"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1693,2,9,9,24,1,15,0,3,3,0,4,10,5,8,2,2,5,3,5,0,6,25,0,0,33,4,14,0,13,2,22,2,3,5,0,1,3,1,9,4,4,5,10,1,8,0,1,2,1,4,0,1,2,1,1,11,3,11,0,10,0,2,1,3,7,4,0,5,1,0,1,3,1,1,0,13,3,0,0,1,3,11,1,3,13,0,0,0,3,3,1,1,7,1,4,117,9,5,4,8
1694,2,9,9,24,1,15,0,3,3,0,4,10,5,8,2,2,5,2,5,0,7,24,0,0,32,4,13,0,13,1,23,2,3,6,0,1,2,1,9,4,4,3,11,1,8,0,1,2,1,4,0,1,2,1,2,11,4,11,0,10,0,1,1,2,7,4,0,5,2,0,1,3,1,1,0,13,3,1,0,1,3,11,1,3,13,0,0,1,3,3,1,1,7,1,4,118,10,4,4,9
1695,2,9,9,24,2,15,0,3,3,0,2,10,5,9,2,1,5,2,4,0,7,24,0,0,32,4,13,0,13,1,23,2,3,6,0,1,1,2,9,4,4,3,12,1,6,0,1,2,1,4,0,1,2,1,3,11,4,12,0,10,0,1,1,2,7,1,0,5,2,0,1,3,1,1,0,13,2,2,0,1,3,12,1,3,13,0,0,1,3,3,1,1,7,1,4,118,9,4,4,9
1696,1,9,9,24,2,15,0,2,3,0,2,10,5,7,3,1,6,1,4,0,7,25,1,0,33,4,14,0,12,1,24,3,3,6,0,1,1,2,8,4,4,1,12,1,6,0,1,2,2,4,0,1,2,1,3,11,5,11,0,9,0,0,1,2,7,1,0,4,1,0,0,3,1,1,0,13,2,3,0,1,2,13,1,3,13,0,0,1,3,3,1,1,7,0,4,118,10,5,4,9
1697,1,8,9,24,1,15,0,2,3,0,1,10,5,7,3,1,6,1,2,0,7,25,2,1,33,4,15,0,11,1,24,3,2,6,0,0,0,2,8,4,4,1,12,1,6,0,0,2,2,4,0,1,2,2,2,11,4,10,1,9,0,0,1,2,7,1,0,4,0,0,0,2,2,1,0,13,2,2,0,1,2,13,1,4,13,0,0,1,3,3,2,1,7,0,4,118,10,5,5,8
1698,1,8,8,23,1,15,0,3,3,0,1,10,5,7,2,1,6,1,4,0,9,26,3,1,33,3,15,0,11,1,24,3,4,6,0,0,0,1,8,3,4,2,12,1,5,0,0,2,2,4,0,1,2,2,2,11,3,10,1,9,0,0,1,2,6,3,0,4,0,0,0,1,2,1,0,14,2,1,0,0,1,13,1,4,13,0,0,1,3,3,2,1,7,1,4,118,10,6,6,8
1699,1,8,8,24,1,15,0,3,3,0,1,10,5,6,1,1,6,1,4,2,9,25,4,1,34,3,17,0,10,1,23,3,4,6,0,0,0,1,8,3,4,1,12,1,3,0,0,2,1,4,0,1,2,2,4,11,1,9,1,9,0,0,1,2,6,2,0,5,0,0,0,0,2,2,0,14,2,1,0,0,1,13,1,4,12,0,0,1,3,3,2,1,7,1,4,119,9,5,7,8
1700,1,8,8,24,1,15,0,3,4,0,1,10,4,6,1,1,7,2,4,2,9,25,4,1,34,3,17,0,10,1,23,3,4,5,0,0,0,1,8,2,4,1,12,0,3,0,0,2,0,6,0,1,2,2,4,11,0,9,1,9,0,0,2,1,6,2,0,5,0,0,0,0,3,2,0,14,2,1,0,0,1,13,0,4,12,0,0,1,2,3,2,1,7,1,5,119,9,6,6,8
1701,1,8,7,24,1,15,0,3,4,0,1,11,4,6,1,1,8,2,5,2,9,24,4,0,33,3,17,0,10,1,24,3,4,5,0,2,1,1,8,3,4,0,11,0,2,0,0,2,0,6,0,1,2,2,5,11,0,9,2,9,0,0,2,0,6,3,1,5,0,0,0,0,3,2,0,13,2,1,0,0,1,13,0,4,12,0,0,1,2,3,3,1,7,1,5,120,9,6,6,8
1702,2,8,8,24,1,15,0,3,5,1,1,12,4,6,2,2,8,2,5,2,9,26,3,0,33,4,17,0,10,1,23,3,4,5,0,2,2,1,8,3,4,0,11,0,2,0,0,2,0,6,0,1,1,2,4,11,0,10,2,9,1,0,2,0,6,3,0,5,0,0,0,0,3,2,0,13,2,0,0,0,1,13,0,3,12,0,0,1,2,3,3,1,7,0,5,120,9,5,5,7
1703,3,7,9,25,2,15,0,3,5,1,1,11,4,6,2,3,9,3,4,2,8,26,3,0,33,4,15,0,10,1,23,3,4,5,0,2,2,1,7,4,4,0,11,1,4,0,0,1,1,8,0,1,1,2,5,11,0,11,3,9,2,0,1,0,6,2,0,4,0,0,0,1,1,2,0,13,2,0,0,0,1,12,0,3,12,0,0,1,2,3,3,1,8,0,4,119,9,4,4,7
1704,3,6,9,24,1,15,0,4,6,1,1,12,4,6,2,3,9,3,4,2,8,26,4,0,33,4,13,0,10,1,23,3,4,4,0,3,2,1,7,5,4,0,11,1,4,0,0,1,1,7,0,1,1,2,5,11,0,11,3,9,2,0,1,0,6,2,0,3,0,0,0,1,1,2,0,13,2,0,0,0,1,12,0,3,13,0,0,1,2,3,3,1,8,0,4,119,10,3,4,7
1705,3,6,9,24,1,15,0,4,5,1,1,11,3,6,2,4,10,4,4,0,8,27,3,0,33,3,13,0,10,1,23,3,4,4,0,3,1,1,7,4,4,0,11,2,4,0,0,1,1,7,0,1,1,2,5,12,0,11,2,9,2,0,1,0,6,2,1,4,0,0,0,1,2,1,0,13,1,1,0,0,3,12,0,4,14,0,0,0,2,3,2,2,7,0,5,119,11,2,4,7
1706,3,6,9,24,0,15,0,5,5,1,1,11,3,7,2,4,11,3,4,0,8,28,2,0,34,3,15,0,10,2,23,3,4,4,0,3,3,1,7,4,4,1,11,3,4,0,0,1,2,6,0,1,1,2,4,12,0,11,2,9,2,0,1,0,8,2,1,3,1,0,0,1,2,1,0,13,1,1,0,0,3,13,0,4,14,0,0,0,3,3,1,2,7,0,5,119,11,2,4,7
1707,3,6,7,24,1,15,0,5,5,1,1,10,3,8,2,4,10,4,3,1,8,29,2,0,34,3,14,0,11,2,23,3,3,4,0,2,4,2,7,4,4,1,11,3,5,0,0,1,1,6,0,1,1,2,4,12,0,12,3,10,3,0,1,1,8,2,1,4,0,0,0,1,1,1,0,12,1,1,0,0,3,11,0,4,14,0,0,0,2,3,1,1,7,0,5,119,12,4,4,7
1708,3,6,7,24,1,15,0,4,4,1,2,10,2,7,2,4,10,4,3,1,8,29,2,0,34,3,14,0,11,2,22,3,3,4,0,2,4,3,7,4,4,1,11,3,6,0,0,1,1,7,0,0,1,2,4,12,2,13,2,10,3,0,1,1,8,1,1,4,1,0,0,2,1,1,0,12,1,1,0,0,1,11,0,4,14,0,0,1,2,3,1,1,8,0,5,120,12,4,4,7
1709,3,8,6,24,1,15,0,3,4,1,2,10,2,7,2,4,10,4,3,1,10,30,2,0,34,3,15,0,12,2,22,3,3,4,0,2,4,3,6,3,4,1,11,3,6,0,0,1,2,7,0,0,1,3,4,12,2,15,2,10,3,0,1,1,9,1,1,4,1,0,0,2,2,1,0,13,1,1,0,0,2,11,1,5,14,0,0,1,2,2,2,1,8,0,5,120,12,4,4,7
1710,3,8,6,24,1,15,0,4,4,1,2,10,2,7,2,4,9,2,4,1,10,30,1,0,33,3,15,0,11,2,22,3,3,5,0,2,1,2,6,5,4,2,11,3,7,0,0,1,2,6,0,0,1,3,3,12,3,14,2,10,3,0,1,1,10,2,1,4,0,0,0,2,2,1,0,12,2,0,0,0,1,11,1,5,14,1,0,1,3,2,1,1,8,0,5,121,12,4,4,7
1711,3,7,5,23,2,16,0,3,4,1,1,11,2,7,2,4,10,1,3,1,10,31,1,1,33,3,16,0,11,2,22,3,3,5,0,2,0,2,6,3,4,2,10,3,7,0,0,1,2,7,0,0,1,3,2,12,5,15,2,10,3,0,1,1,10,3,0,5,1,1,0,2,2,1,0,12,1,0,0,0,1,11,1,5,14,1,0,1,2,2,0,1,7,0,6,121,12,4,4,7
1712,3,7,6,23,1,15,0,3,3,0,1,11,2,7,2,4,10,1,3,1,10,31,2,1,33,3,16,0,12,2,20,3,4,5,0,2,0,2,6,2,4,2,10,4,6,0,0,1,2,7,0,0,1,2,2,12,6,15,2,10,4,0,0,2,10,3,0,6,1,1,1,1,1,1,0,11,0,0,0,0,1,9,1,5,14,1,0,1,2,2,0,1,7,0,6,121,13,4,3,8
1713,3,7,6,23,1,15,1,3,3,0,2,11,2,7,1,4,10,1,3,1,9,32,2,1,33,3,16,0,12,2,20,3,3,5,0,2,0,3,6,2,5,2,10,4,4,0,0,1,1,6,0,1,1,2,2,12,7,15,2,9,4,0,0,3,10,3,0,6,1,1,1,1,1,1,0,11,0,1,0,0,1,10,1,5,14,1,0,1,2,3,0,1,7,0,6,121,13,4,3,8
1714,3,7,6,23,1,15,1,3,3,0,1,11,1,7,2,4,10,1,4,1,8,32,1,1,34,4,16,0,12,2,20,4,4,6,0,2,1,3,6,2,5,3,10,4,4,1,0,0,1,6,0,1,1,2,2,12,6,16,3,9,4,0,0,5,10,3,0,6,1,2,1,0,1,1,1,11,0,0,0,0,2,10,1,5,14,1,0,1,2,3,0,1,7,0,5,121,14,4,3,8
1715,3,6,6,22,1,15,1,3,4,0,1,11,1,7,2,4,10,2,6,1,8,32,1,1,34,4,16,0,11,2,20,4,4,6,0,2,1,2,5,0,5,2,10,3,4,1,0,0,1,6,0,1,1,2,2,12,6,15,2,10,4,0,0,5,10,2,0,5,1,2,1,0,1,1,1,11,0,0,0,0,1,9,1,5,13,1,0,1,2,3,0,1,7,0,5,121,14,4,3,8
1716,3,6,6,22,1,15,1,3,4,0,1,10,1,9,2,4,10,2,6,1,7,32,1,0,35,3,15,0,10,3,21,4,4,6,0,2,0,2,6,2,5,2,10,3,2,1,0,0,1,6,0,1,1,2,2,12,5,15,2,10,5,0,0,5,13,2,0,5,2,2,1,0,1,1,1,11,0,0,0,0,1,9,1,5,13,1,1,1,2,3,1,0,7,0,4,121,15,4,3,8
1717,2,6,6,22,1,15,1,3,5,0,1,10,1,8,2,4,11,2,6,2,7,33,1,0,34,3,15,0,9,3,21,4,3,6,0,1,0,3,6,3,5,1,10,3,2,1,0,0,1,6,0,1,1,3,2,12,4,14,1,10,4,0,1,6,14,1,0,5,3,2,1,0,1,1,2,10,1,0,0,0,1,9,1,5,12,1,1,1,2,2,1,0,7,1,4,121,15,2,3,8
1718,3,6,6,22,1,15,1,3,5,0,2,10,1,8,3,4,11,2,7,2,7,33,1,0,34,3,14,0,9,3,21,4,3,6,0,2,0,4,6,3,4,1,10,3,3,1,0,0,1,6,0,1,1,2,2,12,4,13,1,10,4,0,1,5,13,1,0,5,3,2,1,0,2,1,2,10,1,0,0,0,1,9,1,5,12,1,3,1,2,2,1,0,7,1,5,121,15,2,3,7
1719,4,6,7,22,1,15,0,4,5,0,2,10,1,8,3,4,9,2,7,2,7,33,0,0,32,3,14,0,9,2,20,4,3,6,0,3,1,4,5,3,4,1,10,3,4,0,0,0,0,4,0,2,1,2,1,12,5,13,1,10,4,0,1,5,13,0,0,6,2,2,1,0,2,1,1,10,1,0,0,0,1,9,0,5,12,1,3,1,2,2,1,0,7,1,4,121,15,3,3,7
1720,4,6,6,22,2,15,2,4,6,0,2,9,1,8,4,4,9,2,7,2,4,33,0,1,33,3,14,0,9,2,19,4,2,5,0,4,1,3,5,2,4,1,9,3,5,0,0,0,0,3,0,2,1,2,2,12,4,13,1,10,4,0,1,5,13,0,0,6,2,2,0,0,1,1,1,9,1,1,0,0,1,9,0,5,13,0,3,1,2,2,1,0,7,1,4,121,15,5,2,7
1721,4,7,6,22,2,16,1,3,6,0,2,9,1,7,5,4,9,1,7,2,4,33,1,2,33,3,14,0,9,2,20,4,2,5,0,4,2,4,6,2,4,1,9,3,5,0,0,0,0,4,1,2,1,2,1,12,4,13,2,10,4,0,1,5,13,1,0,7,2,2,0,0,1,1,3,9,2,1,0,0,1,8,0,5,13,0,3,1,2,2,2,0,7,1,4,121,14,5,2,7
1722,3,7,6,22,1,17,1,2,6,0,2,9,2,7,3,3,9,1,7,1,4,33,1,2,34,3,14,0,10,2,20,5,1,5,0,1,2,4,6,2,5,0,9,4,6,0,0,0,1,4,1,2,1,2,1,13,4,13,2,10,4,0,1,5,14,1,0,7,2,3,1,0,1,1,3,9,2,1,0,0,1,7,0,5,13,0,3,1,2,2,2,0,7,1,3,121,14,5,2,7
1723,3,7,6,22,1,17,0,3,5,0,1,9,2,7,3,3,8,1,7,1,4,32,1,2,34,4,13,0,10,2,20,5,2,5,0,1,2,3,7,2,5,0,9,3,6,0,0,0,1,4,1,2,1,2,1,13,4,11,1,10,4,0,0,7,14,1,0,7,2,3,1,0,1,1,3,9,1,1,0,0,1,7,0,5,14,0,3,1,2,2,2,0,7,1,4,121,14,4,2,8
1724,3,7,6,22,1,17,0,3,5,0,1,9,2,6,3,3,8,1,7,2,4,31,2,2,34,4,13,0,9,2,20,5,2,4,0,1,1,3,7,1,5,0,9,3,5,0,0,0,1,5,1,2,1,2,1,13,4,11,1,10,4,0,0,6,14,1,0,6,2,3,0,0,1,1,3,8,1,1,0,0,1,7,0,6,14,0,3,1,2,2,3,0,7,1,4,120,14,2,1,7
1725,3,7,6,21,1,17,0,3,6,0,2,10,1,6,2,3,8,1,7,2,4,31,1,2,35,5,13,0,9,2,19,5,1,5,0,1,1,2,7,2,3,1,9,3,3,0,0,0,1,7,1,2,1,2,1,14,5,12,1,10,4,0,0,5,14,1,0,6,2,3,0,0,1,1,2,9,1,2,0,0,2,7,0,6,14,0,3,1,2,2,2,0,7,1,4,120,14,2,1,8
1726,2,7,5,21,1,17,0,3,6,0,2,11,2,6,2,4,8,1,7,1,5,31,2,2,35,5,13,0,9,1,18,5,1,5,0,2,0,3,7,2,2,0,8,3,3,0,0,0,1,7,1,3,1,2,3,15,6,12,1,11,4,1,0,5,14,2,0,6,3,3,1,0,1,1,2,9,1,2,0,0,2,7,0,6,14,0,2,1,2,2,2,0,7,1,4,121,14,2,1,8
1727,2,7,5,21,1,16,0,3,6,0,2,11,2,6,2,4,8,2,6,0,5,31,2,1,33,4,13,0,11,1,18,5,1,4,0,2,0,3,7,2,2,0,8,3,2,0,0,0,0,7,1,3,1,1,3,16,5,7,2,11,4,1,0,6,14,2,0,6,2,3,1,0,1,2,2,9,1,2,0,0,1,7,0,5,14,0,2,1,2,2,1,0,7,0,4,119,14,2,1,8
1728,3,7,5,21,1,16,0,3,6,0,2,11,1,6,2,3,8,2,6,0,5,31,2,1,33,4,12,0,11,1,18,5,1,4,0,2,0,3,7,2,2,0,8,3,1,0,0,1,0,5,1,2,1,1,3,16,5,7,2,11,4,1,0,6,14,2,0,5,2,3,2,0,1,3,2,9,1,3,0,1,1,7,0,5,14,0,2,2,2,2,1,0,6,0,4,119,14,2,1,8
1729,3,8,5,21,1,16,0,4,6,0,2,11,1,6,2,3,8,1,4,0,5,32,1,1,31,4,12,0,11,1,19,5,1,4,0,2,0,3,7,2,2,0,8,3,1,0,0,1,0,5,1,2,1,1,2,16,4,8,2,11,3,1,0,5,16,3,0,5,2,3,2,1,1,3,2,10,2,3,0,1,2,7,0,5,14,0,1,2,2,2,1,0,6,0,5,119,14,2,1,8
1730,3,7,7,20,1,16,0,4,6,0,2,10,1,7,1,2,8,1,4,0,7,33,2,1,31,4,11,0,12,1,20,5,0,3,0,4,0,2,7,3,2,1,8,4,1,0,0,1,0,5,1,2,1,1,2,16,4,8,2,11,3,0,0,5,16,2,0,5,2,2,2,0,1,2,2,10,2,3,0,1,2,7,0,5,14,0,0,1,2,2,1,0,6,0,6,119,14,2,1,8
1731,3,7,7,20,0,16,0,3,7,0,4,10,1,7,2,1,7,1,5,0,7,31,1,0,31,4,11,0,12,1,20,5,1,3,0,4,0,1,7,3,2,2,8,5,1,0,0,1,0,5,1,1,1,1,2,14,4,7,2,11,4,0,0,6,17,2,0,5,1,1,2,0,1,2,2,10,1,3,0,1,2,5,0,5,14,0,1,1,2,2,1,0,6,0,6,119,14,1,2,9
1732,3,7,8,20,0,16,0,3,8,0,4,10,1,7,1,1,7,1,5,0,8,31,1,0,31,4,11,0,12,1,20,5,0,3,0,4,0,1,7,3,2,1,9,5,2,0,0,1,0,5,1,1,1,1,2,14,4,7,2,11,4,0,0,6,17,2,0,6,0,1,2,1,1,2,2,10,1,2,0,3,2,5,0,5,14,0,1,1,2,2,1,0,6,0,6,119,15,1,2,9
1733,3,7,8,19,0,16,0,3,8,0,3,10,1,7,1,3,7,1,5,0,8,32,1,0,31,4,11,0,11,1,20,5,0,3,0,3,0,1,7,3,2,2,9,5,2,0,0,1,0,4,1,1,1,1,2,14,4,7,2,11,3,0,1,6,16,3,0,6,0,1,2,1,1,2,2,9,1,2,0,3,1,5,0,5,13,0,1,2,2,2,2,0,6,0,6,118,15,1,2,9
1734,2,7,7,19,0,16,0,3,8,0,2,11,1,8,1,3,7,1,6,0,7,31,2,1,30,4,12,0,11,1,21,5,0,3,0,3,0,1,7,3,2,2,9,4,3,1,0,1,0,5,1,1,1,1,3,14,4,7,2,11,3,0,1,5,16,1,0,6,0,1,3,2,1,2,2,8,2,2,0,3,1,6,0,5,13,0,1,2,3,2,2,0,6,0,6,117,15,1,3,9
1735,1,7,6,19,1,17,0,4,9,0,2,11,1,8,1,3,8,1,6,0,9,31,2,1,30,3,12,0,10,2,21,5,0,3,0,3,0,1,5,3,2,3,10,5,3,1,1,2,0,4,1,1,1,1,2,13,4,7,2,11,3,0,1,5,15,3,0,5,0,1,3,2,1,2,2,9,2,3,0,3,1,6,0,5,13,1,1,2,3,2,2,0,6,0,5,118,14,1,4,9
1736,1,7,7,19,1,17,0,4,9,0,1,12,1,9,1,3,7,2,7,0,9,33,1,1,31,4,12,0,10,2,21,5,0,3,0,4,0,2,5,3,2,3,11,4,2,1,2,2,0,4,1,2,1,1,3,12,3,6,2,11,3,0,1,6,15,2,0,4,0,1,2,2,1,2,2,10,2,3,0,3,0,6,0,5,13,1,0,2,3,2,1,0,6,0,5,118,14,1,5,9
1737,1,7,7,20,1,17,0,4,7,0,1,12,1,9,1,3,7,2,7,0,9,31,1,2,31,3,12,0,10,2,21,5,0,3,0,3,0,2,4,3,2,4,11,2,3,1,2,2,0,3,1,2,1,1,3,12,3,8,2,12,1,0,1,6,15,2,0,4,1,1,2,2,0,2,3,10,1,3,0,3,0,7,0,5,13,1,0,2,3,3,1,0,7,0,4,118,14,1,5,9
1738,2,6,7,20,1,16,0,4,6,0,2,11,2,10,2,4,6,3,6,0,8,31,1,1,31,2,12,0,10,2,21,5,1,3,0,3,0,3,4,3,2,4,11,2,2,1,2,2,0,4,1,2,1,1,3,9,2,10,1,12,1,0,0,7,15,2,0,4,1,1,1,3,0,2,3,11,1,3,0,3,0,6,1,5,13,0,1,3,4,3,1,0,6,0,4,119,14,2,5,9
1739,3,6,7,19,1,16,1,4,5,0,3,11,2,11,2,3,6,3,6,0,9,31,1,1,30,2,11,0,10,2,21,5,0,3,0,3,1,2,5,3,0,3,10,3,2,1,2,2,0,4,1,2,1,1,2,9,2,10,1,12,1,0,0,8,14,2,0,4,1,2,1,3,1,2,3,11,1,3,0,3,0,7,2,5,13,1,1,4,4,3,0,0,6,0,4,119,14,1,5,9
1740,2,6,6,19,1,16,1,4,4,0,3,12,2,11,2,3,6,3,5,0,9,29,0,0,30,1,11,0,8,2,22,5,0,3,0,4,1,2,5,3,0,2,10,4,3,1,2,3,0,5,0,2,1,1,2,9,1,9,1,11,1,0,0,8,14,2,0,5,2,2,1,3,0,2,2,11,0,3,0,3,1,8,2,7,13,1,0,4,4,3,0,1,6,0,4,121,14,2,5,9
1741,2,6,6,18,1,17,2,5,4,0,2,11,2,12,1,3,6,3,3,0,10,30,0,0,30,1,9,0,8,2,23,5,1,3,0,5,1,2,4,3,0,2,10,5,3,1,2,3,0,4,0,2,1,1,2,9,1,9,1,10,2,0,0,6,14,2,1,6,2,1,1,3,0,2,2,13,1,3,0,3,1,8,1,7,13,1,0,4,4,3,1,1,6,0,3,121,14,2,6,9
1742,2,6,6,18,1,17,2,5,4,0,2,11,2,12,1,3,7,3,3,0,11,30,0,0,30,1,9,0,8,2,24,5,1,3,0,6,1,1,5,3,0,2,10,5,3,1,2,3,0,4,0,2,1,1,2,10,1,9,1,10,2,0,0,5,14,2,1,6,2,1,1,3,0,2,2,13,1,2,0,3,1,7,1,7,13,1,0,4,4,3,1,1,6,0,3,121,14,2,6,9
1743,2,6,6,19,1,17,2,6,4,0,2,11,2,14,1,3,6,3,2,0,11,30,0,0,30,1,9,0,7,2,25,5,1,3,0,6,1,1,5,3,0,2,10,4,3,1,2,3,0,4,1,1,1,1,2,11,2,9,1,10,2,0,0,6,14,3,1,6,2,1,0,3,1,4,2,12,2,1,1,3,1,7,1,7,12,1,0,4,4,3,3,1,6,0,3,119,14,2,6,10
1744,2,5,6,19,1,17,1,6,4,0,3,10,2,15,1,3,6,3,3,0,11,31,0,0,30,1,7,0,7,2,25,5,2,3,0,6,0,1,5,3,0,1,10,4,4,1,2,3,0,4,1,1,1,1,2,11,1,9,1,10,3,0,0,6,14,4,1,6,2,1,0,3,1,3,2,12,1,1,1,4,1,7,1,7,12,1,0,4,3,3,1,1,6,0,2,119,14,3,6,9
1745,2,5,6,19,1,17,1,6,3,0,4,11,2,15,1,3,6,2,3,0,10,30,0,0,30,1,7,0,7,2,23,5,3,2,0,5,0,1,5,3,0,1,10,4,4,2,2,3,0,4,0,1,1,2,2,11,1,9,2,10,2,0,0,6,14,5,0,6,1,0,0,4,0,3,3,11,1,1,1,4,0,7,1,7,11,1,0,4,3,3,1,0,6,0,2,121,14,3,6,9
1746,2,5,6,19,1,17,1,6,3,0,4,11,2,13,2,3,6,1,4,0,10,30,0,0,29,1,7,0,7,2,25,5,2,2,0,7,1,2,5,3,0,2,9,3,4,2,2,3,0,4,0,1,1,3,2,11,1,8,2,11,2,0,0,6,13,5,1,7,1,0,0,3,0,3,4,11,1,2,1,4,0,7,1,7,11,1,0,4,3,3,2,0,6,0,2,120,14,3,4,8
1747,2,5,7,19,2,17,1,7,2,0,4,11,2,11,2,4,6,1,4,0,10,30,0,0,30,1,7,0,9,2,26,5,2,2,0,6,1,2,6,3,0,2,9,3,2,2,2,2,0,5,0,1,1,3,2,11,1,8,3,11,1,0,0,7,14,4,1,7,1,0,0,0,0,4,4,13,1,3,1,4,0,7,1,7,11,1,0,4,3,3,2,1,6,0,2,121,14,3,4,8
1748,2,5,8,19,2,17,1,7,3,0,3,10,2,11,1,5,6,1,5,1,11,30,0,0,30,1,8,0,9,2,25,5,0,2,0,6,1,3,6,3,0,0,10,3,2,2,2,2,0,4,0,1,1,3,2,11,1,8,2,11,1,1,0,7,14,3,1,7,1,0,0,0,0,5,3,13,1,3,1,4,1,7,1,7,11,1,0,4,3,3,2,1,6,0,2,120,14,3,4,8
1749,2,5,8,19,2,17,1,7,3,0,4,9,3,10,1,5,6,1,5,1,11,30,0,0,30,1,8,0,9,2,25,5,2,2,0,6,0,2,6,3,0,0,10,3,2,2,1,2,0,5,0,1,1,3,2,11,1,8,2,11,1,2,0,8,15,4,1,7,1,0,0,0,0,5,3,13,1,3,2,3,1,7,1,7,11,1,0,4,2,3,2,1,6,0,2,119,14,3,4,8
1750,1,5,8,19,1,17,1,7,4,0,3,9,3,10,1,5,6,1,6,1,11,32,0,0,28,0,8,0,9,1,25,5,2,3,0,4,0,1,6,3,0,0,10,4,2,2,1,2,0,5,0,1,1,3,3,12,1,8,2,11,1,2,0,8,15,4,1,7,2,0,1,0,0,5,2,13,1,3,2,2,0,6,2,8,11,1,0,3,2,3,2,1,7,0,2,118,15,3,4,9
1751,1,6,8,19,1,17,0,6,5,0,2,10,3,10,1,5,6,1,6,1,11,31,0,0,28,0,9,0,9,1,25,4,1,3,0,4,0,1,6,4,0,0,10,4,2,2,1,2,1,4,0,1,1,3,4,12,1,8,2,11,2,1,0,8,15,3,0,6,2,1,2,0,0,5,2,13,2,2,2,2,0,6,2,8,11,1,0,3,2,3,1,1,7,0,2,118,15,3,4,9
1752,1,7,10,20,0,17,0,6,5,0,3,10,3,10,1,4,6,2,6,2,11,32,0,0,28,0,9,0,8,2,24,4,1,3,0,4,0,1,6,6,0,0,10,4,3,2,2,2,1,5,0,1,1,3,6,12,2,8,2,11,2,1,1,7,15,3,0,6,2,1,2,0,0,5,3,14,2,2,2,2,0,6,2,8,11,1,0,3,2,3,2,1,7,0,2,119,16,3,4,8
1753,0,7,10,19,0,17,0,6,6,0,3,11,3,10,1,5,6,3,6,2,9,31,0,1,29,0,8,0,8,2,24,4,1,3,0,3,0,2,6,4,0,0,11,4,3,2,3,2,1,5,0,1,1,3,6,12,2,8,3,11,1,1,1,6,14,3,0,6,2,1,3,0,0,5,2,15,2,2,2,2,0,6,1,8,11,1,0,3,2,4,2,1,7,0,2,121,16,3,5,8
1754,0,7,10,19,0,17,1,6,7,0,2,10,3,8,1,5,7,3,7,4,9,31,1,1,30,0,8,0,8,2,24,4,5,4,0,2,1,2,6,3,0,0,11,3,3,2,3,2,1,5,1,1,1,3,6,12,2,7,3,11,2,1,1,7,14,3,0,6,1,1,3,0,0,5,2,15,1,1,3,2,0,6,1,7,11,1,0,3,3,4,2,1,7,0,2,121,16,3,5,8
1755,0,7,10,19,0,17,1,7,7,0,3,10,3,8,1,4,7,4,7,4,9,32,1,0,29,0,9,0,8,2,23,4,5,4,0,2,1,2,6,0,0,0,11,3,3,2,3,3,2,5,1,1,1,3,6,12,2,7,3,11,2,1,1,7,14,4,0,6,2,1,3,0,0,5,3,15,2,0,3,2,0,6,1,7,11,1,0,3,2,4,1,2,7,0,2,121,17,3,5,8
1756,1,8,11,19,0,17,1,7,6,0,3,9,3,7,1,4,7,4,8,3,9,32,1,0,29,0,9,0,9,2,22,4,4,4,0,2,1,2,7,0,0,0,11,1,3,2,2,2,2,7,1,1,1,3,8,12,2,6,2,11,3,1,0,7,13,4,0,6,2,1,4,0,0,5,3,15,2,2,3,1,0,6,0,7,11,1,0,3,1,4,1,2,7,0,3,121,17,3,5,8
1757,1,8,11,20,0,17,2,7,6,0,3,9,3,7,1,4,6,4,8,3,9,31,1,0,29,0,9,0,9,2,22,4,4,4,0,3,1,2,7,0,0,0,12,1,3,2,2,2,2,7,1,1,1,3,7,12,3,6,1,11,3,1,0,6,13,5,0,6,2,1,4,0,0,5,3,15,2,4,2,2,0,6,0,6,11,1,0,3,1,4,1,2,7,0,3,122,17,3,5,7
1758,1,8,12,20,0,17,2,6,6,0,2,9,2,7,1,3,6,3,8,2,9,29,0,0,29,0,9,0,9,2,21,5,4,3,0,4,1,2,7,0,0,1,12,1,2,2,2,2,3,7,1,1,1,3,7,13,2,6,1,11,3,1,0,6,13,4,0,7,4,0,4,0,0,7,3,15,2,4,2,2,0,6,0,6,11,1,0,3,1,5,2,2,7,0,4,121,16,3,5,7
