"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1425,24,2,24,2,7,3,9,10,7,11,7,1,4,6,2,0,16,4,10,11,0,13,2,9,14,12,8,3,21,114,8,7,48,8,7,6,5,9,1,5,550,38,8,24,40,2,12,25,11,0,3,11,28,6,5,2,3,0,5,37,15,4,7,81,4,180,3,5,4,6,2,94,10,5,3,0,4,13,5,27,2,4,8,9,10,34,12,82,3,55,38,2,16,14,0,2,17,75,8,9
1426,24,2,24,2,7,3,9,10,7,11,7,1,4,6,2,0,17,4,10,11,0,13,2,8,14,12,8,3,20,114,8,7,48,7,8,6,5,9,1,5,551,38,8,24,38,2,11,25,11,0,3,11,28,7,5,2,3,0,5,37,15,4,7,81,4,180,3,5,5,6,2,94,10,6,3,0,4,13,5,27,2,3,8,8,10,34,12,83,3,55,38,2,16,14,0,2,17,75,8,9
1427,24,2,24,2,7,3,10,9,7,11,7,1,4,6,2,0,17,3,10,11,0,12,2,8,14,12,7,3,20,113,8,7,48,7,8,6,5,9,1,5,553,38,8,24,38,2,11,25,11,0,3,11,27,7,5,1,3,0,5,37,15,4,7,81,4,180,4,5,5,6,2,94,10,6,4,0,3,13,5,27,1,4,8,8,10,34,12,83,3,55,38,3,16,14,0,2,17,76,8,9
1428,24,2,24,2,7,3,10,9,8,11,7,1,4,6,2,0,17,3,11,11,0,12,2,8,14,12,7,3,18,113,7,7,48,7,8,6,5,9,1,5,554,38,7,24,37,2,10,25,11,0,3,11,27,6,5,1,3,0,5,38,15,4,7,81,4,180,4,5,4,6,2,94,10,6,3,0,3,13,5,27,1,4,8,8,11,34,12,83,3,55,38,3,16,14,0,2,18,77,8,9
1429,23,2,23,2,7,3,9,9,8,11,7,1,4,5,2,0,17,3,11,11,0,12,2,8,14,12,7,3,17,113,8,7,48,7,7,6,5,9,1,5,556,38,7,22,37,2,10,26,11,0,3,12,27,6,5,1,3,0,4,38,15,3,7,81,4,180,4,5,4,6,2,95,10,7,3,0,3,13,5,27,1,3,8,9,11,34,12,82,3,55,39,3,15,14,0,2,18,77,8,10
1430,23,2,23,2,7,3,9,9,8,12,7,1,4,4,2,0,17,3,11,11,0,11,2,8,14,12,7,3,16,113,8,7,48,7,7,6,6,9,1,4,557,38,7,22,36,2,10,26,11,0,3,11,27,6,5,1,3,0,4,38,15,3,8,79,4,180,4,5,4,5,2,96,10,6,3,0,3,13,5,27,1,2,8,9,11,34,12,82,3,55,39,3,15,15,0,2,17,78,8,10
1431,22,2,24,1,7,3,8,9,8,12,7,1,4,4,2,0,17,3,11,11,0,12,2,8,14,11,6,3,16,113,8,7,48,7,6,6,6,8,1,4,557,38,7,21,35,2,10,26,11,0,3,11,27,6,5,1,3,0,4,38,15,3,8,79,5,180,3,5,4,5,2,96,11,6,3,0,3,13,5,27,1,2,8,9,11,34,12,81,3,54,39,3,14,15,0,2,17,78,9,10
1432,22,2,24,1,7,3,8,9,8,12,7,1,4,4,3,0,17,3,11,11,0,11,2,8,14,11,6,4,16,113,8,7,48,7,6,6,6,9,1,4,558,38,7,21,34,1,11,26,11,0,3,11,28,7,5,1,3,0,4,39,15,3,8,80,5,180,3,5,4,5,2,96,10,6,3,0,3,14,5,27,1,2,8,9,11,34,12,81,3,54,39,3,14,15,0,2,17,78,8,10
1433,22,2,24,1,7,3,9,8,7,12,7,1,4,4,3,0,17,3,11,11,0,11,2,8,14,11,6,4,17,113,8,7,48,7,6,6,6,9,1,4,557,38,7,21,34,1,11,27,11,0,3,11,28,7,4,1,3,0,4,38,13,3,8,80,5,180,3,5,4,5,2,96,9,6,3,0,3,14,5,28,1,3,8,9,11,34,12,81,3,54,39,3,14,15,0,2,18,78,8,10
1434,21,2,24,1,7,3,8,8,7,12,7,1,5,4,3,0,17,3,11,11,0,11,2,8,14,11,6,4,16,113,9,7,49,7,6,6,6,9,1,4,556,39,7,21,34,1,10,27,11,0,3,11,28,7,4,1,4,0,4,38,13,3,8,80,5,180,3,5,4,5,2,96,9,6,3,0,2,14,5,28,1,3,8,8,11,34,12,82,3,54,39,3,14,15,0,2,19,78,9,10
1435,21,2,24,1,6,3,8,8,7,13,7,1,5,5,3,0,17,3,12,11,0,10,2,9,14,12,7,4,16,112,9,7,49,8,6,6,6,10,1,4,556,39,7,21,35,1,9,27,11,0,3,11,28,7,4,1,4,0,4,38,13,3,8,80,5,181,3,5,4,5,1,96,9,6,3,0,2,14,5,28,1,3,8,8,11,34,12,82,3,54,39,3,14,15,0,2,18,79,9,10
1436,21,2,24,1,7,3,8,7,7,13,7,1,5,5,3,0,16,3,13,11,0,10,2,9,14,12,6,4,16,112,9,7,49,8,6,6,6,10,1,4,557,40,7,22,35,1,9,26,10,0,3,11,27,8,4,2,3,0,4,38,13,3,8,80,5,181,3,6,4,5,0,97,9,6,3,0,2,14,5,28,1,3,8,8,10,34,12,82,3,54,39,3,14,14,0,2,18,79,9,10
1437,21,2,24,2,7,3,8,7,7,13,7,1,5,6,3,1,16,3,12,12,0,10,3,9,14,13,5,5,16,112,9,7,49,8,6,6,6,10,1,5,557,39,7,22,35,1,9,24,9,0,3,11,27,8,4,2,3,0,4,38,13,2,8,80,4,181,3,6,4,6,0,97,9,6,3,0,2,14,5,28,1,3,8,8,9,34,13,82,3,54,39,3,14,13,0,2,18,80,10,9
1438,21,2,24,2,7,3,8,7,7,13,7,1,5,6,3,1,16,3,11,13,0,10,3,8,15,13,5,5,16,112,8,7,49,8,6,6,6,10,1,5,558,39,6,22,35,1,10,24,9,0,3,11,27,8,4,2,4,0,4,38,13,2,8,80,4,181,3,6,4,6,0,98,10,6,3,0,2,14,5,28,1,4,8,7,9,34,13,82,3,54,38,3,14,13,0,2,18,80,10,10
1439,22,2,24,2,7,3,8,7,7,11,7,1,5,6,3,1,16,3,11,13,0,10,3,7,15,13,5,5,16,112,8,7,49,8,6,6,7,9,1,5,557,39,6,22,34,2,9,24,9,0,3,11,28,8,4,2,4,0,4,39,13,2,8,81,4,182,3,6,4,6,0,98,10,6,3,0,2,13,5,28,1,4,8,8,9,34,12,83,3,54,38,3,14,13,0,2,18,80,10,10
1440,22,2,24,2,7,3,8,7,7,11,7,1,5,6,3,1,16,3,11,13,0,10,3,7,15,13,6,5,16,111,8,7,49,8,6,6,7,8,3,5,557,39,6,22,35,2,9,23,10,0,3,11,28,8,4,2,4,0,4,40,13,2,8,81,4,182,4,7,5,6,1,98,10,6,3,0,2,13,5,28,1,4,8,8,9,34,12,84,3,54,38,3,14,13,0,2,18,80,10,10
1441,22,2,24,2,7,3,7,7,7,12,7,1,5,6,3,1,16,3,11,13,0,11,3,7,15,13,6,5,16,111,8,7,49,8,6,6,7,8,3,5,557,40,6,22,35,2,9,23,10,0,3,11,28,9,4,2,4,0,4,39,13,2,9,80,4,182,4,8,6,7,1,98,10,6,3,0,2,13,5,28,1,4,8,9,9,34,12,84,3,54,38,3,14,13,0,2,18,79,10,10
1442,21,2,24,2,7,3,7,7,8,12,7,1,5,6,3,1,16,3,11,13,0,11,3,7,15,13,6,5,17,111,8,7,50,8,6,6,7,8,3,5,556,40,5,22,35,2,9,23,10,0,3,11,28,9,4,2,4,0,4,39,13,2,10,80,4,182,4,8,6,7,1,98,10,6,2,0,1,13,5,28,1,4,8,10,9,34,12,84,3,54,38,3,13,13,0,2,18,80,10,9
1443,21,2,24,2,7,3,8,7,8,12,7,1,4,6,3,1,16,3,11,13,0,10,3,7,15,14,7,5,17,111,8,8,50,8,6,5,7,8,3,5,556,40,5,22,34,3,9,23,10,0,3,12,28,9,4,3,4,0,4,38,13,2,10,80,4,181,4,8,6,8,0,98,10,5,2,0,1,13,5,28,1,4,9,9,9,34,12,84,3,54,38,3,13,13,0,2,18,81,10,8
1444,21,3,24,2,7,3,7,7,8,12,7,1,4,6,3,1,16,3,11,13,0,10,3,8,15,14,7,5,18,111,8,9,50,8,6,5,8,8,3,5,554,40,5,23,34,3,9,23,11,0,3,12,25,9,4,3,4,0,4,38,13,2,10,80,3,181,4,8,6,7,0,98,10,5,2,0,1,13,5,28,1,4,9,8,9,34,12,84,3,54,38,4,13,13,0,2,18,81,10,8
1445,21,3,23,2,7,3,8,6,8,13,7,1,4,6,3,1,16,3,11,13,0,10,3,8,15,14,7,5,18,111,7,9,50,8,6,5,9,8,3,5,554,40,5,23,34,3,9,23,11,0,3,12,25,9,4,3,4,0,4,38,13,2,10,80,3,181,4,8,6,7,0,98,10,6,2,0,1,13,5,28,1,4,9,9,9,34,12,84,3,54,38,4,13,13,0,2,17,80,10,8
1446,21,3,23,2,7,3,8,6,8,13,7,1,4,6,3,1,16,3,11,13,0,9,3,8,15,14,7,5,17,113,7,9,50,8,6,5,9,8,3,5,555,40,5,23,34,3,9,23,11,0,3,11,25,9,4,3,4,0,4,37,12,3,10,81,3,180,4,8,7,7,0,99,10,6,3,0,1,12,5,28,1,4,9,9,9,34,12,84,3,54,38,4,13,13,0,1,17,80,10,8
1447,21,3,23,2,7,3,8,6,8,13,8,1,4,5,3,1,16,3,11,13,0,9,3,9,15,14,7,5,18,113,7,8,50,7,6,6,10,8,3,6,553,40,5,23,35,3,9,22,10,0,3,11,23,9,4,3,4,0,4,37,13,3,9,80,3,180,4,8,7,5,0,100,10,6,3,0,1,12,5,29,1,4,10,9,9,34,12,84,3,53,38,4,12,13,0,1,19,80,10,7
1448,21,3,23,2,7,3,8,6,8,12,8,1,4,5,3,1,16,3,10,13,0,9,3,9,15,14,7,5,18,113,7,8,50,7,6,6,10,8,3,6,553,40,6,22,35,3,9,22,10,0,3,11,23,10,4,3,4,0,4,37,14,3,9,80,3,180,4,8,7,4,0,100,10,6,3,0,1,12,5,30,1,5,10,9,9,34,12,84,3,53,38,4,12,12,0,1,19,80,10,7
1449,21,3,24,2,6,3,8,6,8,10,8,1,5,5,2,1,16,3,10,13,0,8,3,10,15,14,7,5,20,113,8,8,50,7,6,6,9,8,3,6,553,40,6,22,35,3,9,22,10,0,3,12,23,10,4,3,4,0,4,37,14,3,9,80,3,180,4,8,7,4,0,100,10,6,3,0,1,11,5,30,1,5,9,9,9,34,12,86,3,53,38,4,12,12,0,1,19,80,10,7
1450,21,3,24,2,6,3,7,7,8,10,8,1,5,4,2,1,16,3,10,12,0,8,3,10,14,14,7,5,20,113,9,8,50,7,6,6,9,9,3,7,553,40,6,23,36,4,9,22,10,0,4,12,23,10,4,3,4,0,4,37,14,3,8,81,3,180,4,8,7,4,0,100,10,6,3,0,1,11,5,30,1,5,9,10,9,34,12,86,3,53,38,4,13,12,0,1,19,80,10,7
1451,21,3,24,2,6,3,7,7,9,9,8,1,5,4,2,1,16,3,9,11,0,8,3,10,14,14,7,4,20,113,9,8,50,7,6,6,9,8,4,7,553,40,5,25,36,4,9,22,10,0,4,12,22,10,4,3,4,0,4,37,14,3,8,80,3,181,4,9,7,4,0,100,10,6,3,0,1,11,6,29,1,4,9,10,9,34,12,86,3,53,39,4,14,12,0,1,19,79,10,7
1452,21,3,24,2,6,3,7,7,8,10,8,1,5,4,2,1,16,3,9,11,0,8,3,10,14,14,7,4,20,113,9,8,50,6,6,6,9,8,4,7,552,40,5,25,36,4,8,23,10,0,4,12,22,10,4,3,4,0,3,37,14,3,8,80,3,181,4,9,7,4,0,100,9,6,3,0,1,11,6,29,1,4,9,10,8,34,12,86,3,54,39,4,14,12,0,1,18,80,11,9
1453,20,3,24,3,6,3,7,7,8,10,7,1,5,4,2,1,16,3,9,12,0,8,3,10,14,14,6,4,20,112,9,8,50,6,7,6,7,8,5,7,552,40,6,25,37,4,7,23,10,0,4,12,23,10,4,3,4,0,3,37,14,4,8,80,4,180,4,9,7,4,0,100,9,6,3,0,1,11,6,29,1,4,9,10,8,34,11,86,3,55,39,4,14,12,0,1,18,80,11,9
1454,20,3,24,4,6,3,6,7,8,11,7,1,5,4,2,1,16,3,9,12,0,8,3,10,14,14,7,4,20,112,9,8,50,6,7,5,7,7,5,7,556,40,5,25,37,4,7,25,10,0,4,12,23,10,4,3,4,0,3,37,14,4,8,80,4,180,5,9,7,4,0,101,8,7,3,0,1,11,6,29,1,4,9,10,8,34,11,86,3,56,39,4,14,12,0,1,18,80,11,9
1455,20,3,24,4,6,3,6,7,8,11,7,1,5,4,2,1,16,3,9,13,0,8,3,11,14,13,7,4,20,113,9,8,50,5,7,6,7,7,4,7,556,40,5,25,36,3,7,25,10,0,4,12,23,10,4,3,4,0,3,37,14,4,8,80,4,180,5,9,7,4,0,101,7,7,3,0,1,11,6,28,1,4,9,10,8,34,11,85,3,56,39,3,14,12,0,1,19,81,11,9
1456,20,3,24,4,6,3,6,7,9,10,7,1,5,4,2,1,16,3,9,14,0,7,3,11,14,13,7,5,20,114,9,8,50,7,6,7,7,7,4,7,557,40,5,25,35,3,7,25,10,0,4,12,22,9,4,3,4,0,3,37,14,4,8,81,4,181,5,9,7,5,1,101,6,7,4,0,1,11,5,28,1,4,9,9,7,34,11,85,3,54,39,3,15,10,0,1,19,82,11,9
1457,20,4,23,4,6,3,7,7,9,10,7,1,4,4,2,1,16,3,9,14,0,7,3,11,14,13,7,6,22,114,9,9,50,7,7,7,7,7,4,7,556,40,5,25,36,3,8,27,10,0,3,12,23,9,4,3,4,0,3,37,14,4,8,80,4,181,5,10,7,6,1,101,6,6,4,0,1,11,5,28,1,4,8,9,7,34,11,85,3,53,39,3,15,10,0,1,18,82,11,9
1458,21,4,23,4,6,2,7,7,9,10,7,1,4,4,2,1,16,3,8,14,0,7,3,10,14,14,7,6,23,114,9,9,50,8,7,7,7,7,4,6,556,40,7,25,36,3,8,27,10,0,3,12,24,10,4,3,4,0,3,37,14,4,7,80,4,181,5,10,7,7,1,101,6,6,4,0,2,11,5,29,1,4,8,9,7,34,9,85,3,54,39,3,15,10,0,1,18,82,13,9
1459,21,4,23,4,6,2,7,8,9,10,7,1,5,5,2,1,16,3,8,16,0,7,3,9,14,14,6,6,23,114,9,9,50,8,7,7,7,7,4,6,558,40,7,25,36,4,8,27,10,0,3,12,24,10,4,3,4,0,3,37,14,3,7,80,4,181,4,10,7,6,1,101,6,7,4,0,2,11,5,29,1,4,8,9,6,34,9,85,3,54,39,3,15,10,0,1,19,82,13,9
1460,21,4,22,4,7,2,7,9,10,10,7,1,5,5,2,1,16,3,7,16,0,7,3,9,14,13,5,6,23,113,9,9,50,8,7,6,7,7,5,6,558,40,7,25,37,5,8,27,10,0,3,12,25,10,4,3,4,0,3,37,14,3,7,79,4,181,4,10,7,6,1,102,6,6,3,0,3,11,5,30,1,5,8,9,6,34,9,84,3,54,41,3,15,11,0,1,18,82,12,10
1461,22,4,21,4,8,2,7,10,10,10,6,1,5,5,2,1,15,3,7,16,0,6,3,10,14,13,5,6,25,113,10,9,50,8,7,7,8,7,5,5,557,40,7,25,36,5,9,26,10,0,3,12,24,10,4,3,3,0,4,36,14,3,7,79,4,181,4,10,8,6,1,102,6,6,3,0,3,11,5,30,1,5,8,9,6,34,9,84,3,54,40,3,15,11,0,1,19,82,12,9
1462,21,4,21,4,8,2,7,10,9,10,6,1,5,5,3,1,15,3,6,16,0,5,3,10,14,13,5,6,24,112,10,9,50,8,7,7,8,7,5,5,558,40,8,25,37,5,9,27,10,0,3,12,23,10,4,2,3,0,4,36,14,2,7,79,4,181,3,9,8,6,2,102,6,6,3,0,3,11,5,30,1,5,8,7,6,34,9,84,3,53,40,3,15,11,0,1,19,82,11,9
1463,21,4,21,4,7,2,6,10,9,10,5,1,5,5,3,1,15,3,6,17,0,5,3,10,14,13,6,6,24,112,10,9,51,8,7,7,8,7,5,5,558,41,8,24,38,5,9,27,10,0,3,12,23,10,4,2,3,0,4,35,14,2,7,79,4,181,3,8,9,6,2,102,6,6,3,0,4,11,5,30,1,5,8,7,7,34,9,84,3,54,40,3,15,11,0,1,19,82,11,9
1464,20,4,20,4,7,2,7,10,9,8,5,1,5,5,3,1,15,3,5,17,0,5,3,10,14,13,6,7,23,112,10,9,51,7,7,7,8,7,5,5,558,41,8,24,37,5,8,27,9,0,3,12,22,10,5,2,3,0,4,36,14,2,7,79,4,181,3,8,8,6,2,102,5,6,3,0,4,11,5,30,1,4,8,7,8,34,9,84,3,53,40,3,13,11,0,1,20,81,10,9
1465,20,4,20,4,7,2,8,10,9,8,5,1,5,5,3,1,15,3,6,17,0,5,3,11,14,14,6,7,23,112,10,9,51,7,7,7,7,7,5,5,560,41,8,25,37,5,8,28,9,0,2,12,23,9,5,2,3,0,4,37,14,3,7,78,4,181,3,8,8,6,2,102,5,6,4,0,4,11,5,30,1,4,8,7,8,34,9,84,3,52,41,3,12,12,0,0,19,81,10,9
1466,21,4,20,5,7,3,7,10,9,9,5,1,5,5,3,1,15,3,7,17,0,5,3,11,14,14,6,6,23,114,10,9,51,7,7,7,7,7,5,5,562,40,8,25,37,6,8,29,9,0,2,12,25,8,5,2,3,0,4,37,14,3,7,79,4,181,3,8,9,6,2,102,3,6,4,0,4,11,6,29,1,4,8,7,8,35,9,84,3,52,40,3,12,12,0,0,19,81,9,10
1467,21,4,20,5,7,3,7,10,8,9,5,1,5,5,3,1,15,3,7,16,0,6,3,11,14,14,6,6,23,114,10,9,51,7,7,8,7,7,5,5,564,40,8,25,37,6,8,30,9,0,2,12,24,8,5,2,3,0,4,37,15,3,7,79,4,181,3,8,9,6,2,102,3,6,4,0,4,11,6,29,1,4,9,7,8,35,9,83,3,52,40,3,12,12,0,0,20,80,9,10
1468,22,4,20,5,7,3,7,10,9,9,6,1,5,3,3,1,15,4,7,17,0,6,3,11,14,14,6,6,22,114,11,9,51,8,7,7,7,8,5,5,564,40,7,25,37,6,8,30,9,0,2,12,24,8,4,2,2,0,4,37,15,3,8,79,4,181,2,10,9,6,2,102,3,6,4,0,4,11,6,29,1,4,9,7,8,34,9,83,3,52,40,3,12,12,0,0,20,80,10,10
1469,21,4,20,5,7,3,9,10,9,9,6,1,5,3,3,1,15,3,7,17,0,7,3,11,14,14,6,6,21,115,11,9,51,8,7,7,7,8,5,5,565,40,7,25,37,6,8,29,10,0,2,12,24,8,4,2,2,0,4,37,15,3,8,79,4,181,2,9,8,6,3,102,3,6,4,0,4,11,6,29,1,5,9,7,8,35,9,82,3,52,39,3,12,12,0,0,20,80,11,10
1470,21,4,21,5,7,3,9,10,9,9,6,1,5,3,3,1,15,3,7,17,0,7,3,11,14,14,6,6,20,115,11,9,52,8,7,7,7,8,5,5,565,40,7,25,36,5,8,29,11,0,2,12,24,8,4,2,2,0,4,38,15,3,8,79,4,181,2,9,8,6,3,102,3,6,4,0,4,11,6,29,1,5,9,7,8,35,9,82,3,52,39,3,11,12,0,0,20,80,11,10
1471,21,4,21,5,7,3,9,10,9,10,5,1,6,3,3,1,15,3,7,16,0,7,2,11,14,13,5,6,20,114,11,10,52,8,7,7,8,8,5,5,568,39,6,25,37,5,8,29,11,0,2,12,25,7,4,2,2,0,4,37,16,3,8,80,4,181,3,9,7,6,3,102,3,6,4,0,4,10,6,29,1,5,9,7,8,35,8,82,3,51,40,3,11,12,0,0,20,80,11,10
1472,21,4,21,5,7,3,9,11,9,11,5,1,6,4,3,1,15,3,7,16,0,5,2,11,13,13,5,6,20,113,10,10,52,8,7,7,8,8,5,5,568,39,6,25,38,5,8,29,11,0,2,12,25,7,4,2,1,0,4,37,15,3,8,81,4,181,2,9,7,5,4,103,3,5,4,0,4,10,6,29,1,4,10,7,8,35,8,82,3,51,40,3,11,12,0,0,20,80,11,10
1473,21,4,21,5,8,3,9,12,9,12,5,1,6,4,3,1,16,3,7,16,0,6,2,11,13,13,5,5,20,113,9,9,52,8,7,7,6,7,4,5,566,39,6,26,38,5,8,29,11,0,2,12,25,7,4,2,1,0,4,37,15,3,8,80,4,181,3,9,7,5,4,103,3,5,4,0,5,10,6,31,1,4,10,6,8,35,8,82,4,51,40,3,11,12,0,0,21,80,11,10
1474,22,4,22,5,8,3,9,12,9,12,5,1,6,3,3,1,17,3,7,17,0,6,2,11,13,13,6,5,21,113,10,9,52,8,7,7,6,7,4,5,564,39,7,26,37,5,8,26,11,0,2,12,25,7,4,2,1,0,4,37,16,3,8,81,4,180,3,9,7,5,4,103,3,5,4,0,5,10,6,31,1,5,11,6,8,35,7,82,4,51,42,3,11,12,0,0,21,80,10,10
1475,22,4,22,5,8,3,9,12,10,12,5,1,6,3,3,1,17,3,7,17,1,6,2,10,14,13,6,5,21,113,10,10,52,8,7,7,6,7,4,5,564,39,7,26,38,6,8,26,10,0,2,12,25,7,4,2,1,0,4,37,16,3,8,81,4,180,3,9,7,5,4,103,3,5,4,0,5,9,6,31,1,5,11,6,8,35,7,82,4,50,42,3,12,13,0,0,22,80,9,11
1476,22,4,22,5,8,4,9,12,10,12,5,0,6,2,3,1,17,3,7,18,1,7,2,10,14,13,6,5,21,113,11,10,52,8,7,7,6,7,4,5,564,40,7,26,37,6,8,26,10,0,2,12,25,7,4,2,1,0,4,36,16,3,8,81,4,180,3,9,7,6,4,103,3,5,4,0,5,9,6,29,1,5,11,5,8,37,7,82,4,50,41,3,12,13,0,0,22,80,9,11
1477,22,4,22,5,9,4,9,12,10,13,5,0,6,2,3,1,17,3,7,18,1,7,2,9,14,13,6,5,21,112,11,10,52,8,7,7,6,8,4,4,570,39,7,26,39,6,7,26,10,0,2,12,25,7,4,2,1,0,5,36,16,3,9,82,4,180,3,8,7,6,4,103,3,5,4,0,6,9,5,29,1,5,11,4,8,37,7,82,4,50,42,3,12,13,0,0,23,80,9,10
1478,22,4,22,5,9,4,9,12,10,13,5,0,6,2,3,1,17,3,8,17,1,7,2,9,14,13,6,5,21,112,11,10,52,8,7,7,7,8,4,4,570,39,7,26,39,6,7,25,10,0,2,13,25,8,4,2,1,0,5,36,16,3,9,83,4,180,3,8,7,6,4,103,3,5,4,0,6,9,5,29,1,5,11,4,8,37,7,82,4,50,42,3,12,13,0,0,22,82,9,10
1479,22,4,22,5,9,6,9,12,10,14,5,0,6,1,3,1,17,3,8,17,1,7,2,9,14,13,7,5,20,112,11,10,52,8,7,7,7,8,4,4,571,39,6,26,39,5,7,25,10,0,2,13,25,8,4,2,1,0,4,36,16,3,8,83,4,180,3,7,7,6,4,104,3,5,4,0,6,9,5,29,1,5,11,4,8,38,8,82,4,49,42,3,12,13,0,0,22,82,9,10
1480,21,4,22,5,9,6,9,12,10,14,5,0,6,1,3,1,17,3,9,18,1,8,2,9,14,13,6,6,19,113,11,10,52,7,7,7,6,8,4,4,572,39,6,26,38,5,6,25,10,0,2,13,24,7,4,2,1,0,4,36,16,3,8,83,4,180,3,7,7,7,4,104,3,5,4,0,7,9,5,29,1,5,11,4,8,38,9,82,4,48,42,3,12,11,0,0,21,82,8,10
1481,21,4,22,5,8,6,9,12,10,14,5,0,5,1,3,1,17,3,9,18,1,9,2,10,14,13,6,5,19,112,12,10,52,7,7,7,5,9,4,4,573,40,6,27,38,5,7,25,10,0,2,13,25,7,4,2,1,0,4,36,16,3,8,83,4,180,4,7,6,6,4,104,3,5,4,0,7,9,5,29,1,5,11,4,8,38,9,82,4,48,43,3,12,11,0,0,21,81,8,9
1482,21,4,22,5,8,6,9,12,10,14,5,0,5,1,3,1,17,3,9,17,1,9,2,10,14,13,6,5,19,112,12,10,52,7,7,7,5,9,4,4,573,40,5,27,38,5,7,25,10,0,2,13,25,7,4,1,1,0,4,36,16,3,8,83,4,179,4,7,6,6,4,104,3,5,3,0,7,9,5,29,1,5,11,4,8,38,9,82,4,47,43,3,12,11,0,0,21,81,8,9
1483,19,4,22,5,8,4,9,12,10,14,5,0,5,1,3,1,17,3,9,17,1,10,2,10,14,13,6,5,19,111,12,11,52,7,7,7,5,9,5,4,575,39,5,28,39,5,5,25,11,0,2,13,26,7,4,1,1,0,4,35,16,3,9,83,4,180,3,7,5,6,4,104,3,5,3,0,7,9,5,29,1,5,11,4,8,38,9,82,4,47,43,3,12,11,1,0,21,81,8,9
1484,19,4,21,5,8,4,9,13,12,14,5,0,5,1,3,1,17,3,9,17,1,10,2,10,14,12,6,4,19,112,11,11,52,7,7,7,5,9,5,4,577,39,4,28,39,5,5,26,10,0,2,13,25,5,4,1,1,0,4,35,18,4,9,82,4,180,3,7,5,6,4,104,2,5,3,0,7,9,5,28,1,5,11,4,8,37,8,82,4,48,43,3,11,10,1,0,20,81,8,9
1485,18,4,21,5,8,4,9,12,12,14,5,0,5,1,3,1,17,3,10,17,1,10,2,10,14,12,5,4,18,112,11,11,53,7,7,7,5,9,5,4,577,40,4,28,39,5,5,26,10,0,2,13,25,5,4,1,1,0,4,35,18,4,9,83,4,180,3,6,5,7,4,104,2,5,3,0,7,9,5,28,1,5,10,4,8,36,8,82,4,48,42,3,11,12,1,0,20,81,8,9
1486,17,4,22,5,8,4,9,11,12,14,5,0,5,1,3,1,17,3,8,17,1,10,2,10,14,12,5,5,19,111,12,10,53,7,7,7,5,9,5,4,575,40,4,27,40,4,5,27,10,0,2,13,24,5,4,2,1,0,4,35,18,3,9,83,4,180,3,6,5,7,4,104,2,5,3,0,7,10,5,30,1,5,10,4,7,36,7,82,4,49,42,3,10,11,1,0,22,82,10,9
1487,17,4,22,4,8,4,9,11,12,14,5,1,5,1,3,1,17,3,8,17,1,10,2,9,14,12,6,5,18,112,13,11,53,8,7,7,6,9,5,4,574,40,4,27,39,4,5,27,10,0,2,14,24,5,4,2,1,0,4,35,17,3,9,83,4,180,4,6,5,7,4,104,4,5,3,0,7,10,5,29,1,5,10,4,7,36,7,82,4,48,42,3,10,11,1,0,21,82,10,9
1488,17,4,22,4,8,4,10,11,12,14,5,1,5,1,3,1,17,3,8,17,1,10,2,9,14,12,6,4,18,112,13,10,53,8,7,7,6,9,4,4,575,41,4,26,39,4,5,26,10,0,2,14,23,4,4,2,1,0,4,35,17,3,9,83,4,180,4,6,4,7,4,105,4,5,3,0,8,10,5,29,1,4,11,4,8,36,7,82,4,48,43,3,10,11,1,0,21,82,9,9
1489,17,4,23,4,7,4,10,11,12,14,5,1,5,1,3,1,17,3,8,16,1,10,2,9,14,10,6,4,18,113,13,9,53,8,7,7,6,10,4,4,575,41,4,26,39,4,5,26,10,0,1,14,23,4,4,2,1,0,4,35,17,3,9,83,3,180,4,6,4,8,4,105,4,5,3,0,8,10,5,29,1,4,11,4,10,36,7,82,4,48,42,3,10,11,1,0,20,82,9,9
1490,17,4,23,4,8,4,10,11,13,13,5,1,5,1,3,1,17,3,8,16,1,10,2,9,14,10,6,4,19,113,13,8,53,8,7,7,6,9,4,4,576,41,5,27,39,4,5,25,10,0,1,14,23,4,4,2,1,0,4,35,17,3,9,85,3,180,4,5,4,8,4,105,4,5,3,0,8,10,5,29,1,4,11,4,10,34,7,82,4,47,42,3,10,12,1,0,21,82,9,9
