"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2301,19,3,18,8,7,37,22,13,153,50,14,9,54,85,18,16,11,16,8,4,47,11,3,4,0,37,7,22,5,2,2,2,21,6,78,14,8,27,5,46,12,3,112,8,242,11,9,93,0,6,14,7,1,2,22,34,2,2,2,29,228,3,3,21,18,23,7,34,97,38,22,12,25,11,90,45,13,77,106,6,22,2,12,9,0,15,0,38,12,32,3,4,7,46,44,19,4,12,144,8
2302,18,3,18,9,7,36,22,13,153,50,14,9,54,85,18,16,11,16,8,4,47,11,3,4,0,37,7,22,5,2,2,2,21,6,78,14,8,27,5,47,12,3,112,8,242,11,9,93,0,6,14,7,1,2,22,34,2,2,2,29,227,4,3,21,17,23,7,34,97,38,22,12,26,10,90,46,13,77,106,6,22,2,12,8,0,15,0,38,12,31,3,4,7,46,44,19,5,13,144,8
2303,18,3,18,9,7,36,22,13,153,50,14,9,54,85,17,16,11,16,8,4,48,11,3,4,0,37,7,22,5,2,2,2,21,6,79,14,8,27,5,47,12,3,112,8,242,11,9,93,0,6,14,7,1,2,22,34,2,2,2,29,227,4,3,21,17,24,7,34,97,38,22,12,27,10,90,46,13,77,106,6,21,2,12,8,0,15,0,38,13,31,3,4,7,45,44,19,5,13,144,8
2304,18,3,18,9,7,36,22,13,153,49,14,9,54,85,18,15,11,16,8,4,48,11,3,4,0,37,7,22,5,2,2,2,21,6,80,14,9,27,5,47,12,3,112,8,242,12,9,93,0,6,14,7,1,2,22,34,2,2,2,29,227,4,3,21,17,24,7,34,99,38,22,12,27,10,90,45,13,77,106,6,22,2,12,8,0,15,0,38,13,31,3,4,7,46,45,18,5,13,143,9
2305,17,3,18,9,7,36,22,13,153,49,14,9,53,84,18,15,11,17,8,4,48,11,3,4,0,37,7,22,5,2,2,2,21,6,80,14,9,28,5,47,12,3,112,7,242,13,9,93,0,6,14,7,1,2,22,33,2,2,2,29,227,4,3,21,18,24,7,34,99,38,22,12,27,10,89,45,13,77,106,6,21,2,12,9,0,15,0,38,13,31,3,4,7,46,44,18,5,12,143,9
2306,17,2,18,10,7,35,23,13,153,49,14,9,52,84,19,15,11,17,8,4,48,11,3,4,0,37,7,22,5,2,2,2,22,6,80,14,9,28,5,47,12,3,113,7,242,13,9,93,0,6,14,7,1,2,22,33,2,2,2,29,227,4,3,21,17,25,7,34,100,38,23,11,27,10,89,45,13,77,106,6,21,2,12,9,0,15,0,38,12,31,3,4,7,46,44,18,5,12,144,9
2307,17,2,18,10,7,34,23,13,153,49,14,9,51,84,19,15,11,17,8,4,48,11,3,4,0,37,7,22,5,2,2,2,22,6,80,13,9,28,5,47,12,3,113,7,242,14,9,93,0,6,14,7,1,2,22,33,3,2,2,29,226,5,3,21,17,25,7,33,99,38,23,11,27,10,89,45,13,77,106,6,20,2,12,9,0,15,0,38,12,31,3,4,7,46,44,19,5,12,144,9
2308,17,2,18,10,7,34,22,13,153,50,14,9,51,84,19,15,12,17,7,5,48,10,3,4,0,36,7,21,5,2,2,2,22,6,80,13,9,29,5,47,12,4,112,7,242,14,9,93,0,6,14,7,1,2,22,33,3,2,2,30,225,5,2,21,17,25,7,33,99,38,22,11,27,10,88,45,13,77,106,6,20,2,12,9,0,15,0,38,12,31,3,4,7,45,44,18,5,12,144,9
2309,17,2,18,10,7,34,22,13,153,51,14,10,51,84,19,15,12,17,7,5,47,10,3,4,0,36,7,21,5,3,2,2,22,6,80,13,9,29,5,47,12,4,110,7,242,14,9,93,0,6,14,7,1,2,23,33,3,2,2,30,225,5,2,21,17,25,7,33,99,38,22,12,27,10,88,45,13,77,106,6,20,2,12,10,0,15,0,38,12,31,3,4,7,46,44,18,5,12,144,9
2310,17,2,18,11,7,34,22,13,152,52,14,10,51,85,19,15,12,17,7,5,47,10,3,4,0,36,7,21,5,3,2,2,22,6,81,12,9,29,5,47,12,3,111,7,242,15,9,93,0,6,14,7,1,2,23,35,3,2,2,30,225,5,2,21,17,25,7,33,98,38,22,12,27,10,87,45,13,77,106,6,21,2,12,10,0,15,0,38,12,31,3,4,7,46,44,18,5,12,144,9
2311,17,2,18,10,7,34,21,13,152,52,14,10,51,85,19,15,12,17,7,5,47,10,3,4,0,36,6,20,6,3,2,2,22,6,82,13,9,29,5,47,12,3,111,7,242,16,9,93,0,6,14,7,1,2,23,35,3,2,2,30,225,5,2,21,17,25,7,33,98,38,22,12,27,10,87,45,13,77,105,5,20,2,13,10,0,15,0,38,12,31,3,4,7,46,44,17,5,12,144,9
2312,17,2,18,10,7,34,20,13,152,52,14,10,51,85,19,15,12,18,7,5,48,10,3,4,0,36,5,20,6,3,2,2,22,6,82,13,9,29,5,47,12,3,111,7,242,17,9,94,0,6,14,7,1,2,23,35,4,2,2,30,225,5,2,21,17,25,7,33,98,38,22,12,27,9,87,45,12,77,105,5,20,2,13,10,0,15,0,38,12,31,3,4,7,46,44,17,5,13,144,9
2313,17,2,18,10,7,34,20,13,152,52,14,10,51,85,18,14,12,18,7,5,48,10,3,4,0,36,5,20,6,3,2,2,22,6,81,13,9,29,5,47,12,3,111,7,242,17,9,95,0,6,14,7,1,2,23,35,4,2,2,30,226,5,2,21,17,25,7,33,98,37,22,12,27,8,86,45,11,77,105,5,19,2,13,10,0,15,0,39,12,30,3,4,7,46,44,16,5,12,144,9
2314,17,2,18,10,7,34,21,14,152,52,14,10,51,84,18,14,12,18,7,4,48,10,3,4,0,35,5,21,6,3,2,2,22,6,82,12,9,29,5,47,12,3,111,7,243,17,9,96,0,6,14,7,1,2,23,35,4,3,2,30,226,5,2,21,17,25,7,33,97,37,22,12,27,8,86,45,11,77,105,4,18,2,13,10,0,15,0,40,12,30,3,4,7,46,43,16,5,12,143,9
2315,17,2,18,10,7,34,21,14,152,52,13,10,51,85,18,14,12,18,7,4,48,10,3,4,0,35,5,22,6,3,2,2,22,6,82,12,9,28,5,47,12,3,111,7,243,17,9,95,0,6,14,7,1,2,23,35,4,3,2,31,226,5,2,21,17,25,7,33,97,37,22,11,26,9,86,45,11,77,104,4,18,2,13,10,0,16,0,40,12,30,3,4,7,46,43,16,5,12,143,9
2316,17,2,18,10,7,34,21,14,152,52,13,10,51,85,18,13,12,18,7,4,48,10,3,4,0,35,5,22,6,3,1,2,22,6,82,12,9,28,5,47,13,3,111,7,243,17,9,95,0,6,14,7,1,2,23,35,4,3,2,31,227,5,2,21,17,25,7,33,96,37,22,11,26,9,86,45,11,77,104,4,18,2,13,10,0,17,0,40,12,30,3,4,7,46,43,16,5,12,143,9
2317,17,2,18,10,7,33,21,14,152,51,13,9,50,85,19,12,12,18,7,4,48,10,3,4,0,35,5,22,6,3,1,2,22,6,82,12,9,28,5,47,13,3,111,7,243,17,9,95,0,7,14,7,1,2,23,36,4,3,2,32,229,5,2,21,17,24,7,33,96,37,22,11,26,9,86,46,11,77,104,4,18,2,13,10,0,17,0,40,12,30,3,4,7,47,43,15,5,12,142,9
2318,15,2,18,10,7,33,21,14,152,51,13,9,50,85,19,12,12,18,7,4,48,9,3,4,0,36,5,21,6,2,0,2,22,5,82,12,9,28,5,47,13,3,111,7,243,17,9,95,0,7,14,8,1,2,23,36,4,4,2,32,229,5,2,21,17,24,8,33,96,37,22,11,26,9,87,45,11,77,105,4,18,2,13,10,0,17,0,40,12,30,3,4,7,47,43,15,5,11,141,9
2319,16,2,18,9,7,33,21,14,152,51,13,9,50,85,19,12,12,18,6,4,47,9,3,4,0,36,5,21,6,2,0,2,22,5,82,12,9,29,5,48,13,3,111,7,243,17,9,95,0,7,15,8,1,2,23,36,4,4,2,29,229,5,2,21,17,24,8,33,96,37,22,11,27,9,87,45,11,77,105,4,17,2,13,10,0,17,0,40,12,30,3,5,7,45,43,15,5,11,141,9
2320,15,2,18,8,7,33,20,14,152,51,13,9,49,85,19,12,13,18,6,4,48,9,3,4,0,37,5,22,6,2,0,2,22,5,82,12,9,28,5,48,13,3,110,7,243,17,9,94,0,7,15,8,1,2,23,37,4,4,2,29,229,6,2,21,18,23,8,33,96,37,22,11,27,9,87,44,11,77,104,4,17,2,13,10,0,17,0,40,12,30,3,4,7,45,42,16,5,11,141,9
2321,15,2,18,8,7,33,20,14,152,50,12,9,49,85,19,12,13,18,6,4,48,9,3,4,0,37,5,21,6,2,0,2,22,5,82,12,9,28,5,48,13,3,110,7,243,17,9,94,0,7,16,8,1,2,23,37,4,4,2,30,229,6,2,21,18,24,8,33,96,37,22,11,26,9,86,45,11,77,104,4,17,2,13,10,0,17,0,40,12,30,3,4,7,45,42,16,5,11,141,8
2322,15,2,18,8,7,33,20,14,152,49,12,9,49,84,19,11,13,18,6,4,48,9,3,4,0,36,5,21,6,2,0,2,22,5,82,12,9,28,5,48,13,3,109,7,243,17,9,94,0,7,15,8,2,2,23,37,5,4,2,29,229,6,2,21,18,24,8,32,98,37,22,10,27,9,85,46,11,77,104,4,17,2,13,10,0,17,0,40,11,30,3,4,7,43,42,15,5,11,142,8
2323,15,2,18,6,7,32,20,14,152,48,12,9,49,84,19,11,13,18,6,4,48,9,3,4,0,36,5,21,6,2,0,2,22,5,82,12,9,28,6,48,13,3,109,7,243,17,9,94,0,6,15,8,2,2,23,37,5,4,2,28,229,6,2,21,18,24,8,33,99,37,22,11,27,9,84,47,11,77,104,4,17,2,13,10,0,18,0,40,11,30,3,4,8,43,42,15,5,11,141,8
2324,15,2,18,6,6,32,21,14,152,47,12,9,49,84,19,12,13,18,6,4,48,9,3,4,0,35,5,21,6,2,0,2,22,5,82,12,9,28,6,49,13,3,109,7,243,17,9,94,0,6,15,8,2,2,23,37,5,4,2,28,229,5,2,21,18,24,8,33,101,37,22,11,27,8,84,47,11,77,104,4,17,2,13,10,0,19,0,40,11,30,3,4,8,43,42,15,5,11,141,8
2325,15,2,18,6,6,32,21,14,152,47,12,9,49,84,19,12,13,18,6,4,48,9,3,4,0,35,5,21,6,2,0,2,22,5,82,12,10,28,5,50,13,3,110,7,243,17,9,94,0,6,15,9,2,2,23,37,5,4,2,28,229,5,2,21,17,24,8,33,101,37,22,11,27,8,84,47,11,77,104,4,17,2,13,9,0,19,0,40,11,30,3,4,8,43,42,15,5,11,144,8
2326,15,2,17,7,6,32,22,14,151,47,12,9,49,84,19,12,13,18,6,4,47,9,3,4,0,36,6,20,6,2,0,2,22,5,81,12,10,29,5,50,13,3,110,7,243,17,9,94,0,6,15,9,2,2,23,38,5,4,2,28,229,5,2,21,17,25,8,33,100,37,22,11,27,8,85,47,11,77,104,5,17,2,13,9,0,19,0,40,11,30,2,4,7,43,42,15,5,10,144,8
2327,14,2,17,7,6,32,22,13,150,48,13,9,49,84,19,12,13,18,6,4,47,9,3,4,0,36,5,20,6,2,0,2,22,5,82,12,10,29,5,50,13,3,109,6,243,18,9,94,0,6,15,9,2,2,23,38,5,4,2,28,229,5,2,21,18,25,8,33,100,37,22,11,27,8,84,47,11,77,104,5,16,2,13,9,0,19,0,40,12,30,2,4,8,43,42,15,5,10,145,8
2328,14,2,17,7,6,32,22,13,150,47,13,9,48,84,19,12,12,18,6,4,47,9,3,4,0,36,5,19,6,2,0,2,22,5,82,12,10,29,5,49,13,3,109,6,243,18,9,94,0,6,14,9,2,2,23,37,5,4,2,29,231,5,2,21,18,24,9,33,100,36,22,11,26,8,85,47,11,77,104,5,16,2,13,9,0,19,0,40,12,30,2,4,8,43,42,15,5,10,145,8
2329,14,2,17,7,6,32,23,12,150,47,13,9,48,84,19,12,12,17,6,4,47,9,3,4,0,36,5,19,6,1,0,2,22,5,82,12,10,29,5,48,13,3,109,6,243,18,9,94,0,6,14,9,2,2,23,37,5,4,2,29,231,5,2,20,18,24,9,32,100,36,22,11,26,8,85,47,11,77,104,5,16,2,13,9,0,19,0,40,12,30,2,4,8,44,42,15,5,10,145,7
2330,14,2,18,7,6,32,23,13,150,48,13,9,46,85,19,12,12,18,6,4,47,9,3,4,0,36,5,19,6,1,0,2,22,5,82,12,10,29,5,48,13,3,109,6,243,17,9,94,0,6,14,9,2,2,23,36,5,4,2,29,232,5,2,20,17,24,9,33,100,36,22,11,27,7,85,47,11,77,104,5,16,2,13,9,0,19,0,40,12,30,2,5,8,44,42,14,5,10,145,7
2331,14,2,19,7,7,32,23,13,150,48,13,9,46,85,19,12,12,18,6,4,47,9,3,4,0,35,5,19,6,1,0,2,22,5,81,12,10,29,5,48,13,3,110,6,243,16,9,93,0,6,14,9,2,2,23,36,5,4,2,29,232,5,2,20,18,24,9,33,100,36,22,11,27,7,85,47,11,77,104,5,16,2,13,9,0,19,0,40,12,30,2,5,8,44,43,14,5,10,145,7
2332,14,2,19,7,7,32,23,13,149,48,13,9,45,85,18,12,12,18,6,5,47,9,3,4,0,35,5,19,6,1,0,2,22,5,81,12,10,29,5,48,13,3,111,6,243,16,9,93,0,7,13,9,2,2,23,36,5,4,2,29,232,5,2,20,17,23,9,33,100,36,22,11,27,7,84,46,11,77,104,5,16,3,12,9,0,19,0,40,12,30,2,5,8,44,43,14,5,10,144,7
2333,14,2,19,7,7,32,23,13,149,48,14,9,45,84,18,12,12,18,6,5,46,8,3,4,0,35,5,19,6,1,0,2,22,4,81,12,10,29,5,48,13,3,111,6,243,16,9,94,0,7,13,9,2,2,23,36,5,4,2,29,232,5,2,20,16,23,9,33,100,36,22,11,27,7,84,46,11,77,104,5,16,3,12,9,0,19,0,40,13,30,2,5,8,43,43,14,5,10,144,7
2334,13,2,19,7,7,32,22,13,149,47,15,9,45,84,18,13,12,18,6,5,46,8,3,4,0,35,5,19,6,1,0,2,22,4,81,12,10,29,5,48,13,3,111,6,242,16,9,94,0,7,13,9,1,2,23,35,5,4,2,29,232,5,2,20,16,23,9,33,100,36,22,12,27,7,84,47,11,77,104,5,17,3,10,9,0,19,0,40,13,30,2,5,8,43,43,14,5,10,144,8
2335,14,2,19,7,7,31,22,13,149,47,14,9,45,84,17,13,12,18,6,5,46,8,3,4,0,35,5,19,6,1,0,2,22,4,81,12,9,29,6,48,13,3,111,6,243,16,9,94,0,8,13,9,1,2,23,35,5,4,2,29,232,5,2,20,16,23,9,33,100,36,22,12,26,7,85,47,11,77,104,5,17,3,10,9,0,19,1,40,13,30,2,5,8,42,43,14,4,10,144,8
2336,15,2,19,7,7,31,21,13,148,47,14,10,45,83,17,13,12,18,6,5,46,8,3,4,0,35,5,19,6,1,0,2,21,4,81,12,8,29,7,48,13,3,111,6,243,17,9,95,0,9,13,9,1,2,23,36,5,4,3,29,232,5,2,20,16,22,9,33,100,36,22,12,26,7,85,46,12,77,104,5,17,3,10,9,0,19,1,39,13,30,2,5,8,42,43,14,4,10,144,7
2337,15,2,19,7,7,31,21,12,148,47,14,10,45,83,16,13,12,18,6,5,45,8,3,4,0,35,5,19,6,1,0,2,21,4,82,12,8,28,7,48,13,3,111,7,243,17,9,95,0,9,13,9,1,2,23,36,5,4,3,28,232,5,2,20,16,22,10,33,99,36,22,12,26,7,85,46,12,76,104,5,17,3,10,9,0,19,1,39,13,30,2,5,9,42,43,14,4,10,144,7
2338,15,2,20,7,7,31,21,12,148,47,14,10,46,83,16,13,12,18,6,5,45,8,3,4,0,35,5,19,6,1,0,2,22,4,82,12,8,28,7,48,13,3,111,7,244,17,9,95,0,9,13,8,1,2,23,34,5,4,3,28,232,5,1,20,16,22,10,33,99,35,22,12,25,7,85,46,11,75,104,5,16,3,10,9,0,19,1,39,13,30,2,5,9,44,44,15,4,11,144,7
2339,15,2,20,7,6,31,21,12,148,47,14,10,46,83,16,14,12,18,6,5,45,8,3,4,0,35,5,19,6,1,0,2,22,4,82,12,8,29,7,49,13,3,111,7,244,17,9,95,0,9,13,8,1,2,23,34,5,4,3,28,232,5,1,19,16,22,10,32,99,34,22,12,25,7,85,46,11,74,104,5,16,3,10,9,0,19,1,39,13,30,3,5,9,44,44,15,4,11,145,7
2340,15,2,20,7,6,31,21,12,148,48,14,10,46,82,17,15,12,17,5,5,45,8,3,4,0,35,5,20,6,1,1,2,22,4,82,12,8,29,8,49,13,3,112,7,244,17,9,95,0,9,14,8,1,2,23,34,5,4,3,28,232,5,1,19,16,23,10,32,98,34,23,13,25,7,86,46,10,75,105,5,16,3,10,9,0,19,1,39,13,30,3,5,9,41,43,15,4,10,145,7
2341,15,2,20,7,6,30,21,11,148,48,14,10,46,82,17,14,12,17,5,5,46,8,3,4,0,35,5,20,6,1,1,2,22,4,83,12,8,29,8,49,13,3,111,7,245,17,9,95,0,9,14,8,1,2,23,34,5,4,3,28,232,4,1,20,16,23,10,32,98,34,23,12,25,7,86,46,10,75,105,5,16,3,10,9,0,19,1,39,12,30,3,5,9,41,43,15,4,10,145,7
2342,14,2,20,7,6,30,21,11,148,47,14,10,46,82,17,14,12,17,5,5,46,8,3,4,0,35,5,20,6,1,1,2,22,4,83,12,8,29,8,49,13,3,111,7,247,16,8,95,0,9,14,8,1,2,23,34,5,4,4,28,232,4,1,20,16,23,10,32,98,34,23,12,25,7,86,47,10,75,105,5,16,3,10,9,0,19,1,39,12,32,3,5,9,41,43,15,5,10,145,6
2343,14,2,20,7,6,30,21,11,148,47,14,10,46,82,17,13,12,17,5,5,46,8,3,4,0,35,4,20,6,1,1,2,22,4,83,12,8,30,9,49,13,3,111,7,247,17,8,96,0,9,14,8,1,2,23,34,5,4,4,28,232,4,1,20,16,23,10,32,98,34,23,12,24,7,86,47,11,75,105,5,16,3,10,9,0,19,1,39,12,32,3,5,9,42,43,15,5,10,145,7
2344,14,2,20,7,5,30,21,11,148,47,14,10,46,82,17,12,13,17,5,5,46,8,3,4,0,35,4,20,6,1,1,1,22,4,82,12,8,30,11,49,13,3,111,7,247,17,9,96,0,9,14,8,1,2,23,35,5,4,4,28,232,4,1,20,16,23,10,32,96,34,23,12,24,7,86,47,12,75,105,5,16,3,11,10,0,19,1,39,12,32,2,5,9,42,43,15,5,10,145,7
2345,14,2,20,7,5,29,21,11,148,46,14,10,46,82,17,12,13,17,5,5,46,8,3,4,0,35,4,19,6,1,1,1,22,4,82,12,8,30,11,49,13,3,112,7,247,15,9,96,0,9,14,8,1,2,23,35,5,4,5,28,232,4,1,20,16,23,10,32,96,34,23,12,24,7,87,48,12,75,105,5,16,3,11,10,0,19,1,38,12,32,2,5,9,41,44,15,5,10,145,7
2346,14,2,20,7,4,28,20,11,148,46,14,10,46,83,17,12,13,18,5,5,46,7,3,4,0,34,4,19,6,1,1,1,22,4,82,12,8,30,13,49,13,3,112,7,248,15,9,95,0,9,14,8,1,2,23,35,5,4,5,28,233,4,1,20,16,23,10,33,95,35,23,12,22,7,87,47,12,75,105,5,16,3,11,10,0,19,1,38,11,32,2,5,9,40,44,15,5,10,145,7
2347,14,2,20,7,4,27,21,11,148,46,14,10,46,83,17,12,13,18,5,5,47,7,3,4,0,34,4,18,6,1,1,1,21,4,82,11,8,30,13,50,13,3,112,7,248,15,9,95,0,9,14,8,1,2,23,35,5,4,5,28,233,4,1,20,16,23,10,33,96,36,23,12,22,6,86,47,12,75,105,5,15,4,11,10,0,18,1,38,11,32,2,5,9,40,44,14,4,10,145,7
2348,14,2,20,7,4,27,21,11,148,46,14,10,46,83,17,12,13,19,5,5,47,7,3,4,0,34,4,19,6,1,1,1,22,4,82,11,8,29,13,50,13,3,111,7,248,15,9,95,0,9,13,8,1,2,23,34,5,4,5,28,233,4,1,20,15,23,10,33,96,36,23,12,22,6,86,47,12,75,105,5,15,4,11,10,0,18,1,38,12,32,2,5,9,41,45,14,4,10,145,7
2349,14,2,20,7,4,27,21,11,148,47,15,10,46,83,17,12,14,19,4,5,47,7,2,4,0,34,4,19,6,2,1,1,22,4,82,11,8,29,13,50,13,3,111,7,247,15,9,96,0,9,13,8,1,2,23,34,5,4,5,28,233,4,1,20,15,23,10,33,96,35,23,12,22,6,86,47,12,75,105,5,15,4,10,10,0,17,1,38,13,32,2,5,9,41,45,14,3,10,146,8
2350,14,2,19,7,4,27,21,12,147,47,15,10,46,83,17,12,14,19,4,5,47,7,2,4,0,34,4,19,6,2,1,1,22,4,82,11,9,29,13,50,12,3,111,7,247,15,9,96,0,9,13,8,1,2,23,35,5,4,5,27,232,4,1,20,15,23,10,33,96,35,23,13,22,6,86,47,12,75,105,5,15,4,10,10,0,17,1,38,12,33,2,5,9,41,46,14,3,9,145,8
2351,12,2,19,8,4,26,21,12,147,47,15,10,47,83,17,12,14,18,4,5,47,7,2,5,0,32,4,19,6,2,1,1,22,4,79,11,9,29,13,50,12,3,111,7,247,15,9,96,0,9,13,8,1,2,23,35,5,4,5,26,232,4,1,20,15,22,10,33,97,35,23,13,22,6,86,46,12,75,105,5,15,4,12,10,0,18,1,37,12,33,2,6,9,40,46,13,3,10,146,7
2352,13,3,19,7,4,26,21,12,146,47,14,10,47,83,17,11,14,18,4,5,47,7,2,5,0,32,5,19,5,2,1,1,21,4,79,11,9,30,14,50,12,3,111,8,248,15,9,96,0,9,13,8,1,2,23,35,5,4,5,26,233,4,1,19,15,22,10,33,97,34,23,13,22,7,86,46,12,75,105,6,15,4,12,10,0,18,1,37,12,33,2,6,9,40,47,12,3,10,145,7
2353,13,3,19,7,4,26,21,12,146,47,14,10,48,83,17,11,13,18,4,5,47,7,2,5,0,32,5,19,5,2,1,1,21,4,79,11,9,30,14,50,11,3,111,9,248,16,9,95,0,9,13,8,1,2,23,35,5,4,5,26,233,4,1,19,15,22,9,33,98,34,23,13,22,7,86,46,12,76,105,6,15,4,12,9,0,18,1,37,12,33,2,6,9,39,48,12,3,10,145,7
2354,13,3,19,7,3,26,21,12,146,47,14,10,48,83,17,11,13,18,4,5,47,7,2,6,0,32,5,18,5,2,1,1,21,4,79,11,9,31,13,50,11,3,112,9,248,16,9,95,0,9,13,8,1,2,22,35,5,4,5,27,233,4,1,19,15,22,9,33,98,34,22,13,22,7,86,46,12,76,105,6,15,4,12,9,0,18,1,37,13,33,2,6,9,39,49,12,3,10,145,7
2355,13,3,19,7,2,25,21,12,146,44,14,10,48,83,17,11,13,18,3,5,47,7,2,6,0,32,5,17,5,2,1,1,21,4,79,11,9,30,13,50,11,3,112,9,248,16,9,95,0,9,13,8,1,2,22,35,5,4,5,26,234,4,1,19,14,22,9,33,97,34,22,13,22,7,85,46,12,76,105,6,16,4,12,9,0,18,1,36,13,33,2,6,9,39,49,12,3,10,145,7
2356,13,3,19,7,2,25,21,12,146,45,14,10,50,83,16,11,13,17,3,5,47,7,2,6,0,31,5,17,5,2,1,1,21,4,78,11,9,29,13,50,11,3,112,9,248,16,9,95,0,9,13,8,1,2,21,35,5,4,5,25,234,4,1,19,14,22,9,33,98,34,22,13,22,7,85,45,12,76,105,6,16,4,11,9,0,18,1,37,13,34,2,6,9,39,48,12,3,10,145,7
2357,13,3,19,8,2,24,21,12,146,46,14,10,50,83,16,11,13,18,3,5,47,7,2,6,0,31,5,17,5,2,1,1,21,4,77,11,9,29,13,50,11,3,112,9,248,16,9,96,0,9,13,8,1,2,22,35,5,4,5,24,234,4,1,19,14,22,9,33,98,34,22,13,22,7,85,45,12,76,105,6,15,4,11,9,0,18,1,37,13,34,2,6,9,39,49,12,3,10,145,7
2358,13,3,19,8,2,24,21,12,148,46,14,10,50,83,16,11,13,18,3,5,47,7,2,6,0,31,5,17,5,2,1,1,21,4,77,11,9,29,14,48,11,3,112,9,248,16,10,96,0,9,13,8,1,2,22,35,5,4,5,24,232,4,1,19,14,22,9,34,98,34,22,13,22,7,85,45,12,76,105,6,15,4,11,9,0,18,1,37,13,34,2,6,9,39,48,12,3,10,145,7
2359,13,3,19,8,2,24,21,12,149,46,14,10,49,84,16,11,13,18,3,5,47,7,2,6,0,31,5,17,6,2,1,1,21,4,77,11,9,29,14,48,11,3,112,8,249,15,10,96,0,9,13,8,1,2,22,34,4,4,5,24,233,4,1,19,14,22,9,34,99,34,22,13,21,7,85,45,12,76,105,6,15,4,11,9,0,19,1,37,13,34,2,6,9,40,48,12,3,10,146,7
2360,13,3,19,8,2,24,21,13,149,46,14,10,49,84,16,11,13,18,4,5,47,7,2,6,0,31,5,17,6,2,2,1,21,4,77,11,9,29,14,48,11,3,112,9,249,15,10,95,0,9,13,8,1,3,22,34,4,4,5,24,232,4,1,19,13,22,9,34,99,34,22,13,21,7,85,45,13,76,105,6,15,4,11,9,0,19,1,37,13,33,2,6,9,40,49,12,3,10,146,7
2361,13,3,19,8,2,24,21,13,149,48,14,10,49,84,16,11,13,18,4,5,46,7,2,6,0,31,5,17,6,2,2,1,21,4,78,11,9,29,14,47,11,3,112,9,249,15,10,95,0,9,13,8,1,3,22,34,3,4,5,24,232,4,1,19,13,21,9,33,100,34,22,13,21,7,85,45,13,76,105,6,15,4,11,9,0,19,1,37,13,33,2,6,9,40,49,12,3,10,146,7
2362,13,3,19,8,2,24,22,14,149,48,13,10,50,84,15,11,14,18,4,5,46,7,2,6,0,31,5,17,6,2,2,1,21,4,77,11,9,29,14,46,11,3,113,8,249,15,10,95,0,10,13,8,0,3,22,34,3,4,5,24,231,4,1,19,13,21,8,33,100,34,22,13,21,6,85,45,13,76,105,6,15,4,11,9,0,19,1,36,13,33,2,6,9,40,49,12,4,10,146,7
2363,13,3,19,7,2,24,23,14,149,48,13,10,50,84,15,11,13,19,4,5,46,7,2,6,0,31,5,17,6,2,2,2,21,4,77,11,9,29,14,46,11,3,113,8,249,15,10,94,0,10,13,8,0,3,22,34,3,4,5,24,232,4,1,19,13,21,9,33,100,34,22,13,21,6,85,44,13,76,105,6,16,5,11,9,0,19,1,36,13,34,2,6,9,39,49,12,5,10,146,8
2364,13,3,19,7,2,23,22,14,149,48,13,10,50,84,15,11,14,19,4,5,45,7,2,6,0,30,6,17,6,2,2,2,21,4,77,11,9,29,15,46,12,4,113,8,249,14,10,94,0,10,13,9,0,3,22,35,3,4,5,24,232,4,1,19,13,21,9,32,101,34,22,13,21,6,85,44,13,76,105,6,16,5,12,9,0,19,1,36,13,34,2,6,9,39,49,12,5,10,145,8
2365,12,3,19,7,2,23,22,14,149,48,13,9,50,84,14,12,14,20,4,5,45,7,2,6,0,30,6,17,6,2,2,2,20,4,76,12,9,30,15,46,13,4,113,8,250,14,10,94,0,10,13,9,1,3,22,34,3,4,5,25,233,4,2,19,13,22,8,32,101,34,22,13,22,6,85,44,14,76,105,6,17,5,11,9,0,19,1,35,13,34,2,6,9,38,50,12,5,10,145,9
2366,12,3,19,8,2,23,22,14,148,48,13,10,51,84,15,12,15,20,4,5,45,7,2,6,0,30,7,17,6,2,2,2,20,5,76,12,9,30,14,46,13,4,113,8,250,13,10,94,0,10,13,9,2,3,22,35,3,3,5,26,233,4,2,19,14,21,8,32,100,34,22,13,22,6,86,44,14,76,105,6,17,5,11,9,0,19,1,35,13,34,2,6,9,38,49,12,6,11,145,9
