"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2334,18,43,3,21,15,1,13,14,6,48,7,83,15,20,16,11,46,35,29,9,9,2,7,18,13,11,13,73,12,9,2,373,19,9,124,7,15,12,6,33,7,102,1,2,16,1,1,32,40,8,10,2,27,492,13,25,7,26,2,7,95,2,54,29,58,84,7,28,17,2,11,22,0,6,3,0,11,10,5,12,1,3,10,33,10,9,17,19,10,5,166,12,42,6,9,0,26,2,8,19
2335,18,44,4,21,15,1,14,15,5,47,7,86,14,20,13,12,46,37,28,11,7,3,6,17,13,12,14,72,11,10,2,373,22,8,123,8,14,14,6,34,8,101,1,3,16,1,1,31,41,9,10,2,25,494,13,22,7,25,2,7,95,2,53,31,57,85,6,26,18,2,10,23,0,6,3,0,12,9,5,9,2,3,10,34,10,9,18,20,9,6,165,13,42,6,8,0,26,1,9,19
2336,18,41,5,19,15,1,15,15,5,43,6,85,14,21,15,12,44,38,28,12,6,3,5,17,13,13,14,71,9,9,1,375,22,10,128,7,12,14,5,35,9,102,1,3,15,1,1,30,43,9,9,2,25,497,14,21,7,26,2,7,95,2,52,29,59,87,5,27,19,2,10,22,1,6,4,0,13,10,4,7,2,3,10,35,10,9,17,20,7,6,166,13,41,6,5,0,27,2,9,19
2337,18,40,6,18,15,1,15,16,5,43,6,84,15,20,14,12,43,39,26,13,6,2,5,16,12,11,15,72,9,9,2,376,22,9,128,8,12,13,5,34,10,102,1,3,15,2,1,30,43,8,9,2,24,496,14,22,6,24,2,6,94,2,53,29,58,87,5,28,17,2,9,22,2,6,3,0,14,10,3,5,2,3,11,36,10,9,16,19,10,6,164,13,42,6,6,0,27,3,8,17
2338,18,38,6,19,14,1,15,18,5,42,6,85,15,20,15,10,43,38,26,12,6,2,5,14,11,11,14,70,8,10,3,375,23,8,131,7,11,13,5,34,10,103,1,3,13,2,1,31,44,8,9,2,24,497,14,21,6,22,2,6,91,3,54,29,58,87,5,27,17,1,9,22,2,6,1,0,14,9,3,6,3,3,11,34,8,10,15,18,12,6,163,13,43,6,7,0,27,2,8,16
2339,15,40,5,20,14,1,16,21,5,43,7,84,16,22,14,10,43,40,27,13,6,2,5,13,12,11,15,69,9,9,2,372,22,8,132,6,11,13,6,32,11,102,1,2,13,2,1,31,42,8,9,2,23,497,14,21,5,22,2,6,91,4,54,30,59,86,6,27,17,2,11,21,2,6,1,0,14,8,3,7,2,3,11,33,10,10,16,18,14,7,164,13,42,6,8,0,27,2,8,16
2340,15,40,6,18,17,1,16,21,5,42,7,83,16,21,14,9,44,40,26,14,6,1,6,14,12,14,15,71,8,11,2,369,25,8,133,6,12,13,6,33,11,102,1,1,13,2,1,31,43,8,8,2,21,494,15,22,6,20,1,6,91,4,54,28,58,85,4,27,16,2,12,22,2,6,2,0,15,8,3,7,2,3,10,33,10,8,16,19,14,7,161,15,41,6,9,0,28,2,8,17
2341,16,42,7,16,18,1,17,19,5,37,7,83,16,21,14,9,44,40,25,13,6,1,6,14,12,16,15,71,8,12,2,368,24,5,130,6,11,14,7,33,10,100,1,1,13,2,1,32,44,8,8,2,20,494,14,23,6,20,1,6,91,4,53,30,57,85,4,26,19,2,14,24,2,6,2,0,17,8,3,6,2,2,11,31,11,9,16,16,13,7,160,15,43,6,8,0,27,2,6,17
2342,15,40,6,14,19,1,18,19,4,37,7,82,16,23,12,8,44,40,26,14,6,1,5,13,13,15,14,73,8,12,2,369,22,6,129,6,11,11,7,33,7,100,1,1,13,3,1,32,44,8,8,2,17,493,12,23,6,20,1,6,91,4,53,30,57,85,3,26,18,2,14,22,2,7,3,0,17,11,3,5,2,2,12,34,12,7,17,17,10,7,159,13,44,6,10,0,26,2,6,18
2343,15,41,5,14,18,3,20,20,4,36,7,81,14,22,12,8,43,42,25,14,6,1,4,12,13,15,16,73,8,12,2,370,20,6,128,8,12,12,7,32,6,99,1,1,13,3,1,32,46,8,8,2,17,493,11,23,6,22,1,6,91,4,52,31,57,84,2,24,18,2,13,21,1,7,3,0,17,11,3,5,1,2,12,33,11,7,15,16,12,7,160,13,47,7,11,0,28,2,5,16
2344,15,42,8,16,17,3,17,20,4,37,6,79,14,22,11,8,44,44,25,14,6,1,5,13,13,15,14,73,7,12,2,373,20,5,128,8,12,9,6,29,7,97,1,1,12,2,1,32,45,8,8,2,17,492,10,21,6,23,1,6,91,4,52,30,57,84,2,24,16,2,15,22,1,7,2,0,20,11,3,5,3,2,12,33,10,7,14,15,13,7,162,13,45,8,10,0,28,4,5,15
2345,15,44,7,14,18,3,17,23,3,36,6,77,14,22,10,10,44,41,27,14,6,2,6,13,13,15,12,73,7,10,3,371,20,5,128,8,12,8,4,31,6,98,1,1,14,2,1,32,44,8,8,2,18,491,9,21,6,21,1,5,91,7,52,29,58,83,2,22,15,2,15,21,1,7,2,0,18,12,2,5,2,2,12,32,11,8,14,15,11,6,163,12,48,8,10,0,27,4,6,15
2346,16,43,6,17,19,2,18,23,3,39,6,78,14,22,10,10,43,41,27,15,6,2,5,13,14,13,12,73,6,13,3,370,20,4,127,9,14,9,4,32,7,99,1,1,15,2,1,31,45,8,8,2,20,490,9,22,6,22,1,5,91,7,51,29,59,82,3,24,17,2,16,21,1,8,2,0,18,12,3,5,1,2,15,32,11,8,12,15,12,6,162,11,48,8,10,0,26,3,6,16
2347,17,45,6,17,19,3,19,22,3,38,6,76,13,22,8,12,45,41,28,13,6,2,6,13,14,14,12,72,6,15,3,370,20,4,126,9,13,8,4,31,7,101,1,1,14,2,1,31,45,8,7,2,20,491,9,19,6,23,1,4,91,5,51,31,60,83,3,24,13,2,15,21,1,8,2,0,18,11,3,5,2,2,14,32,10,10,12,15,12,5,166,11,48,8,10,0,26,3,6,16
2348,17,44,6,16,21,3,19,21,4,41,6,77,13,22,9,13,43,39,27,11,6,1,5,14,13,14,11,71,7,14,4,369,20,3,128,9,13,9,4,32,7,103,1,1,14,2,1,31,44,8,8,2,22,492,8,19,6,24,1,4,93,5,51,31,59,84,3,22,15,2,15,19,2,8,2,0,20,10,3,5,1,2,14,33,9,10,9,16,11,5,166,10,50,8,11,0,29,4,6,16
2349,18,42,6,17,19,3,19,20,4,43,6,74,11,22,8,14,43,42,28,9,6,2,6,14,13,14,13,73,6,14,3,370,21,3,127,9,13,11,4,30,7,103,1,1,13,2,1,31,41,8,8,2,21,493,9,20,6,23,1,4,93,5,50,31,59,84,3,21,13,2,14,19,2,8,2,0,21,11,3,4,3,2,15,34,8,10,9,17,12,5,168,11,51,8,7,0,30,4,6,16
2350,19,43,7,19,18,4,21,20,4,41,6,74,11,21,8,12,43,41,26,9,6,2,7,15,14,13,14,73,6,15,3,370,20,3,125,9,13,12,4,33,7,106,1,1,14,2,1,30,40,6,9,2,21,493,10,21,6,21,1,4,92,7,50,32,58,85,3,22,11,2,13,18,2,8,3,0,20,11,3,3,3,2,16,34,10,11,9,16,11,6,167,11,51,8,6,0,29,5,6,16
2351,19,43,7,19,18,3,22,19,4,41,6,76,11,21,6,12,42,39,24,9,6,2,8,14,14,13,12,74,6,12,3,371,20,4,124,9,14,13,4,34,9,106,1,0,15,2,1,30,40,7,9,2,22,492,10,20,7,19,1,3,91,9,49,35,58,85,3,24,12,2,13,18,2,8,2,0,19,12,2,3,2,2,15,35,8,10,9,17,11,6,167,12,51,8,6,0,32,6,8,19
2352,20,41,5,18,17,2,22,20,4,44,6,74,10,18,6,12,39,39,25,12,6,1,8,14,12,13,13,75,8,12,3,371,17,4,125,6,13,13,4,34,10,104,0,0,15,1,1,29,42,7,9,2,21,492,11,19,8,19,1,4,92,9,48,37,59,83,3,23,16,1,12,18,2,8,2,0,20,10,2,3,2,2,15,35,7,10,11,16,9,6,164,12,51,8,8,0,32,5,8,18
2353,19,41,5,17,16,2,22,21,5,47,6,74,10,19,7,11,38,39,24,13,6,1,6,14,11,13,11,75,8,12,3,372,16,5,127,7,14,13,4,35,10,105,0,0,15,1,1,29,39,7,10,2,21,491,10,18,8,19,1,4,92,9,47,38,56,83,4,23,17,1,13,17,1,8,2,0,19,9,2,4,2,2,15,36,9,9,12,17,11,5,163,11,50,8,8,0,33,5,6,18
2354,19,39,6,16,16,2,27,21,4,45,6,74,10,18,7,13,38,38,25,12,6,1,5,13,10,13,11,75,8,12,4,370,17,5,124,8,14,13,4,34,11,103,0,1,14,1,1,29,39,7,10,2,21,493,9,19,8,20,1,4,90,8,47,34,57,83,5,23,17,1,15,17,1,8,2,0,17,9,2,4,2,2,14,37,8,9,13,18,9,5,163,11,50,8,7,0,33,5,6,17
2355,18,39,6,15,17,2,26,20,4,43,7,73,10,19,8,11,37,37,22,10,6,0,5,12,10,13,12,74,9,10,4,370,18,4,125,9,14,14,4,33,10,104,0,1,13,1,1,29,39,6,10,2,21,493,9,19,7,22,1,5,91,7,47,34,56,83,4,24,16,1,16,18,1,8,4,0,17,9,2,5,2,2,13,38,10,9,12,18,8,5,162,13,50,8,7,1,31,5,6,16
2356,17,39,6,17,17,3,27,19,4,44,7,72,10,17,10,10,38,40,20,10,6,1,5,12,10,13,13,72,9,9,4,371,19,3,127,9,13,15,4,32,10,104,0,1,13,1,1,30,39,6,10,2,23,493,9,18,6,23,1,5,90,8,45,34,58,83,4,24,19,1,15,20,1,8,6,0,16,11,1,6,3,2,13,36,8,9,12,19,7,3,160,11,53,8,7,1,31,4,6,15
2357,16,43,7,17,17,3,27,18,4,43,6,72,10,18,10,12,34,40,21,9,6,1,6,13,10,17,13,74,9,14,4,369,18,5,127,8,15,13,5,32,10,104,0,1,12,0,1,30,38,6,10,2,23,490,10,18,5,21,1,4,90,8,46,34,58,85,4,23,18,1,16,20,1,8,5,0,14,11,1,5,2,2,13,35,7,8,11,20,10,4,162,10,53,9,6,1,32,5,6,14
2358,15,43,6,15,15,2,27,18,3,43,5,72,10,17,12,12,34,39,22,10,6,1,5,13,10,16,13,72,8,15,4,366,18,6,122,7,13,11,5,32,11,104,0,1,13,0,2,30,38,6,9,2,23,490,10,19,5,20,1,5,90,7,46,33,57,85,4,24,15,0,15,18,1,8,7,0,14,11,1,4,2,2,10,34,6,8,12,20,10,4,160,11,53,10,5,1,30,5,6,12
2359,13,42,7,16,16,2,24,19,3,43,5,71,10,18,12,13,34,40,22,9,5,1,5,13,11,18,12,73,6,12,4,367,18,6,122,7,13,7,5,32,9,104,0,1,14,0,2,30,38,6,9,2,23,487,11,19,5,21,1,5,90,7,46,33,55,83,5,25,13,0,15,18,1,8,8,0,15,11,1,4,2,2,10,35,5,9,11,19,9,5,159,11,52,9,6,1,31,6,6,12
2360,12,42,7,15,16,2,24,20,3,43,5,71,9,18,12,13,31,39,23,8,6,1,6,12,10,19,14,72,7,10,5,369,19,6,120,8,13,6,5,32,9,103,0,2,13,0,2,31,40,6,9,2,23,489,10,20,5,20,1,5,92,7,48,30,55,82,6,26,17,0,15,18,1,8,8,0,16,10,1,2,1,3,11,35,5,10,10,21,8,4,160,11,51,9,8,1,33,5,6,12
2361,12,41,6,15,15,1,22,19,3,44,5,71,9,17,12,12,32,37,23,7,6,1,6,11,11,20,12,72,7,10,5,370,20,8,120,8,15,9,4,32,10,103,1,2,13,0,2,30,40,6,10,2,23,492,9,21,4,21,1,5,91,6,48,29,56,82,5,27,16,0,15,18,1,8,8,0,17,10,1,3,1,3,12,34,6,9,9,20,8,6,161,10,51,9,8,1,32,3,6,11
2362,13,40,7,14,16,1,20,17,4,44,4,71,10,17,12,13,33,37,25,9,6,1,5,10,12,18,13,73,8,7,5,370,20,9,121,9,14,10,4,32,11,100,1,1,13,0,1,29,40,5,10,2,23,490,11,21,4,23,1,4,90,4,47,28,56,84,4,25,16,0,16,17,1,8,7,0,15,10,1,4,1,3,12,35,6,9,10,20,8,6,161,10,51,9,9,1,32,5,5,11
2363,13,39,7,13,15,1,21,17,4,45,4,70,10,17,13,12,32,40,26,7,6,1,5,10,12,16,13,72,8,8,5,369,18,9,118,10,15,8,4,34,11,101,1,1,16,0,1,29,42,5,10,2,23,486,11,21,4,21,1,4,90,6,48,29,56,85,5,28,14,0,16,17,1,9,7,0,15,8,1,3,1,3,11,33,6,8,8,20,11,6,163,10,51,9,9,1,32,5,5,10
2364,12,37,8,13,16,1,21,17,4,46,4,69,8,16,13,12,31,41,28,6,7,1,5,11,12,16,14,71,8,7,5,368,20,8,119,11,18,10,4,35,10,99,1,0,15,0,1,29,40,5,10,2,23,487,13,22,4,21,1,4,91,7,48,29,55,86,4,28,15,0,16,16,1,9,7,0,14,7,1,4,3,3,11,33,6,8,8,19,12,7,162,9,53,9,9,1,32,5,3,10
2365,13,38,8,13,15,1,23,15,4,47,5,69,9,17,11,11,31,42,29,6,7,1,6,12,12,16,13,73,8,7,6,370,20,7,117,10,17,10,3,35,10,99,1,0,14,0,1,28,40,6,10,2,22,486,14,21,3,22,1,4,91,7,48,27,55,85,4,27,16,0,15,16,1,9,7,0,16,10,1,3,4,3,12,32,5,8,10,19,13,6,161,9,55,9,9,1,32,5,4,9
2366,15,39,8,16,16,0,23,14,4,47,5,70,9,18,10,11,30,44,26,7,7,1,7,12,13,17,14,74,9,8,6,372,18,7,116,9,16,12,2,34,10,99,1,0,16,0,1,29,39,7,10,2,22,483,13,20,3,22,1,4,91,7,48,27,55,86,2,26,16,0,12,15,1,9,8,0,13,11,1,3,3,3,12,31,3,8,10,21,15,6,161,8,57,7,10,1,32,6,4,8
2367,14,38,8,16,16,0,24,11,4,49,5,71,9,19,10,10,29,45,26,5,6,1,7,12,12,16,16,74,9,9,6,370,18,7,117,9,17,11,3,35,13,99,1,0,16,1,1,30,40,8,10,2,22,483,13,19,3,22,1,5,92,7,48,26,55,87,1,25,16,0,12,16,1,9,8,0,14,11,1,3,1,2,12,30,3,8,11,21,15,6,162,9,58,7,10,1,33,5,5,7
2368,14,39,8,18,16,0,24,12,4,48,4,71,9,22,10,10,29,45,26,9,6,1,9,12,11,15,16,72,11,10,6,370,18,7,115,9,16,11,5,34,14,100,1,0,14,1,1,31,41,8,9,2,22,485,14,18,3,22,1,5,92,5,47,26,55,87,2,27,19,0,15,17,1,9,6,0,14,11,1,2,1,2,13,30,3,7,10,22,13,7,163,9,58,7,10,1,35,6,5,7
2369,14,38,9,17,17,0,27,13,4,45,4,70,10,23,11,9,29,44,27,8,5,1,9,12,11,12,14,75,10,11,5,370,16,8,114,9,16,12,6,35,16,97,1,0,14,1,1,29,40,8,9,2,25,485,16,17,3,24,1,5,90,5,46,28,55,87,3,25,18,0,17,17,1,9,6,0,13,11,0,1,1,2,14,31,3,7,12,22,15,7,164,9,55,7,10,1,35,7,6,7
2370,12,38,9,21,15,0,28,13,4,46,4,70,10,24,10,7,28,42,29,6,5,1,7,12,9,12,12,75,10,12,4,367,13,9,115,9,17,9,5,35,16,99,1,0,16,0,1,29,40,8,9,2,26,489,16,19,3,25,1,5,90,5,48,27,56,86,3,26,18,0,19,19,1,9,5,0,13,9,0,1,1,2,16,32,4,7,11,20,11,8,167,9,53,7,10,1,35,8,6,7
2371,14,40,8,21,14,0,28,12,4,42,4,71,11,26,12,6,27,41,30,7,5,1,7,14,9,12,14,77,10,10,3,368,13,8,114,8,19,10,3,35,14,99,1,0,15,0,1,29,40,8,9,2,24,493,17,19,3,25,1,5,90,8,46,28,56,84,5,29,19,0,19,19,1,8,5,0,14,8,0,2,1,2,16,31,4,8,12,19,11,8,167,8,53,7,10,1,33,8,7,8
2372,14,39,8,19,15,0,27,11,6,42,4,71,11,27,14,6,28,41,29,9,5,1,6,13,9,13,14,75,10,9,3,368,13,8,113,8,22,10,2,34,13,100,1,0,14,0,1,30,40,8,9,2,24,494,15,17,5,25,1,5,92,7,45,27,56,84,5,29,16,1,18,19,1,8,5,0,15,7,0,2,1,2,15,32,4,9,14,19,11,8,165,9,55,8,11,1,35,6,6,8
2373,15,37,9,19,15,1,26,11,8,41,5,71,11,30,12,6,28,42,28,9,5,1,6,12,9,13,17,74,10,9,4,368,9,9,116,7,22,10,2,33,11,99,1,0,15,0,1,30,42,9,10,2,22,494,14,17,6,24,1,4,93,7,44,27,56,84,5,29,13,1,21,16,1,8,4,0,18,6,0,3,1,2,14,33,4,9,15,20,12,8,165,8,58,8,13,1,35,5,7,8
2374,14,35,9,20,13,2,23,10,7,40,5,70,11,29,9,6,28,43,29,8,5,1,6,12,9,13,16,72,9,10,4,367,10,7,115,7,22,8,2,32,10,102,1,0,16,0,1,30,41,9,9,2,24,493,11,18,6,24,1,5,94,7,44,28,56,84,5,29,13,1,21,17,1,7,3,0,20,4,0,4,1,2,9,35,6,7,15,20,12,7,165,10,56,8,12,1,31,7,7,8
2375,14,34,10,21,14,1,23,11,7,40,5,72,11,30,8,7,28,40,29,8,5,1,7,12,10,14,16,76,10,10,3,368,9,5,114,8,22,8,2,34,11,101,1,0,15,0,1,30,39,8,9,2,26,491,10,17,4,25,1,5,93,7,44,27,56,84,4,28,14,2,22,17,1,7,3,0,21,4,0,4,2,2,10,37,6,6,16,19,9,7,164,11,57,8,11,1,31,6,6,9
2376,15,34,10,21,16,0,23,12,6,39,5,72,11,31,9,7,29,39,29,8,4,1,7,11,10,15,16,77,9,9,3,367,9,5,113,9,22,7,2,35,10,101,0,0,17,0,1,30,35,9,9,2,28,490,10,17,4,24,1,3,94,8,44,29,57,83,5,29,16,2,22,18,1,7,4,0,21,3,0,4,2,2,9,38,6,6,16,19,11,6,167,11,56,8,12,1,32,6,8,10
2377,15,34,9,19,15,0,24,13,7,39,5,72,12,30,11,6,29,41,28,8,4,1,6,11,10,11,15,79,10,10,3,367,9,5,111,10,21,8,2,33,10,99,0,0,16,0,1,30,35,9,8,2,28,490,10,15,4,24,1,3,94,6,44,29,56,84,5,27,16,2,22,17,1,7,4,0,20,3,0,5,2,2,9,37,6,6,13,19,11,6,166,10,60,8,11,2,33,6,10,10
2378,16,33,9,20,18,0,27,12,7,39,5,72,14,27,10,6,32,43,28,8,4,2,5,11,11,10,12,77,8,10,3,368,8,5,111,10,21,6,2,36,10,96,0,0,17,0,1,30,36,8,8,2,30,490,10,14,3,25,1,3,94,6,44,28,56,84,4,27,17,2,24,20,0,7,4,0,18,3,0,5,2,2,8,35,7,6,12,20,11,5,166,10,59,6,10,2,32,4,10,11
2379,16,35,9,18,20,0,25,13,7,38,5,72,14,27,10,6,32,44,28,10,4,2,5,7,11,10,9,79,8,10,3,370,8,5,111,10,19,3,2,35,10,96,0,0,15,1,1,30,36,8,8,2,30,489,12,15,3,24,1,3,94,7,42,27,55,85,3,26,15,2,25,19,0,7,4,0,19,3,0,6,1,2,7,33,9,5,13,20,13,5,168,12,58,7,10,3,32,5,9,13
2380,15,34,9,22,20,0,27,14,7,37,5,71,14,26,9,6,30,42,28,10,3,2,5,7,10,10,8,78,8,10,4,371,7,5,111,11,19,3,2,35,12,96,0,1,13,2,1,30,37,8,8,2,30,489,12,13,3,23,1,3,92,8,42,27,55,85,3,24,15,2,22,20,0,7,2,0,19,4,0,9,3,2,8,35,9,5,13,20,11,5,167,15,59,8,10,2,34,5,8,14
2381,15,35,9,22,18,0,26,14,7,37,5,69,14,28,9,7,32,47,28,10,3,2,5,7,9,9,9,76,8,12,4,371,11,5,112,11,16,4,4,35,13,94,0,1,12,2,1,29,35,8,9,2,29,491,11,13,3,24,1,3,89,9,43,29,54,85,3,25,14,2,22,21,0,7,2,0,21,3,0,8,3,2,8,36,8,4,13,20,10,6,168,15,57,9,11,2,34,7,7,13
2382,17,37,9,20,17,0,27,16,7,35,5,72,14,29,9,8,32,49,29,11,3,3,5,7,9,7,10,76,7,11,5,371,11,4,113,11,17,4,5,36,11,94,0,1,13,2,1,28,35,8,8,2,28,485,11,14,3,23,1,3,88,10,43,28,55,86,2,26,16,1,21,19,0,7,3,0,24,3,0,7,4,1,11,37,8,3,13,21,9,8,167,15,55,9,12,2,34,7,7,13
2383,16,37,9,20,17,0,26,16,7,36,5,70,14,29,10,8,33,48,30,11,3,3,5,7,9,7,9,76,7,12,5,373,12,4,113,9,17,3,5,38,11,97,0,1,15,2,1,29,33,8,7,2,30,486,10,14,3,24,1,3,88,10,42,28,55,88,2,25,15,1,22,19,0,8,2,0,24,3,0,6,4,1,10,37,7,4,15,21,9,8,167,15,54,9,12,2,32,8,6,13
2384,15,36,10,20,18,0,27,17,5,35,5,70,15,27,8,7,32,48,29,12,3,3,5,8,8,7,8,76,7,11,5,375,13,4,113,7,17,5,4,38,9,98,1,1,13,2,1,30,31,8,7,2,27,486,10,14,3,29,1,3,88,10,43,28,55,90,2,24,16,2,22,20,0,8,2,0,26,4,0,6,3,1,10,36,6,4,13,21,7,8,166,15,57,9,13,2,33,7,6,13
2385,15,35,7,20,17,0,30,17,5,34,6,69,14,28,7,8,32,46,26,11,3,3,5,9,7,8,9,75,7,10,5,377,14,6,113,7,16,5,4,38,10,96,1,1,14,2,1,30,32,7,8,2,27,485,11,14,3,29,1,3,89,10,42,27,56,90,2,24,15,2,23,19,0,8,2,0,26,3,0,7,1,1,9,36,4,5,13,22,7,9,165,13,55,9,13,2,32,7,6,13
2386,15,36,7,20,15,0,31,16,4,34,5,69,14,27,5,6,32,47,29,9,3,1,5,10,8,10,9,76,8,9,6,376,14,6,110,8,17,5,4,39,11,98,0,1,14,2,1,30,34,7,8,2,28,481,12,16,4,28,1,3,90,11,42,28,56,89,1,25,16,2,22,19,0,8,3,0,27,3,0,5,1,1,9,36,5,5,13,22,7,9,166,13,53,9,14,2,31,6,6,13
2387,15,35,7,20,17,0,29,16,5,32,5,69,15,27,5,7,35,48,28,9,2,1,5,11,8,13,9,75,8,11,6,376,15,5,108,7,18,5,4,38,12,96,0,1,14,1,1,30,34,7,6,2,27,482,12,18,4,29,1,2,91,12,42,26,55,90,1,24,14,2,20,18,0,8,3,0,26,4,0,6,2,1,8,37,6,5,14,21,8,8,165,11,53,7,12,2,33,7,7,14
2388,13,37,7,20,16,1,28,15,6,35,5,69,14,27,3,9,35,47,28,9,2,1,5,13,8,13,7,74,9,11,6,376,12,5,108,5,18,6,4,37,13,95,0,1,14,1,1,30,34,6,7,2,27,484,12,17,4,27,1,2,91,10,42,27,55,92,1,22,15,2,18,19,1,8,3,0,26,4,0,10,2,1,10,35,9,4,14,20,10,9,167,10,52,8,9,3,33,7,6,15
2389,14,38,8,21,18,1,27,16,6,40,5,71,15,26,4,9,35,46,31,13,2,1,5,13,7,14,7,73,8,9,6,381,12,5,109,6,18,9,5,37,14,92,0,1,12,1,1,30,33,6,7,2,30,479,13,16,5,27,1,2,90,10,42,27,56,92,2,18,15,2,16,23,1,8,3,0,26,6,0,9,2,1,10,35,9,4,13,19,11,9,168,10,54,8,9,3,33,7,7,15
2390,14,39,8,21,16,1,27,16,5,40,4,72,16,26,5,9,33,45,32,13,2,1,4,14,7,14,7,73,8,11,6,380,15,5,109,6,17,8,4,37,15,93,1,1,12,1,1,30,30,6,7,2,30,479,13,16,5,28,1,2,90,10,42,27,54,91,3,17,17,2,15,23,1,8,3,0,26,9,0,8,2,1,9,33,10,4,14,19,12,8,167,10,53,9,8,3,30,7,7,15
2391,15,37,5,21,15,2,26,15,4,40,4,72,16,27,5,9,33,46,32,11,3,1,4,12,6,15,7,72,8,10,6,382,17,5,106,7,14,9,4,37,15,93,1,2,11,1,1,30,29,6,6,2,28,478,14,16,4,26,1,3,90,11,42,29,53,90,5,19,16,2,15,23,1,7,3,0,26,9,0,8,1,1,10,33,10,3,15,16,13,7,167,9,53,9,8,3,29,9,8,14
2392,16,37,7,19,13,1,26,15,5,39,4,71,16,27,6,10,34,44,33,12,3,1,3,12,7,17,8,71,8,9,6,383,17,6,106,7,13,9,4,35,13,95,1,2,10,1,1,31,29,7,6,2,28,477,15,14,4,26,1,4,91,12,41,29,52,93,5,19,15,2,14,24,2,7,4,0,26,11,0,10,1,2,10,31,11,3,14,17,11,8,168,8,53,9,8,2,28,8,8,15
2393,17,36,6,20,12,1,24,18,5,40,4,72,16,30,6,12,34,44,34,11,3,2,4,15,7,18,9,71,9,9,5,383,16,7,106,7,12,10,4,35,12,93,1,2,11,1,1,32,30,7,6,2,27,476,14,14,4,23,1,4,91,10,41,27,50,92,4,18,14,2,14,22,2,7,4,0,26,12,0,10,1,2,11,29,11,4,14,17,12,8,169,9,53,8,9,0,24,6,8,15
2394,16,37,6,20,12,2,26,18,5,40,4,71,17,31,8,12,32,44,34,11,2,2,6,14,7,17,10,71,9,8,5,382,16,7,105,6,13,11,3,35,11,92,1,3,9,1,1,31,30,7,6,2,25,473,15,14,3,20,1,4,91,10,41,28,51,91,4,16,14,2,15,21,2,7,5,0,27,13,0,10,1,2,11,31,11,4,14,17,13,9,172,9,52,8,7,0,24,5,7,14
2395,16,36,7,20,14,2,25,19,5,43,4,73,17,31,9,11,33,49,33,11,2,2,6,14,7,15,10,71,7,8,5,382,18,7,108,7,15,13,3,35,10,92,1,3,11,1,1,31,28,5,6,2,24,476,15,15,4,19,1,4,91,11,43,25,50,94,3,16,14,1,15,19,2,7,5,0,26,13,0,10,1,2,12,29,11,4,13,17,12,9,171,9,54,7,8,0,24,6,6,15
2396,16,37,7,20,12,2,24,18,5,43,4,75,16,31,9,10,31,46,34,12,2,2,6,14,8,16,10,71,7,10,5,383,18,7,110,8,14,14,4,39,11,92,1,3,12,2,1,31,27,5,6,2,26,476,16,15,5,16,1,5,89,11,43,26,50,93,3,15,13,2,16,20,2,6,5,0,25,13,0,10,2,2,13,29,10,4,13,17,12,8,170,8,53,7,6,0,26,6,4,15
2397,15,39,7,22,12,2,25,14,4,46,4,76,16,29,10,11,32,46,34,10,2,2,5,15,8,18,10,71,6,10,5,383,18,6,111,7,15,14,3,38,11,94,1,2,10,3,1,31,28,5,6,2,25,477,18,14,4,16,1,5,89,11,43,25,51,94,4,15,16,1,16,21,2,7,5,0,24,10,0,9,2,2,13,30,10,4,14,18,11,7,170,8,53,6,6,0,26,7,4,16
2398,14,38,6,20,11,2,22,15,5,45,3,76,16,29,12,9,32,46,34,10,2,2,5,15,7,16,9,69,6,11,6,381,18,5,111,7,17,13,3,35,11,95,1,2,12,3,1,32,28,6,7,2,25,477,18,14,4,19,1,5,89,11,44,27,49,95,3,16,17,1,17,21,2,7,5,0,23,10,0,10,3,1,14,31,10,4,14,17,11,5,168,8,55,5,6,0,25,9,4,15
2399,13,36,6,22,10,2,23,16,5,45,3,75,16,29,12,7,32,47,33,11,1,2,5,16,8,17,10,70,6,10,7,384,16,6,113,6,18,14,3,36,11,96,1,2,12,3,1,32,29,6,7,2,26,476,18,13,5,18,1,5,89,11,45,28,48,95,3,16,21,1,18,21,2,6,4,0,26,14,0,11,2,1,12,32,13,4,15,17,12,5,167,7,54,4,6,0,25,9,4,13
