"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2725,11,8,0,10,21,17,7,2,5,10,13,134,4,5,6,7,4,16,11,69,9,9,6,39,14,47,9,14,11,92,10,15,16,21,2,6,14,218,4,12,7,13,8,18,174,149,1,20,8,16,46,7,1,16,1,8,11,29,2,28,22,9,17,45,44,62,2,1,13,7,22,20,5,28,60,26,19,15,48,11,26,7,24,146,443,10,3,9,12,0,121,5,33,36,2,3,4,29,1,14
2726,11,8,0,10,23,18,7,2,5,10,13,134,4,5,6,7,4,16,11,69,9,9,6,39,14,47,8,14,11,92,10,15,15,21,2,7,14,218,4,12,6,13,7,20,174,149,1,20,8,17,46,7,1,16,1,8,12,30,3,28,21,9,17,44,44,62,2,1,13,7,21,20,5,28,60,26,19,14,48,11,26,8,25,146,443,10,3,10,14,0,121,5,33,36,2,3,4,29,1,14
2727,11,9,1,10,23,18,7,2,5,10,13,133,4,5,6,7,4,16,11,69,9,9,6,39,14,47,8,14,11,92,10,15,16,21,1,7,14,218,4,12,6,13,6,19,174,149,1,20,8,16,46,7,1,17,1,8,12,30,3,28,21,9,17,44,45,62,3,1,13,7,21,19,5,27,60,25,19,13,47,10,26,8,24,145,443,10,3,10,13,0,121,5,33,36,2,3,4,30,1,14
2728,11,9,1,10,23,17,7,2,5,10,13,133,4,4,5,7,4,16,11,69,9,9,6,39,14,47,8,13,11,93,9,15,16,22,1,8,13,218,4,12,6,14,7,19,174,149,1,20,8,16,46,7,1,17,1,8,12,30,3,28,22,8,18,44,45,62,3,1,13,7,21,19,5,26,60,25,20,13,46,10,26,8,24,145,443,10,3,10,13,0,120,5,34,36,2,3,4,30,1,14
2729,12,9,1,10,24,17,7,2,5,9,13,132,4,4,5,8,4,16,11,69,9,9,6,38,14,47,8,13,11,93,9,15,16,22,1,7,13,218,4,12,6,14,7,19,175,149,1,20,9,17,46,7,1,17,1,8,12,29,3,29,22,8,19,44,45,62,4,1,13,7,21,19,5,26,60,24,19,13,46,10,26,8,22,145,443,10,3,10,12,0,120,5,34,37,2,3,4,30,1,13
2730,12,9,1,10,24,17,7,2,5,9,13,131,4,4,5,8,4,16,11,69,9,8,6,38,14,46,7,13,11,94,10,15,16,22,1,7,13,218,4,12,6,14,7,19,177,149,1,20,10,17,46,7,1,16,1,7,12,29,3,28,23,8,19,44,45,62,4,1,13,7,21,19,5,26,60,23,20,13,46,10,26,7,22,146,443,11,3,10,12,0,120,5,34,36,2,3,4,30,1,13
2731,12,9,1,10,24,17,7,2,5,8,12,131,4,4,5,8,4,15,11,69,9,8,5,38,14,47,8,13,11,93,10,15,16,22,1,7,14,218,4,12,7,14,7,18,177,149,1,20,10,17,46,6,1,16,1,8,12,29,3,28,23,8,19,44,45,63,4,1,13,7,21,18,5,27,59,23,20,13,47,10,26,7,22,146,442,11,3,10,12,0,119,4,34,36,2,3,4,30,1,13
2732,12,9,1,10,24,17,7,2,5,8,12,132,4,4,5,7,4,15,11,69,8,8,5,38,13,47,8,13,10,93,10,15,16,21,1,6,14,218,4,12,7,14,8,18,176,149,1,20,11,17,46,6,1,16,1,8,12,30,3,28,22,8,18,44,45,63,4,1,13,7,21,18,5,27,59,23,20,13,46,10,26,7,21,148,442,11,3,10,13,0,120,4,34,36,2,3,4,29,1,13
2733,12,9,1,10,25,17,6,2,5,8,12,132,4,4,5,7,4,15,11,69,8,7,5,39,13,46,10,13,10,93,10,15,16,21,1,6,14,218,4,12,7,14,8,18,175,150,1,20,11,18,46,6,1,16,1,9,11,30,3,28,22,8,18,45,45,63,4,2,13,6,22,18,5,27,59,23,19,14,45,10,26,7,21,148,441,12,3,10,14,0,120,4,34,36,2,3,4,30,1,14
2734,13,9,1,10,26,17,6,2,5,8,12,132,4,4,5,7,5,15,11,69,8,7,5,40,13,45,10,12,10,93,11,15,16,21,1,6,14,219,4,12,7,14,8,18,176,150,1,20,11,17,45,6,1,15,1,7,13,30,3,29,22,8,18,45,45,63,4,2,12,7,22,18,5,28,59,23,18,14,45,10,26,8,23,150,441,12,3,11,14,0,121,4,34,35,2,3,4,30,1,15
2735,13,9,1,10,26,17,6,2,5,8,12,132,4,4,5,7,5,15,11,68,8,6,5,40,13,45,10,12,10,93,10,15,15,21,1,7,15,219,4,12,8,14,8,18,176,150,1,20,11,17,45,6,1,15,1,6,13,29,3,29,22,8,18,45,45,63,4,2,12,7,22,19,5,28,59,23,18,14,45,10,26,9,23,149,441,11,3,10,14,0,121,3,34,35,2,3,4,30,1,16
2736,13,9,1,10,26,17,7,2,5,8,12,132,4,5,5,7,5,14,11,67,8,6,5,40,12,45,11,12,10,94,9,14,15,21,1,7,14,220,4,12,9,12,7,18,176,150,1,20,11,18,45,6,1,14,1,6,13,29,3,28,21,8,18,45,45,63,4,2,12,7,22,19,5,29,59,23,17,14,45,11,26,9,23,149,441,11,3,10,14,0,121,3,34,35,2,3,5,30,1,16
2737,13,9,1,10,26,17,6,2,5,8,11,133,4,5,5,7,5,14,11,67,8,6,5,40,12,45,11,12,10,94,9,14,15,21,1,7,14,220,4,12,9,13,7,17,176,150,1,20,12,18,45,6,1,15,1,6,14,29,3,30,22,7,18,45,45,63,3,2,12,7,24,19,4,29,58,23,18,14,45,11,25,9,22,149,440,11,3,10,14,0,123,3,33,35,3,3,5,30,2,16
2738,13,9,1,10,24,17,6,2,5,8,11,133,4,5,5,8,5,14,11,67,8,6,5,40,12,45,11,12,10,93,10,14,15,21,1,8,14,218,4,12,9,14,7,17,176,149,0,20,12,18,45,6,1,15,1,7,14,28,3,29,23,7,19,45,46,63,3,2,12,7,24,18,4,29,58,24,18,16,45,10,24,11,21,149,440,11,3,10,14,0,122,3,33,36,4,3,5,30,2,16
2739,15,8,1,10,23,16,6,2,6,8,11,133,4,5,5,8,6,14,11,67,8,6,5,40,12,45,11,12,9,93,10,14,15,21,1,9,14,219,4,12,9,14,7,16,177,150,0,20,12,17,45,7,1,15,1,7,14,27,3,29,23,6,19,46,45,63,3,3,13,7,24,18,4,30,58,24,18,16,45,10,24,11,21,149,440,11,3,10,14,0,122,3,33,36,4,3,5,30,2,17
2740,15,8,1,9,23,17,6,2,6,8,10,133,4,5,5,8,6,14,11,67,8,7,5,39,12,45,10,11,9,93,11,13,16,21,1,10,14,218,4,12,9,13,7,16,178,149,0,19,12,17,46,8,1,15,0,6,14,27,3,28,24,6,20,47,45,63,3,3,13,7,23,18,4,30,58,24,17,15,45,10,24,11,21,149,440,11,3,10,14,0,122,3,33,36,4,3,5,30,2,17
2741,15,7,1,10,23,17,6,2,6,9,10,133,4,5,5,8,6,15,11,67,8,6,5,38,13,44,11,11,9,92,11,12,15,21,1,10,13,219,4,12,9,13,7,15,178,150,0,19,12,18,46,8,1,14,0,6,12,27,3,29,24,6,20,47,45,63,3,3,14,7,23,19,3,30,57,24,18,15,45,10,24,11,22,149,440,12,3,11,14,1,121,3,33,36,4,3,5,31,2,16
2742,15,8,1,10,24,17,6,2,6,9,10,133,4,5,5,8,6,15,11,67,8,6,5,37,13,44,11,10,9,93,11,11,14,21,1,11,13,219,3,11,9,13,8,14,178,151,0,19,13,18,46,8,1,14,0,7,12,26,3,28,24,6,20,47,45,66,3,3,15,7,24,20,4,30,56,24,17,15,45,10,24,11,22,149,440,12,3,11,14,1,121,3,33,36,4,3,5,31,2,16
2743,15,8,1,11,24,17,6,2,6,9,11,133,4,5,4,8,6,15,11,67,8,5,5,37,13,44,11,10,9,93,10,10,14,21,1,11,13,218,3,11,9,13,8,14,178,151,1,19,13,18,46,8,1,14,0,7,12,27,3,28,24,6,20,47,45,67,3,3,15,7,24,19,4,30,56,24,17,15,46,10,24,11,22,149,441,12,3,11,14,1,121,5,33,37,4,3,5,31,2,16
2744,15,7,1,11,24,16,6,2,6,9,11,133,4,5,4,8,6,17,12,67,8,5,5,36,13,44,11,11,9,92,10,10,14,21,1,10,13,218,3,11,9,13,8,14,178,151,1,19,13,17,46,8,1,14,0,6,12,26,3,27,24,6,20,47,45,66,3,2,15,7,23,18,4,30,56,23,17,14,46,10,24,11,22,149,441,13,3,11,14,2,122,5,32,37,4,3,5,30,2,16
2745,15,7,1,11,24,17,6,2,6,9,11,133,4,6,4,8,6,16,12,67,7,6,5,36,13,43,11,11,9,93,10,10,15,21,1,10,13,218,3,10,9,13,8,14,178,152,1,19,13,17,46,7,1,14,0,6,10,25,3,28,23,6,21,47,45,66,3,2,15,7,23,17,4,30,56,23,17,14,46,10,23,11,22,150,441,14,3,10,14,2,121,5,32,36,4,3,5,30,2,16
2746,15,7,1,11,24,15,6,2,6,8,11,134,4,5,4,8,6,16,12,67,7,6,5,36,13,42,11,11,9,93,10,9,15,21,1,10,13,218,3,10,9,14,8,13,179,151,1,19,13,17,46,7,1,14,0,6,10,24,3,28,22,6,21,48,43,66,3,2,13,7,24,16,4,29,56,23,17,14,46,10,24,11,22,150,442,14,3,11,15,2,121,5,32,36,4,3,6,30,2,16
2747,13,6,1,11,25,15,6,2,6,8,11,134,4,5,4,8,6,16,12,68,7,6,5,36,13,42,11,11,9,91,9,9,15,21,1,10,14,218,3,11,9,15,9,13,179,151,1,19,12,17,46,7,1,14,0,6,10,24,3,28,23,6,20,47,42,66,3,2,13,7,22,16,4,28,56,23,17,13,46,10,24,12,22,150,442,13,3,11,15,2,121,6,32,36,4,3,6,30,2,16
2748,13,5,1,11,25,15,5,2,5,8,11,134,4,5,4,9,6,16,12,68,7,6,5,37,13,42,11,12,9,91,9,10,15,20,1,10,14,218,3,10,9,15,10,13,178,152,1,19,11,18,45,7,1,14,0,6,10,24,3,28,24,6,20,47,42,65,3,2,13,7,21,16,4,28,56,23,18,13,47,10,24,12,22,150,441,13,3,11,15,2,121,7,31,38,4,3,6,31,2,16
2749,13,6,1,12,25,15,5,2,5,8,11,134,5,5,4,9,6,16,12,68,7,6,5,37,13,42,11,13,10,91,9,9,14,20,1,10,14,218,3,10,9,15,10,13,178,152,1,19,10,17,45,8,1,14,0,6,10,23,3,28,24,6,20,47,42,66,3,2,13,7,21,16,4,28,56,23,19,12,47,10,23,12,22,150,441,13,3,11,15,2,121,7,32,38,4,3,5,32,2,15
2750,12,5,1,11,25,14,5,2,5,8,11,134,5,5,4,8,6,16,12,68,7,6,5,37,13,43,10,13,10,91,9,8,14,20,1,9,14,218,3,10,9,15,10,13,178,154,1,19,10,17,45,8,1,14,0,7,8,24,3,28,24,6,19,46,41,65,3,2,13,7,21,17,4,28,56,23,16,12,47,10,23,12,22,150,441,12,3,12,15,2,122,7,31,38,3,3,5,32,2,16
2751,12,5,1,11,25,13,5,2,5,8,11,134,5,5,4,8,6,16,12,68,7,6,5,37,13,42,10,12,10,91,10,8,14,20,1,9,14,218,3,10,9,15,10,15,179,154,1,19,10,16,44,8,1,14,0,7,8,25,3,30,24,6,19,46,41,65,3,3,13,7,20,17,4,28,56,24,16,11,47,10,23,12,22,150,441,11,3,11,15,2,122,8,31,38,3,3,5,32,2,16
2752,12,5,1,11,25,13,5,2,5,8,11,134,4,5,4,8,6,16,12,68,7,6,5,37,13,42,10,12,10,91,9,8,13,19,1,9,14,218,3,10,9,15,9,14,179,153,1,19,11,16,43,9,1,14,0,7,8,24,3,30,23,6,20,46,41,65,3,3,13,6,20,15,4,27,56,25,16,11,47,10,23,12,21,150,441,11,3,11,15,2,122,8,30,38,3,3,5,32,2,16
2753,12,5,1,11,25,13,5,1,5,8,11,134,4,5,4,6,6,16,12,69,6,5,5,37,13,42,10,12,10,92,9,8,13,20,2,9,14,219,3,10,9,15,8,14,181,153,1,19,11,16,43,9,1,14,0,7,8,24,4,30,24,5,19,46,41,65,3,3,13,6,20,16,4,28,56,25,17,11,48,10,23,12,20,149,441,10,3,11,14,1,123,8,30,38,3,3,6,32,2,16
2754,12,5,1,11,25,13,5,1,5,7,11,134,4,5,4,6,5,16,12,69,6,5,5,37,13,43,10,12,11,92,8,8,14,20,3,9,14,218,3,10,9,14,8,14,181,152,1,19,11,17,43,8,1,15,0,7,8,24,4,32,24,5,19,46,41,63,3,3,13,6,19,16,5,29,56,23,17,11,48,10,23,12,19,149,441,10,3,10,14,1,123,8,30,38,3,3,6,32,3,16
2755,12,6,1,12,25,12,5,2,5,7,11,133,4,5,4,6,5,15,12,69,7,5,5,37,13,44,10,12,11,92,9,8,14,20,3,9,14,218,4,10,9,14,8,14,181,151,1,19,11,17,43,8,1,15,0,8,8,24,4,32,25,5,18,46,42,63,3,3,13,5,17,14,5,29,56,24,16,11,48,10,23,12,19,150,441,10,3,11,14,1,125,8,30,38,3,3,6,30,3,16
2756,12,6,2,12,24,12,5,2,5,7,11,133,5,5,4,7,5,16,12,69,8,7,5,37,13,45,10,12,10,93,9,9,14,19,3,9,15,218,3,11,9,14,9,13,181,151,1,19,11,17,43,8,1,15,0,9,8,23,4,32,24,7,17,46,41,63,3,3,12,5,18,13,5,29,56,24,16,11,48,11,23,12,19,150,440,10,3,11,13,0,125,8,31,39,3,3,6,31,3,15
2757,12,7,2,12,25,12,5,1,5,7,10,133,5,5,4,7,5,17,12,69,8,7,5,37,13,45,11,12,10,93,10,9,14,19,3,8,16,218,3,11,9,14,9,13,180,151,1,20,11,17,43,8,1,15,0,8,9,23,3,31,24,7,15,46,40,64,3,3,12,5,18,13,5,29,56,24,16,10,49,11,23,12,17,150,438,8,3,11,13,0,124,8,31,38,3,2,6,31,3,15
2758,11,7,2,12,27,12,5,1,5,7,10,133,5,5,4,7,5,17,12,69,8,7,5,36,13,45,11,12,10,93,10,9,14,18,3,8,16,218,3,11,9,12,9,13,179,151,1,20,12,17,43,7,1,15,0,8,9,24,3,31,24,7,17,46,40,65,3,3,12,5,18,13,4,30,56,24,16,10,49,11,22,12,16,151,438,8,3,11,13,0,123,8,32,38,3,2,6,31,3,14
2759,11,7,2,12,27,12,5,1,5,7,10,133,5,5,3,7,5,16,12,69,8,6,5,36,12,45,11,12,11,93,10,10,13,18,3,8,16,218,3,11,9,12,9,13,179,150,1,20,12,15,43,7,1,15,0,8,9,23,3,31,24,7,15,45,41,65,3,3,12,5,18,13,4,30,56,24,16,10,49,11,22,12,17,152,438,8,3,10,13,0,124,8,32,38,3,2,7,30,3,14
2760,10,8,2,13,25,11,5,1,5,7,10,132,5,5,3,7,5,16,13,69,8,6,5,35,11,45,11,13,11,93,10,10,13,18,3,8,17,218,3,11,8,12,9,13,178,150,1,20,11,15,43,8,1,15,0,8,9,23,3,32,24,7,15,45,41,65,3,4,12,4,19,13,4,31,56,24,17,10,49,11,22,13,18,152,438,8,3,10,13,0,124,8,32,38,3,2,7,32,3,14
2761,10,9,2,13,25,11,5,1,5,7,10,131,5,5,3,7,5,16,13,69,8,6,5,35,11,44,11,13,11,95,11,9,12,18,3,7,18,217,3,12,8,12,9,13,179,153,1,20,12,15,41,8,1,15,0,8,11,24,3,32,24,7,15,46,41,65,3,4,12,4,19,12,4,31,57,24,16,11,49,11,21,14,18,155,438,8,3,10,11,0,124,7,33,39,3,2,7,32,3,14
2762,10,10,2,13,25,11,6,1,5,7,10,130,5,5,3,7,5,16,13,69,8,6,5,36,11,43,10,13,11,95,11,8,13,18,4,8,18,216,3,12,8,13,10,13,180,153,1,21,12,15,41,8,1,15,0,7,11,24,4,32,23,7,15,45,41,65,4,4,12,4,19,11,4,31,57,25,16,10,49,12,21,14,18,155,438,8,2,10,11,0,124,7,33,39,3,2,7,34,3,14
2763,10,10,2,13,24,10,6,1,5,7,9,130,5,5,3,7,5,16,13,69,8,5,5,36,11,43,10,13,11,95,11,8,14,18,4,8,18,216,3,12,8,13,11,13,181,154,1,21,12,15,41,8,1,17,0,8,12,24,4,32,24,7,16,45,41,64,4,4,12,4,20,11,4,32,56,25,17,11,49,12,21,13,18,156,438,8,2,10,11,0,124,7,33,39,3,2,7,34,3,14
2764,11,10,2,13,24,10,6,1,5,8,9,130,4,5,3,7,5,16,13,69,8,5,5,36,10,43,10,13,11,94,11,7,14,17,4,8,18,215,3,12,8,13,11,14,181,155,1,21,12,15,41,8,1,17,0,8,12,24,4,31,23,7,15,43,41,64,4,5,12,4,20,11,4,30,56,24,17,11,48,11,20,13,18,155,438,8,2,9,11,0,123,7,33,39,3,2,8,34,3,14
2765,11,9,2,13,24,10,6,1,5,8,9,130,4,5,3,6,5,16,13,69,8,5,5,39,10,44,10,13,10,94,11,7,14,17,4,8,18,215,3,13,8,13,11,14,181,154,1,21,12,15,41,8,1,17,0,8,12,24,3,31,23,8,16,43,40,64,4,5,12,4,20,11,4,30,56,24,17,11,48,11,20,13,18,154,438,8,2,9,11,0,124,7,33,39,3,2,8,34,3,14
2766,11,9,2,13,24,10,6,1,5,8,9,130,4,5,3,6,5,16,13,69,8,5,5,39,10,44,10,13,10,94,10,6,14,17,4,8,18,215,3,13,8,14,12,14,181,154,1,21,12,15,42,8,1,17,0,8,12,24,4,31,23,8,16,43,40,64,4,5,12,4,20,11,4,30,56,23,17,11,48,11,20,13,18,155,438,8,2,9,11,0,124,7,34,39,3,2,9,34,3,15
2767,11,8,2,13,24,11,5,1,5,8,9,130,3,5,3,6,5,16,13,69,8,5,5,39,11,44,10,13,9,94,10,6,14,17,4,8,18,215,3,14,8,13,12,14,179,154,1,21,12,15,42,8,1,17,0,8,12,25,4,31,23,8,16,43,41,65,4,5,12,4,20,11,4,30,56,23,17,11,47,11,20,13,19,157,438,8,2,9,11,0,125,8,34,38,3,2,9,33,3,15
2768,12,8,2,12,24,11,5,1,5,7,9,130,3,4,3,6,5,16,13,69,8,6,5,39,11,44,11,12,9,94,10,6,14,17,4,8,18,215,3,14,8,13,13,14,179,152,1,21,12,15,41,8,1,16,0,7,11,25,4,31,23,9,16,42,41,64,4,5,12,4,20,11,4,30,55,22,17,11,47,11,20,13,19,158,438,8,2,9,11,0,125,8,34,38,3,2,9,33,3,15
2769,12,8,2,13,24,11,5,1,5,7,9,129,3,4,3,6,5,17,13,69,8,6,5,39,12,44,11,12,9,94,11,6,14,17,4,9,18,215,3,14,8,13,14,16,180,154,1,21,12,16,41,7,1,16,0,7,12,25,3,32,22,9,16,42,41,64,4,5,12,4,20,11,4,30,55,22,17,11,47,11,21,12,19,159,438,8,2,9,11,0,125,8,33,38,2,2,9,33,3,15
2770,13,8,2,13,24,10,5,1,5,7,9,129,3,4,3,6,5,17,13,71,8,6,5,39,13,44,11,11,9,94,11,6,14,17,4,9,18,215,3,14,7,14,15,16,180,156,1,21,12,16,42,8,1,16,0,7,10,25,3,31,22,9,16,42,42,63,4,5,12,4,20,11,4,30,55,22,17,13,47,11,22,12,19,159,438,8,2,9,11,0,125,8,33,38,2,2,9,34,3,15
2771,13,7,2,13,24,10,5,1,5,7,9,128,3,4,3,6,5,17,12,71,8,6,5,39,14,44,11,12,9,94,11,6,15,17,4,10,18,215,3,14,7,13,15,16,181,157,1,21,12,17,42,7,1,16,0,8,9,24,3,31,23,9,16,42,42,63,4,5,11,3,18,11,4,29,54,22,16,12,47,11,22,12,19,159,438,8,2,9,11,0,124,8,33,38,2,2,9,34,3,15
2772,13,7,2,13,23,10,5,1,5,7,9,126,3,4,3,6,5,17,12,71,8,6,5,39,13,44,10,12,9,94,12,6,15,17,4,10,18,215,3,14,7,12,15,17,181,157,1,21,12,17,42,7,1,16,0,8,9,24,3,31,23,9,16,41,43,63,4,5,11,3,19,11,4,29,54,22,16,12,47,11,22,11,19,158,438,8,2,8,11,0,124,8,33,38,2,2,9,34,3,16
2773,13,7,2,14,23,10,5,1,5,7,9,126,3,4,3,6,5,17,12,71,8,5,5,39,13,45,10,12,10,94,11,6,15,17,4,10,18,215,3,14,7,12,15,16,181,157,1,21,11,16,42,7,1,15,0,8,9,24,3,31,23,9,16,41,43,63,4,5,11,3,18,11,4,29,54,22,16,12,47,12,22,11,19,156,438,8,2,8,11,0,124,8,33,39,2,2,9,34,3,16
2774,13,7,2,14,24,10,5,1,5,7,9,126,3,4,3,6,5,17,12,71,8,5,4,40,13,45,10,11,10,94,11,6,16,17,4,10,18,215,3,14,7,11,14,16,182,157,1,21,12,17,41,7,0,15,0,8,9,24,2,31,23,9,16,41,43,62,4,5,11,3,17,11,4,31,54,22,16,12,46,12,22,11,20,158,438,8,2,9,11,0,124,8,33,39,2,2,9,34,3,16
2775,13,7,2,13,24,10,5,1,5,7,9,126,3,4,3,6,5,17,12,72,8,5,4,40,13,44,10,11,10,94,11,6,16,17,4,10,18,215,3,14,7,11,13,17,182,157,1,21,12,17,42,7,0,15,0,8,9,25,2,31,23,9,17,40,43,62,4,5,11,4,18,12,4,32,54,22,15,12,46,12,22,10,20,159,438,8,2,9,11,1,124,8,33,39,2,2,9,35,3,16
2776,12,7,2,13,24,10,5,1,5,7,9,126,3,4,3,6,5,20,12,72,8,5,4,40,13,44,10,12,10,94,11,5,16,17,4,10,18,215,4,14,7,11,13,17,182,157,1,22,12,18,42,7,0,15,0,9,9,25,2,31,24,9,17,40,43,61,4,5,10,5,17,12,4,32,54,21,15,12,45,12,22,10,20,159,439,9,2,9,11,1,124,8,33,39,2,2,9,34,3,16
2777,12,7,2,12,24,10,5,1,5,7,9,126,3,5,3,6,5,20,12,72,8,5,4,40,12,44,9,12,10,95,11,5,15,17,4,11,18,214,4,15,6,11,13,17,182,157,1,22,12,18,42,7,0,15,0,9,9,25,2,32,24,9,17,40,42,61,4,5,10,5,18,11,4,32,53,21,14,12,45,12,22,11,21,158,439,9,2,9,11,1,124,8,33,39,2,2,9,34,3,16
2778,12,7,2,12,24,10,5,1,5,7,9,126,3,5,3,6,5,20,12,72,8,5,4,40,12,44,9,12,10,95,11,5,14,17,4,11,17,213,4,15,6,11,14,17,182,157,1,22,11,18,42,7,0,16,0,9,9,25,2,32,22,9,18,41,43,61,4,5,10,4,18,11,4,32,53,21,14,12,45,12,23,11,21,158,439,8,2,9,11,1,123,8,34,40,2,2,9,33,3,17
2779,12,7,2,12,24,10,6,1,6,7,9,125,3,4,4,5,5,20,12,72,8,5,4,40,12,43,9,12,9,95,12,5,15,17,4,11,17,213,5,15,6,11,14,17,182,157,1,22,11,18,42,7,0,16,0,9,9,24,2,32,23,9,18,41,44,61,4,5,10,4,18,11,5,32,53,21,15,12,45,12,23,10,21,158,439,7,2,8,12,1,123,8,35,39,2,2,9,33,3,17
2780,12,7,1,12,23,10,6,1,6,7,10,125,3,3,4,5,5,20,12,72,8,5,4,40,12,42,9,13,9,96,12,5,16,17,3,10,17,213,5,15,6,11,13,17,183,157,2,22,11,18,40,6,0,17,0,9,10,24,2,32,22,9,17,42,43,61,4,5,10,4,16,11,5,33,53,21,16,12,45,12,23,10,21,158,439,7,2,8,12,1,126,8,35,38,2,2,9,31,4,17
2781,13,7,1,11,23,10,6,1,6,7,10,125,3,3,4,5,5,20,12,72,8,6,4,40,12,41,8,11,9,96,12,5,16,17,3,10,17,213,6,15,6,11,13,17,183,156,2,22,10,19,40,6,0,16,0,8,10,23,2,33,22,9,17,42,43,61,4,5,9,4,15,12,5,32,54,21,17,12,44,12,23,10,21,157,439,6,2,8,12,1,126,8,35,37,2,2,10,31,4,17
2782,13,7,1,11,24,10,6,1,6,7,10,125,3,3,4,5,5,20,12,72,8,6,4,40,12,41,8,11,9,96,12,5,16,17,3,9,17,213,6,15,6,11,13,18,184,155,2,22,10,20,40,6,0,16,0,9,11,24,2,33,21,9,16,42,43,60,4,5,9,4,15,12,5,31,54,21,17,12,44,12,22,9,20,156,439,6,2,9,12,1,127,8,33,37,2,2,10,30,4,17
2783,13,7,1,12,23,11,6,1,6,7,11,125,3,3,4,6,5,20,12,72,8,7,4,40,12,41,8,11,9,96,12,6,16,18,3,9,17,213,6,15,6,12,14,18,184,155,2,22,10,20,40,7,0,15,0,9,11,23,2,34,20,9,16,42,43,60,4,5,9,4,16,12,5,31,53,20,17,12,44,12,22,9,20,156,438,6,2,9,11,1,128,8,33,37,3,2,10,31,4,17
2784,14,7,1,11,23,11,6,1,6,7,12,125,3,3,4,6,5,20,12,72,8,7,4,40,11,41,8,12,9,96,12,6,16,18,3,8,17,212,6,15,6,12,14,18,184,157,2,22,9,19,40,6,0,16,0,9,11,22,2,35,20,9,16,41,43,60,4,5,9,4,17,12,5,32,54,20,15,12,44,12,21,10,21,156,438,6,2,9,10,1,127,8,32,38,3,2,10,30,4,17
2785,14,7,1,11,23,11,6,1,6,7,12,125,3,3,4,6,5,20,12,72,7,7,4,40,11,41,9,12,8,96,12,5,16,18,3,8,16,212,5,15,6,11,14,18,184,157,2,22,9,17,40,5,0,16,0,9,11,22,2,35,20,9,16,40,43,60,4,5,9,3,19,13,5,32,54,20,14,12,44,12,20,10,21,155,438,6,2,9,10,1,128,8,33,37,3,2,10,29,4,17
2786,15,7,1,11,23,12,6,1,6,7,12,125,3,3,4,6,5,19,13,72,8,7,4,40,11,40,9,12,8,96,12,5,17,17,3,8,16,212,5,14,6,11,13,18,184,156,2,22,9,17,40,4,0,16,0,9,11,22,2,35,20,9,16,40,43,60,4,5,9,3,19,13,5,31,54,20,14,12,44,13,20,9,21,156,438,6,2,9,10,1,128,8,33,37,3,2,9,29,4,17
2787,15,7,1,11,23,12,6,1,6,7,12,127,3,3,4,6,5,19,13,72,8,8,4,40,10,41,9,12,8,96,12,5,16,17,3,8,16,211,5,15,6,12,13,19,184,155,2,22,7,17,39,4,0,16,0,8,11,23,2,35,20,9,15,40,43,60,4,5,9,3,19,12,5,31,55,21,14,12,44,14,20,9,21,157,438,6,2,9,9,1,128,8,33,37,3,2,9,30,4,17
2788,15,7,1,11,22,11,6,1,6,7,12,128,3,3,4,6,5,19,13,73,8,7,4,40,10,41,9,12,7,96,10,5,15,17,4,9,16,210,4,15,6,12,13,19,184,155,2,22,7,17,39,4,0,15,0,8,11,23,2,35,19,10,15,40,44,60,4,4,9,3,19,12,6,31,54,23,14,13,44,14,20,9,21,155,438,6,2,7,10,1,128,8,34,38,3,2,10,30,4,17
2789,16,7,1,11,20,11,6,1,6,7,12,129,3,2,4,6,5,19,13,73,8,7,4,40,10,41,9,11,7,96,10,5,15,17,4,9,16,210,4,15,7,12,13,19,185,155,2,22,7,17,40,4,0,15,0,8,11,23,2,36,18,9,15,40,44,60,4,4,9,4,19,12,7,30,53,23,13,12,44,14,20,9,20,155,438,6,2,8,10,1,128,8,35,38,3,2,10,30,4,17
2790,16,7,1,11,20,11,6,1,5,7,12,129,3,3,4,6,5,19,13,73,8,7,4,40,10,40,9,11,7,96,11,5,15,17,4,9,16,210,4,15,7,12,13,20,185,155,2,22,7,17,40,4,0,15,0,9,11,23,2,38,18,9,15,40,44,59,4,4,9,4,19,12,7,30,54,22,13,12,43,14,21,9,20,155,438,7,2,8,10,1,128,10,35,38,3,2,10,32,4,17
