"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1460,9,4,57,7,89,8,4,14,9,10,22,94,35,6,11,97,244,20,96,28,15,12,142,16,10,105,2,41,11,45,1,7,5,176,0,19,2,9,3,81,15,3,9,8,5,5,99,15,6,5,14,117,6,2,6,10,110,28,0,31,22,23,15,2,36,13,49,22,90,5,1,6,9,10,11,13,4,57,52,18,19,12,1,3,20,12,18,10,1,20,5,7,83,30,6,216,22,9,5,0
1461,9,4,57,7,89,8,4,14,9,10,22,94,35,6,12,98,245,19,97,28,15,11,143,16,10,105,2,42,11,46,1,7,5,175,0,18,2,10,3,81,15,3,9,8,5,6,97,15,6,5,14,117,5,3,6,10,109,28,0,31,22,24,15,2,36,13,50,22,90,5,1,6,9,10,11,11,4,57,52,18,19,12,1,3,20,12,18,10,1,17,5,7,83,30,6,214,22,9,5,0
1462,9,2,57,7,89,8,4,14,9,10,22,94,35,6,12,99,245,19,97,28,16,11,143,16,9,105,2,42,10,46,1,7,5,177,0,18,3,10,3,81,16,3,9,9,5,6,96,15,5,5,14,117,5,3,6,11,109,28,0,31,22,25,15,2,36,13,50,22,90,5,1,6,8,10,11,11,4,57,53,18,19,12,1,3,20,12,18,10,1,17,5,7,83,29,6,215,22,9,5,0
1463,9,2,57,7,91,9,4,14,9,10,22,94,35,6,12,99,245,19,97,28,16,11,142,16,9,105,2,42,10,46,1,7,5,177,0,18,3,10,3,82,16,3,9,10,5,6,96,15,6,5,14,117,4,3,6,12,108,28,0,31,22,25,14,2,36,13,51,22,90,5,1,6,8,10,11,11,4,57,53,18,19,12,1,3,20,12,18,10,1,17,5,7,83,29,6,216,22,9,5,0
1464,9,2,58,7,91,9,4,14,9,10,22,94,35,6,14,99,245,19,97,28,16,11,142,16,9,105,2,42,10,47,1,7,5,176,0,18,3,10,3,83,16,3,9,10,5,6,97,16,6,5,13,117,4,3,6,12,108,28,0,31,22,25,14,2,36,13,52,22,89,5,1,6,8,10,11,11,4,57,52,18,19,12,1,3,20,12,17,10,1,17,5,7,83,29,6,216,22,9,5,0
1465,9,2,58,7,90,9,4,13,9,10,22,94,35,6,14,99,245,18,97,28,16,11,143,17,9,106,2,41,10,47,1,7,5,176,0,18,3,10,3,82,16,3,10,10,5,6,97,16,6,5,13,117,5,3,6,12,108,28,0,31,22,25,15,2,37,13,52,22,89,5,1,6,8,10,10,11,4,57,53,18,18,13,1,3,20,12,17,10,1,17,5,7,83,29,6,216,22,9,5,0
1466,9,2,58,7,90,9,4,13,9,10,22,94,35,6,14,99,245,18,97,27,16,11,143,17,10,106,2,41,10,47,1,7,5,175,0,18,3,10,3,82,16,3,9,10,5,6,97,16,6,5,13,116,5,3,6,13,108,28,0,31,22,25,15,2,37,13,52,22,88,5,1,6,8,10,10,12,4,56,54,18,18,13,1,3,19,12,17,10,1,17,5,7,83,29,6,216,22,9,5,0
1467,9,2,57,8,90,9,4,13,9,10,22,95,36,6,14,98,245,19,98,27,16,11,144,17,10,106,2,41,10,47,1,7,5,175,0,18,3,10,3,82,16,3,9,10,5,6,97,16,6,5,13,116,5,3,6,13,108,28,0,32,22,25,14,2,37,13,52,22,89,5,1,7,8,10,10,12,4,56,54,18,18,13,1,3,19,12,17,10,1,17,4,7,83,29,6,216,22,9,5,0
1468,9,2,57,8,90,9,4,13,9,10,22,95,36,6,14,100,246,19,97,27,16,11,144,17,10,107,2,41,10,47,1,7,5,176,0,18,3,10,3,82,16,3,9,10,5,7,98,16,6,5,13,116,5,3,6,13,108,28,0,32,22,25,14,2,37,13,52,22,88,4,0,7,8,10,10,12,4,56,54,18,18,13,1,3,19,13,17,10,1,17,5,8,83,29,6,217,22,9,5,0
1469,9,2,57,8,90,9,4,13,9,10,22,95,36,6,14,99,246,19,96,28,16,11,144,17,10,107,2,41,10,46,1,7,5,175,0,18,3,10,3,83,15,3,9,10,5,7,98,16,6,5,13,116,5,3,6,13,108,28,0,32,22,24,14,2,37,13,51,22,88,4,0,7,8,10,10,12,4,56,53,18,18,12,1,3,19,13,17,10,1,16,5,8,83,29,6,217,21,9,5,0
1470,9,2,57,8,90,9,4,13,10,10,22,96,36,6,14,98,246,19,94,28,16,11,144,17,10,107,2,41,10,46,1,6,4,177,0,18,3,10,3,85,15,3,8,10,5,7,97,16,5,5,13,116,5,3,6,13,110,29,0,32,23,25,14,2,37,13,51,23,88,4,0,7,8,10,10,12,4,56,53,18,18,12,1,3,18,13,17,10,1,16,5,8,83,30,6,217,21,9,5,0
1471,9,2,57,8,90,9,4,13,10,10,22,96,36,6,14,98,246,19,93,27,16,11,144,17,10,107,2,41,10,46,1,6,4,176,0,18,3,10,3,85,15,3,8,10,5,7,97,16,5,5,13,116,5,3,6,13,109,29,0,32,22,25,14,2,37,13,51,23,89,4,0,7,8,10,10,12,4,55,53,18,18,12,1,3,18,13,17,9,1,16,6,8,83,30,6,217,21,9,5,0
1472,9,3,56,8,89,9,4,13,10,11,22,96,36,6,14,98,246,18,91,27,16,11,144,17,10,108,2,41,10,47,1,6,4,175,1,18,3,10,3,86,15,3,8,9,5,7,97,16,5,5,13,116,5,3,6,14,109,29,0,32,22,25,14,2,37,13,50,23,88,4,0,7,8,10,10,12,4,55,53,19,18,12,1,3,18,13,17,9,0,16,7,8,83,30,6,219,22,9,5,0
1473,9,3,56,8,89,9,4,13,10,11,22,96,36,6,14,97,246,18,90,27,16,11,144,17,10,108,2,41,10,47,1,7,4,175,1,18,3,10,3,87,15,3,9,9,5,6,97,16,5,5,13,116,5,3,6,14,110,29,0,32,22,25,14,2,37,13,50,23,87,4,0,7,8,10,10,12,4,55,53,19,18,13,1,3,18,13,17,9,0,16,7,8,83,30,6,219,22,9,5,0
1474,9,3,55,8,89,9,4,13,10,10,22,96,36,6,14,98,246,15,90,25,16,11,144,17,10,108,2,41,10,47,1,7,4,175,1,18,3,9,3,88,15,3,9,8,5,6,98,16,5,5,13,116,5,3,7,14,110,29,0,32,22,25,13,3,37,13,51,23,88,4,0,7,8,10,9,13,5,55,53,19,18,13,1,3,18,13,17,9,0,16,7,8,83,30,6,219,22,9,5,0
1475,9,3,56,8,89,9,4,13,10,10,22,96,36,6,14,96,247,15,90,25,16,11,145,17,10,108,2,41,10,46,1,7,4,175,1,18,3,9,3,88,15,2,9,9,5,6,98,16,5,5,12,116,5,3,7,14,110,29,0,32,22,23,13,3,38,14,51,22,86,4,0,7,8,10,9,13,5,55,53,19,18,13,1,3,18,13,17,9,0,16,7,8,83,30,6,220,22,9,5,0
1476,8,3,56,8,88,9,3,12,10,10,22,96,36,6,14,99,248,15,90,25,16,10,146,17,10,108,2,41,10,46,1,7,3,175,1,18,3,9,3,89,16,2,9,8,5,6,97,16,5,5,12,116,5,3,7,13,111,29,0,32,22,24,13,3,38,14,51,22,86,4,0,7,7,10,9,13,5,55,53,19,18,13,1,3,18,13,17,9,0,16,7,8,83,31,6,221,22,9,5,0
1477,8,3,56,8,88,9,3,12,10,10,22,96,36,6,14,99,249,15,90,25,17,10,146,18,10,108,2,41,11,46,1,7,3,176,1,18,3,9,3,89,15,2,9,8,5,6,97,16,5,5,12,116,5,3,7,14,111,29,0,32,22,24,12,3,38,14,51,23,86,4,0,7,7,10,9,13,5,55,53,20,18,13,1,3,18,13,17,9,0,16,7,8,83,31,6,221,22,9,5,0
1478,8,3,55,8,89,9,3,12,9,10,22,96,36,6,14,101,249,15,89,25,17,11,146,18,10,108,2,41,11,46,1,7,3,177,1,18,3,9,3,90,15,2,9,8,5,6,97,16,5,5,13,116,5,3,7,15,111,29,0,32,22,24,12,3,38,14,51,23,86,4,0,7,7,10,9,14,5,55,52,20,18,13,1,4,18,13,17,9,0,16,6,8,82,31,6,221,22,9,5,0
1479,8,3,56,8,89,9,3,12,9,10,21,96,36,6,16,101,249,15,88,25,17,11,146,18,10,109,2,41,11,46,1,7,3,177,1,18,3,9,3,90,15,2,9,8,5,6,97,16,5,5,13,116,5,3,7,15,112,29,0,32,22,24,12,3,38,14,50,23,86,4,0,7,7,10,9,14,5,54,52,20,19,13,1,4,18,13,17,9,0,17,6,8,82,31,6,222,22,9,5,0
1480,8,3,56,7,88,9,3,11,9,10,21,96,36,6,15,102,251,15,88,25,17,11,147,18,10,109,2,41,11,46,1,7,3,178,1,18,3,9,3,90,15,2,9,8,5,6,97,16,5,5,14,116,5,3,7,15,112,29,0,32,22,24,12,3,39,14,50,23,85,4,0,7,7,10,9,14,5,54,52,21,19,13,1,4,18,12,17,9,0,17,6,8,81,30,6,222,21,9,5,0
1481,8,3,57,7,88,9,3,11,9,10,21,96,36,6,15,103,252,15,88,25,18,11,146,19,10,110,2,41,11,46,1,7,3,178,1,17,3,9,3,89,15,2,9,8,5,6,96,16,5,5,14,116,5,3,6,14,112,29,0,32,22,24,12,3,39,14,50,24,85,4,0,7,7,10,9,14,5,54,51,21,19,13,1,4,18,12,17,9,0,17,6,8,81,29,6,222,21,9,5,0
1482,9,3,57,7,88,9,3,11,9,10,20,96,36,6,15,103,252,15,89,25,18,11,146,19,10,110,2,40,11,46,0,7,3,179,1,17,3,9,3,89,15,2,9,8,5,6,96,16,5,5,14,116,5,3,6,14,113,29,0,32,22,25,12,3,39,14,51,24,85,4,0,7,9,10,9,15,5,54,51,21,19,13,1,3,18,12,17,9,0,17,7,8,81,29,6,223,21,9,5,0
1483,8,3,57,7,88,10,3,11,9,10,20,97,36,6,15,103,253,13,89,26,18,11,145,19,10,109,2,40,11,46,0,7,3,179,1,17,3,9,3,89,15,2,9,8,5,7,94,16,5,5,14,116,5,3,6,15,113,29,0,32,22,25,12,3,39,14,50,24,84,4,0,7,9,10,9,15,5,54,51,21,19,13,1,3,18,12,17,9,0,17,6,8,81,29,6,222,21,9,5,0
1484,8,3,57,7,88,10,3,11,9,10,20,97,36,6,15,101,253,13,87,26,18,11,145,19,9,110,2,40,11,46,0,7,3,178,1,17,3,9,3,90,15,2,9,8,5,7,92,16,5,5,14,117,5,3,6,14,113,29,0,32,23,25,11,3,38,14,50,24,85,4,0,7,9,10,9,14,5,54,51,21,19,13,1,3,18,12,17,9,0,17,6,8,81,29,6,223,21,9,5,0
1485,8,3,57,7,88,10,3,11,9,10,20,97,36,6,15,101,252,12,87,25,18,11,145,19,8,109,2,40,11,46,0,7,3,178,1,17,3,9,3,91,15,2,9,8,5,7,92,16,5,5,14,117,5,3,6,14,113,29,0,32,23,25,11,3,38,14,50,24,83,4,0,7,10,10,9,13,5,55,51,21,19,13,1,3,17,12,17,9,0,17,6,8,81,29,6,223,21,9,6,0
1486,8,3,57,7,89,10,3,11,9,10,20,97,36,6,16,100,252,12,88,25,18,11,145,19,8,109,2,39,11,46,0,7,2,177,1,18,3,9,3,91,15,2,9,8,5,8,91,16,5,5,14,117,5,3,6,15,113,29,0,32,23,25,11,3,38,14,50,24,83,4,0,7,10,10,9,13,5,55,51,21,19,13,1,3,17,12,17,9,0,17,6,8,81,29,6,223,20,9,6,0
1487,8,3,59,6,89,10,3,11,9,10,20,97,36,6,16,100,252,12,88,26,19,11,145,19,8,109,2,39,12,46,0,7,2,177,1,18,3,9,2,91,15,2,9,8,5,8,92,16,5,5,14,117,5,3,6,15,112,29,0,32,23,24,11,3,38,14,50,23,83,4,0,7,10,10,9,13,6,55,51,20,19,13,1,3,17,12,17,9,0,17,6,8,81,29,6,223,20,9,6,0
1488,8,3,59,6,89,10,3,11,9,10,20,97,36,6,16,100,253,11,89,26,19,12,145,19,8,110,2,39,12,46,0,7,2,180,1,18,3,9,2,91,15,2,9,8,5,8,91,16,5,5,14,117,5,3,6,14,113,28,0,32,23,24,11,3,38,13,50,23,84,4,0,7,10,10,9,12,6,55,51,20,19,12,1,3,17,12,17,10,0,17,6,8,81,29,6,223,20,9,6,0
1489,8,3,59,6,89,10,3,11,9,10,20,97,36,6,16,99,253,11,89,26,19,12,145,19,8,110,2,39,12,46,0,8,2,180,1,18,3,9,1,89,15,2,9,8,5,8,91,16,5,5,14,117,5,3,6,14,112,28,0,32,23,24,10,3,38,13,50,23,84,4,0,7,11,10,9,12,6,55,51,21,19,12,1,3,18,12,17,10,0,17,6,8,82,29,6,225,20,9,6,0
1490,8,3,58,6,89,10,3,11,9,10,20,98,36,6,16,99,253,11,89,25,19,12,145,19,8,111,2,39,12,46,0,7,2,177,1,18,3,8,1,89,15,2,9,9,5,8,94,16,5,5,14,117,5,3,6,14,112,28,0,32,23,24,11,3,38,13,50,23,84,4,0,7,11,10,9,12,6,54,51,21,18,12,1,3,18,12,17,10,0,17,5,8,82,29,6,225,20,10,6,0
1491,8,3,58,6,89,10,3,12,9,10,20,98,37,6,15,100,253,11,89,26,19,12,145,18,8,111,2,39,12,46,0,7,2,178,1,18,3,8,1,88,15,2,9,9,5,8,93,16,5,5,14,117,5,3,6,14,112,28,0,32,23,23,11,3,38,13,50,23,82,4,0,7,11,10,9,12,6,54,51,21,18,12,1,3,18,12,17,10,0,16,5,8,82,29,6,224,20,10,6,0
1492,8,3,58,6,89,10,3,13,9,10,20,99,37,6,15,100,254,11,89,26,19,12,145,18,8,111,2,39,12,46,0,7,2,177,1,18,3,8,1,88,14,2,9,8,5,8,93,16,5,4,14,117,5,3,6,14,112,28,0,32,23,23,11,3,38,14,50,22,82,4,0,7,11,10,9,12,6,54,52,21,18,12,1,3,18,12,17,10,0,17,4,8,82,29,6,222,20,10,6,0
1493,8,3,57,6,89,10,3,13,9,11,20,99,37,6,15,100,255,11,89,26,19,12,145,18,8,111,2,39,12,46,0,7,2,177,1,18,3,8,1,88,14,2,10,7,5,8,94,16,5,4,14,117,5,3,6,14,112,28,0,32,23,23,11,3,38,14,50,22,81,4,0,7,11,10,10,12,6,54,52,21,17,12,1,3,18,12,17,10,0,17,4,8,82,29,6,222,20,10,5,0
1494,8,3,57,6,89,10,3,13,9,11,20,99,37,6,15,100,256,11,89,26,18,12,145,18,8,111,2,39,12,46,0,7,2,179,1,17,3,8,1,88,14,2,10,8,5,8,95,16,5,4,14,116,5,2,6,16,114,28,0,32,24,23,11,3,38,14,50,19,82,4,0,7,11,10,10,12,6,52,52,21,16,12,1,3,19,12,17,10,0,17,4,8,82,29,6,222,20,10,5,0
1495,8,3,56,6,89,10,3,13,9,11,20,99,37,6,15,98,257,10,89,26,18,11,145,18,8,111,2,40,12,45,0,8,2,179,1,17,3,8,1,87,14,2,10,8,5,8,96,16,5,4,13,116,5,2,6,16,114,28,0,32,24,22,11,3,38,15,50,18,81,4,0,7,11,10,10,12,6,52,52,21,16,12,1,3,20,12,17,10,0,17,4,8,82,27,6,221,20,10,5,0
1496,8,3,56,6,89,10,3,14,9,11,20,99,37,6,15,97,257,10,89,26,18,11,145,17,8,111,2,40,12,45,0,8,2,177,1,17,3,8,1,86,14,2,10,8,5,8,97,16,5,4,13,116,5,2,6,15,113,28,0,32,23,22,11,3,38,15,49,18,81,4,0,7,10,11,10,12,6,52,52,21,16,12,1,3,20,11,17,10,0,17,4,8,82,27,6,219,20,10,5,0
1497,8,3,56,6,89,10,3,14,10,11,20,100,37,6,16,96,257,10,89,26,18,11,145,16,8,111,2,41,12,45,0,8,1,177,1,17,3,8,1,86,14,2,10,8,5,8,97,16,5,4,13,116,5,2,6,15,114,28,0,32,23,24,11,3,38,15,49,18,81,4,0,7,10,11,10,12,6,52,52,21,16,11,1,3,20,11,17,10,0,17,4,8,82,27,6,219,20,10,5,0
1498,8,3,56,6,89,10,3,14,10,11,20,100,37,6,16,96,258,10,89,27,18,11,145,16,8,111,3,41,12,45,0,8,1,176,1,17,3,9,1,85,14,2,10,8,5,7,98,16,5,4,13,116,5,2,6,14,114,28,0,32,23,25,11,3,38,15,48,18,81,4,0,7,10,11,10,12,6,52,52,21,16,11,1,3,20,11,18,10,0,17,5,9,83,27,6,219,21,10,5,0
1499,8,3,56,6,89,10,3,14,10,10,20,100,37,6,16,94,258,10,89,27,18,11,145,15,8,111,3,41,12,45,0,8,1,175,0,17,3,9,2,86,14,2,10,8,5,7,97,16,5,4,13,116,5,2,6,14,115,28,0,32,23,25,11,3,38,15,48,19,81,4,0,7,10,11,10,12,6,51,52,21,16,11,1,3,20,11,18,9,0,18,5,9,83,27,6,218,21,10,5,0
1500,8,3,56,6,89,10,3,14,11,10,20,100,37,6,15,93,259,10,89,27,18,11,145,15,8,111,3,42,12,45,0,8,1,176,0,17,3,9,2,86,14,2,10,8,5,7,97,16,5,4,13,116,5,2,6,14,115,28,0,32,22,25,11,3,38,15,48,19,81,4,0,7,10,11,10,12,6,51,52,21,16,11,1,3,20,10,18,9,0,18,5,9,84,27,6,218,20,10,5,0
1501,8,3,54,6,89,10,3,14,11,10,20,100,37,5,15,93,259,10,89,28,18,11,145,15,8,111,3,42,12,45,0,8,1,176,0,18,3,9,2,86,14,2,10,8,5,7,96,16,5,5,13,116,5,2,6,14,115,28,0,32,22,25,11,3,38,15,48,20,80,4,0,6,10,10,10,12,6,51,52,21,16,11,1,3,19,10,18,8,0,17,5,9,85,28,6,219,20,10,5,0
1502,8,3,52,6,89,10,3,15,11,10,20,99,37,5,15,92,259,10,90,28,18,10,144,15,8,112,3,42,13,45,0,8,1,177,0,18,3,9,2,88,14,2,10,8,5,7,95,16,5,5,13,116,5,2,6,14,113,27,0,32,22,26,11,3,38,15,48,20,80,4,0,6,10,10,10,12,6,51,52,21,16,11,1,3,19,10,18,8,0,17,6,9,85,28,6,220,20,10,5,0
1503,8,3,52,6,88,10,3,15,11,10,20,99,37,5,15,91,259,9,90,28,18,9,144,14,8,112,3,42,13,45,0,8,1,179,0,18,3,9,2,88,13,2,10,7,5,7,95,16,5,5,13,116,6,2,6,14,113,27,0,32,22,26,11,3,38,15,48,20,80,4,0,6,10,10,10,12,6,51,52,21,16,11,1,3,19,10,19,8,0,17,6,9,85,29,6,220,20,10,5,0
1504,8,3,52,6,88,10,3,15,11,10,20,99,37,5,15,92,259,9,90,28,18,9,144,14,8,112,3,41,13,44,0,8,1,178,0,18,3,9,2,88,13,2,10,7,5,7,94,16,5,5,13,116,6,2,6,14,112,27,0,32,22,27,11,4,38,15,48,20,80,4,0,6,10,10,10,12,6,51,53,21,16,11,1,3,17,10,19,8,0,17,6,9,85,30,6,219,20,10,5,0
1505,8,2,54,6,88,10,3,15,11,10,20,99,37,5,15,91,260,8,92,29,19,8,144,14,8,112,3,41,12,43,0,8,1,178,0,18,4,8,2,88,12,2,10,6,5,7,94,16,5,5,13,116,6,2,6,14,112,27,0,32,22,26,11,4,38,15,49,19,80,4,0,6,10,10,10,11,6,51,53,21,17,11,1,3,17,10,19,8,0,17,6,11,84,29,6,219,20,10,5,0
1506,8,2,54,6,88,10,3,16,11,10,20,99,37,5,15,92,260,8,93,29,19,8,145,14,8,110,3,41,12,43,0,8,1,178,0,18,5,8,2,88,12,2,10,6,5,7,93,16,5,6,13,116,6,2,6,14,111,27,0,32,22,27,10,4,38,16,48,19,79,4,0,6,9,10,11,11,6,51,53,21,17,12,1,3,17,10,19,8,0,17,6,11,84,29,6,220,20,10,5,0
1507,8,2,55,6,88,10,3,16,11,10,20,99,37,5,15,92,260,8,93,29,19,8,145,13,8,110,3,41,12,43,0,8,2,178,0,18,5,8,2,88,12,2,10,6,5,7,93,16,5,6,13,116,6,2,6,14,111,26,0,32,22,27,10,4,39,16,47,19,77,4,0,6,9,10,11,11,6,51,53,21,16,12,2,3,17,10,19,8,0,16,6,12,83,29,6,220,20,10,5,0
1508,9,2,54,6,88,10,3,16,11,10,21,99,37,5,15,92,260,8,93,29,19,8,144,13,8,110,3,40,12,43,0,8,2,177,0,18,5,8,2,87,12,2,10,6,5,7,92,16,5,6,13,116,6,2,6,14,109,26,1,32,21,27,11,4,39,16,47,21,77,4,0,6,9,10,11,11,6,51,53,21,16,12,2,3,17,10,19,8,0,16,6,12,83,29,6,220,20,10,5,0
1509,9,2,55,6,88,10,3,16,11,10,21,99,37,5,15,93,260,8,93,29,19,8,144,13,8,110,3,40,12,43,0,8,2,176,0,18,5,8,2,87,12,3,10,6,5,7,91,16,5,6,13,116,6,2,5,13,107,26,1,32,21,27,11,4,39,16,48,21,76,4,0,6,9,10,9,11,6,51,53,21,16,12,2,4,17,11,19,8,0,16,6,11,83,29,6,219,20,10,5,0
1510,9,2,54,6,88,10,3,16,11,10,21,99,37,5,15,93,260,9,95,28,19,8,143,13,8,110,3,40,12,43,0,8,2,176,0,18,5,8,2,87,12,3,10,6,5,7,90,16,5,6,12,115,6,2,5,14,105,25,1,32,21,27,11,4,39,15,48,21,75,4,0,6,9,10,9,11,6,50,53,21,16,12,2,4,17,11,19,8,0,15,6,11,83,29,6,220,19,10,5,0
1511,9,2,54,6,88,10,3,16,11,10,21,99,37,5,15,94,262,9,95,28,19,8,143,13,8,111,3,40,12,43,0,8,2,175,0,18,5,8,2,86,12,3,10,6,5,7,91,16,4,7,12,115,6,1,5,14,105,25,1,32,21,27,11,4,38,16,48,21,74,4,0,5,9,10,9,11,6,50,53,21,16,12,2,4,17,11,19,8,0,15,6,11,83,29,6,220,19,10,5,0
1512,9,2,54,6,86,10,3,16,11,10,21,99,37,5,15,94,262,9,94,28,19,8,143,13,8,111,3,40,13,43,0,8,2,172,0,18,5,8,2,85,12,3,10,7,5,7,92,16,4,7,12,115,6,1,5,14,105,25,1,32,21,28,11,4,38,16,48,21,75,4,0,5,9,10,9,11,6,51,52,21,17,12,2,4,17,11,19,8,0,15,6,11,83,29,6,220,19,10,5,0
1513,9,2,54,6,86,10,3,15,11,10,22,100,37,5,15,95,263,9,94,27,19,8,146,13,7,112,2,40,13,43,0,8,2,173,0,18,5,7,2,85,12,3,10,7,5,7,92,16,4,7,11,115,6,1,5,13,105,25,1,32,20,28,11,4,38,17,47,21,77,4,0,4,7,10,8,11,6,51,52,21,17,12,2,4,17,11,19,8,0,15,6,11,83,29,6,220,19,10,5,0
1514,9,2,54,6,87,10,3,15,12,10,23,100,37,5,14,95,263,9,96,27,19,8,146,13,7,112,2,40,13,43,0,8,2,174,0,18,4,7,2,84,12,3,10,7,5,7,92,16,3,7,11,115,6,1,6,13,105,26,1,32,20,28,12,4,38,17,47,20,77,4,0,4,7,10,8,11,6,51,52,21,17,12,2,4,17,11,19,8,0,15,6,10,83,29,6,220,19,10,5,0
1515,9,2,54,6,88,10,3,16,11,10,23,100,37,5,14,95,264,9,96,28,19,8,145,12,7,112,2,40,12,43,0,8,2,173,0,18,4,7,2,84,12,3,10,7,5,7,93,16,3,7,11,115,6,1,6,13,105,25,1,32,20,28,12,4,38,17,46,20,76,4,0,4,7,10,8,11,6,51,52,21,17,12,2,4,17,11,19,8,0,16,6,10,83,29,6,220,19,10,5,0
1516,9,2,55,6,88,11,2,16,11,10,24,99,37,5,14,96,266,8,97,28,19,8,144,13,7,110,2,40,12,43,0,7,2,172,0,18,4,7,2,84,12,3,10,7,5,7,92,16,3,7,10,115,6,1,6,13,105,25,1,32,20,27,13,4,38,17,47,20,77,4,0,4,7,10,8,12,6,51,52,20,17,12,2,4,16,11,18,8,0,16,6,10,83,29,6,221,19,10,5,0
1517,9,2,54,6,88,11,2,15,11,10,24,99,37,5,14,97,267,8,98,28,19,8,145,13,7,110,2,39,12,43,0,7,2,172,0,18,4,7,2,84,12,3,10,7,5,7,92,16,3,7,10,115,6,1,6,13,106,25,1,32,20,25,13,4,38,17,46,20,76,4,0,4,7,10,8,13,6,51,52,20,17,12,2,4,16,11,19,8,0,15,6,10,83,29,6,220,19,10,5,0
1518,9,2,54,6,88,10,2,15,11,9,24,99,37,5,14,97,267,8,97,28,21,8,145,13,7,110,2,39,12,43,0,7,2,171,0,18,4,7,2,85,12,3,10,7,5,7,91,16,3,6,10,116,6,1,6,13,106,25,0,32,20,25,13,4,38,17,46,20,75,4,0,4,7,10,8,12,6,51,52,20,17,12,2,4,16,11,19,8,0,15,6,10,83,29,6,221,19,10,5,0
1519,9,2,54,6,88,10,2,15,11,9,24,99,37,5,14,98,267,9,98,27,21,8,145,13,7,111,2,39,11,43,0,7,2,172,0,18,4,7,2,85,13,3,10,7,5,7,89,16,3,6,10,116,6,1,6,12,105,26,0,32,20,25,13,4,38,17,46,21,74,4,0,4,7,10,9,12,5,51,52,20,17,13,2,4,16,11,19,8,0,13,6,10,84,29,6,221,19,9,5,0
1520,9,2,55,6,88,10,2,15,11,9,24,99,37,5,14,98,267,9,97,27,22,8,145,13,7,111,2,39,11,43,0,7,2,172,0,18,4,7,2,85,13,3,10,7,5,7,89,16,3,6,10,116,6,1,6,12,105,26,0,32,20,25,13,4,38,17,46,21,74,4,0,4,7,10,9,12,5,51,53,19,17,13,2,4,16,11,20,8,0,13,6,10,84,29,6,221,19,9,5,0
1521,9,2,55,6,88,10,2,15,11,9,24,99,37,5,14,97,268,9,97,27,22,8,145,13,7,111,2,39,10,43,0,8,2,172,0,18,4,7,2,85,13,3,10,7,5,7,89,16,3,6,10,116,6,1,6,12,104,26,0,32,20,25,13,4,38,16,46,21,74,4,0,4,7,10,9,12,5,51,53,19,17,13,2,4,16,11,20,8,0,13,6,10,84,29,6,223,19,9,5,0
1522,9,2,54,6,88,10,2,16,11,9,24,98,37,5,14,95,270,10,95,27,22,8,145,13,7,111,2,39,10,43,0,8,2,172,0,18,4,7,2,86,13,3,10,7,5,7,88,16,3,6,10,116,6,1,6,12,104,25,0,32,20,25,13,4,38,16,46,21,73,4,0,4,7,10,9,12,5,51,53,19,17,13,2,4,16,11,20,8,0,13,6,10,84,29,6,222,19,9,5,0
1523,9,2,54,6,88,10,2,16,11,9,24,98,37,5,14,96,270,10,96,29,22,8,145,13,7,111,2,39,10,43,0,8,2,173,0,18,4,8,2,87,13,3,10,7,5,7,88,16,3,6,10,116,6,1,6,12,104,25,0,32,20,25,13,4,38,16,46,21,72,4,0,4,7,10,9,12,5,51,53,19,17,13,2,4,16,11,20,7,0,13,6,10,84,29,6,222,19,9,5,0
1524,8,2,53,6,87,10,2,15,11,9,24,98,37,5,14,94,271,10,95,29,21,8,144,13,7,111,2,39,10,43,0,8,2,174,0,18,4,8,2,88,13,3,11,7,5,7,88,16,3,6,10,116,6,1,6,12,104,25,0,32,20,25,12,4,38,16,46,21,72,4,0,4,7,9,9,12,5,51,53,20,17,13,2,5,16,11,20,7,0,13,6,10,84,30,6,222,19,9,5,0
1525,8,2,53,6,86,10,2,15,11,9,24,98,37,5,14,93,272,10,96,29,21,8,144,13,7,110,2,39,10,43,0,8,2,173,0,18,4,8,2,88,13,3,11,7,5,7,88,16,3,6,10,117,6,1,6,13,105,26,0,32,20,25,12,4,38,16,46,21,72,4,0,4,7,9,9,12,5,51,53,20,17,13,2,5,16,11,20,7,0,13,6,10,84,30,6,222,19,9,5,0
