"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2762,18,4,18,4,0,23,8,42,4,14,10,124,10,3,390,1,8,3,17,13,82,5,0,28,18,1,36,6,463,22,27,38,5,13,28,14,15,23,0,9,15,16,0,19,17,7,2,8,12,0,118,11,18,5,15,7,5,14,16,2,13,69,2,41,13,27,0,7,37,96,1,19,9,45,4,16,26,20,58,16,2,6,1,3,8,6,26,5,56,23,23,7,113,1,5,15,3,17,25,0
2763,18,4,18,4,0,23,6,42,3,14,10,125,10,4,391,1,7,3,17,12,81,5,0,27,18,1,36,6,463,23,27,39,5,13,28,14,15,23,0,9,15,16,0,18,17,7,2,8,12,0,117,11,18,5,15,7,5,13,16,2,13,69,2,40,14,26,0,9,38,96,1,20,9,46,4,16,26,21,59,15,2,6,1,2,8,6,27,5,56,22,23,7,113,1,5,15,3,16,25,0
2764,18,5,18,4,0,23,7,42,4,15,10,125,10,4,391,1,7,3,17,13,81,5,0,27,18,1,36,6,464,21,27,39,5,13,28,14,15,23,0,9,14,16,0,18,18,8,2,8,12,0,117,11,18,5,15,8,5,14,16,2,12,69,2,40,14,26,0,8,39,96,1,18,9,45,4,16,26,20,59,15,2,6,1,2,8,6,27,3,56,22,23,7,113,1,4,16,3,16,25,0
2765,17,5,19,4,0,24,7,42,5,15,10,126,12,4,391,1,7,3,16,13,81,5,0,26,18,1,36,6,463,21,27,39,5,13,30,13,15,22,0,9,14,17,0,18,19,8,2,7,11,0,116,11,17,5,14,8,5,15,16,2,12,69,2,40,14,25,0,6,38,95,1,20,9,45,4,15,25,20,59,14,2,6,1,2,8,6,27,3,56,19,23,7,113,1,4,16,3,16,25,0
2766,17,5,17,4,0,24,7,42,5,15,9,126,12,4,391,1,7,3,16,14,80,5,0,26,19,1,37,5,463,20,27,40,5,15,31,13,15,22,0,9,13,17,0,18,18,9,1,7,11,0,116,13,17,5,12,8,5,13,15,2,12,69,2,40,14,25,0,6,38,95,1,21,10,45,4,14,24,20,60,14,2,6,1,2,8,6,27,3,56,21,23,6,113,1,4,16,2,14,25,0
2767,16,6,17,4,0,24,7,41,5,15,9,127,12,4,392,1,7,3,14,15,80,4,0,27,19,1,38,5,464,20,27,40,5,16,31,13,15,22,0,9,13,17,0,18,18,9,1,6,12,0,116,14,15,5,12,8,5,13,15,2,12,69,2,40,14,25,0,5,38,94,1,21,9,45,4,14,24,21,61,15,2,6,1,2,8,6,27,3,57,20,23,5,113,1,4,15,2,14,25,0
2768,16,5,17,4,0,24,7,41,5,15,9,128,12,4,391,1,7,3,14,14,80,4,0,26,20,1,38,4,462,20,27,40,5,15,31,14,15,22,0,9,13,17,0,19,19,9,1,6,13,0,116,14,15,5,11,7,5,13,15,2,12,69,2,40,14,25,0,6,39,94,1,21,8,45,5,14,24,22,61,15,2,6,1,2,8,6,25,3,57,20,23,5,113,1,4,14,3,14,25,0
2769,16,5,17,4,0,23,7,41,6,15,10,128,12,4,391,1,7,2,14,14,81,5,0,24,19,1,38,4,462,21,27,40,6,15,31,14,15,22,0,10,13,17,0,20,20,8,1,5,14,0,116,14,16,5,11,7,5,13,15,2,13,69,2,39,14,26,0,6,40,95,1,20,8,45,5,14,23,22,62,15,2,6,1,2,8,6,25,3,57,21,22,5,112,1,4,16,3,15,25,0
2770,16,4,18,4,0,23,8,41,7,15,10,127,12,4,391,1,7,2,14,14,81,5,0,23,19,1,38,4,462,21,27,42,5,15,32,15,15,21,0,10,13,17,0,20,20,8,1,5,13,0,116,14,16,4,11,7,5,16,16,2,12,69,2,39,13,26,0,6,40,95,1,20,8,45,5,14,23,21,63,15,2,6,1,2,8,7,25,3,57,20,22,5,112,1,4,16,2,15,25,0
2771,16,4,17,4,0,23,8,41,7,15,10,127,13,4,391,2,6,2,14,14,81,5,0,23,18,1,37,4,461,20,29,42,5,15,32,14,15,20,0,10,13,17,0,19,19,8,1,5,14,0,116,14,16,5,12,8,5,15,17,2,12,69,2,39,13,26,0,7,40,96,1,20,8,44,5,15,23,21,64,15,2,6,1,2,8,7,25,3,57,22,22,6,112,1,3,16,2,15,26,0
2772,15,4,16,4,0,24,8,41,7,15,10,127,13,4,391,2,5,2,14,14,81,5,0,23,18,1,37,5,460,20,29,43,5,15,32,14,15,19,0,10,13,16,0,19,21,8,1,5,13,0,115,14,16,4,12,8,5,15,17,2,12,70,2,39,13,26,0,7,41,96,1,20,9,44,5,15,25,21,63,16,2,6,1,2,9,7,26,3,55,22,22,6,112,2,3,16,2,15,26,0
2773,14,4,16,4,0,24,8,40,7,15,11,127,10,4,391,2,5,2,14,14,81,5,0,24,18,1,37,5,461,19,29,43,5,15,33,14,13,17,0,11,13,15,0,19,21,9,1,5,13,0,114,14,16,3,11,8,5,16,17,2,12,70,2,38,13,26,0,7,42,96,1,19,9,43,5,15,26,20,63,16,2,6,1,2,9,7,26,3,54,22,22,6,112,2,3,16,2,14,26,0
2774,13,4,16,4,0,24,8,41,8,16,10,126,10,4,392,2,5,2,14,13,82,4,0,24,17,1,37,5,462,19,29,43,5,16,34,15,13,17,0,11,13,15,0,18,20,10,1,5,13,0,113,14,16,4,11,9,5,16,17,2,12,71,2,38,13,26,0,7,42,97,2,19,10,45,5,15,26,17,63,18,2,6,1,2,10,7,26,3,52,22,22,6,112,2,3,17,2,14,25,0
2775,13,4,16,4,0,25,8,41,8,15,11,126,10,4,392,2,5,2,14,13,82,5,0,24,18,1,37,5,462,19,29,43,5,18,34,15,13,17,0,11,13,15,0,18,20,10,1,5,13,1,113,15,15,4,11,9,5,16,17,2,11,71,2,38,13,26,0,8,41,97,2,20,10,44,5,16,27,17,63,18,2,6,1,2,10,7,26,3,52,22,22,6,112,2,3,17,2,14,25,0
2776,12,5,16,4,0,25,8,41,9,15,11,125,10,4,393,2,5,2,15,13,82,5,0,23,16,2,38,5,461,19,29,44,5,18,33,14,13,17,0,11,12,15,0,18,20,11,1,5,13,1,113,15,15,4,12,8,5,16,17,2,11,71,2,38,13,24,0,5,40,98,3,19,10,44,5,16,27,17,63,19,2,6,2,2,10,7,26,3,52,21,22,7,112,1,3,17,2,14,26,0
2777,12,5,16,4,0,25,8,41,8,15,11,125,10,3,393,2,7,2,15,13,83,5,0,22,15,2,39,5,460,20,29,44,5,18,33,13,14,17,0,11,12,14,0,18,18,11,1,4,12,1,112,15,15,4,13,9,5,17,17,2,11,71,2,38,13,23,0,4,40,96,3,19,11,45,5,16,25,16,64,17,2,6,2,2,10,7,26,3,52,19,22,8,112,1,3,18,3,14,26,0
2778,11,5,15,4,0,25,8,41,8,15,10,125,10,4,393,3,8,2,15,12,84,5,1,22,15,2,39,5,460,20,30,44,5,17,32,13,14,17,0,11,12,13,0,18,20,11,1,5,11,1,112,15,16,4,14,9,5,17,17,2,10,71,2,38,13,23,0,4,38,96,3,19,11,46,5,16,26,15,64,17,2,6,2,2,10,7,26,3,54,20,22,7,112,1,3,18,3,12,26,0
2779,13,5,15,4,0,25,9,41,8,14,10,125,11,4,393,3,8,2,14,12,85,5,1,22,15,2,39,5,460,20,30,44,5,17,32,13,14,16,0,11,12,13,0,18,21,11,1,6,11,1,112,15,16,4,14,9,5,17,18,2,10,71,2,38,13,24,0,4,38,96,3,19,11,47,5,16,27,15,65,17,2,6,2,2,9,7,26,2,53,20,23,7,112,1,3,18,3,13,26,0
2780,13,5,15,4,0,25,9,42,8,14,9,123,11,4,392,3,8,2,14,12,86,5,1,23,15,1,38,4,460,21,30,45,5,17,33,14,14,16,0,9,13,13,0,18,21,11,1,6,11,1,113,15,16,4,15,9,5,16,18,2,9,71,2,39,13,21,0,4,39,96,3,19,11,47,5,16,27,16,65,20,2,6,2,2,9,7,26,2,53,20,23,8,112,1,3,19,3,12,26,0
2781,12,5,15,4,0,26,10,43,8,14,9,123,11,4,392,3,8,2,14,13,86,5,1,23,14,1,38,4,460,22,30,45,5,18,33,14,13,17,0,9,13,14,0,18,20,12,1,7,12,1,112,14,15,4,15,7,5,15,18,1,9,70,2,39,13,22,0,3,39,96,3,19,11,47,5,16,28,16,66,19,2,6,3,2,9,7,26,2,53,20,23,8,112,0,3,18,3,11,26,0
2782,12,5,16,4,0,26,10,43,6,14,10,123,11,5,392,3,8,2,14,13,86,4,1,23,14,1,38,4,459,23,29,45,5,17,33,14,13,17,0,8,13,13,0,18,20,11,1,6,12,1,110,14,15,4,15,7,5,15,20,1,9,70,2,39,13,21,0,3,39,96,3,17,11,47,5,16,28,16,66,19,2,7,3,2,9,7,25,2,53,21,22,8,111,0,4,17,3,11,26,0
2783,13,5,16,4,0,26,10,43,6,14,10,124,11,5,392,3,8,2,14,13,86,4,1,24,14,1,38,6,458,25,29,45,5,17,32,14,13,18,0,8,13,13,0,18,20,11,1,6,12,1,110,14,15,5,14,7,3,15,20,1,10,71,2,39,13,22,0,3,39,97,3,16,11,47,5,16,25,16,65,19,2,7,3,2,10,7,25,2,52,21,22,8,110,0,4,17,4,11,26,0
2784,15,5,16,3,0,24,11,43,6,14,10,124,11,5,392,3,8,2,14,14,87,4,1,24,15,1,37,6,458,26,27,46,5,17,32,14,13,17,0,8,13,13,0,18,18,11,1,6,12,1,109,14,16,4,14,7,3,16,19,1,9,71,2,39,13,22,0,3,37,97,3,15,10,47,5,16,26,16,65,20,2,5,3,2,10,7,25,2,54,22,22,8,110,0,4,18,4,11,26,0
2785,15,5,16,3,0,24,11,43,6,14,10,124,11,5,392,3,9,2,14,14,88,4,1,23,14,1,37,7,456,26,26,47,4,18,32,14,13,18,0,9,13,13,0,17,17,11,1,6,12,1,109,15,16,4,14,7,4,16,19,1,9,71,2,39,13,22,0,3,36,97,3,15,10,47,5,16,26,17,65,20,2,5,3,2,11,7,25,2,55,22,23,7,110,0,4,18,4,11,26,0
2786,15,5,16,3,0,24,11,43,6,14,10,124,10,4,392,4,9,2,14,14,88,4,1,24,14,1,36,7,456,26,26,47,4,18,32,15,13,20,0,8,13,13,0,18,17,12,1,6,12,1,110,16,17,4,14,7,4,16,19,1,8,71,2,39,13,22,0,3,35,97,4,15,10,48,5,16,27,16,66,20,2,6,3,2,11,8,26,2,56,22,22,7,110,0,4,18,3,11,26,0
2787,16,5,17,3,0,24,11,43,6,14,10,124,10,4,392,4,9,2,14,15,88,4,1,23,14,1,35,7,456,27,25,47,4,18,32,15,13,21,0,7,13,13,0,18,18,13,1,6,13,1,110,15,18,4,14,6,3,15,16,1,8,71,2,39,13,22,0,5,37,96,4,15,11,47,5,16,28,15,65,20,2,7,3,2,11,8,26,2,56,20,22,8,110,0,4,18,3,11,26,0
2788,16,5,16,3,0,25,11,44,6,14,10,125,11,4,392,3,9,2,14,15,88,4,1,23,14,1,36,6,456,27,25,48,4,18,32,15,12,20,0,7,13,13,0,18,18,13,1,7,13,1,109,15,18,5,14,6,3,15,15,1,8,71,2,38,13,22,0,5,37,96,4,15,12,47,5,16,29,15,65,20,2,7,3,2,10,8,26,2,56,20,22,7,110,0,5,16,3,12,26,0
2789,16,4,15,3,0,25,12,44,7,13,10,124,11,4,391,3,10,2,14,15,89,4,1,23,14,1,36,6,456,27,25,48,4,18,32,15,12,20,0,7,13,13,0,18,19,13,1,7,13,1,111,16,18,5,14,7,3,16,15,1,7,71,2,38,13,22,0,6,37,97,4,14,13,48,5,15,29,15,66,19,2,7,3,3,10,8,26,2,56,19,22,6,109,0,6,16,3,12,26,0
2790,15,4,15,3,0,25,13,44,7,13,10,125,11,5,392,3,10,2,14,15,89,4,1,23,14,1,37,6,455,27,24,48,4,18,32,13,11,20,0,7,13,13,0,16,19,13,1,7,12,1,112,15,18,5,14,7,3,16,15,1,7,71,2,38,13,21,0,7,37,97,4,14,14,49,4,16,27,15,66,19,2,7,3,4,10,8,26,2,56,19,22,6,109,0,6,18,3,10,24,0
2791,15,4,15,3,0,25,14,43,7,11,10,125,10,5,392,3,11,2,14,15,89,4,1,24,14,1,36,7,456,26,25,48,4,18,32,13,11,20,0,8,13,13,0,16,19,13,1,9,12,1,113,15,16,5,15,7,3,16,15,1,7,71,2,38,13,21,0,6,37,97,4,14,13,49,4,16,28,15,65,19,2,7,3,4,10,7,25,2,55,19,22,6,109,0,6,18,3,9,24,0
2792,14,4,15,3,0,25,14,43,7,11,9,125,10,5,392,3,11,2,14,16,89,5,1,24,15,1,36,8,457,26,25,49,4,19,32,13,10,18,0,8,13,14,0,16,19,13,1,9,12,1,112,13,16,6,15,7,3,15,14,1,7,71,2,39,13,21,0,6,36,97,4,14,13,50,5,16,28,15,66,19,2,7,3,4,9,7,25,2,56,18,22,6,108,0,5,20,3,9,24,0
2793,14,4,16,3,0,25,14,43,7,11,8,125,10,5,392,3,11,2,13,16,89,5,1,23,16,1,36,8,457,25,24,48,4,18,33,13,9,20,0,8,13,13,0,16,20,13,1,9,12,1,112,13,16,6,15,6,3,15,14,1,8,71,2,40,13,22,0,6,35,97,4,13,11,50,5,17,28,15,65,19,2,7,3,4,8,7,24,2,55,18,22,6,109,0,5,20,3,8,23,0
2794,15,4,16,3,0,25,14,43,7,11,8,125,10,5,392,3,10,2,12,18,89,5,1,23,15,2,36,7,459,23,22,48,4,18,33,13,9,19,0,8,13,15,0,16,19,13,1,9,14,1,112,14,15,7,15,6,3,15,14,1,9,71,2,41,13,22,0,5,35,97,4,13,10,50,5,17,28,16,65,18,2,7,3,4,8,7,23,2,55,17,22,6,108,0,5,19,3,8,23,0
2795,14,4,16,3,0,25,14,43,6,11,8,124,10,6,392,3,10,2,12,18,89,5,1,24,17,2,36,7,458,23,23,47,4,19,33,14,9,19,0,8,13,14,0,15,19,13,1,11,13,1,112,14,15,7,15,6,3,14,14,1,10,71,2,40,13,23,0,6,35,98,3,14,10,50,5,17,27,17,64,18,2,7,4,4,8,7,23,2,55,18,22,6,108,0,5,19,3,7,23,0
2796,14,4,17,3,0,25,12,43,7,11,7,124,10,6,392,3,11,2,12,17,90,5,1,23,16,2,36,7,459,23,23,47,4,19,33,13,9,19,0,9,13,13,0,15,17,13,1,12,13,1,112,13,16,7,15,7,4,14,14,1,10,71,2,41,13,25,0,6,35,98,3,14,11,50,5,17,28,19,64,20,2,7,4,4,8,7,23,2,55,18,22,6,108,1,6,18,3,7,23,0
2797,15,4,17,3,0,25,11,43,7,11,7,124,10,6,392,3,11,2,12,17,89,5,1,23,18,2,36,7,459,23,23,47,5,20,33,13,9,19,0,8,13,13,0,14,18,13,1,12,13,0,112,13,17,7,14,6,4,15,14,1,10,71,2,41,12,25,0,7,33,99,3,13,10,48,5,17,28,19,64,19,2,6,4,4,8,7,24,3,55,18,22,6,108,1,6,18,3,7,23,0
2798,16,4,16,3,0,25,10,43,7,11,7,124,10,6,392,4,11,3,11,17,88,5,1,26,18,2,37,7,458,22,23,47,5,20,32,13,9,20,0,7,13,13,0,14,18,13,1,11,13,0,113,12,16,7,14,8,4,15,15,1,10,71,2,41,12,25,0,8,33,99,3,13,10,46,5,17,27,20,65,20,2,7,4,4,8,6,24,3,55,18,22,6,108,1,6,18,2,7,23,0
2799,16,4,16,3,0,25,10,44,7,10,7,124,10,6,393,4,12,2,11,17,88,5,1,27,19,2,37,7,457,20,23,47,5,20,32,11,9,20,0,7,13,13,0,14,17,13,1,11,16,0,113,14,16,6,15,9,4,15,16,1,10,71,2,42,12,25,0,9,33,99,3,12,9,46,5,17,26,20,64,20,3,7,4,4,8,6,24,3,56,18,22,6,109,1,6,18,2,6,23,0
2800,14,4,16,3,0,26,10,44,7,10,8,122,10,5,393,4,14,2,11,19,88,5,1,27,19,2,37,7,457,20,22,45,5,20,32,11,9,19,0,7,13,13,0,14,16,13,1,11,16,0,113,14,16,5,17,9,4,15,16,1,10,71,2,41,12,26,0,9,33,99,3,12,9,46,6,17,25,20,64,19,3,7,4,4,7,6,24,3,57,19,22,6,110,0,6,19,2,6,23,0
2801,13,4,15,3,0,26,9,44,7,10,7,124,9,5,393,4,14,2,11,19,88,5,1,27,18,2,38,7,458,21,22,45,5,20,31,11,8,19,0,7,13,14,0,14,16,13,1,11,17,0,114,14,16,5,19,8,4,13,16,1,8,72,2,41,12,26,0,9,33,99,3,13,9,46,6,17,25,20,65,18,3,7,4,4,7,6,24,3,60,19,22,6,110,1,6,19,2,6,23,0
2802,13,4,15,3,0,26,10,44,6,10,7,124,10,5,393,4,14,2,12,17,88,5,1,27,17,2,38,7,459,21,23,46,5,20,31,11,8,19,0,7,13,14,0,14,15,13,1,11,17,0,114,14,16,5,20,9,5,13,16,1,7,72,2,41,12,25,0,9,32,99,3,13,9,45,6,17,25,19,65,19,3,8,4,4,7,6,25,4,59,19,22,6,110,1,6,18,2,5,22,0
2803,13,4,15,3,0,27,10,45,6,10,9,124,11,5,393,4,14,2,11,14,88,5,1,25,16,1,39,7,460,21,23,44,5,19,31,10,6,19,0,7,13,14,0,15,16,13,1,11,19,0,113,14,16,6,20,10,5,14,16,1,8,72,2,41,12,26,0,8,32,99,3,14,9,45,6,17,25,19,65,17,3,8,4,4,6,6,24,4,59,19,22,6,110,1,6,18,2,5,21,0
2804,12,4,15,3,0,27,9,46,6,10,8,124,11,5,393,4,14,2,11,15,88,4,1,25,15,1,38,7,460,19,23,43,5,18,31,10,6,18,0,7,13,15,0,15,16,14,1,10,19,0,109,14,16,6,20,10,4,14,17,1,9,73,3,41,12,27,0,7,32,99,3,14,8,47,6,18,24,19,67,18,3,8,4,5,6,6,24,4,59,19,22,6,110,1,6,18,2,4,21,0
2805,12,4,15,3,0,27,10,46,6,10,8,124,11,5,393,4,12,2,11,15,88,4,1,24,14,1,37,7,460,21,22,43,6,18,32,10,7,18,0,7,13,15,0,15,17,14,0,8,21,0,110,13,16,5,19,9,4,14,17,1,9,73,3,42,12,26,0,7,30,99,3,13,8,46,6,19,24,18,67,19,3,8,4,5,6,6,24,4,59,19,22,6,110,1,6,17,2,5,21,0
2806,12,4,15,3,0,27,12,46,6,9,6,124,12,5,394,5,13,2,11,15,87,4,1,24,15,1,37,7,463,20,22,43,6,18,32,9,7,17,0,7,13,15,0,15,16,14,0,8,23,0,110,12,16,5,18,9,4,14,17,1,10,73,3,42,12,27,0,7,30,99,3,12,7,46,6,18,24,18,67,18,3,8,4,6,6,6,24,5,59,19,22,6,110,1,6,17,2,6,21,0
2807,13,4,15,3,0,27,13,46,5,9,6,124,12,5,395,5,11,2,11,15,87,3,1,24,16,1,38,7,463,20,22,42,6,18,32,9,7,19,0,7,14,15,0,17,16,15,0,8,23,0,110,14,16,5,18,9,4,14,17,1,9,74,3,42,12,27,0,8,30,99,3,12,7,48,6,19,23,18,67,18,3,8,4,5,6,6,24,5,59,19,22,6,110,1,6,16,2,6,21,0
2808,14,5,15,3,0,28,13,47,6,9,7,125,12,5,394,4,11,2,11,15,88,3,1,23,16,1,39,7,464,19,23,42,6,17,31,9,7,19,0,7,14,15,0,17,16,15,0,8,23,0,111,14,16,5,17,9,6,13,17,1,11,74,3,42,12,26,0,7,30,99,3,12,7,47,6,19,24,18,68,18,2,8,4,5,6,6,24,5,59,20,22,6,110,1,6,16,2,6,20,0
2809,14,5,14,3,0,28,13,47,6,9,7,127,13,5,395,4,11,1,11,16,88,3,1,24,16,1,40,7,461,18,22,43,7,17,31,9,7,19,0,7,14,15,0,17,17,16,0,8,22,0,110,14,16,5,16,9,6,13,18,1,12,74,3,42,12,26,0,7,30,99,3,12,8,48,6,19,25,19,68,16,2,7,4,5,6,5,24,5,59,20,21,6,111,1,6,16,2,7,19,0
2810,14,5,14,3,0,28,12,47,6,9,7,128,12,5,395,4,10,1,11,16,88,3,1,24,16,1,40,6,461,18,22,43,7,17,31,9,7,18,0,7,14,16,0,17,17,15,0,9,21,0,108,13,16,5,16,10,7,12,18,1,11,74,3,43,13,24,0,7,30,99,3,12,8,48,7,19,25,19,67,16,2,7,4,5,6,5,23,5,59,20,21,8,111,1,6,16,2,8,19,0
2811,14,5,14,3,0,26,12,47,6,9,7,127,12,5,395,4,10,1,11,15,87,3,1,24,17,1,40,6,461,20,22,45,7,17,31,9,7,19,0,6,14,15,0,17,18,14,0,8,21,0,109,13,16,6,16,12,7,12,19,1,11,74,3,44,13,23,0,8,31,99,3,13,8,49,6,20,25,20,67,16,2,7,4,5,5,5,23,4,60,20,21,7,110,1,6,16,2,8,20,0
2812,14,5,12,3,0,26,13,47,7,9,7,127,12,5,395,4,10,2,11,15,88,3,1,24,18,2,40,6,460,21,21,45,8,17,31,10,7,19,0,6,14,15,0,15,18,14,0,9,21,0,109,13,18,5,14,13,7,11,19,1,11,74,3,45,13,23,0,9,32,100,4,13,8,48,5,20,25,21,66,16,2,6,5,5,6,5,24,4,60,20,21,7,110,1,6,16,2,9,21,0
2813,14,5,13,3,0,27,12,46,7,8,7,127,12,5,395,4,11,2,10,16,88,3,1,24,18,2,40,6,460,21,21,46,7,16,32,10,7,18,0,6,14,14,0,15,19,14,0,9,19,0,107,13,18,6,14,11,7,11,19,1,11,74,3,45,13,23,0,9,31,100,4,12,9,48,5,20,24,21,66,17,2,6,5,5,6,5,24,4,62,20,21,7,110,1,6,16,2,10,20,0
2814,13,5,13,3,0,28,11,45,7,8,8,127,12,5,395,4,12,2,10,16,88,3,1,24,19,2,40,5,460,21,21,47,7,16,32,9,7,17,0,6,14,14,0,15,19,14,0,9,19,0,106,14,18,4,15,11,7,11,19,1,11,74,3,45,13,23,0,8,31,100,4,11,9,50,5,20,23,21,66,17,2,5,4,5,5,5,24,4,61,19,21,8,108,1,6,18,2,11,20,0
2815,12,4,13,2,0,27,11,45,6,8,8,128,12,5,395,4,11,3,10,16,87,4,1,24,19,2,40,5,460,19,21,47,7,17,32,9,7,17,0,6,14,14,0,16,19,14,0,7,19,0,106,14,18,4,16,11,6,11,19,2,10,74,3,45,13,23,0,8,30,100,4,11,9,50,5,21,22,22,66,17,2,5,4,5,5,5,23,4,61,20,21,8,107,1,6,18,1,12,20,0
2816,13,4,13,2,0,26,11,46,6,8,8,128,13,5,395,4,12,3,11,17,89,4,1,24,19,3,40,5,459,19,21,47,7,17,33,9,7,18,0,6,14,14,0,16,20,14,0,8,19,0,104,15,19,6,17,11,6,11,20,2,10,74,3,45,13,24,0,9,29,100,5,11,9,52,5,21,22,22,66,16,2,6,4,5,5,4,23,4,61,21,21,9,107,1,6,16,1,12,18,0
2817,13,4,13,2,0,27,12,46,6,8,8,128,13,5,396,4,11,3,10,16,89,4,1,25,19,4,41,5,458,20,22,47,6,17,33,9,7,17,0,6,14,15,0,16,20,14,0,8,22,0,104,17,17,5,18,11,6,11,21,2,10,73,3,45,13,25,0,9,28,100,5,11,9,52,5,21,20,24,66,15,2,6,4,7,5,4,23,4,61,20,22,8,108,1,6,16,1,12,20,0
2818,12,4,14,2,0,27,11,46,6,8,8,128,12,5,396,4,11,2,10,16,89,4,1,24,19,4,41,5,458,20,22,47,6,17,33,9,8,17,0,6,14,15,0,16,22,14,0,9,22,0,103,17,16,4,18,12,6,11,19,2,10,73,3,45,13,25,0,9,30,100,5,10,9,50,6,21,19,24,67,16,2,6,4,8,5,4,23,4,61,21,22,8,108,2,6,16,1,12,20,0
2819,12,4,14,2,0,27,11,47,6,8,8,127,12,6,396,4,11,2,10,17,89,3,0,24,23,4,41,5,458,19,22,48,7,17,34,9,8,17,0,7,15,16,0,17,22,14,0,8,22,0,102,18,16,4,18,12,7,11,19,3,11,73,3,45,12,25,0,9,30,100,5,10,7,51,5,22,19,24,67,15,2,6,4,7,5,3,23,4,60,18,23,8,109,2,7,16,0,12,20,0
2820,14,5,13,2,0,29,11,47,6,8,8,127,12,7,396,4,11,2,10,17,89,3,0,25,22,4,41,4,458,19,23,48,7,17,34,9,8,18,0,7,15,15,0,18,23,14,0,8,20,0,102,18,16,4,18,11,7,10,19,3,10,74,3,45,12,22,0,9,29,100,5,9,8,50,5,22,20,25,64,15,2,5,3,7,5,3,23,4,60,19,23,8,109,2,6,16,0,12,20,0
2821,15,5,13,2,0,28,12,47,6,8,8,127,12,6,396,4,11,2,10,17,89,3,0,25,22,4,41,4,459,19,23,48,7,17,34,9,8,18,0,7,15,16,0,18,23,14,0,9,20,1,102,17,12,4,18,12,7,10,19,3,11,73,3,45,12,23,0,9,29,100,5,9,7,50,4,22,18,26,64,13,1,5,3,7,5,3,23,4,60,19,23,7,109,2,6,17,0,13,20,0
2822,15,5,13,2,0,26,12,47,6,8,8,127,12,7,395,4,11,2,10,17,89,3,0,26,21,4,40,4,460,20,22,48,7,18,34,9,8,18,0,7,15,16,0,18,23,14,0,10,21,1,102,17,12,4,17,11,7,9,21,3,11,73,3,45,12,23,0,9,31,100,5,10,8,50,3,22,17,26,64,14,1,5,3,7,6,4,23,4,59,19,23,7,107,2,6,17,0,13,20,0
2823,15,5,14,2,0,27,10,47,5,7,8,128,12,6,395,4,11,2,10,17,89,3,0,27,23,4,40,4,459,23,21,48,8,18,34,9,8,17,0,8,14,16,0,17,22,14,0,10,22,1,101,16,12,4,17,10,7,9,21,2,11,73,3,45,12,24,0,10,31,100,4,11,8,50,3,22,16,26,63,14,1,5,3,7,7,4,22,4,58,19,23,7,106,1,6,19,0,13,20,0
2824,15,5,15,2,0,27,10,47,5,7,9,128,12,5,395,4,11,2,10,16,90,3,0,26,23,6,38,4,460,22,21,47,8,18,35,10,9,16,0,8,15,15,0,17,22,14,0,10,21,1,101,15,12,4,17,10,7,9,21,2,11,73,3,46,12,24,0,11,31,100,4,12,7,50,3,22,16,27,63,15,1,5,3,7,7,5,22,4,58,19,23,7,106,1,6,19,0,13,20,0
2825,15,4,15,2,0,28,9,47,5,7,11,128,13,6,395,4,10,2,10,16,90,3,0,28,24,6,38,5,460,21,21,47,8,19,35,10,9,16,0,8,15,15,0,17,23,13,0,10,20,1,102,15,12,4,17,9,7,9,21,2,12,73,3,46,12,24,0,11,30,100,4,13,7,50,3,22,16,28,63,15,1,5,3,7,7,5,22,5,57,18,23,8,107,1,6,18,0,13,20,0
2826,16,4,15,2,0,29,9,47,5,7,11,128,15,6,395,4,10,2,10,15,91,4,0,27,24,6,37,5,460,20,20,46,9,19,36,9,8,17,0,8,16,15,0,17,22,13,0,10,20,1,103,15,11,4,16,9,7,9,21,2,12,73,3,47,12,24,0,10,30,100,6,13,7,49,3,22,16,28,62,15,1,5,3,7,7,6,22,5,56,16,23,8,108,1,6,17,0,13,20,0
2827,17,4,15,2,0,28,10,47,5,7,12,129,16,6,395,4,10,2,10,15,90,4,0,27,25,6,36,4,461,21,20,48,8,19,36,9,8,16,0,8,16,16,0,17,22,13,0,11,18,1,103,15,12,5,16,9,7,9,21,2,12,73,3,47,12,24,0,12,32,99,6,13,7,49,3,23,15,27,61,15,1,5,3,7,7,6,22,5,55,16,23,9,108,1,6,15,0,11,20,0
