"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1695,0,1,0,5,28,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,2,0,0,0,0,0,1,0,2,1,10,1,1,0,2,0,0,0,1,9,1,3,0,1,2,4,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,5,2,0,0,3,3,2,4,0,0,1,6,0,1,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,16
1696,0,1,0,5,28,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,2,0,0,0,0,0,1,0,2,1,9,1,1,0,2,0,0,0,1,9,1,3,0,2,2,4,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,5,3,0,0,3,3,2,4,0,0,2,6,0,1,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,16
1697,0,1,0,5,29,2,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,2,0,0,0,0,0,1,0,2,1,9,1,1,0,2,0,0,0,1,9,1,3,0,2,3,4,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,5,3,0,0,3,3,2,4,0,0,3,6,0,1,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,16
1698,0,1,0,5,29,3,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,2,0,0,0,0,0,1,0,2,1,9,1,1,0,2,0,0,0,1,9,1,3,0,2,3,4,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,5,3,0,0,3,3,2,4,0,0,3,5,0,1,1,1,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,16
1699,0,1,0,5,28,3,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,2,0,0,0,0,0,1,0,2,1,9,0,1,0,2,0,0,0,1,9,1,3,0,2,3,4,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,5,3,0,1,3,3,2,4,0,0,3,5,0,1,1,1,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,16
1700,0,1,0,4,28,3,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,2,0,0,0,0,0,1,0,2,0,9,0,1,0,2,0,0,0,1,9,1,3,0,2,3,3,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,5,3,0,1,3,3,2,4,0,0,3,5,0,1,1,1,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,16
1701,0,1,0,4,28,3,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,2,0,9,0,1,0,2,0,0,0,1,9,1,3,0,2,3,3,0,0,0,0,0,0,0,1,0,1,0,1,0,2,1,1,5,3,0,1,4,3,2,4,0,1,3,5,0,1,1,1,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,16
1702,0,1,0,4,28,3,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,2,0,9,0,1,0,2,0,0,0,1,9,1,3,0,2,3,3,0,0,0,0,0,0,0,1,0,1,0,1,0,2,1,1,5,2,0,1,4,3,2,4,0,1,2,5,0,1,1,0,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,16
1703,0,0,0,4,28,3,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,2,0,9,0,1,0,2,0,0,0,1,9,1,3,0,2,3,3,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,5,2,0,1,2,3,2,4,0,1,2,5,0,1,1,0,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,16
1704,0,0,0,4,28,3,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,2,0,9,0,1,0,2,0,0,0,1,9,1,3,0,2,3,3,0,0,0,0,0,1,0,1,0,1,0,0,0,2,1,1,5,2,0,1,2,3,1,4,0,1,2,5,0,1,1,0,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,4,16
1705,0,1,0,4,28,3,0,0,0,0,0,2,1,0,1,0,0,1,2,0,0,0,2,0,0,0,0,0,1,0,2,0,9,0,1,0,2,0,0,0,1,9,1,3,0,2,3,3,0,0,0,0,0,1,0,1,0,1,0,0,0,2,1,1,5,2,0,1,2,3,1,3,0,1,2,5,0,1,1,0,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,4,16
1706,0,1,0,4,28,3,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,3,0,9,0,1,0,1,0,0,0,1,9,1,3,0,2,3,3,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,1,6,2,0,1,2,3,1,3,0,1,2,5,0,1,1,0,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,4,16
1707,0,1,0,3,29,3,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,3,0,9,0,1,0,1,0,0,0,1,9,1,3,0,2,3,2,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,1,6,2,0,1,2,3,1,3,0,1,2,5,0,1,0,0,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,4,16
1708,0,1,0,3,29,3,1,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,3,0,9,0,1,0,2,0,0,0,1,9,1,2,0,2,3,2,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,1,6,2,0,1,1,3,1,3,0,1,2,5,0,1,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,4,16
1709,0,1,1,3,29,3,1,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,3,0,9,0,1,0,2,0,0,0,1,9,1,2,0,2,3,2,0,0,0,0,0,1,0,1,0,1,0,0,0,2,1,0,6,2,0,1,1,3,1,3,0,1,2,5,0,1,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,4,16
1710,0,1,1,3,30,4,1,0,0,0,0,3,1,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,3,0,9,0,1,0,2,0,0,0,1,9,1,2,0,2,3,2,0,0,0,0,0,1,0,1,0,1,0,0,0,2,1,0,6,2,0,0,1,3,1,3,1,1,2,5,0,1,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,4,16
1711,0,1,1,3,30,4,1,1,0,0,0,3,1,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,2,3,0,9,0,1,0,2,0,0,0,1,9,1,2,0,2,3,2,0,0,0,0,0,1,0,1,0,1,0,0,0,2,1,0,6,2,0,0,2,3,1,3,1,1,2,5,0,1,0,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,4,16
1712,0,1,1,2,30,5,1,1,0,0,0,3,2,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,2,3,0,9,0,1,0,2,0,0,0,1,9,0,2,0,2,2,2,0,0,0,0,0,1,0,1,0,1,0,0,0,2,1,0,6,2,0,0,2,3,1,3,1,1,2,5,0,1,0,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,4,16
1713,0,1,1,2,30,5,1,1,0,0,0,3,2,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,2,3,0,9,1,1,0,2,0,0,0,1,9,0,2,0,2,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,2,1,0,6,1,0,0,2,3,1,3,1,1,2,5,0,1,0,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,4,16
1714,0,1,1,2,30,6,1,1,0,0,0,4,2,0,1,0,0,1,1,0,0,0,2,0,1,0,0,0,0,2,3,0,9,1,1,0,2,0,0,0,1,9,0,2,0,2,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,6,1,0,0,2,3,1,3,1,1,2,6,0,1,0,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,4,16
1715,0,1,1,2,30,6,1,1,0,0,0,4,2,0,1,0,0,1,1,0,0,0,2,0,1,0,0,0,0,1,2,0,9,1,1,0,2,0,0,0,1,9,0,2,0,2,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,6,1,0,0,2,3,1,4,0,1,2,5,0,1,0,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,4,16
1716,0,1,1,2,30,5,1,1,0,0,0,4,2,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,2,0,9,1,1,0,2,0,0,0,1,9,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,6,1,0,0,2,3,1,4,0,1,2,5,0,1,0,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,4,16
1717,0,1,1,2,30,4,1,1,0,0,0,4,2,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,2,0,9,1,0,0,2,0,0,0,1,10,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,6,1,0,0,2,3,1,4,0,1,2,5,0,1,0,0,1,3,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,4,16
1718,0,1,1,2,30,4,1,1,0,0,0,3,1,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,1,2,0,9,1,0,0,2,0,0,0,1,10,0,2,0,2,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,6,1,0,0,2,3,1,3,0,1,2,5,0,1,0,0,1,3,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,4,16
1719,0,1,1,2,30,4,1,1,0,0,0,2,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,1,2,0,9,2,0,0,2,0,0,0,1,10,0,2,0,2,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,6,1,0,0,2,3,1,3,0,1,2,5,0,1,0,0,1,3,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,4,16
1720,0,1,1,2,30,3,1,1,0,0,0,2,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,1,2,0,9,2,0,0,1,0,0,0,1,10,0,2,0,2,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,6,1,0,0,2,3,1,4,0,2,2,5,0,1,0,0,1,3,0,0,0,0,0,0,0,0,4,0,1,0,2,0,0,0,4,16
1721,0,1,0,2,30,3,1,1,0,0,0,2,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,1,2,0,9,2,0,0,1,0,0,0,1,10,0,2,0,2,2,2,0,0,1,0,0,0,0,0,1,1,0,1,0,2,1,0,6,1,0,0,3,3,1,4,0,2,2,5,0,1,0,0,1,3,0,0,0,0,0,0,0,0,4,0,1,0,2,0,0,0,4,16
1722,0,1,0,2,30,3,1,1,0,0,0,1,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,1,2,0,9,2,0,0,1,0,0,0,1,10,0,2,0,2,2,3,0,0,1,0,0,0,0,0,0,1,0,1,0,2,1,0,7,1,0,0,3,3,1,4,0,2,1,5,0,1,0,0,1,3,0,0,0,0,0,0,0,0,4,0,1,0,2,0,0,0,4,16
1723,0,1,0,2,30,3,1,1,0,0,0,1,1,0,0,0,0,2,1,0,0,0,1,0,1,0,0,1,0,1,2,0,9,2,0,0,1,0,0,0,1,10,0,2,0,2,2,3,0,0,1,0,0,0,0,0,0,1,0,1,0,2,1,0,7,1,0,0,3,3,1,4,0,3,2,5,0,1,0,0,1,3,0,0,0,0,0,0,1,1,4,0,1,0,2,0,0,0,4,16
1724,0,1,0,2,30,3,1,1,0,0,0,1,1,0,0,0,0,2,1,0,0,0,1,0,1,0,0,1,0,1,2,0,9,2,0,0,1,0,0,0,1,10,0,2,0,2,2,3,0,0,1,0,0,0,0,0,0,1,0,1,0,2,2,0,7,1,0,0,3,3,1,4,0,3,3,5,0,0,0,0,1,3,0,0,0,0,0,0,1,1,4,0,1,0,2,0,0,0,4,16
1725,0,1,0,2,30,3,1,1,0,1,0,1,1,0,0,0,0,2,1,0,0,0,1,0,1,0,0,1,0,1,2,0,10,2,0,0,1,0,0,1,1,10,0,2,0,2,1,3,0,0,1,0,0,0,0,0,0,1,0,1,0,2,2,0,7,1,0,0,3,3,1,4,0,2,3,5,0,0,0,0,1,3,0,0,0,0,0,0,1,1,4,0,1,0,2,0,0,0,4,16
1726,0,1,0,2,30,3,1,1,0,1,0,1,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,1,2,0,10,2,0,0,1,0,0,1,1,10,0,2,0,2,1,3,0,0,1,0,0,0,0,0,0,1,0,1,0,2,2,0,7,1,0,0,3,3,1,5,0,2,3,5,0,0,0,0,1,3,0,0,0,0,0,0,1,1,4,0,1,0,3,0,0,0,4,16
1727,0,1,0,2,30,3,1,1,0,1,0,1,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,1,2,0,10,1,0,0,1,0,0,1,1,10,0,2,0,2,1,3,0,0,1,0,0,0,0,0,0,1,0,1,0,2,1,0,7,1,0,0,3,3,1,4,0,2,3,5,0,0,0,0,1,2,0,0,0,0,0,0,1,1,4,0,1,0,3,0,0,1,4,16
1728,0,1,0,2,30,3,1,1,0,1,0,1,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,1,2,0,10,1,0,0,1,0,0,1,1,10,0,3,0,2,1,3,0,0,1,0,0,0,0,0,0,1,0,1,0,2,1,0,7,1,0,0,2,3,1,4,0,2,3,5,0,0,0,0,1,1,0,0,0,0,0,0,1,1,4,0,1,0,3,0,0,1,4,16
1729,0,1,0,2,30,3,1,1,0,1,0,1,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,1,2,0,10,1,0,0,1,0,0,1,1,10,0,3,0,2,1,3,0,0,1,0,0,0,0,0,0,1,0,1,0,2,1,0,6,1,0,0,1,3,1,3,0,2,3,5,0,0,0,0,1,1,0,0,0,0,0,0,1,1,5,0,1,0,3,0,0,1,4,16
1730,0,1,0,2,30,3,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,2,0,10,1,0,0,1,0,0,0,1,10,0,3,0,2,1,3,0,0,1,0,0,0,0,0,0,1,0,1,0,2,1,0,6,1,0,0,1,3,1,3,0,2,3,5,0,0,0,0,1,2,0,0,0,0,0,0,1,1,5,0,1,0,3,0,0,1,4,16
1731,0,1,0,2,30,3,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,2,0,10,1,0,0,1,0,0,0,1,11,0,3,0,2,1,3,0,0,1,0,0,0,0,0,0,2,0,1,0,2,0,0,6,1,0,0,1,3,1,3,0,1,3,5,0,0,0,0,1,2,0,0,0,0,0,0,1,1,5,0,1,0,3,0,0,1,4,15
1732,0,1,0,1,31,3,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,2,0,10,1,0,0,1,0,0,0,1,11,0,3,0,2,1,3,0,0,1,0,0,0,0,0,0,2,0,1,0,2,0,0,6,1,0,0,0,3,1,3,0,1,3,5,0,0,0,0,1,2,0,0,0,0,0,0,1,1,5,0,1,0,3,0,0,1,4,15
1733,0,1,0,1,31,3,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,2,0,10,1,0,0,1,0,0,0,1,11,0,3,0,2,1,3,0,0,1,0,0,0,0,0,0,3,0,1,0,2,0,0,6,0,0,0,0,3,1,3,0,1,3,5,0,0,0,0,1,2,0,0,0,0,0,0,1,1,5,0,1,0,3,0,0,1,4,15
1734,1,1,1,1,31,3,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,2,2,0,10,1,0,0,1,0,0,0,1,11,0,3,0,2,1,3,0,0,2,0,0,0,0,0,0,3,0,1,0,2,0,0,6,0,0,0,0,3,1,3,0,1,3,5,0,0,0,0,1,2,0,0,0,0,0,0,1,1,4,0,1,0,3,0,0,1,4,15
1735,1,1,1,1,31,3,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,2,2,0,10,1,0,0,1,0,0,0,1,11,0,3,0,2,2,3,0,0,2,0,0,0,0,0,0,3,0,1,0,2,0,0,6,0,0,0,0,3,1,2,0,1,3,5,0,0,0,0,1,2,0,0,0,0,0,0,1,1,4,0,1,0,2,0,0,1,4,16
1736,1,1,1,1,31,3,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,2,2,0,10,1,0,0,1,0,0,0,1,11,0,2,0,2,2,3,0,0,2,0,0,0,0,0,0,3,0,1,0,2,0,0,6,0,0,1,0,3,1,2,0,1,3,5,0,0,0,1,1,2,0,0,0,0,0,0,1,1,4,0,0,0,2,0,0,1,4,15
1737,1,1,1,1,31,2,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,3,2,0,10,1,0,0,1,0,0,0,1,11,0,2,0,2,2,3,0,0,2,0,0,0,0,0,0,3,0,0,0,2,0,0,6,0,0,1,0,3,1,2,0,1,3,5,0,0,0,1,2,2,0,0,0,0,0,0,1,1,4,0,0,0,2,0,0,1,4,15
1738,1,1,2,1,31,2,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,3,2,0,10,1,0,0,1,0,0,0,1,11,0,2,0,2,2,3,0,0,2,0,0,0,0,0,0,3,0,0,0,2,0,0,6,1,0,2,0,3,1,2,0,1,3,5,0,0,0,1,2,2,0,0,0,0,0,0,1,0,4,0,0,0,2,0,0,1,4,15
1739,1,1,2,1,31,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2,0,10,1,0,0,1,0,0,0,1,11,0,2,0,2,2,3,0,0,1,0,0,0,0,0,0,3,0,0,0,2,0,0,6,1,0,2,0,3,1,2,0,1,3,5,0,0,0,1,2,1,0,0,0,0,0,0,1,0,4,0,0,0,2,0,0,1,4,15
1740,1,1,1,1,31,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2,0,10,1,0,0,1,0,0,0,1,11,0,2,0,2,2,3,0,0,1,0,0,0,0,0,0,3,0,0,0,2,0,0,6,1,0,2,0,3,1,2,0,1,4,6,0,0,0,1,2,1,0,0,0,0,0,0,1,0,4,0,0,0,1,0,0,1,4,15
1741,1,1,1,1,30,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2,0,10,1,0,0,1,0,0,0,1,11,0,2,0,2,2,3,0,0,1,0,0,0,0,0,0,3,0,0,0,2,0,0,6,1,0,2,0,3,1,2,0,1,4,6,1,0,0,1,2,1,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,1,4,15
1742,1,1,1,1,30,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,10,1,0,0,1,0,0,0,1,11,0,2,0,2,3,3,0,0,1,0,0,0,0,0,0,3,0,0,0,2,0,0,6,1,0,2,0,3,1,2,0,1,4,6,1,0,0,1,2,1,0,0,0,0,0,0,1,0,3,0,0,0,1,1,0,1,3,15
1743,1,1,1,2,30,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,10,1,0,0,1,0,0,0,1,11,0,2,0,2,3,3,0,0,1,0,0,0,0,0,0,3,0,0,0,2,0,0,7,1,0,2,0,3,1,2,0,2,4,6,1,0,0,1,3,1,0,0,0,0,0,0,1,0,3,0,0,0,1,2,0,1,3,15
1744,1,1,1,2,30,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,10,1,0,0,1,0,0,0,1,11,1,2,0,2,3,3,0,0,1,0,0,0,0,0,0,3,0,0,0,2,1,0,7,1,0,2,0,3,1,2,0,2,4,5,1,0,0,1,2,1,0,0,0,0,0,0,1,0,3,0,0,0,1,2,0,1,3,15
1745,1,2,1,2,30,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,10,1,0,0,1,0,0,0,1,11,1,2,0,3,2,3,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,7,1,0,2,0,3,1,1,0,2,4,5,1,0,0,1,2,1,0,0,0,0,0,0,1,0,3,0,0,0,1,2,0,1,3,15
1746,1,2,1,2,30,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,10,1,0,0,1,0,0,0,1,11,0,2,0,3,2,3,0,0,0,0,1,0,0,0,0,3,0,0,0,2,1,0,7,2,0,1,0,3,1,1,0,2,4,5,1,0,0,1,1,1,0,0,0,0,0,0,1,0,3,0,0,0,1,2,0,1,3,15
1747,1,2,1,2,30,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,10,1,0,0,1,0,0,0,1,11,0,2,0,3,2,3,0,0,0,0,1,0,0,0,0,3,0,0,0,2,1,0,7,1,0,1,0,3,1,1,0,3,4,5,1,0,0,1,1,1,1,0,0,0,0,0,1,0,3,0,0,0,1,2,0,1,3,15
1748,1,2,1,2,30,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,10,1,0,0,1,0,0,0,1,11,0,2,0,3,2,2,0,0,0,0,2,1,0,1,0,4,0,0,0,2,1,0,7,1,0,1,0,3,1,1,0,3,4,5,1,0,0,1,1,1,1,0,0,0,0,0,1,0,3,0,0,0,1,2,0,1,3,15
1749,1,2,1,2,30,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,11,1,0,0,1,0,0,0,1,11,0,2,0,3,2,2,0,1,0,0,2,1,0,1,1,4,0,0,0,2,1,0,7,1,0,1,0,2,1,1,0,3,4,5,1,0,0,1,1,1,1,0,0,0,0,0,1,0,3,0,0,0,1,1,0,1,3,15
1750,1,2,1,2,30,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,11,1,0,0,1,0,0,0,1,11,0,2,0,2,2,2,0,1,0,0,2,1,0,1,1,4,0,0,0,2,1,0,7,1,0,1,0,2,1,1,0,3,3,5,0,0,0,1,1,1,1,0,0,0,0,0,1,0,3,0,0,0,1,2,0,1,3,15
1751,1,2,1,3,30,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,11,1,0,0,1,0,0,0,1,11,0,2,0,2,2,2,0,1,0,0,2,1,0,1,1,3,0,0,0,2,1,0,7,1,0,1,0,2,1,1,0,3,3,4,0,0,0,1,1,1,1,0,0,0,0,0,1,0,3,0,0,0,1,2,0,1,2,16
1752,1,2,1,3,29,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,11,1,0,0,1,0,0,0,1,11,0,2,0,2,2,3,0,1,0,0,2,1,0,1,1,3,1,0,0,2,1,0,7,1,0,1,0,2,1,1,0,3,3,4,0,0,0,2,1,1,1,0,0,0,0,0,1,0,3,0,0,0,1,2,0,0,2,15
1753,1,2,1,3,29,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,10,1,0,0,1,0,0,0,1,11,0,2,0,2,2,3,0,1,0,0,2,1,0,1,1,3,1,0,0,2,1,0,7,1,0,1,0,2,1,1,0,2,3,4,0,0,0,2,1,1,1,0,0,0,0,0,1,0,2,0,0,0,1,3,0,0,2,15
1754,1,2,1,3,29,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,10,1,0,0,1,0,0,0,1,12,0,2,0,3,2,3,0,1,0,0,2,1,0,1,0,3,1,0,0,2,1,0,7,1,0,1,0,2,1,1,0,1,2,4,0,0,0,2,1,1,1,0,0,0,0,0,1,0,2,0,0,0,1,3,0,0,2,15
1755,1,2,1,2,29,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,10,1,0,0,1,0,0,0,1,12,0,2,0,3,2,3,0,2,0,0,2,1,0,1,0,3,0,0,0,2,1,0,7,1,0,1,0,2,1,1,0,0,2,4,0,0,0,2,1,1,1,0,0,0,0,0,1,0,2,0,0,0,1,3,0,0,2,15
1756,0,2,1,2,29,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,10,1,0,0,1,0,0,0,1,12,0,2,0,3,2,2,0,2,0,0,2,1,0,1,0,3,0,0,0,2,1,0,7,1,0,1,0,2,1,1,0,0,2,4,0,0,0,2,1,1,1,0,0,0,0,0,1,0,2,0,0,0,1,3,0,0,2,15
1757,0,2,1,2,28,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,10,1,0,0,1,0,0,0,1,12,0,2,0,3,2,2,0,2,0,0,2,0,0,1,0,3,0,0,0,2,1,0,7,1,0,1,0,2,1,1,0,0,2,4,0,0,0,2,2,1,1,0,0,0,0,0,1,0,2,0,0,0,1,2,0,0,2,15
1758,0,2,1,2,29,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,10,1,0,0,1,0,0,0,1,11,0,2,0,3,2,2,1,2,0,0,2,0,0,1,0,2,0,0,0,2,1,0,7,1,0,1,0,2,1,1,0,0,2,4,0,0,0,2,2,1,1,0,0,0,0,0,1,0,2,0,0,0,1,2,0,0,2,14
1759,0,2,1,1,29,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,10,1,0,0,1,0,0,0,1,11,0,2,0,3,2,2,1,2,0,0,2,0,0,1,0,2,0,0,0,2,1,0,7,1,0,1,0,1,1,1,0,0,2,4,0,0,0,2,2,1,1,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,2,14
1760,0,2,1,1,29,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,10,1,0,0,1,0,0,1,1,11,0,2,0,3,3,2,1,2,0,0,2,0,0,1,0,2,0,0,0,2,1,0,7,2,0,1,0,1,1,1,1,0,2,4,0,0,0,2,2,1,1,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,2,14
