"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1609,24,30,25,2,17,17,16,17,3,4,42,48,1,0,15,63,7,3,48,19,9,40,8,6,6,18,41,16,28,1,16,15,89,4,8,29,50,27,0,13,68,43,77,9,36,17,17,30,0,45,18,13,0,110,99,10,3,10,8,9,0,8,29,3,4,12,25,13,10,0,23,8,32,0,8,7,58,10,50,41,34,1,104,8,14,0,5,46,18,12,16,17,16,10,66,12,36,8,65,43
1610,24,30,25,2,17,17,16,17,3,4,42,49,1,0,15,64,6,3,48,17,9,40,8,6,6,18,41,16,28,1,16,16,89,4,7,30,50,27,0,14,68,43,77,9,36,17,17,30,0,45,18,13,0,110,100,9,3,10,8,9,0,8,29,3,4,12,25,13,10,0,23,8,33,0,8,7,58,10,51,41,35,1,104,8,14,0,5,46,18,12,16,17,16,10,66,11,36,8,65,43
1611,24,30,25,2,17,16,16,17,3,4,42,48,1,0,15,63,6,3,48,17,9,40,8,6,6,18,42,15,28,1,16,16,89,4,7,30,50,28,0,14,68,43,76,9,36,17,17,30,0,44,18,13,0,110,100,9,3,10,8,9,0,8,29,3,5,12,25,13,10,0,23,9,33,0,8,7,57,10,50,41,35,1,104,9,14,0,5,46,18,12,17,17,16,11,67,11,37,8,65,43
1612,22,30,25,2,17,16,16,17,3,4,41,47,1,0,15,62,6,3,49,17,9,40,8,6,6,18,42,14,27,1,15,16,90,4,7,30,50,28,0,14,69,43,75,9,36,17,17,30,0,43,18,13,0,110,100,9,3,10,8,9,0,8,29,3,5,12,24,13,10,0,23,9,33,0,7,6,57,10,50,41,35,1,105,9,14,0,5,46,18,12,17,17,16,12,67,11,37,8,64,43
1613,22,30,25,2,17,16,16,17,3,4,41,47,1,0,15,64,6,3,49,16,9,40,8,6,6,18,42,14,27,1,15,16,91,4,7,30,50,28,0,14,69,43,74,9,36,17,17,29,0,43,18,13,0,110,100,8,3,10,8,9,0,8,28,3,6,12,24,13,10,0,23,9,33,0,7,6,57,10,50,41,35,1,105,9,15,0,5,45,18,12,17,17,14,12,66,11,37,8,64,43
1614,22,29,25,2,17,17,15,16,3,4,41,47,1,0,15,64,7,3,50,16,9,40,8,6,5,18,42,15,26,1,15,15,91,4,7,30,50,30,0,13,69,43,74,9,36,17,17,30,0,42,18,13,0,110,100,8,3,10,8,9,0,8,28,3,6,12,24,13,11,0,23,9,33,0,7,7,57,10,50,41,35,1,105,9,16,0,5,45,18,12,17,17,14,12,66,11,37,8,64,43
1615,22,29,26,2,17,17,15,15,3,4,41,47,1,0,15,64,7,3,50,16,9,40,8,6,4,18,42,15,26,1,15,15,91,4,7,30,50,29,0,13,69,43,75,10,36,16,17,30,0,42,18,13,0,109,100,8,3,11,8,9,0,8,28,3,6,12,25,13,11,0,24,9,32,0,8,7,55,10,50,41,35,1,105,9,16,0,5,45,18,12,17,17,14,12,66,11,37,8,64,43
1616,22,29,26,2,17,16,15,15,3,4,41,47,1,0,15,63,7,3,50,16,9,40,8,6,4,18,41,15,26,1,15,15,91,4,8,31,49,30,0,13,69,43,75,10,36,15,17,30,0,43,19,13,0,108,100,8,3,12,8,9,0,8,28,3,6,13,25,13,11,0,24,9,32,0,8,7,55,10,50,41,35,1,105,9,17,0,5,45,18,12,17,17,13,12,66,11,37,8,64,43
1617,22,28,26,2,17,16,15,15,3,4,41,47,1,0,15,63,7,3,50,16,9,40,8,6,4,18,40,15,26,1,15,14,91,4,8,31,49,30,0,13,70,44,75,10,36,16,17,31,0,43,19,13,0,108,100,8,3,11,7,10,0,8,28,3,6,13,25,13,11,0,24,9,32,0,8,7,55,10,50,41,35,1,107,9,17,0,5,45,18,12,16,17,13,12,65,11,38,8,64,43
1618,22,28,26,2,17,16,15,16,3,4,41,48,1,0,15,62,7,3,50,16,9,40,8,6,4,18,40,15,26,1,15,13,91,4,8,31,49,31,0,13,70,44,74,10,36,16,17,31,0,43,19,13,0,108,100,8,3,11,7,10,0,8,28,3,6,13,26,13,11,0,24,9,32,0,8,8,55,10,50,41,35,1,108,9,17,0,5,45,18,12,16,17,13,12,65,11,38,8,64,42
1619,22,28,25,2,17,15,15,15,3,4,41,48,1,0,15,62,7,3,52,15,9,40,8,6,4,18,40,15,26,1,15,13,90,4,8,31,49,30,0,13,71,44,74,10,36,16,17,31,0,43,19,13,0,108,100,8,3,12,7,10,0,9,28,3,6,13,26,12,11,0,24,9,32,0,8,8,55,10,51,41,35,1,108,9,17,0,5,46,17,12,16,17,13,12,65,11,37,8,64,42
1620,22,28,26,2,17,15,15,15,3,4,42,48,1,0,15,62,7,3,52,14,8,40,8,6,4,18,40,15,26,1,14,13,89,4,8,31,51,30,0,13,72,44,74,10,36,16,17,30,0,43,19,13,0,108,100,8,3,12,7,10,0,9,28,3,6,13,26,12,11,0,24,9,32,0,8,8,55,10,51,41,35,1,108,9,16,0,5,46,17,12,16,17,13,13,65,11,37,8,64,42
1621,23,27,26,2,17,15,15,16,3,4,42,47,1,0,15,61,7,3,52,14,8,41,8,6,4,18,40,15,27,1,14,13,89,4,8,31,51,31,0,13,72,44,73,10,36,16,16,30,0,43,19,13,0,109,101,8,3,12,7,10,0,10,28,3,6,13,26,12,11,0,24,9,30,0,8,8,54,10,51,41,35,1,108,9,16,0,5,46,17,12,15,16,13,13,66,11,37,8,63,42
1622,22,26,26,2,17,16,15,16,3,4,42,46,1,0,15,61,7,3,52,14,8,41,8,6,4,18,40,16,27,1,14,13,88,4,8,31,52,31,0,12,72,45,73,10,36,18,16,30,0,43,18,13,0,109,101,8,3,12,7,10,0,10,30,4,6,13,26,12,11,0,24,9,30,0,8,8,53,10,51,41,35,1,108,9,16,0,5,46,17,12,15,16,13,13,67,11,37,8,63,41
1623,22,26,26,2,17,15,16,15,3,4,42,47,1,0,15,61,7,3,53,15,8,41,8,6,4,18,40,15,26,1,14,13,89,4,7,32,51,30,0,12,72,43,73,10,36,18,16,30,0,43,17,13,0,108,101,8,3,12,7,10,0,10,30,4,6,13,26,12,11,0,24,9,29,0,8,8,53,10,51,41,35,1,108,9,17,0,5,46,18,12,14,16,13,13,67,11,37,8,64,41
1624,23,25,26,2,17,16,16,16,3,4,43,47,1,0,15,63,7,3,53,16,8,41,8,7,4,18,40,15,26,1,14,12,88,4,7,33,50,30,0,12,72,42,74,10,36,18,16,30,0,43,17,13,0,108,101,8,3,11,7,10,0,10,30,4,6,13,26,12,11,0,24,9,29,0,9,8,52,10,51,41,35,1,108,9,17,0,5,45,18,12,14,16,12,13,67,11,37,8,64,41
1625,23,25,27,2,16,16,16,16,3,4,43,47,1,0,14,62,7,3,53,16,8,41,8,7,4,18,40,15,26,1,14,12,88,4,7,32,50,30,0,12,72,42,73,10,36,17,16,30,0,43,17,13,0,108,101,8,3,11,7,10,0,10,30,4,6,14,26,12,11,0,24,9,29,0,9,8,53,10,51,41,36,1,108,9,17,0,5,46,18,12,14,16,12,14,67,11,37,8,64,40
1626,23,25,27,2,16,16,16,16,3,4,43,47,2,0,14,63,7,3,52,16,8,41,8,7,4,18,40,15,26,1,14,12,88,4,7,31,50,30,0,12,72,42,73,11,37,17,15,30,0,43,17,13,0,107,101,8,3,11,7,10,0,10,30,4,6,14,26,12,10,0,24,9,29,0,9,8,53,10,51,41,38,1,107,9,16,0,5,46,18,12,14,15,12,13,67,11,38,8,64,40
1627,22,25,27,2,16,15,16,16,3,4,43,46,2,0,14,63,7,3,53,13,8,41,8,7,4,18,40,15,26,1,14,12,88,4,7,30,49,30,0,11,72,42,73,11,37,17,15,30,0,44,17,13,0,107,101,8,3,12,7,9,0,10,30,4,6,14,26,12,9,0,24,9,30,0,9,8,52,10,50,41,38,1,107,8,16,0,5,46,18,12,14,16,12,13,67,11,38,8,64,39
1628,21,25,27,2,16,15,16,16,3,4,43,46,2,0,14,63,6,3,53,13,8,41,8,7,4,17,40,16,26,1,14,12,88,4,7,30,49,30,0,12,72,42,73,11,37,18,16,30,0,44,17,13,0,106,101,8,3,13,7,9,0,10,30,4,6,14,26,12,9,0,22,9,30,0,9,8,52,10,50,41,38,1,107,8,17,0,5,46,18,12,14,16,12,13,67,11,38,8,64,38
1629,21,25,27,2,16,15,16,16,3,4,43,46,2,0,15,63,6,3,53,13,9,41,8,7,4,17,39,15,26,1,14,12,88,4,7,30,49,31,0,12,72,42,73,11,37,18,16,30,0,44,17,13,0,106,101,8,3,13,7,9,0,10,30,4,6,14,26,12,9,0,22,9,30,0,9,7,52,10,50,41,38,1,107,8,17,0,5,46,18,13,14,16,12,13,67,10,38,8,64,37
1630,22,25,27,2,16,15,16,15,3,4,43,47,2,0,15,63,6,3,52,14,9,41,8,7,4,16,39,15,26,1,14,12,88,4,7,30,49,30,0,12,72,42,73,11,37,18,16,30,0,43,17,13,0,106,101,8,3,13,7,9,0,10,30,4,6,14,26,12,9,0,22,9,31,0,9,8,51,10,51,41,38,1,107,8,16,0,5,46,19,13,14,16,12,13,67,10,38,8,64,37
1631,22,25,27,2,16,15,16,15,3,4,43,47,2,0,15,62,6,3,53,14,9,41,8,6,4,16,39,15,27,1,14,12,87,4,7,30,49,30,0,12,71,42,73,11,37,18,16,30,0,43,17,13,0,106,101,8,3,13,7,10,0,10,30,4,6,14,26,12,9,0,22,9,31,0,9,7,51,10,51,41,38,1,106,8,16,0,5,46,19,13,14,16,13,13,67,10,39,8,64,38
1632,22,25,27,2,17,14,16,15,4,4,43,47,2,0,15,62,6,4,53,13,9,41,8,6,4,16,39,15,27,1,14,12,84,4,7,31,48,30,0,12,72,43,73,11,38,18,16,30,0,43,17,13,0,106,101,8,3,13,7,10,0,9,30,4,6,14,26,12,9,0,22,9,31,0,9,7,50,10,52,41,37,1,106,8,17,0,5,46,19,13,14,16,13,13,67,10,38,8,65,38
1633,22,25,27,2,18,14,16,15,4,4,43,47,2,0,15,60,7,4,53,12,8,42,8,6,4,17,40,17,27,1,14,12,83,3,7,31,48,31,0,13,72,44,72,10,38,18,16,30,0,43,18,12,0,107,101,8,3,13,7,11,0,9,30,4,6,14,25,12,9,0,22,9,31,0,8,7,50,10,53,41,36,1,105,8,17,0,5,46,19,13,14,15,13,13,67,10,39,8,65,38
1634,22,25,28,2,18,13,16,15,4,4,43,46,2,0,15,60,7,5,53,12,9,42,7,6,4,16,40,18,27,1,16,12,84,3,7,31,47,32,0,13,72,43,72,10,38,19,16,30,0,43,19,12,0,108,101,7,3,13,7,10,0,9,29,4,6,14,25,12,9,0,22,9,31,0,8,7,50,10,54,40,36,1,105,7,21,0,5,47,19,12,14,15,14,13,67,10,39,8,64,38
1635,22,25,28,2,18,13,16,15,4,4,43,46,2,0,16,61,8,5,53,12,9,42,7,6,4,16,40,18,27,1,16,12,84,3,7,31,47,31,0,13,72,44,72,10,38,19,16,31,0,43,19,12,0,108,101,7,3,13,7,10,0,9,29,4,6,14,25,12,9,0,22,9,31,0,8,7,50,10,54,40,36,1,105,7,21,0,5,47,19,12,14,15,14,13,67,10,39,8,64,39
1636,21,25,28,2,18,14,16,15,4,4,43,46,2,0,16,62,8,5,53,12,9,42,8,6,4,16,40,18,29,1,16,12,84,2,7,31,46,31,0,12,72,45,73,11,38,19,16,32,0,43,19,12,0,108,101,7,3,13,7,10,0,9,29,4,6,13,25,13,9,0,22,9,31,0,8,6,49,10,54,40,36,1,104,7,22,0,5,50,19,12,14,15,14,13,68,10,39,8,64,39
1637,21,26,28,2,19,15,16,14,4,4,43,46,2,0,16,62,8,5,53,12,9,42,8,5,4,16,40,16,30,1,16,13,84,2,6,31,47,31,0,11,72,45,74,11,38,19,16,33,0,43,19,12,0,108,101,7,3,12,7,10,0,9,29,4,6,13,23,13,11,0,23,9,32,0,8,7,47,10,54,40,36,1,105,7,22,0,5,50,19,12,13,15,14,13,68,10,39,8,64,40
1638,21,26,28,2,19,15,16,14,4,4,43,46,2,0,16,62,8,5,52,11,9,43,8,5,4,16,40,16,30,1,16,12,84,2,6,31,47,31,0,11,72,45,74,11,38,19,16,32,0,43,19,12,0,108,101,7,3,13,7,10,0,9,29,4,6,13,23,13,11,0,24,9,32,0,8,6,47,11,53,39,35,1,105,7,22,0,5,50,19,11,13,14,14,13,69,10,39,8,63,40
1639,21,26,28,2,19,15,16,14,4,4,43,46,2,1,14,62,7,5,53,12,8,43,8,5,4,15,40,16,30,2,16,12,84,2,6,31,47,31,0,11,71,45,74,11,38,19,16,32,0,43,19,12,0,108,101,7,3,13,7,10,0,8,29,4,6,13,23,12,11,0,24,9,32,0,8,6,45,11,52,40,36,1,105,7,22,0,5,50,19,11,13,14,14,13,69,10,40,8,63,40
1640,21,26,27,2,19,15,16,13,4,4,44,46,2,1,14,63,7,5,52,12,8,44,8,5,4,15,40,16,30,2,16,12,84,2,7,31,47,31,0,11,71,45,74,11,38,19,16,32,0,43,18,12,0,108,101,7,3,13,7,10,0,8,29,3,6,13,23,12,11,0,24,9,32,0,9,6,45,10,53,40,36,1,105,7,22,0,5,50,19,11,13,14,14,13,69,10,40,8,63,40
1641,21,26,27,2,19,15,16,14,4,4,43,46,2,1,14,62,7,5,52,12,8,44,8,5,4,15,40,15,30,2,17,13,83,2,7,31,47,31,0,10,71,45,74,11,38,19,16,32,0,43,18,12,0,109,101,7,3,13,7,10,0,8,29,3,6,13,24,12,11,0,24,9,32,0,7,7,44,10,52,40,35,1,106,7,23,0,5,50,19,11,13,14,13,13,69,10,41,8,64,40
1642,21,27,27,2,19,15,16,14,4,4,44,46,2,1,14,62,6,5,53,12,8,44,8,5,3,15,40,15,31,2,17,13,80,2,7,31,47,30,0,10,71,44,74,11,38,19,16,32,0,43,18,12,0,109,101,7,3,13,7,10,0,8,29,3,6,13,24,12,11,0,24,9,32,0,7,7,44,10,52,40,35,1,106,7,22,0,5,50,19,11,13,15,12,13,69,10,42,9,64,40
1643,21,27,27,2,19,16,16,14,4,4,44,46,2,1,13,62,6,5,53,13,8,44,8,5,3,13,40,13,31,2,17,13,81,2,7,32,47,30,0,10,71,44,74,10,38,20,16,31,0,43,17,12,0,108,101,7,3,12,7,11,0,8,29,3,6,13,23,12,11,0,24,9,32,0,7,7,45,9,52,40,35,1,106,7,21,0,5,49,18,11,13,15,12,13,70,10,42,9,64,40
1644,21,28,27,2,19,16,16,14,4,4,44,46,2,1,13,63,6,5,52,13,7,44,8,4,3,13,40,12,31,2,17,13,81,2,7,32,48,30,0,9,71,45,74,10,38,21,16,33,0,43,17,12,0,109,102,7,3,12,7,11,0,8,29,3,6,13,23,12,11,0,24,9,32,0,7,7,45,9,52,40,36,1,106,7,21,0,5,49,18,11,13,15,12,13,70,10,42,9,64,40
1645,21,27,27,2,19,17,16,14,4,4,44,47,2,1,13,64,6,5,51,13,7,44,8,4,3,13,40,12,31,2,17,13,81,2,6,32,47,31,0,9,71,45,74,10,38,22,16,33,0,43,17,11,0,109,102,7,3,12,7,11,0,9,29,3,6,12,23,12,11,0,24,9,32,0,7,7,45,9,52,40,36,1,106,7,21,0,5,49,18,12,14,15,12,13,70,10,42,10,64,40
1646,21,25,27,2,19,18,16,14,4,4,44,47,2,1,13,65,6,5,51,13,7,44,8,4,3,13,40,12,31,2,18,13,80,2,6,31,46,31,0,9,71,45,73,10,38,21,16,33,0,44,16,11,0,108,102,7,3,11,7,11,0,9,29,3,6,12,23,12,11,0,24,9,33,0,7,7,45,9,52,40,37,1,108,7,20,0,5,49,18,12,14,15,12,13,70,11,42,10,64,40
1647,21,26,27,2,17,16,16,14,4,4,44,46,2,1,13,65,6,5,51,13,6,44,8,4,3,13,40,12,31,2,19,13,80,2,6,29,47,31,0,9,71,45,73,10,38,21,15,33,0,45,16,11,0,109,102,7,3,11,7,12,0,9,29,3,6,12,23,12,11,0,24,9,32,0,7,7,45,9,54,40,35,1,108,7,20,0,5,49,18,12,14,15,12,13,70,12,41,10,65,40
1648,21,26,27,2,17,16,16,15,4,4,44,46,2,1,13,65,6,5,51,11,6,44,8,4,3,13,40,12,30,2,18,13,79,2,6,29,48,31,0,10,71,45,73,10,38,21,15,33,0,45,15,11,0,109,102,7,3,11,7,12,0,9,29,3,6,12,23,12,11,0,24,9,32,0,8,7,45,9,55,40,35,1,108,7,20,0,5,50,18,12,14,15,12,13,70,12,41,10,65,40
1649,20,26,27,2,18,15,16,15,4,4,44,46,2,1,13,63,6,6,50,10,6,44,8,4,3,13,40,13,30,2,18,13,79,2,7,29,48,30,0,10,71,46,73,10,38,21,16,33,0,45,15,11,0,110,103,7,3,11,7,12,0,9,29,4,6,12,23,12,11,0,24,9,32,0,8,8,45,10,56,40,34,1,108,7,20,0,5,50,18,12,15,15,12,13,70,11,41,8,64,40
1650,21,26,27,2,18,15,16,14,4,4,44,46,2,1,13,62,7,6,50,10,6,45,8,4,3,12,40,13,30,2,18,13,79,2,7,29,46,30,0,10,71,46,74,10,37,21,16,33,0,44,15,11,0,110,103,7,3,12,7,12,0,9,29,4,7,11,22,12,10,0,24,9,32,0,8,8,46,11,56,40,35,1,108,6,21,0,5,50,18,12,15,15,12,13,70,12,41,8,64,40
1651,21,25,27,2,18,15,16,14,4,4,44,46,2,1,13,62,7,6,48,10,6,46,8,4,3,12,40,13,29,2,18,13,79,2,7,29,47,30,0,10,71,46,74,10,37,21,16,33,0,45,15,11,0,110,103,7,3,13,7,12,0,9,29,4,6,11,22,12,10,0,24,9,32,0,7,9,46,11,56,40,34,1,109,6,21,0,5,50,18,12,15,15,12,13,70,12,41,8,64,39
1652,22,25,28,2,18,15,16,14,4,4,45,46,2,1,13,62,7,5,48,10,6,46,8,4,3,12,40,13,28,2,18,13,79,2,7,29,49,31,0,10,72,46,74,11,37,21,17,33,0,46,15,11,0,110,102,7,3,13,7,13,0,9,29,4,6,10,22,12,8,0,24,9,32,0,7,9,46,11,55,40,33,1,108,6,21,0,5,50,18,12,15,14,12,13,70,12,41,8,64,39
1653,22,25,27,2,18,15,17,14,5,4,45,46,2,1,13,62,7,5,47,10,6,46,8,4,3,12,40,13,27,2,18,13,79,2,7,29,50,31,0,10,72,46,74,11,38,21,17,33,0,45,15,11,0,109,102,7,3,12,7,13,0,9,29,4,6,10,22,12,8,0,24,9,32,0,7,9,46,11,54,41,33,1,108,6,22,0,5,50,18,12,15,14,13,13,70,13,41,8,64,39
1654,22,24,25,2,19,15,17,15,4,4,46,46,2,1,13,62,7,5,47,11,6,46,8,4,3,12,40,13,27,2,19,13,79,2,7,29,51,31,0,10,72,46,74,11,38,21,17,33,0,44,15,11,0,109,102,7,2,12,7,14,0,9,29,4,6,10,22,12,8,0,24,8,32,0,7,9,45,11,53,41,33,1,108,7,22,0,5,50,18,12,14,14,13,13,70,13,41,8,65,39
1655,21,24,25,2,20,15,16,15,4,4,46,46,2,1,13,62,7,5,46,11,6,46,8,4,3,11,40,13,27,2,19,13,79,2,7,29,51,31,0,10,72,46,74,11,37,21,17,33,0,44,15,12,0,107,102,7,2,12,7,14,0,9,30,4,6,10,22,13,8,0,24,8,32,0,7,9,45,11,53,41,33,1,108,7,23,0,5,50,17,12,14,14,13,13,70,13,41,7,66,40
1656,21,24,25,2,20,15,16,15,4,4,47,47,2,1,13,62,7,5,46,11,6,46,8,4,3,11,40,13,27,2,19,13,78,2,7,29,52,31,0,10,72,46,74,11,37,21,16,33,0,44,15,12,0,107,102,7,2,12,7,14,0,8,30,4,5,10,22,14,8,0,24,8,33,0,7,9,45,11,52,41,33,1,108,7,24,0,5,50,17,12,14,14,13,13,70,13,41,7,65,41
1657,21,24,25,2,20,14,16,15,4,4,47,47,2,1,13,62,7,5,46,11,7,46,8,4,3,11,40,13,27,2,19,13,78,2,7,29,52,30,0,10,72,46,74,11,37,21,15,34,0,45,15,12,0,107,102,7,2,12,7,13,0,8,30,4,5,10,23,14,8,0,24,8,32,0,7,9,45,11,52,41,33,1,108,7,24,0,6,50,17,12,15,14,12,13,70,13,40,7,65,41
1658,20,25,25,2,20,13,16,16,4,4,48,47,2,1,13,61,7,5,46,11,7,46,8,4,3,11,41,13,27,2,19,13,77,2,7,29,50,30,0,11,72,46,74,11,37,21,15,34,0,45,15,12,0,107,102,7,1,12,7,13,0,8,30,4,5,10,23,14,8,0,24,8,32,0,7,9,45,10,51,41,33,1,108,7,24,0,6,49,18,12,15,14,13,13,70,13,40,7,65,42
1659,20,25,25,2,20,14,16,17,4,4,47,47,2,1,13,62,7,5,46,12,7,46,8,4,3,11,42,13,26,2,19,13,77,2,7,29,50,29,0,10,73,46,74,11,37,21,15,34,0,45,15,11,0,107,102,7,1,12,7,13,0,8,30,4,4,10,23,14,7,0,25,8,32,0,7,9,45,10,53,40,33,1,108,7,24,0,6,49,18,12,15,14,13,13,70,14,40,7,64,42
1660,20,26,25,2,20,14,16,17,4,5,47,46,2,1,13,62,7,5,46,12,7,46,8,4,3,11,42,13,27,2,19,13,77,2,7,29,50,28,0,10,73,46,74,11,37,21,15,35,0,45,15,11,0,107,102,7,1,12,7,13,0,8,30,4,4,10,24,14,7,0,25,8,32,0,7,9,46,10,52,41,32,1,108,7,24,0,6,49,18,12,15,14,14,13,70,14,40,7,64,41
1661,20,26,25,2,19,14,16,17,4,4,47,46,2,1,13,62,7,5,47,12,7,46,8,3,3,11,43,13,27,2,19,13,78,2,6,28,51,28,0,10,73,45,75,10,37,21,15,34,0,45,15,11,0,107,102,8,1,13,7,13,0,8,30,4,4,10,23,14,7,0,25,9,31,0,7,9,46,10,52,41,33,1,108,8,24,0,6,49,18,12,15,15,14,13,70,15,41,8,64,41
1662,20,26,25,2,19,14,16,17,4,4,48,45,2,1,13,62,7,5,47,13,7,46,8,3,3,11,43,13,27,2,19,14,78,2,6,28,51,28,0,10,73,46,75,10,38,22,15,33,0,45,15,11,0,107,103,8,1,14,7,13,0,8,30,4,4,11,23,14,7,0,25,9,31,0,7,9,46,10,52,42,33,1,108,8,24,0,7,49,18,12,15,15,14,13,70,15,40,8,64,42
1663,20,24,25,2,19,15,16,17,4,4,48,45,2,1,13,62,7,5,47,14,7,46,8,3,3,11,43,13,28,2,19,14,79,2,6,28,51,28,0,10,73,45,75,11,38,22,15,33,0,46,15,11,0,107,102,8,1,14,7,14,0,8,30,4,4,10,23,14,7,0,25,9,31,0,7,9,48,10,52,43,33,1,108,8,24,0,7,49,18,12,15,15,14,13,70,15,40,8,64,42
1664,20,24,26,2,19,15,16,17,4,4,49,47,1,1,13,62,7,5,46,14,7,46,8,3,3,11,44,12,28,2,20,14,78,2,6,29,51,28,0,10,73,45,74,11,37,22,15,34,0,46,15,12,0,107,102,8,1,14,7,14,0,9,30,4,3,11,23,14,7,0,24,9,31,0,7,10,48,11,52,44,33,1,108,8,24,0,7,49,18,12,15,15,14,13,69,14,41,8,64,42
1665,20,24,26,2,19,15,16,17,4,4,49,47,1,1,13,62,7,5,47,13,7,46,8,3,3,11,44,12,29,2,20,13,79,2,6,30,52,26,0,10,73,45,74,11,36,22,16,33,0,49,15,12,0,107,102,8,1,14,6,14,0,9,30,4,3,11,23,14,8,0,24,9,31,0,7,10,48,12,52,44,33,1,108,8,24,0,7,49,18,12,15,15,13,13,70,13,41,9,64,41
1666,20,24,26,2,19,15,15,17,4,4,49,47,1,1,13,63,6,5,47,13,7,46,8,3,3,11,44,12,29,2,20,13,79,2,6,31,52,26,0,10,73,45,74,11,36,21,16,32,0,48,16,12,0,107,102,8,1,14,6,14,0,9,30,4,3,11,23,14,8,0,24,9,31,0,7,10,47,12,52,44,32,1,108,8,24,0,7,48,18,12,15,15,13,13,70,13,41,9,64,41
1667,20,24,26,2,19,15,15,17,4,4,49,47,1,1,14,63,6,5,48,13,6,46,8,3,3,11,43,12,29,2,20,12,78,2,6,30,52,26,0,10,73,44,74,11,36,21,16,33,0,47,16,12,0,107,102,8,1,14,6,14,0,9,30,4,3,12,23,14,8,0,24,9,31,0,7,11,48,12,52,43,32,1,108,8,24,0,7,48,18,12,15,16,13,13,70,13,41,9,64,42
1668,20,24,26,2,19,15,15,17,4,5,49,47,1,2,14,64,6,5,49,13,6,46,8,4,3,10,44,12,29,2,20,12,79,2,6,30,51,26,0,10,73,44,74,11,36,19,16,33,0,47,16,12,0,107,102,7,1,14,6,14,0,9,30,4,3,13,23,14,8,0,23,9,31,0,7,11,48,13,51,43,32,1,108,8,23,0,7,47,18,12,15,16,13,14,70,13,41,9,64,42
1669,20,24,27,2,19,15,15,17,4,5,49,47,1,2,14,64,6,6,49,13,7,46,8,4,3,10,44,12,29,2,20,12,79,2,6,30,50,25,0,10,73,45,74,11,36,19,16,33,0,47,16,11,0,107,102,7,1,14,6,14,0,9,30,4,3,13,23,14,9,0,23,9,31,0,7,11,47,13,51,43,32,1,108,8,23,0,7,47,18,12,15,16,13,13,70,13,41,9,64,42
1670,20,24,27,2,19,15,15,17,4,4,49,47,1,2,14,64,6,6,49,13,7,46,8,3,2,9,44,12,29,2,20,12,79,2,6,30,50,25,0,10,73,45,75,11,36,19,16,34,0,47,16,11,0,107,102,7,1,14,6,15,0,10,30,4,3,13,23,14,9,0,23,9,32,0,7,11,46,14,52,43,32,1,108,8,23,0,7,47,18,12,15,16,13,13,70,13,41,9,64,42
1671,20,25,26,2,19,15,15,17,4,4,49,47,1,2,14,63,6,6,49,13,7,46,8,3,2,9,45,12,28,2,20,13,78,2,6,29,49,25,0,10,73,45,75,11,36,20,16,34,0,47,16,10,0,106,102,7,1,13,6,15,0,10,30,4,2,13,24,14,9,0,23,9,33,0,7,11,46,14,52,43,32,1,108,8,24,0,7,47,18,12,15,16,13,13,70,14,41,9,64,42
1672,20,25,26,2,18,15,15,17,4,4,49,47,1,2,14,63,5,6,48,13,7,46,8,3,2,9,45,13,28,2,20,13,79,2,6,29,48,25,0,10,73,45,76,11,36,20,16,34,0,47,16,11,0,106,102,7,1,13,6,15,0,10,30,4,2,13,24,14,9,0,23,9,34,0,7,11,46,14,52,43,32,1,107,8,24,0,7,47,18,12,15,16,13,13,71,14,41,10,64,42
1673,19,25,26,2,18,15,15,16,4,4,49,47,1,2,14,62,5,6,48,13,7,46,8,3,2,9,44,13,28,2,20,13,80,2,6,29,48,25,0,10,73,44,76,11,36,20,16,34,0,48,16,11,0,106,102,7,1,12,6,16,0,10,31,4,2,13,24,14,9,0,23,9,34,0,7,11,46,14,53,43,32,1,106,8,24,0,7,47,19,11,15,16,13,13,70,14,41,10,64,42
1674,19,24,26,2,19,15,15,16,4,4,49,47,1,2,13,61,6,6,48,13,7,46,8,3,2,9,44,13,28,2,20,14,81,2,6,29,48,26,0,10,73,43,76,12,36,20,16,34,0,48,16,9,0,106,102,8,1,11,6,16,0,10,31,4,3,13,24,13,9,0,23,9,34,0,7,11,45,14,53,44,31,1,106,8,24,0,7,48,19,10,15,16,13,12,70,14,41,10,64,42
