"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2863,11,1,5,187,12,4,5,60,11,8,12,3,39,11,1,3,47,2,10,34,1,74,8,16,3,99,2,40,15,0,13,20,5,35,0,43,12,10,96,11,13,15,6,298,38,3,7,10,8,1,16,29,8,12,13,14,3,5,34,97,5,204,1,6,35,34,10,13,4,395,12,3,0,9,16,5,4,16,97,16,0,9,37,18,9,3,9,12,8,4,10,5,36,7,9,4,2,19,4,87
2864,11,1,5,187,11,4,5,60,10,8,12,2,39,11,1,3,47,2,10,34,1,74,8,16,3,99,2,40,16,0,12,20,5,35,0,43,12,10,96,11,13,15,6,299,38,2,6,10,8,1,17,28,9,11,13,14,3,5,35,96,5,203,1,6,35,34,10,13,4,395,12,3,0,10,16,5,4,16,95,16,0,9,37,18,9,3,9,12,8,4,10,5,35,7,9,4,2,19,4,86
2865,12,1,5,187,11,5,5,61,10,8,12,2,39,11,1,3,47,2,10,34,1,74,8,16,3,99,2,40,16,0,11,19,5,35,0,43,12,10,96,11,13,15,6,299,37,2,6,10,7,1,17,29,9,11,12,15,3,4,37,96,5,203,1,6,34,34,10,13,4,396,12,3,0,9,16,5,4,16,94,16,0,8,36,18,9,3,9,13,9,4,10,5,35,5,9,4,2,19,4,86
2866,12,1,5,187,11,5,5,61,9,8,12,2,39,11,1,3,47,2,10,34,1,74,8,16,3,99,2,40,16,0,11,19,5,35,0,43,12,11,96,11,13,15,6,298,38,2,6,10,7,1,17,29,9,11,12,16,3,4,37,97,5,203,1,6,34,34,10,13,4,396,12,3,0,9,15,5,4,16,94,16,0,8,36,19,8,3,8,12,9,4,10,5,35,5,9,4,2,19,3,87
2867,12,1,5,187,11,5,5,59,9,8,13,2,39,11,1,3,47,2,10,34,1,74,9,16,3,99,2,40,16,0,10,18,6,35,0,43,12,11,96,11,13,15,6,296,37,2,6,10,8,1,17,29,9,11,12,16,3,3,37,97,5,202,1,6,34,34,10,14,4,398,12,3,0,9,14,5,4,16,95,16,0,8,36,17,8,3,8,12,9,4,10,5,35,5,9,3,2,19,3,88
2868,12,1,5,187,11,5,5,59,9,8,12,3,39,10,1,3,47,2,9,34,2,73,9,17,3,99,2,40,16,0,10,18,7,35,0,44,12,11,96,11,13,15,6,296,37,2,6,10,8,1,17,29,9,11,12,16,3,3,37,96,5,202,1,6,35,34,10,14,4,396,12,3,0,9,15,5,4,17,95,16,0,8,36,17,8,4,11,13,9,4,10,5,35,5,9,3,2,19,3,88
2869,12,1,5,187,11,4,5,60,9,8,12,3,40,10,1,3,47,2,8,34,2,73,9,17,3,100,2,41,15,0,9,18,7,35,0,46,13,10,96,11,13,15,6,296,37,2,6,10,8,1,17,29,9,11,12,16,3,2,39,96,5,200,1,6,35,34,10,14,4,397,12,3,0,9,15,5,4,17,95,16,0,8,36,17,8,4,13,13,9,5,10,5,35,5,9,3,2,19,3,88
2870,12,1,5,187,10,4,5,60,9,8,12,3,40,10,2,3,47,2,8,34,2,73,9,18,3,100,2,40,16,0,8,18,7,35,0,46,13,10,96,11,13,15,6,295,36,1,6,10,9,1,17,29,9,11,12,16,3,2,39,96,5,201,1,6,34,33,10,13,4,397,12,3,0,10,14,5,4,17,95,16,0,8,36,18,8,4,12,14,9,5,10,5,34,5,9,3,2,19,3,88
2871,12,1,5,187,10,4,5,60,8,8,11,3,40,10,1,3,47,2,8,34,2,73,9,17,3,100,2,40,16,0,8,18,7,35,0,47,14,10,96,11,14,14,6,295,36,2,6,10,9,1,17,29,9,11,12,16,4,2,39,96,5,200,2,6,34,33,10,12,4,397,12,3,0,10,14,5,4,17,95,16,0,8,36,18,8,4,12,14,9,5,10,4,34,5,9,3,2,19,3,88
2872,12,1,5,187,10,4,5,60,8,8,11,3,40,10,1,3,47,2,8,34,2,73,8,17,3,100,2,40,17,0,8,18,7,35,0,47,13,10,96,11,14,14,6,295,36,2,5,10,9,1,16,29,9,11,12,16,4,2,37,96,5,200,2,7,34,33,10,12,4,396,12,2,0,10,14,5,4,18,95,16,0,8,35,18,7,4,12,14,9,5,10,4,34,5,9,3,2,19,2,87
2873,12,1,5,187,10,4,5,60,8,8,11,3,39,10,2,4,47,2,8,34,2,73,8,17,3,100,2,41,17,0,8,19,7,35,0,47,13,10,97,11,14,14,6,295,36,2,5,10,9,1,16,29,9,11,13,16,4,2,36,96,5,199,2,6,34,33,10,12,4,396,11,2,0,8,14,5,4,17,95,16,0,8,35,18,7,4,12,14,9,5,10,4,34,5,9,3,2,19,2,85
2874,12,1,5,188,10,4,5,60,8,8,11,3,39,10,2,4,48,2,8,34,2,73,8,17,3,100,2,42,17,0,8,18,7,35,0,46,13,10,97,11,14,14,6,294,36,2,5,10,9,1,15,29,9,11,13,17,4,2,36,95,5,199,2,6,34,33,10,13,4,397,11,2,0,7,14,5,4,17,95,16,0,7,36,18,7,4,12,14,9,5,10,4,34,5,8,3,2,19,2,85
2875,12,1,6,188,10,4,5,60,8,8,11,3,39,10,2,4,49,2,8,34,2,73,8,17,3,100,2,42,16,0,8,18,7,35,0,45,13,10,97,11,14,13,6,294,36,2,5,10,10,1,14,30,9,11,13,17,5,2,36,96,6,199,2,6,34,34,10,13,4,397,11,2,0,7,14,5,4,16,96,15,0,7,36,18,7,4,12,14,9,5,10,4,34,5,8,3,2,19,2,85
2876,12,1,6,188,10,4,5,59,8,8,11,3,39,9,2,4,49,2,8,34,2,73,8,17,3,100,2,42,16,1,8,17,7,35,0,45,13,10,97,11,14,13,6,294,36,2,5,10,10,1,14,30,9,11,13,17,5,2,35,96,6,199,3,6,34,34,10,13,4,397,10,2,0,8,14,5,3,16,97,15,0,8,35,18,7,4,12,14,9,5,9,4,34,6,9,3,2,19,2,85
2877,12,0,6,188,10,4,5,60,9,8,10,3,39,9,2,4,49,2,8,34,2,73,8,16,3,100,2,42,16,1,9,17,6,35,0,45,13,10,97,11,14,14,6,294,36,2,4,10,9,1,14,30,9,12,13,18,5,2,35,96,6,201,3,6,34,34,9,14,4,397,10,2,0,8,14,6,3,16,97,15,0,8,36,19,8,4,12,13,9,5,9,4,34,6,9,3,2,19,2,85
2878,12,0,6,188,10,4,5,59,9,8,10,3,39,9,2,4,49,2,8,34,2,73,8,16,3,100,2,42,16,1,10,17,6,35,0,45,13,10,97,11,14,14,6,294,36,2,5,10,9,1,14,30,9,11,14,18,5,2,35,96,6,201,3,6,34,34,8,14,4,397,10,2,0,8,14,6,3,16,97,15,0,8,36,19,8,2,12,13,9,5,9,4,34,7,9,3,2,20,2,85
2879,11,0,7,188,10,4,5,60,9,8,10,3,39,9,2,4,48,2,8,34,2,73,8,16,3,100,2,42,16,1,10,17,6,35,0,44,13,10,97,11,13,14,6,294,36,2,5,10,9,1,14,30,9,12,14,18,5,2,34,96,6,201,3,6,34,35,8,14,4,397,10,2,0,8,14,6,3,16,97,15,0,8,36,19,8,2,12,13,9,6,7,4,34,7,9,3,2,20,3,84
2880,10,0,7,188,9,4,5,60,9,8,10,3,40,9,2,4,49,2,8,34,2,74,8,16,3,100,2,43,16,1,10,18,6,35,0,46,13,11,97,11,15,14,6,294,36,2,6,10,9,2,14,30,9,12,15,18,5,2,34,96,6,201,3,6,34,35,8,14,4,396,10,3,0,8,14,6,3,16,97,15,0,8,36,19,8,2,12,13,9,6,7,4,34,7,10,3,2,21,3,85
2881,9,0,8,188,10,4,5,59,9,8,10,3,40,9,2,4,49,2,8,33,2,74,9,16,3,100,2,43,16,1,10,18,6,34,0,46,13,11,97,11,15,14,6,294,36,2,6,10,9,2,14,30,9,12,15,18,5,1,34,96,6,201,3,7,34,35,8,14,4,396,9,3,0,7,13,6,3,16,97,15,0,8,36,19,8,3,12,12,9,6,7,4,35,7,10,3,2,21,3,85
2882,9,0,8,188,10,4,5,58,9,8,9,3,40,9,2,4,49,2,8,33,2,75,9,16,3,100,2,42,16,1,10,18,6,34,0,48,13,11,97,11,15,14,6,294,36,2,6,10,9,2,14,29,9,12,15,18,4,1,32,97,6,201,3,7,34,35,8,14,4,394,9,3,0,8,13,6,3,17,97,17,0,8,36,19,8,3,12,11,9,6,7,4,35,7,10,3,3,21,3,86
2883,10,0,8,188,10,4,5,58,9,8,9,3,40,9,2,4,50,2,8,33,2,75,9,16,3,100,2,42,16,1,10,17,6,34,0,48,12,11,97,11,15,14,6,294,36,2,6,10,7,2,14,31,9,12,15,19,4,1,32,97,6,202,3,7,34,35,8,14,4,395,9,3,0,8,13,6,3,17,97,17,0,9,36,19,8,3,12,11,9,6,7,4,35,7,10,3,3,21,3,86
2884,10,0,8,188,10,3,5,58,7,8,9,3,41,9,2,4,51,2,8,33,2,76,9,16,3,100,2,42,16,1,10,17,6,34,0,47,12,11,97,11,15,12,6,294,36,2,6,10,6,2,14,30,9,12,15,19,4,1,32,98,6,203,4,7,34,35,8,15,4,395,9,3,0,8,13,6,3,18,97,17,0,9,36,19,8,3,11,11,10,6,7,3,35,7,10,3,3,21,3,86
2885,10,0,9,189,11,3,5,58,7,8,9,2,41,8,2,4,51,2,8,33,2,77,9,16,3,101,2,42,16,1,10,17,6,34,0,44,12,11,97,11,14,11,7,294,36,2,6,10,7,2,14,30,9,12,15,19,4,1,32,99,6,202,4,7,34,35,8,15,4,395,9,3,0,8,14,6,3,18,97,17,0,9,36,19,8,3,11,11,10,6,7,3,35,7,11,4,3,21,3,87
2886,10,0,9,190,11,3,5,58,6,8,9,2,40,8,2,5,51,2,8,34,2,77,9,16,3,101,2,42,16,1,10,17,6,34,0,46,12,11,97,11,14,11,7,294,36,2,6,11,7,2,14,29,9,12,15,20,4,1,32,99,6,199,4,7,34,35,8,15,4,395,10,3,0,8,14,6,3,18,97,17,1,9,36,19,8,2,11,12,10,6,7,3,35,7,11,4,3,21,3,87
2887,10,0,9,190,11,3,5,58,6,7,9,2,40,8,2,5,51,2,9,34,2,77,9,17,3,102,2,42,16,1,10,16,6,34,1,46,12,10,97,11,13,10,7,295,36,2,8,11,7,2,14,29,8,13,15,20,4,1,32,100,6,199,5,8,34,35,8,15,4,395,10,3,0,8,14,6,3,18,98,17,1,10,36,19,9,1,11,12,12,6,8,3,35,7,11,4,3,22,2,87
2888,10,0,8,190,13,4,5,58,6,7,9,1,40,8,2,5,51,2,9,33,2,77,9,18,3,102,2,41,16,1,9,16,6,34,1,48,12,11,97,11,13,10,7,295,36,2,8,12,7,2,14,29,8,11,15,20,4,0,31,101,7,200,4,8,33,35,8,14,4,393,11,3,0,8,14,6,3,19,98,17,1,11,35,19,9,1,11,12,11,6,8,3,35,7,11,4,3,22,2,87
2889,9,0,8,191,13,3,5,58,6,7,9,1,40,8,2,5,50,2,9,33,2,77,9,18,3,102,2,42,16,1,9,16,6,34,1,49,12,11,97,11,13,10,6,295,36,2,8,12,7,2,14,29,8,11,14,20,4,0,31,101,7,199,5,8,33,34,8,13,3,393,11,3,0,8,14,6,3,19,98,17,1,11,35,18,9,1,11,12,11,6,8,3,35,7,11,4,3,21,2,87
2890,9,0,8,191,14,3,5,58,5,7,9,1,40,8,2,5,50,2,9,34,2,77,9,18,3,103,2,42,16,1,9,16,6,34,2,49,11,11,98,11,15,10,6,295,35,2,7,12,7,2,14,28,8,10,14,20,4,0,31,102,7,198,5,8,33,33,8,13,3,393,11,3,0,9,14,6,3,18,97,16,1,11,35,17,8,1,11,12,9,6,8,3,35,7,12,4,3,21,2,87
2891,9,0,8,191,14,3,5,57,5,7,9,1,40,8,2,5,50,2,8,34,2,77,9,18,3,103,2,42,16,1,9,16,6,34,2,51,11,11,98,11,14,11,6,295,35,2,7,12,8,2,15,28,8,10,14,20,4,0,31,102,7,198,5,8,33,33,8,14,3,392,11,3,0,9,14,6,3,18,97,16,1,11,34,17,8,1,11,12,9,6,8,3,35,7,12,4,3,21,2,86
2892,9,0,8,191,14,3,5,57,5,7,9,1,40,8,2,5,50,2,8,34,2,77,9,18,4,103,2,42,16,1,9,15,6,35,2,51,11,11,99,11,14,11,6,295,35,2,7,12,8,2,15,28,8,10,14,20,4,0,30,102,7,198,5,8,33,33,8,14,3,392,11,3,0,9,15,6,3,18,97,16,1,11,34,17,8,1,11,11,9,6,8,3,35,7,12,4,3,21,2,86
2893,9,0,8,191,16,3,5,57,5,7,10,1,41,8,2,5,50,2,8,35,1,77,9,19,4,103,2,42,16,1,9,16,6,34,2,51,11,11,98,11,15,11,6,295,35,2,7,12,8,2,15,28,8,10,14,20,4,0,30,100,7,198,5,8,33,33,8,14,3,392,11,3,0,9,15,6,3,17,97,15,1,11,34,17,8,1,11,11,10,6,8,3,35,7,11,4,3,22,2,86
2894,9,0,8,192,16,3,5,57,6,7,10,1,41,8,2,5,49,2,9,36,1,77,10,20,4,102,2,42,16,1,10,16,6,34,2,52,11,10,98,11,14,11,6,295,35,2,7,12,8,2,15,28,8,10,13,20,4,0,32,101,7,197,5,8,33,33,8,15,3,392,11,3,0,8,15,6,3,17,97,15,1,11,34,17,8,1,12,10,10,6,8,3,35,7,11,3,3,22,2,86
2895,9,0,7,192,16,3,5,57,6,6,9,1,41,8,2,5,49,2,10,36,1,77,10,20,4,102,2,42,15,1,10,16,5,34,2,51,11,10,98,11,14,11,6,294,35,2,7,13,7,2,15,28,8,9,13,20,4,2,32,101,7,198,5,8,33,33,8,15,3,392,11,3,0,9,15,6,3,17,97,16,1,11,34,17,8,1,12,10,11,6,8,4,35,7,10,3,3,22,2,87
2896,9,0,8,192,16,3,5,57,5,8,9,1,41,8,3,5,49,2,10,36,1,77,10,21,4,102,2,42,16,1,9,16,5,34,2,51,11,10,98,11,14,11,6,294,35,2,7,13,7,2,15,28,8,9,13,20,4,2,32,100,7,198,5,7,34,33,8,14,3,392,11,3,0,9,15,6,3,18,97,16,1,12,35,17,8,1,12,9,11,6,8,4,35,7,10,3,3,22,2,87
2897,8,0,8,192,16,3,6,57,5,8,9,1,41,8,2,5,49,2,10,36,1,77,10,21,4,102,2,42,15,1,9,16,5,34,2,53,11,10,98,11,14,11,6,294,35,2,7,12,7,2,14,28,8,9,13,20,4,2,32,100,7,198,5,7,34,33,8,14,3,389,12,3,0,10,16,7,3,17,98,16,1,13,36,16,8,1,12,9,11,6,8,4,35,7,11,3,3,22,2,87
2898,8,0,8,192,16,3,6,56,5,8,9,1,41,8,2,5,49,2,10,36,1,77,10,20,4,102,2,42,14,1,9,16,5,34,2,53,11,10,98,11,14,11,6,294,35,2,7,12,7,2,14,28,8,9,13,20,4,2,32,100,7,198,5,7,34,33,8,14,3,390,12,3,0,10,16,7,3,15,97,16,1,13,35,16,8,1,11,9,11,6,8,4,35,7,11,3,3,22,2,87
2899,8,0,8,192,15,3,7,56,5,8,9,1,40,8,2,5,49,2,10,34,1,77,10,20,4,102,2,42,14,1,9,16,4,34,1,52,11,10,98,11,14,11,6,294,35,2,7,12,7,2,14,28,8,9,14,20,4,3,32,99,7,199,5,7,34,33,8,14,3,390,12,3,0,10,16,7,3,15,97,16,1,13,35,16,8,1,11,9,11,6,8,4,36,7,11,3,3,22,2,86
2900,8,0,8,192,15,2,7,56,5,8,9,1,40,8,2,5,49,2,10,34,1,77,11,20,4,102,2,42,14,1,9,16,5,34,1,52,11,10,98,11,12,10,7,294,35,2,7,11,7,2,14,28,8,10,14,20,4,4,32,99,7,199,5,7,34,33,8,13,3,390,12,3,0,9,17,7,3,14,97,16,2,13,35,16,7,1,11,9,10,6,8,4,36,7,11,3,3,22,2,87
2901,8,0,8,192,15,1,7,56,5,8,10,1,39,7,1,5,49,2,9,34,2,77,11,19,4,102,2,43,13,1,9,16,5,35,1,51,10,10,98,11,12,9,7,294,34,2,7,11,7,3,14,28,8,9,13,21,4,4,32,100,7,199,5,7,34,33,8,13,3,389,11,4,0,9,17,7,3,14,97,17,2,13,35,16,7,1,11,9,10,6,8,4,36,7,11,3,3,22,2,86
2902,8,0,8,192,16,1,7,57,5,8,10,1,39,7,2,5,47,2,9,34,2,77,11,19,4,102,2,45,13,1,10,18,5,35,1,51,10,10,98,11,12,9,7,294,34,2,7,12,7,2,14,29,8,8,15,21,4,4,33,101,7,199,5,7,34,33,8,12,3,389,11,4,0,9,17,7,3,14,97,17,2,14,35,16,7,1,12,9,10,7,8,4,36,7,11,3,3,22,2,86
2903,8,0,8,192,16,1,7,57,5,7,10,2,39,7,2,5,47,2,8,34,2,77,11,19,4,102,2,45,13,2,10,18,5,35,1,51,9,11,98,11,11,9,6,294,34,2,7,12,7,2,14,29,8,9,16,21,4,3,33,102,7,199,5,7,35,32,8,12,3,389,11,4,0,9,17,8,3,13,97,17,2,14,35,15,7,1,12,10,10,8,8,4,36,7,11,3,3,22,2,86
2904,8,0,7,192,15,1,7,57,5,7,10,2,39,6,2,5,47,2,8,34,2,77,11,19,4,102,2,45,14,2,10,18,5,33,1,51,9,12,98,11,11,10,6,294,34,2,7,12,7,2,14,28,8,9,15,21,4,3,32,102,7,200,5,8,36,31,8,12,3,390,11,3,0,9,17,8,3,13,97,17,2,14,35,15,7,1,14,10,10,8,8,4,36,7,11,4,3,22,3,86
2905,9,0,7,193,15,2,7,56,5,7,10,2,38,6,2,5,47,2,8,33,2,77,12,19,4,102,2,45,15,2,10,17,5,34,1,51,9,12,98,11,11,9,6,294,34,2,7,12,7,2,14,28,8,9,14,21,4,3,32,102,7,200,5,7,36,31,8,12,3,391,11,3,0,9,17,8,3,12,97,17,2,13,35,15,7,1,13,10,11,9,8,4,36,7,11,4,3,22,3,87
2906,10,0,7,193,15,3,7,56,5,7,10,3,38,5,2,5,47,2,8,33,2,78,14,19,4,102,2,45,16,2,11,18,5,36,2,50,9,12,98,11,11,9,5,292,33,2,7,12,7,2,14,28,8,9,15,20,4,3,32,102,7,200,5,7,36,31,8,12,3,392,11,3,0,9,19,8,3,12,97,17,2,13,37,15,7,1,13,10,11,9,8,4,36,7,10,4,3,22,3,87
2907,10,0,7,193,15,3,7,56,6,7,10,3,38,5,2,5,47,2,8,33,2,78,13,19,4,102,2,45,16,2,11,18,5,36,2,50,9,12,98,11,11,9,5,292,33,2,7,12,7,2,14,28,8,9,15,20,4,3,30,102,7,200,4,8,36,31,8,12,3,392,11,3,0,8,19,8,3,12,97,17,2,13,37,15,7,0,13,10,11,9,8,4,35,7,10,4,3,22,3,88
2908,11,0,7,193,16,3,7,56,6,7,10,3,36,5,2,5,47,2,8,33,2,78,13,19,4,102,2,45,16,2,11,18,5,36,2,50,9,12,98,11,11,9,5,291,32,3,7,12,7,2,14,28,9,9,15,19,4,2,30,102,7,199,4,10,36,31,8,12,3,393,11,3,0,8,18,8,3,12,97,17,2,13,37,14,7,0,13,11,11,9,10,4,35,7,10,4,3,22,3,88
2909,11,0,7,193,16,3,7,56,6,7,10,3,36,6,2,5,47,2,8,33,2,78,13,19,3,102,2,45,16,2,11,18,5,36,2,52,9,13,98,11,11,9,5,291,32,3,7,13,7,2,14,28,9,9,15,19,4,2,30,102,7,197,4,10,37,31,8,12,3,393,11,3,0,8,18,8,2,11,97,17,2,13,37,13,7,0,13,11,11,8,11,4,35,7,10,4,2,22,3,88
2910,11,0,7,193,16,3,7,56,6,6,9,3,36,6,2,5,47,2,8,33,2,78,12,19,3,102,3,45,16,2,11,19,5,35,2,52,9,13,98,11,11,9,5,292,32,3,6,13,7,2,14,28,9,10,15,19,4,2,30,102,7,196,4,9,37,31,8,12,3,393,11,3,0,8,18,9,2,11,97,17,2,13,38,12,7,0,13,11,11,8,11,4,36,8,10,4,2,22,3,88
2911,11,0,7,193,16,3,7,55,6,6,9,3,36,6,2,5,47,2,8,33,2,77,12,19,3,102,3,45,16,2,11,19,5,36,3,49,9,13,99,11,11,8,5,292,32,3,6,13,7,2,14,28,9,10,15,19,3,2,30,102,8,196,5,9,37,31,8,11,3,393,11,3,0,8,18,9,2,12,95,17,2,13,38,12,7,0,13,12,11,7,11,4,36,8,10,4,2,22,3,88
2912,11,0,7,193,16,3,7,55,6,4,8,3,37,6,2,5,46,2,8,33,2,76,12,18,3,102,4,44,16,2,11,19,5,36,3,50,9,13,99,11,10,8,5,293,31,3,6,13,7,3,14,28,9,10,15,19,3,2,29,102,8,197,5,8,37,31,9,11,3,394,11,3,0,8,18,9,2,12,94,17,2,12,39,12,7,0,13,12,12,7,11,4,36,8,10,4,2,22,3,88
2913,11,0,7,193,16,3,7,55,6,4,9,3,37,7,2,5,46,2,8,33,2,76,13,18,3,101,4,44,16,3,11,19,5,36,3,50,9,13,99,11,10,7,5,293,31,3,6,13,7,3,14,28,9,9,14,19,3,2,29,102,8,196,6,8,37,32,9,11,3,394,11,3,0,8,17,9,2,12,94,17,2,12,39,12,7,0,13,12,12,7,11,4,36,8,10,4,2,22,2,88
2914,11,0,7,193,16,4,7,55,6,4,9,3,37,7,2,5,46,2,8,33,2,76,13,18,3,101,4,44,16,2,11,20,6,36,3,50,9,12,99,11,10,7,5,293,31,3,7,13,7,3,14,29,8,9,14,18,3,2,28,101,8,196,5,8,36,32,8,11,3,394,11,3,0,8,17,9,2,13,94,16,2,12,39,12,8,0,13,12,12,7,11,4,35,8,10,4,2,22,2,88
2915,11,0,7,193,16,4,6,54,6,4,8,4,37,7,2,5,46,2,10,32,2,76,13,18,3,101,4,44,16,3,11,20,6,35,3,51,10,11,99,11,10,7,5,292,31,3,7,13,7,3,14,29,8,8,14,18,3,2,28,101,8,196,5,8,36,32,8,11,3,393,11,3,0,7,17,9,2,13,95,17,2,12,39,12,8,0,13,12,12,7,11,3,35,8,10,4,2,22,2,88
2916,12,0,7,193,17,4,6,54,6,4,8,4,37,7,2,6,46,2,10,33,2,76,12,18,3,101,4,44,16,3,11,20,6,35,3,52,10,10,99,11,10,7,5,292,31,3,7,12,7,3,14,30,8,8,15,18,3,2,29,101,8,196,5,8,36,31,8,10,3,392,11,3,0,7,17,9,1,14,95,18,2,12,39,13,8,0,13,12,11,7,11,3,35,7,10,4,2,22,2,88
2917,12,0,7,193,17,4,5,54,7,3,8,4,36,7,2,6,46,2,9,33,2,76,12,18,3,101,4,44,16,3,11,19,6,35,3,51,11,9,99,11,10,7,5,292,32,3,7,12,7,2,14,30,8,8,15,17,3,2,30,100,8,196,5,7,35,32,8,10,3,393,10,3,0,7,17,9,1,14,96,18,2,12,39,13,8,0,13,12,11,7,11,3,35,7,10,4,2,22,2,88
2918,12,0,7,193,18,4,5,54,7,4,8,5,35,7,2,6,46,2,9,33,2,76,13,18,3,101,4,46,16,3,11,19,6,35,3,51,11,9,99,11,11,7,6,293,32,3,7,12,7,2,14,31,8,8,15,17,3,2,30,100,8,196,5,6,35,32,8,10,3,393,10,3,0,7,17,9,1,14,97,18,2,12,39,13,9,0,13,12,12,7,11,3,35,7,10,4,2,22,2,88
2919,12,0,7,193,18,4,5,54,7,4,8,5,35,7,2,6,46,2,9,33,2,76,12,18,3,100,4,45,16,3,11,20,6,34,3,52,11,9,99,11,10,7,6,293,33,3,7,12,7,2,14,30,7,8,15,17,3,2,30,99,8,195,5,6,35,32,8,10,3,393,11,3,0,7,16,9,1,14,97,18,2,12,38,13,9,0,12,12,12,7,11,3,35,7,10,4,2,22,2,88
2920,12,0,7,194,16,3,5,54,7,4,8,5,35,7,2,6,46,2,9,33,2,75,12,20,3,100,4,45,16,3,11,20,6,34,3,54,11,8,100,11,10,7,6,293,33,3,7,12,7,2,14,31,7,8,15,17,3,1,29,99,8,194,5,6,35,32,8,10,3,394,11,2,0,8,15,9,1,13,97,18,2,12,38,14,9,0,12,12,12,6,11,3,35,6,10,5,2,22,2,88
2921,12,0,7,195,16,3,5,55,7,3,8,4,36,7,2,6,46,2,8,32,2,75,13,20,3,100,4,45,16,3,10,20,6,34,3,55,11,8,99,11,10,7,6,293,33,3,7,12,7,3,15,30,7,7,15,17,3,1,30,99,8,194,5,6,35,32,8,10,3,394,11,2,0,8,14,9,1,13,97,18,2,12,39,14,9,0,12,11,12,6,11,3,36,6,10,5,2,22,2,88
2922,12,0,7,195,17,3,5,55,7,3,8,4,36,7,2,6,46,2,8,32,2,75,14,20,3,100,4,45,16,3,10,20,6,34,2,56,11,8,99,11,10,8,6,293,33,3,6,12,7,3,14,30,7,7,16,17,3,1,29,99,9,193,5,6,35,32,8,10,3,394,11,2,0,8,14,9,1,13,97,20,2,12,39,14,9,0,12,11,12,6,11,3,35,6,10,5,2,22,2,88
2923,12,0,7,195,17,3,5,56,6,3,9,4,36,7,2,6,46,2,8,32,2,76,13,20,3,100,4,45,16,3,10,20,6,34,2,56,11,8,99,11,10,8,6,293,33,3,6,12,7,3,14,30,7,7,16,17,3,1,29,99,9,194,5,5,35,32,8,10,3,394,11,2,0,8,14,9,1,13,97,20,2,12,39,14,9,0,12,11,12,6,12,3,35,7,10,6,2,22,2,88
2924,12,0,8,195,16,3,5,55,6,3,9,3,35,8,2,6,46,2,9,32,2,75,13,20,3,100,4,45,17,3,10,20,6,33,2,57,11,8,99,11,10,9,6,293,34,3,6,12,7,3,14,30,7,7,15,18,3,1,29,99,9,195,5,5,35,32,8,10,3,393,12,2,0,8,15,9,1,13,96,19,2,12,39,14,10,0,12,11,15,6,12,3,36,7,10,6,2,22,2,88
2925,12,0,8,194,16,3,5,55,6,4,9,3,35,8,2,6,46,2,9,32,2,75,13,20,3,100,4,45,17,3,10,19,6,33,1,55,11,8,99,11,10,9,7,293,34,3,6,12,7,3,15,30,7,8,15,18,3,1,29,99,10,195,5,5,35,32,8,11,3,395,12,2,0,8,15,9,1,13,96,18,2,12,38,14,10,0,12,11,16,6,12,3,36,7,10,6,2,22,2,88
2926,12,0,8,194,16,3,5,56,6,4,9,3,35,8,2,6,46,2,9,32,1,75,13,21,3,100,4,45,17,3,10,19,6,33,1,56,11,8,99,11,10,9,7,293,34,3,6,11,8,3,15,30,8,9,14,18,3,1,29,99,10,195,5,5,36,32,8,11,3,395,12,2,0,8,15,9,1,14,94,18,2,12,38,14,11,0,12,11,16,6,12,3,36,7,10,6,2,22,2,88
2927,12,0,8,194,16,3,5,56,6,4,9,3,35,8,2,6,48,2,7,32,1,75,13,22,3,100,4,45,17,3,10,18,6,33,1,56,11,8,99,11,10,9,7,293,35,3,6,11,8,3,15,30,8,9,13,18,3,1,29,99,10,195,5,5,36,31,8,11,3,396,12,2,0,8,15,9,1,15,95,18,2,12,38,14,12,0,12,11,16,6,12,3,36,7,10,6,2,22,2,87
2928,12,0,8,194,17,2,5,56,6,5,9,3,35,8,2,6,50,2,7,32,1,76,13,22,3,100,4,46,16,3,10,18,6,35,1,56,11,8,99,11,10,9,7,293,35,3,6,11,8,3,15,30,8,9,13,18,3,2,29,100,10,196,5,5,36,30,8,10,3,396,12,2,0,8,15,10,1,15,95,18,2,12,41,14,11,0,11,11,16,6,12,3,37,8,10,5,2,21,2,87
