"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1419,5,0,18,14,11,40,18,135,0,2,12,6,20,11,4,0,5,14,1,4,0,10,8,15,7,25,1,6,44,131,3,28,11,38,4,11,2109,1,67,6,126,1,94,1,1,22,4,4,4,23,3,4,2,2,0,2,3,9,1,0,2,0,0,4,2,0,96,19,2,2,2,4,1,3,13,4,10,7,0,2,2,59,43,8,2,16,3,6,6,4,7,8,9,12,7,22,5,48,1,0
1420,5,0,18,14,11,40,18,135,0,2,12,6,20,11,4,0,5,14,1,4,0,10,8,15,7,25,1,6,44,132,3,28,11,38,4,11,2109,1,67,6,126,1,94,1,1,22,4,4,5,23,3,4,2,2,0,2,2,9,1,0,2,0,0,4,2,0,95,18,2,2,2,4,1,3,13,5,10,7,0,2,2,59,43,8,2,16,3,6,6,4,7,8,9,12,7,22,5,48,1,0
1421,5,0,18,14,11,40,18,135,0,2,12,6,20,11,4,0,5,14,1,4,0,10,8,15,6,25,1,6,44,132,3,28,11,38,4,11,2102,1,67,6,126,1,94,1,1,22,4,4,5,23,3,4,2,2,0,2,2,9,1,0,2,0,0,4,3,0,95,18,2,2,2,5,1,3,13,5,10,7,0,2,2,59,43,8,2,16,3,6,6,4,7,8,9,12,7,22,5,48,1,0
1422,5,0,18,14,11,40,18,136,0,2,12,6,20,11,4,0,5,14,1,4,0,10,8,15,6,24,1,6,44,132,3,28,11,39,4,12,2105,1,67,6,126,1,94,1,1,22,4,4,5,23,3,4,2,2,0,2,2,9,1,0,2,0,0,4,3,0,95,18,2,2,2,5,1,3,13,5,10,7,0,2,2,59,43,8,2,16,3,6,6,4,7,8,9,12,7,22,5,48,1,1
1423,5,0,18,14,11,40,18,136,0,2,12,6,20,11,4,0,5,15,1,4,0,10,8,15,6,24,1,6,44,132,3,28,11,39,4,12,2109,1,67,6,126,1,94,1,1,22,4,4,5,23,3,4,2,2,0,2,2,9,1,0,2,0,0,4,3,0,95,18,2,2,2,5,1,3,13,5,10,7,0,2,2,59,43,8,2,15,3,6,6,4,6,8,8,12,7,22,5,48,1,1
1424,5,0,19,14,11,40,18,137,0,2,12,6,20,11,4,0,5,16,1,4,0,10,8,15,6,25,1,6,44,132,3,28,11,39,4,12,2113,1,67,6,126,1,94,1,1,23,4,4,5,23,3,4,2,2,0,2,2,9,1,0,2,0,0,3,3,0,95,18,2,2,2,5,1,3,13,4,10,7,0,2,2,59,43,8,2,15,3,6,6,4,6,8,8,12,7,22,6,48,1,1
1425,5,0,19,13,11,40,18,138,0,2,12,6,20,11,4,0,5,16,1,4,0,10,8,15,6,25,1,6,44,132,3,28,11,39,4,12,2118,1,67,6,126,1,94,1,1,23,4,4,6,22,3,4,1,2,0,2,2,9,1,0,2,0,0,3,3,0,95,18,2,2,2,5,1,3,13,4,10,7,0,2,2,59,43,8,2,15,3,5,6,4,6,8,8,12,7,22,6,48,1,1
1426,5,0,19,13,10,40,18,138,0,2,12,6,20,11,4,0,5,16,1,4,0,10,8,15,6,23,2,6,44,132,3,28,11,39,4,13,2123,1,67,6,125,1,94,1,1,23,4,4,6,22,3,3,1,2,0,2,2,9,1,1,2,0,0,3,3,0,94,18,2,1,2,5,1,3,13,4,10,7,0,2,2,60,43,8,2,15,3,5,6,4,6,8,8,12,7,22,6,48,0,1
1427,5,0,19,12,9,40,18,138,0,2,12,6,20,11,4,0,5,16,1,4,0,10,9,15,6,23,2,6,44,132,3,28,11,39,4,13,2125,1,68,6,125,1,94,1,1,23,4,4,6,22,3,3,1,2,0,2,2,9,1,1,2,0,0,3,3,0,93,18,2,1,2,5,1,3,13,4,10,7,0,2,2,60,43,8,1,15,4,5,6,4,6,8,8,12,7,22,6,48,0,1
1428,5,0,19,12,9,40,18,137,0,2,12,6,20,11,4,0,6,16,1,4,0,10,9,15,6,23,2,6,44,132,3,28,11,39,4,13,2125,1,68,7,125,1,94,1,1,22,4,4,5,22,3,3,1,2,0,2,2,9,1,1,2,0,0,3,3,0,93,19,2,1,2,5,1,3,13,4,10,8,0,2,2,60,43,8,1,15,4,5,7,4,6,8,8,12,7,22,6,48,0,1
1429,5,0,19,13,9,40,18,137,0,2,12,6,20,11,4,0,6,16,1,4,0,10,9,15,6,23,2,6,44,132,3,28,11,39,4,13,2126,1,68,7,125,1,94,1,1,22,5,4,5,22,3,4,1,2,0,2,2,9,1,1,2,0,0,3,3,0,93,19,2,1,2,5,1,3,13,4,10,8,0,2,2,60,43,8,1,15,4,5,7,4,6,8,8,12,7,22,6,48,0,1
1430,5,0,19,13,9,40,18,137,0,2,12,6,20,11,5,0,6,17,1,4,0,10,9,15,6,23,2,6,44,132,3,28,11,39,4,13,2126,1,68,7,125,1,94,1,1,22,5,4,5,22,3,4,0,2,0,2,2,9,1,1,2,0,0,3,3,0,93,19,2,1,2,5,1,3,14,4,10,8,0,2,2,60,43,8,1,15,4,5,7,4,6,8,7,12,7,22,6,48,0,1
1431,5,0,19,13,10,40,18,137,0,2,12,6,20,11,5,0,6,17,1,4,0,10,9,15,6,23,2,6,44,132,3,28,11,39,4,13,2124,1,67,7,124,1,94,1,1,22,5,4,4,22,3,4,0,2,0,2,2,9,1,1,2,0,0,3,3,0,93,19,2,1,2,5,1,3,14,4,10,8,0,2,2,60,42,8,1,14,3,5,7,3,6,7,7,12,7,22,6,48,0,1
1432,4,0,18,12,9,40,18,137,0,2,12,6,20,11,5,0,6,17,1,4,0,10,9,14,6,23,2,6,44,132,3,28,11,39,3,13,2126,1,67,7,124,1,94,1,1,22,6,4,4,22,3,4,0,2,0,2,2,9,1,1,2,0,0,3,3,0,93,19,2,1,2,5,1,3,14,4,10,8,0,2,2,59,42,8,1,13,3,5,7,3,6,7,7,13,7,22,6,48,0,1
1433,4,0,18,12,9,40,18,137,0,2,12,6,20,11,5,0,6,16,1,4,0,10,9,14,6,23,2,6,44,132,3,28,11,39,3,13,2124,1,67,7,124,1,94,1,1,22,6,4,4,22,3,4,0,2,0,2,2,9,1,1,2,0,0,3,3,0,93,20,2,1,2,5,1,3,14,4,10,8,0,2,2,59,42,8,1,13,3,5,7,3,6,7,8,12,7,22,6,48,0,1
1434,4,0,18,12,9,40,18,137,0,2,12,6,20,11,5,0,6,15,1,4,0,10,10,14,6,23,2,6,44,132,3,27,11,39,3,13,2125,1,67,6,124,1,94,1,1,22,5,4,4,22,3,4,0,2,0,2,3,9,1,1,2,0,0,3,2,0,93,20,2,1,2,5,1,3,14,4,10,7,0,2,2,59,42,8,1,13,3,5,7,3,6,7,8,12,7,22,6,48,0,1
1435,4,0,18,12,9,40,18,136,0,2,12,6,20,11,5,0,6,15,1,4,0,10,10,14,6,23,2,6,44,132,3,27,11,39,3,13,2128,1,67,6,124,1,94,1,1,22,5,4,4,22,3,5,0,2,0,2,3,9,2,1,2,0,0,3,2,0,93,21,2,1,2,5,1,3,13,4,10,7,0,2,2,59,42,8,1,13,3,5,7,3,6,7,8,11,7,22,6,49,0,1
1436,4,0,18,12,9,40,18,136,0,2,12,6,20,11,5,0,6,15,1,4,0,10,10,14,6,23,2,6,44,132,3,27,11,39,3,13,2127,0,67,6,124,1,94,1,1,22,5,4,4,22,2,5,0,2,0,2,3,9,2,1,2,0,0,3,2,0,93,21,2,1,2,5,1,3,13,4,10,7,0,2,2,59,41,8,1,13,3,5,7,3,6,7,8,10,7,22,6,49,0,1
1437,4,0,18,12,9,40,17,136,0,2,12,6,20,11,5,0,6,15,1,4,0,10,10,13,6,23,2,6,44,132,3,27,11,39,3,13,2124,0,67,6,124,1,94,1,1,22,5,4,4,22,2,5,0,2,0,2,3,9,2,1,2,0,0,3,2,0,93,21,2,1,2,5,1,3,13,4,10,7,0,2,3,59,41,8,1,13,3,5,7,3,6,7,8,10,7,22,6,49,0,1
1438,5,0,18,12,9,40,17,136,0,2,12,6,20,11,5,0,6,15,1,4,0,10,10,13,6,23,2,7,44,132,3,27,11,39,3,13,2129,0,67,6,124,1,94,1,1,22,5,4,4,22,2,5,0,2,0,2,3,9,2,1,2,0,0,3,2,0,93,21,2,1,2,5,1,3,13,3,10,7,0,2,3,59,41,8,1,13,3,5,7,3,6,7,8,10,7,21,6,49,0,1
1439,5,0,18,12,9,40,17,136,0,2,12,6,20,11,5,0,6,15,1,4,0,10,10,13,6,23,2,7,44,132,3,27,11,39,3,13,2134,0,67,6,124,1,94,1,1,22,5,4,4,22,2,5,0,2,0,2,3,9,2,1,2,0,0,3,2,0,93,21,2,1,2,5,1,3,13,3,10,7,0,2,3,59,41,8,1,13,3,5,7,3,6,7,8,10,7,22,6,48,0,1
1440,5,0,18,12,9,40,17,136,0,2,12,6,20,11,5,0,6,15,1,4,0,10,11,13,6,23,2,7,44,132,3,27,11,39,2,13,2135,0,67,6,124,1,94,1,1,22,5,4,4,22,2,5,0,2,0,2,3,9,2,1,2,0,0,3,2,0,93,21,2,1,2,5,1,3,13,3,10,7,0,2,3,59,41,8,1,13,3,5,7,3,6,7,8,10,7,22,6,48,0,1
1441,5,0,18,12,9,39,17,136,0,2,12,6,20,11,5,0,6,15,1,4,0,10,11,13,5,23,2,7,44,132,3,27,11,39,2,13,2133,0,67,6,124,1,94,1,1,22,5,4,4,22,2,6,0,2,0,2,3,9,2,1,2,0,0,3,2,0,93,21,2,1,2,5,1,3,13,3,10,7,0,2,3,58,41,8,1,13,3,5,7,3,6,7,8,10,7,22,6,48,0,1
1442,5,0,17,12,10,39,17,136,0,2,12,6,20,11,5,0,6,15,1,3,0,10,11,14,6,23,2,7,44,132,3,27,11,39,2,13,2135,0,67,6,124,1,94,1,1,22,5,4,4,21,2,6,0,2,0,2,3,9,2,1,2,0,0,2,2,0,93,21,2,1,2,5,1,3,14,3,10,7,0,2,3,58,41,8,1,13,2,5,7,3,6,7,8,10,7,22,6,49,0,1
1443,5,0,16,12,10,39,17,136,0,2,12,6,20,12,5,0,6,14,1,3,0,10,11,14,6,23,2,7,44,132,3,27,11,39,2,13,2135,0,67,6,124,1,94,1,1,22,5,4,4,21,2,6,0,2,0,2,3,9,2,1,2,0,0,2,2,0,93,21,2,1,1,5,1,3,14,3,10,7,0,2,3,58,41,8,1,13,2,5,7,3,6,7,8,10,7,22,6,49,0,1
1444,5,0,16,12,10,39,17,137,0,2,12,6,20,12,5,0,6,14,1,3,0,10,11,14,5,23,2,7,44,132,3,27,11,39,2,13,2136,0,68,6,124,1,95,1,1,22,5,4,4,21,2,6,0,2,0,2,3,9,2,1,2,0,0,2,2,0,93,21,2,1,1,5,1,2,14,3,10,7,0,2,3,58,41,8,1,12,2,5,7,3,6,7,8,11,7,22,6,50,0,1
1445,5,0,15,13,10,39,17,137,0,2,12,6,20,12,5,0,6,14,1,3,0,10,11,14,5,23,2,7,44,132,3,27,11,39,2,13,2137,0,68,6,124,1,95,1,1,22,5,4,4,21,2,6,0,2,0,2,3,9,2,1,2,0,0,2,2,0,93,21,2,1,1,5,1,2,14,3,10,8,0,2,3,58,41,8,1,12,2,5,7,3,6,7,8,11,7,22,7,50,0,1
1446,5,0,15,13,10,39,17,137,0,2,12,6,20,12,5,0,6,14,1,3,0,10,11,14,5,23,2,8,44,133,3,27,10,39,2,14,2141,0,68,6,124,1,95,1,1,22,5,4,3,21,2,6,0,2,0,2,3,9,2,1,2,0,0,2,2,0,93,21,2,1,1,5,1,2,15,3,10,8,0,2,3,58,41,8,1,12,2,4,7,3,6,7,8,11,7,22,7,49,0,1
1447,5,0,15,13,11,38,16,137,0,2,12,6,20,12,5,0,6,14,1,3,0,10,11,14,5,23,2,9,45,133,3,28,10,39,2,14,2144,0,68,6,124,1,95,1,1,22,5,4,3,21,2,6,0,2,0,2,3,9,2,1,2,0,0,2,2,0,93,20,1,1,1,5,1,2,15,4,10,8,0,2,4,58,41,8,1,12,2,4,7,3,6,7,8,11,7,22,7,49,0,1
1448,5,1,15,13,11,38,16,138,0,2,12,6,20,12,5,0,6,14,1,3,0,10,11,14,5,23,2,9,44,133,3,28,10,39,2,14,2138,0,68,6,124,1,95,1,1,22,5,4,3,22,2,6,0,2,0,2,3,9,2,1,2,0,0,2,2,0,93,20,1,1,1,5,1,2,14,4,10,8,0,2,4,57,41,8,1,12,2,4,7,3,6,7,8,11,7,22,7,49,0,1
1449,5,1,15,13,11,38,16,138,0,2,12,6,20,11,5,0,6,14,1,3,0,10,11,14,5,23,2,9,44,133,3,28,10,39,2,14,2142,0,67,6,124,1,95,1,1,22,5,4,3,22,2,6,0,2,0,2,3,9,2,1,2,0,0,2,2,0,93,20,2,1,1,5,0,2,14,4,10,8,0,2,4,57,41,8,1,12,2,4,7,3,6,7,8,11,7,22,6,49,0,1
1450,5,1,15,13,11,38,15,139,0,2,12,6,19,11,5,0,6,14,1,3,0,10,11,14,5,23,2,9,44,133,3,28,10,39,2,14,2142,0,67,6,124,1,95,1,1,22,5,4,3,22,3,6,0,2,0,2,4,9,2,1,2,0,0,2,3,0,93,20,2,1,1,5,0,2,14,4,10,9,0,2,4,57,41,8,1,12,2,4,7,3,6,7,8,11,7,22,6,48,0,1
1451,5,1,15,13,11,38,15,139,0,2,12,6,19,11,5,0,6,14,1,3,0,10,11,14,5,23,2,9,44,133,3,28,10,39,2,14,2141,0,67,6,124,1,95,1,1,22,5,4,3,22,3,6,0,2,0,2,4,9,2,1,2,0,0,2,3,0,93,20,2,1,1,5,0,2,14,4,10,9,0,3,4,57,41,8,1,12,2,4,7,3,6,7,8,11,7,22,6,47,0,1
1452,5,1,15,13,11,37,15,139,0,2,12,6,19,11,5,0,6,14,1,3,0,10,11,14,4,23,2,9,44,133,3,28,10,39,2,14,2142,0,67,7,124,1,95,1,1,22,5,4,3,22,3,6,0,2,0,2,4,9,2,1,2,0,0,2,3,0,93,20,2,1,1,5,0,2,14,4,10,9,0,3,3,57,41,8,1,11,2,4,7,3,6,8,8,11,7,22,6,47,0,1
1453,5,1,15,13,11,37,15,139,0,2,12,6,19,11,5,0,6,14,1,3,0,10,11,14,4,23,2,9,44,134,3,28,10,39,2,14,2141,0,67,7,124,1,95,1,1,22,5,4,3,22,3,6,0,2,0,2,4,9,2,1,2,0,0,2,3,0,93,19,2,1,1,5,0,2,14,4,10,9,0,3,3,57,41,8,1,11,2,4,7,3,6,9,8,11,7,22,6,46,0,1
1454,5,1,15,13,11,37,15,139,0,2,12,6,19,11,5,0,6,14,1,3,0,10,11,14,4,23,2,9,45,134,3,28,10,39,2,14,2140,0,67,7,124,1,96,1,1,22,5,4,3,22,3,6,0,2,0,2,4,9,2,1,2,0,0,2,3,0,93,19,2,1,1,5,0,2,14,4,10,9,0,3,3,57,41,8,1,10,2,4,7,3,6,9,8,12,7,22,6,46,0,1
1455,5,1,16,13,10,37,15,139,0,2,12,6,19,11,5,0,6,14,1,3,0,10,11,14,4,23,2,9,45,134,3,28,10,39,2,13,2139,0,66,7,124,1,96,0,1,22,5,4,3,22,3,5,0,2,1,2,4,9,2,1,2,0,0,2,3,0,92,19,2,1,1,5,0,2,13,4,10,8,0,3,3,57,41,9,1,10,2,4,7,3,6,9,8,12,7,22,6,46,0,1
1456,5,1,16,13,10,37,15,139,0,2,12,6,19,11,5,0,6,14,1,3,0,10,11,14,4,23,2,10,44,134,3,29,10,39,2,13,2141,0,66,7,124,1,96,0,1,23,5,4,3,21,3,5,0,2,1,2,4,9,2,1,2,0,0,2,3,0,92,19,2,1,1,5,0,2,13,4,10,8,0,3,3,57,41,9,1,10,2,4,7,3,6,9,8,12,7,22,6,46,0,1
1457,5,1,16,13,10,37,15,139,0,2,12,6,19,11,5,0,6,14,1,3,0,10,10,14,4,22,2,10,43,134,3,29,10,39,2,14,2140,0,66,7,124,1,96,0,1,23,5,4,3,21,3,5,0,2,1,2,4,9,2,1,2,0,0,2,3,0,92,19,2,1,1,5,0,2,12,4,10,8,0,3,3,57,41,9,1,9,2,4,7,3,6,9,8,13,7,22,6,46,0,1
1458,5,1,16,13,9,36,15,139,0,2,12,6,19,11,5,0,6,14,1,2,0,10,9,14,4,22,2,10,43,136,3,29,10,39,2,14,2137,0,66,7,124,1,96,0,0,23,5,4,3,21,3,5,0,2,1,2,4,9,2,1,2,0,0,2,3,0,92,19,2,1,1,5,0,2,12,4,10,8,0,3,3,56,41,9,1,9,2,4,7,3,6,9,8,13,7,22,6,46,0,1
1459,5,1,16,13,9,35,15,139,0,2,12,6,19,11,5,0,4,13,1,2,0,10,10,14,4,22,2,10,43,136,3,29,10,39,2,14,2137,0,66,7,124,1,96,0,0,23,5,4,3,21,3,5,0,2,1,2,4,9,2,1,2,0,0,3,3,0,93,19,2,1,1,5,0,2,12,4,10,8,0,2,4,56,41,9,1,9,2,4,6,3,6,9,8,13,7,22,6,46,0,1
1460,5,1,17,13,8,35,15,139,0,2,12,6,19,11,5,0,4,13,1,2,0,10,10,14,4,22,2,10,43,136,3,29,10,39,2,14,2138,0,66,7,124,1,96,0,0,23,5,4,3,21,4,5,0,2,1,2,4,9,2,1,2,0,0,3,2,0,93,19,2,1,1,5,0,2,12,4,10,8,0,2,4,56,41,9,1,9,2,4,6,3,6,9,8,13,7,22,6,46,0,1
1461,5,1,17,13,9,35,15,139,0,2,12,6,19,11,5,0,4,13,1,2,0,10,10,14,4,22,2,9,43,137,3,29,10,39,2,14,2144,0,66,7,124,1,96,0,0,24,5,4,3,21,4,5,0,2,1,2,4,9,2,1,2,0,0,3,2,0,93,19,2,1,1,5,0,1,12,4,10,8,0,1,4,56,41,9,1,8,2,4,6,3,6,9,8,13,7,22,6,46,0,1
1462,5,1,17,13,9,35,15,139,0,2,12,6,19,11,5,0,4,13,1,2,0,10,10,14,4,22,2,9,44,137,3,29,10,39,2,14,2144,0,66,7,124,1,96,0,0,24,5,4,3,21,4,5,0,2,1,2,4,9,2,1,2,0,0,3,2,0,93,19,2,1,1,5,0,1,12,4,10,8,0,1,4,56,41,9,1,8,2,4,5,3,6,9,8,13,7,22,6,46,0,1
1463,5,1,17,13,9,35,15,139,0,2,12,6,18,11,5,0,4,13,1,2,0,10,10,14,4,22,2,8,44,137,3,29,10,39,3,14,2144,0,66,7,124,1,96,0,0,25,5,4,3,21,4,5,0,2,1,2,4,9,2,1,2,0,0,3,2,0,93,19,2,1,1,5,0,1,12,4,10,8,0,1,4,56,41,9,1,8,2,4,5,3,5,9,8,13,7,22,6,46,0,1
1464,5,1,17,13,9,35,15,139,0,2,12,6,18,11,5,0,4,12,1,2,0,10,10,14,4,22,3,7,44,137,3,30,10,39,3,14,2144,0,66,7,124,1,97,0,0,25,5,4,4,21,4,5,0,2,1,2,4,9,2,1,2,0,0,3,2,0,93,19,2,0,1,5,0,1,12,4,10,8,0,1,4,57,42,9,1,8,2,4,5,3,5,9,9,13,6,22,6,46,0,1
1465,5,1,17,13,9,35,15,139,0,2,12,6,18,11,4,0,4,12,1,2,0,10,10,14,4,22,3,7,44,137,3,30,10,39,3,14,2138,0,66,8,124,1,98,0,0,25,5,4,4,21,4,5,0,2,1,2,4,9,2,1,2,0,0,3,2,0,93,19,2,0,1,5,0,1,12,4,10,8,0,1,4,57,42,9,1,8,2,3,5,3,5,9,9,13,6,22,6,46,0,1
1466,5,1,17,13,10,35,14,140,0,2,12,6,18,11,4,0,4,12,1,3,0,10,10,15,4,21,3,7,44,137,3,30,10,39,3,15,2141,0,66,8,124,1,98,0,0,24,5,4,4,21,4,5,0,2,1,2,5,9,2,1,2,0,0,3,2,0,93,19,2,0,1,5,0,1,12,4,10,8,0,1,4,57,42,9,1,7,2,3,5,3,5,9,9,13,6,23,6,46,0,1
1467,5,1,16,13,10,35,14,141,0,2,12,6,19,11,4,0,4,12,1,2,0,10,10,15,4,21,3,7,44,137,3,30,10,39,3,15,2146,0,66,8,124,1,98,0,0,24,5,4,4,20,4,5,0,2,1,2,6,9,2,1,2,0,0,3,2,0,93,19,2,0,1,5,0,1,12,4,10,8,0,1,4,57,42,9,1,7,2,3,5,3,5,9,9,13,6,23,6,46,0,1
1468,5,1,16,13,10,34,14,141,0,2,12,6,19,11,4,0,4,12,1,2,0,10,10,15,4,21,3,7,44,136,2,30,10,39,3,15,2150,0,65,8,124,1,98,0,0,24,5,4,4,20,4,5,0,2,1,2,7,9,2,1,2,0,0,3,2,0,93,19,2,0,1,5,0,1,12,4,10,8,0,1,4,56,42,9,1,7,2,3,4,3,5,9,9,13,5,23,6,46,0,1
1469,5,1,16,13,10,34,14,141,0,2,12,6,19,11,4,0,4,12,1,2,0,10,10,15,4,21,3,7,44,136,2,30,10,39,3,15,2154,0,65,8,124,1,98,0,0,24,5,4,4,20,4,5,0,2,1,2,6,9,2,1,2,0,0,3,2,0,93,19,2,0,1,5,0,1,12,4,10,8,0,1,4,56,42,8,1,7,2,3,4,3,5,9,9,13,5,23,6,46,0,1
1470,5,1,16,13,10,34,14,141,0,2,12,6,19,11,4,0,4,12,1,2,0,10,10,15,3,21,3,7,44,136,2,30,10,39,3,15,2147,0,65,8,124,1,98,0,0,24,5,4,4,20,4,5,0,2,1,2,6,9,3,1,2,0,0,3,2,0,93,18,2,0,1,5,0,1,12,4,10,8,0,1,4,56,42,8,1,7,2,3,4,3,5,9,9,13,5,23,6,46,0,1
1471,5,1,16,13,10,34,14,141,0,2,12,6,19,11,4,0,4,12,1,2,0,10,10,15,3,21,3,7,44,136,2,30,10,39,3,15,2146,0,65,8,124,1,98,0,0,24,5,4,4,20,4,5,1,2,1,2,6,9,3,1,2,0,0,3,2,0,93,18,2,0,1,6,0,1,12,4,10,8,0,1,4,56,41,8,1,7,2,3,4,3,5,9,9,13,5,23,6,46,0,1
1472,5,1,16,13,11,34,14,141,0,2,12,6,19,11,4,0,4,12,1,2,0,10,10,15,3,21,3,7,44,136,2,30,10,39,3,15,2149,0,66,8,124,1,98,0,0,24,5,4,3,20,5,5,1,2,1,2,6,9,3,1,2,0,0,3,2,0,93,18,2,0,0,6,0,1,12,4,10,8,0,1,4,57,40,9,1,7,2,3,4,3,4,9,10,13,5,23,6,46,0,1
1473,5,1,16,13,12,34,14,141,0,2,12,6,19,11,4,0,4,12,1,2,0,10,10,15,3,21,3,7,44,136,2,30,10,39,3,15,2145,0,66,8,124,1,98,0,0,24,5,4,3,20,5,5,1,2,1,2,5,9,3,1,2,0,0,3,2,0,93,18,2,0,0,6,0,1,12,4,10,8,0,1,4,57,40,8,1,7,2,3,4,3,4,9,10,13,5,23,6,46,0,1
1474,5,1,16,13,12,34,14,141,0,2,12,6,19,11,4,0,4,12,1,2,0,10,11,16,3,21,3,7,44,136,3,30,10,39,3,15,2152,0,66,8,124,1,98,0,0,24,5,4,3,20,5,5,1,2,1,1,5,9,3,1,2,0,0,3,2,0,93,18,2,0,0,6,0,1,12,4,10,8,0,1,4,57,40,8,1,7,2,3,4,3,4,9,10,13,5,23,6,46,0,1
1475,5,1,15,13,12,34,14,141,0,2,12,5,19,11,4,0,4,12,1,2,0,10,11,17,3,21,3,7,44,136,3,30,10,39,3,15,2150,0,66,8,125,1,98,0,0,24,5,4,3,20,5,5,1,2,1,1,5,9,3,1,2,0,0,3,2,0,93,18,2,0,0,6,0,1,13,4,10,8,0,1,4,57,40,8,1,7,2,3,4,3,4,8,10,14,5,22,6,46,0,1
1476,4,1,15,13,12,34,14,141,0,2,12,5,20,11,4,0,4,12,1,2,0,10,11,17,3,21,3,7,43,136,3,30,10,39,3,15,2153,0,66,8,125,1,98,0,0,24,5,4,3,20,5,5,1,2,1,1,5,9,3,1,2,0,0,3,1,0,93,18,2,0,0,6,0,1,13,4,10,8,0,1,4,57,40,8,1,7,2,3,5,3,4,8,10,14,5,22,6,46,0,1
1477,4,1,14,13,12,34,14,141,0,2,12,5,20,11,4,0,4,12,1,2,0,10,11,16,3,21,3,7,43,136,3,29,10,39,3,15,2158,0,66,8,125,1,98,0,0,24,5,4,3,20,5,5,1,2,1,1,5,9,3,1,2,0,0,3,1,0,93,18,2,0,0,6,0,1,13,4,10,8,0,1,4,57,40,8,1,7,2,3,5,3,3,8,10,14,5,22,6,46,0,1
1478,4,1,14,13,11,36,14,141,0,2,13,5,20,11,4,0,4,13,1,3,0,10,11,16,4,21,3,7,43,136,3,29,10,37,3,14,2161,0,66,8,125,1,98,0,0,23,5,4,3,20,5,5,1,2,1,1,4,9,3,1,2,0,0,3,1,0,92,17,2,0,0,6,0,1,13,4,10,8,0,1,4,57,40,8,1,8,2,3,5,4,3,8,9,14,5,22,6,46,0,1
1479,4,1,14,13,10,36,14,141,0,2,13,5,20,11,4,0,5,13,1,3,0,10,11,16,4,21,3,7,43,137,3,29,10,36,3,14,2163,0,66,8,125,1,98,0,0,23,5,4,3,20,5,4,1,2,2,1,4,9,3,1,2,0,1,3,1,0,92,18,2,0,0,6,0,1,12,4,11,8,0,1,4,57,40,8,1,8,2,3,5,4,3,7,9,14,5,22,6,46,1,1
1480,4,1,14,13,10,36,14,141,0,2,13,5,20,11,4,0,5,13,1,3,0,10,11,16,4,21,3,7,43,137,3,29,10,36,3,14,2164,0,66,8,125,1,98,0,0,23,5,4,3,20,5,4,1,2,2,1,4,9,3,1,2,0,1,3,1,0,92,18,2,0,0,6,0,1,12,4,11,8,0,1,4,57,40,8,1,8,2,3,5,4,3,7,9,14,5,22,6,46,1,1
1481,4,1,14,13,10,36,14,141,0,2,13,5,20,11,4,0,5,13,1,3,0,10,11,16,4,21,3,7,43,137,3,29,10,36,3,13,2160,0,66,8,125,1,98,0,0,23,5,4,3,20,5,4,1,2,2,1,4,9,3,1,2,0,1,3,1,0,92,18,2,0,0,6,0,1,12,4,11,8,0,1,3,57,39,8,1,8,2,3,5,4,3,7,9,14,5,22,6,46,1,1
1482,4,1,14,13,10,36,14,141,0,2,13,5,20,11,4,0,5,13,1,3,0,10,11,16,4,21,3,7,43,137,3,29,10,36,3,13,2163,0,66,8,125,1,98,0,0,23,5,4,3,20,4,4,1,2,2,1,4,9,3,1,2,0,1,3,1,0,92,18,2,0,0,6,0,1,12,4,11,8,0,1,3,57,39,8,1,8,2,3,5,4,3,7,9,14,5,22,6,46,1,1
1483,4,1,14,13,10,36,13,141,0,2,13,6,19,11,4,0,5,13,1,3,0,10,11,16,4,21,3,7,43,137,3,28,10,36,3,13,2164,0,67,8,125,1,98,0,0,23,5,4,4,20,4,4,1,2,2,1,4,9,3,1,2,0,1,3,1,0,92,18,2,0,0,6,0,1,12,4,11,8,0,1,3,58,39,8,1,8,2,3,5,4,3,7,9,14,5,22,5,46,1,1
1484,4,1,14,13,10,35,13,141,0,2,13,6,19,11,4,0,5,13,1,3,0,10,11,16,4,21,3,7,43,137,3,28,10,36,3,13,2167,0,67,8,126,1,98,0,0,23,5,4,4,20,4,4,1,2,2,1,4,9,3,1,2,0,1,3,1,0,92,18,2,0,0,6,0,1,12,4,11,8,0,1,3,57,39,8,1,8,2,3,5,4,3,7,9,14,5,22,5,46,1,1
