"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1337,2,47,1,33,36,5,18,8,4,25,144,376,52,6,16,13,0,0,6,10,9,34,3,13,10,1,6,13,10,14,7,5,2,117,53,10,4,14,86,50,1,2,4,5,221,11,14,8,20,0,3,1,14,6,8,23,23,2,21,2,9,62,78,3,10,80,1,8,2,2,2,13,8,20,10,44,2,34,13,38,0,4,24,3,63,50,6,1,31,11,32,8,203,0,4,67,13,24,59,99
1338,2,47,1,34,36,5,18,8,4,25,144,376,53,6,16,14,0,0,6,10,8,32,3,13,10,1,6,13,10,14,7,5,3,117,53,10,4,14,87,50,1,2,4,5,221,11,15,8,20,0,3,1,14,6,8,23,22,2,21,2,9,61,78,3,10,80,1,8,2,2,2,13,9,20,10,45,2,34,13,38,0,4,24,3,63,50,6,1,31,11,32,8,203,0,4,68,13,24,58,99
1339,2,46,1,34,36,5,18,8,4,25,144,377,54,7,16,14,0,0,6,10,8,32,3,13,10,1,6,13,10,15,7,5,3,117,53,10,4,13,87,50,1,2,4,5,222,11,15,8,20,0,3,1,15,6,8,23,22,2,21,2,9,61,77,3,11,79,1,8,2,2,1,12,10,21,10,45,2,34,13,38,0,4,24,3,63,52,6,1,30,11,32,7,203,0,4,68,13,24,58,98
1340,2,46,1,34,36,5,18,8,4,25,144,377,53,7,17,15,0,0,6,10,8,32,3,14,10,1,5,13,10,15,7,5,3,116,54,10,4,13,86,50,1,2,4,5,222,11,16,8,19,0,3,1,15,6,8,23,22,2,21,2,9,61,77,3,10,79,1,8,2,2,1,12,10,21,10,45,2,34,13,38,0,4,26,3,63,52,6,1,30,11,32,7,203,0,4,68,13,23,58,98
1341,2,46,1,34,36,5,18,8,3,25,145,377,53,7,18,15,0,0,6,11,8,32,5,14,10,1,5,14,10,15,7,5,3,117,54,10,4,13,87,50,1,3,4,5,222,11,14,8,19,0,3,1,15,6,8,23,22,2,21,2,9,61,76,3,10,78,1,8,2,2,1,12,10,21,10,45,2,34,13,38,0,4,25,3,63,53,6,1,30,11,32,5,204,0,4,67,13,24,58,98
1342,1,46,1,36,36,5,18,8,3,26,145,377,53,7,18,15,0,0,6,11,8,32,5,14,11,1,5,14,10,15,7,4,3,118,54,10,4,13,86,50,0,3,4,4,222,11,14,8,19,0,3,1,15,6,8,23,22,2,21,2,9,61,76,3,10,79,0,8,2,2,1,13,10,22,10,45,2,34,13,38,0,4,25,3,63,52,6,1,30,11,32,5,204,0,4,67,14,25,58,98
1343,1,46,1,36,35,5,17,8,3,26,145,377,52,6,19,14,0,0,6,11,8,32,5,14,11,0,5,14,10,15,7,3,2,118,54,10,4,13,86,50,0,3,4,4,222,11,14,8,19,0,3,0,15,6,8,23,22,2,21,2,9,61,77,3,10,78,0,8,2,2,1,13,11,22,10,45,2,34,13,39,0,4,26,3,62,52,6,1,30,12,32,5,204,0,4,67,14,24,57,98
1344,1,46,1,36,35,5,17,8,3,26,145,376,53,6,19,14,0,0,6,11,8,32,5,14,11,0,5,14,10,15,7,3,2,119,55,10,4,13,86,50,0,3,4,3,221,11,14,8,19,0,4,0,14,6,8,23,22,2,21,2,9,62,77,3,10,79,0,7,2,2,1,13,11,22,10,45,2,33,13,39,0,4,26,3,62,52,7,1,30,12,31,5,204,0,4,67,14,23,57,98
1345,1,46,1,37,35,5,17,8,3,26,145,376,53,6,19,14,0,0,6,11,6,32,5,13,11,0,5,14,11,15,7,3,2,119,55,10,4,13,85,50,0,3,4,2,221,11,13,7,19,0,4,0,14,6,8,23,24,2,22,2,9,61,77,3,10,78,0,7,2,2,1,14,11,22,10,46,2,33,12,39,0,4,26,3,62,53,7,1,30,12,31,5,204,0,4,67,14,22,57,98
1346,1,46,2,36,35,5,17,8,3,26,145,377,52,6,19,14,0,0,6,11,6,33,5,13,11,0,5,14,11,15,7,3,2,118,56,10,3,13,86,51,0,3,4,2,220,11,13,8,19,0,4,0,14,6,8,23,24,2,22,2,10,61,77,3,10,79,0,7,2,2,1,14,11,22,10,45,2,33,12,38,0,4,26,3,62,53,7,1,30,11,31,5,205,0,4,67,14,22,57,98
1347,2,46,2,35,35,5,17,8,3,26,144,377,51,6,19,14,0,0,6,11,6,34,5,13,11,0,5,13,11,15,7,3,2,118,56,11,3,13,87,51,0,3,4,2,220,11,13,9,19,0,4,0,14,6,8,23,24,2,21,2,9,61,76,3,10,79,0,7,3,2,1,14,11,22,10,46,2,33,12,38,0,4,26,3,62,53,7,1,30,11,31,5,205,0,4,66,14,22,57,98
1348,2,46,2,35,35,4,17,8,3,26,144,378,51,7,19,13,0,0,6,12,6,34,5,13,11,0,5,13,10,15,7,3,2,119,57,12,3,13,86,51,0,4,4,1,220,11,13,9,21,0,4,0,14,6,7,23,24,2,22,2,9,61,76,3,10,76,0,6,3,2,1,14,11,22,9,46,2,33,12,38,0,4,27,3,62,53,7,1,30,11,31,5,205,0,3,68,14,22,55,98
1349,2,46,2,36,35,4,17,8,4,26,144,378,51,7,19,14,0,0,6,12,6,33,5,13,11,0,5,13,10,15,7,3,3,119,57,13,3,13,87,51,0,4,5,1,220,11,13,8,21,0,4,0,14,6,7,23,24,2,21,2,9,61,76,3,10,76,0,6,3,2,1,14,11,22,9,46,2,33,12,38,0,4,27,3,62,53,7,1,30,11,31,5,205,0,3,68,14,22,56,98
1350,2,46,2,36,36,4,16,8,4,26,143,378,51,7,19,14,0,0,6,12,6,33,5,13,11,0,5,13,10,15,7,3,3,119,57,13,3,13,87,51,0,4,5,1,220,11,13,9,21,0,4,0,14,6,7,22,24,2,21,2,9,60,76,3,10,76,0,6,3,2,1,14,11,21,9,46,2,33,11,38,0,4,28,3,61,53,7,1,30,11,31,5,205,0,3,68,14,23,57,98
1351,2,46,2,36,37,4,16,8,4,26,143,378,51,7,19,14,0,0,6,13,6,33,5,13,11,0,5,13,10,15,7,3,3,119,56,14,3,13,87,51,0,4,5,1,222,11,13,9,20,0,4,0,14,6,7,22,24,2,20,2,9,60,75,3,10,75,0,6,3,2,1,14,12,21,9,46,2,33,11,39,0,4,28,3,61,53,8,1,30,11,31,4,205,0,3,68,15,23,57,98
1352,2,46,2,35,37,4,16,8,4,26,143,380,51,8,20,15,0,0,5,13,6,33,6,13,11,0,5,13,11,15,7,3,3,118,54,14,3,13,88,51,0,4,5,1,222,11,13,9,20,0,4,0,14,6,7,22,24,2,20,2,8,60,75,3,10,76,0,5,3,2,1,14,12,21,8,47,2,33,11,40,0,4,28,3,62,51,8,1,30,11,31,4,205,0,3,68,15,25,56,98
1353,2,47,2,34,37,4,16,8,3,26,143,381,51,8,21,15,0,0,5,11,5,31,6,13,11,0,5,13,11,17,7,3,3,119,52,14,3,13,88,51,0,4,5,1,223,11,13,9,20,0,4,0,14,5,7,22,24,2,19,2,9,60,75,3,10,77,0,5,3,2,1,14,12,21,8,47,2,33,11,39,0,4,27,3,62,51,8,1,30,11,30,4,205,0,3,69,15,25,56,98
1354,2,47,2,33,37,4,16,8,3,26,143,382,51,8,20,15,0,0,5,11,5,32,6,14,11,0,5,13,11,17,7,3,3,119,51,13,3,13,88,52,0,4,5,2,223,11,13,9,20,0,4,0,14,5,7,22,24,2,18,2,9,60,75,3,10,75,0,5,3,2,1,14,13,21,7,47,2,33,11,39,0,4,27,3,62,51,8,1,30,11,30,4,205,0,3,70,15,25,56,98
1355,2,47,2,34,38,4,17,8,2,27,144,382,51,8,19,15,0,0,5,12,5,32,6,14,11,0,4,13,11,17,7,3,3,119,50,13,4,13,90,52,0,4,5,2,223,11,13,9,20,0,4,0,14,4,7,22,25,2,18,2,9,59,74,3,10,75,0,5,4,1,1,14,13,21,7,47,2,33,11,39,0,4,27,3,62,51,8,1,29,11,31,5,205,0,4,69,15,26,56,98
1356,2,47,2,35,38,4,17,8,2,27,144,382,50,8,18,15,0,0,5,13,5,32,6,14,11,0,4,13,11,17,7,3,3,119,51,13,4,13,91,50,0,4,5,2,224,11,13,9,21,0,4,0,14,4,7,22,25,2,18,2,9,58,74,3,10,74,0,5,4,1,1,14,13,21,7,47,2,34,11,39,0,4,27,3,62,50,8,1,29,11,31,5,205,0,4,68,15,26,56,99
1357,2,47,2,35,38,4,17,8,2,27,144,382,50,7,18,15,0,0,5,13,5,32,6,14,11,0,4,13,11,17,6,3,3,119,51,13,4,13,91,50,0,4,5,2,225,11,13,9,21,0,4,0,14,4,7,22,26,2,18,2,9,58,75,3,10,73,0,5,4,1,1,14,13,21,7,47,2,34,11,39,0,4,27,3,63,51,8,1,29,11,31,5,205,0,4,69,15,27,56,99
1358,2,47,2,35,38,4,17,8,2,26,144,381,48,7,17,15,0,0,4,12,5,33,6,14,11,0,4,13,12,17,6,2,3,119,50,13,4,13,91,49,0,4,5,2,226,11,13,9,21,0,4,1,14,4,7,22,26,2,19,2,9,58,77,3,10,75,0,5,4,1,1,14,13,21,7,47,2,34,11,39,0,4,27,3,63,51,8,1,29,11,31,5,205,0,4,71,15,27,57,99
1359,2,47,2,35,37,4,17,8,2,25,144,381,48,7,17,14,0,0,4,12,5,32,6,14,12,0,4,13,12,18,6,2,3,119,50,13,3,12,91,49,0,4,5,2,227,11,12,9,20,0,4,1,14,4,7,22,26,2,18,2,9,56,77,3,10,75,0,5,4,1,1,14,13,21,6,47,2,34,11,40,0,4,27,3,63,51,8,1,29,11,31,5,205,0,4,71,16,27,56,99
1360,2,47,2,35,36,5,17,8,2,25,144,381,48,6,17,14,0,0,4,12,5,33,6,14,13,0,4,14,12,18,6,2,3,119,50,13,3,11,91,49,0,4,5,2,227,11,13,9,20,0,4,1,14,4,7,22,26,2,18,2,9,56,77,3,11,75,0,6,4,1,1,14,12,21,6,47,2,33,11,40,0,4,27,3,63,52,8,1,29,11,31,4,205,0,3,71,16,27,56,99
1361,2,47,2,35,36,5,17,8,3,25,144,381,48,7,17,15,0,0,4,12,5,33,6,15,13,0,4,14,12,18,6,2,3,116,50,13,3,12,91,49,1,4,5,2,227,12,13,8,21,0,4,1,14,4,7,22,25,2,18,2,9,56,77,3,11,76,0,6,4,1,1,14,12,21,6,47,2,33,11,40,0,4,27,3,63,51,8,1,29,12,31,4,205,0,3,71,16,29,57,99
1362,2,47,2,35,36,5,17,8,3,25,143,381,48,7,17,15,0,0,4,12,5,33,6,14,13,0,4,13,12,18,6,2,3,116,50,11,2,12,90,50,1,4,5,2,227,12,14,8,21,0,4,1,14,4,7,22,25,2,18,2,9,56,77,3,11,76,0,6,4,1,1,13,13,21,6,47,2,33,10,40,0,4,26,3,63,52,8,1,29,12,31,4,205,0,3,71,17,29,56,99
1363,1,47,3,37,36,5,17,8,3,25,143,381,48,7,17,14,0,0,4,12,5,33,6,14,13,0,4,13,13,18,6,2,3,116,50,11,2,12,90,50,1,4,5,2,227,12,14,8,23,0,4,1,14,4,7,22,25,2,19,2,9,56,77,3,11,75,0,7,3,1,1,13,13,20,6,47,2,33,11,39,0,4,26,3,63,53,8,1,29,12,31,4,205,0,3,71,17,29,55,99
1364,1,47,3,36,36,5,17,8,3,25,143,382,48,7,16,15,0,0,4,12,5,33,6,14,13,0,4,13,13,18,6,3,3,116,50,11,2,12,90,50,1,4,5,2,227,11,14,8,22,0,4,1,14,4,7,22,25,2,19,3,9,55,77,3,11,76,0,7,3,1,1,13,13,20,6,47,2,33,11,39,0,4,26,3,64,53,8,1,30,12,31,4,205,0,3,71,17,30,55,99
1365,1,47,3,36,36,5,17,8,3,25,143,382,48,6,16,15,0,0,4,12,5,32,6,14,13,0,4,13,13,18,6,3,3,116,50,11,2,12,90,50,1,4,5,2,227,10,16,8,22,0,4,1,14,4,7,22,25,2,20,3,9,55,77,3,11,75,0,7,3,1,1,13,13,19,6,47,2,33,11,39,1,4,25,3,63,53,8,1,30,12,31,4,205,0,3,70,17,29,54,99
1366,1,47,3,36,36,5,16,8,3,24,143,382,48,6,16,15,0,0,4,12,5,31,6,14,13,0,4,13,13,18,6,3,3,116,52,10,2,12,90,50,1,4,5,2,227,9,17,8,22,0,4,1,14,4,7,22,25,2,20,3,9,55,77,3,11,75,0,7,3,1,1,13,13,19,6,47,2,33,11,39,1,4,25,3,63,53,8,1,30,12,31,4,206,0,3,70,17,29,54,99
1367,1,47,3,37,35,5,16,8,4,24,143,382,48,6,16,15,0,0,4,13,5,31,6,14,13,0,4,12,13,18,6,3,3,116,54,10,2,12,91,50,1,4,5,2,227,9,17,8,22,0,4,1,14,4,7,22,25,2,20,3,9,55,77,3,11,75,0,7,4,1,1,13,12,19,6,47,2,33,13,39,1,4,25,3,64,53,8,1,30,12,31,4,206,0,3,69,17,27,54,99
1368,1,47,3,37,36,5,16,8,4,23,143,382,49,6,14,14,0,0,4,13,5,31,6,14,13,0,4,12,13,18,6,3,3,116,54,10,2,12,91,50,1,4,5,2,227,9,17,8,22,0,4,1,14,4,7,21,25,2,20,3,9,55,78,3,9,74,0,6,4,1,1,13,12,19,6,47,2,33,13,39,1,5,25,3,64,53,8,1,30,11,31,4,206,0,3,69,17,26,55,99
1369,1,47,3,38,36,5,17,8,4,23,143,381,49,6,14,13,0,0,5,14,5,31,6,14,13,0,4,12,13,17,6,3,3,116,54,10,2,12,90,50,1,4,5,2,227,9,17,8,22,0,4,1,14,4,8,22,26,2,20,3,9,54,77,3,8,73,0,6,4,2,1,13,12,19,6,47,2,34,13,38,1,5,25,3,64,53,8,1,30,11,30,4,206,0,3,68,17,25,55,99
1370,1,47,3,38,36,5,17,8,4,23,142,381,49,7,14,13,0,0,5,14,5,32,6,14,13,0,4,12,13,17,6,3,3,116,55,10,2,12,91,50,1,4,5,2,228,9,17,8,22,0,3,1,14,4,8,23,26,2,20,3,9,54,77,3,8,72,0,6,4,3,1,13,11,19,6,47,2,34,13,38,1,5,26,3,64,53,9,1,30,11,30,4,206,0,3,68,17,25,54,100
1371,1,47,3,39,35,5,17,8,4,23,142,381,49,7,14,13,0,0,5,14,5,32,6,14,13,1,4,12,14,18,6,3,3,117,55,10,3,12,91,50,1,4,5,2,228,9,17,8,22,0,3,1,13,4,8,22,26,2,20,3,10,55,77,3,8,69,0,6,3,3,1,13,11,19,6,47,2,34,13,38,2,5,26,3,64,53,9,1,30,11,30,4,206,0,3,69,17,26,54,99
1372,1,47,3,38,35,4,17,9,3,23,142,381,49,7,13,13,0,0,6,14,5,32,6,14,13,1,4,12,14,19,6,3,3,118,55,10,3,12,91,50,1,4,5,2,228,9,17,8,22,0,3,1,13,4,8,22,25,2,20,3,10,54,78,3,8,69,0,6,4,3,1,12,11,19,5,47,2,34,12,38,2,4,26,3,64,52,9,1,30,11,30,4,206,0,3,69,17,29,54,99
1373,1,47,3,39,37,4,17,9,3,23,142,383,49,7,13,13,0,0,6,13,5,33,6,14,13,1,4,12,14,19,6,3,3,118,55,11,3,12,91,50,1,4,5,2,228,7,18,8,23,0,3,1,13,4,8,22,25,2,19,3,10,54,78,3,8,71,0,6,4,3,1,12,11,19,5,47,2,34,12,38,2,4,26,3,63,50,9,1,30,11,30,4,206,0,3,69,17,31,54,99
1374,1,47,3,38,38,4,17,9,3,23,142,382,49,7,13,13,0,0,6,13,5,33,6,14,13,1,4,12,14,19,6,3,3,119,55,11,3,12,92,50,0,4,5,2,228,7,18,8,23,0,3,1,13,4,8,22,26,2,19,3,10,54,78,3,8,71,0,6,4,3,1,12,12,19,5,47,2,34,11,38,2,4,26,3,63,50,9,1,30,11,30,4,206,0,3,69,17,30,56,99
1375,1,47,3,39,38,4,17,8,3,23,142,382,48,7,13,13,0,0,6,13,5,34,7,15,13,1,4,12,14,19,6,3,3,119,55,12,3,12,92,50,0,4,5,2,228,7,18,8,23,0,3,1,13,4,8,22,25,2,18,3,10,54,78,3,8,71,0,6,4,3,1,12,12,18,5,47,2,34,11,38,2,4,26,3,63,50,9,1,30,11,30,4,206,0,3,70,18,27,56,99
1376,1,47,3,39,37,4,17,8,3,22,142,382,48,7,14,13,0,0,6,13,5,33,7,15,12,1,4,12,14,19,6,3,3,118,54,12,3,11,93,50,0,4,5,2,228,7,18,8,24,0,3,1,13,4,8,21,25,3,18,3,10,55,78,3,8,74,0,6,4,3,0,12,12,17,5,48,2,34,12,38,2,4,26,3,63,50,9,1,30,11,30,4,206,0,3,71,18,27,56,99
1377,1,47,3,38,38,4,17,8,4,22,142,382,48,7,14,13,0,0,6,13,5,32,7,15,12,1,4,12,15,19,6,3,3,118,54,12,3,10,94,50,0,4,5,2,228,7,18,8,24,0,3,1,13,4,9,21,25,3,18,3,10,55,77,3,8,72,0,6,4,3,0,12,11,17,5,48,2,34,11,37,2,4,25,3,63,50,9,1,30,11,30,5,206,0,3,72,18,27,56,99
1378,1,45,3,39,38,4,17,8,4,22,142,382,48,8,14,13,0,0,6,12,6,31,8,15,13,1,4,12,15,19,6,2,3,116,55,12,4,10,94,50,0,4,5,2,228,7,18,8,25,0,3,1,13,4,9,20,24,3,18,3,10,55,76,3,8,73,0,6,4,3,0,12,11,18,5,47,2,34,11,37,2,4,25,3,63,50,9,1,30,11,30,5,206,0,3,72,18,27,56,99
1379,1,45,3,42,38,4,17,8,4,22,142,382,48,8,14,13,0,0,5,12,6,31,7,15,13,1,4,13,15,19,6,2,3,116,55,12,4,10,95,50,0,4,5,2,228,7,17,8,25,0,3,1,13,4,9,20,24,3,18,3,10,55,75,3,8,74,0,6,4,3,0,12,11,18,5,47,2,34,11,37,2,4,25,3,64,49,9,1,30,11,30,5,207,0,3,72,17,28,56,99
1380,1,45,3,42,38,4,17,8,4,22,142,382,48,8,14,13,0,0,5,11,6,31,7,15,12,1,4,13,15,19,6,2,4,116,55,12,4,10,96,50,0,1,5,2,228,8,17,8,25,0,3,1,13,4,9,20,24,3,18,3,8,55,78,3,8,75,0,6,4,3,1,12,11,18,5,47,2,34,11,37,2,4,25,3,63,49,9,1,30,11,30,5,207,0,3,72,16,27,56,99
1381,1,45,3,42,38,4,17,8,4,22,142,381,48,8,15,13,0,0,6,11,6,31,7,14,12,1,4,13,15,19,6,2,4,115,55,12,4,10,96,50,0,1,5,2,228,8,17,8,25,0,3,1,12,4,9,20,23,3,18,3,8,55,78,3,8,74,0,6,4,3,1,12,11,18,5,47,2,33,11,38,2,4,25,3,63,48,9,1,29,11,30,5,207,0,3,73,16,28,55,99
1382,1,45,3,43,38,4,17,8,4,23,142,381,47,8,15,13,0,0,6,11,6,31,7,15,12,1,4,13,16,19,6,2,4,115,54,12,4,11,96,50,0,2,4,2,229,8,17,8,25,0,3,1,12,4,9,20,23,3,18,3,8,55,80,3,8,74,0,6,4,3,1,12,11,18,6,47,2,33,10,38,1,4,23,3,64,48,9,1,29,11,30,5,207,0,3,73,16,27,54,99
1383,1,46,2,42,38,4,17,8,4,23,142,381,46,8,15,13,0,0,6,11,6,32,7,14,12,1,4,13,16,19,6,2,4,114,53,12,4,11,96,50,0,2,4,2,229,8,17,8,26,0,3,1,12,4,9,20,23,3,18,3,8,55,80,3,8,74,0,6,4,3,1,11,11,18,6,46,2,33,10,38,1,4,22,3,64,49,8,1,29,11,30,5,207,0,3,73,16,27,55,99
1384,1,46,2,42,37,4,17,8,4,23,143,381,46,8,15,13,0,0,6,12,6,32,7,14,12,1,4,13,16,20,7,2,4,114,52,12,4,11,96,50,0,2,4,2,229,8,17,8,26,0,3,1,12,4,9,20,23,3,18,3,8,55,79,3,8,73,0,6,4,3,1,11,11,18,6,46,2,33,10,38,1,4,22,3,64,48,8,1,29,11,30,5,207,0,4,74,16,28,56,100
1385,1,46,2,42,37,4,17,8,4,22,142,380,46,8,15,13,0,0,6,12,6,32,7,14,11,1,4,13,16,20,7,2,4,114,52,12,4,11,98,50,0,3,4,2,229,8,17,8,26,0,3,1,12,4,9,19,23,3,18,3,8,55,79,3,8,73,1,6,4,3,2,11,11,17,6,46,2,33,10,38,1,4,22,3,64,49,8,1,30,11,30,4,207,0,4,75,16,28,56,100
1386,1,46,2,42,38,4,17,10,4,22,142,380,46,8,15,13,0,0,5,11,6,32,7,13,11,1,4,13,16,20,7,2,4,114,53,13,4,12,98,50,0,3,5,2,229,8,17,8,26,0,3,1,12,4,9,19,23,3,18,3,8,55,78,3,8,72,1,6,4,3,2,11,11,17,6,46,2,33,10,38,1,4,22,3,64,49,8,1,30,10,30,4,207,0,4,77,16,28,55,100
1387,1,46,2,43,38,4,17,10,4,22,142,380,47,9,15,12,0,0,5,10,6,32,7,13,11,1,4,13,16,20,7,2,4,112,52,13,3,12,98,50,0,3,5,2,230,8,17,8,27,0,4,1,12,4,9,19,23,3,18,3,8,56,78,3,8,72,1,6,4,3,2,11,11,17,7,46,2,33,10,38,1,4,22,3,65,48,8,1,30,10,30,4,207,0,4,77,16,31,55,100
1388,1,46,2,44,38,4,17,9,4,22,142,380,47,9,15,12,0,0,5,10,6,32,7,13,11,1,4,13,16,20,7,2,4,111,53,12,3,12,98,50,0,4,5,2,230,7,17,8,28,0,4,1,12,4,9,19,23,3,19,3,8,57,78,3,9,72,1,6,4,3,2,11,12,17,7,45,2,33,11,37,1,4,22,3,65,47,8,1,30,10,30,4,207,0,4,77,16,30,55,100
1389,1,46,2,44,38,4,18,9,5,22,142,380,47,8,15,12,0,1,5,10,6,32,7,13,11,1,4,13,17,20,7,3,4,111,55,12,3,12,98,50,0,4,5,2,230,7,16,8,28,0,4,1,12,4,9,19,23,3,19,3,8,57,78,3,9,72,1,6,4,3,2,11,12,17,7,45,2,34,11,37,1,4,22,3,65,47,8,1,30,10,30,4,207,0,4,77,16,28,55,100
1390,1,46,3,44,38,4,18,9,4,23,142,381,47,9,15,12,0,1,5,12,6,32,7,13,11,1,4,13,17,20,7,3,4,113,54,12,3,12,98,51,0,4,5,1,230,7,16,8,28,0,4,1,12,4,9,19,22,3,19,3,8,57,78,3,9,72,0,6,4,2,2,11,12,17,7,45,2,34,11,37,1,4,22,3,65,47,8,1,30,10,30,4,207,0,4,77,17,28,55,100
1391,1,46,3,44,37,4,18,9,4,23,142,383,47,9,14,13,0,1,5,12,6,32,7,13,11,1,4,14,16,20,7,3,4,112,55,12,3,12,97,51,0,4,5,1,230,7,16,8,29,0,4,1,12,4,9,19,22,3,19,3,8,57,78,3,9,71,1,6,3,2,1,11,13,17,7,45,2,34,11,37,1,4,22,3,65,47,8,1,30,10,30,4,207,0,4,77,17,27,55,101
1392,1,46,3,43,37,4,18,9,4,23,142,384,46,9,14,13,0,1,5,12,6,32,7,14,11,2,4,14,16,20,7,3,4,112,55,13,3,12,97,51,0,4,5,1,230,7,16,8,29,0,4,1,12,4,9,19,22,3,18,3,8,57,78,3,9,73,0,6,3,2,1,11,14,17,7,44,2,34,11,37,1,4,21,3,65,47,8,1,30,10,30,4,207,0,5,77,17,27,55,101
1393,1,46,3,43,37,3,18,9,4,23,142,384,46,9,14,13,0,1,5,12,5,32,7,13,11,2,4,14,16,20,7,3,4,112,55,13,3,12,97,51,0,4,5,1,230,7,16,8,29,0,4,1,12,4,9,19,22,3,18,3,9,57,78,3,9,73,0,6,3,2,1,11,14,17,7,44,2,34,11,38,1,4,21,3,65,47,8,1,30,10,30,5,206,0,4,77,17,27,55,101
1394,1,46,3,43,37,3,18,9,4,23,141,385,46,9,14,13,0,1,5,12,5,32,7,12,10,2,3,14,16,21,7,3,4,112,54,13,4,12,97,51,0,4,5,1,230,7,16,8,29,0,4,1,12,4,9,19,22,3,18,3,10,57,78,3,9,71,0,6,3,2,1,10,13,17,7,44,2,34,11,38,1,4,21,3,65,47,8,1,30,10,30,5,206,0,4,78,17,28,55,101
1395,1,46,3,43,37,3,18,9,4,23,141,385,46,9,14,13,0,1,5,13,5,31,7,12,10,2,3,15,16,21,7,4,4,112,53,13,4,12,97,51,0,4,5,1,230,7,16,8,29,0,4,1,12,4,9,19,22,3,18,3,10,57,78,3,9,70,0,5,3,2,2,10,13,17,6,43,2,34,11,38,1,4,21,3,65,47,8,1,30,10,30,5,206,0,4,77,17,29,54,101
1396,1,46,4,43,37,3,18,9,4,23,141,385,46,9,13,12,0,1,5,12,5,31,7,12,10,4,3,15,16,21,7,4,4,112,54,13,4,11,97,51,0,3,5,1,230,7,16,8,29,0,4,1,12,4,9,19,22,3,18,3,10,57,79,3,9,69,0,5,3,2,2,10,13,17,6,43,2,34,11,39,1,4,22,3,65,47,7,1,30,10,30,5,206,0,4,79,17,29,55,102
1397,1,46,4,44,37,3,18,9,4,23,141,385,46,9,13,12,0,1,5,12,5,30,8,12,10,4,3,15,16,21,7,3,4,110,53,13,4,11,96,51,0,3,5,1,230,7,16,8,28,0,4,1,12,5,9,19,22,3,18,3,10,56,79,3,9,70,0,5,3,2,2,10,13,17,6,43,2,33,12,39,1,4,22,3,65,47,7,1,30,10,30,5,206,0,4,79,17,29,55,102
1398,1,46,4,44,37,3,18,9,4,23,141,385,46,9,13,12,0,1,5,11,5,29,8,11,10,4,3,16,16,20,7,3,4,108,54,13,4,11,96,51,0,3,5,1,230,7,16,8,29,0,4,1,12,5,9,19,22,3,17,3,10,56,79,3,9,70,1,4,3,2,2,10,13,17,6,43,2,33,12,39,1,4,22,3,65,46,7,1,30,10,30,5,206,0,4,79,17,29,54,102
1399,1,45,4,44,37,3,18,9,3,23,141,386,46,9,13,12,0,1,5,11,6,29,8,11,10,4,3,16,16,20,7,2,5,110,55,13,4,11,97,50,0,2,5,1,230,7,16,8,28,0,5,1,12,5,9,18,22,4,17,3,10,56,79,3,9,70,0,4,3,2,2,10,13,17,6,43,2,33,12,39,1,4,21,3,65,46,7,1,30,10,30,6,206,0,4,79,17,26,53,102
1400,1,45,4,44,37,3,18,9,3,22,141,386,46,9,13,12,0,1,5,11,6,29,8,11,10,4,3,16,16,20,7,2,5,109,55,13,4,11,97,50,0,2,4,2,230,7,16,8,28,0,4,1,12,5,9,18,23,4,17,3,10,57,77,3,9,68,0,4,3,1,2,10,12,17,6,43,2,33,12,39,1,4,22,3,65,47,6,1,30,10,30,5,206,0,4,79,17,26,53,102
1401,0,45,4,43,37,3,18,9,3,22,141,386,46,8,13,12,0,1,5,11,6,29,8,11,10,4,3,16,16,20,8,2,5,110,55,13,4,11,98,50,0,2,4,1,230,7,16,8,28,0,4,1,12,5,9,18,23,4,17,3,10,56,77,3,9,68,0,4,3,1,2,10,12,17,6,43,2,33,11,39,1,4,22,3,65,46,7,1,30,10,30,5,206,0,4,79,17,28,53,102
1402,0,45,4,43,38,3,18,9,4,22,141,386,46,8,13,11,0,1,5,11,6,29,8,11,10,3,3,16,16,20,8,2,5,109,54,13,4,11,98,50,0,2,4,1,231,7,17,8,29,0,4,1,13,5,9,17,23,4,17,3,10,56,78,3,8,67,0,4,3,1,2,10,12,17,6,43,2,33,11,39,1,4,22,3,66,45,7,1,30,10,30,5,206,0,4,79,17,28,53,102
