"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2404,0,0,3,1,0,0,81,4,1,7,1,0,0,0,6,36,4,4,0,5,4,0,0,1,1,3,8,0,0,0,21,1,4,4,5,0,1,1,4,3,1,1,1,1,1,1,8,10,2,0,0,2,0,7,2,9,3,0,5,1,0,8,0,2,0,1,2,1,9,6,15,5,2,3,0,0,0,2,4,0,4,0,21,0,0,1,1,0,3,2,1,3,2,4,1,30,1,10,1,0
2405,0,0,3,1,0,0,81,4,0,6,1,0,0,1,4,36,4,3,0,5,3,0,0,1,1,3,8,0,0,0,21,1,4,4,5,0,0,0,2,2,3,1,0,1,1,1,8,10,2,0,0,2,0,8,3,9,3,0,6,1,0,8,1,0,0,1,1,1,9,6,15,5,2,3,0,0,0,2,3,0,3,0,21,0,0,1,1,0,2,1,1,3,2,4,1,30,1,10,1,0
2406,0,0,3,1,0,0,81,4,0,6,1,0,0,1,4,36,4,3,0,6,3,0,0,1,2,2,8,0,0,0,21,1,5,4,5,0,0,0,2,3,3,1,0,1,0,1,8,8,2,0,0,1,0,8,3,9,3,0,5,1,0,9,1,0,0,1,3,1,9,6,16,5,2,3,0,0,0,1,3,0,2,0,21,0,0,1,1,0,2,1,1,3,1,4,1,29,1,10,0,0
2407,0,0,3,1,0,0,81,3,0,5,1,0,0,2,4,36,4,3,0,5,2,0,1,1,2,2,8,0,0,0,22,1,5,4,6,0,0,2,1,2,3,1,0,0,0,1,7,7,2,0,0,1,0,8,4,9,3,0,5,1,0,9,2,1,0,1,3,2,9,5,16,5,2,3,0,0,1,1,3,0,2,0,21,0,0,1,0,0,2,1,0,3,1,3,1,28,1,10,1,0
2408,0,0,2,1,0,0,81,3,0,5,1,0,0,2,4,36,3,2,0,5,2,0,1,1,3,1,8,0,0,0,23,1,5,4,6,0,0,2,1,2,3,1,0,2,0,1,7,7,2,0,0,1,0,8,4,9,2,0,6,1,0,9,3,1,1,1,4,2,9,5,16,4,2,3,0,0,1,1,3,0,2,0,20,0,1,1,0,0,2,1,0,3,1,5,1,29,1,9,1,0
2409,0,1,2,1,0,0,81,4,0,5,1,0,0,1,4,36,2,2,0,5,2,1,1,1,2,1,8,0,0,0,22,1,5,3,6,0,0,3,1,1,3,2,0,2,0,1,8,7,2,0,0,1,0,9,4,9,2,0,6,0,0,9,2,2,1,1,4,2,9,4,16,4,2,3,0,0,1,1,2,0,2,0,20,0,1,1,0,0,2,1,1,3,2,4,1,29,2,8,2,0
2410,0,1,2,1,0,0,81,4,0,5,1,0,0,1,4,37,2,1,1,4,2,1,1,1,2,1,8,0,0,0,23,1,5,3,6,0,0,4,1,1,3,2,0,3,0,1,6,7,2,0,0,1,0,11,4,9,2,0,7,0,0,9,1,2,1,1,4,2,10,4,16,4,2,3,0,0,1,1,2,0,1,0,19,0,2,1,0,0,2,1,1,2,2,4,0,29,3,8,2,1
2411,1,1,2,1,0,0,81,4,0,5,1,0,0,1,5,37,1,1,1,4,5,1,0,1,2,3,8,0,0,0,23,1,5,3,5,0,0,4,2,1,3,3,1,3,0,1,6,7,1,0,0,1,0,11,4,9,2,0,7,0,0,8,1,2,1,1,4,2,10,3,17,3,2,4,0,0,1,1,2,0,2,0,19,0,2,1,0,0,2,1,1,2,2,5,1,29,3,7,2,2
2412,0,1,2,1,0,0,81,4,0,5,1,0,0,1,4,37,0,1,1,7,6,1,0,1,2,2,8,0,0,0,23,1,5,4,6,0,0,4,2,0,3,2,0,3,0,1,6,6,1,0,0,1,0,11,3,8,2,0,6,0,0,8,1,1,1,1,5,2,10,3,16,2,2,4,0,0,1,1,2,0,2,0,18,0,2,1,0,0,2,1,1,2,2,5,1,29,3,7,0,2
2413,0,1,2,1,0,0,81,3,0,7,1,0,0,1,4,37,0,1,1,8,6,1,0,1,2,2,8,0,0,0,23,1,5,3,5,0,0,4,2,0,3,2,0,4,0,1,6,6,1,0,1,2,0,12,2,8,2,0,6,0,0,8,1,1,0,1,6,2,10,3,15,2,2,4,0,0,3,1,2,0,2,0,18,0,2,2,0,0,3,1,1,2,2,5,1,30,3,8,0,2
2414,0,1,2,1,0,2,81,3,0,7,1,0,0,2,4,37,0,2,0,8,5,1,0,1,2,2,8,0,0,0,21,1,5,3,5,0,1,4,2,0,2,2,1,3,0,1,7,6,1,0,0,1,0,12,2,7,3,0,5,0,0,9,1,1,0,1,5,3,10,3,15,2,2,3,0,0,4,1,2,0,3,0,18,0,2,1,0,0,4,1,1,2,2,6,0,31,3,8,2,2
2415,0,1,2,1,0,2,81,3,0,7,1,0,0,2,4,37,0,2,0,8,4,1,0,0,2,2,8,0,0,0,21,1,5,2,6,0,2,4,2,0,3,2,1,3,0,1,7,6,1,0,0,2,0,12,2,7,2,0,5,0,0,8,1,1,0,1,4,3,10,3,18,2,3,4,0,0,3,0,1,0,4,0,18,0,1,1,0,0,4,1,0,2,1,5,0,32,2,8,2,2
2416,0,1,2,1,0,3,81,3,0,6,1,0,0,4,3,36,0,2,0,8,4,1,0,0,2,2,8,0,0,2,21,2,6,2,5,0,1,3,1,0,3,2,1,3,0,1,7,6,2,0,0,2,0,12,1,7,2,0,5,0,0,8,1,0,1,1,4,3,9,2,18,0,3,4,0,0,1,0,2,0,6,0,18,0,0,1,0,0,5,1,1,2,0,5,0,33,2,8,2,2
2417,0,1,2,2,0,1,81,3,0,6,0,0,0,4,4,36,0,4,0,8,3,1,0,0,2,3,8,0,0,2,21,2,6,2,6,0,1,2,1,0,3,3,1,2,0,1,7,6,2,0,0,3,0,11,2,8,2,0,7,0,0,8,1,0,1,1,4,2,9,2,18,0,2,4,0,0,2,0,2,0,6,0,18,0,0,1,0,0,3,1,1,1,0,5,0,32,2,8,1,3
2418,0,1,2,2,0,1,81,3,0,6,1,0,0,4,4,36,0,4,0,8,3,2,0,0,2,2,8,0,0,2,21,2,6,3,6,0,1,2,1,0,4,3,1,3,0,1,7,6,2,0,0,3,0,11,2,9,2,0,5,0,0,8,1,1,1,1,4,2,9,2,17,1,3,5,0,0,3,0,2,0,5,0,18,0,0,0,0,0,3,1,1,1,0,5,0,31,2,8,1,2
2419,0,1,3,2,0,1,81,2,0,6,1,0,0,4,4,37,0,4,0,8,2,2,0,0,2,2,8,0,0,1,21,2,7,3,5,0,1,2,1,1,4,3,0,3,0,1,7,6,2,0,0,2,0,12,2,10,3,0,4,0,0,8,1,1,1,2,4,2,9,3,16,1,2,5,1,0,4,0,3,0,4,0,17,0,0,0,0,0,3,3,1,2,0,4,0,31,3,8,2,1
2420,0,1,4,2,0,1,82,2,0,6,1,1,0,4,4,37,0,3,0,8,2,2,0,0,3,1,8,0,0,1,21,2,7,3,4,0,0,3,1,0,4,3,1,4,0,1,8,6,2,0,0,1,0,12,2,10,3,0,3,0,0,7,1,1,1,2,4,1,9,2,16,1,2,5,1,0,4,0,2,0,3,0,18,0,0,0,0,0,3,1,1,2,1,4,1,30,3,8,3,2
2421,0,1,4,1,0,1,82,3,0,5,1,1,0,2,4,38,0,3,0,9,3,2,0,0,2,1,8,0,0,2,21,2,6,3,4,0,1,2,0,1,4,3,1,3,0,1,8,5,2,0,0,1,1,12,2,9,4,0,3,0,0,7,1,1,0,2,4,1,9,2,16,1,1,4,1,0,4,0,1,0,2,0,18,0,0,0,0,0,4,2,1,2,1,4,1,30,2,9,4,1
2422,0,1,4,1,0,1,82,3,0,4,1,1,0,2,5,38,0,3,1,9,3,1,0,0,3,1,8,1,0,2,21,1,6,2,4,0,1,3,1,1,4,3,1,3,0,1,9,4,2,0,0,1,1,13,1,8,4,0,2,0,0,8,1,1,0,2,4,1,9,3,16,1,2,4,1,0,3,0,1,0,2,0,18,0,0,0,0,0,4,1,1,2,2,4,1,31,2,8,4,1
2423,0,1,4,1,0,1,83,2,0,4,1,2,0,3,4,38,0,3,0,10,3,3,0,0,4,1,8,1,0,0,21,1,6,2,4,0,1,2,1,2,4,4,1,4,0,1,8,4,2,0,0,3,1,12,1,8,4,0,1,0,0,8,2,1,0,2,4,1,8,3,16,1,2,4,0,0,3,0,0,0,2,0,18,0,0,0,0,0,4,1,2,2,3,3,1,31,2,7,4,1
2424,0,1,4,1,0,2,83,2,0,4,1,2,0,2,4,38,0,4,0,10,2,3,0,0,4,2,8,1,0,0,21,1,6,3,4,0,1,2,1,2,4,4,1,3,0,1,9,4,2,0,0,3,1,12,1,8,4,0,1,0,0,9,3,0,0,2,4,1,8,3,16,2,3,4,0,0,5,0,0,0,2,0,19,0,0,0,0,0,4,1,2,1,2,3,1,30,2,6,3,1
2425,0,1,4,1,0,3,83,2,0,4,1,4,0,1,4,38,1,4,0,10,2,3,1,0,4,2,8,1,0,1,21,2,6,3,3,0,1,2,0,3,3,4,1,3,0,1,7,4,2,0,0,3,1,13,1,8,2,0,2,0,0,9,3,1,0,2,4,2,8,3,16,2,2,5,0,0,4,0,2,0,2,0,20,0,0,0,0,0,4,0,2,1,1,3,1,30,2,7,3,1
2426,1,1,5,1,0,3,83,2,1,5,1,4,0,1,4,38,0,3,1,11,2,3,1,0,4,2,8,0,0,1,22,3,5,2,3,0,1,2,0,2,2,4,2,3,0,0,8,4,2,0,0,3,1,12,0,8,3,0,3,0,0,9,3,1,1,2,4,2,9,1,16,2,2,4,0,0,2,0,2,0,2,0,19,0,0,0,0,0,3,0,2,1,1,4,1,30,0,7,3,1
2427,1,1,5,1,0,3,83,2,1,6,2,4,0,1,5,38,0,3,0,10,1,3,0,0,3,1,8,0,0,1,22,3,5,2,3,0,2,2,1,2,2,4,2,3,0,0,8,4,2,0,0,3,1,12,0,8,3,0,5,0,0,8,3,1,0,2,4,2,9,1,16,2,1,4,0,0,2,0,3,0,4,0,19,0,0,0,0,0,3,0,2,2,2,3,0,31,0,6,4,1
2428,1,1,4,1,0,3,83,2,1,6,3,4,0,2,5,39,0,2,0,11,1,3,0,0,3,1,8,0,0,1,22,3,4,2,2,0,1,2,0,3,2,4,3,3,0,0,8,4,2,0,0,2,1,11,0,8,3,0,5,0,0,8,3,2,0,2,4,1,9,1,16,2,1,5,1,0,2,0,3,0,4,0,19,0,0,0,0,0,3,0,2,2,2,4,0,31,0,6,3,1
2429,1,1,4,1,0,3,83,1,1,4,3,4,0,3,5,39,0,2,0,8,1,3,1,0,2,2,8,0,0,1,22,2,4,3,2,0,1,2,1,3,1,4,3,3,0,0,8,3,2,0,0,3,1,11,0,9,3,0,7,0,0,8,2,2,0,2,3,2,9,0,18,2,1,5,1,0,2,0,3,0,5,0,19,0,0,0,0,0,3,0,2,2,2,4,0,31,0,5,3,1
2430,1,1,4,1,0,3,83,1,1,4,3,2,0,2,4,38,0,3,0,8,2,2,1,1,2,2,8,0,0,2,22,2,4,3,0,0,0,2,1,3,1,4,0,3,0,0,8,3,2,0,1,4,1,11,0,9,3,0,8,1,0,6,2,2,0,2,2,1,9,1,20,2,0,5,1,0,2,0,3,0,4,0,20,0,0,0,0,0,3,0,2,2,2,3,0,29,0,3,2,1
2431,1,1,5,1,0,2,83,1,1,4,3,2,0,2,4,38,0,3,0,8,3,2,2,1,2,2,8,0,0,2,22,3,4,3,0,1,0,3,1,3,0,4,0,4,0,0,8,1,2,0,1,4,1,11,0,8,3,0,8,1,0,6,2,2,0,2,1,0,8,2,20,2,0,4,1,0,2,0,2,0,4,0,20,0,0,1,0,0,3,1,2,2,1,4,0,28,0,3,3,1
2432,1,1,5,1,0,2,83,0,1,4,3,1,0,3,4,38,0,2,0,7,3,3,2,1,4,2,8,0,0,1,23,3,4,3,1,1,0,3,1,5,0,4,0,4,0,0,8,1,2,0,1,3,0,11,0,8,2,0,8,1,0,6,2,2,0,2,1,0,8,3,19,1,1,4,1,0,2,0,2,0,4,1,20,0,0,1,0,0,4,2,2,2,1,4,0,27,0,3,3,1
2433,1,1,5,1,0,1,83,0,1,2,3,0,0,3,4,39,1,2,0,7,4,3,2,1,4,2,8,0,0,1,22,2,4,3,2,2,0,3,2,4,1,3,0,2,0,0,7,1,2,0,0,3,0,11,0,8,2,0,8,1,0,6,1,2,0,2,1,0,8,3,19,3,1,4,0,0,2,0,2,0,3,1,20,0,1,1,0,0,4,2,2,2,1,4,0,27,0,3,3,1
2434,0,1,5,1,0,0,83,1,1,1,3,0,0,2,4,39,1,2,0,8,4,3,2,1,4,2,8,0,0,1,23,2,5,3,2,2,0,4,1,4,2,3,0,2,0,0,7,1,2,0,1,3,0,11,0,8,2,0,8,1,0,5,1,2,0,2,1,0,8,2,18,3,1,4,0,0,2,0,2,0,3,1,20,1,1,2,0,0,4,2,2,2,1,4,0,28,0,3,3,2
2435,0,1,4,2,0,0,83,1,1,1,2,0,0,2,4,39,1,2,0,9,5,3,2,1,4,2,8,0,0,1,23,2,5,3,2,2,0,3,1,3,2,2,0,3,0,0,7,1,2,0,1,3,0,11,0,9,2,0,7,1,0,3,0,2,0,2,2,0,9,2,19,3,1,4,0,0,1,0,2,0,4,1,22,1,0,2,0,0,4,2,2,2,1,3,0,30,0,4,2,1
2436,1,1,4,2,0,0,84,1,1,2,2,0,0,2,3,38,1,2,1,8,5,3,1,1,3,2,8,1,0,1,22,3,6,3,2,2,0,3,1,2,1,2,0,4,1,0,7,1,2,0,1,3,1,12,0,9,2,0,7,1,0,3,0,1,0,2,3,0,9,2,19,3,0,3,0,0,0,0,2,0,4,1,22,1,0,2,0,0,5,1,1,2,1,3,0,31,0,3,2,2
2437,0,1,5,2,0,0,84,2,0,2,2,0,0,2,5,38,0,3,2,8,4,3,1,1,3,2,8,1,0,1,21,3,6,3,2,1,0,3,0,3,0,2,1,4,1,0,7,1,2,0,1,3,1,10,0,9,2,0,7,2,0,3,0,3,0,2,3,0,9,2,21,3,0,3,0,0,1,0,3,0,4,2,22,0,0,2,0,0,4,1,2,2,1,3,0,32,0,4,3,2
2438,0,1,5,2,0,0,84,2,0,2,1,0,0,1,4,39,1,3,2,8,3,2,1,1,3,2,8,1,0,0,21,1,6,5,3,1,0,2,0,2,0,2,1,4,2,0,7,2,2,0,0,3,0,11,1,10,3,0,7,2,0,3,0,3,0,2,3,0,9,2,21,3,0,3,0,0,1,1,3,0,4,2,22,0,0,0,0,0,3,1,3,3,1,3,0,32,0,4,3,3
2439,0,1,6,2,0,0,84,2,0,2,1,0,0,2,3,40,1,2,2,7,4,2,2,1,2,2,8,0,0,0,21,1,5,6,3,1,1,2,0,2,0,2,0,4,2,0,7,3,2,0,0,4,0,11,1,10,2,0,8,2,0,3,0,3,1,2,3,0,9,2,20,3,0,3,0,0,1,1,3,0,4,2,23,0,1,0,0,0,4,1,4,4,1,3,0,32,0,7,3,3
2440,0,1,6,2,0,0,84,2,0,2,1,0,0,2,2,40,1,3,1,7,3,2,2,1,2,2,8,0,0,0,22,1,5,6,3,0,1,2,0,2,0,1,0,3,2,0,7,3,2,0,0,4,0,11,1,10,2,0,8,2,0,4,0,3,1,2,3,0,9,2,20,3,0,3,0,0,1,2,3,0,5,2,24,1,1,0,0,0,4,1,1,4,1,3,0,32,0,7,4,2
2441,0,1,6,2,0,0,85,2,0,2,1,0,0,2,2,40,1,3,1,7,3,2,1,1,3,2,8,0,0,0,23,2,5,6,3,0,2,3,0,2,0,1,0,3,2,0,7,3,2,0,1,5,0,10,1,10,2,0,5,1,0,4,1,4,1,2,3,0,9,2,21,3,0,3,0,0,0,3,2,0,5,2,23,1,2,0,0,0,4,1,1,3,1,3,0,31,0,7,2,1
2442,0,1,6,2,0,0,85,2,0,2,1,0,0,3,5,39,1,2,1,7,3,2,1,1,2,3,8,0,0,0,23,2,5,6,4,0,2,3,0,2,0,1,0,4,2,0,6,3,2,0,1,5,0,11,0,10,2,0,6,1,1,4,1,2,2,2,3,0,9,2,21,3,0,3,1,0,0,3,2,0,5,2,23,1,1,0,0,0,4,1,0,3,1,3,0,31,0,5,2,1
2443,0,1,6,2,0,0,84,2,0,2,1,0,0,3,4,39,0,1,1,6,3,2,2,1,3,4,8,0,0,0,23,2,5,5,5,0,1,4,0,1,0,1,0,4,1,0,6,3,2,0,0,5,0,10,0,10,2,0,5,1,1,4,1,2,2,2,2,1,10,3,21,2,0,3,0,0,0,3,1,0,5,2,23,1,1,0,0,0,6,1,0,3,1,4,0,32,0,5,1,1
2444,0,1,6,2,0,1,84,2,1,4,1,0,0,2,4,41,0,1,1,7,2,2,2,1,3,5,8,0,0,0,23,2,5,5,6,1,1,4,0,1,0,2,0,4,1,0,6,4,2,0,0,5,0,9,0,9,2,0,5,2,1,5,1,3,2,2,3,1,10,3,20,1,0,3,0,0,1,3,1,0,4,3,23,1,1,0,0,0,6,0,0,3,1,4,0,32,0,6,2,2
2445,0,1,5,2,0,1,84,2,3,4,1,0,0,2,3,41,0,1,1,7,2,2,3,1,3,4,8,0,0,0,23,2,5,7,6,1,1,3,0,2,0,4,0,2,1,0,6,4,1,0,0,4,0,9,0,9,3,0,5,2,1,4,1,3,2,2,3,1,9,3,21,1,0,3,0,0,1,2,1,0,4,3,23,1,0,0,0,0,6,1,0,3,1,4,0,32,0,6,2,2
2446,0,1,4,2,0,0,84,2,3,4,1,0,0,2,3,41,0,1,1,7,3,3,3,1,3,4,8,0,0,0,23,2,5,6,7,1,0,4,0,2,0,2,0,3,0,0,7,4,1,0,0,5,0,8,0,9,3,0,6,2,0,4,1,2,2,2,3,1,9,3,20,1,0,3,0,0,1,1,1,0,5,3,23,2,0,0,0,0,5,2,0,3,0,4,0,32,0,6,2,3
2447,0,1,3,2,0,0,84,3,3,4,1,0,0,2,4,40,0,1,1,7,3,3,3,1,4,3,8,0,0,0,23,2,4,6,7,1,0,4,0,2,0,2,0,3,0,0,8,3,1,0,0,3,0,8,0,9,3,0,6,1,0,4,1,2,0,1,4,1,9,2,21,1,0,3,0,0,2,1,2,0,5,3,23,2,0,0,0,0,5,2,1,2,0,4,0,33,1,6,2,4
2448,1,1,2,1,0,0,84,3,3,5,0,0,0,1,4,39,0,1,2,7,4,2,2,0,4,3,8,0,0,0,23,1,4,5,6,2,0,4,0,2,0,3,0,3,1,0,7,3,1,0,0,3,0,8,0,8,3,0,7,1,0,5,1,2,0,1,4,1,9,4,22,1,2,3,0,0,1,0,2,0,4,3,22,2,0,0,0,0,4,2,1,2,1,4,0,33,1,6,3,4
2449,1,1,2,1,0,0,84,2,3,5,0,0,0,3,4,39,1,1,2,7,4,2,2,0,3,3,8,1,0,0,23,1,4,5,5,2,0,2,0,2,0,3,0,3,1,0,6,3,1,0,0,3,0,8,0,8,3,0,7,1,0,5,2,2,0,1,4,1,9,4,22,1,2,2,0,0,2,0,2,0,5,2,22,2,0,0,0,0,3,2,2,2,1,4,1,33,1,6,2,4
2450,1,1,2,1,0,0,84,2,3,5,0,0,0,3,3,38,1,1,1,6,4,2,0,0,3,3,8,2,0,0,24,1,4,6,5,2,0,2,0,2,0,3,0,2,1,0,5,3,1,0,1,3,0,8,0,8,3,0,7,0,0,5,3,2,0,1,4,1,9,4,22,1,3,2,0,0,2,0,2,0,5,2,22,2,0,1,0,0,3,2,2,2,3,4,2,32,1,6,3,2
2451,1,1,2,1,0,1,84,2,6,5,0,0,0,1,3,38,2,1,2,5,4,2,0,0,4,3,8,2,0,1,25,1,4,4,5,2,0,2,0,1,0,3,0,3,1,0,5,3,1,0,0,3,0,8,1,8,3,0,4,0,0,5,3,2,0,1,4,2,10,4,21,1,3,2,0,0,1,0,2,0,5,1,21,2,0,0,0,0,3,1,3,2,3,5,2,32,1,7,3,1
2452,1,1,2,1,0,1,84,1,6,6,0,0,0,1,2,37,2,1,2,5,4,1,0,0,4,4,8,2,0,2,26,0,5,4,6,1,0,3,2,1,0,3,0,3,1,0,5,4,1,0,0,2,0,8,0,8,3,0,4,0,0,5,3,2,1,1,4,2,10,5,21,1,3,2,0,0,1,0,3,0,5,1,21,2,0,0,0,0,2,1,3,2,2,5,2,32,1,7,4,1
2453,1,1,2,1,0,1,84,1,5,4,0,0,0,2,3,36,2,1,2,5,3,1,0,0,4,4,8,2,0,2,26,0,5,4,4,2,0,3,3,1,1,2,0,3,1,0,5,4,1,0,0,4,0,8,0,8,3,0,5,0,0,5,3,2,1,1,3,2,10,6,21,2,3,2,0,0,1,0,2,0,7,1,21,2,0,0,0,0,2,1,3,3,2,5,2,32,1,7,4,1
2454,1,1,2,1,0,2,84,1,5,4,0,0,0,2,3,36,2,1,2,5,3,1,0,0,3,3,8,1,0,2,26,0,5,4,4,1,0,3,1,0,1,2,0,3,2,0,5,4,1,0,0,4,0,8,0,9,3,0,4,0,0,5,2,2,2,1,3,2,12,6,21,2,2,2,0,0,0,0,2,0,7,1,21,1,0,0,0,0,2,1,2,3,1,5,2,33,1,8,4,0
2455,2,1,2,1,0,2,84,1,4,6,0,0,0,0,3,36,2,1,2,5,3,1,0,0,4,3,8,1,0,2,27,0,5,4,3,1,0,3,1,0,2,2,0,3,1,0,6,5,1,0,0,4,0,8,0,9,3,0,4,0,0,6,2,1,2,1,2,2,12,6,21,2,3,2,0,0,1,0,1,0,6,1,21,1,0,0,0,0,3,1,2,3,1,5,2,32,1,9,3,0
2456,2,1,2,1,0,2,84,1,2,7,0,0,0,0,3,36,2,1,0,5,2,1,0,0,4,3,8,1,0,2,27,0,5,5,3,1,1,4,1,0,2,2,0,3,1,0,6,5,2,0,0,6,0,8,0,10,2,0,5,0,0,6,3,1,1,0,3,2,12,5,21,2,3,2,0,0,3,0,1,0,5,1,22,1,0,0,0,0,3,2,2,3,1,4,2,32,1,8,3,0
2457,2,1,3,1,0,2,84,1,2,6,0,0,0,0,1,36,2,1,1,4,2,1,0,0,5,3,8,1,0,2,26,1,5,5,3,1,1,2,1,0,1,2,0,3,1,0,6,5,2,0,0,5,0,8,0,9,2,0,5,0,0,7,3,1,1,1,2,2,12,4,21,2,2,2,0,0,2,0,4,0,4,1,21,1,0,0,0,0,3,2,3,3,1,4,2,32,1,9,2,0
2458,2,1,3,1,0,2,84,1,2,5,0,0,0,1,2,37,2,1,2,4,2,1,1,0,4,4,8,1,0,2,25,1,5,5,3,1,0,2,2,1,1,3,0,3,1,0,7,5,2,1,1,5,0,8,0,9,2,0,6,0,0,7,4,1,1,1,0,2,13,4,21,2,3,2,0,0,2,0,4,0,4,0,21,1,0,0,0,0,3,2,3,2,0,2,2,31,1,10,2,0
2459,2,1,3,1,0,1,84,2,2,5,0,0,0,0,3,37,2,1,2,4,3,2,2,0,4,4,8,1,0,1,25,1,5,5,2,1,1,1,2,2,1,3,0,3,1,0,6,5,2,0,1,6,0,10,0,9,2,0,5,0,0,7,4,1,1,1,0,1,13,4,19,2,3,2,0,0,2,0,3,0,4,0,21,1,0,0,0,0,3,2,2,3,1,2,2,31,0,9,2,0
2460,0,1,3,0,0,1,84,2,1,6,1,0,0,0,2,37,2,2,2,4,2,2,1,0,4,4,8,1,0,1,27,1,5,6,1,1,1,1,3,2,1,2,0,3,1,0,7,5,2,0,1,4,0,11,0,9,2,0,5,0,0,7,5,1,1,2,0,2,13,3,19,2,3,2,0,0,1,0,3,0,3,0,23,1,0,1,0,0,3,2,2,3,1,2,2,30,1,8,1,0
2461,0,1,3,0,0,2,84,2,1,5,1,0,0,0,3,35,2,2,2,4,2,2,2,0,5,3,8,1,0,1,28,2,5,6,1,1,0,0,3,2,1,2,0,5,1,0,7,6,2,0,1,4,0,11,0,8,2,0,5,0,0,7,5,0,1,2,1,3,13,3,20,2,2,2,0,0,1,0,2,0,3,0,23,1,0,0,1,0,4,2,1,3,1,2,1,30,1,9,3,0
2462,0,1,3,0,0,3,84,2,1,6,1,0,0,0,3,35,2,2,0,4,2,2,3,0,5,3,8,1,0,1,28,2,5,5,1,1,0,1,3,1,1,2,0,5,2,0,7,6,2,0,1,4,0,12,0,8,1,0,3,0,0,8,4,0,1,3,1,3,12,3,21,3,2,2,0,0,1,0,2,0,4,0,23,1,0,0,0,0,3,1,1,4,1,2,1,30,1,9,3,0
2463,0,1,3,0,0,3,84,2,0,4,1,0,0,0,3,35,3,2,1,4,2,2,3,0,7,3,8,1,1,0,28,1,4,3,1,1,0,2,3,1,1,2,0,6,3,0,7,6,2,0,1,5,0,12,0,8,1,0,3,0,0,7,5,0,1,4,1,3,12,2,22,3,2,2,0,0,1,0,2,0,4,0,23,1,0,0,0,0,2,2,1,4,1,2,1,30,1,9,3,0
2464,1,1,3,1,0,3,83,2,1,4,1,1,0,0,2,35,3,2,0,4,3,2,3,0,7,3,8,1,1,0,29,2,4,3,1,2,0,3,3,1,1,2,0,6,3,0,8,6,2,0,1,5,0,12,0,9,1,0,3,0,0,7,4,0,1,5,1,3,13,2,22,3,2,2,0,0,2,0,2,0,4,0,23,1,0,1,1,0,2,1,2,4,1,2,2,30,1,9,3,0
2465,2,1,3,1,0,4,83,2,3,4,1,1,0,1,3,35,3,2,0,4,2,2,2,1,7,3,8,1,1,0,30,2,6,3,2,2,0,3,3,1,1,1,0,6,3,0,7,7,2,0,1,4,0,12,0,9,1,0,3,0,0,5,3,0,2,4,2,2,14,2,23,3,2,2,0,0,1,0,1,0,4,0,21,1,0,1,0,0,1,1,1,4,1,5,2,30,2,8,2,1
2466,2,1,3,1,0,4,83,2,2,4,1,1,0,0,3,35,3,2,0,3,2,3,2,1,8,3,8,1,1,1,29,2,6,3,2,2,0,3,2,1,1,1,0,5,3,0,7,7,2,0,2,4,0,12,0,9,1,0,3,0,0,5,3,0,2,4,3,2,14,2,22,3,2,2,1,0,1,0,1,0,3,0,20,1,0,2,0,0,0,1,0,5,2,5,2,31,2,8,2,2
2467,2,1,3,1,0,3,83,2,2,5,1,1,0,1,3,35,2,2,0,3,3,3,2,1,10,3,8,1,1,1,28,3,5,3,2,2,0,4,3,1,1,1,0,4,3,0,7,6,2,1,2,4,0,12,0,9,1,0,4,0,0,6,3,1,2,4,3,2,14,2,21,4,2,2,1,1,1,0,1,0,4,0,20,0,0,2,0,0,0,0,0,4,2,3,2,30,2,8,2,1
2468,2,1,3,1,0,3,83,3,2,2,1,1,0,1,3,34,2,2,0,2,2,3,2,1,10,3,8,0,0,0,29,4,5,2,2,2,0,6,3,2,1,1,0,5,3,0,7,6,2,1,2,4,0,12,0,9,2,0,4,0,0,6,2,1,2,4,4,2,15,2,21,4,2,2,1,1,0,0,1,0,3,0,20,0,0,1,0,0,0,0,0,4,2,2,3,30,2,10,1,2
2469,2,1,3,1,0,3,83,3,1,2,1,1,0,2,3,34,2,2,0,2,1,3,1,1,10,3,8,0,0,1,28,4,5,1,3,2,0,6,3,1,1,1,0,5,3,0,7,6,2,0,2,4,0,11,0,9,2,1,2,0,0,6,2,1,2,4,4,2,16,1,21,4,2,2,1,1,2,0,1,0,3,0,20,0,0,0,0,0,0,0,0,3,0,2,4,30,2,10,1,2
