"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2487,15,14,9,1,23,4,0,11,89,28,30,50,3,58,34,7,17,4,14,6,10,0,6,243,17,6,7,7,2,25,4,13,236,19,1,2,6,6,14,7,8,10,19,604,2,34,3,3,51,25,3,2,11,2,4,13,9,1,3,2,7,1,8,3,14,5,3,11,3,7,4,0,7,505,22,0,2,52,4,23,69,18,2,10,5,9,14,34,14,1,18,12,3,43,2,3,31,3,8,349
2488,16,14,8,1,23,4,0,10,89,30,31,50,3,59,35,7,19,4,14,6,11,0,6,242,17,5,8,6,2,25,4,14,235,19,1,2,6,6,13,7,9,10,20,604,2,35,3,3,51,24,4,2,9,2,4,13,10,1,3,2,7,1,8,3,14,5,3,11,2,7,4,0,8,505,21,0,2,52,4,24,69,18,2,10,5,10,14,33,14,1,18,12,3,44,2,2,31,3,8,349
2489,17,14,8,1,23,4,0,10,89,31,31,49,3,59,37,7,19,4,14,6,12,0,6,243,17,5,8,7,2,24,6,14,235,19,1,2,6,6,13,7,9,10,20,605,2,35,3,3,51,24,4,2,9,2,3,13,10,0,3,2,7,2,7,3,14,5,3,11,2,7,4,0,8,507,22,0,2,51,4,24,71,19,2,9,5,9,14,32,13,1,18,11,3,44,1,2,29,3,9,349
2490,17,14,8,1,23,4,0,11,89,31,28,49,3,59,37,7,20,5,13,6,13,0,5,243,16,7,7,6,2,25,6,14,234,18,0,2,7,6,13,7,8,12,20,605,3,34,3,3,51,24,5,2,9,2,3,15,10,0,4,2,7,2,7,3,14,5,3,10,2,9,4,0,8,507,22,0,2,51,4,23,71,19,2,8,5,9,14,35,12,1,18,11,3,43,1,2,28,3,9,348
2491,17,14,7,1,23,4,0,11,89,30,28,49,3,59,38,7,19,4,13,6,13,0,5,244,16,8,6,5,2,25,6,14,234,18,0,2,7,6,12,7,9,11,19,605,3,33,3,3,52,24,5,2,9,3,2,15,11,0,4,2,7,2,7,3,14,5,1,11,2,9,3,0,8,506,22,0,2,52,4,23,72,20,2,7,5,9,14,35,13,1,18,11,3,42,1,2,28,3,9,348
2492,17,14,7,1,23,4,0,11,89,30,28,50,3,61,37,6,19,4,13,6,11,0,5,244,15,7,7,5,2,24,6,14,233,18,0,2,7,6,11,7,9,11,18,605,3,32,3,3,52,24,5,2,9,3,2,16,11,0,4,2,7,1,7,3,13,4,1,11,2,9,3,0,8,507,21,0,2,53,4,23,72,20,2,7,5,8,14,34,12,1,17,11,3,42,2,2,29,3,9,349
2493,18,14,7,1,23,4,0,11,89,28,28,49,3,60,37,6,19,4,14,5,11,0,5,244,15,6,9,4,2,25,5,15,233,17,0,2,8,6,11,7,10,11,18,607,2,32,3,3,52,24,5,2,9,3,2,15,9,0,4,2,7,1,9,3,13,6,1,11,2,9,3,1,9,507,20,0,2,53,4,22,72,19,2,6,6,8,14,35,12,1,16,12,3,43,2,2,27,5,9,348
2494,18,14,7,1,23,4,0,10,89,28,27,49,3,59,36,6,19,4,14,6,12,0,3,245,14,6,8,4,2,26,5,15,233,16,0,2,8,6,11,7,10,11,17,606,2,32,4,3,52,24,5,2,10,4,3,14,9,0,4,2,7,1,10,3,13,6,1,11,3,9,3,1,8,509,18,0,2,53,4,22,72,20,2,6,6,8,14,34,12,1,16,12,6,42,2,2,26,3,9,348
2495,17,14,7,1,24,4,0,9,90,28,28,48,3,59,36,6,19,4,15,5,12,0,3,244,14,6,8,4,1,26,5,16,233,16,0,2,7,6,11,7,9,11,17,607,2,32,3,4,54,24,6,1,10,3,3,16,9,0,4,2,8,1,9,3,13,6,1,11,3,9,3,1,8,508,17,0,2,53,4,22,71,19,2,6,5,8,14,34,12,1,16,11,6,41,3,2,26,3,9,348
2496,17,14,7,1,24,5,0,9,90,28,27,47,3,59,36,5,19,4,16,5,11,0,3,245,14,6,9,4,1,25,6,16,232,16,0,2,7,5,10,7,9,11,17,608,2,32,3,5,54,24,6,2,10,4,4,16,9,0,5,2,8,1,8,3,14,7,1,11,3,9,3,1,8,508,15,0,2,54,3,22,71,18,2,6,5,9,14,35,12,1,16,10,5,41,3,2,25,3,9,347
2497,17,14,8,1,24,5,0,8,90,27,27,47,4,60,36,5,19,4,17,5,11,0,3,244,15,6,9,3,1,25,7,16,231,15,0,2,8,5,11,7,9,10,19,608,2,33,3,7,54,24,6,1,10,4,4,16,9,0,5,2,7,1,8,3,14,7,1,11,3,11,3,1,8,510,16,0,2,53,2,25,72,18,2,3,5,9,14,36,12,1,16,10,5,41,3,2,25,3,9,349
2498,18,12,7,1,24,5,0,8,91,25,27,47,4,60,37,5,20,3,18,5,10,0,2,244,15,7,9,3,0,24,7,17,231,15,0,2,8,5,10,7,8,11,19,607,2,33,3,6,54,24,4,1,9,3,3,16,9,0,5,1,7,1,8,3,14,6,1,12,3,10,3,1,8,510,16,0,1,54,3,24,73,17,2,3,5,9,13,36,12,0,15,9,5,40,3,2,25,3,9,348
2499,18,12,7,1,24,5,0,8,91,25,28,47,5,60,37,5,20,3,18,5,10,0,2,243,14,7,8,2,0,24,6,17,231,15,0,2,8,7,11,7,8,9,19,608,2,33,3,7,54,24,3,2,8,3,3,16,9,0,6,1,7,1,9,3,14,4,1,12,3,10,3,1,10,510,17,0,1,54,3,25,72,17,2,4,6,9,13,36,12,1,15,9,6,40,3,2,26,3,8,348
2500,18,12,6,2,24,5,0,8,91,25,27,48,5,59,37,5,18,4,17,5,10,0,1,242,14,7,8,2,0,22,6,18,232,16,0,2,7,8,11,7,9,9,18,608,2,33,3,6,55,23,3,2,9,3,3,17,9,0,8,1,7,1,8,3,14,4,1,10,3,10,4,1,11,511,17,0,1,54,3,24,73,17,2,4,6,9,13,36,12,3,15,9,5,41,2,2,24,3,7,349
2501,17,13,6,2,24,5,0,8,91,26,29,48,6,58,36,5,18,4,17,6,10,0,1,242,13,7,8,2,0,22,6,17,231,15,0,2,7,9,11,7,10,8,19,608,2,34,3,6,55,22,3,2,9,4,3,17,9,0,8,1,7,1,8,3,13,4,1,11,3,10,4,1,12,510,17,0,1,54,3,24,75,16,2,4,6,9,13,35,12,3,14,9,7,42,2,4,23,3,7,348
2502,17,13,6,2,24,5,0,8,91,27,30,48,6,61,36,5,19,5,18,6,10,0,2,241,12,7,8,2,1,24,6,18,230,15,0,2,6,9,11,6,8,10,18,608,2,36,3,6,55,22,3,2,9,4,2,17,9,0,8,1,8,1,8,3,14,4,1,11,4,10,5,1,12,510,18,0,1,53,3,25,75,17,1,4,6,9,13,35,12,3,14,9,7,42,2,4,23,3,7,346
2503,17,13,6,2,25,5,0,8,91,26,29,48,6,61,36,5,20,5,17,6,11,0,2,241,11,8,8,2,1,22,5,18,230,15,0,3,5,10,11,5,8,9,18,606,2,36,3,6,55,22,3,2,9,4,2,19,9,0,7,1,8,1,7,3,14,4,1,12,4,11,5,1,12,512,18,0,1,53,3,26,77,18,1,4,6,10,13,35,10,3,15,8,8,42,2,4,22,3,7,346
2504,17,13,6,2,25,5,0,8,91,25,29,49,6,60,35,5,22,5,16,6,11,0,2,241,11,9,8,2,1,21,4,18,230,15,0,3,6,10,10,4,8,10,18,607,2,37,3,6,55,22,3,2,10,4,2,19,9,0,7,1,8,1,9,3,14,6,1,12,4,11,5,1,13,510,18,0,1,51,3,25,74,18,1,4,6,10,13,34,11,2,15,7,8,43,2,4,22,3,7,346
2505,17,14,6,2,27,5,0,8,91,24,28,49,6,60,33,5,22,5,16,6,13,0,2,241,11,8,9,2,1,21,4,16,230,15,0,4,6,11,10,4,8,10,18,608,2,38,4,6,55,22,3,2,10,4,2,19,7,0,5,2,8,1,9,3,15,6,1,12,4,10,4,1,12,509,17,0,1,52,3,25,74,18,1,5,6,11,13,33,11,2,15,9,6,42,2,3,22,3,7,346
2506,15,14,6,2,26,5,0,8,91,23,27,49,6,60,33,5,23,5,16,6,13,0,2,241,11,8,9,2,1,21,4,16,229,15,0,4,6,11,10,4,10,10,16,606,3,38,3,6,54,23,3,1,9,3,2,19,7,0,5,3,7,1,9,3,15,7,1,12,4,10,4,0,12,508,18,0,1,52,3,26,72,17,1,5,6,12,13,32,12,1,15,9,5,42,2,3,22,2,7,347
2507,16,14,7,2,26,5,0,6,91,23,26,49,6,61,32,5,23,6,17,6,14,0,4,241,11,9,9,5,1,20,4,16,229,14,0,4,6,11,11,4,9,10,16,606,3,38,3,6,54,22,3,2,9,3,2,19,8,0,6,3,7,1,8,3,15,7,1,13,4,12,3,0,12,508,18,0,1,52,3,25,72,16,1,3,6,11,13,32,11,1,15,9,5,41,2,3,23,3,7,347
2508,15,14,7,1,26,5,0,5,91,23,26,50,6,61,32,5,23,6,16,6,14,0,4,239,11,8,9,4,2,20,5,16,230,15,0,4,6,11,11,4,10,11,15,605,3,37,2,6,54,22,3,2,9,3,2,20,8,0,6,3,7,1,8,3,15,8,1,13,5,13,3,0,13,508,18,0,1,52,3,25,72,16,1,3,6,10,13,32,11,1,16,9,5,41,2,3,23,3,7,347
2509,16,14,7,1,27,5,0,4,91,23,25,49,6,60,32,5,23,6,16,6,14,0,4,240,11,8,7,4,2,20,4,16,231,15,0,5,6,11,10,4,10,11,14,604,3,36,2,6,52,22,3,2,9,4,3,21,8,0,5,2,6,1,9,2,15,7,1,13,5,14,4,0,12,507,17,0,1,52,3,24,72,16,1,2,7,10,13,32,11,1,15,9,5,41,2,4,23,3,7,346
2510,15,14,7,2,27,6,0,4,91,22,25,49,7,60,32,5,24,4,17,6,13,0,3,240,11,8,7,6,2,20,4,17,231,15,0,5,6,11,10,5,10,11,13,602,3,36,2,6,52,22,3,3,10,4,4,22,8,0,6,2,6,0,8,2,14,7,1,13,5,14,4,0,12,507,17,0,1,52,3,26,71,16,1,2,7,10,13,31,11,1,16,9,5,41,2,4,23,3,7,346
2511,17,15,8,2,27,7,0,4,92,22,26,48,7,60,33,5,24,4,17,6,13,0,4,241,11,8,7,6,2,19,4,17,230,15,0,6,7,11,10,4,10,11,14,601,3,36,2,6,53,22,3,3,9,4,4,25,8,0,5,2,6,0,8,2,14,7,1,13,5,13,4,0,12,507,19,0,1,53,4,27,73,17,1,2,7,10,13,31,12,1,17,10,5,41,2,4,23,4,8,344
2512,16,16,8,2,27,7,0,4,92,22,25,48,7,61,31,5,24,4,16,6,13,0,5,244,12,7,6,6,2,19,4,17,231,15,0,6,6,10,11,4,10,11,15,601,3,35,3,6,52,23,3,3,9,4,4,24,7,0,5,2,6,0,8,2,14,7,1,12,4,15,3,0,12,507,19,0,1,52,4,25,72,18,1,4,7,10,14,31,12,1,16,8,6,41,2,3,24,4,8,343
2513,16,17,8,2,27,7,0,4,92,21,24,48,7,61,31,5,24,4,16,6,13,0,5,244,12,6,6,6,2,19,4,17,230,15,0,6,6,11,10,4,10,11,14,600,3,35,4,7,53,24,3,3,9,4,3,22,7,0,4,2,6,0,8,2,14,7,1,12,4,15,3,0,12,506,19,0,1,50,4,25,71,18,1,4,6,8,13,31,12,2,15,7,5,41,2,3,25,4,7,344
2514,15,17,8,1,27,6,0,4,92,20,25,48,7,60,31,6,21,3,17,6,13,0,5,246,12,6,6,5,2,19,3,16,230,16,0,6,6,10,9,4,10,11,14,600,3,35,4,7,54,24,3,3,9,4,3,21,7,0,4,2,6,0,8,2,15,5,1,13,3,15,3,0,11,506,19,0,1,50,4,24,71,17,1,4,5,8,13,31,12,2,15,7,5,41,2,3,25,5,7,343
2515,17,17,8,1,27,6,0,5,93,20,26,48,7,60,31,6,21,2,17,5,13,0,6,246,12,6,8,6,2,19,3,16,229,18,0,6,6,10,8,5,11,11,13,600,4,35,4,8,54,24,3,3,10,4,3,21,7,0,3,2,6,0,8,2,16,7,1,12,4,15,3,0,11,507,19,0,1,50,5,24,70,16,1,4,5,9,12,32,11,2,14,7,5,42,2,3,25,5,6,343
2516,19,17,8,1,26,7,0,5,93,19,25,48,7,60,31,6,21,2,18,5,14,0,6,246,12,7,7,7,2,19,4,16,228,18,0,5,5,10,7,6,10,12,13,604,3,35,4,9,54,25,3,3,10,4,3,21,6,0,2,2,6,0,8,2,17,7,1,12,4,15,2,0,11,508,19,0,1,51,5,22,70,17,1,4,5,9,14,33,11,2,13,7,4,41,2,3,25,5,6,343
2517,20,17,8,1,26,7,0,6,93,20,26,47,6,60,31,6,21,2,18,5,14,0,7,246,12,6,7,7,1,19,4,16,229,19,0,5,5,10,7,5,9,11,13,604,4,34,4,9,55,25,3,4,10,5,4,22,6,0,2,3,6,0,7,2,17,6,1,12,4,15,2,0,12,508,18,0,1,50,5,21,70,16,1,4,5,10,14,33,11,2,13,7,4,41,2,4,24,6,6,343
2518,18,17,8,1,26,7,0,6,93,20,26,47,5,60,30,6,23,2,19,5,14,0,7,245,12,6,7,7,1,21,5,16,229,19,0,4,5,10,6,5,8,10,13,604,4,34,4,9,55,25,2,4,11,5,4,21,6,0,2,2,6,0,6,2,17,6,1,13,4,15,1,0,12,505,17,0,1,50,6,22,72,16,1,5,5,10,13,34,12,1,13,8,4,41,1,3,24,6,6,343
2519,19,17,8,1,26,7,0,5,93,20,25,49,5,60,30,6,23,2,20,5,15,0,8,245,12,7,7,7,1,22,5,15,229,19,0,4,4,10,6,5,8,11,13,605,4,34,4,9,55,25,2,4,10,5,5,21,6,0,2,2,6,0,6,1,16,7,1,13,4,16,1,0,12,504,16,0,1,49,6,22,71,15,1,6,5,10,12,34,12,1,13,8,4,41,1,3,24,6,6,343
2520,18,17,8,1,25,6,0,5,93,19,25,49,5,59,30,6,23,2,19,5,14,0,8,243,12,5,7,5,2,23,5,16,229,19,0,4,4,10,7,5,8,12,12,605,3,34,5,9,55,25,2,4,9,5,5,17,5,0,3,2,6,0,9,1,16,6,1,13,4,16,1,0,12,504,16,0,1,49,6,22,72,14,1,7,6,10,11,33,12,1,13,8,5,41,1,3,24,5,7,344
2521,19,17,8,1,25,6,0,5,93,18,25,47,6,60,31,6,23,2,18,5,14,0,8,243,12,5,7,5,2,24,5,16,232,18,0,4,3,10,7,5,9,12,12,606,3,33,6,9,54,25,1,4,11,5,5,17,5,0,3,3,6,0,11,1,16,6,1,13,4,16,1,0,12,504,15,0,1,49,6,22,73,14,1,7,6,10,11,33,13,1,13,8,6,41,1,3,24,5,7,344
2522,18,17,8,1,25,6,0,5,93,19,25,47,4,63,31,7,23,3,20,6,14,0,7,244,12,5,7,5,3,25,5,17,232,19,0,5,4,10,6,5,9,12,12,606,3,32,6,9,54,25,1,3,11,5,5,17,5,0,3,3,6,0,10,1,16,6,1,13,4,16,1,0,12,504,14,0,1,49,6,21,73,14,0,8,6,11,11,33,13,1,12,8,6,41,1,3,24,4,7,344
2523,19,17,8,1,25,6,0,5,93,19,26,47,5,63,31,7,23,3,20,6,13,0,7,243,13,6,7,4,2,24,5,17,231,19,0,5,4,10,6,4,8,11,12,605,3,32,5,9,55,25,1,3,9,5,5,17,5,0,3,3,8,0,9,1,16,6,1,13,4,17,1,0,12,503,14,0,1,50,6,20,74,14,0,7,6,12,10,31,13,1,11,8,6,41,1,3,24,4,7,344
2524,21,16,8,1,25,6,0,5,93,19,26,47,5,62,30,7,23,4,20,6,13,0,8,243,13,5,7,4,2,23,6,16,231,20,0,5,3,10,6,4,8,11,12,605,4,31,5,9,57,25,1,3,10,4,5,18,6,0,2,3,8,0,9,1,15,7,1,14,2,17,1,1,13,503,14,0,1,50,6,20,74,14,0,7,6,16,11,29,14,1,11,8,6,42,1,3,24,5,7,345
2525,21,15,7,1,25,6,0,6,93,19,26,47,5,63,30,7,23,6,19,6,13,0,8,244,13,5,7,4,3,23,6,16,232,20,0,5,3,11,6,4,8,10,12,606,4,32,5,9,57,25,1,3,10,4,6,18,6,0,2,3,8,0,9,1,15,7,1,14,2,17,1,0,13,502,14,0,1,50,7,21,74,15,0,7,6,16,11,29,16,1,11,8,6,43,1,3,23,5,6,346
2526,20,15,7,1,25,6,0,6,93,20,27,48,5,65,30,7,23,6,18,6,12,0,7,243,12,5,7,5,3,23,6,16,231,20,0,5,3,11,7,4,7,11,12,605,4,32,6,9,57,25,1,3,10,5,6,16,6,0,3,3,8,0,8,1,15,7,3,13,3,16,1,0,13,502,14,0,0,48,7,20,74,15,0,6,6,16,12,29,16,1,11,8,6,43,1,2,23,4,6,346
2527,18,15,8,1,25,7,0,8,93,20,27,48,6,65,30,7,22,7,19,6,12,0,6,244,10,5,7,5,3,24,6,16,231,19,0,5,3,10,8,4,5,11,12,605,3,32,5,9,57,25,1,2,10,7,5,16,6,0,3,3,8,0,8,1,16,7,3,13,4,16,1,0,12,502,13,0,0,48,7,21,75,14,0,6,6,17,11,29,16,1,11,9,6,43,1,2,25,4,6,346
2528,21,15,8,2,25,7,0,9,93,19,28,47,6,65,30,7,22,7,19,6,13,0,5,246,10,5,6,5,3,24,6,17,233,19,0,4,3,10,9,4,5,11,13,605,3,31,5,9,57,24,1,2,9,8,6,16,6,0,4,2,8,0,9,1,16,8,3,12,4,17,1,0,11,504,13,0,0,49,7,22,75,14,0,6,6,16,11,29,16,2,11,7,6,45,1,2,24,4,6,345
2529,21,16,9,2,25,8,0,9,93,19,28,48,6,65,30,7,21,7,19,6,13,0,5,243,10,5,7,3,3,25,6,17,233,19,0,5,4,10,10,5,5,12,14,605,3,30,5,9,57,24,2,2,10,8,6,13,7,0,3,2,8,0,9,1,15,8,3,12,4,15,2,0,11,505,11,0,0,49,7,23,75,15,0,6,5,17,11,28,16,1,12,7,5,47,2,2,23,4,6,345
2530,20,15,10,2,25,8,0,8,93,20,28,49,6,67,30,8,21,7,19,6,13,0,6,243,10,5,7,4,3,24,5,17,233,19,0,5,5,10,9,5,5,13,13,605,2,30,5,9,58,24,2,2,9,7,5,13,7,0,4,3,8,0,8,1,15,8,3,12,4,14,2,0,11,505,11,0,0,50,5,22,76,15,0,6,6,17,11,28,15,1,12,7,5,46,2,2,22,4,6,345
2531,20,15,10,2,26,8,0,8,93,20,29,50,6,67,30,8,20,6,19,6,12,0,6,243,10,5,7,6,3,24,5,17,234,19,0,5,5,10,8,5,5,10,12,605,2,29,5,9,58,24,2,2,9,7,5,12,7,0,4,3,8,0,8,1,15,7,3,11,4,13,3,0,11,505,11,0,0,50,5,21,76,14,0,6,6,17,12,28,15,1,12,7,5,46,1,3,21,3,6,344
2532,19,15,10,1,26,8,0,8,92,20,31,50,6,67,31,8,21,6,19,6,11,0,6,244,10,5,8,6,3,23,5,15,235,19,0,5,6,10,8,3,4,10,13,607,2,28,4,9,57,24,2,1,9,7,5,12,8,0,4,3,8,0,8,1,15,7,3,11,3,11,4,0,9,507,11,0,0,50,6,21,76,14,0,6,6,17,11,28,14,1,12,8,4,46,1,3,21,3,6,344
2533,19,14,10,1,27,8,0,8,92,20,30,50,6,67,31,8,21,6,19,6,11,0,6,243,10,5,8,6,3,23,5,15,235,18,0,5,6,10,8,3,4,8,13,606,2,28,5,9,58,25,2,1,10,7,5,12,8,0,4,3,8,0,8,1,15,10,3,12,4,11,3,0,10,508,10,0,0,49,5,21,76,13,0,6,6,17,10,29,14,1,12,8,4,47,1,3,23,2,6,344
2534,19,14,10,2,27,8,0,8,92,20,31,50,6,67,32,8,21,6,19,6,11,0,5,243,10,5,8,7,3,23,5,16,237,18,0,5,7,10,8,2,4,8,13,606,2,28,5,9,58,25,2,1,11,6,5,12,8,0,4,3,8,0,8,1,16,10,3,13,4,11,3,0,10,508,10,0,0,49,5,21,77,13,0,6,6,16,10,29,14,1,11,8,4,46,1,1,23,2,6,345
2535,21,14,10,3,27,8,0,8,92,20,31,50,6,68,32,8,20,5,19,6,11,0,5,242,10,5,9,6,3,23,5,14,237,19,0,5,7,11,8,2,2,8,13,606,2,28,5,9,59,25,3,2,11,7,4,12,8,0,4,3,8,0,9,1,15,9,3,13,3,10,3,0,9,508,10,0,0,49,5,21,77,13,1,6,6,14,11,27,14,1,10,8,5,46,1,0,24,3,6,345
2536,20,14,9,4,27,8,0,8,92,20,32,50,6,68,31,8,20,5,19,6,11,0,5,243,10,5,9,5,3,25,4,15,237,19,0,5,7,11,7,2,2,9,14,605,2,28,5,9,59,24,3,2,11,7,4,11,8,0,4,3,8,0,9,1,15,9,3,13,3,9,3,0,10,509,8,0,0,50,5,22,77,16,1,6,6,13,11,27,14,1,10,8,5,46,1,0,24,3,6,344
2537,19,14,12,4,27,8,0,8,92,21,33,49,6,68,31,8,21,5,18,6,11,0,5,243,9,6,9,4,3,25,5,17,237,19,0,5,7,10,7,2,3,8,13,605,2,28,3,9,58,25,4,2,11,7,4,12,8,0,3,3,8,0,11,2,16,9,2,14,4,8,2,0,10,510,8,0,0,50,5,23,77,16,0,5,6,13,13,29,14,1,10,8,5,46,1,0,26,3,7,344
2538,19,14,12,4,27,8,1,9,92,21,33,49,7,68,30,8,21,4,18,6,12,0,5,243,8,6,10,3,3,24,5,17,237,19,0,4,8,10,7,2,2,8,11,603,2,28,3,9,58,25,4,2,13,7,4,12,8,0,3,3,8,0,11,2,16,7,1,14,4,8,2,0,10,510,8,0,0,50,5,22,77,16,0,5,7,14,13,30,14,1,9,8,7,46,1,0,25,3,7,344
2539,19,14,11,4,27,8,1,9,92,21,33,49,7,68,30,8,22,4,18,6,14,0,5,243,9,6,9,3,3,24,6,17,237,20,0,4,8,10,8,3,2,10,11,604,3,29,2,9,58,26,4,2,12,7,3,13,8,0,3,3,8,0,10,2,15,7,1,14,3,8,2,0,10,510,9,0,1,50,5,23,78,18,0,5,7,14,13,30,13,1,9,7,6,46,1,0,25,3,7,344
2540,18,13,11,4,26,8,1,7,91,21,33,50,8,68,31,8,20,4,18,5,14,0,5,243,9,6,8,4,3,24,6,17,238,20,0,4,8,10,8,3,2,10,11,602,3,30,2,9,57,26,4,2,12,7,3,11,7,0,2,3,8,0,10,2,15,7,1,14,3,8,2,0,11,509,9,0,1,50,5,23,77,18,0,5,8,14,12,29,13,1,9,7,6,47,1,0,26,3,7,342
2541,20,14,11,4,26,8,1,7,91,21,33,49,8,69,31,8,19,6,19,5,15,0,5,242,9,5,8,4,3,24,6,17,237,20,0,3,8,11,8,3,3,10,11,602,3,30,1,8,57,26,4,2,13,6,4,11,7,0,2,3,8,0,10,2,15,7,1,13,3,8,3,0,11,509,9,0,1,50,5,23,78,17,1,5,7,14,12,28,12,1,9,6,7,47,2,0,26,3,7,342
2542,20,14,10,4,26,8,1,7,91,20,33,49,7,69,29,8,19,6,19,5,16,0,5,240,8,5,8,2,3,23,7,17,238,20,0,3,8,11,7,3,5,11,11,600,4,30,1,8,57,27,4,2,12,8,5,10,7,0,2,3,8,0,11,2,15,7,1,12,3,8,3,0,11,508,9,0,1,50,4,23,78,17,1,5,7,13,12,28,12,1,9,6,7,48,2,0,26,3,6,341
2543,17,14,9,5,26,8,1,8,92,20,33,50,7,69,28,8,19,7,19,5,16,0,5,240,10,5,8,2,3,22,6,17,240,20,0,3,8,11,7,3,5,10,10,600,4,29,2,8,58,27,4,2,12,8,5,11,7,0,2,3,8,0,12,2,15,7,1,12,3,8,3,0,11,509,8,0,1,51,4,23,78,16,1,5,7,13,12,28,12,1,9,6,8,48,2,1,26,3,6,341
2544,17,14,10,4,26,8,1,8,92,19,33,48,7,70,26,8,19,6,19,5,16,0,5,239,10,5,7,2,3,22,6,17,240,20,0,3,9,11,7,3,6,10,10,601,4,30,3,8,58,28,4,2,13,9,5,11,7,0,3,4,8,0,11,2,15,7,1,12,3,8,3,0,12,509,8,0,1,51,4,24,79,16,1,5,7,14,12,28,13,1,9,6,9,48,2,1,25,3,6,341
2545,19,14,10,2,26,8,1,8,92,18,33,48,7,69,26,8,19,6,19,5,16,0,6,239,10,5,8,2,2,22,6,15,240,21,0,3,9,12,8,2,7,11,11,601,4,31,3,8,57,27,4,2,13,9,6,11,7,0,2,4,9,0,11,2,15,5,1,13,3,9,3,0,12,510,8,0,1,51,4,25,79,16,1,4,6,13,12,28,13,1,9,6,9,47,2,1,24,3,7,341
2546,18,14,10,2,26,8,1,8,94,16,31,48,7,67,26,8,19,5,19,5,16,0,5,240,10,7,8,2,2,21,6,15,241,21,0,3,9,11,8,2,7,10,11,601,4,32,3,8,56,27,4,2,13,9,6,12,6,0,2,4,9,0,11,2,15,7,1,14,3,8,3,0,10,510,8,0,1,51,4,25,79,16,1,4,6,12,11,28,13,1,8,6,9,46,2,1,24,3,8,342
2547,18,14,10,2,25,8,0,9,94,17,31,48,7,67,26,8,19,5,19,5,16,0,5,240,11,7,8,2,2,21,6,15,239,21,0,4,9,11,8,2,7,10,11,601,4,33,3,8,57,27,4,2,13,9,6,13,6,0,2,4,9,0,11,2,15,7,1,14,4,8,4,0,10,512,8,0,1,52,4,24,77,14,2,3,7,12,11,28,13,1,8,6,9,46,2,1,25,3,8,343
2548,18,15,11,2,25,7,0,10,94,17,32,47,7,67,26,8,19,5,17,5,17,0,5,238,11,7,8,3,2,20,7,14,239,22,0,3,10,11,8,2,5,11,11,601,4,33,3,8,57,27,4,2,13,9,5,13,6,0,1,4,9,0,10,2,14,5,1,13,4,9,4,0,10,511,9,0,1,53,4,25,77,14,1,3,7,13,11,28,15,1,7,6,10,46,2,1,25,3,8,342
2549,18,15,12,1,25,7,0,10,94,16,33,47,8,67,26,7,19,5,17,5,16,0,5,236,11,7,8,4,2,21,7,14,237,22,0,4,9,10,8,2,5,11,11,600,4,34,3,8,56,26,4,2,13,9,5,13,5,0,1,3,9,0,11,2,14,4,1,14,4,9,4,0,9,512,9,0,1,54,4,25,77,14,1,3,7,13,11,28,15,1,8,7,9,46,2,1,25,2,8,342
2550,17,15,12,1,25,7,0,10,94,16,31,49,8,67,25,7,18,4,16,5,16,0,5,236,11,7,8,4,2,20,7,14,238,22,0,3,7,10,8,2,5,11,10,599,5,33,3,7,57,26,4,2,13,9,5,12,4,0,1,3,9,0,10,2,14,3,1,13,4,9,4,0,9,512,9,0,1,54,4,24,77,14,1,3,7,13,11,28,15,2,8,6,9,46,2,1,25,2,8,342
2551,17,15,12,1,25,7,0,10,93,16,32,50,7,67,25,7,18,4,16,5,16,0,5,236,12,7,9,4,1,22,7,13,238,21,0,3,7,11,8,3,5,10,10,599,4,33,4,7,57,27,4,2,13,9,5,13,3,0,1,3,8,0,13,2,14,3,1,12,4,8,3,0,10,512,10,0,1,54,3,24,76,14,1,3,7,14,11,28,16,2,7,7,8,46,2,2,25,2,9,343
2552,17,14,12,1,25,7,0,10,93,15,31,50,6,67,25,6,18,4,16,6,16,0,5,235,12,8,9,4,1,23,8,14,238,22,0,3,5,11,8,3,5,11,10,598,5,33,4,7,56,27,4,2,13,8,4,13,3,0,2,4,8,0,11,2,14,3,0,11,4,8,3,0,10,510,11,0,1,53,3,24,77,14,1,4,7,12,13,28,16,2,7,7,8,45,2,3,26,2,8,343
