"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1612,93,14,12,7,7,11,17,3,6,7,273,1,15,13,228,8,26,17,5,9,17,7,4,4,4,12,9,27,33,0,4,7,2,7,9,263,0,17,7,38,24,11,6,8,18,18,16,4,8,18,35,14,14,0,9,21,8,188,403,1,7,51,12,10,2,9,8,9,7,31,14,9,2,15,6,11,22,7,6,0,5,0,0,178,22,12,2,22,5,51,15,10,108,15,2,11,201,21,21,3
1613,93,14,11,7,7,11,16,3,5,7,273,1,15,13,228,7,25,17,4,9,16,7,4,4,4,12,9,27,31,0,4,7,2,7,10,263,0,17,7,37,24,12,6,8,18,17,16,4,8,17,35,14,14,0,8,22,8,187,403,1,7,49,12,10,2,8,8,9,7,31,14,9,2,15,6,11,23,7,6,0,3,0,0,177,21,12,2,23,5,53,15,10,107,15,2,11,201,21,21,3
1614,94,14,10,6,7,11,16,3,5,9,273,1,15,13,227,7,25,17,3,10,16,7,4,4,4,13,9,28,30,0,4,7,2,7,10,264,0,18,7,37,25,12,6,8,18,17,16,4,8,17,36,14,14,0,7,23,8,187,401,2,7,49,12,9,2,7,9,9,7,31,14,10,2,15,6,10,23,7,6,0,3,0,0,177,21,12,2,23,4,52,15,10,107,15,2,11,201,22,21,3
1615,94,13,8,6,6,11,16,3,5,9,273,1,14,12,227,7,26,17,3,10,16,8,4,4,4,13,9,28,30,0,5,7,2,7,10,264,0,19,7,37,25,12,6,9,19,18,16,4,9,18,36,14,14,0,7,22,8,188,400,2,8,49,12,9,2,7,9,9,7,32,14,9,2,14,6,10,23,8,6,0,3,0,0,177,21,12,2,23,4,51,14,10,107,15,2,11,202,22,22,3
1616,93,13,8,6,7,11,16,3,5,9,273,1,15,11,228,7,25,16,2,10,16,8,4,5,4,13,9,28,31,0,5,7,3,7,10,264,0,19,7,36,25,12,6,9,19,19,16,4,9,20,36,15,14,0,6,21,8,188,401,2,8,49,14,9,2,7,9,9,7,32,13,9,2,14,7,10,24,8,6,0,3,0,0,176,20,12,2,24,5,51,14,10,108,15,2,11,202,22,22,3
1617,93,13,6,5,5,10,14,3,5,9,274,1,15,11,227,7,25,16,3,10,16,7,4,5,5,13,9,29,31,0,4,8,3,7,10,265,0,19,7,36,26,13,6,9,18,20,17,5,10,20,36,15,14,0,6,21,9,188,399,3,8,48,14,9,2,7,9,8,7,33,13,10,2,14,7,10,24,9,6,0,3,0,0,176,20,12,2,24,6,51,14,9,108,15,2,11,200,23,22,3
1618,92,12,6,5,7,7,13,3,5,8,273,1,15,11,227,7,25,15,4,9,16,7,4,5,5,13,9,31,31,0,4,9,4,7,10,265,0,18,7,36,26,13,6,9,17,18,17,5,10,20,36,16,14,0,6,20,9,188,402,3,7,49,14,9,2,6,10,8,7,34,12,10,2,14,7,12,24,8,6,0,3,0,0,176,20,12,2,24,6,51,14,9,108,16,2,11,200,24,22,3
1619,92,13,6,5,7,8,12,3,5,9,272,2,15,9,226,7,25,15,4,9,16,7,5,5,5,12,9,31,31,0,4,9,4,7,10,264,1,18,7,36,27,13,6,9,17,18,17,6,10,19,36,16,14,0,6,19,9,187,402,3,7,48,14,9,2,6,10,8,7,34,12,10,2,14,7,12,24,8,7,0,3,0,0,176,21,12,2,24,6,51,14,10,109,17,2,11,201,24,22,3
1620,92,13,5,5,7,7,12,3,5,9,273,2,15,8,226,7,25,15,4,8,16,9,5,5,5,12,9,32,31,0,4,9,4,7,10,264,1,18,7,36,27,13,6,9,18,19,17,6,10,20,36,16,14,0,6,18,9,188,401,3,7,49,14,9,2,6,10,7,7,34,12,11,2,14,7,13,24,8,7,0,3,0,0,176,21,12,2,25,6,51,14,10,109,18,2,11,201,21,21,3
1621,92,13,5,5,7,7,12,3,5,8,273,2,15,8,225,7,24,15,4,7,16,9,5,5,5,12,9,32,32,0,4,9,4,7,8,266,1,18,7,36,25,12,6,9,19,19,17,6,11,20,36,16,14,0,6,16,10,188,402,3,8,49,13,9,2,6,10,7,7,34,12,11,2,14,7,13,24,8,7,0,3,0,0,177,22,13,2,25,6,51,14,10,109,18,2,12,201,21,22,3
1622,92,14,5,5,7,7,12,3,5,7,273,2,14,7,225,7,23,16,3,7,17,9,5,5,5,12,9,33,30,0,4,9,4,7,9,267,1,19,7,36,24,12,6,9,19,20,17,6,11,20,36,16,14,0,6,16,9,190,403,3,9,49,13,9,1,6,9,7,7,34,12,11,2,14,7,12,24,8,8,0,3,0,0,177,22,14,3,25,5,51,14,10,110,18,2,12,201,21,22,3
1623,92,14,5,5,8,7,12,3,5,6,273,2,15,7,225,7,22,16,3,5,17,11,5,5,5,11,9,34,30,0,4,9,5,7,9,268,1,18,7,36,24,12,6,8,19,21,17,6,12,20,35,16,14,0,7,15,10,190,403,2,9,49,14,9,1,6,9,6,7,33,12,11,2,14,7,11,24,7,7,0,3,0,0,177,21,14,3,25,5,52,14,10,111,17,2,12,201,22,21,3
1624,92,14,5,5,9,7,12,3,5,6,273,2,15,7,225,7,23,16,3,6,17,11,5,5,5,11,9,34,30,0,4,9,5,7,8,268,1,17,7,36,24,14,6,8,18,20,17,6,12,20,35,15,14,0,7,15,10,191,403,2,8,49,14,9,1,5,9,6,7,33,12,11,2,14,7,12,24,7,7,0,3,0,0,178,21,14,3,25,5,50,14,10,111,18,2,12,202,22,21,3
1625,93,14,5,5,9,7,14,3,6,6,272,2,15,6,225,9,23,16,3,6,17,12,6,5,5,11,9,34,29,0,4,8,5,7,8,268,1,17,7,37,25,14,6,8,17,20,17,5,11,20,35,15,14,0,7,15,10,190,404,2,8,49,14,9,1,5,9,8,6,33,10,10,2,13,7,11,24,8,7,0,3,0,0,178,20,15,3,26,5,50,14,11,111,18,2,12,201,22,21,2
1626,93,13,5,6,10,7,13,3,6,6,272,2,15,8,225,9,23,15,3,6,17,12,6,5,5,12,9,34,29,0,4,7,5,7,8,268,1,17,7,38,24,13,8,8,17,20,17,5,11,20,35,15,14,0,6,15,9,190,404,2,8,50,14,9,1,5,9,8,5,33,10,10,2,13,7,11,24,8,6,0,3,0,0,177,21,15,3,26,5,50,14,12,111,18,1,13,200,21,20,2
1627,93,13,5,6,10,7,14,3,6,7,272,2,14,8,225,9,22,15,3,6,17,11,4,5,5,12,9,34,29,0,5,7,5,7,9,267,1,17,8,39,24,13,8,8,17,20,17,5,12,20,37,14,15,0,6,15,9,190,404,2,8,49,14,9,1,5,9,8,6,33,11,10,2,11,7,11,23,8,6,0,3,0,0,177,21,15,3,26,5,49,14,12,111,17,1,13,199,21,21,2
1628,94,13,5,6,10,6,14,3,6,7,272,2,13,9,225,9,22,13,4,6,17,11,4,5,6,12,8,34,29,0,5,7,5,7,8,267,1,16,8,39,23,14,8,8,17,20,17,3,12,18,36,14,15,0,6,15,9,191,404,3,8,49,14,9,1,5,9,8,6,33,12,10,2,11,7,11,24,8,6,0,3,0,0,177,21,15,3,25,4,49,14,12,111,17,1,13,199,22,20,2
1629,94,12,5,6,10,5,15,3,6,7,271,2,14,8,225,9,23,13,4,6,17,10,5,5,6,12,8,33,29,0,4,8,4,7,8,268,1,15,8,38,23,13,8,8,17,21,17,4,12,17,36,14,15,0,6,15,9,190,404,3,9,48,14,9,1,5,8,7,6,33,12,10,2,11,7,11,24,8,6,0,3,0,0,177,21,14,3,25,4,50,14,13,111,17,1,12,198,21,20,1
1630,94,12,5,6,10,5,16,3,6,8,272,2,14,9,225,9,23,13,4,6,17,10,5,5,6,12,7,33,29,0,5,9,4,7,8,268,1,16,8,38,23,13,8,7,17,20,17,4,11,17,35,15,15,0,7,16,9,192,403,3,9,49,13,9,1,4,8,7,7,34,11,11,2,11,7,12,24,8,6,0,3,0,0,176,20,12,3,25,4,49,14,14,111,16,1,12,198,21,20,1
1631,94,12,5,7,10,5,15,3,7,8,272,2,12,9,225,9,23,13,5,6,17,8,5,5,6,11,7,33,30,0,5,9,4,7,8,266,1,17,8,38,23,13,7,7,16,20,18,4,11,18,35,15,15,0,8,16,10,191,403,3,9,47,13,9,1,4,8,7,8,33,10,11,3,10,7,12,24,8,6,0,3,0,0,175,21,12,3,25,4,49,14,15,110,16,1,12,199,20,20,1
1632,94,12,5,7,10,5,14,4,7,8,272,2,13,8,225,8,23,14,6,5,18,8,6,5,6,11,7,33,30,0,5,9,4,7,8,268,1,16,8,38,23,13,7,7,17,20,18,4,11,18,34,15,15,0,9,15,9,194,403,3,10,46,13,9,1,4,9,7,8,34,10,11,3,10,6,12,24,8,7,0,3,0,0,175,21,11,3,26,4,50,14,13,110,16,1,12,198,21,20,0
1633,94,12,5,7,10,5,14,4,7,9,271,2,13,7,225,8,23,13,6,5,18,7,6,4,6,11,7,32,30,0,5,7,4,7,8,268,1,15,8,38,22,13,7,7,17,20,18,4,11,18,34,13,15,0,9,15,9,194,401,3,10,46,13,9,2,4,9,7,8,34,10,10,3,10,5,12,24,8,7,0,3,0,0,175,20,11,3,26,4,50,14,13,109,16,1,12,198,22,20,0
1634,96,12,4,7,11,5,14,4,7,9,271,2,13,7,225,10,24,14,5,5,17,5,6,5,5,11,7,31,30,0,5,7,4,7,8,268,1,15,7,38,22,12,8,7,17,20,18,4,11,18,34,13,15,0,8,16,9,195,402,3,11,46,13,9,2,4,9,6,8,34,10,9,3,9,5,13,25,8,6,0,3,0,0,175,20,11,3,25,4,50,14,13,109,16,1,12,199,22,20,0
1635,97,12,4,7,12,5,14,4,7,9,272,2,13,8,224,10,25,15,5,5,16,5,6,5,4,11,6,31,30,0,5,7,4,7,8,268,1,15,7,38,22,12,8,7,17,19,18,4,11,18,34,13,15,0,8,16,9,195,402,3,11,47,13,8,2,4,9,7,8,34,9,9,3,10,5,13,25,8,6,0,4,0,0,175,20,12,3,25,4,50,14,13,109,16,1,11,199,22,19,1
1636,97,12,3,6,12,5,14,4,7,10,272,2,15,8,224,10,25,15,5,5,16,5,6,5,3,11,6,31,30,0,5,6,4,7,8,270,1,15,7,38,23,11,8,7,17,20,18,6,12,18,35,13,15,0,8,15,9,195,402,3,11,47,13,8,2,4,9,7,8,33,9,9,3,10,5,13,26,8,6,0,3,0,0,175,20,12,3,24,4,50,14,12,109,17,1,11,199,22,19,1
1637,96,11,3,6,12,5,12,4,7,10,272,2,15,7,223,11,25,15,5,3,16,5,6,5,3,11,5,31,30,0,5,6,4,7,8,271,2,15,7,38,23,11,8,7,18,20,18,6,12,18,35,13,15,0,8,15,8,197,402,3,11,50,13,8,2,4,9,7,8,33,9,8,3,11,5,13,26,8,6,0,3,0,0,175,21,13,3,24,4,51,14,12,109,17,1,10,198,22,19,1
1638,96,11,3,6,12,6,12,4,8,10,272,2,14,6,223,12,25,15,4,3,14,4,6,5,3,11,5,31,30,0,5,6,3,7,9,271,2,15,7,37,22,11,8,7,18,21,18,7,12,18,34,14,16,0,8,15,8,197,402,3,11,49,13,8,2,4,10,7,7,33,9,8,4,11,5,12,25,8,6,0,3,0,0,175,21,13,2,23,4,50,14,12,107,17,1,10,198,22,19,1
1639,96,11,3,6,12,6,12,4,8,11,272,2,15,6,223,12,25,16,4,3,14,4,6,5,3,11,4,31,30,0,5,6,2,7,9,271,2,15,7,37,22,11,7,7,18,21,18,7,11,18,34,14,16,0,7,13,8,197,402,3,11,50,12,8,2,4,10,8,7,32,9,8,4,12,5,12,25,8,6,0,3,0,0,175,21,13,2,23,4,50,14,12,107,17,1,10,198,22,19,1
1640,96,11,2,7,12,6,12,4,8,12,272,2,15,6,225,12,24,16,4,4,14,4,6,5,3,11,4,30,30,0,5,6,2,7,9,270,2,15,7,36,21,11,7,7,17,21,18,7,11,16,34,14,16,0,7,13,8,197,402,3,11,52,12,8,2,4,11,8,7,33,10,9,4,12,5,12,25,8,6,0,3,0,0,175,21,13,2,23,4,49,14,12,106,17,1,10,197,22,19,1
1641,96,10,2,7,12,7,13,4,7,12,272,2,16,6,225,13,24,16,4,4,14,4,6,4,3,13,4,30,30,0,5,6,2,7,9,270,1,15,6,36,21,11,7,7,16,21,18,7,11,16,34,14,16,0,7,13,8,195,402,3,13,53,12,9,1,4,12,8,7,34,10,10,4,12,6,11,25,8,6,0,3,0,0,175,21,13,2,23,3,49,14,12,106,17,1,10,197,22,19,1
1642,96,10,2,7,12,7,13,4,7,13,271,2,16,7,226,14,24,16,4,4,14,5,6,4,4,13,4,30,30,0,5,6,2,7,9,271,1,15,6,35,21,12,7,6,16,21,18,7,11,17,34,14,16,0,8,13,8,195,402,4,14,53,12,10,0,4,12,8,6,35,10,10,4,11,6,11,26,8,6,0,3,0,0,175,21,13,2,23,3,48,14,13,106,17,1,10,197,22,19,1
1643,96,10,2,7,12,7,13,5,7,14,271,2,16,7,225,12,25,17,5,3,14,5,6,2,4,12,4,30,30,0,6,6,2,7,9,272,0,14,6,35,21,11,8,5,17,22,18,7,11,16,34,15,16,0,8,12,8,194,401,3,15,52,12,10,0,4,13,6,6,35,10,10,5,11,6,11,25,9,6,0,3,0,0,175,24,13,2,22,3,48,14,13,106,16,1,10,197,22,19,1
1644,95,10,2,6,11,7,12,5,7,14,271,2,16,6,225,11,26,17,4,4,13,5,6,2,4,12,4,30,29,0,6,5,2,7,9,272,0,14,6,37,21,10,6,5,17,23,18,7,12,16,34,15,17,0,8,12,9,193,401,3,15,51,12,10,0,4,12,6,6,35,10,10,5,11,6,11,25,9,6,0,3,0,0,175,24,12,2,22,3,48,14,12,106,16,1,10,195,21,19,1
1645,95,11,2,6,11,7,12,5,5,15,270,2,16,6,225,10,26,17,4,5,13,5,5,2,4,12,5,30,29,0,6,5,2,7,10,272,0,14,5,37,21,11,7,5,17,23,18,7,12,16,34,15,17,0,9,12,9,195,400,3,15,50,12,11,0,4,12,6,6,34,10,10,5,11,6,12,25,9,5,0,3,0,0,174,24,13,2,22,3,48,14,13,105,17,1,10,195,22,19,1
1646,95,10,2,6,11,8,13,4,5,15,270,2,16,6,225,10,26,17,4,5,13,5,5,2,4,12,5,30,30,0,6,5,2,7,10,272,0,14,5,36,21,11,7,5,16,23,18,7,11,16,33,15,17,0,10,13,9,198,400,3,14,50,12,11,0,4,12,7,6,34,11,11,5,11,6,11,26,9,3,0,3,0,0,174,23,13,1,22,2,49,14,13,105,16,1,9,195,22,19,1
1647,95,10,2,6,10,8,13,4,6,14,270,2,15,6,225,9,25,17,4,5,13,5,5,2,4,12,5,30,29,0,6,6,2,7,10,272,0,14,5,34,21,11,7,5,15,23,18,7,11,15,33,15,17,0,10,13,8,198,400,2,14,53,12,11,0,4,12,7,6,34,11,11,5,12,6,11,27,9,3,0,4,0,0,175,24,14,1,21,2,48,14,13,105,16,1,9,195,22,20,1
1648,95,10,2,6,11,8,13,4,6,14,270,2,16,6,224,9,23,17,4,5,13,6,5,1,5,12,5,30,29,0,6,6,2,7,10,273,0,14,5,34,21,11,7,5,15,23,18,7,11,15,34,15,17,0,10,13,8,198,398,2,14,53,12,12,0,4,12,7,6,34,11,10,5,11,7,11,27,9,3,0,4,0,0,175,24,14,1,21,2,48,14,13,105,16,1,9,196,22,19,1
1649,95,10,2,6,11,8,13,4,6,14,270,2,16,7,225,9,23,17,4,5,12,6,5,1,5,12,5,29,29,0,6,5,1,7,9,273,0,15,5,33,22,11,7,5,14,23,18,7,11,16,34,15,16,0,9,13,8,198,398,2,13,54,12,12,0,4,12,7,6,34,11,10,5,11,7,10,28,9,4,1,4,0,0,175,25,13,0,22,2,48,14,13,105,17,1,9,196,22,18,1
1650,94,10,2,7,11,9,13,4,6,15,270,2,15,7,225,8,23,17,4,5,12,6,5,1,5,12,4,29,29,0,5,5,1,7,9,273,0,15,5,33,22,10,7,5,14,23,18,8,10,15,34,16,16,0,8,15,8,197,397,2,13,56,12,12,0,4,13,7,6,34,9,11,6,11,7,10,28,9,4,1,4,0,0,175,25,13,0,22,2,48,14,13,105,16,1,10,196,22,18,1
1651,94,10,2,7,10,7,11,4,5,16,270,2,17,7,225,8,24,17,4,5,12,6,4,0,5,12,4,29,28,0,5,5,1,7,10,273,0,15,5,33,21,11,7,5,14,23,18,8,10,15,34,16,16,0,8,15,8,197,396,2,14,56,12,13,0,4,13,7,5,34,9,11,6,12,7,11,29,9,4,1,4,0,0,175,25,13,0,22,2,47,14,13,105,16,1,10,197,22,18,1
1652,94,10,3,7,10,7,11,4,5,16,270,2,17,7,224,8,24,17,4,5,13,6,4,0,5,12,4,29,28,0,6,5,1,7,9,273,0,14,5,33,20,11,8,5,13,24,18,8,10,16,34,16,14,0,8,15,8,196,396,3,14,56,12,13,0,4,13,7,5,34,9,12,6,13,7,11,29,9,4,1,3,0,0,176,25,13,0,22,2,47,14,13,105,16,1,10,198,23,19,1
1653,94,10,3,7,10,6,11,4,5,15,270,2,17,8,225,8,24,17,4,5,13,6,3,0,5,12,5,28,28,0,7,5,1,7,9,273,0,14,5,33,20,11,8,5,14,24,18,6,9,16,35,16,14,0,8,16,8,196,397,3,14,56,12,13,0,4,13,7,5,34,9,12,5,13,7,11,29,9,4,1,3,0,0,176,25,13,0,21,2,47,14,13,105,15,1,9,198,21,19,1
1654,95,11,3,7,10,6,11,4,5,15,269,2,17,8,225,8,23,17,4,6,12,6,3,0,4,12,5,28,28,0,7,5,1,7,9,274,0,14,5,32,21,11,9,5,14,25,18,6,9,17,35,15,14,0,8,14,8,195,396,5,12,55,12,13,0,4,13,8,5,33,9,11,5,13,7,10,30,8,4,1,3,0,0,176,25,13,0,21,2,47,13,13,105,16,1,9,198,20,18,1
1655,95,11,3,7,9,6,11,4,5,14,269,2,17,8,225,8,23,16,4,5,11,6,3,1,4,12,5,29,29,0,7,5,1,7,9,274,0,14,5,30,21,11,9,5,15,25,18,6,9,17,35,14,14,0,8,14,8,194,396,5,13,55,13,13,0,4,12,7,6,33,9,11,5,13,6,10,32,8,4,1,3,0,0,176,25,12,0,21,2,47,13,14,104,17,1,9,199,20,18,1
1656,96,11,2,7,9,6,11,4,5,14,270,2,17,8,224,7,24,16,4,6,11,6,3,1,4,12,5,29,29,0,7,5,1,7,8,274,0,14,5,30,21,11,9,5,15,24,18,6,9,16,35,15,14,0,8,14,8,194,397,5,13,56,12,13,0,4,13,8,6,33,9,11,5,14,6,9,32,8,4,1,3,0,1,176,25,12,0,21,2,46,13,14,104,17,1,9,200,20,18,1
1657,97,11,2,7,9,6,11,4,5,14,269,2,17,8,224,9,25,16,4,6,12,7,3,2,4,12,5,28,29,0,7,6,1,8,9,274,0,15,5,29,21,11,9,5,15,23,18,6,10,16,35,15,13,0,8,14,8,195,397,5,12,56,11,15,0,4,13,9,6,33,8,12,5,13,6,9,34,8,5,1,3,0,1,177,25,12,0,21,2,46,13,14,104,18,1,9,199,20,19,1
1658,97,10,2,8,9,6,11,4,5,14,269,2,17,8,225,9,26,16,4,6,13,7,4,2,4,12,5,27,29,0,7,4,1,8,9,274,0,14,5,29,21,10,9,5,15,23,18,6,11,17,36,15,13,0,9,14,8,196,397,4,12,58,11,15,0,4,14,8,6,33,7,13,5,13,6,8,34,7,5,1,3,0,1,177,27,12,0,21,1,47,13,14,104,18,1,9,199,20,19,2
1659,98,10,2,8,9,6,11,4,5,14,269,1,17,8,225,10,27,17,4,5,13,7,3,2,4,12,5,27,29,0,7,5,1,8,10,274,0,13,5,29,21,10,9,4,14,23,18,6,11,17,37,15,13,0,9,15,7,196,397,4,12,58,11,15,0,4,13,9,5,33,7,13,5,13,5,9,34,7,6,1,2,0,1,177,27,12,0,21,1,47,13,14,102,18,1,9,199,20,18,2
1660,99,11,1,8,9,6,10,4,5,13,269,1,17,8,225,10,27,18,4,5,13,7,3,2,4,12,5,27,29,0,7,5,1,8,10,273,0,13,5,30,22,10,8,5,15,22,18,6,11,17,37,15,13,0,9,16,7,196,397,4,13,59,10,15,0,4,13,8,5,32,7,14,5,13,6,9,34,7,5,1,2,0,1,177,25,11,1,21,1,47,13,14,101,18,1,9,198,21,18,2
1661,99,10,1,8,9,5,9,4,5,14,269,1,19,8,225,10,27,18,4,5,13,6,3,3,4,13,5,27,30,0,7,5,1,8,10,273,0,14,5,30,22,10,8,5,17,23,18,6,11,17,37,15,13,0,9,15,8,197,396,4,14,58,10,15,0,4,13,8,5,32,8,13,5,13,6,9,34,7,5,1,2,0,1,177,25,12,1,21,1,47,13,14,100,19,1,8,198,21,18,2
1662,99,10,1,8,8,5,9,3,4,13,269,1,19,9,225,10,27,18,4,5,13,7,3,3,5,13,5,28,30,0,7,4,1,8,9,273,0,14,5,30,22,9,8,5,16,22,18,6,11,17,37,14,13,0,9,15,8,197,396,4,14,59,10,15,0,4,13,8,5,31,9,13,5,12,6,9,34,7,5,1,3,0,1,177,26,12,2,21,1,47,13,15,100,19,1,8,199,22,18,2
1663,100,10,1,8,8,5,9,3,4,13,269,1,17,9,225,10,25,18,4,5,13,7,3,3,5,13,5,28,30,0,8,4,1,8,9,273,0,13,4,30,22,10,7,5,16,22,18,5,11,18,37,14,13,0,9,15,8,195,396,4,14,59,11,15,0,4,14,8,5,31,8,14,5,11,6,9,34,7,5,1,3,0,1,176,27,12,2,21,1,47,13,15,101,19,1,8,199,22,18,2
1664,101,10,1,8,8,5,9,3,4,12,269,1,17,9,225,9,25,19,4,5,13,7,3,4,6,13,5,30,31,0,8,4,2,8,9,273,0,13,4,29,22,9,7,5,16,22,18,5,11,18,38,12,14,0,9,15,9,194,396,4,14,59,11,15,0,4,13,8,6,31,8,13,5,11,6,10,35,7,5,1,3,0,1,176,26,12,2,21,1,47,13,15,101,19,1,8,199,21,18,2
1665,101,10,2,8,9,6,9,3,4,12,269,1,17,9,226,9,25,19,4,5,13,6,3,4,6,12,5,30,32,0,8,4,2,8,9,272,0,13,4,29,23,9,7,5,16,22,18,5,10,17,38,12,14,0,7,15,9,195,396,4,14,60,12,15,0,4,13,9,7,31,8,13,5,12,6,10,36,7,5,1,2,0,1,178,26,12,2,21,1,47,13,15,101,19,1,7,199,21,16,2
1666,102,10,4,8,9,6,8,3,4,11,269,1,17,9,226,9,25,18,4,5,13,6,3,4,6,12,6,30,31,0,8,4,2,8,8,272,0,13,4,29,23,10,7,5,16,21,18,6,10,18,38,13,14,0,7,16,9,194,396,4,15,59,11,15,1,4,13,8,6,31,7,13,6,12,6,10,35,6,5,1,3,0,1,179,25,13,2,21,1,47,13,14,101,18,1,7,198,21,16,2
1667,104,10,4,8,9,5,8,3,5,10,269,1,19,9,225,10,23,18,4,6,13,7,3,4,6,12,6,30,32,0,8,4,2,8,9,272,0,11,4,29,24,10,7,5,17,21,18,6,10,19,37,13,14,0,7,17,9,193,398,4,15,59,10,15,1,5,14,8,6,31,7,12,6,12,5,10,35,6,5,1,3,0,1,179,26,12,2,21,2,47,13,14,100,18,1,7,198,22,16,2
1668,104,10,4,8,10,4,8,3,5,10,268,1,20,10,224,10,23,18,4,6,13,8,3,4,5,12,6,31,32,0,7,4,3,8,9,273,0,10,4,29,26,9,8,5,17,21,18,6,10,19,36,13,14,0,7,17,9,192,399,4,15,58,10,15,1,5,15,8,6,31,7,12,6,12,5,10,35,6,6,1,3,0,1,180,26,12,2,21,2,47,13,14,100,18,1,7,198,20,16,2
1669,104,11,4,7,10,4,9,3,6,10,268,1,20,11,224,9,23,18,5,6,13,8,4,4,6,12,7,31,32,0,8,4,3,8,10,273,0,10,4,29,25,9,8,5,17,22,18,7,10,19,36,12,14,0,6,17,9,192,399,4,15,58,9,15,1,5,14,8,6,31,7,11,6,12,6,11,35,6,6,1,3,0,1,180,26,12,2,21,2,46,13,14,100,19,1,7,198,20,16,2
1670,104,11,4,7,9,4,9,3,6,8,268,1,20,12,224,10,21,19,5,7,13,8,3,4,5,12,7,30,32,0,8,4,3,8,10,272,0,10,4,28,26,8,8,5,17,22,18,6,10,21,36,12,14,0,7,17,9,191,399,4,15,58,9,15,1,5,14,7,6,31,7,12,6,13,6,11,37,7,7,1,3,0,1,180,26,13,2,22,2,45,13,14,100,19,1,7,198,20,16,2
1671,104,11,4,7,8,4,9,3,5,9,268,1,20,12,224,10,20,19,5,7,14,8,4,4,5,12,7,29,32,0,7,4,3,8,10,272,0,10,4,28,27,8,8,5,17,22,18,6,12,20,36,10,14,0,7,17,9,191,398,4,15,57,10,15,1,5,15,7,6,31,8,12,5,14,6,11,37,7,7,1,3,0,1,180,25,13,2,22,2,45,13,14,100,19,1,8,198,21,16,2
1672,103,11,4,7,8,4,10,3,5,9,268,2,20,12,224,10,20,19,5,8,14,7,4,4,5,12,7,29,31,0,7,4,3,8,10,272,0,10,4,28,27,7,8,5,17,24,18,6,12,20,36,12,14,0,8,16,10,190,398,4,15,59,9,15,1,5,16,7,6,31,8,12,5,14,6,11,37,8,7,1,3,0,1,180,24,13,2,21,2,44,13,14,100,19,1,8,198,22,17,2
1673,104,11,4,7,8,4,10,3,5,8,267,2,22,11,224,10,20,20,5,8,14,6,4,4,5,11,7,29,31,0,7,5,3,8,8,272,0,10,4,27,26,7,7,5,18,23,18,6,12,21,35,12,14,0,7,16,9,192,398,4,15,60,9,15,1,5,16,7,5,31,8,12,5,14,6,7,38,8,7,1,3,0,1,182,24,13,2,21,2,44,13,14,100,19,1,8,198,22,17,2
1674,104,10,4,7,8,4,10,3,5,9,267,2,20,12,224,10,19,20,5,8,14,6,4,4,5,11,6,31,32,0,7,5,3,8,8,272,0,9,4,27,25,7,7,5,18,22,18,6,12,21,35,11,14,0,7,15,8,192,397,4,16,61,9,15,1,5,16,7,5,30,8,12,5,14,6,8,38,8,8,1,3,0,1,183,24,14,2,21,3,44,13,14,100,19,1,8,198,22,17,2
1675,104,10,5,7,9,3,10,3,5,9,267,2,20,13,225,11,19,20,5,8,14,6,4,5,5,10,6,32,33,0,8,5,3,8,11,272,0,9,4,26,25,7,8,5,18,21,18,6,12,22,35,11,14,0,7,15,8,191,397,4,17,62,9,15,1,5,16,7,5,30,8,12,4,14,6,7,38,8,8,1,3,0,1,184,23,14,2,20,3,43,13,13,100,20,1,8,198,22,18,2
1676,104,10,5,7,8,3,10,3,5,8,267,1,20,13,225,11,19,20,5,7,11,6,4,5,5,10,5,32,35,0,8,5,3,8,11,273,0,10,3,26,25,7,8,6,18,21,18,6,12,22,36,11,14,0,7,15,8,191,397,4,17,63,10,15,1,5,16,7,7,29,8,12,4,14,7,7,37,8,9,1,3,0,1,184,23,16,1,20,3,41,13,14,100,19,1,7,199,23,19,2
1677,103,10,5,7,7,4,9,3,5,8,268,1,20,14,225,12,19,19,6,7,11,6,4,5,4,10,5,30,35,0,8,4,4,8,11,273,0,9,3,26,25,7,8,6,18,20,18,6,12,22,37,11,14,0,7,15,8,190,397,4,17,63,11,15,1,5,16,7,8,29,8,12,4,14,7,7,36,8,9,1,3,0,1,184,24,16,1,20,3,42,13,14,100,19,1,7,200,22,19,2
