"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2312,0,0,3,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,0,3,1,1,0,1,1,0,0,1,0,6,2,0,0,1,0,0,50,0,0,0,0,1,0,0,1,0,3,0,0,1,9,0,0,0,0,1,0,4,0,2,0,1,0,0,3,0,0,0,0,1,0,0,0,0,28,0,0,9,0,2,0,1,0,0,1,4,1,0,2,1,0,0,3,1,1,0
2313,0,0,3,1,0,0,1,0,0,0,0,2,0,0,0,1,2,0,1,0,1,0,0,3,1,1,0,1,1,0,0,1,0,6,2,0,0,1,0,0,50,1,0,0,0,2,0,0,1,0,3,0,0,1,9,0,0,0,0,1,0,4,0,2,0,1,0,0,3,0,0,0,0,1,0,0,0,0,28,0,0,9,0,2,0,1,0,0,1,4,1,0,3,1,0,0,3,1,0,0
2314,0,0,3,1,0,0,1,0,0,0,0,2,0,0,0,1,2,0,1,0,1,0,0,3,1,1,0,0,1,0,0,1,0,6,2,1,0,1,0,0,50,1,0,0,0,2,0,0,1,0,3,0,0,1,9,0,0,0,0,1,0,4,0,2,0,0,0,0,3,0,0,0,0,1,0,0,0,0,28,0,0,9,0,1,0,1,0,0,1,4,1,0,3,1,0,0,3,1,1,0
2315,1,0,2,1,0,0,1,0,0,0,0,2,0,0,0,1,2,0,1,0,1,0,0,3,1,1,0,0,1,0,0,1,1,6,2,1,0,1,0,0,49,1,0,0,0,2,0,0,1,0,3,0,0,1,10,0,0,0,0,1,0,4,0,2,0,0,0,0,3,0,0,0,0,1,0,0,0,0,28,0,0,9,0,1,0,1,0,0,1,4,1,0,3,1,0,0,3,1,1,0
2316,1,0,2,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,0,3,1,1,0,0,1,0,0,1,1,6,2,1,0,1,0,0,49,1,0,1,0,2,0,0,1,0,3,0,0,1,10,0,0,0,0,1,0,5,0,2,0,0,0,0,3,0,0,0,0,1,0,0,0,0,28,0,0,9,0,1,0,1,0,0,1,4,1,1,3,1,0,0,3,0,1,0
2317,1,0,2,1,0,0,1,0,0,1,0,1,0,0,0,1,2,0,1,0,0,0,0,4,1,1,0,0,1,0,0,1,1,6,2,1,0,1,0,0,49,1,0,1,0,2,0,0,1,0,3,0,0,1,10,0,0,0,0,1,0,5,0,2,0,0,0,0,3,0,0,0,0,1,0,0,0,0,28,0,0,9,1,1,0,1,0,0,1,4,1,1,4,1,0,0,3,0,1,0
2318,1,0,2,1,0,0,1,0,0,1,0,1,0,0,0,1,2,0,1,0,0,0,0,3,1,1,0,0,1,0,0,1,1,6,1,1,0,1,0,0,49,1,0,1,0,2,0,0,1,0,3,0,0,1,10,0,0,1,0,1,0,5,0,2,0,0,0,0,3,0,0,0,0,1,0,0,0,0,28,0,0,9,2,1,0,1,0,0,1,4,1,1,4,1,0,0,3,0,2,0
2319,1,0,2,1,0,0,1,0,0,2,0,1,1,0,0,1,2,0,1,0,0,0,0,4,1,1,0,0,1,0,0,1,1,6,1,1,0,1,0,0,49,1,0,1,0,2,0,0,0,0,3,0,0,1,10,0,0,1,0,1,0,5,0,2,0,0,0,0,3,0,0,0,0,1,0,0,0,0,28,0,0,9,1,1,0,1,0,0,1,4,1,1,4,1,0,0,3,0,2,0
2320,1,0,1,1,0,0,1,0,0,2,0,1,0,0,0,1,2,0,1,0,0,0,0,4,1,1,0,0,1,0,0,1,1,6,1,1,0,1,0,0,49,1,0,1,0,2,0,0,0,0,3,0,0,1,10,0,0,1,0,1,0,5,0,2,0,0,0,0,3,0,0,0,0,1,0,0,0,1,28,0,0,8,1,1,0,1,0,0,1,4,1,0,4,1,0,0,3,0,2,0
2321,1,0,1,1,0,0,1,0,0,2,0,1,0,0,0,1,2,0,1,0,0,0,0,3,1,1,0,0,1,0,0,1,1,6,1,0,0,1,0,0,49,1,0,1,0,2,0,0,0,0,3,0,0,1,10,0,0,0,0,1,0,5,0,2,0,0,0,0,3,0,0,0,0,2,0,0,0,1,28,0,0,8,2,1,0,1,0,0,1,4,1,0,4,1,0,0,3,0,2,0
2322,1,0,1,1,0,0,1,0,1,2,0,1,0,0,0,1,2,0,1,0,0,0,0,3,1,1,0,0,1,0,0,1,1,6,1,0,0,1,0,0,49,1,0,1,0,2,0,0,0,0,4,0,0,1,10,0,0,0,0,1,0,5,0,2,0,0,0,0,3,0,0,0,0,1,0,0,0,1,28,0,0,8,1,1,0,1,0,0,1,4,1,0,3,1,0,0,3,0,2,0
2323,1,0,2,1,0,0,1,0,1,2,0,1,0,0,0,1,2,0,1,0,0,0,0,3,1,1,0,0,1,0,0,1,1,6,1,0,0,1,0,0,49,1,0,0,0,2,0,0,0,0,4,0,0,1,10,0,0,0,0,1,0,5,0,2,0,0,0,0,3,1,1,0,0,1,0,0,0,1,28,0,0,8,1,1,0,1,0,0,1,4,1,0,3,0,0,0,3,0,2,0
2324,0,0,2,1,0,0,1,0,1,2,0,1,0,0,0,1,2,0,1,0,0,0,0,3,1,1,0,0,1,0,0,1,1,6,1,0,0,1,0,0,48,2,0,0,0,2,0,0,0,0,4,0,0,1,10,0,0,0,0,1,0,5,0,2,0,0,0,0,3,1,1,0,0,1,0,0,0,0,28,0,0,8,1,1,0,1,1,0,1,4,1,0,3,0,0,0,3,0,2,0
2325,0,0,2,1,0,0,1,0,1,2,0,1,0,0,0,1,2,0,1,0,0,0,0,3,1,1,1,0,1,0,0,1,1,5,1,0,0,1,0,0,48,2,0,0,0,2,0,0,0,0,4,0,0,1,10,0,0,0,0,1,0,6,0,2,0,0,0,0,3,1,1,0,0,1,0,0,0,0,28,0,0,8,1,0,0,1,1,0,1,4,1,0,3,0,0,0,3,0,1,0
2326,0,0,1,1,0,0,1,0,1,2,0,1,0,0,0,1,2,0,1,0,0,0,0,4,1,1,1,0,0,0,0,1,1,5,1,0,0,0,0,0,48,2,0,0,0,2,0,0,0,0,4,0,0,1,10,0,0,0,0,1,0,6,0,2,0,0,0,0,3,1,1,0,0,1,0,0,0,0,28,0,0,8,1,0,0,1,1,0,1,4,1,0,2,0,0,0,3,0,1,0
2327,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,2,0,0,0,0,0,0,4,1,0,1,0,0,0,0,1,1,5,1,0,0,0,0,0,48,2,0,0,0,2,0,0,0,0,4,0,0,1,10,0,0,0,0,0,0,6,0,2,0,0,0,0,3,1,2,0,0,1,0,0,0,0,28,0,0,8,1,0,0,1,1,0,1,4,1,0,2,0,0,0,3,0,1,0
2328,0,0,2,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,0,0,0,1,1,5,1,0,0,0,0,0,48,2,0,0,0,2,0,0,0,0,4,0,0,1,10,0,0,0,0,0,0,6,0,2,0,0,0,0,3,1,2,0,0,1,0,0,0,0,28,0,0,8,1,0,0,1,0,0,1,4,1,0,2,0,0,0,3,0,1,0
2329,0,0,2,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,4,2,0,1,0,0,0,0,1,1,5,1,0,0,0,0,0,48,2,0,0,1,1,0,0,0,0,4,0,0,1,10,0,0,0,0,0,0,5,0,2,0,0,0,0,3,1,2,0,0,1,0,0,0,0,28,0,0,8,1,0,0,0,0,0,1,4,1,0,2,0,0,0,3,0,1,0
2330,0,0,2,1,0,0,1,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0,4,2,0,1,0,0,0,0,1,1,5,1,0,0,0,0,0,48,2,0,0,1,1,0,0,0,0,4,0,0,1,10,0,0,0,0,0,1,5,0,2,1,0,0,0,3,1,2,0,0,1,0,0,0,1,28,0,0,8,1,0,0,0,0,0,1,4,1,1,2,0,0,0,3,0,1,0
2331,0,0,2,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,4,2,0,1,0,0,0,0,1,1,4,1,0,0,0,0,0,48,2,0,0,1,1,0,0,0,0,4,0,0,1,10,0,0,0,0,0,1,5,0,2,1,0,0,0,3,1,2,0,0,1,0,0,0,1,28,0,0,9,1,0,0,0,0,0,1,4,1,1,2,0,0,0,3,0,0,0
2332,0,0,2,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,4,2,0,1,0,0,0,0,1,1,4,1,0,0,0,0,0,48,2,0,0,1,1,0,0,0,0,4,0,0,2,10,0,0,0,0,0,1,5,0,2,1,0,0,0,4,1,3,0,0,1,0,0,0,1,28,0,0,8,1,0,0,0,0,0,1,4,1,1,2,0,0,0,4,0,0,0
2333,0,0,2,2,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,4,2,0,1,0,0,0,0,1,1,4,1,0,0,0,0,0,48,2,0,0,1,1,0,0,0,0,4,0,0,1,10,0,0,1,0,0,1,5,0,1,1,0,0,0,4,1,3,0,0,1,0,0,0,0,28,0,0,8,1,0,0,0,0,0,1,4,1,1,2,0,0,0,4,0,0,0
2334,0,0,2,2,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,4,2,0,1,0,0,0,0,1,1,4,1,0,0,0,0,0,48,2,0,0,1,1,0,0,0,0,4,0,0,1,10,0,0,1,0,0,1,5,0,1,1,0,0,0,5,1,2,0,0,1,0,0,0,0,28,0,0,8,1,0,0,0,0,0,1,4,0,2,2,1,0,0,4,0,0,0
2335,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,4,2,0,1,0,0,0,0,1,0,4,1,0,0,0,0,0,48,2,0,0,1,1,0,0,0,0,4,0,0,1,10,0,0,1,0,0,1,5,0,1,1,0,0,0,5,1,2,0,0,0,0,0,0,0,26,0,0,8,1,0,0,0,0,0,1,4,0,2,2,1,0,0,4,0,0,0
2336,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,3,2,0,1,0,0,0,0,1,0,4,1,0,0,0,0,0,48,2,0,0,1,1,0,0,0,0,4,0,0,1,10,0,0,1,0,0,0,5,0,1,0,0,0,0,5,1,2,0,0,0,0,0,0,0,26,0,0,7,1,0,0,0,0,0,1,4,0,2,2,1,1,0,4,0,0,0
2337,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,3,2,0,1,0,0,0,0,1,0,4,1,0,0,0,0,0,48,1,0,0,1,1,0,0,0,0,4,0,0,0,10,0,1,1,0,0,1,6,0,1,0,0,0,0,5,1,2,0,0,0,0,0,0,0,26,0,0,7,1,0,0,0,0,0,1,4,0,2,2,1,1,0,4,0,0,0
2338,0,0,2,2,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,3,2,0,1,0,0,0,0,1,0,4,1,0,0,0,0,0,48,1,0,0,0,1,0,0,0,0,4,0,0,0,10,0,1,1,0,0,1,6,0,1,0,0,0,0,5,1,2,0,0,0,0,0,0,0,25,0,0,7,1,0,0,0,0,0,1,4,0,2,2,1,1,0,3,0,0,1
2339,0,0,2,2,0,1,0,0,2,1,0,0,0,0,1,1,1,0,0,0,0,0,0,3,2,0,1,0,0,0,0,1,0,4,1,0,0,0,0,0,48,1,0,0,0,1,0,0,0,0,4,0,1,0,10,0,1,1,0,0,1,6,0,1,0,0,0,0,5,1,2,0,0,0,0,0,0,0,25,0,0,7,2,0,0,0,0,0,1,4,0,2,3,1,1,0,3,0,0,1
2340,0,0,2,1,0,1,0,0,3,1,0,0,0,0,1,1,1,0,0,0,0,0,0,3,2,0,1,0,0,0,0,1,0,4,1,0,0,0,0,0,48,1,0,0,0,1,0,0,0,0,4,0,1,0,10,0,1,1,0,0,1,6,0,1,0,0,0,0,5,1,1,0,0,0,0,0,0,0,25,0,0,7,2,0,0,0,1,0,1,4,0,1,3,1,1,0,2,0,0,1
2341,0,0,2,1,0,0,0,0,3,1,0,1,0,0,1,1,1,0,0,0,0,0,0,3,2,0,1,0,0,0,0,1,0,4,1,0,0,0,0,0,48,1,0,0,0,1,0,0,0,0,4,0,1,0,10,0,2,1,0,0,1,6,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,25,0,0,7,2,0,0,0,1,0,1,4,0,0,3,1,1,0,2,0,0,1
2342,0,0,3,1,0,0,0,0,3,1,0,1,0,0,1,1,1,0,0,0,0,0,0,3,2,0,1,0,0,0,0,1,0,4,1,0,0,0,0,0,48,1,0,0,0,1,0,0,0,0,4,0,1,0,10,0,2,1,0,0,1,7,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,26,0,0,7,2,0,0,0,0,0,1,4,0,0,2,1,1,0,2,0,0,1
2343,0,0,3,1,0,0,0,0,3,1,0,1,0,0,1,1,1,0,0,0,0,0,0,3,2,0,1,0,0,0,0,1,0,4,1,0,0,1,0,0,48,1,0,0,0,1,0,0,0,0,4,0,1,0,10,0,2,1,0,0,1,7,0,0,0,0,0,0,5,1,2,0,0,0,0,0,0,0,26,0,0,8,2,0,0,0,0,0,1,3,0,0,2,0,1,0,2,0,0,1
2344,0,0,3,1,0,0,0,0,3,1,0,1,1,0,1,1,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,0,4,1,1,0,1,0,0,48,1,0,0,0,1,0,0,0,0,4,0,1,0,10,0,2,1,0,0,1,7,1,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,26,0,0,8,2,0,0,0,0,0,1,3,0,0,2,0,1,0,2,0,0,1
2345,1,0,3,1,0,0,0,0,3,1,0,1,1,0,1,1,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,0,4,1,1,0,1,0,0,48,1,0,0,0,1,0,0,0,0,4,0,1,0,10,0,1,1,0,0,1,7,1,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,25,0,0,8,2,0,0,1,0,0,1,3,0,0,2,0,1,0,2,0,0,0
2346,1,0,4,1,0,0,0,0,3,1,0,1,1,0,1,1,1,0,0,0,0,1,0,2,2,0,1,0,0,0,0,1,0,4,1,1,0,1,1,0,48,1,0,0,0,1,0,0,0,0,4,0,1,0,10,0,1,0,0,0,1,6,1,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,25,0,0,8,2,0,0,1,0,0,1,3,0,0,2,0,1,0,2,0,0,0
2347,1,0,4,1,1,0,0,0,3,1,0,2,1,0,1,2,1,0,0,0,0,1,0,2,2,0,1,0,0,0,0,1,0,4,1,1,0,1,1,0,48,1,1,0,0,1,0,0,0,0,4,0,1,0,10,0,1,0,0,0,1,6,1,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,26,0,0,8,2,0,0,1,0,0,1,3,0,0,2,0,1,0,2,0,0,0
2348,1,0,4,2,1,0,0,0,3,1,0,1,1,0,1,2,1,0,0,0,0,1,0,2,2,0,1,0,0,0,0,1,0,4,1,1,0,1,1,0,48,1,1,0,0,1,0,0,1,0,4,0,1,0,10,0,1,1,0,0,1,6,1,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,26,0,0,8,2,0,0,0,0,0,1,3,0,0,2,0,1,0,2,0,0,0
2349,1,0,3,2,1,0,0,0,3,1,0,1,1,0,1,2,1,0,0,0,0,1,0,2,2,0,1,0,0,0,0,1,0,4,1,1,0,2,1,0,48,1,1,0,0,1,0,0,1,0,4,0,1,0,10,0,1,1,0,0,1,6,2,0,0,0,0,0,5,1,1,0,1,0,0,0,0,0,26,0,0,8,2,0,0,0,0,0,1,3,1,0,2,0,1,0,2,0,0,0
2350,1,0,2,2,1,0,0,0,2,1,0,1,1,0,1,2,1,0,0,0,0,1,0,1,2,0,1,0,0,0,0,1,0,4,1,1,0,2,1,0,48,1,1,0,0,1,0,0,0,0,4,0,1,0,10,0,1,1,0,0,1,6,2,0,0,0,0,0,5,1,1,0,2,0,0,0,0,0,26,0,0,8,2,0,0,0,0,0,1,3,1,0,2,0,1,0,2,0,0,0
2351,1,0,1,2,0,0,0,0,2,1,0,1,1,0,1,2,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,4,1,0,0,2,1,0,48,1,1,0,0,1,0,0,0,0,4,0,1,0,10,0,1,1,0,0,1,6,2,0,0,0,0,0,5,1,1,0,2,0,0,0,0,0,26,0,0,8,2,0,0,0,0,0,1,3,1,0,2,0,1,0,2,0,0,0
2352,1,0,1,2,0,0,0,0,2,1,0,1,1,0,0,2,1,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,0,5,1,0,0,2,1,0,48,1,1,0,0,1,0,0,0,0,4,0,1,0,9,0,1,1,0,0,1,5,2,0,0,0,0,0,5,1,1,0,2,0,0,0,0,0,26,0,0,8,2,0,0,0,0,0,1,3,1,0,2,0,1,0,2,0,0,0
2353,1,0,1,2,0,0,0,0,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,0,5,1,0,0,2,1,0,48,1,1,0,0,1,0,0,0,0,4,0,1,0,9,0,1,1,0,0,2,5,2,0,0,0,0,0,5,1,1,0,2,0,0,0,0,0,25,0,0,8,2,0,0,0,0,0,1,3,1,0,2,0,2,0,2,0,0,0
2354,1,0,1,3,0,0,0,0,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,0,5,1,0,0,2,1,0,48,1,1,0,0,1,0,0,0,0,4,0,1,0,9,0,1,1,0,0,2,5,2,0,0,0,0,0,5,2,2,0,2,0,0,0,0,0,25,0,0,8,2,0,0,0,0,0,1,3,0,0,3,0,2,0,2,0,0,0
2355,1,0,1,3,0,0,0,0,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,0,5,1,0,0,3,1,0,48,0,1,0,0,1,0,0,0,0,4,0,1,0,9,0,1,1,0,1,2,5,1,0,0,0,0,0,5,2,2,0,2,0,0,0,0,0,25,0,0,7,2,0,0,0,0,0,1,3,0,0,3,0,2,0,2,0,0,0
2356,1,0,1,3,0,0,0,0,1,1,0,1,2,0,0,1,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,0,5,1,0,0,3,1,0,48,0,1,0,0,1,0,0,0,0,4,0,1,0,9,0,1,1,0,1,2,5,1,0,0,0,0,0,5,2,1,0,2,1,0,0,0,0,25,0,0,7,2,0,0,0,1,0,1,3,0,0,3,0,2,0,2,0,0,0
2357,1,0,1,3,0,0,0,0,1,1,0,1,2,0,0,1,0,1,0,0,0,0,0,1,2,1,2,0,0,0,0,1,0,5,1,0,0,3,1,0,48,0,1,1,0,1,0,0,0,0,4,0,1,1,9,0,1,1,0,1,2,5,1,0,0,0,0,0,5,2,1,0,1,0,0,0,0,0,25,0,0,7,2,0,0,0,1,0,1,3,0,0,3,0,2,0,2,0,0,0
2358,1,0,0,3,0,0,0,0,1,1,0,1,2,0,0,1,0,1,0,0,0,0,0,1,2,1,2,0,0,0,0,1,0,5,1,0,0,2,1,0,48,0,1,1,0,1,0,0,0,0,4,0,1,1,9,0,1,1,0,1,2,5,1,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,25,0,0,7,2,0,0,0,0,0,1,3,0,0,3,0,2,0,2,0,0,0
2359,1,0,1,2,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,2,1,2,0,0,0,0,1,0,5,1,0,0,1,1,0,48,0,1,1,0,1,0,0,0,0,4,0,1,1,9,0,1,1,0,1,2,5,1,0,0,0,0,0,5,1,1,0,0,0,0,1,0,0,25,0,0,7,2,0,0,0,0,0,1,3,0,0,3,0,2,0,2,0,0,0
2360,1,0,1,2,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,2,1,3,0,0,0,0,1,0,5,1,0,0,2,1,0,48,0,1,1,0,1,0,0,0,0,4,0,1,1,9,0,1,1,0,1,2,5,1,0,0,0,0,0,5,2,1,0,0,0,1,1,1,0,25,0,0,7,2,0,0,0,0,0,1,3,0,0,3,0,2,0,2,0,0,0
2361,0,0,1,2,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,3,0,0,0,0,1,0,5,1,0,0,2,1,0,48,0,1,1,0,1,0,0,0,0,4,0,1,1,9,0,1,1,0,1,2,5,0,0,0,0,0,0,5,2,1,0,0,0,1,1,1,0,25,0,0,7,2,0,0,0,0,0,1,3,0,0,4,0,2,0,2,0,0,0
2362,0,0,1,2,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,3,0,0,0,0,1,0,5,1,0,0,2,0,0,48,0,1,1,0,1,0,0,0,0,4,0,1,1,9,0,1,1,0,1,2,5,0,0,0,0,0,0,5,3,1,0,0,0,1,1,1,0,25,0,0,7,2,0,0,0,0,0,1,3,0,0,2,0,2,0,2,0,0,0
2363,0,0,1,2,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,3,0,0,0,0,1,0,5,1,0,0,2,0,0,48,0,1,1,0,1,0,0,0,0,4,0,1,1,9,0,1,1,0,1,2,5,0,0,0,0,0,0,5,3,0,0,0,1,1,1,1,0,25,0,0,7,2,0,0,0,0,0,1,3,0,0,2,0,2,0,2,0,0,0
2364,0,0,1,2,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,3,0,1,0,0,1,0,5,1,0,0,2,0,0,48,0,1,1,0,0,0,0,0,1,4,0,1,1,9,0,1,1,1,1,2,5,0,0,0,0,0,0,5,3,0,0,0,1,1,1,1,0,25,0,0,7,2,0,0,0,0,0,1,4,0,0,2,0,2,0,2,0,0,0
2365,0,0,1,2,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,3,0,1,0,0,1,0,5,2,0,0,2,0,0,48,0,1,1,0,0,0,0,0,1,4,0,1,1,9,0,0,1,1,1,2,5,0,0,0,0,0,0,5,3,0,0,0,1,1,1,1,0,25,0,0,7,1,0,0,0,0,0,1,4,0,0,2,0,2,0,2,0,0,0
2366,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,3,0,0,0,0,1,0,5,3,0,0,2,0,0,48,0,1,1,0,0,0,0,1,1,4,0,1,1,9,0,0,1,1,1,2,5,0,0,0,0,0,0,5,3,0,0,0,1,1,1,0,0,25,0,0,7,1,0,0,0,0,0,1,4,0,0,2,0,2,0,2,0,0,0
2367,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,3,0,0,0,0,1,0,5,3,0,0,2,0,0,48,0,1,1,0,0,0,0,1,1,4,0,1,1,9,0,1,0,1,1,1,5,0,0,0,0,0,0,6,3,0,0,0,1,1,1,0,0,25,0,0,7,1,0,0,0,0,0,1,4,0,0,2,0,2,0,2,0,0,0
2368,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,3,0,0,0,0,1,0,5,3,0,0,2,0,0,48,0,1,1,0,0,0,0,0,1,4,0,1,1,9,0,1,0,1,1,1,5,0,0,0,0,0,0,6,3,0,0,0,0,1,0,0,0,25,0,0,7,1,0,0,0,0,0,1,4,0,0,2,0,2,0,2,0,0,0
2369,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,3,0,0,0,0,1,0,5,4,0,0,2,0,0,48,0,1,1,0,0,0,0,0,1,4,0,1,0,9,0,1,0,1,1,1,5,0,0,0,0,0,0,6,3,0,0,0,0,1,0,0,0,25,0,0,7,1,0,0,0,1,0,1,4,0,0,2,0,2,0,2,0,0,0
2370,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,3,0,0,0,0,1,0,5,4,0,0,2,0,0,48,0,1,1,0,0,0,0,0,1,4,0,1,0,9,0,0,0,1,1,1,5,0,0,0,0,0,0,5,3,0,0,0,0,1,0,0,0,25,0,0,7,1,0,0,0,2,0,1,4,0,0,2,0,2,0,2,0,0,0
2371,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,2,1,0,1,0,3,0,0,0,0,1,0,5,4,0,0,2,0,0,47,0,1,1,0,0,0,0,1,1,4,0,1,0,9,0,0,0,2,1,1,5,0,0,0,0,0,0,5,3,0,0,0,0,1,0,0,0,25,0,0,7,1,0,0,0,1,0,1,4,0,0,2,0,2,0,2,0,0,0
2372,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,3,1,0,1,0,3,0,1,0,0,1,0,5,4,0,0,2,0,0,47,0,1,1,0,0,0,0,1,1,4,0,1,0,9,0,0,0,2,2,1,5,0,0,0,0,0,0,5,3,0,0,0,0,1,0,1,0,25,0,0,7,1,0,0,0,1,0,1,5,0,0,2,0,2,0,2,0,0,0
2373,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,3,1,0,1,0,3,0,1,0,0,1,0,5,4,0,0,1,0,0,47,0,1,1,0,0,0,0,1,0,4,0,1,0,9,0,0,0,2,2,1,5,1,0,0,0,0,0,5,3,0,0,0,0,1,0,1,0,25,0,0,7,1,1,0,0,1,0,1,5,0,0,2,0,2,0,2,0,0,0
2374,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,3,1,0,1,0,3,0,1,0,0,1,0,5,4,0,0,1,0,0,48,0,1,1,0,0,0,0,1,0,4,0,1,0,8,0,0,0,2,1,1,5,1,0,0,0,0,0,5,3,0,0,0,0,1,0,1,0,25,0,0,7,1,1,0,0,1,0,1,5,0,0,2,0,2,0,2,0,0,0
2375,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,3,1,0,1,0,2,0,1,0,0,1,0,5,4,0,0,1,0,0,48,0,1,1,0,1,0,0,1,0,4,0,1,0,8,0,0,0,1,1,1,5,1,0,0,0,0,0,5,3,0,0,0,0,1,0,1,0,25,0,0,7,1,1,0,0,1,0,1,5,0,0,2,0,2,0,2,0,0,0
2376,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,2,0,1,0,1,3,1,0,1,0,2,0,1,0,0,1,0,5,4,0,0,2,0,0,49,0,1,0,0,1,0,0,1,0,4,0,1,0,8,0,0,0,1,1,1,5,1,0,0,0,0,0,5,3,0,0,0,0,1,0,1,0,25,0,0,7,1,0,0,0,1,0,1,5,0,0,2,0,2,0,2,0,0,0
2377,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,2,0,1,0,1,3,1,0,1,0,2,0,1,0,0,1,0,5,4,0,0,2,0,0,49,0,0,0,0,1,0,0,1,0,4,0,1,0,8,0,0,0,1,1,1,5,1,0,1,0,0,0,5,3,0,0,0,0,1,0,1,1,25,0,0,7,1,0,0,0,1,0,1,5,0,0,2,0,2,0,2,0,0,0
