"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1661,11,7,0,82,9,6,10,13,9,63,15,39,9,1,16,0,27,0,28,14,28,6,4,13,26,8,12,35,94,8,13,26,87,3,12,26,24,16,11,5,2,4,6,12,5,10,42,8,16,5,135,4,441,12,13,3,18,23,6,6,9,13,1,40,70,0,6,6,8,19,31,7,1,15,29,7,28,34,16,62,15,174,15,48,69,45,1,12,7,1,4,76,11,39,72,8,1,24,6,4
1662,11,7,0,82,9,6,11,12,9,61,15,39,8,1,16,0,28,0,30,14,27,6,4,13,27,8,12,35,93,8,13,26,87,3,12,26,24,16,11,5,2,4,6,12,5,10,42,8,15,5,135,5,441,12,13,4,18,23,6,6,9,13,1,40,70,1,6,5,8,19,31,7,1,15,31,7,28,34,16,62,16,177,15,46,68,46,1,12,6,1,4,74,11,38,70,8,1,23,6,4
1663,11,7,0,82,10,7,11,10,9,60,14,39,8,1,16,0,28,0,29,14,27,6,4,13,27,8,12,35,94,8,12,26,88,3,12,26,24,16,11,5,2,4,6,12,5,10,42,8,15,5,136,5,442,12,13,4,18,24,6,6,9,14,1,40,70,1,6,5,8,20,30,7,1,15,31,7,28,34,15,62,16,176,15,44,68,46,1,12,6,1,4,74,11,37,71,8,1,23,6,4
1664,11,8,0,82,10,7,11,10,9,62,14,39,8,1,15,0,28,0,29,14,27,6,4,12,27,8,12,35,92,8,12,26,89,3,12,26,22,17,11,5,2,4,6,12,5,10,42,8,15,5,136,5,440,12,13,4,18,24,6,6,9,14,1,40,71,1,6,5,8,20,30,7,1,15,31,7,28,33,15,62,16,174,15,44,68,46,1,12,6,1,4,74,11,36,72,8,1,23,6,4
1665,11,8,0,82,10,7,11,10,9,61,14,39,8,1,15,0,28,0,28,15,27,6,4,12,27,7,12,36,92,8,12,26,90,3,12,26,22,17,11,5,2,4,6,13,5,11,42,8,15,5,136,5,441,11,13,4,18,24,6,6,9,14,2,40,70,1,6,5,7,20,30,7,1,16,30,7,28,32,15,61,16,176,16,44,68,46,1,12,6,1,4,74,10,36,71,8,1,23,6,4
1666,11,8,0,82,10,7,11,10,9,62,14,39,8,1,15,0,28,0,29,15,27,6,4,12,27,7,12,36,91,8,12,26,90,3,12,26,22,17,12,5,2,4,7,13,5,11,42,8,15,5,136,5,440,11,13,4,19,24,6,6,9,15,2,40,70,1,6,5,7,20,30,7,1,16,30,7,28,33,15,61,16,174,15,44,68,47,1,12,7,1,4,75,10,36,71,8,1,23,6,4
1667,11,7,0,82,10,7,11,10,8,63,15,39,8,1,15,0,29,0,29,15,27,6,4,12,27,7,12,36,91,8,12,26,88,3,12,26,22,17,12,5,2,4,7,14,5,12,42,8,15,5,136,5,443,11,13,4,19,24,6,5,9,15,2,40,73,1,6,5,7,20,30,7,1,16,30,7,28,34,15,61,16,173,15,44,67,46,1,12,7,1,4,74,9,36,71,8,1,24,6,4
1668,12,7,0,83,10,7,11,10,8,64,15,39,8,1,15,0,29,0,29,15,27,6,4,12,28,7,12,36,91,7,12,25,88,3,12,26,22,18,11,5,2,4,7,14,5,12,42,7,15,5,137,5,444,11,13,4,19,24,6,5,9,15,2,39,75,1,6,5,7,19,29,7,1,16,30,7,28,34,15,60,16,172,16,44,67,45,1,12,7,1,4,75,9,36,71,8,1,24,7,4
1669,12,7,0,83,10,7,11,10,8,67,15,39,8,1,15,0,29,0,29,15,27,6,4,12,28,7,12,36,93,6,12,24,89,3,12,26,22,17,10,5,2,4,7,14,5,12,42,7,15,5,138,5,441,10,13,4,19,24,6,5,9,15,2,39,76,1,6,5,7,19,28,7,1,15,30,7,28,34,15,60,17,172,16,47,67,45,1,12,7,2,4,75,9,37,71,8,1,23,7,4
1670,12,7,0,83,11,7,11,10,8,67,15,39,8,1,15,0,30,2,29,15,27,6,4,12,28,7,12,36,92,6,11,24,89,3,12,26,22,17,10,4,2,4,7,14,5,12,42,7,15,5,138,5,437,10,13,4,19,24,6,5,9,15,2,39,80,1,6,5,7,19,28,7,1,16,29,7,28,34,15,60,18,172,17,47,67,45,1,12,7,2,4,74,9,37,72,8,1,23,8,4
1671,12,7,0,83,11,7,11,10,8,65,15,39,8,1,15,0,30,2,28,15,27,5,4,12,28,7,12,36,91,5,11,27,89,3,12,26,22,16,10,4,2,4,7,14,5,12,42,7,15,5,137,5,438,10,13,4,17,24,6,5,9,15,2,39,78,1,6,5,7,19,28,7,1,16,29,7,28,34,15,60,18,170,17,48,66,45,1,12,8,2,4,74,9,37,72,8,1,23,8,4
1672,12,7,0,83,11,7,11,10,8,65,15,39,8,1,15,0,30,2,28,15,27,5,4,13,27,7,12,36,91,5,11,27,89,3,12,26,22,16,10,4,2,4,7,14,5,10,42,7,15,5,136,5,437,10,13,5,18,24,6,5,9,15,2,38,78,1,6,5,7,19,28,7,1,16,30,7,28,34,15,60,18,170,17,47,66,46,1,12,7,2,4,73,9,37,72,8,1,23,6,4
1673,12,7,0,82,11,7,11,9,8,65,15,39,8,1,15,0,30,2,28,16,28,5,4,13,27,7,12,36,91,6,11,27,90,3,12,26,22,16,10,4,2,4,7,14,5,10,42,7,15,5,136,5,438,11,12,5,18,24,6,5,9,15,2,39,79,1,6,5,7,19,28,6,1,16,29,7,28,34,14,60,18,169,17,47,66,46,1,12,7,2,4,73,9,37,72,9,1,22,6,4
1674,12,7,0,82,11,7,10,9,8,64,15,38,8,1,15,0,30,2,28,16,27,5,4,13,27,7,12,36,91,8,11,27,92,3,12,26,22,16,10,4,2,4,7,14,5,10,42,7,15,5,136,5,438,12,13,5,18,25,6,5,10,15,2,39,77,1,6,5,7,19,28,6,2,16,27,7,29,34,14,60,18,170,17,47,66,46,1,13,7,2,4,73,9,36,72,9,1,22,6,4
1675,12,7,0,81,12,7,10,9,8,62,15,37,8,1,15,0,31,2,28,16,27,5,5,14,27,7,12,36,92,7,11,27,92,3,11,26,22,16,10,4,2,4,7,14,5,11,41,7,15,5,137,5,436,11,13,6,18,25,5,5,10,15,2,39,79,1,7,5,7,20,28,6,2,16,27,7,29,35,14,61,18,171,17,47,66,45,1,13,8,2,4,73,10,36,72,9,1,22,6,4
1676,11,7,0,81,12,7,10,9,8,63,15,37,8,1,15,0,31,2,28,16,28,6,5,14,27,7,12,36,92,6,11,27,92,3,11,26,22,16,10,4,2,4,7,13,5,11,41,7,15,5,137,5,437,11,13,6,19,25,5,6,10,15,2,38,79,1,7,5,7,20,28,6,2,16,27,7,29,35,14,61,19,172,17,47,66,45,1,13,8,2,4,73,10,36,74,11,1,22,6,4
1677,11,7,0,80,12,6,9,9,9,62,14,38,8,1,15,0,31,2,27,16,29,6,5,14,27,7,12,36,91,6,11,27,93,3,11,26,22,16,10,4,2,4,7,13,5,11,39,8,15,5,136,5,439,12,13,6,19,25,5,6,10,16,2,38,78,1,8,5,7,20,28,6,2,16,27,7,29,35,14,61,19,171,17,47,66,45,1,13,8,2,4,71,10,35,74,11,1,22,6,4
1678,11,7,0,80,12,6,9,9,9,59,15,38,9,1,15,0,32,2,25,16,29,6,5,14,27,7,12,37,91,6,11,27,94,3,11,27,22,16,10,4,2,4,7,13,5,11,38,10,15,5,135,5,436,13,13,6,21,25,5,6,11,16,2,40,81,1,8,5,8,20,27,6,2,16,27,7,28,35,14,61,19,170,17,47,67,45,1,13,8,2,4,70,11,35,73,11,1,22,6,4
1679,11,7,0,80,12,6,9,9,10,59,16,38,10,1,15,0,32,2,25,16,29,6,5,14,26,7,13,37,90,6,12,27,96,3,10,27,22,16,10,4,2,4,8,12,5,11,38,10,15,5,135,5,436,13,13,6,21,25,5,6,11,16,2,40,80,1,8,5,7,20,27,6,3,16,27,7,28,35,14,60,19,166,17,47,67,45,1,13,7,2,4,70,11,35,73,11,1,22,7,3
1680,11,7,0,81,13,6,9,9,10,59,16,37,10,1,15,0,32,2,25,17,29,6,5,14,26,7,13,37,90,6,12,26,96,3,10,27,21,16,9,4,2,4,8,12,5,11,38,10,15,5,134,5,436,13,13,6,21,25,5,6,10,16,2,40,81,2,8,5,7,19,27,6,3,16,27,7,28,35,14,60,18,164,17,47,67,45,1,13,8,2,4,71,11,35,73,11,1,22,7,3
1681,11,7,0,81,13,6,9,9,10,57,15,37,10,1,15,0,32,2,22,17,29,6,5,14,26,7,13,37,90,7,12,28,97,3,10,27,21,16,9,4,2,4,8,12,5,10,38,10,15,5,135,5,435,13,13,6,23,25,5,6,10,16,2,40,79,2,8,5,7,19,27,6,3,16,28,7,28,35,14,60,18,165,17,46,67,45,1,13,8,2,4,71,11,35,74,12,1,22,6,3
1682,11,7,0,80,13,6,9,9,10,57,15,38,9,1,15,0,32,2,21,17,29,6,5,14,26,6,13,37,88,6,12,28,97,3,10,27,21,16,9,4,2,4,9,12,5,10,38,10,15,5,136,4,433,13,13,6,23,25,5,6,9,16,2,40,82,2,8,5,7,19,27,6,3,16,28,7,28,35,14,60,17,162,17,46,68,46,1,13,8,2,4,71,11,34,74,12,1,22,6,3
1683,11,7,0,80,13,6,9,9,10,57,15,37,9,1,15,0,32,2,21,17,29,6,5,14,26,6,13,37,88,6,12,28,98,3,10,26,21,16,10,4,2,4,9,12,5,10,38,10,15,5,136,4,437,13,13,6,23,25,5,6,10,16,2,39,80,1,8,5,7,20,27,6,3,17,28,7,28,35,14,60,17,160,17,47,67,47,1,13,7,2,4,71,11,34,75,12,1,22,6,3
1684,11,6,0,79,13,6,9,9,10,57,15,37,9,1,15,0,32,2,21,17,28,6,5,14,26,6,13,36,90,6,11,28,100,3,11,26,21,16,10,3,2,4,9,12,5,10,38,10,15,5,136,4,436,13,13,6,24,25,5,6,9,16,1,39,79,1,8,5,7,20,27,6,3,17,29,7,28,36,14,60,17,161,17,46,67,47,1,13,7,2,4,71,11,33,74,12,1,22,6,3
1685,11,6,0,79,12,6,9,9,10,53,15,37,9,1,15,0,33,2,21,17,28,6,5,14,26,6,13,36,88,5,11,28,102,3,11,26,21,15,10,3,2,4,9,12,5,10,38,11,15,5,137,4,437,13,13,6,24,25,5,6,9,16,1,39,77,1,8,5,7,20,27,6,3,17,29,7,28,36,14,59,17,162,17,47,67,47,1,12,7,2,4,70,11,33,75,11,1,22,6,3
1686,12,6,0,79,12,6,9,9,11,51,15,37,9,1,15,0,33,2,21,17,29,7,5,14,26,6,13,36,88,5,11,29,102,3,11,26,21,16,9,3,2,4,9,12,5,10,38,11,15,5,137,4,436,13,13,6,23,24,5,6,9,18,1,39,77,1,8,5,7,21,26,6,3,18,29,7,28,36,14,58,18,160,17,47,67,47,1,12,6,2,4,69,11,33,75,11,1,22,6,3
1687,12,6,0,78,12,6,9,9,11,51,14,38,9,1,15,0,33,2,21,17,29,7,5,13,26,6,13,36,89,5,11,29,102,3,11,26,21,16,9,2,2,4,9,13,5,10,37,12,15,5,135,4,436,15,13,7,24,24,5,6,9,19,1,39,77,1,8,6,7,22,26,6,3,18,29,7,28,36,14,58,17,163,17,47,67,47,1,12,6,2,4,69,11,33,75,11,1,22,6,3
1688,12,6,0,78,12,6,9,9,11,51,14,38,9,1,15,0,34,2,21,17,28,7,5,13,26,5,13,35,89,5,11,28,102,3,11,26,21,14,9,2,2,3,8,14,5,10,38,12,15,5,135,4,433,15,13,7,24,23,5,7,9,19,1,40,79,1,8,6,7,22,26,5,3,18,29,7,28,36,14,59,17,161,17,46,67,47,1,12,6,2,4,68,11,34,75,11,1,22,6,3
1689,11,6,0,78,12,6,9,9,11,53,13,38,9,1,15,0,34,2,21,17,28,8,5,13,26,5,13,35,88,5,10,29,105,3,11,25,21,14,10,2,2,3,8,14,5,10,40,12,15,5,135,4,434,15,13,8,23,22,5,7,8,19,1,41,75,1,8,6,7,22,26,5,3,18,30,7,28,36,14,60,18,161,17,46,67,47,1,12,6,2,4,68,11,34,75,11,1,22,6,3
1690,11,6,0,78,12,6,9,9,10,51,13,39,9,1,15,0,34,2,21,17,28,8,5,13,26,5,13,35,87,5,10,29,105,3,11,26,21,14,10,2,2,3,8,14,5,10,40,12,13,5,137,4,435,15,13,7,24,20,5,7,8,19,1,41,75,1,8,6,7,22,26,5,3,18,30,7,28,37,16,61,18,159,17,46,67,47,1,12,6,2,4,68,11,34,75,11,1,22,6,3
1691,11,6,0,78,12,6,9,9,10,49,13,39,9,1,15,0,34,2,21,17,29,9,5,13,26,5,13,35,87,5,10,30,104,3,11,26,21,14,10,2,2,3,8,14,5,10,40,12,13,4,137,4,435,15,13,7,24,20,5,7,8,19,1,41,76,1,8,6,8,22,26,5,3,18,30,7,28,37,16,61,19,161,17,47,66,46,1,12,6,1,4,68,11,34,75,11,1,22,5,3
1692,11,6,0,76,12,6,9,10,10,48,13,39,9,1,15,0,35,2,21,17,29,9,5,13,26,5,13,35,87,5,10,30,106,3,11,26,21,14,10,3,2,3,8,14,5,10,40,12,13,4,136,4,433,15,13,7,24,20,5,7,8,19,1,42,77,1,8,6,8,22,24,5,3,18,32,7,28,37,16,61,18,160,17,47,65,46,1,12,6,2,4,69,11,34,75,11,1,22,5,3
1693,11,6,0,76,12,6,9,9,10,48,14,39,9,1,15,0,35,2,21,17,29,9,5,13,26,5,12,35,87,4,10,30,106,3,11,26,21,14,10,3,1,3,8,14,5,10,40,12,13,4,135,4,432,14,13,7,24,21,5,7,8,20,1,40,78,1,8,6,8,22,24,4,3,19,31,7,28,37,17,61,18,158,16,49,65,46,1,12,6,2,4,69,11,34,76,11,1,22,5,3
1694,11,6,0,76,13,6,8,9,10,47,15,39,9,1,15,0,35,2,22,16,29,9,5,12,26,5,12,35,87,4,10,31,105,3,11,26,21,13,10,3,1,3,7,14,5,10,41,12,13,4,135,4,433,14,13,7,25,21,6,7,8,20,1,40,78,1,8,6,8,22,24,4,3,19,31,7,29,37,17,62,18,155,16,50,65,47,1,12,6,2,4,69,11,34,75,11,1,23,5,3
1695,11,6,0,76,14,6,8,9,10,40,16,38,9,1,15,0,35,2,21,16,28,8,5,12,26,5,12,35,87,4,10,32,105,3,11,24,21,13,10,3,1,3,8,15,5,10,41,13,13,4,135,4,431,14,13,7,25,21,6,7,8,20,1,40,78,1,8,6,8,22,24,4,3,19,32,7,28,37,17,61,18,156,17,49,65,46,1,12,6,2,5,70,11,33,75,11,1,23,5,4
1696,11,6,0,76,14,6,8,9,10,40,18,38,9,1,15,0,36,2,21,16,28,8,5,12,26,5,12,34,87,4,9,30,105,3,10,23,21,13,9,3,1,3,8,14,6,10,41,13,13,4,135,4,432,14,15,7,24,21,6,7,7,21,1,40,78,1,8,6,8,20,24,4,3,19,32,7,28,37,16,60,18,154,16,49,65,46,1,12,7,3,5,69,11,34,77,10,0,23,5,4
1697,11,6,0,76,14,6,8,9,10,39,18,38,8,1,14,0,36,2,22,16,28,8,5,12,26,5,12,33,87,3,9,31,105,3,10,23,21,13,9,3,1,3,8,14,6,10,41,13,13,4,136,4,431,14,15,7,24,22,6,7,7,20,1,40,79,2,8,6,8,19,24,4,3,18,33,7,28,37,16,58,18,154,16,49,65,46,1,12,8,2,5,69,10,34,77,10,0,23,5,4
1698,11,6,0,76,14,6,8,7,10,38,18,38,8,1,14,0,36,3,22,16,28,8,5,12,26,5,12,33,88,3,9,32,107,3,10,23,21,14,9,3,1,3,8,14,6,10,41,14,13,4,136,4,432,14,15,7,24,22,7,7,7,20,1,42,76,2,8,6,8,19,24,3,3,18,34,7,27,37,16,58,18,154,16,48,65,45,1,12,8,2,5,69,10,33,77,10,0,23,5,4
1699,12,6,0,76,13,6,8,7,10,38,18,39,8,1,14,0,36,2,20,16,28,8,5,12,26,5,12,32,89,3,9,32,108,3,10,23,21,14,9,3,1,3,8,14,6,9,39,14,14,4,136,4,432,14,15,7,24,22,7,7,7,19,1,42,76,2,8,6,8,19,24,4,3,18,34,7,28,37,16,58,19,156,16,48,64,45,1,13,8,2,5,69,10,33,77,10,0,23,5,4
1700,12,6,0,75,13,6,8,7,11,38,18,39,7,1,14,0,36,2,20,16,27,8,5,12,26,5,12,32,90,3,9,31,109,2,9,22,22,14,9,3,1,3,8,15,6,9,39,14,14,4,136,4,430,14,15,7,24,22,7,7,7,19,1,42,76,2,8,6,7,19,24,4,3,18,35,7,28,37,16,58,19,155,16,47,64,45,1,13,8,2,5,68,9,34,74,10,0,23,5,4
1701,12,6,0,74,13,5,8,7,12,37,18,38,7,1,14,0,36,2,20,15,27,7,5,12,26,5,12,32,89,3,9,30,109,2,9,22,22,14,9,3,1,3,8,15,6,9,40,14,13,4,138,4,431,14,15,7,24,23,7,7,7,20,1,42,75,2,8,7,7,19,24,4,3,18,35,7,28,37,16,57,19,155,16,47,64,45,1,13,8,3,6,69,9,34,74,10,0,23,5,4
1702,12,6,0,74,13,5,8,7,11,37,18,38,8,1,14,0,36,2,20,15,25,7,5,12,26,5,12,32,90,3,8,30,109,3,9,21,22,13,8,3,1,3,8,15,6,10,40,14,13,4,138,4,431,14,16,6,24,23,7,7,7,20,1,43,73,2,8,7,7,19,24,4,3,19,34,7,29,38,16,57,19,154,16,48,64,46,1,13,9,2,6,68,9,34,76,10,0,23,5,4
1703,13,6,0,75,13,5,8,8,11,37,18,38,8,1,15,0,36,2,20,15,25,7,4,12,26,5,12,33,91,3,8,30,109,4,9,21,22,13,10,3,1,4,8,15,6,10,40,14,13,4,138,5,430,14,16,6,23,23,7,7,7,20,1,42,73,3,8,8,7,19,24,4,3,19,33,7,29,37,16,57,19,153,16,48,64,46,1,13,9,2,6,68,9,34,76,10,0,23,7,4
1704,13,7,0,75,13,5,8,9,11,38,17,40,8,1,15,0,36,2,20,16,25,8,4,11,26,5,11,33,93,3,8,32,108,4,9,21,22,13,10,3,1,4,8,15,6,9,40,14,13,4,137,5,427,15,16,6,23,23,7,7,7,20,1,42,73,3,7,8,7,19,24,5,3,19,33,7,29,37,14,57,19,152,16,48,64,46,1,13,10,2,5,68,9,34,76,10,0,23,7,4
1705,12,7,0,74,13,5,8,9,10,36,16,42,8,1,15,0,36,2,20,16,25,8,4,11,26,5,11,33,91,3,9,32,108,4,8,21,22,13,10,3,1,4,8,15,6,9,40,15,13,4,135,5,428,15,16,6,23,23,7,7,7,20,1,42,73,3,7,8,7,19,24,5,3,19,34,8,29,38,14,56,19,152,16,48,64,46,1,14,10,2,5,68,9,35,76,10,0,23,7,4
1706,11,7,0,74,13,5,8,9,11,37,16,42,8,1,15,0,36,2,20,16,25,8,4,11,26,5,11,34,92,3,9,32,109,4,8,21,22,13,10,3,1,4,8,15,6,9,40,15,13,4,134,5,430,15,16,6,23,23,7,7,7,20,1,42,72,3,7,7,7,19,24,5,3,19,34,8,29,37,13,56,19,151,16,48,63,46,1,14,10,2,5,68,9,35,76,10,0,23,6,4
1707,11,7,0,74,13,5,8,9,10,35,16,42,5,1,15,0,36,2,19,16,25,8,4,11,26,5,11,34,92,4,9,32,109,4,8,21,23,13,10,3,1,3,9,15,6,9,40,15,13,4,134,5,432,15,16,7,23,23,7,7,7,20,2,42,74,3,7,7,7,20,24,5,3,19,34,8,29,37,14,56,19,152,16,47,63,46,1,13,11,2,5,67,9,35,76,10,0,23,6,4
1708,11,7,0,74,13,5,8,9,11,36,16,41,5,1,15,0,35,2,19,16,24,8,4,11,26,5,11,34,92,4,9,32,110,4,8,21,23,13,10,3,1,3,9,16,6,9,40,15,13,4,134,5,431,15,16,7,22,24,7,7,7,20,2,42,72,3,7,7,7,20,24,5,3,19,34,8,29,37,13,56,19,148,16,47,63,46,1,13,11,2,5,67,9,36,77,10,0,23,6,4
1709,11,7,0,74,13,5,8,9,11,36,15,42,5,1,14,0,36,2,19,16,24,8,4,11,26,5,10,34,92,4,9,32,110,4,8,21,23,13,10,3,1,3,9,16,6,9,40,15,13,4,134,5,431,15,16,7,22,24,7,7,7,19,2,42,73,3,7,7,8,20,24,4,3,19,34,8,29,37,13,56,19,148,16,48,62,47,1,13,12,2,4,66,9,36,78,10,0,23,7,4
1710,11,7,0,74,13,5,8,10,11,36,15,41,5,1,14,0,35,2,19,16,24,8,4,11,26,5,10,34,93,4,9,32,110,5,8,21,23,12,10,3,1,3,9,16,6,10,40,16,13,3,134,6,431,16,16,7,22,23,7,7,7,18,2,42,74,3,7,7,7,20,24,4,3,19,34,8,29,37,13,56,20,149,16,49,63,47,1,13,12,2,4,66,10,37,78,10,0,23,7,4
1711,11,7,0,75,14,5,8,10,11,37,15,41,5,1,14,0,33,2,19,16,24,8,4,11,26,5,10,34,93,4,9,33,109,5,8,21,23,12,9,3,1,3,9,16,6,10,40,16,13,4,134,8,432,16,16,7,22,25,7,7,7,18,2,42,74,3,7,8,7,20,24,4,3,18,35,8,29,37,12,56,20,149,16,49,63,47,1,13,12,2,4,67,10,38,78,9,0,23,7,4
1712,11,7,0,75,14,5,8,10,10,37,15,41,5,1,14,0,31,2,18,16,24,8,4,11,26,5,10,34,93,5,9,35,109,5,8,21,23,12,10,3,1,3,9,16,6,10,40,16,13,4,134,8,430,16,17,7,23,25,7,7,7,19,2,42,74,5,7,8,7,20,25,4,3,18,34,8,29,37,13,56,20,149,16,49,63,47,1,13,12,2,4,67,9,38,79,9,0,23,6,4
1713,11,7,0,75,14,5,8,10,9,38,15,41,5,1,14,0,31,2,18,16,24,9,4,11,26,5,10,34,94,6,9,35,108,5,8,21,23,12,10,3,1,3,9,16,6,10,40,16,13,4,133,8,433,16,17,7,23,24,6,7,7,19,3,43,75,5,7,8,6,20,25,4,3,20,34,8,29,37,13,56,20,147,16,49,63,47,1,13,12,3,3,67,9,38,80,9,0,23,6,4
1714,11,6,0,75,14,6,8,10,9,38,15,41,5,1,14,0,33,2,18,16,24,9,4,13,26,5,10,34,94,6,9,35,108,5,8,20,23,12,10,3,1,3,9,17,6,10,40,15,13,4,133,8,431,16,16,8,23,24,6,7,7,19,3,42,78,5,7,8,6,20,25,4,3,20,36,8,29,37,12,56,20,147,16,48,63,47,1,13,12,3,3,67,9,37,80,9,0,23,6,4
1715,13,6,0,74,14,6,8,11,9,39,15,41,5,1,14,0,34,2,18,17,24,9,4,12,26,5,10,34,95,6,9,34,108,5,8,20,24,12,10,3,1,3,9,16,6,10,40,16,13,4,133,8,430,15,16,8,23,24,6,7,7,20,3,44,77,5,7,7,6,20,25,4,3,19,38,8,29,37,12,56,20,146,16,48,63,47,1,12,12,3,3,67,9,37,80,9,0,23,6,4
1716,13,6,0,74,14,6,8,11,9,39,14,41,6,1,14,0,34,2,18,17,24,10,4,12,26,5,9,34,96,6,9,34,108,5,7,19,24,11,10,3,1,3,9,16,6,10,40,16,13,4,133,8,431,15,19,8,23,24,6,7,7,20,3,44,78,5,7,7,6,21,25,4,3,19,38,8,29,37,13,56,20,143,17,49,63,47,1,12,12,3,3,67,9,37,80,9,0,23,6,4
1717,13,6,0,75,14,7,8,11,9,40,14,39,5,1,14,0,33,2,18,17,24,10,4,12,26,5,9,33,96,6,9,34,109,5,7,19,26,10,9,3,1,3,9,16,6,10,41,15,13,4,134,8,427,15,19,8,23,24,6,7,7,20,3,44,81,4,7,7,7,20,25,4,3,19,37,8,29,38,13,56,20,144,18,50,62,48,1,12,12,3,3,68,9,37,80,9,0,23,6,4
1718,12,6,0,75,14,7,8,11,9,40,14,39,5,1,14,0,33,2,18,17,24,9,4,12,26,5,9,33,96,6,9,34,110,5,7,19,26,10,9,3,1,3,9,16,6,10,41,15,13,4,135,8,429,15,19,8,23,23,6,7,7,20,3,45,81,4,7,7,7,20,25,4,3,19,36,8,29,38,13,56,21,144,18,50,62,48,1,12,12,3,3,68,9,38,80,9,0,23,6,5
1719,12,6,0,75,15,7,8,10,9,39,14,39,5,1,14,0,33,2,18,17,25,9,4,12,26,5,9,33,95,5,9,34,112,5,7,19,26,10,9,3,1,3,9,15,6,10,40,14,13,4,133,9,426,15,19,8,23,23,6,7,6,20,3,45,81,4,7,7,7,20,25,4,3,19,35,8,30,38,13,56,21,142,18,49,62,48,1,12,12,3,4,67,9,38,80,9,0,23,6,5
1720,12,6,0,76,15,7,8,9,10,39,15,39,5,1,13,0,32,2,18,17,25,9,4,12,26,5,9,33,95,6,9,33,112,5,7,19,26,10,9,3,1,3,9,15,6,10,40,14,13,4,133,9,426,15,19,8,23,23,7,7,6,20,3,43,84,4,7,7,7,20,25,4,3,19,35,8,30,38,13,56,21,142,18,50,62,48,1,12,12,4,4,67,8,38,80,9,0,23,6,5
1721,11,6,0,76,15,7,8,9,10,40,15,39,5,1,13,0,32,2,18,16,25,9,4,12,26,5,9,32,96,6,9,35,112,5,7,20,26,10,9,3,1,3,9,15,6,10,40,14,13,4,133,9,425,13,19,8,23,23,7,7,6,20,3,43,85,4,7,7,7,19,24,4,3,19,35,8,30,38,13,56,21,141,19,50,63,48,1,12,12,4,4,67,8,38,82,9,0,23,7,5
1722,11,6,0,76,15,7,8,9,10,42,15,40,5,1,13,0,32,2,18,16,25,9,4,11,26,5,10,33,96,6,9,36,112,5,7,20,26,10,9,3,1,3,9,15,6,10,40,14,13,4,133,9,423,13,19,8,23,23,7,7,6,20,3,43,86,4,7,7,6,19,24,4,3,19,35,8,30,37,13,55,21,141,19,50,63,48,1,12,12,4,4,67,8,38,82,9,0,23,7,5
1723,11,6,0,77,15,7,6,9,10,43,14,40,5,1,12,0,32,2,18,16,25,9,4,12,26,5,10,33,96,6,10,37,112,4,7,20,26,10,8,3,1,3,8,15,6,10,40,14,13,4,133,9,424,13,19,8,23,24,8,7,6,20,3,43,84,4,7,7,6,20,24,4,3,20,35,8,30,37,13,57,21,138,19,49,63,48,1,12,12,4,4,67,8,38,81,9,0,23,7,5
1724,11,6,0,77,15,6,6,9,10,42,14,40,4,1,12,0,32,2,18,16,25,8,4,11,26,5,10,33,97,6,10,37,113,4,7,20,26,10,8,3,1,3,7,15,6,10,41,14,13,5,133,11,421,13,19,8,24,23,8,7,6,21,3,42,85,4,7,7,6,20,25,4,3,20,35,8,30,37,13,57,21,134,19,47,63,48,1,12,11,4,4,69,8,38,81,9,0,23,7,5
1725,11,6,0,77,15,6,6,9,10,41,14,40,4,1,12,0,32,2,18,16,25,8,4,11,26,5,10,33,98,4,10,38,114,4,7,20,26,10,9,3,1,3,7,15,6,10,41,15,13,5,134,10,421,14,19,8,24,23,8,7,6,21,2,41,83,4,7,7,6,20,25,4,4,20,35,8,30,37,13,56,19,135,18,47,63,48,1,12,11,4,4,70,8,38,82,9,0,23,7,5
1726,11,7,0,77,14,6,6,7,10,41,14,40,4,1,12,0,32,2,18,16,25,8,4,11,25,6,10,32,97,4,11,38,115,4,7,20,26,10,9,3,1,3,7,15,6,10,41,15,13,5,134,10,420,15,19,8,24,23,8,7,6,21,2,40,85,5,7,7,6,20,25,4,4,22,35,8,30,37,13,57,19,135,18,47,63,49,1,12,11,4,4,70,7,37,82,9,0,23,8,5
