"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2477,87,74,15,49,4,2,6,25,12,0,340,6,1,22,13,6,4,10,2,32,77,59,2,11,2,7,12,91,6,1,4,0,7,71,30,20,11,18,30,15,16,6,6,19,17,15,7,88,3,8,0,33,35,3,16,15,22,20,2,51,13,6,17,3,11,4,2,84,25,11,28,0,0,49,10,43,15,77,37,59,3,18,7,29,11,32,8,29,4,1,1,20,57,20,16,49,15,12,6,36
2478,88,75,14,50,4,2,6,24,14,0,341,6,1,22,13,5,4,9,2,32,76,59,2,12,2,7,14,94,6,1,3,0,8,70,28,20,12,17,31,14,15,5,5,19,16,15,7,87,3,7,0,33,35,3,16,16,22,20,2,51,13,6,17,4,10,4,3,84,23,11,30,0,0,49,10,44,16,76,36,58,3,17,7,30,11,32,6,30,4,1,1,21,56,17,15,49,16,10,6,34
2479,86,75,17,50,4,2,6,22,15,0,342,6,1,21,13,5,4,8,2,32,75,58,2,12,2,7,16,95,6,1,4,0,7,71,27,20,13,18,31,15,14,5,5,18,16,15,7,89,3,6,0,33,37,3,16,17,23,19,2,53,13,6,17,4,9,4,3,84,23,11,30,0,0,51,10,47,17,75,36,56,3,16,7,30,10,32,7,30,4,1,1,19,55,16,14,50,15,10,6,33
2480,85,75,17,50,4,2,6,18,15,0,346,6,0,22,12,6,4,8,2,32,74,56,2,12,2,7,15,95,5,1,3,0,8,71,28,19,15,19,32,16,12,4,5,18,14,17,9,88,3,6,0,32,37,4,15,16,24,19,1,52,13,7,17,4,9,4,3,84,25,11,28,0,0,52,9,49,16,76,36,56,2,17,7,29,10,32,8,30,3,1,1,18,55,15,14,50,15,9,5,34
2481,84,74,17,50,4,2,7,17,15,0,346,6,0,23,12,6,4,7,2,32,75,56,2,13,1,7,16,94,5,1,3,0,8,71,28,19,15,20,32,16,12,5,5,19,13,17,8,86,4,5,0,32,36,5,15,15,24,18,1,51,13,8,17,4,10,4,3,84,25,11,29,0,0,49,9,49,17,76,37,55,3,18,7,29,10,34,9,31,3,1,1,18,52,17,13,50,15,10,5,33
2482,84,73,17,50,4,2,7,19,15,0,346,6,0,24,12,7,4,7,2,33,75,56,2,14,2,7,17,93,5,1,1,0,8,70,27,18,15,20,29,16,12,6,5,18,15,18,7,85,4,4,0,30,35,5,15,15,24,17,1,52,12,7,18,3,9,4,4,84,25,12,27,0,0,50,9,49,17,74,37,56,2,18,7,29,11,34,9,32,1,1,1,19,53,18,13,52,15,9,6,34
2483,84,77,16,51,4,2,7,19,14,0,346,6,0,23,12,7,4,8,2,33,75,56,2,13,2,7,18,90,5,1,1,0,8,70,26,19,15,20,30,15,13,6,5,18,13,20,6,82,4,3,0,30,35,6,15,16,25,17,1,51,12,8,19,3,9,4,4,84,24,12,28,1,0,51,9,49,16,74,35,56,2,17,7,29,11,33,9,32,1,1,1,19,51,18,13,52,14,11,6,34
2484,84,76,16,50,4,2,6,19,13,0,346,6,0,25,12,8,4,7,2,33,75,56,2,13,2,7,17,93,3,1,1,0,8,70,26,18,12,20,30,14,14,6,5,17,13,20,6,84,4,3,0,31,36,6,15,17,23,17,1,51,12,8,18,4,8,4,4,84,24,12,28,1,0,55,9,50,16,73,36,55,3,17,7,32,12,32,8,31,1,1,1,19,50,19,13,52,14,11,6,34
2485,85,76,17,50,4,2,6,21,12,0,345,6,0,26,11,9,4,7,2,33,73,57,2,14,2,7,19,93,3,1,3,0,7,71,26,19,13,18,30,14,14,7,4,16,14,19,6,83,4,2,0,32,36,6,16,17,23,15,1,51,12,8,18,4,8,4,4,84,23,12,29,1,0,56,9,51,15,73,38,55,3,17,7,32,11,31,10,31,1,1,1,18,51,20,12,51,14,12,6,34
2486,84,76,17,50,4,2,5,21,13,0,344,6,0,25,12,9,4,8,2,33,76,61,2,15,2,8,19,95,3,1,3,0,7,72,27,21,13,19,30,15,14,6,4,16,14,16,6,82,4,2,0,31,36,6,16,16,25,16,1,51,12,8,17,4,7,5,3,84,21,13,30,1,0,55,9,50,15,72,37,57,3,18,7,32,11,31,9,32,1,1,1,18,51,22,13,52,14,11,6,34
2487,83,76,18,50,5,3,5,20,13,0,343,6,0,23,12,7,4,8,2,32,77,60,2,17,2,8,18,97,4,1,3,0,7,71,28,23,13,16,30,14,13,6,3,16,15,15,6,82,4,1,1,31,34,6,16,16,24,19,1,51,13,8,15,4,7,5,4,84,21,13,29,1,0,57,9,52,14,72,35,60,3,17,6,31,11,31,12,33,1,1,1,19,52,24,13,51,14,10,7,33
2488,83,76,19,50,5,3,4,20,12,0,343,6,0,23,10,7,4,8,1,31,79,61,2,17,2,8,17,97,3,1,2,0,7,72,29,21,13,15,32,14,14,6,3,17,15,16,6,84,4,1,1,31,34,5,16,17,24,22,1,53,13,9,14,4,6,6,6,84,22,14,29,1,0,57,9,53,14,73,35,60,3,17,6,30,11,31,13,33,1,1,1,17,53,24,13,54,14,11,6,33
2489,83,77,19,50,5,5,4,19,11,0,342,6,0,23,9,7,4,8,1,30,77,59,2,16,2,7,17,96,3,1,2,0,7,71,28,20,12,16,34,13,13,6,2,19,16,16,6,83,4,2,1,34,35,5,16,17,24,23,1,53,13,10,14,5,8,6,4,84,23,14,30,1,0,56,9,52,13,74,35,58,5,17,6,31,10,31,12,35,1,1,1,18,53,24,12,55,13,11,6,33
2490,83,79,19,50,5,4,6,19,12,0,343,6,0,25,9,7,4,9,1,30,76,59,2,16,2,7,16,95,4,1,1,0,5,71,26,19,11,15,34,12,13,7,2,19,17,16,6,83,4,3,1,34,36,5,15,16,24,22,1,53,12,12,14,5,8,6,5,84,24,14,34,1,0,55,8,51,11,73,35,57,5,17,7,30,11,31,12,34,1,1,1,18,49,24,12,54,13,12,6,33
2491,83,80,18,50,4,5,7,20,12,0,344,6,0,25,8,7,4,8,1,29,75,59,2,17,2,7,16,95,4,1,1,0,6,71,26,19,13,15,33,11,13,7,2,20,16,14,6,83,4,4,1,34,36,5,17,16,24,24,1,54,12,10,14,5,8,6,6,84,26,12,33,1,0,56,8,50,12,75,33,57,6,17,7,30,12,31,11,34,1,3,1,18,48,24,12,54,13,11,6,32
2492,84,81,17,49,4,4,7,20,12,0,344,6,0,26,8,7,4,8,1,27,75,58,2,16,2,6,17,95,4,1,1,0,6,71,25,18,14,15,34,10,14,8,2,22,16,15,6,84,4,4,1,35,37,4,17,17,23,22,1,54,12,10,13,5,9,6,6,83,25,12,32,1,0,55,8,50,11,77,31,56,7,16,6,29,12,29,11,31,1,3,1,19,50,26,12,54,13,12,4,34
2493,83,81,17,50,4,5,7,19,11,0,342,6,0,27,9,6,4,8,1,27,77,59,2,16,2,7,17,96,4,1,1,0,6,69,26,20,13,15,34,10,15,8,2,22,17,14,6,84,4,4,1,38,36,4,15,20,22,22,1,53,12,11,13,5,10,6,5,83,23,12,33,1,0,55,8,51,11,78,32,55,7,15,7,28,11,29,11,31,1,3,1,19,50,27,12,53,13,11,4,37
2494,84,82,16,50,4,5,8,18,11,0,341,6,0,25,9,6,4,8,1,28,76,60,2,15,2,8,18,94,4,1,1,0,6,68,25,20,14,14,35,9,15,8,2,23,16,14,6,84,4,4,1,38,36,4,15,18,22,22,1,54,12,10,13,5,9,5,5,84,23,14,34,1,0,55,8,50,10,79,33,55,6,15,6,28,10,30,12,31,1,4,1,18,51,28,11,53,10,11,5,37
2495,84,83,14,51,4,5,8,20,11,0,340,6,0,26,9,6,4,8,1,28,76,59,1,13,2,8,17,95,3,0,1,0,6,70,23,20,14,9,36,9,15,8,2,22,15,15,6,85,4,7,1,37,36,4,15,19,22,23,1,54,12,11,13,5,9,4,7,82,21,14,33,1,0,54,8,50,10,80,34,56,7,15,6,27,10,27,10,31,1,4,1,19,50,25,11,53,10,11,6,37
2496,83,84,15,50,4,5,8,20,12,0,341,5,0,25,8,6,4,8,1,27,76,59,1,16,2,8,17,96,4,0,1,0,6,71,24,20,14,9,35,9,15,8,2,22,16,14,6,86,4,7,1,36,36,4,15,19,20,23,1,54,12,11,13,5,10,4,7,82,21,14,33,1,0,55,8,52,11,80,34,55,7,15,5,27,10,27,10,31,1,4,1,18,52,23,11,53,10,10,5,37
2497,84,85,14,50,5,5,8,19,12,0,339,5,0,25,8,7,4,7,1,27,79,59,1,18,2,8,18,96,4,0,1,0,6,67,24,19,14,8,33,9,14,8,2,22,16,14,5,87,4,7,1,34,35,5,15,20,20,24,1,53,12,11,14,4,9,4,5,82,20,14,32,1,0,54,8,53,10,80,33,55,7,14,5,27,10,27,10,31,1,4,1,18,53,19,12,54,11,9,5,37
2498,84,85,15,50,5,5,8,17,12,0,339,4,0,25,7,8,5,8,1,27,80,60,1,17,3,8,19,95,5,0,2,0,6,67,23,20,14,8,33,10,14,9,1,23,16,14,5,87,4,8,1,33,35,5,15,19,21,25,1,53,12,11,13,4,10,4,5,82,19,14,29,1,0,53,8,53,10,79,31,54,8,13,4,28,10,27,9,31,2,3,1,18,54,19,12,53,11,9,7,38
2499,85,86,16,50,5,5,8,15,11,0,340,4,0,24,10,8,4,7,1,27,81,62,1,18,3,8,19,97,6,0,2,0,7,67,23,21,13,8,33,9,12,9,1,25,15,13,5,88,4,7,1,34,34,5,15,19,21,25,1,54,12,12,13,4,11,4,6,82,18,14,29,1,0,55,8,55,9,79,30,53,8,13,3,30,10,28,9,31,2,3,1,19,54,18,12,53,10,9,7,38
2500,85,88,16,49,5,4,8,16,10,0,340,4,0,23,10,9,4,8,1,28,84,62,1,19,3,7,20,98,6,0,3,0,7,63,24,20,13,7,32,9,12,8,1,24,13,12,6,89,4,7,1,34,36,5,15,17,21,25,1,54,12,12,14,4,11,4,6,82,18,14,30,1,0,54,8,54,10,77,30,55,8,13,4,29,11,29,10,30,2,3,1,21,51,18,12,52,10,9,8,38
2501,86,87,15,48,5,4,9,17,9,0,341,4,0,23,10,9,4,7,1,27,83,58,1,19,2,6,19,98,6,0,3,0,6,64,24,20,14,8,32,9,13,7,3,24,12,12,6,89,4,9,1,35,37,6,15,17,19,26,1,56,12,13,14,3,13,4,7,82,16,13,29,1,0,54,8,56,12,80,31,54,8,14,4,29,11,29,9,29,2,3,1,21,51,18,13,53,9,10,9,39
2502,86,88,15,48,5,4,9,17,9,0,338,4,0,25,11,8,4,7,1,28,81,57,1,19,3,6,21,99,5,0,5,0,5,63,23,21,14,7,31,9,13,9,3,24,12,11,5,89,4,9,1,35,38,6,15,17,20,26,1,56,12,14,15,3,12,4,7,81,16,14,28,1,0,54,8,56,10,80,32,53,8,14,4,28,11,29,7,29,3,3,1,21,52,19,13,54,11,10,8,35
2503,87,88,17,46,5,4,8,15,7,0,338,4,0,24,12,8,3,7,1,28,80,56,1,19,2,6,21,99,5,0,4,0,5,63,22,19,14,8,31,9,14,10,3,24,14,12,4,89,4,9,1,36,36,6,15,17,20,26,1,56,11,14,15,3,12,5,7,82,17,14,25,1,0,54,8,56,9,80,30,52,8,13,4,26,11,28,8,29,3,3,1,21,51,19,13,54,11,10,8,35
2504,87,90,17,45,5,4,8,17,7,0,340,4,0,24,12,8,3,7,1,28,81,54,2,22,2,6,21,99,5,0,4,0,5,62,22,19,13,7,31,10,14,10,3,27,13,10,4,90,4,9,1,36,35,6,15,17,19,27,1,54,11,14,16,3,12,5,6,82,17,14,24,1,0,53,8,55,11,78,31,50,8,13,3,27,11,28,8,30,3,3,1,21,52,19,13,55,12,11,8,34
2505,87,91,17,45,6,4,7,16,6,0,337,4,0,24,11,8,3,7,2,28,80,53,2,21,1,6,21,96,5,0,5,0,4,64,22,19,11,8,31,11,14,11,2,26,13,10,4,91,4,10,1,37,37,6,15,15,19,27,1,54,11,14,16,3,12,5,6,81,16,15,25,1,0,52,8,55,11,77,33,49,8,14,3,27,11,28,7,29,3,3,1,21,51,19,12,55,11,11,8,32
2506,89,90,18,45,6,4,7,14,6,0,334,4,0,24,12,8,3,7,2,28,80,53,2,20,1,6,22,95,4,0,5,0,4,64,22,19,11,9,31,11,12,10,2,26,15,10,4,88,4,10,1,37,36,6,14,16,19,27,1,54,10,14,16,3,11,5,7,81,16,15,24,1,0,54,8,53,12,77,33,47,8,15,4,28,11,28,7,29,3,3,1,22,47,20,12,55,12,12,8,33
2507,89,89,18,45,5,4,7,16,6,0,334,4,0,25,13,9,3,7,2,28,82,53,2,20,1,6,22,93,4,0,6,0,2,64,21,21,14,9,32,11,11,10,2,26,15,9,4,87,4,9,1,37,37,6,13,13,21,27,1,54,10,14,17,3,11,6,7,82,16,15,23,1,0,54,8,52,11,77,33,47,8,15,4,27,12,29,6,29,3,2,1,23,47,20,13,56,11,10,10,32
2508,89,87,17,45,4,4,6,17,7,0,334,4,0,25,14,9,3,7,2,28,82,54,2,21,1,7,22,94,3,0,6,0,2,64,24,21,14,7,32,12,11,11,3,26,17,8,4,87,4,9,1,37,37,6,13,14,21,26,1,54,10,12,17,3,11,6,7,82,16,15,24,0,0,54,8,52,11,78,34,47,8,15,4,29,11,29,6,29,4,2,1,24,47,21,12,53,11,10,9,31
2509,90,90,14,45,5,4,6,18,7,0,335,4,0,27,15,9,3,7,2,29,82,54,2,21,1,8,23,93,3,0,7,1,1,64,25,21,13,7,33,12,11,9,4,25,17,8,4,87,4,10,1,37,38,6,13,14,21,27,1,54,10,12,19,3,11,6,6,81,16,15,26,0,0,53,8,49,11,78,35,45,8,15,4,29,11,29,7,27,4,2,1,24,47,20,12,52,13,10,9,30
2510,90,89,14,45,5,5,6,18,7,0,334,4,0,27,14,11,3,7,2,29,81,54,2,24,1,9,27,92,3,0,6,1,1,63,25,21,13,7,33,12,9,8,4,23,17,8,4,88,4,10,1,36,40,6,13,16,21,28,1,54,10,11,19,3,11,6,5,82,16,15,26,0,0,52,8,49,11,78,35,46,7,15,4,28,10,29,6,28,4,2,1,24,47,20,12,52,13,9,10,32
2511,91,89,14,46,5,5,6,18,8,0,336,4,0,29,12,10,3,7,2,29,79,54,2,24,1,9,30,91,5,0,5,1,1,65,26,21,13,8,34,13,9,8,4,23,17,8,3,87,4,10,1,36,42,6,13,16,22,28,1,55,10,13,19,3,10,5,5,82,16,15,28,1,0,52,8,49,12,79,36,46,5,15,5,28,9,29,7,28,4,2,1,24,48,20,12,51,12,9,9,32
2512,92,88,15,46,4,5,6,18,8,0,340,4,1,29,13,10,3,7,2,29,79,54,2,24,2,9,27,93,5,0,3,1,1,65,26,21,14,8,34,12,9,9,4,24,17,7,3,84,4,11,1,37,43,6,13,18,23,27,1,55,11,14,19,2,9,5,5,83,17,15,28,1,0,53,8,49,14,81,36,45,5,15,5,28,8,29,6,31,4,2,1,25,49,21,12,51,12,10,7,33
2513,90,88,16,45,4,5,6,17,8,0,340,4,1,27,15,8,3,7,2,29,77,53,2,24,2,7,29,93,5,0,3,1,1,65,25,21,12,8,33,13,9,9,4,25,16,7,3,83,4,11,1,38,43,6,13,17,23,29,1,55,11,14,19,3,9,5,6,84,16,15,27,1,0,54,8,49,14,81,36,45,5,15,5,25,7,28,6,31,6,2,1,28,47,18,12,52,12,8,9,33
2514,91,88,17,45,3,5,6,16,8,0,340,4,1,26,15,8,3,7,2,29,76,56,2,21,2,7,28,92,5,0,3,0,2,64,25,21,11,10,35,12,8,8,4,27,17,8,2,82,4,11,1,36,44,6,13,17,23,26,1,55,11,16,19,4,9,6,7,83,18,15,27,2,0,54,8,50,12,82,35,45,6,15,4,23,7,28,6,30,5,2,1,27,47,17,12,53,12,7,10,33
2515,90,87,16,45,3,5,7,16,7,0,340,4,1,26,14,8,3,7,2,28,76,54,2,19,2,6,29,92,5,0,3,1,2,64,25,23,10,13,36,14,8,7,5,29,17,7,2,81,4,10,1,36,44,5,13,18,24,26,1,54,10,15,19,5,9,6,7,84,18,15,26,2,0,54,8,50,12,82,35,44,6,16,4,24,7,27,6,29,5,3,1,26,47,15,11,53,12,7,10,34
2516,90,87,16,47,3,5,7,16,9,0,341,4,1,26,14,8,3,7,2,29,76,54,2,20,2,6,28,92,5,0,3,1,2,65,27,22,9,13,36,15,9,7,5,29,16,8,2,81,4,11,1,37,47,5,13,19,24,26,1,54,11,17,19,5,10,5,7,83,18,16,26,2,0,52,8,48,13,82,35,42,5,16,3,26,7,26,6,28,5,3,1,25,46,16,11,53,13,6,10,35
2517,90,87,17,47,3,4,7,15,8,0,342,4,1,26,14,8,3,7,2,30,76,56,2,20,2,6,25,92,5,0,3,1,2,63,27,21,7,13,36,14,10,7,5,28,15,9,2,81,4,12,1,36,46,6,13,19,23,26,1,54,11,16,19,5,10,5,7,84,18,17,26,1,0,52,8,47,13,82,35,43,4,15,2,26,7,26,7,31,5,3,1,27,47,16,12,53,13,8,10,35
2518,91,86,18,48,4,3,7,15,7,0,343,4,1,26,14,7,3,7,2,30,75,56,2,20,2,6,25,92,5,0,3,1,2,65,27,22,6,13,36,14,9,8,5,28,15,8,2,80,3,13,1,35,45,6,13,20,21,26,1,54,11,15,19,5,10,5,7,83,18,17,26,1,0,52,7,48,13,83,35,43,4,15,2,27,7,26,7,31,5,3,1,29,46,16,12,53,12,7,10,36
2519,90,89,17,49,5,3,8,15,7,0,343,4,1,28,14,7,3,7,2,29,75,56,2,19,2,6,24,92,5,0,3,1,2,64,27,22,6,13,36,14,9,8,5,28,15,8,2,79,3,14,1,35,45,6,14,21,20,25,1,54,10,15,18,6,10,5,7,83,18,17,26,1,0,50,7,48,13,83,34,44,4,14,1,26,7,26,7,32,4,3,1,29,44,17,12,52,9,8,9,35
2520,90,88,17,49,5,2,6,15,7,0,343,4,1,27,12,7,2,7,2,30,74,58,2,18,2,6,21,91,5,0,3,1,2,64,27,22,6,14,36,15,11,9,4,28,15,9,2,80,3,14,1,35,44,6,14,21,20,25,1,53,10,14,18,6,10,4,8,83,18,18,25,1,0,52,7,48,10,83,34,46,5,14,1,27,7,26,8,33,4,3,1,29,43,15,12,52,9,10,9,34
2521,91,88,17,49,5,2,6,14,7,0,345,4,1,27,12,8,2,8,2,30,73,60,2,17,2,6,21,91,5,0,4,1,1,66,26,23,7,14,37,14,11,10,4,28,15,10,2,82,3,15,1,36,44,6,14,20,20,26,1,54,9,14,18,6,9,4,8,82,18,18,27,1,0,53,7,48,10,83,31,48,5,14,1,27,6,26,8,32,4,4,1,30,41,14,12,52,9,11,8,35
2522,91,89,15,49,4,3,6,14,8,0,345,3,1,27,12,8,2,7,2,30,73,61,2,17,2,5,20,91,6,0,4,0,2,68,26,24,7,13,37,14,13,9,4,28,15,10,2,83,3,12,1,37,44,7,14,21,19,26,1,55,9,13,17,6,9,4,9,82,19,18,28,1,0,54,7,49,8,84,32,50,5,14,1,27,6,26,8,32,4,4,1,29,41,14,12,51,9,12,9,34
2523,91,89,17,49,4,2,6,15,7,0,345,3,1,29,13,8,2,6,2,33,70,59,2,17,2,5,19,93,7,0,4,1,2,67,24,23,5,13,38,14,14,10,4,29,14,9,3,83,3,13,1,36,44,7,14,21,18,28,1,54,9,14,17,5,9,4,9,82,19,19,25,1,0,54,7,48,11,84,32,50,5,15,2,28,6,26,8,32,4,4,1,29,41,15,10,51,9,11,10,33
2524,90,89,18,49,4,1,6,15,7,0,344,3,1,32,13,8,2,7,2,32,69,59,2,17,2,5,20,94,7,0,4,1,3,67,23,24,5,13,38,14,14,10,4,29,14,9,3,81,3,13,1,36,46,7,14,21,17,28,1,54,7,14,17,5,9,4,9,81,20,20,24,1,0,55,7,47,10,84,34,50,6,15,1,27,6,26,8,33,4,4,1,28,39,16,10,50,9,10,11,32
2525,89,89,19,49,4,1,6,15,7,0,347,3,1,29,13,8,2,6,2,32,68,59,3,16,2,5,20,94,7,0,4,1,3,69,23,24,5,11,38,14,14,9,5,28,13,8,3,82,3,13,0,36,46,7,14,22,19,28,1,54,7,15,17,5,9,4,9,82,17,20,24,1,0,55,7,46,10,83,33,50,6,14,1,26,6,25,7,33,4,4,1,28,39,16,10,50,9,10,12,32
2526,89,89,19,48,4,1,6,14,7,0,346,3,1,31,13,7,2,6,2,32,68,59,3,15,2,5,22,94,7,0,3,1,2,70,23,24,5,10,39,13,14,10,5,27,14,8,3,83,3,13,0,36,47,7,14,22,19,28,1,55,7,14,18,5,8,4,9,80,18,19,23,1,0,55,7,45,12,82,35,50,7,14,1,26,6,27,7,34,4,4,1,28,39,15,9,49,10,10,12,32
2527,90,91,20,48,4,1,6,14,8,0,345,3,1,31,13,7,2,5,1,34,69,60,3,15,2,5,22,94,7,0,4,2,2,70,22,23,4,10,39,12,12,10,5,29,15,7,3,84,3,13,0,37,44,7,13,24,18,28,1,56,7,13,18,5,9,4,8,80,18,19,23,1,0,55,7,48,10,80,34,49,6,15,1,26,5,28,7,34,4,4,1,28,40,16,9,49,9,8,11,32
2528,89,92,21,48,5,1,6,14,8,0,347,3,1,32,13,7,2,5,1,34,66,60,3,15,2,6,22,94,7,0,4,2,2,70,23,23,4,9,38,14,12,11,5,31,13,6,3,83,3,14,0,35,46,7,13,24,18,27,1,56,7,13,18,5,9,4,8,81,18,19,24,2,0,55,7,48,11,79,33,48,7,15,1,26,5,28,7,34,4,4,1,28,41,15,9,48,10,8,12,33
2529,88,93,20,48,5,1,5,12,8,0,347,3,1,33,12,7,2,5,1,34,66,59,3,17,2,6,21,94,7,0,3,2,2,69,24,29,5,8,39,15,12,9,5,31,14,6,3,82,3,12,0,36,43,6,13,25,17,27,1,56,7,11,18,5,8,4,8,81,18,18,24,1,0,55,7,48,12,79,34,50,7,15,1,23,6,29,7,34,4,4,1,29,41,13,9,47,11,9,12,33
2530,89,92,19,48,5,1,5,13,9,0,349,3,1,33,13,7,2,3,1,35,67,58,3,16,1,6,20,95,7,0,3,2,2,71,25,29,6,10,39,15,12,8,5,31,14,6,3,83,3,13,0,35,44,6,13,25,17,27,1,55,7,12,18,5,8,3,8,81,18,17,26,2,0,53,7,47,10,79,34,49,6,15,1,21,5,29,8,35,4,4,1,26,40,13,9,46,11,9,13,34
2531,90,94,20,48,5,0,5,13,9,0,350,3,1,35,12,7,2,4,1,36,68,59,3,19,1,6,20,94,7,0,3,1,2,71,23,28,7,11,38,15,13,8,5,31,13,6,2,85,3,14,0,35,45,5,13,24,19,27,1,56,7,12,18,4,9,4,7,81,18,16,26,2,0,52,7,47,10,77,33,49,5,16,1,21,4,31,7,34,4,4,1,26,42,11,9,47,11,8,13,35
2532,90,93,18,48,5,0,5,13,9,0,353,3,1,36,12,7,2,6,1,36,70,61,3,17,1,6,21,94,7,0,3,1,3,69,23,26,7,11,38,15,13,7,5,31,12,7,2,85,3,13,0,34,44,5,13,25,19,27,1,56,7,12,17,4,8,4,7,81,18,15,28,2,0,51,6,45,10,74,33,48,5,16,2,20,4,30,7,33,3,4,1,27,42,12,9,47,11,8,13,37
2533,89,96,18,47,5,0,5,13,10,0,353,3,1,33,13,8,2,7,1,36,70,62,3,17,1,6,20,94,7,0,3,2,3,69,23,26,8,12,37,14,13,6,5,30,12,7,3,86,3,14,0,34,41,5,13,25,19,26,1,55,7,12,17,5,8,4,7,79,20,15,26,2,0,53,6,45,10,73,32,48,6,16,2,19,3,30,7,33,3,4,1,25,45,14,9,47,11,9,13,35
2534,89,95,18,46,5,0,5,12,10,0,353,3,1,33,12,7,3,7,1,35,71,62,3,16,1,6,21,95,7,0,3,2,3,69,24,27,8,9,35,15,16,6,6,31,13,6,3,85,3,13,0,35,39,5,13,23,19,26,1,54,8,12,16,6,8,4,7,79,19,15,25,1,0,52,6,45,10,72,29,47,5,16,2,20,3,31,7,32,3,4,1,25,45,14,9,47,11,9,12,36
2535,88,95,18,47,5,0,5,12,10,0,354,3,1,33,11,7,2,6,1,35,67,62,3,14,1,7,21,95,6,0,3,2,3,68,24,28,9,8,33,15,16,6,6,31,12,8,3,85,3,11,0,35,42,5,13,22,21,27,1,55,8,11,16,7,8,5,7,78,20,15,27,1,0,52,6,45,9,74,27,46,7,16,3,20,3,31,8,32,3,3,1,25,46,14,9,47,12,9,11,37
2536,89,95,17,46,5,0,6,14,10,0,354,3,1,32,11,7,2,6,1,35,67,62,3,11,1,7,18,95,5,0,3,2,3,67,24,30,9,8,34,17,15,5,6,31,13,6,3,85,3,11,0,34,41,5,12,23,21,27,1,55,7,12,15,6,6,4,7,76,20,15,27,1,0,53,6,45,9,74,27,46,7,17,3,19,3,31,8,31,3,3,1,25,45,13,9,47,12,10,13,38
2537,90,96,18,46,4,0,6,14,10,0,351,4,1,29,11,7,2,5,1,36,67,62,3,11,1,7,19,97,5,0,3,2,3,67,23,33,10,7,37,18,16,5,6,30,13,6,3,85,3,11,0,31,40,5,11,24,22,27,1,55,7,11,15,4,8,5,6,76,18,15,26,1,0,51,6,43,10,76,26,46,8,17,3,20,3,32,9,31,3,4,1,23,46,13,8,48,12,10,12,41
2538,93,92,18,44,5,0,6,15,10,0,350,4,1,31,12,7,2,4,1,37,66,63,3,11,1,7,19,97,5,0,3,2,3,67,24,33,12,9,38,17,17,6,6,31,13,7,3,85,3,11,0,31,41,5,11,23,24,26,1,55,7,11,15,4,7,6,7,75,18,16,25,2,0,54,7,42,10,74,24,47,7,16,3,22,3,32,9,31,3,4,1,23,46,14,8,48,12,10,12,42
2539,91,93,18,46,4,1,6,15,10,0,349,4,1,29,13,7,2,4,1,38,65,63,3,11,1,7,18,97,4,0,3,1,4,67,24,33,12,11,38,17,16,6,6,32,15,7,3,85,3,11,0,32,39,5,10,25,24,28,1,55,7,11,15,4,7,6,7,75,17,15,27,2,0,55,7,42,11,71,21,50,7,16,3,22,3,32,11,30,3,4,1,23,46,15,8,48,12,10,12,41
2540,90,93,18,46,4,1,5,15,9,0,349,4,1,27,13,7,2,5,1,38,65,62,3,12,1,7,19,97,3,0,3,1,4,64,23,30,12,10,38,17,16,7,4,33,15,7,3,85,3,13,0,32,38,5,10,25,24,28,1,56,7,11,15,4,7,6,6,75,17,16,26,2,0,53,7,41,11,71,20,49,7,16,3,22,3,33,10,30,3,4,1,21,47,16,7,48,12,10,12,41
2541,90,96,18,47,4,1,4,16,9,0,349,4,0,27,13,7,2,5,1,38,65,61,2,12,1,7,21,98,3,0,3,0,4,64,23,30,9,11,38,16,16,8,4,33,15,6,3,86,3,13,0,32,39,5,10,25,24,28,1,56,6,11,15,4,8,7,5,75,18,16,25,2,0,52,7,42,12,71,21,49,5,18,3,22,4,33,9,30,3,4,1,21,47,18,7,49,12,10,11,41
2542,90,94,17,47,4,2,6,16,11,0,347,4,0,26,12,7,2,5,1,39,64,62,2,11,1,7,23,98,3,0,4,0,4,63,23,30,8,12,38,16,16,8,3,33,14,7,3,86,3,12,0,32,39,5,10,23,23,27,3,57,6,9,15,4,8,7,5,75,20,15,27,2,0,54,9,42,12,73,21,49,6,17,4,22,3,34,9,30,2,4,1,22,48,18,7,48,11,10,10,41
