"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2828,5,7,299,19,0,2,28,3,21,12,29,0,58,2,5,7,0,34,15,3,9,1,21,18,18,26,18,39,5,26,15,20,8,8,15,17,19,17,8,5,38,16,9,4,92,16,4,42,0,3,34,55,35,348,1,10,0,27,0,59,3,2,17,510,10,14,5,5,25,13,1,46,21,6,1,7,34,13,16,3,12,13,2,4,11,1,32,12,0,8,8,3,31,8,8,6,18,50,0,2
2829,5,7,299,19,0,2,29,3,21,12,27,0,53,2,5,5,0,34,15,3,7,1,21,18,18,25,18,38,5,28,15,18,9,8,15,16,20,17,8,5,37,16,10,4,92,17,4,40,0,3,33,53,35,349,1,10,0,25,0,59,3,2,18,511,10,13,5,4,25,13,1,45,21,6,1,7,34,12,15,3,12,12,2,5,10,1,32,13,0,7,8,3,32,8,9,7,18,50,0,2
2830,5,7,299,19,1,1,29,3,21,12,29,0,48,2,5,5,0,35,17,3,6,1,21,18,18,26,19,37,5,27,14,18,8,8,16,16,20,17,8,4,38,16,10,4,95,17,4,39,0,3,31,53,33,351,0,10,0,25,0,58,2,2,17,510,11,12,5,4,25,14,1,48,22,6,1,7,33,13,15,2,13,12,2,5,10,1,32,13,0,7,9,3,32,8,10,7,19,51,0,2
2831,5,7,298,19,1,1,28,3,21,13,29,0,46,2,5,5,0,36,17,3,5,1,21,18,18,25,19,37,5,26,14,19,9,8,15,17,19,18,8,5,39,14,10,4,95,17,5,39,0,3,31,53,34,351,0,11,0,24,0,57,1,2,17,510,9,14,5,4,25,13,1,47,22,5,1,7,32,13,15,2,12,12,2,5,10,1,33,12,0,6,9,2,32,8,10,7,18,51,0,2
2832,5,7,297,19,1,0,28,3,22,13,28,0,48,2,5,4,0,37,17,3,5,1,21,18,19,25,20,38,5,26,14,18,11,9,14,18,19,18,7,5,38,13,9,4,96,17,5,40,0,3,32,53,32,351,0,11,0,23,0,58,1,2,17,509,9,13,5,4,26,12,1,48,23,5,1,7,31,14,16,1,13,12,2,5,11,1,34,12,0,6,10,2,32,10,11,7,19,52,0,2
2833,5,7,296,19,1,0,28,3,22,13,29,0,48,2,5,4,0,37,17,3,5,1,22,18,19,24,20,38,5,26,13,18,12,9,14,17,19,19,7,5,38,12,10,4,96,17,5,41,0,3,32,54,32,352,0,10,0,23,0,58,1,2,16,510,9,14,5,4,27,12,0,50,24,5,1,8,31,14,16,1,13,9,1,5,11,1,35,12,0,6,10,2,32,11,11,6,19,52,0,2
2834,5,7,293,19,1,0,28,3,22,13,28,0,48,2,6,4,0,37,17,2,5,1,23,16,19,25,21,38,5,26,13,19,12,9,14,18,20,18,7,6,38,13,9,4,96,16,5,37,0,3,33,54,33,351,0,11,0,23,0,58,1,2,16,512,10,14,6,4,28,13,0,49,25,5,2,9,32,14,15,2,13,9,1,5,10,1,35,12,0,6,10,3,33,10,11,6,19,53,0,2
2835,5,7,293,18,1,0,28,2,22,13,27,0,49,2,6,4,0,36,17,2,6,1,24,16,19,26,21,38,5,27,13,22,12,9,15,17,18,17,8,6,36,13,8,4,96,14,5,37,0,3,32,54,33,350,0,10,0,22,0,58,1,2,18,511,11,14,8,4,28,13,0,49,25,5,3,9,34,15,15,2,12,13,1,5,9,1,35,12,0,6,11,3,33,10,12,6,18,53,0,2
2836,6,7,293,18,1,1,28,2,22,15,28,0,49,2,6,4,0,36,17,2,5,1,25,16,19,26,20,38,5,28,12,23,12,10,17,18,18,17,7,6,35,13,10,4,97,13,5,37,0,3,30,54,34,352,0,8,0,21,0,58,2,2,17,511,11,14,8,3,30,13,0,50,22,5,2,9,33,13,15,2,11,13,1,5,8,1,34,10,0,6,12,4,34,10,13,6,18,53,0,2
2837,6,7,294,17,1,1,29,2,22,15,27,0,51,2,6,4,0,36,18,2,7,1,25,17,20,26,19,38,5,28,13,23,11,9,18,18,18,17,7,6,34,13,10,4,97,13,5,36,0,3,32,53,34,352,0,9,0,21,0,58,2,2,16,508,11,15,8,3,29,13,0,50,21,5,2,8,34,13,14,2,11,12,2,5,7,1,35,10,0,6,12,4,32,9,12,6,18,53,0,2
2838,6,7,293,17,1,1,29,2,22,16,27,0,49,2,7,5,0,36,18,2,6,1,24,18,20,27,19,38,5,29,12,24,11,9,17,17,19,17,8,6,35,13,6,4,97,12,5,36,0,3,33,53,31,353,0,9,0,21,0,59,2,3,16,507,11,14,8,3,28,14,0,53,20,5,2,8,34,11,13,2,10,12,2,5,7,1,35,10,0,7,13,4,33,9,12,6,20,53,0,3
2839,5,7,293,16,1,1,29,2,22,16,28,0,50,2,8,4,0,36,17,2,7,1,24,18,20,27,18,36,5,31,12,24,10,9,17,17,19,17,7,6,35,14,6,4,95,12,6,37,0,3,34,52,31,351,0,9,0,21,0,60,2,3,16,507,11,14,8,3,30,13,0,55,19,5,2,7,30,11,12,3,10,12,2,5,7,1,37,10,1,8,13,4,33,9,12,6,20,53,0,2
2840,5,7,293,17,1,1,29,2,21,17,28,0,50,2,8,5,0,35,16,2,7,1,23,19,20,29,18,37,5,31,12,25,10,10,16,17,19,16,7,6,35,13,4,4,95,12,6,36,0,3,31,53,33,353,0,8,0,21,0,60,3,3,15,507,11,14,8,4,29,13,0,53,20,6,2,8,29,12,12,3,8,11,2,5,7,1,38,9,1,9,13,4,33,11,12,6,18,52,0,2
2841,5,7,293,18,1,1,28,2,21,17,29,0,48,2,8,4,0,36,15,2,7,1,23,19,20,29,17,37,5,31,11,25,10,9,15,17,18,16,7,7,35,12,4,4,95,12,6,35,0,3,31,53,33,354,0,8,0,21,0,61,4,3,15,508,11,14,8,4,30,13,0,54,19,6,2,7,29,11,12,3,8,12,1,5,7,1,37,10,1,9,13,5,33,11,12,8,19,52,0,2
2842,5,7,293,18,1,1,28,3,22,17,28,0,49,2,10,4,0,35,15,2,7,1,22,20,20,29,19,37,5,31,11,24,9,9,13,15,18,16,7,7,34,12,4,4,95,12,6,36,0,3,31,55,33,354,0,8,0,20,0,61,4,3,14,508,11,14,8,4,30,13,0,54,19,7,2,6,30,9,12,5,7,11,1,5,9,1,36,10,1,9,13,5,32,11,13,8,19,52,0,1
2843,5,7,294,17,1,1,28,3,22,17,28,0,48,2,11,5,0,35,14,2,8,1,22,21,20,29,19,37,5,31,11,24,9,10,13,15,19,16,7,5,33,12,4,4,95,12,5,37,0,3,30,55,33,353,0,8,0,20,0,63,4,3,13,510,10,13,7,5,32,13,0,52,19,7,2,7,30,9,12,4,7,11,1,5,9,1,36,11,1,7,13,5,32,11,14,8,20,51,0,1
2844,5,7,293,17,1,2,29,3,22,17,28,0,48,2,10,6,0,35,14,2,9,1,20,21,20,30,18,37,5,31,12,23,8,9,11,15,20,16,7,4,34,13,4,4,96,12,6,36,0,3,31,55,34,353,0,7,0,20,0,63,4,3,13,511,10,13,8,5,33,14,0,54,18,7,1,7,30,8,12,3,7,11,1,5,10,1,36,11,2,8,13,6,32,11,15,8,21,51,0,1
2845,5,7,292,18,1,2,29,4,22,17,29,0,47,2,12,6,0,34,15,1,7,1,20,21,20,32,17,38,5,32,12,22,6,9,12,16,20,16,7,3,33,15,4,4,96,11,6,38,0,3,30,55,35,353,0,8,0,19,0,63,4,3,12,511,10,13,7,5,32,14,0,56,19,7,1,6,28,10,14,3,7,14,1,5,11,1,35,12,2,9,13,6,32,12,10,8,20,52,0,1
2846,5,7,291,17,1,2,31,4,22,17,29,0,48,2,12,6,0,36,15,1,7,1,22,21,20,32,17,40,5,32,12,22,6,9,12,15,20,16,7,3,34,14,4,4,97,13,6,38,0,3,31,56,35,354,0,8,0,19,0,66,4,3,12,509,10,13,6,8,31,15,0,56,19,7,1,7,29,12,15,4,7,13,1,5,11,1,35,13,2,11,12,6,32,14,10,8,21,52,0,1
2847,5,7,293,17,1,2,31,4,22,17,30,2,45,3,11,7,0,37,15,1,7,1,22,21,19,32,19,40,5,32,13,24,6,9,12,15,20,17,7,3,34,14,4,3,98,13,6,41,0,3,30,56,34,353,0,9,0,19,0,66,5,3,13,509,10,12,5,8,31,15,0,56,20,7,1,6,29,13,15,2,7,12,1,5,11,1,37,13,2,11,12,6,32,12,13,8,20,52,0,1
2848,3,7,293,18,1,2,31,4,22,16,28,2,46,3,12,7,0,36,15,1,7,1,21,21,19,29,18,39,5,31,13,25,6,8,13,15,20,17,7,3,34,14,5,3,98,13,6,41,0,4,31,57,34,354,0,8,0,18,0,66,5,3,13,508,12,13,5,9,31,15,0,56,19,6,1,6,29,13,13,2,7,13,1,5,11,1,38,13,2,13,12,6,32,12,13,8,19,52,0,1
2849,4,8,293,17,1,2,29,3,22,16,27,2,45,3,12,7,0,36,14,1,8,1,21,20,19,27,18,38,5,31,13,24,6,9,11,14,20,17,6,3,34,14,5,3,98,13,6,39,0,4,30,57,36,354,0,8,0,14,0,65,5,3,13,508,13,11,4,9,30,13,0,54,19,6,0,6,31,13,13,2,7,13,1,5,11,1,38,14,2,14,12,6,33,12,12,9,19,52,0,1
2850,4,8,293,18,1,2,30,3,22,16,28,2,46,2,12,7,0,35,12,1,8,1,21,20,20,28,16,38,6,30,13,25,7,9,12,14,22,17,5,3,35,14,4,3,98,13,6,41,0,4,30,57,36,352,0,8,0,14,1,67,4,3,13,507,12,12,4,10,29,13,0,55,19,6,0,7,31,12,14,2,7,12,1,5,11,1,37,15,2,12,12,5,34,11,12,9,21,51,0,1
2851,4,8,292,18,1,2,30,3,22,15,29,2,48,2,12,7,0,35,13,1,8,1,21,21,20,29,17,38,7,29,12,25,7,9,11,14,22,17,5,3,34,14,3,2,99,13,7,42,0,4,30,57,38,352,0,7,0,14,1,67,4,3,13,503,11,12,3,12,29,13,0,54,18,5,0,8,32,12,15,2,7,12,1,5,11,0,37,15,2,13,12,6,34,12,12,9,20,52,0,1
2852,4,7,291,20,1,2,30,3,22,15,30,2,49,2,12,7,0,35,12,1,7,1,22,21,21,30,18,38,7,27,12,26,7,9,11,13,23,16,5,3,35,14,3,2,98,13,8,42,0,4,32,58,39,352,0,7,0,14,1,67,4,3,13,502,11,12,3,14,29,13,0,51,17,5,0,8,34,14,15,2,7,12,1,5,12,0,38,16,1,13,11,7,34,13,11,9,18,52,0,1
2853,4,7,291,22,1,2,30,3,22,15,29,2,51,2,13,7,0,35,11,1,8,1,22,20,21,28,18,38,7,26,12,26,8,9,10,12,24,16,5,3,35,14,4,3,98,13,9,42,0,4,32,57,41,353,0,7,0,14,1,66,4,3,13,499,11,12,3,14,29,13,0,51,16,5,0,9,35,14,16,3,6,12,1,5,11,0,36,16,1,13,10,7,35,13,11,9,17,52,0,1
2854,4,7,290,22,1,2,29,2,22,15,30,2,48,2,12,5,0,36,11,1,8,1,21,20,21,28,16,41,7,27,11,25,9,10,10,12,24,16,4,3,36,15,5,3,97,13,10,44,0,4,33,56,41,351,0,7,0,14,1,67,4,2,12,499,10,12,3,15,29,13,0,52,16,5,0,9,33,15,17,4,7,13,1,5,11,0,36,16,1,13,10,7,35,14,10,9,18,52,0,1
2855,4,7,292,22,1,2,30,3,22,15,30,2,46,1,13,5,0,35,9,1,8,1,21,21,22,28,19,39,7,28,11,24,8,12,10,12,23,16,4,3,38,15,5,4,97,12,10,45,0,4,30,56,41,349,0,7,0,14,1,66,4,2,12,500,9,12,3,15,28,13,0,53,15,5,0,9,33,17,17,4,7,14,1,5,11,0,36,15,1,13,10,6,35,12,9,9,17,53,0,1
2856,4,7,290,24,1,2,30,2,22,17,30,2,43,1,13,6,0,35,7,1,8,1,21,21,22,28,18,40,7,29,11,24,8,11,9,12,23,16,4,3,39,15,6,4,98,12,9,43,0,4,30,56,41,348,1,7,0,13,1,66,4,2,11,500,10,11,3,15,28,14,0,54,17,5,0,9,33,17,17,5,8,14,1,5,10,0,36,16,1,13,9,5,35,12,9,9,16,53,0,1
2857,4,7,292,24,1,2,30,2,23,17,30,2,43,2,13,7,0,34,11,1,9,1,21,21,22,27,18,40,7,27,11,23,9,11,9,11,23,17,4,3,40,14,6,4,100,13,9,43,0,4,30,56,42,348,1,8,0,13,1,66,4,1,11,500,10,11,3,14,27,14,0,52,16,4,0,9,33,19,16,6,8,14,1,6,10,0,36,13,1,14,10,5,35,12,10,9,16,53,0,1
2858,4,7,292,25,1,2,32,1,23,18,31,2,42,2,13,7,0,32,12,1,9,1,20,21,22,28,18,42,8,26,11,23,10,11,9,12,28,17,4,3,39,14,6,4,99,13,9,41,0,4,30,57,41,348,1,11,0,14,1,66,4,1,10,501,10,11,3,14,26,15,0,50,16,4,0,8,33,19,18,6,8,14,1,6,10,0,35,13,1,15,10,6,34,12,10,9,16,53,0,2
2859,4,7,292,25,1,2,32,1,23,19,30,2,40,2,13,8,0,32,12,1,10,1,21,22,22,28,19,41,8,25,11,24,10,12,9,12,28,18,3,3,38,15,7,3,99,12,9,42,0,4,31,58,41,347,1,12,0,14,1,65,3,1,11,500,10,10,3,13,25,16,0,50,16,4,0,9,33,19,16,6,8,14,1,6,11,0,32,14,1,13,12,6,34,11,8,7,16,53,0,2
2860,3,7,292,24,1,1,32,1,23,19,30,2,37,2,13,8,0,32,14,1,11,1,20,22,22,28,19,41,8,26,12,24,9,12,9,12,28,18,3,3,38,14,7,3,98,11,9,43,0,4,31,58,40,346,1,12,0,14,1,66,3,1,11,500,10,10,3,13,26,16,0,49,19,4,0,8,32,18,18,6,8,14,1,6,11,0,32,14,2,12,12,6,34,9,8,7,16,53,0,2
2861,3,7,292,24,1,1,32,1,23,19,30,2,36,2,13,10,0,30,14,1,12,1,20,22,22,28,19,40,8,24,13,23,9,12,9,12,29,18,2,3,38,14,7,3,99,12,9,43,0,4,32,58,42,344,1,12,0,13,1,66,3,1,11,500,9,9,3,13,25,15,0,46,20,4,0,8,31,17,18,7,8,15,1,6,10,0,32,14,2,12,12,6,34,9,8,7,15,54,0,2
2862,3,7,292,24,1,1,31,1,23,19,30,2,38,2,13,11,0,30,14,1,12,1,20,22,22,28,20,39,8,25,13,23,9,10,9,11,30,18,3,3,38,14,6,3,100,12,9,43,0,4,32,59,42,343,1,11,0,12,1,66,3,1,11,500,9,8,3,13,24,15,0,43,20,5,0,10,32,15,18,8,8,16,1,6,10,0,32,16,3,12,12,5,34,10,9,7,15,56,0,2
2863,3,7,292,25,1,1,31,1,23,20,30,3,40,2,14,10,0,28,13,1,12,1,20,22,21,27,18,40,8,24,13,22,10,9,9,11,29,18,3,3,39,15,6,4,102,12,10,44,0,4,32,61,42,343,1,10,0,13,1,66,4,1,10,499,9,8,3,13,24,15,0,43,19,5,0,10,32,15,17,8,8,17,1,6,10,0,33,15,3,12,13,5,34,11,8,7,18,54,0,2
2864,3,7,293,25,1,0,31,1,23,20,29,2,40,2,14,9,0,27,13,1,12,1,19,23,21,28,18,38,8,24,13,20,11,9,9,13,28,18,3,3,39,13,6,4,103,12,10,43,0,4,32,60,41,345,1,10,0,14,1,65,4,1,9,499,8,7,3,13,23,15,0,43,21,4,0,11,33,14,17,8,7,18,1,6,10,0,34,14,3,14,13,6,34,11,7,7,18,53,0,2
2865,3,7,294,24,1,0,31,1,23,20,27,2,40,2,14,8,0,27,13,1,12,1,19,23,20,28,17,40,8,25,13,20,11,9,10,12,27,18,3,3,39,13,6,4,104,13,10,43,0,4,32,60,41,345,1,11,0,13,1,67,4,1,8,502,9,9,3,12,24,15,0,43,22,3,0,11,34,14,16,9,6,18,1,6,11,0,34,14,2,14,12,6,33,10,8,7,17,53,0,2
2866,3,7,295,24,1,0,30,1,23,20,29,4,38,2,13,8,0,28,12,1,12,1,19,24,20,28,17,38,8,25,13,21,10,8,10,14,28,19,3,3,39,11,7,4,104,13,10,44,0,4,32,60,42,344,1,11,0,13,1,66,4,1,8,503,9,10,3,15,26,15,0,42,22,3,0,11,33,15,16,9,6,18,1,6,11,0,34,12,3,15,12,5,32,9,8,8,16,53,0,2
2867,3,7,296,23,1,0,31,2,24,20,29,4,38,2,13,8,0,29,12,1,12,1,21,22,20,27,17,36,8,25,14,22,10,9,10,15,28,19,3,2,40,10,8,4,105,13,9,43,0,4,32,61,43,344,1,11,0,14,1,66,4,1,7,503,9,10,4,14,26,15,0,43,22,4,0,12,33,14,16,8,7,16,1,6,12,0,33,12,3,15,12,5,32,9,8,8,16,54,0,2
2868,3,7,296,23,1,2,30,2,24,20,29,4,36,1,14,10,0,29,12,1,12,1,22,22,20,28,17,37,8,25,15,23,11,9,10,16,26,17,3,2,40,10,8,4,104,14,9,45,0,4,31,60,43,344,1,11,0,13,1,67,4,1,7,504,9,11,4,13,25,15,0,43,23,4,0,11,33,14,17,7,6,18,1,5,12,0,33,12,3,15,12,5,33,10,10,8,16,55,0,2
2869,4,7,294,23,1,2,29,2,24,20,29,4,39,1,15,7,0,29,12,1,12,1,21,22,20,28,17,36,8,25,14,23,10,8,10,15,27,18,4,2,40,9,8,4,105,13,9,45,0,4,30,59,42,344,1,10,0,13,1,67,4,1,8,501,9,11,5,13,23,16,0,43,22,4,0,11,33,14,17,7,6,18,1,5,13,0,34,12,3,16,12,5,34,9,10,8,17,55,0,2
2870,4,7,293,23,1,2,29,2,24,19,28,4,40,1,14,7,0,29,11,1,12,1,21,21,20,29,17,36,8,26,14,23,10,7,8,17,27,19,4,2,41,9,7,4,105,13,10,46,0,4,29,59,45,344,1,9,0,13,1,69,4,1,8,502,9,11,5,14,23,17,0,42,22,4,0,10,33,14,15,9,7,18,1,5,13,0,34,12,2,18,12,3,33,9,11,8,19,54,0,2
2871,4,7,294,24,1,2,29,3,24,17,28,4,42,1,15,7,0,31,12,1,12,1,22,21,20,29,17,37,8,25,14,21,9,7,8,17,27,19,4,2,41,10,7,4,105,13,10,46,0,4,29,59,45,344,1,11,0,13,1,69,3,1,9,501,9,12,5,13,24,17,0,42,21,5,0,11,32,14,16,9,8,18,1,5,13,0,34,12,2,18,15,3,34,10,13,8,19,53,0,2
2872,4,7,294,23,1,2,29,4,23,17,30,4,40,1,14,7,0,31,14,1,10,1,21,20,20,30,16,40,8,25,15,21,10,7,8,17,26,19,4,2,41,11,7,4,105,13,9,45,0,4,28,59,45,343,1,11,0,13,1,71,3,1,11,502,9,11,5,13,24,18,0,42,22,5,0,12,31,14,17,9,8,20,1,5,13,0,33,12,1,18,15,3,34,10,14,9,20,53,0,2
2873,4,7,294,22,1,2,29,3,23,17,30,4,40,1,13,7,1,34,14,1,10,1,21,19,20,30,18,40,8,26,15,20,9,6,7,16,25,19,3,2,42,12,7,4,106,13,9,44,0,4,28,59,45,343,1,10,0,14,1,73,3,1,11,504,9,11,5,13,24,18,1,39,22,4,0,11,34,14,16,9,7,20,1,5,13,0,34,12,1,19,15,3,34,10,13,9,20,53,0,2
2874,4,7,295,20,1,2,31,3,23,17,30,4,44,1,14,7,1,34,13,1,10,1,21,19,21,28,18,40,8,25,15,20,9,6,7,19,24,20,3,2,43,10,7,4,106,14,9,42,0,4,30,58,47,340,1,10,0,15,1,75,3,0,13,501,9,11,5,12,24,18,1,40,21,4,0,9,32,12,15,9,7,18,1,5,13,0,33,12,0,18,15,3,34,10,13,9,20,53,0,2
2875,4,7,295,20,1,2,33,3,23,16,29,4,45,1,14,6,1,34,12,1,11,1,21,19,21,28,17,41,8,25,14,20,9,6,6,19,23,20,2,2,42,10,6,4,105,14,9,42,0,4,31,58,48,341,1,10,0,16,1,76,3,0,13,503,10,10,5,12,25,17,1,40,20,4,0,10,32,13,14,9,7,18,1,5,13,0,32,12,0,19,16,3,35,9,13,10,19,52,0,2
2876,3,7,292,21,1,1,34,3,24,17,29,4,44,1,14,6,1,34,12,1,11,1,21,18,21,28,16,42,8,26,14,20,10,6,6,18,23,20,2,2,42,8,6,4,104,14,7,43,0,5,31,58,48,344,1,10,0,16,1,77,3,0,12,503,10,9,5,10,25,17,1,40,18,4,0,9,30,13,14,8,6,17,1,5,13,0,31,14,0,18,14,3,33,11,12,11,20,52,0,2
2877,3,8,290,21,1,1,34,3,23,18,29,4,42,1,15,7,1,32,12,1,11,1,20,19,21,28,16,43,8,26,14,20,10,6,6,18,22,20,2,3,42,8,7,5,104,14,7,43,0,5,30,59,46,347,1,10,0,17,1,76,3,0,11,503,10,7,4,12,25,16,1,41,20,3,0,8,30,14,14,8,5,17,1,5,14,0,30,13,0,18,11,4,34,11,10,11,20,51,0,2
2878,3,8,290,22,1,1,36,2,23,18,29,4,42,1,16,7,1,32,12,1,11,1,22,19,21,28,17,39,8,25,14,19,11,6,6,20,22,20,2,2,41,8,7,6,103,15,7,43,0,5,29,58,46,346,1,9,0,17,1,77,3,0,11,500,10,7,4,11,25,17,1,41,20,3,0,8,30,13,12,8,6,17,1,5,13,0,30,14,0,18,10,5,33,11,10,11,20,52,0,2
2879,3,8,290,22,1,1,37,2,22,18,29,5,43,1,16,7,1,32,11,1,11,1,21,18,20,30,17,39,8,27,14,18,10,6,6,19,22,20,2,2,41,10,5,6,105,14,7,43,0,5,28,58,45,347,1,9,0,16,1,79,3,0,11,499,10,9,4,12,26,18,1,40,20,4,0,9,28,13,11,9,5,16,1,5,13,0,31,13,0,17,11,5,33,12,10,11,22,54,0,2
2880,3,8,289,21,1,1,37,2,22,18,29,5,45,1,16,7,1,33,10,1,12,1,21,18,20,31,17,40,8,27,15,18,11,7,6,20,21,20,2,2,40,10,5,4,105,14,6,43,0,5,29,58,45,348,1,10,0,16,1,78,3,0,11,499,10,9,3,12,26,18,1,39,23,6,0,9,27,12,10,8,5,16,1,5,13,0,30,14,0,15,12,4,33,12,9,11,24,53,0,2
2881,3,8,289,20,1,1,38,3,22,18,28,6,45,1,17,7,1,34,9,1,13,1,21,17,20,31,18,41,9,27,15,18,11,7,7,18,18,20,2,2,40,10,5,4,105,14,6,43,0,4,29,58,45,349,1,11,0,16,1,79,3,0,10,499,10,9,2,12,24,18,2,40,23,7,0,9,26,13,10,8,5,17,1,5,13,0,30,14,0,15,13,5,33,10,9,12,26,53,0,2
2882,3,8,289,19,1,1,37,3,22,18,28,6,46,1,14,7,1,34,8,1,13,1,21,17,20,31,18,39,8,27,15,19,11,6,7,17,18,21,2,2,41,9,5,4,104,15,6,41,0,4,30,58,45,348,1,11,0,17,1,77,2,0,11,500,10,8,3,12,23,18,2,40,22,7,0,9,26,13,12,8,5,17,0,5,14,0,31,15,0,16,13,6,34,10,10,12,27,54,0,2
2883,3,8,289,19,1,1,39,3,23,18,28,6,43,1,12,7,1,33,7,1,13,1,22,17,20,31,18,41,8,26,15,19,12,7,7,19,18,21,3,2,41,8,5,4,103,15,6,41,0,4,30,58,45,351,1,11,0,17,1,75,2,0,10,501,10,7,3,12,21,19,4,41,22,7,0,8,27,13,12,7,5,17,0,4,13,1,32,15,0,15,15,7,34,11,10,12,26,54,0,2
2884,3,8,289,18,1,2,37,2,23,18,27,5,44,1,11,7,1,33,8,1,13,1,21,17,20,31,20,44,9,27,15,18,12,7,7,19,18,21,3,3,42,7,6,4,104,14,6,39,0,4,32,58,44,351,1,10,0,17,1,75,2,0,10,501,11,7,3,12,21,20,4,42,23,7,0,10,27,13,13,8,5,17,0,4,12,0,30,15,0,16,15,7,34,12,10,11,26,54,0,2
2885,3,8,287,18,1,2,36,3,23,18,27,5,44,1,11,7,1,33,8,1,12,1,21,18,19,31,20,44,9,27,15,18,12,6,7,19,18,21,3,2,44,7,6,5,105,13,6,38,0,4,31,58,44,353,1,10,0,17,1,74,2,0,9,501,9,8,3,12,21,19,4,42,24,7,0,10,28,15,12,7,4,18,0,4,13,0,31,15,0,15,15,7,33,11,10,11,26,54,0,1
2886,3,8,288,18,1,2,37,4,23,17,25,6,44,1,10,5,2,30,8,1,14,1,20,20,19,32,21,46,9,26,15,17,12,6,7,19,19,21,3,3,44,7,6,5,105,14,6,37,0,4,29,57,43,354,1,10,0,17,1,75,2,0,9,500,8,8,3,13,20,20,4,42,23,7,0,11,27,15,12,7,4,18,0,4,13,0,30,15,0,15,12,7,34,11,10,11,27,55,0,1
2887,3,8,289,18,1,2,37,4,23,17,24,9,43,1,10,5,2,30,9,1,14,1,19,21,19,32,19,46,9,26,15,16,12,6,7,19,20,22,3,3,43,8,6,5,104,14,6,38,0,4,29,57,42,356,1,10,0,17,1,74,2,0,9,499,6,8,4,12,20,20,4,42,22,7,0,11,26,13,13,7,3,20,0,4,13,0,31,15,0,14,13,7,34,11,10,11,27,55,0,1
2888,3,8,288,19,1,2,37,3,23,17,23,9,43,1,11,5,1,31,9,2,15,1,21,22,19,32,19,46,9,26,14,17,12,6,8,20,20,22,3,3,43,7,6,5,103,14,6,39,0,4,29,57,44,356,1,10,0,18,1,74,2,0,9,500,5,8,4,13,20,19,4,42,21,6,0,11,26,13,11,6,3,21,0,4,13,0,32,15,0,13,11,8,34,11,8,11,27,57,0,1
2889,3,8,287,18,1,2,37,3,23,17,24,9,43,1,11,4,1,33,10,2,15,1,21,21,20,31,19,46,9,27,14,16,12,6,9,19,22,23,2,3,41,8,6,5,102,14,6,39,0,4,29,57,44,354,1,11,0,17,1,74,2,1,9,500,6,8,4,12,20,19,4,41,20,7,0,12,26,14,10,6,3,21,0,4,12,0,35,16,0,12,11,7,34,12,8,11,27,57,0,1
2890,3,8,287,17,1,2,36,4,23,15,26,9,43,1,11,4,1,33,9,2,14,1,22,21,20,33,22,45,9,27,14,15,12,4,9,18,23,23,2,3,42,8,5,5,102,14,7,39,0,4,30,57,43,354,1,11,0,17,1,72,2,1,8,500,6,9,4,11,20,19,5,40,20,7,0,12,26,13,11,5,3,20,0,4,11,0,35,16,0,12,11,7,33,11,8,11,26,57,0,1
2891,3,8,288,17,1,2,36,4,23,15,26,9,43,1,11,5,1,34,9,2,13,1,22,20,20,33,20,46,9,25,14,16,11,4,9,18,24,24,2,3,41,8,5,5,102,15,8,38,0,4,30,57,43,354,1,11,0,17,1,71,2,1,8,502,5,10,4,10,19,20,5,40,20,7,0,12,27,13,11,4,3,19,0,4,11,0,34,16,0,10,13,6,34,11,7,9,25,57,0,1
2892,3,8,288,18,1,2,37,4,23,14,26,10,44,1,11,3,1,34,9,2,13,1,21,21,21,30,19,46,9,25,14,16,11,4,10,18,24,25,2,3,43,7,5,5,103,15,6,41,0,4,29,56,44,355,1,11,0,17,1,70,2,1,8,502,6,10,4,10,18,20,4,40,20,8,0,12,28,13,12,4,3,19,0,4,11,0,36,15,0,11,12,6,35,11,7,9,25,58,0,1
2893,3,7,289,18,1,2,38,4,23,15,26,9,45,1,11,3,1,31,9,2,12,1,21,20,21,30,19,47,9,25,14,16,11,5,10,18,23,26,3,3,42,5,6,4,102,15,6,40,0,4,30,56,47,353,0,11,0,16,1,70,2,1,8,500,5,9,5,10,19,19,4,38,22,9,0,12,28,13,12,5,3,19,0,5,12,0,36,15,0,10,13,5,35,11,6,9,24,58,0,1
