"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2212,0,7,0,2,21,2,3,14,5,13,6,0,11,2,2,2,11,11,6,23,20,19,4,1,5,12,3,5,40,13,6,10,5,0,6,2,13,5,3,0,7,4,2,11,5,9,54,3,3,0,17,11,0,8,8,10,1,7,2,4,2,1,1,1,12,97,2,0,1,41,0,6,12,6,8,3,0,10,8,93,1,162,0,10,9,232,3,1,3,0,29,7,171,31,2,9,24,3,1,4
2213,0,7,1,1,21,2,4,14,5,13,6,0,11,2,3,2,11,11,6,23,20,19,4,1,5,13,3,5,40,13,6,11,4,0,7,2,13,5,3,0,7,4,2,11,5,9,54,3,3,0,17,11,0,9,8,10,1,8,3,4,2,2,1,1,12,97,2,0,1,41,0,6,13,6,8,2,0,10,7,93,2,162,0,11,9,232,3,1,3,0,29,6,171,31,2,9,24,3,1,4
2214,0,7,1,1,21,2,4,14,6,15,6,0,9,2,3,2,11,11,7,23,20,20,5,1,6,13,3,5,40,13,6,11,3,0,7,2,13,5,3,0,9,4,2,11,5,9,55,3,3,0,18,11,0,9,8,10,1,10,3,4,2,2,1,1,12,98,2,0,1,41,0,6,13,6,9,2,0,9,7,94,3,163,0,10,9,231,5,2,3,0,29,6,171,31,2,9,24,3,1,4
2215,1,7,1,1,21,2,4,14,6,16,6,0,9,2,3,2,11,10,7,23,18,20,4,1,6,13,3,5,42,14,6,11,4,0,7,2,14,5,3,0,9,3,1,11,4,9,55,3,3,0,17,11,0,9,8,9,1,10,3,4,2,2,1,1,11,99,2,0,1,41,0,6,13,6,8,2,0,9,7,93,3,164,0,10,8,231,5,2,4,0,29,5,171,31,2,10,24,3,1,4
2216,1,7,1,1,22,1,4,12,6,16,6,0,9,2,3,2,12,10,5,23,17,22,4,1,6,13,3,5,42,14,6,11,4,0,8,1,14,6,3,0,9,3,1,11,4,9,55,4,3,0,17,10,0,9,8,9,1,11,3,4,2,2,1,1,11,100,1,0,1,42,0,6,14,7,8,2,0,9,7,92,2,164,0,9,8,231,4,2,4,0,28,5,172,31,3,10,24,3,1,4
2217,1,7,1,1,22,0,3,12,5,16,6,0,9,2,3,2,12,10,5,24,17,22,4,1,6,12,3,5,42,14,6,11,4,0,7,1,14,5,2,0,9,3,1,11,4,9,55,4,3,0,18,10,0,11,7,9,1,11,3,4,1,2,1,1,12,100,1,0,1,42,0,6,14,7,9,2,0,9,7,91,2,164,0,9,8,232,5,2,3,0,28,5,172,30,3,10,24,3,2,5
2218,1,7,1,1,22,1,3,11,5,16,6,0,9,2,3,3,12,9,5,24,17,23,4,1,6,12,3,5,42,15,6,11,4,0,7,1,14,5,2,0,9,3,1,11,4,9,55,4,4,0,18,11,0,11,7,9,1,11,3,4,1,2,1,1,12,101,1,0,1,42,0,6,14,7,9,2,0,9,7,91,2,164,0,10,8,232,5,2,3,0,29,5,172,30,3,10,24,3,2,5
2219,1,7,1,1,23,1,3,11,4,16,6,0,9,2,3,3,13,9,5,24,18,23,4,2,7,12,3,7,42,15,6,11,3,0,7,1,14,5,2,0,9,3,1,11,4,8,55,4,4,0,18,12,0,11,7,8,1,10,3,5,1,2,1,1,12,101,1,0,1,42,0,5,14,7,9,2,0,8,8,91,2,164,0,10,8,232,5,2,1,0,29,6,173,30,3,10,24,3,3,6
2220,1,7,1,1,24,1,3,9,5,16,6,0,9,2,3,2,14,8,5,24,18,23,4,2,7,12,4,7,41,15,6,11,4,0,7,1,14,4,2,0,9,3,1,11,4,8,56,4,5,0,19,12,0,11,7,7,1,10,3,5,1,2,1,1,12,101,1,0,1,42,0,5,14,7,9,3,0,8,8,91,2,164,0,10,8,231,5,2,1,0,29,5,175,30,3,10,24,3,3,7
2221,1,7,1,1,24,1,3,9,5,16,6,0,8,2,3,2,14,8,5,26,18,23,4,2,7,12,4,7,41,15,5,11,5,0,7,1,14,4,2,0,8,3,1,11,4,7,57,4,5,0,19,12,0,10,7,6,1,10,4,5,1,2,1,1,12,102,1,0,1,43,0,5,14,7,9,2,0,8,8,91,2,165,0,11,7,232,6,2,0,0,29,5,175,30,3,11,24,3,3,7
2222,0,7,1,1,24,1,3,9,5,16,6,0,8,4,3,2,14,8,5,26,19,23,4,2,7,12,4,8,41,15,5,11,5,0,7,1,14,6,2,0,8,3,1,11,4,7,57,5,6,0,19,11,0,10,7,7,1,10,4,5,1,1,1,1,12,102,1,0,1,43,0,5,15,7,9,3,0,7,8,91,1,165,0,10,9,232,6,3,0,0,30,5,176,30,1,12,24,3,3,7
2223,0,7,1,1,25,1,3,9,6,15,6,0,8,5,3,2,15,8,4,26,19,21,4,2,7,11,4,8,40,15,5,12,4,0,6,1,14,6,2,0,8,3,1,11,5,7,57,5,6,0,19,10,0,10,6,7,1,10,4,5,1,1,1,1,12,102,1,0,1,43,0,6,15,7,8,4,0,7,8,91,1,165,0,10,9,232,6,3,0,0,30,5,176,30,1,11,24,3,2,7
2224,0,7,1,1,25,1,3,9,5,15,7,0,8,5,3,2,15,8,3,25,20,21,4,2,7,11,4,9,40,14,5,11,4,0,6,1,14,6,2,0,8,3,1,11,5,8,57,4,6,0,19,10,0,10,5,6,1,10,4,5,1,2,1,1,11,102,2,0,1,43,0,6,14,6,7,4,0,7,8,90,1,165,0,9,8,230,6,3,0,0,30,5,174,30,1,11,24,3,2,7
2225,0,7,1,1,25,1,3,9,5,15,8,0,8,5,2,2,16,8,3,26,20,21,4,2,7,11,4,10,40,14,6,11,4,0,6,1,14,6,2,1,7,3,1,11,5,8,57,4,7,0,19,11,0,10,5,6,1,11,5,4,1,3,1,1,11,101,2,0,1,41,0,5,14,6,7,4,0,7,8,90,1,166,0,10,8,230,6,3,0,0,30,5,174,30,1,11,24,3,2,7
2226,0,8,1,1,25,1,3,9,5,15,8,0,8,4,1,2,16,7,3,27,19,21,5,2,8,12,4,9,39,14,6,11,4,0,5,1,15,6,2,1,6,3,1,11,5,7,56,5,6,0,19,11,0,9,5,7,1,11,5,4,1,3,1,2,11,101,2,0,1,41,0,5,14,6,7,4,0,7,8,91,0,166,0,10,8,232,6,3,1,0,30,4,174,30,1,12,24,3,2,7
2227,0,9,1,1,25,1,3,9,5,14,8,0,8,4,1,2,16,7,3,25,20,20,5,2,8,11,4,10,41,14,6,11,4,0,5,1,15,6,2,1,6,3,1,11,5,6,57,5,5,0,18,11,0,8,5,7,1,10,4,4,1,3,1,2,10,101,2,0,1,42,0,5,14,6,7,4,0,7,8,88,0,166,0,8,8,232,6,3,1,0,30,4,174,29,1,11,24,3,2,7
2228,0,9,1,1,24,1,3,9,5,14,8,0,8,3,1,2,16,6,3,25,21,20,5,2,8,11,4,10,41,14,4,11,4,0,4,1,16,6,2,1,6,3,2,11,5,6,57,5,5,0,18,11,0,8,4,7,1,10,4,4,1,3,1,2,10,101,2,0,1,42,0,5,13,6,8,4,0,7,8,89,0,167,0,7,8,232,7,4,1,0,30,4,174,29,1,11,24,3,2,8
2229,0,9,0,1,24,1,3,9,5,14,8,0,8,3,1,2,15,6,3,25,21,20,5,2,8,10,4,11,41,14,4,10,4,0,3,1,16,6,2,1,6,3,2,11,5,6,56,5,5,0,18,11,0,8,4,7,1,10,4,4,1,3,1,2,10,101,2,0,1,41,0,5,13,6,8,4,0,7,8,88,0,167,0,7,7,232,7,4,1,0,30,4,175,29,1,11,24,3,2,8
2230,0,10,1,1,24,1,3,9,5,14,7,0,8,3,1,2,16,6,4,25,22,20,5,2,8,10,4,11,40,14,3,10,4,0,3,1,16,6,2,1,6,3,1,11,5,6,55,5,5,0,17,11,0,8,4,7,1,11,5,4,1,3,1,2,10,101,2,0,1,40,0,5,13,6,8,3,0,8,8,88,0,169,0,5,7,231,8,3,1,0,30,4,176,28,1,10,24,3,2,8
2231,0,10,2,2,23,1,3,9,4,13,7,0,8,3,1,2,16,6,4,25,23,20,5,2,8,9,4,12,39,14,3,9,4,0,3,1,14,6,2,1,6,3,1,11,5,6,55,5,6,0,16,11,0,6,4,7,1,11,7,5,1,4,1,2,10,102,2,0,1,41,0,5,14,6,8,3,0,8,8,89,0,169,0,4,7,231,8,4,1,0,30,4,175,28,1,10,24,3,2,8
2232,0,10,2,2,23,1,3,7,4,13,7,0,8,4,1,2,16,7,3,25,23,20,5,2,8,9,4,12,38,14,3,9,4,0,3,1,14,6,2,1,6,3,1,11,6,6,55,5,6,0,16,11,0,6,4,6,1,10,7,5,1,5,1,2,11,102,1,0,1,41,0,5,12,6,7,4,0,8,8,89,0,169,0,6,7,230,8,5,1,0,30,4,176,27,1,10,24,3,2,8
2233,0,10,2,2,23,1,3,7,4,13,7,0,8,4,1,2,16,7,3,25,23,20,4,2,8,9,4,12,38,14,3,9,4,0,3,1,14,6,2,1,6,3,1,11,5,6,55,4,6,0,16,11,0,6,3,6,1,10,7,5,1,5,1,2,11,102,1,0,1,41,0,5,11,6,7,5,0,7,8,89,0,169,0,7,7,230,8,5,2,0,30,4,178,27,3,10,24,3,2,8
2234,0,10,2,1,23,1,3,7,4,12,7,0,8,5,1,2,16,7,3,24,24,20,4,2,7,10,4,13,37,14,3,9,4,0,3,1,13,6,2,1,7,3,2,11,5,7,55,4,6,0,16,10,0,6,3,6,1,10,7,5,1,4,1,2,11,102,1,0,1,41,0,5,11,6,7,5,0,7,8,89,0,170,0,8,7,230,8,4,2,0,30,4,178,27,2,10,24,3,2,8
2235,0,10,2,1,23,1,3,7,4,12,7,0,8,5,1,2,16,7,3,24,23,20,4,2,7,10,4,14,38,15,3,9,4,0,3,1,13,5,2,1,7,3,2,11,6,7,54,4,4,0,15,10,0,6,3,6,1,10,7,5,1,4,1,2,11,102,2,0,1,41,0,6,11,6,8,5,0,6,8,90,0,171,0,8,7,230,9,4,1,0,29,4,179,27,2,9,24,3,2,8
2236,0,10,2,1,23,1,3,7,4,14,7,0,8,5,1,2,17,7,3,24,23,20,4,1,8,10,4,13,38,15,3,9,4,0,3,1,13,5,2,1,7,3,2,11,7,6,51,4,4,0,15,10,0,6,3,6,1,11,7,6,1,4,1,2,13,101,3,0,1,41,0,6,10,5,8,6,0,6,8,91,0,171,0,8,7,230,11,5,1,0,28,4,179,27,2,9,24,3,2,8
2237,0,10,1,1,23,1,3,7,4,15,7,0,8,4,1,2,18,7,3,24,23,20,4,1,8,10,4,13,39,14,1,9,4,0,3,1,13,5,2,1,7,3,2,10,5,6,51,4,3,0,15,10,1,6,3,6,2,12,7,6,1,4,1,2,13,102,3,0,1,41,0,6,10,5,8,7,0,6,9,91,0,171,0,8,7,230,11,3,2,0,28,4,179,27,2,9,24,3,2,8
2238,0,10,1,1,24,1,5,8,4,15,7,0,7,4,1,2,18,7,3,24,23,20,4,1,8,10,4,13,39,14,1,9,4,0,3,1,13,4,2,1,7,4,2,10,5,6,51,4,3,0,15,9,1,6,3,6,2,12,8,6,1,4,1,2,13,102,3,0,1,41,0,6,11,5,8,7,0,6,9,91,2,171,0,8,7,230,10,3,2,0,28,4,179,27,2,9,24,3,2,9
2239,0,11,1,1,24,2,5,8,5,15,7,0,7,4,1,2,18,7,2,24,23,20,4,2,8,11,4,13,39,14,2,9,4,0,3,1,13,3,2,1,7,4,2,10,6,6,50,4,3,0,15,9,1,6,4,6,2,13,8,6,1,3,1,2,13,102,3,0,1,42,0,6,12,5,8,7,0,6,9,91,2,171,0,8,7,230,10,3,2,0,28,4,179,27,2,9,24,3,2,10
2240,0,11,1,1,22,2,4,9,5,15,7,0,7,4,1,2,19,7,2,24,23,20,4,2,7,11,4,13,39,14,2,9,5,0,3,1,12,3,2,1,8,4,2,10,6,6,50,3,4,0,15,10,0,6,4,5,2,13,8,5,1,3,1,2,13,101,3,0,1,42,0,6,11,5,8,6,0,6,9,91,2,171,0,7,7,230,10,3,3,0,27,4,179,27,2,10,24,3,2,10
2241,0,11,1,1,22,2,5,10,6,14,7,0,7,4,1,2,19,7,2,24,23,20,5,2,6,11,4,12,39,14,2,9,4,1,3,1,11,3,2,1,7,4,2,10,6,6,50,4,3,0,15,11,0,6,3,5,2,13,10,6,1,3,1,2,12,101,3,0,1,42,0,7,11,5,8,7,0,6,9,91,2,170,0,8,7,230,10,3,3,0,27,4,181,29,2,11,24,3,2,9
2242,0,11,1,1,21,2,4,10,7,14,6,0,7,3,2,2,18,7,2,24,23,19,5,2,6,11,4,11,39,14,2,9,4,1,3,1,11,3,1,1,7,4,2,9,7,6,50,4,3,0,15,13,0,6,3,6,2,13,10,6,1,2,1,2,12,101,4,0,1,42,0,7,11,5,8,7,0,5,8,91,1,170,0,8,7,230,10,2,3,1,27,4,181,29,2,11,24,3,1,9
2243,0,10,2,1,21,2,4,11,7,14,6,0,7,3,2,2,19,7,2,26,23,19,5,1,6,11,4,12,39,14,1,10,4,1,3,1,11,3,1,1,7,5,2,9,6,6,50,4,3,0,16,12,0,5,3,7,2,13,10,5,1,2,1,2,12,101,4,0,1,42,0,7,12,5,9,7,0,5,8,91,2,170,0,7,7,230,10,2,3,1,27,5,181,29,1,11,24,3,1,9
2244,0,10,2,1,22,2,4,11,8,13,6,0,7,3,2,2,19,7,3,26,22,20,5,1,6,11,4,12,39,14,1,10,3,0,3,1,11,3,1,1,7,4,2,9,6,5,50,4,3,0,16,12,0,5,4,7,2,13,9,5,1,2,1,2,12,101,5,0,1,42,0,8,12,5,9,7,0,5,8,90,2,169,0,5,8,229,10,2,3,2,27,5,181,28,1,11,24,3,1,9
2245,0,10,2,1,22,2,4,10,8,13,6,0,7,3,1,2,21,7,3,26,22,21,4,1,6,11,4,14,37,14,1,10,3,0,4,1,11,3,1,1,7,3,2,9,6,5,50,4,3,0,16,12,0,5,4,7,2,13,7,6,1,2,1,2,12,98,5,0,1,41,0,9,12,4,9,9,0,5,8,90,2,169,0,5,8,229,8,3,2,2,28,5,180,27,1,11,24,3,1,8
2246,0,10,2,1,21,1,4,10,8,13,6,0,7,3,1,2,22,7,3,26,22,21,4,2,6,11,4,14,37,13,1,10,4,0,4,1,11,3,1,2,7,3,2,9,4,5,50,4,3,0,16,11,0,5,4,7,2,12,7,6,1,3,1,1,12,98,4,0,1,41,0,9,12,4,9,9,0,4,8,90,2,169,0,7,8,229,8,3,2,2,28,5,180,28,2,10,24,3,1,8
2247,0,11,2,1,21,1,4,9,8,13,6,0,7,2,1,3,22,6,3,26,21,20,4,2,7,11,4,14,36,13,1,10,2,0,4,1,12,3,1,2,8,3,2,10,6,5,50,4,4,0,16,13,0,5,4,7,2,14,6,6,1,2,1,1,12,97,5,0,0,41,0,9,12,4,9,9,0,5,8,90,2,170,0,7,7,229,8,3,2,2,28,5,180,28,1,9,25,3,1,8
2248,0,11,2,1,21,1,5,9,8,13,6,0,7,2,1,3,23,6,4,26,21,20,4,2,7,11,4,14,36,13,2,10,2,0,4,1,12,3,1,3,8,3,2,10,6,5,50,3,4,0,16,13,0,5,4,7,2,15,6,7,1,2,1,1,12,98,5,0,0,41,0,9,12,4,9,10,0,6,9,90,3,170,0,7,7,229,8,3,2,2,28,5,180,28,1,9,25,3,1,8
2249,0,11,2,1,23,1,5,9,7,13,6,0,7,2,1,3,23,6,4,26,21,20,4,3,7,11,4,14,37,13,2,10,2,0,4,1,12,3,1,3,8,3,2,10,7,5,51,3,4,0,16,12,1,6,5,7,2,15,6,7,1,2,1,1,13,99,4,1,0,40,0,9,12,4,9,10,0,6,10,89,3,171,0,6,7,229,8,3,2,2,28,6,180,28,1,10,26,3,1,8
2250,0,11,2,1,23,1,5,10,7,13,5,0,7,2,1,3,23,6,4,25,21,20,4,3,7,11,4,14,37,13,2,10,2,0,4,1,12,3,1,3,8,3,2,10,7,4,51,3,4,0,16,12,1,6,5,7,3,14,5,7,1,2,1,1,13,99,4,1,0,40,0,9,12,4,9,9,0,6,10,89,4,170,0,6,8,230,8,4,2,2,28,6,179,28,1,10,25,3,1,8
2251,0,10,2,1,24,1,4,10,9,13,5,0,7,2,1,3,23,6,4,25,20,20,4,4,7,11,5,14,38,13,2,10,2,0,4,1,12,2,1,3,8,3,2,10,6,4,51,3,4,0,16,12,1,5,5,8,3,13,5,7,1,2,1,1,13,99,4,1,0,40,0,9,11,3,9,9,0,6,9,89,5,169,0,6,8,230,8,4,2,2,28,6,179,28,1,10,24,3,1,8
2252,0,10,2,1,22,1,4,9,9,13,5,0,7,2,1,3,24,6,3,26,20,20,4,4,7,11,6,14,38,15,2,10,2,0,4,1,11,2,1,3,9,3,2,10,6,4,51,2,4,0,16,12,1,5,6,8,3,13,5,7,1,3,1,1,13,99,4,1,0,40,0,9,10,3,9,10,0,6,7,89,5,169,0,7,8,230,8,4,2,2,28,6,178,29,1,9,24,3,2,8
2253,0,10,2,1,22,1,4,9,7,13,5,0,7,2,1,3,25,6,3,27,20,19,2,4,7,11,6,14,38,15,2,10,2,0,4,1,11,2,1,3,10,3,2,10,6,5,51,2,4,0,16,13,2,5,6,8,3,12,6,6,1,3,1,0,12,99,4,1,0,40,0,9,10,3,9,9,0,6,7,89,6,169,0,7,8,229,8,4,2,2,28,6,178,29,1,9,24,3,2,8
2254,0,11,2,1,22,1,4,9,7,14,5,0,7,2,1,3,25,6,3,28,20,19,2,4,7,11,6,14,38,15,3,10,2,0,4,1,10,2,1,3,7,3,2,10,6,4,51,2,3,0,16,13,2,5,6,8,3,13,5,6,1,2,1,1,12,99,4,1,0,40,0,9,11,3,8,9,0,5,7,88,6,170,0,6,8,228,10,7,2,2,28,5,178,29,2,10,23,3,2,8
2255,0,11,2,1,22,1,4,9,9,13,5,0,7,2,1,3,25,6,5,28,20,19,2,4,8,11,6,14,38,15,3,10,3,0,4,1,10,2,2,3,7,3,2,10,6,4,51,2,3,0,15,13,2,5,6,7,3,13,5,5,1,1,1,1,12,99,5,1,0,42,0,10,11,3,9,10,0,5,7,88,6,170,0,6,8,228,11,7,2,2,28,6,178,28,2,10,23,3,2,8
2256,0,11,1,1,21,2,4,9,9,13,5,0,7,2,1,3,25,7,5,28,20,19,2,5,7,11,6,15,38,15,3,10,3,0,4,1,10,1,2,3,5,3,2,10,5,4,51,2,4,0,15,13,2,5,7,6,3,13,5,5,1,1,1,1,13,99,5,1,0,42,0,10,11,3,9,10,0,3,7,89,6,170,0,6,8,228,11,7,2,2,28,6,178,27,2,10,22,3,2,8
2257,0,11,1,1,21,2,4,9,9,13,4,0,7,2,1,3,25,7,6,28,20,19,2,5,8,10,6,15,38,15,2,10,3,0,4,1,10,2,2,3,5,3,2,10,5,4,51,2,4,0,14,13,2,4,7,8,3,12,5,5,1,1,1,1,13,98,4,1,0,41,0,10,11,3,9,9,0,3,6,88,7,171,0,7,8,228,12,7,2,2,28,6,178,27,2,10,22,3,2,8
2258,0,11,1,1,22,2,4,9,8,13,4,0,7,2,1,3,25,7,6,28,20,19,2,5,8,9,6,15,39,15,2,10,2,0,4,1,10,2,2,3,5,3,2,10,6,4,51,2,4,0,14,13,2,4,7,8,3,11,5,5,1,1,1,1,14,98,4,1,0,41,0,11,11,3,10,9,0,2,6,90,7,172,0,6,8,229,12,6,3,2,28,5,178,26,2,11,22,3,2,8
2259,0,11,1,1,22,3,4,9,8,12,4,0,7,2,1,3,24,6,6,28,20,20,2,6,8,8,6,14,39,16,2,10,2,0,4,1,10,2,2,3,4,3,2,9,5,5,51,2,4,0,14,12,2,4,7,9,3,11,4,5,1,1,1,2,12,98,3,1,0,41,0,10,11,3,10,9,0,2,6,90,7,172,0,8,8,229,12,6,3,3,28,5,178,27,2,11,22,3,1,8
2260,0,11,1,2,21,3,4,9,9,12,4,0,7,2,1,3,23,6,6,27,20,19,2,6,9,9,6,14,38,15,2,10,3,0,4,1,10,2,2,4,4,3,2,9,5,5,51,2,5,0,14,12,2,4,8,8,3,12,4,5,0,1,1,2,12,98,3,1,0,41,0,10,11,3,10,8,0,2,6,90,7,172,0,8,8,229,13,6,3,3,28,5,178,27,2,11,22,3,1,8
2261,0,12,1,2,21,3,3,9,9,11,4,0,7,3,1,3,22,6,6,27,21,19,2,6,9,9,6,14,38,15,2,10,5,0,5,1,11,2,2,3,4,3,2,9,5,5,51,2,5,0,13,12,2,4,7,8,3,13,4,5,0,1,1,1,12,98,3,1,0,41,0,10,11,3,10,8,0,2,6,90,7,173,0,7,8,229,13,6,3,3,28,5,178,27,2,11,22,3,1,7
2262,0,11,1,2,21,3,4,9,9,11,5,0,8,3,1,3,21,6,6,27,21,19,2,6,9,10,6,14,38,14,2,10,5,0,5,1,11,2,2,4,4,3,2,9,3,5,51,1,5,0,13,12,2,4,7,8,3,13,4,4,0,1,1,1,13,98,3,1,0,41,0,10,11,3,11,8,0,3,6,90,6,174,0,8,8,228,13,6,3,3,28,5,179,27,2,11,22,3,1,8
2263,0,11,1,2,21,3,4,9,8,11,5,0,8,3,1,3,21,6,6,27,21,19,1,6,9,10,5,14,39,14,2,10,5,0,5,1,11,2,2,4,4,3,2,9,5,5,51,1,5,0,13,12,2,4,7,8,3,12,4,5,0,1,1,1,13,100,3,1,0,41,0,10,11,3,10,8,0,3,6,90,6,174,0,8,8,227,13,7,3,3,29,5,179,27,2,11,22,3,1,9
2264,0,11,1,2,21,3,4,9,9,11,5,0,8,3,1,3,19,6,6,26,21,19,1,6,9,10,5,13,38,14,3,10,5,0,5,1,10,2,2,5,4,3,2,9,6,5,50,1,7,0,14,12,2,4,7,6,3,12,4,5,0,1,1,1,13,101,3,1,0,41,0,10,11,4,10,8,0,3,6,90,5,174,0,7,9,227,14,6,3,3,29,5,179,29,2,11,22,3,1,9
2265,0,11,1,2,21,3,4,9,11,11,5,0,8,3,1,3,19,6,6,27,21,19,0,6,9,11,6,13,39,14,4,10,5,0,6,1,10,2,2,5,4,3,2,9,4,4,50,1,6,0,13,12,2,3,7,6,3,12,4,5,0,1,1,1,14,100,3,1,0,41,0,9,11,4,10,8,0,4,5,91,5,175,0,8,9,227,14,7,3,3,29,5,179,29,2,9,22,3,1,9
2266,0,11,1,2,21,3,4,9,12,10,5,0,8,3,1,2,17,6,6,27,21,19,1,5,8,10,6,12,39,14,6,10,5,0,6,1,9,2,1,5,4,3,2,9,4,4,50,1,6,0,13,12,1,3,7,6,4,13,4,5,0,1,1,1,14,100,3,1,0,43,0,9,11,4,10,8,0,4,5,91,4,175,0,7,9,227,14,7,3,3,30,5,179,30,2,9,22,3,1,8
2267,0,11,1,2,22,3,4,9,13,9,5,0,8,2,1,2,17,6,6,27,21,19,1,5,7,10,6,12,39,14,6,10,5,0,7,1,9,2,1,5,4,3,3,9,5,4,50,0,5,0,13,12,1,3,7,6,4,13,4,5,0,0,1,1,13,100,3,1,0,43,0,8,10,4,10,9,0,4,5,91,4,175,0,7,9,227,13,6,3,3,30,6,180,30,2,9,22,3,1,8
2268,0,11,1,2,22,2,2,9,14,9,5,0,8,2,1,2,17,6,5,27,21,19,1,5,7,10,6,12,39,14,6,10,5,0,7,1,8,2,1,5,4,3,2,9,4,4,50,0,4,0,13,12,1,3,7,6,4,12,4,5,0,0,1,1,13,100,4,1,0,43,0,8,9,4,9,10,0,4,4,91,4,175,0,7,9,228,14,6,3,3,30,6,178,30,2,9,22,3,1,8
2269,0,12,1,2,22,2,2,9,14,9,5,0,8,2,1,1,17,6,4,27,21,19,1,5,7,10,6,13,39,14,6,10,5,0,8,0,8,2,1,4,4,3,2,9,4,4,50,0,4,0,13,11,1,3,7,6,4,12,4,5,0,0,1,1,13,101,4,1,0,44,0,9,10,4,8,10,0,4,4,91,4,175,0,7,9,228,13,4,3,3,30,6,179,30,2,9,22,3,2,8
2270,0,12,1,2,22,2,2,9,14,9,5,0,9,2,1,1,16,6,4,27,21,19,1,5,6,12,5,14,39,15,6,10,5,0,8,0,8,2,1,4,4,3,2,10,5,4,50,0,4,0,13,11,1,3,7,6,3,12,4,5,0,1,1,1,13,101,5,2,0,44,0,10,10,4,8,10,0,4,4,91,4,176,0,6,9,228,13,4,4,3,31,5,180,29,2,9,22,3,2,8
2271,0,12,1,2,22,2,2,9,14,8,4,0,9,3,1,1,16,6,4,28,21,19,1,5,6,11,5,15,39,16,6,10,5,0,8,0,8,3,1,5,4,3,5,10,5,4,50,0,5,0,14,13,1,3,7,6,3,12,4,5,0,1,1,1,14,101,5,2,0,45,0,9,10,4,8,10,0,4,4,91,4,176,0,5,9,228,13,4,4,3,30,5,179,28,2,9,22,3,2,8
2272,0,11,1,2,23,2,2,9,15,9,4,0,9,3,1,1,16,6,5,27,21,18,1,5,6,11,5,15,39,16,4,10,4,0,8,0,8,3,1,5,4,3,5,10,5,4,49,0,3,0,15,13,1,3,7,6,3,11,4,5,0,1,1,2,14,102,5,2,0,45,0,10,10,4,8,12,0,4,4,90,4,176,0,5,9,228,13,4,3,3,29,5,180,29,2,10,22,3,2,8
2273,0,10,1,2,23,2,2,9,14,9,4,0,9,3,2,1,15,6,5,28,21,19,1,5,5,11,4,15,39,16,4,10,4,0,8,1,8,3,1,6,4,3,5,10,5,4,49,0,3,0,15,13,1,3,7,6,3,11,4,4,0,1,1,2,14,105,5,2,0,44,0,10,10,4,8,12,0,3,4,90,4,176,0,5,8,228,13,4,3,3,29,5,181,29,2,10,22,3,1,8
2274,0,10,1,2,23,2,2,9,14,9,4,0,9,3,2,1,16,6,5,28,21,19,1,5,5,11,5,16,39,16,4,10,3,0,8,1,8,3,1,6,4,3,5,10,6,4,49,0,3,0,15,12,1,3,7,6,3,11,4,4,0,1,1,2,14,105,5,2,0,44,0,11,10,4,6,13,0,3,4,90,2,176,0,5,8,230,12,4,3,3,29,5,181,27,2,10,22,3,0,8
2275,0,9,1,2,23,2,2,10,13,9,4,0,9,3,2,1,15,6,5,29,21,20,1,5,5,11,4,16,38,15,4,10,3,0,6,1,9,3,1,6,4,3,4,10,6,4,50,0,3,0,15,11,1,4,7,6,3,11,7,4,0,1,0,2,14,105,5,2,0,45,0,11,8,4,6,13,0,3,4,90,1,176,1,5,9,232,12,3,3,3,29,5,181,27,2,10,22,3,0,7
2276,0,9,1,2,22,3,2,10,12,9,4,0,9,3,2,1,15,6,5,29,20,20,1,5,5,12,4,16,39,15,4,10,4,0,5,1,9,3,1,6,3,3,3,10,6,4,50,0,4,0,15,12,1,4,7,5,2,11,7,4,0,1,0,2,14,104,5,2,0,45,0,11,8,4,5,12,0,3,4,90,1,175,1,5,9,231,11,3,3,3,29,5,180,27,2,11,22,3,0,8
2277,0,9,1,3,22,3,2,11,12,9,4,0,9,3,2,1,16,6,5,30,19,18,1,5,5,12,4,16,39,14,4,9,4,0,5,1,9,3,1,6,3,3,3,10,5,4,50,0,4,0,16,12,1,4,7,5,2,11,7,4,0,1,0,2,14,104,6,2,0,45,0,11,6,4,5,11,0,3,4,90,1,176,2,5,9,231,12,2,4,3,29,5,182,26,2,11,22,3,0,8
