"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2336,1,0,11,13,8,11,59,1,2,11,28,3,3,23,6,36,40,5,31,14,9,61,6,3,5,17,1,12,7,16,12,14,4,301,13,14,45,43,16,20,7,45,4,18,0,182,251,3,26,12,0,77,22,75,0,0,14,6,5,7,13,4,30,20,2,43,7,35,19,15,28,59,11,10,81,6,29,10,16,3,10,17,35,9,53,5,2,4,12,16,216,53,21,3,21,33,18,16,103,9
2337,1,0,12,14,8,15,58,1,3,11,28,3,4,23,4,35,39,6,31,17,10,62,6,4,4,13,2,10,7,14,12,15,5,301,14,14,45,44,16,23,7,43,4,19,0,181,250,4,24,12,0,76,23,74,0,0,14,5,5,6,15,4,33,20,3,44,8,35,19,15,28,59,12,10,82,5,29,13,18,4,9,17,35,9,54,3,2,4,13,18,217,56,21,2,21,33,21,17,103,8
2338,1,0,10,14,8,14,58,1,3,12,28,3,4,24,4,36,40,7,29,17,12,63,5,3,4,14,2,11,5,13,11,15,5,305,13,15,44,45,17,24,8,42,4,19,0,181,249,3,22,12,0,76,22,73,0,0,14,5,6,8,14,5,31,18,3,45,8,37,18,13,28,57,12,9,81,5,31,13,19,3,9,19,34,10,55,3,2,4,14,18,215,57,22,2,23,33,20,17,103,6
2339,1,0,10,15,9,16,59,1,2,12,29,2,4,24,4,38,41,5,29,16,12,61,5,2,4,14,3,9,4,14,11,14,4,303,11,14,43,45,15,23,8,42,3,21,0,181,253,3,22,10,0,77,22,75,0,0,13,6,6,7,16,5,32,20,3,46,8,38,19,13,28,57,10,10,82,6,26,12,20,3,9,19,34,10,55,3,2,4,16,14,215,58,22,2,24,34,19,18,101,5
2340,0,0,11,15,8,17,59,1,1,12,29,2,4,25,5,38,39,4,29,15,12,64,4,1,4,12,3,9,3,14,10,13,3,304,12,14,44,44,15,22,7,43,4,22,0,181,256,4,23,10,0,76,23,74,0,0,15,9,7,8,16,5,33,19,3,47,9,38,20,12,28,59,9,9,83,5,25,12,22,3,10,18,33,9,57,3,1,6,17,14,213,57,22,2,22,35,22,18,101,4
2341,0,0,10,14,6,16,61,1,1,13,28,2,3,26,6,39,41,5,27,16,13,64,4,2,1,10,3,7,4,16,10,12,3,304,11,12,43,43,16,22,6,40,4,20,1,177,254,4,23,10,0,78,24,75,0,0,14,9,8,9,16,5,32,20,3,47,10,36,20,13,29,58,10,9,84,4,24,10,22,2,9,17,35,8,58,3,1,5,17,14,216,58,22,2,20,37,22,19,99,4
2342,1,0,12,13,5,15,60,2,2,13,29,2,4,27,6,40,41,5,26,16,13,64,5,2,1,13,3,6,4,19,10,12,3,304,12,11,46,43,16,22,6,40,4,20,0,177,254,4,23,10,0,78,24,76,0,0,15,9,7,9,13,5,32,23,3,49,10,36,20,12,30,57,10,8,82,2,24,12,19,3,9,17,36,6,58,3,1,5,17,15,222,60,22,1,20,37,19,18,98,3
2343,1,0,11,13,5,15,59,2,2,12,29,2,4,28,8,40,44,7,26,14,13,64,5,2,0,14,3,8,3,18,9,8,3,304,13,10,47,43,16,22,7,40,4,21,0,178,252,4,24,11,0,78,23,76,0,0,18,9,7,11,13,7,32,24,3,52,11,37,21,14,30,55,9,8,85,3,22,12,20,3,9,16,37,6,58,3,2,3,16,16,224,61,22,1,19,37,19,20,97,3
2344,0,0,11,13,7,12,61,2,2,11,30,2,3,28,8,41,43,7,27,13,12,64,5,2,0,16,2,10,5,17,8,8,4,305,13,12,47,43,14,19,9,40,4,20,0,177,252,3,23,11,0,80,23,76,0,0,16,8,4,12,13,10,33,25,3,55,12,37,22,11,30,53,8,8,84,3,21,14,21,3,8,16,36,5,58,2,2,4,17,16,223,60,22,2,19,35,19,17,94,3
2345,0,0,11,13,7,10,59,2,2,13,30,1,4,27,8,40,44,6,29,14,12,67,5,1,0,16,2,8,5,18,8,7,4,306,15,12,50,41,14,19,8,41,5,20,0,177,255,3,24,12,0,80,24,74,0,0,17,10,4,13,12,10,30,25,3,59,12,36,21,12,31,55,9,8,83,3,23,16,19,3,8,16,37,5,60,2,2,6,16,17,221,61,21,3,17,33,18,17,94,3
2346,0,0,12,12,6,10,59,2,2,12,29,1,3,26,9,41,46,5,30,16,14,69,4,0,0,13,2,10,6,17,7,8,5,302,13,12,50,43,14,20,6,42,5,21,0,176,255,3,24,12,0,81,25,74,0,0,16,11,4,14,13,11,31,27,3,59,12,36,23,10,31,55,8,8,84,4,23,15,21,3,8,18,37,6,58,2,2,5,16,19,213,63,21,3,18,32,19,16,92,3
2347,0,0,14,13,7,11,58,1,2,10,31,1,3,28,9,44,49,4,30,16,13,68,3,0,0,13,1,9,6,18,7,10,6,305,14,13,48,44,16,20,5,42,5,21,0,175,252,2,25,13,0,83,25,71,0,0,14,10,6,15,13,10,30,27,3,59,13,35,24,8,32,54,8,10,85,2,24,16,19,3,8,17,36,6,59,5,2,6,16,18,211,61,22,3,18,30,19,16,91,3
2348,0,0,15,12,8,9,57,1,2,10,31,1,4,28,8,44,49,4,30,19,12,68,3,0,0,12,1,10,7,15,7,10,5,306,11,13,47,42,16,19,6,44,5,18,0,175,251,2,25,12,0,85,25,72,0,0,14,7,5,14,13,9,30,27,3,58,13,35,24,8,32,54,7,11,86,2,22,16,18,3,8,16,37,7,59,4,2,6,13,20,209,62,20,3,18,29,20,15,89,3
2349,0,0,15,12,6,10,56,1,2,12,30,1,5,29,7,45,49,5,28,22,11,67,3,0,0,13,1,9,7,15,7,9,5,308,9,14,46,39,15,18,6,45,5,21,0,171,248,1,26,12,0,85,26,71,0,0,14,6,5,13,13,9,31,28,3,59,14,35,24,8,32,54,7,10,86,3,22,16,20,2,8,14,36,8,59,4,2,7,14,19,209,61,20,3,20,27,22,15,89,4
2350,0,0,15,12,5,10,53,1,2,11,29,1,5,28,6,47,49,5,27,22,10,67,4,0,0,11,1,8,8,16,7,9,4,309,10,12,43,38,15,18,6,45,5,20,0,170,247,1,25,16,0,85,26,69,0,0,17,7,4,12,12,8,31,27,3,58,12,35,24,9,31,55,8,11,86,3,21,16,21,3,8,12,37,7,59,3,2,7,14,20,212,61,20,3,17,29,24,16,90,3
2351,0,1,16,12,6,8,54,1,1,12,29,1,5,29,6,47,48,3,28,22,10,64,6,0,0,11,1,8,8,17,8,8,3,309,12,10,40,38,14,19,4,47,5,22,0,171,247,1,26,15,1,85,26,69,0,0,19,7,4,9,13,8,32,26,3,58,12,37,24,11,30,54,9,12,87,3,22,16,22,4,8,12,37,8,58,2,2,6,15,18,214,61,18,3,15,29,26,16,89,5
2352,0,1,17,12,6,8,54,0,1,14,29,1,5,31,6,46,50,3,29,20,9,63,4,0,0,12,1,8,7,18,7,8,3,310,14,11,43,41,13,19,3,47,5,20,0,170,245,1,24,17,1,85,27,65,0,0,18,6,4,9,14,8,31,26,3,58,12,35,24,9,30,52,8,12,86,4,19,14,24,4,8,10,38,7,58,2,2,6,13,17,212,60,19,3,15,29,27,17,88,6
2353,0,1,14,13,6,8,56,0,1,14,30,1,5,31,6,44,49,3,28,18,11,61,4,0,0,11,0,8,6,18,7,7,3,309,12,12,45,41,14,19,3,47,5,20,0,169,244,1,23,16,1,86,26,64,0,0,19,7,5,8,16,9,29,27,3,58,13,34,23,10,31,54,8,11,84,5,15,16,24,4,8,11,38,9,57,2,2,8,14,18,210,64,18,3,14,35,25,16,89,6
2354,0,1,14,14,6,7,56,0,1,12,29,1,4,30,6,42,49,3,28,20,11,62,5,0,0,12,0,8,6,18,7,5,3,312,11,10,44,43,14,20,3,46,5,20,0,169,247,2,22,18,1,87,27,65,0,0,18,9,7,7,16,10,32,26,3,59,14,34,21,13,31,54,7,12,84,5,17,14,24,4,8,12,38,12,57,3,2,8,15,18,212,67,18,3,17,35,28,16,87,9
2355,0,1,14,14,6,8,56,0,1,12,27,1,5,30,8,43,50,3,28,21,11,63,5,0,0,13,0,7,6,17,7,5,4,312,13,11,47,42,13,20,1,45,5,19,0,169,246,2,20,19,0,87,24,64,0,0,18,8,6,5,16,9,33,26,3,60,12,35,21,12,32,54,7,11,84,5,17,14,22,4,8,14,37,13,58,4,2,8,15,19,212,66,18,3,16,33,29,17,89,7
2356,0,1,12,16,6,7,56,0,1,11,27,1,5,30,8,43,51,2,26,21,11,63,4,0,0,14,0,7,7,17,7,5,4,313,10,13,46,42,12,19,2,49,4,19,0,171,247,2,20,20,0,89,23,65,0,0,18,6,7,5,15,9,32,28,3,62,10,36,20,12,31,54,8,8,83,5,17,15,22,4,6,14,38,13,59,4,2,7,15,18,209,66,17,3,16,35,31,15,86,7
2357,0,1,13,17,6,7,56,0,1,12,27,1,4,29,10,42,51,2,27,19,9,64,3,0,0,13,1,7,7,19,6,5,4,312,9,13,46,44,12,18,2,48,4,19,0,173,246,2,20,18,0,89,24,66,0,0,18,6,7,5,13,8,35,30,3,62,10,35,20,11,33,54,8,8,83,4,17,15,23,4,6,15,38,11,60,5,3,6,15,16,210,66,17,3,16,36,30,13,85,8
2358,0,1,14,17,6,7,56,0,1,12,26,1,4,31,9,40,51,2,27,18,9,64,2,0,0,14,1,7,7,18,5,6,3,308,10,12,47,45,12,21,2,49,4,17,0,172,247,2,21,17,1,89,24,65,0,0,16,6,7,6,12,8,37,28,3,62,13,34,21,9,32,53,10,8,83,3,18,15,22,3,5,15,37,14,60,6,3,5,15,16,210,66,17,3,18,36,29,15,85,7
2359,0,1,13,17,7,7,58,0,2,11,23,2,4,29,9,39,49,2,27,20,10,65,1,0,0,15,1,8,7,19,5,8,3,310,6,11,45,49,14,22,4,47,4,18,0,173,246,2,22,18,1,89,25,63,0,0,16,7,6,5,14,8,38,28,3,62,12,35,20,8,32,54,8,8,81,3,18,13,22,3,6,14,37,14,60,6,4,6,15,17,208,66,18,5,18,34,28,16,86,6
2360,0,1,12,17,7,7,60,0,2,11,23,3,4,28,8,38,49,1,26,19,11,66,1,2,0,17,1,10,7,16,5,9,3,309,5,11,46,49,15,21,4,46,4,19,0,174,249,3,23,17,1,89,25,62,0,0,15,7,6,5,14,8,37,29,3,64,11,36,20,8,31,55,9,8,80,3,20,14,23,4,6,15,37,14,64,6,5,6,15,19,209,62,16,5,19,32,27,16,85,8
2361,0,1,11,17,7,11,61,0,2,11,21,3,4,28,8,37,48,2,26,19,11,65,1,2,0,20,1,10,7,15,5,11,2,309,5,9,46,50,15,18,4,44,4,19,0,174,247,5,24,20,1,90,25,61,0,0,10,7,6,7,13,8,37,31,3,65,11,36,20,9,32,51,9,6,83,3,22,15,20,4,5,15,38,16,64,6,4,9,16,18,211,62,14,4,18,31,26,16,85,5
2362,1,1,13,17,7,11,61,1,2,11,22,3,4,27,8,37,47,2,27,19,11,63,1,1,0,18,1,8,6,15,5,11,2,309,7,9,45,50,15,18,5,43,3,17,0,174,244,7,23,18,1,90,23,62,0,0,9,7,6,8,14,9,37,32,4,67,11,36,20,10,32,53,8,7,85,3,22,14,20,4,5,15,39,17,66,6,4,11,17,19,214,65,16,4,17,30,25,15,82,7
2363,1,1,13,15,6,12,61,1,2,11,21,3,4,26,7,36,50,2,29,18,12,64,1,2,0,18,0,8,7,15,5,10,3,307,7,11,47,51,16,18,5,42,4,18,0,178,242,7,23,19,1,91,24,61,0,0,10,8,6,9,14,9,36,31,4,66,11,37,20,12,33,53,8,5,85,5,22,14,21,5,4,14,38,16,64,7,4,10,17,18,215,63,16,3,16,31,26,14,81,6
2364,0,1,13,14,5,15,61,1,3,11,21,3,2,26,7,37,49,2,28,18,15,63,1,2,0,19,0,11,7,18,4,7,3,306,7,9,46,53,17,18,5,42,4,18,0,181,242,6,24,20,1,92,25,61,0,0,9,7,6,8,15,8,36,31,4,68,12,39,20,11,33,53,9,5,82,5,19,12,23,5,3,13,36,15,63,8,4,11,17,22,217,60,13,4,19,28,28,12,81,4
2365,0,1,14,15,7,13,62,1,3,11,23,4,2,23,7,37,46,2,28,19,17,62,1,3,0,20,0,12,10,19,4,7,3,305,8,9,44,53,17,17,5,41,5,19,0,179,240,6,26,20,2,92,26,61,0,0,9,7,6,8,16,7,36,31,4,68,11,40,20,13,33,53,9,5,81,5,18,12,23,4,2,12,36,15,65,8,4,12,16,23,219,59,13,4,17,30,28,11,81,5
2366,0,1,15,13,6,14,62,2,3,11,22,4,2,25,5,38,47,2,30,17,17,62,1,2,0,19,0,11,10,20,5,10,1,305,8,10,45,51,17,17,2,40,5,19,0,180,240,6,26,18,2,92,25,64,0,0,10,7,6,7,13,8,38,32,4,68,12,40,21,13,34,54,7,6,80,4,17,10,23,4,2,9,36,15,64,8,4,11,16,24,220,61,14,4,19,29,30,11,81,4
2367,0,1,15,13,5,14,64,2,3,10,23,4,2,26,6,39,48,2,29,16,14,63,2,2,1,21,0,11,12,20,5,9,2,306,8,12,45,50,16,17,2,40,5,15,0,180,238,6,27,17,2,93,23,65,0,0,11,7,6,8,12,8,37,30,4,69,9,40,20,12,33,54,7,5,80,4,15,9,23,3,4,10,36,16,67,7,4,12,16,21,218,61,15,3,19,31,29,11,81,6
2368,0,1,14,12,5,14,66,2,3,9,21,4,2,28,7,40,47,2,29,17,15,63,2,2,1,20,0,13,11,18,5,9,2,307,8,12,47,49,15,18,2,38,5,13,0,180,237,6,25,14,2,94,24,63,0,0,15,6,5,8,10,8,39,31,4,68,9,40,20,11,34,55,7,3,79,4,18,10,25,3,4,10,38,16,66,6,4,10,16,19,219,61,15,3,22,30,27,12,83,5
2369,0,1,14,12,6,14,65,2,3,9,21,3,2,30,8,39,47,3,30,18,16,63,3,2,1,19,0,13,11,18,5,9,1,305,8,12,47,48,14,18,3,38,5,12,0,180,237,6,25,15,1,94,25,64,0,0,15,6,6,9,10,8,39,33,4,67,8,41,20,11,34,54,9,3,80,4,19,10,25,2,5,10,38,14,63,5,5,10,15,20,220,61,15,4,21,32,26,13,83,5
2370,0,1,14,11,6,13,65,2,3,8,20,3,4,30,8,41,48,2,31,17,15,61,3,2,1,18,0,13,10,18,5,11,4,304,8,12,47,45,16,19,3,38,5,12,0,182,237,6,24,14,2,93,25,64,0,0,15,6,6,10,12,7,38,37,4,66,10,40,22,11,34,56,9,3,77,5,17,10,24,2,5,10,37,13,61,5,5,11,15,20,218,61,15,4,20,36,26,13,84,5
2371,0,1,13,10,5,13,65,2,4,9,19,2,4,28,6,40,48,2,31,16,17,59,3,1,1,19,0,11,10,19,6,10,5,304,8,14,45,46,17,18,3,37,4,12,1,182,238,6,26,16,2,92,26,64,0,0,15,6,5,9,11,7,38,37,4,66,12,39,23,12,34,59,9,3,76,5,17,10,23,1,5,11,36,14,61,6,5,9,15,21,218,63,16,5,21,38,26,14,85,5
2372,0,1,12,9,5,13,67,2,4,9,18,2,4,30,5,39,49,3,32,15,18,61,3,1,1,21,0,11,10,20,6,9,5,302,8,14,47,47,15,18,4,35,4,14,1,183,237,6,24,17,2,91,26,68,0,0,15,6,5,9,10,7,36,36,4,64,13,39,24,10,34,58,10,4,77,3,22,10,21,1,5,10,36,14,62,6,5,7,15,20,223,63,16,5,21,38,26,14,87,4
2373,0,1,12,10,5,14,65,0,4,8,17,2,4,29,7,39,49,3,32,17,17,61,2,2,1,21,0,11,10,21,6,11,5,302,8,15,46,47,15,19,3,35,4,14,1,183,237,6,23,17,2,90,26,68,0,0,13,7,5,8,10,7,37,35,4,61,14,39,25,8,34,59,10,4,74,2,22,12,21,1,5,11,38,13,62,6,4,7,14,17,224,64,17,4,21,37,23,15,90,4
2374,0,1,10,11,7,17,63,1,4,10,16,2,5,28,7,38,50,1,34,16,17,61,2,2,1,19,0,11,11,20,6,11,6,302,8,16,48,46,14,18,3,35,4,15,1,184,240,7,21,17,1,90,26,68,0,0,13,6,5,9,10,6,36,33,4,61,14,38,28,9,33,59,8,4,76,2,21,10,20,1,5,11,37,14,60,6,3,6,12,19,223,64,17,3,21,36,24,15,91,4
2375,0,1,11,11,8,17,63,1,3,9,17,1,5,31,8,38,50,1,31,15,18,61,2,2,1,17,0,10,8,21,6,11,6,302,9,16,49,46,13,18,2,34,4,16,1,184,238,7,21,19,1,91,25,65,0,0,14,5,5,9,11,6,38,32,4,61,15,36,25,8,33,59,9,4,76,2,19,10,22,2,5,8,38,14,59,6,3,6,10,18,221,63,17,3,19,35,23,15,92,3
2376,0,1,11,12,8,16,62,2,4,7,16,1,4,30,8,36,49,1,31,15,20,61,2,3,0,18,0,12,7,23,6,9,6,302,9,17,50,46,11,19,3,35,4,17,1,185,239,6,22,20,1,92,26,69,0,0,14,5,5,9,12,6,38,32,4,62,11,36,23,7,34,60,9,4,75,4,16,10,23,2,4,9,37,15,60,6,3,7,10,19,221,62,17,3,17,34,22,17,92,3
2377,1,1,12,12,7,16,64,2,5,7,17,1,6,31,10,37,47,1,30,15,20,63,3,3,0,18,0,13,6,25,6,9,6,302,11,19,49,48,11,18,3,36,4,17,1,183,240,5,24,19,0,93,26,68,0,0,13,6,5,9,12,5,40,30,4,62,9,34,24,8,35,60,7,4,73,3,17,12,21,3,4,10,39,16,61,7,3,6,12,20,223,62,17,2,17,36,21,16,93,3
2378,1,1,12,12,6,18,63,2,4,6,17,1,4,31,10,36,48,2,30,15,21,64,2,3,0,19,0,11,5,24,7,9,5,299,10,18,50,45,10,18,3,35,4,17,2,182,240,6,23,18,0,93,25,68,0,0,13,5,6,9,13,5,41,30,4,61,9,33,22,7,33,60,7,3,72,3,15,11,19,3,4,9,38,16,59,7,3,4,12,21,222,64,18,1,17,34,21,16,94,4
2379,2,1,12,11,4,18,62,2,4,6,17,1,4,28,11,35,49,1,30,16,22,64,2,3,1,20,0,11,5,25,7,10,5,301,10,15,49,45,10,18,3,35,4,16,2,182,239,6,23,17,0,93,25,67,0,0,13,5,4,11,12,5,40,32,4,63,9,33,22,7,31,62,10,4,71,3,14,12,21,3,4,8,38,16,59,7,3,3,12,22,222,63,17,1,18,34,22,17,94,6
2380,2,1,12,10,2,18,63,2,4,7,16,1,3,30,10,34,48,3,32,14,23,63,2,3,0,20,0,11,6,25,7,10,5,301,10,15,48,45,10,18,3,34,4,18,2,182,239,6,23,17,0,95,25,69,0,0,14,4,3,12,12,5,42,30,4,65,10,33,22,6,30,62,10,4,73,3,14,11,20,3,6,7,39,17,58,7,3,2,12,20,223,60,18,1,19,35,21,17,93,5
2381,2,1,13,11,1,22,63,2,4,11,15,1,4,30,12,33,48,3,36,14,22,63,1,3,0,22,0,9,6,24,8,10,6,302,10,15,48,45,10,18,3,34,4,16,2,182,236,5,23,13,0,95,25,66,0,0,13,5,3,11,13,5,40,28,4,64,10,34,20,6,30,63,9,5,72,3,11,12,19,3,6,7,38,17,58,9,3,2,12,19,225,61,16,1,18,37,21,17,94,6
2382,1,1,13,11,2,21,61,2,3,9,14,2,4,28,13,33,47,2,34,15,22,64,1,3,0,23,0,9,5,21,8,12,7,304,10,15,49,44,11,17,3,34,4,17,2,182,237,5,24,15,0,93,25,64,0,0,13,5,3,10,15,5,39,27,4,65,8,32,20,6,30,64,10,5,71,3,12,11,17,3,5,10,38,16,59,9,3,2,12,19,219,60,15,3,19,37,22,18,95,7
2383,1,1,13,11,3,19,62,2,3,10,15,1,5,28,11,33,47,2,35,12,19,66,1,3,0,24,0,9,5,19,8,11,7,304,10,16,47,46,12,15,3,34,4,17,2,182,236,5,24,16,0,92,25,66,0,0,12,4,4,11,15,5,37,27,4,65,11,33,19,7,30,66,11,6,71,4,12,12,15,3,5,10,39,15,60,9,3,2,13,19,218,59,15,2,20,36,21,18,91,6
2384,1,1,14,11,3,20,62,1,3,9,14,1,5,31,12,34,46,2,32,12,19,63,1,3,0,23,1,9,5,18,8,11,7,304,10,14,48,46,12,15,4,32,5,15,2,185,237,5,23,16,0,92,26,66,0,0,11,3,3,9,17,6,41,27,4,65,14,31,19,9,30,69,11,6,69,4,14,12,16,3,6,10,40,15,57,9,3,2,13,19,220,57,15,2,19,34,23,16,90,6
2385,1,1,13,9,4,18,63,1,3,8,14,1,6,29,11,35,47,2,32,13,20,63,1,3,0,23,1,10,5,16,8,11,6,304,10,15,50,48,12,16,4,32,5,15,2,184,237,5,21,17,0,91,25,67,0,0,10,3,3,10,15,5,43,28,4,65,13,32,18,9,29,71,12,6,69,4,14,12,16,4,6,11,40,15,54,9,3,2,13,18,218,57,16,2,18,36,23,15,91,6
2386,1,0,14,8,5,18,60,1,3,9,15,1,7,28,9,36,48,1,34,13,18,64,1,2,1,24,1,9,6,15,9,9,6,306,11,15,49,47,12,15,4,32,5,16,2,183,237,5,22,18,0,92,25,67,0,0,11,3,3,9,16,5,42,29,4,65,11,35,17,11,28,72,12,5,71,4,13,15,17,4,6,12,40,14,53,9,3,2,13,21,218,58,17,2,16,33,24,13,91,4
2387,1,0,14,8,5,18,62,1,3,9,14,1,7,24,11,34,48,0,34,13,19,64,3,1,1,27,1,10,7,16,9,10,5,306,10,14,51,50,12,15,5,33,5,15,2,183,238,6,23,18,0,91,26,69,0,0,11,3,3,7,17,5,42,28,4,68,12,35,17,11,28,70,12,6,71,4,13,14,18,4,6,13,40,14,55,9,3,3,13,19,219,56,17,2,16,34,22,12,90,4
2388,1,0,14,7,6,21,62,0,3,9,16,1,6,24,10,35,47,0,35,11,19,63,3,1,2,28,1,8,6,13,8,12,4,305,10,13,50,51,12,17,4,35,5,16,2,182,239,6,22,18,0,92,26,70,0,0,10,3,4,6,16,5,42,26,4,70,12,36,17,13,28,70,13,8,71,4,14,15,18,4,6,13,42,16,54,9,2,4,13,17,217,57,18,2,14,33,21,12,90,4
2389,1,0,12,6,5,20,63,1,3,10,14,1,5,24,10,34,47,2,33,12,20,61,3,1,2,28,1,8,5,14,8,16,3,305,11,13,49,50,13,16,5,35,4,15,2,183,240,6,22,18,0,92,25,71,0,0,9,3,4,6,18,5,41,24,4,71,13,33,17,11,27,70,13,9,69,4,15,15,20,3,7,13,42,16,55,9,2,4,13,15,220,57,17,3,12,34,20,14,90,4
2390,1,0,11,6,5,20,64,1,3,11,14,1,5,27,10,36,47,2,31,13,20,59,3,1,3,29,2,7,5,14,8,16,3,305,10,13,48,53,12,16,6,35,4,14,2,181,241,5,22,17,0,90,25,72,0,0,9,3,6,6,19,5,42,26,4,70,11,33,17,11,26,71,13,8,71,4,14,14,20,3,7,14,42,18,55,10,3,4,12,15,220,54,16,2,11,34,20,14,89,4
2391,1,0,10,6,5,19,61,1,3,9,13,2,5,29,10,35,46,2,31,12,21,58,3,1,3,29,2,7,4,14,8,15,3,307,13,13,48,54,13,16,7,34,4,14,2,181,241,5,21,17,0,88,26,71,0,0,8,3,6,6,19,5,41,25,5,69,9,32,18,9,26,71,13,7,72,4,16,14,22,3,7,12,42,17,56,10,3,4,11,16,220,57,16,1,11,36,20,14,88,2
2392,1,0,10,6,6,22,59,1,3,8,12,2,4,27,11,34,48,2,32,12,22,58,3,1,3,28,2,8,2,14,8,15,4,306,13,13,47,56,13,16,8,35,4,15,2,179,237,5,19,14,0,89,28,68,0,0,9,3,6,6,20,4,45,24,5,69,8,32,18,11,26,70,11,7,73,3,15,15,21,3,7,11,43,16,56,10,3,4,12,16,221,53,14,1,10,36,20,14,90,3
2393,1,1,10,6,6,23,58,1,3,8,13,2,3,29,9,35,45,2,30,11,21,61,2,1,4,25,3,10,2,13,8,15,5,305,15,14,49,55,14,15,7,35,4,15,3,179,236,5,19,14,0,89,28,67,0,0,10,2,6,6,18,5,45,24,5,67,8,32,19,9,26,69,11,8,73,3,16,15,19,3,7,9,42,15,55,11,3,4,13,17,219,54,14,1,12,35,21,13,92,3
2394,1,1,9,6,7,21,60,1,3,7,13,2,3,28,10,37,45,2,32,12,19,61,2,1,4,25,3,12,3,12,8,12,5,305,14,12,50,55,14,17,6,35,5,13,3,180,238,5,17,12,0,89,28,69,0,0,10,2,7,7,20,5,43,24,5,68,6,33,19,9,28,68,10,7,73,5,14,14,19,3,7,12,41,16,56,12,3,3,14,19,217,54,16,1,12,36,20,14,93,3
2395,1,1,9,6,7,21,57,1,3,7,16,2,3,29,9,37,45,1,28,13,20,61,2,1,4,26,2,11,3,12,8,10,4,306,13,12,50,54,13,17,5,33,5,13,3,181,235,5,19,12,0,90,27,68,0,0,12,2,5,6,18,5,40,26,5,67,5,33,19,10,29,67,11,7,74,4,15,15,21,3,6,14,41,15,54,11,2,3,13,19,221,57,17,1,12,36,17,14,95,3
2396,1,1,8,6,6,24,58,1,3,7,18,2,3,28,9,38,44,1,29,12,21,62,2,1,3,23,2,11,3,12,8,10,6,305,11,12,50,53,13,17,5,33,6,14,3,182,237,6,20,10,0,88,26,68,0,0,12,2,4,6,18,5,40,28,5,67,5,33,19,12,29,67,10,5,77,4,16,15,20,3,6,17,40,14,55,12,3,3,16,21,215,58,18,2,14,35,16,14,96,3
2397,1,1,8,7,7,25,60,1,3,7,19,3,3,27,11,37,44,2,30,12,21,63,1,1,3,22,2,10,3,12,8,9,6,302,12,11,50,49,13,17,4,33,4,15,3,183,239,5,22,13,0,88,26,68,1,0,12,1,4,7,20,5,40,28,5,67,5,34,19,11,30,67,10,6,77,4,18,15,21,3,7,18,39,13,55,11,3,2,18,18,213,55,19,2,15,36,16,14,95,2
2398,1,1,9,7,7,23,59,1,3,8,16,3,2,26,10,39,44,3,31,11,21,65,1,1,3,20,1,11,3,13,8,7,6,303,12,12,52,51,11,16,5,32,5,17,1,182,236,5,20,13,0,88,26,71,1,0,13,1,2,5,20,5,38,24,5,66,4,33,21,9,30,67,10,4,78,4,18,15,20,3,7,19,37,15,53,11,3,2,19,18,214,55,17,3,12,36,16,13,94,2
2399,1,2,9,7,7,22,57,2,3,8,15,3,2,23,10,39,45,3,29,10,20,63,1,2,3,22,2,11,5,12,9,7,6,305,11,12,52,50,11,15,5,31,5,17,2,182,238,6,23,13,0,88,26,71,1,0,14,1,3,4,20,5,37,24,5,67,6,33,21,10,30,65,8,5,77,4,20,16,20,3,7,20,38,15,54,12,3,1,19,18,212,56,17,3,13,38,15,15,94,1
2400,1,2,10,7,6,20,54,2,3,8,17,3,2,22,9,41,46,3,29,9,22,64,1,2,3,21,3,10,5,13,9,6,9,304,13,12,51,50,11,15,5,31,5,16,2,183,237,6,22,14,1,88,26,70,1,0,12,1,4,4,18,5,34,26,5,66,4,32,21,12,30,65,7,5,78,4,17,15,18,3,7,20,38,13,54,12,3,1,19,17,215,59,17,3,13,39,18,15,94,5
2401,0,3,8,8,5,20,54,2,3,8,16,3,1,25,10,40,45,3,31,10,20,61,2,2,2,20,2,10,6,14,9,6,10,302,14,11,50,52,13,14,3,31,5,15,2,182,238,6,22,14,1,88,26,70,1,0,13,1,3,4,17,5,35,27,5,67,3,31,22,10,30,67,8,5,76,5,16,15,18,3,6,19,38,14,54,12,4,1,19,16,214,60,17,3,14,39,18,15,93,4
