"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1395,313,3,0,15,3,4,5,53,0,70,5,2,3,4,1,2,3,3,2,0,6,1,0,1,0,5,9,6,0,6,17,0,27,0,1,1,11,162,4,1,3,6,0,0,0,4,2,1,2,1,4,2,3,3,3,0,0,2,3,3,0,3,3,1,1,1,0,44,0,0,0,3,4,1,0,3,16,3,4,3,1,2,6,31,4,1,5,1,1,10,3,3,2,0,0,5,0,2,2,11
1396,314,3,0,15,3,4,5,53,0,70,5,2,5,4,0,2,3,3,3,0,7,1,0,1,0,3,9,6,0,6,17,0,27,0,1,1,11,162,4,1,3,7,0,0,0,4,1,1,1,1,4,2,3,3,4,0,0,1,3,3,0,3,3,1,1,1,0,44,0,0,0,3,3,1,0,3,15,2,4,3,1,2,6,31,3,1,7,1,2,11,3,3,2,0,0,5,1,1,2,11
1397,315,2,0,14,3,4,5,52,0,71,5,2,3,5,0,2,3,3,4,0,7,2,0,1,0,4,9,5,0,5,17,0,27,0,1,1,11,163,4,1,4,7,1,0,0,5,1,1,1,1,4,2,2,3,3,0,0,1,3,3,0,3,3,0,1,1,0,43,0,0,0,2,3,1,0,3,14,2,4,3,0,2,6,31,2,0,7,1,2,11,3,3,2,0,0,5,1,2,2,11
1398,315,2,0,14,3,4,6,52,0,71,5,2,3,5,0,2,2,3,5,0,6,2,0,1,0,3,9,5,0,6,17,0,27,0,1,1,9,163,4,0,4,7,1,0,0,5,1,1,1,1,4,3,2,3,3,0,0,2,3,3,0,3,2,0,1,1,0,43,1,0,0,2,2,0,0,4,14,2,3,2,0,2,6,30,3,1,6,2,1,11,3,3,2,0,0,5,1,3,2,11
1399,315,2,0,14,3,4,4,51,0,71,4,3,3,6,0,2,2,3,4,0,6,2,0,1,1,4,9,5,0,6,17,0,28,0,1,1,9,162,3,1,3,7,2,0,0,5,1,1,1,2,4,3,2,3,3,0,0,2,3,2,0,2,1,0,1,1,0,43,1,0,0,2,2,0,0,4,15,3,3,2,0,1,7,30,3,1,6,2,1,11,3,3,2,0,0,6,1,2,2,11
1400,316,2,0,15,3,4,3,51,0,71,3,3,5,6,0,2,2,4,5,0,7,2,0,2,1,5,9,5,0,6,17,0,29,0,1,1,8,162,5,1,3,6,2,0,0,6,1,1,2,2,3,1,2,6,3,1,0,2,3,1,0,2,1,0,1,1,0,43,1,0,0,2,2,0,0,4,16,3,3,1,0,2,8,29,3,1,7,2,1,11,2,3,2,0,0,6,1,2,2,11
1401,317,2,0,15,3,4,3,51,0,71,3,3,5,6,0,1,2,4,4,0,6,2,2,1,1,5,9,5,0,6,17,0,29,0,1,1,7,162,3,1,1,7,1,0,0,6,1,1,2,3,3,2,2,6,3,1,0,3,3,1,0,2,1,0,1,1,0,43,1,0,0,2,2,0,0,3,16,3,3,0,0,2,8,29,3,1,7,2,1,11,2,3,1,0,0,6,1,2,2,12
1402,317,1,0,15,3,5,2,52,0,71,3,3,5,5,0,1,2,4,4,0,6,3,2,0,1,4,9,5,0,6,17,0,28,0,1,1,7,161,3,1,1,7,1,0,0,5,0,1,1,2,3,2,2,5,3,1,0,1,3,1,0,2,1,0,1,1,0,44,0,0,0,2,2,0,0,3,16,3,3,0,0,2,7,29,3,1,7,2,1,11,1,2,1,0,0,7,1,2,1,13
1403,317,1,0,15,3,5,1,52,0,71,2,2,5,4,0,1,2,4,4,0,7,3,2,0,1,4,9,5,0,5,17,0,28,0,1,1,6,161,4,2,1,7,1,0,1,5,0,1,0,2,3,2,2,4,3,1,0,1,3,0,0,2,1,0,1,1,0,44,0,0,0,2,2,0,0,3,16,3,4,0,0,2,8,30,3,0,8,2,1,11,1,2,2,0,0,6,1,4,2,13
1404,317,1,0,15,3,5,1,52,0,71,2,3,5,5,0,1,2,4,3,0,6,2,3,0,1,4,7,5,0,6,17,0,28,0,1,1,6,162,4,1,1,7,1,0,1,4,0,1,0,1,4,3,2,4,3,1,0,1,2,0,0,2,1,0,1,1,0,44,0,0,0,1,3,0,0,2,16,3,4,0,0,2,8,30,2,0,8,2,1,12,1,2,2,0,0,6,1,4,1,13
1405,317,1,0,15,2,4,1,52,0,71,1,3,5,5,0,1,2,4,2,0,6,1,4,0,0,4,7,5,0,6,17,0,28,0,1,1,4,161,4,1,1,7,1,0,1,2,0,1,0,1,4,2,3,3,3,1,0,1,1,0,0,2,1,0,1,0,1,44,0,0,0,2,2,0,0,1,15,3,4,0,0,1,7,30,2,0,9,2,2,12,1,2,2,0,0,5,0,4,2,14
1406,318,0,0,15,2,4,0,52,0,72,1,3,4,6,0,1,2,4,2,0,5,0,4,0,0,4,8,5,0,5,17,0,28,0,1,1,4,160,6,1,1,7,1,0,1,3,0,1,1,1,4,1,3,2,3,1,0,1,1,1,0,2,1,0,1,0,1,44,0,0,0,3,3,0,0,1,14,3,4,0,0,1,8,29,2,1,10,2,3,12,1,2,2,0,0,5,1,4,2,14
1407,318,1,0,15,2,4,0,52,0,72,1,2,4,4,0,1,2,4,2,0,4,0,6,0,0,3,8,4,0,2,17,0,28,1,1,1,4,160,4,1,1,7,0,0,1,2,0,1,0,1,4,1,3,4,3,1,0,1,1,1,0,1,2,0,1,0,1,44,1,0,0,3,4,0,0,1,14,3,4,0,1,0,8,29,1,1,10,2,3,12,1,2,2,0,0,5,1,4,3,14
1408,318,1,0,15,3,5,0,52,0,72,2,2,4,3,0,1,2,4,3,0,4,0,6,0,0,3,8,3,0,2,17,0,28,1,1,1,5,159,4,0,1,7,0,0,1,2,0,1,0,2,3,1,2,4,3,1,0,1,1,1,0,1,2,0,1,0,1,44,1,0,0,3,4,1,0,1,15,3,5,0,1,0,9,30,2,2,10,2,3,12,1,2,2,0,0,6,1,4,4,14
1409,318,1,0,15,3,7,0,51,0,72,1,2,4,3,0,1,2,4,3,0,4,0,5,0,0,4,8,3,0,2,15,0,28,1,0,1,5,158,4,0,1,6,0,0,2,2,0,1,2,2,3,1,1,6,3,1,0,1,1,1,0,1,2,0,1,0,1,44,1,0,0,3,5,1,0,2,15,3,4,1,1,0,10,28,2,2,10,2,3,12,1,2,2,0,0,6,2,3,4,14
1410,318,1,0,15,2,7,0,51,0,72,0,2,4,3,0,1,2,4,3,0,5,0,4,0,0,3,8,3,0,2,15,0,29,3,0,1,5,158,4,0,1,6,0,0,2,2,0,1,2,2,3,1,1,5,3,1,0,1,1,1,0,1,2,0,1,0,1,45,1,0,0,4,5,1,0,2,14,2,4,2,1,0,10,27,2,2,11,1,3,12,1,1,2,0,0,6,2,3,5,15
1411,318,1,0,15,2,7,0,51,0,72,0,2,4,4,0,2,2,5,2,0,3,0,3,0,0,3,8,3,0,2,15,0,29,3,0,1,5,157,5,0,1,6,0,0,2,3,0,1,2,2,3,1,1,4,2,1,0,1,1,1,0,1,2,0,1,0,2,45,1,0,0,3,5,1,0,2,14,2,4,1,1,0,10,27,2,2,12,1,3,12,1,1,1,0,0,6,1,2,5,14
1412,319,1,0,15,1,6,0,51,0,70,0,2,3,2,0,2,2,5,2,0,3,0,3,1,0,3,8,3,0,2,14,0,29,3,0,1,5,157,5,0,2,6,0,0,2,3,0,1,1,2,4,1,1,4,2,1,0,1,1,2,0,2,2,0,1,0,3,44,1,0,0,5,5,1,0,2,14,2,4,1,1,0,10,27,2,2,11,2,3,12,0,1,1,1,0,7,1,2,4,14
1413,319,1,1,15,1,6,1,51,0,70,0,2,2,2,0,2,2,6,2,0,3,0,3,1,0,3,9,3,0,2,14,0,30,3,0,1,5,157,4,0,2,6,0,0,2,3,0,1,1,2,4,1,1,4,2,1,0,1,0,2,0,2,2,0,1,0,3,44,3,0,0,5,5,1,0,2,13,2,4,2,1,0,9,28,2,3,10,3,3,12,0,1,1,1,0,6,1,2,5,14
1414,318,1,1,16,0,6,1,51,0,70,0,2,2,2,0,2,2,6,2,0,3,1,1,2,0,2,9,3,0,3,14,0,30,4,0,1,4,159,4,0,3,6,0,0,2,1,0,1,1,3,4,1,1,4,2,1,0,1,0,2,0,3,2,0,2,0,3,43,3,0,0,3,5,1,0,1,14,2,4,2,2,0,9,28,3,2,10,2,3,12,0,2,1,1,0,6,2,4,6,13
1415,319,1,1,16,0,7,4,51,0,70,1,2,3,1,0,2,2,6,2,0,2,1,1,2,0,1,8,2,0,3,14,0,31,4,0,1,4,159,4,0,3,7,0,0,2,1,0,1,0,4,5,1,1,3,2,1,0,1,0,2,0,3,3,0,3,0,3,44,2,0,0,3,5,1,0,1,14,3,3,2,2,0,8,28,4,2,9,3,3,12,0,2,1,1,0,6,3,3,6,13
1416,319,2,1,16,0,7,4,50,0,70,1,2,3,1,0,2,2,6,2,0,2,2,2,3,0,1,6,2,0,3,14,0,31,4,0,1,4,160,4,0,3,7,0,0,1,2,0,1,1,3,5,1,1,3,1,0,0,1,0,2,0,3,3,0,3,0,2,44,2,0,0,3,7,1,0,1,14,4,4,2,2,0,8,28,4,1,9,2,3,10,0,2,1,1,0,7,3,4,5,13
1417,319,2,1,16,0,6,5,50,0,70,2,2,3,0,0,1,3,6,2,0,2,2,2,3,0,1,6,2,0,3,14,0,31,4,0,1,4,160,3,0,3,7,0,0,2,2,0,1,2,3,5,1,3,3,1,0,0,0,0,2,0,3,3,0,3,0,2,44,2,0,0,4,7,1,0,1,14,4,4,2,1,0,7,28,4,1,9,2,3,10,0,1,0,1,0,7,3,4,6,12
1418,320,2,1,16,0,5,4,50,0,70,3,3,3,0,1,1,3,6,1,0,1,2,2,3,0,0,7,2,0,4,14,0,31,4,0,1,4,160,3,0,3,7,0,0,2,2,0,1,2,3,4,2,2,3,1,0,0,0,0,2,0,3,2,0,3,0,2,45,2,0,0,2,6,1,0,1,11,4,3,2,1,0,7,28,4,2,9,2,3,10,0,1,0,0,0,7,3,4,6,12
1419,320,1,1,17,0,4,4,50,0,70,4,3,3,0,1,1,3,6,1,0,2,2,1,3,0,0,5,1,0,3,13,0,31,3,0,1,5,161,2,0,3,7,0,0,2,3,0,1,2,2,4,2,2,3,1,0,0,0,0,0,2,3,0,0,3,0,2,45,2,0,0,3,6,1,0,0,12,4,3,2,2,0,8,28,3,2,9,1,3,10,0,1,0,0,0,7,2,4,6,14
1420,319,1,1,17,0,4,4,50,0,70,5,3,3,0,2,1,3,7,1,0,2,2,2,3,0,1,5,2,0,4,13,0,31,4,0,1,4,161,2,0,3,8,0,0,2,4,0,1,2,2,4,2,2,4,1,0,0,0,0,0,2,2,0,1,3,0,1,44,1,0,0,2,6,1,0,0,12,4,3,2,2,0,8,28,4,2,9,4,3,10,0,1,0,0,0,7,2,3,6,14
1421,319,1,1,17,0,6,4,50,0,70,5,3,3,0,2,1,2,7,1,0,2,1,2,3,0,1,5,2,0,4,13,0,30,4,0,1,5,162,3,0,3,8,0,0,2,5,0,1,2,1,4,2,2,5,1,0,0,0,0,0,2,2,0,1,3,0,1,44,1,0,0,3,5,1,0,0,13,2,3,3,2,0,8,28,3,1,10,4,3,10,0,1,0,0,0,8,2,2,7,14
1422,318,1,1,17,1,5,4,48,0,70,4,3,3,0,2,1,1,8,2,0,2,1,2,4,0,1,5,2,0,4,14,0,31,5,0,1,4,161,4,0,3,8,0,0,1,5,0,1,1,1,5,2,3,5,1,0,0,1,0,0,2,2,0,1,3,0,1,44,1,0,0,3,3,1,0,1,13,1,2,3,2,0,8,27,3,1,10,5,2,9,1,1,0,0,1,8,2,1,6,14
1423,318,1,1,17,1,5,4,48,0,70,4,2,3,0,2,1,1,8,1,0,2,2,2,3,0,2,5,2,0,4,16,0,30,5,0,2,5,161,4,0,3,8,0,0,1,5,0,1,2,2,5,2,3,5,1,0,0,0,0,1,2,2,0,1,3,0,1,44,1,0,0,2,3,1,0,1,13,1,3,3,2,0,8,26,3,1,10,4,2,10,1,1,0,0,1,8,1,2,6,14
1424,318,1,0,17,2,4,4,48,0,70,4,0,3,0,2,1,1,8,1,0,2,2,2,3,0,2,5,2,0,4,16,0,30,6,0,2,4,161,4,0,3,8,0,0,1,4,0,1,2,2,4,2,4,3,1,0,0,0,0,1,1,2,0,1,3,0,1,44,1,0,0,2,3,1,0,0,14,1,3,3,0,0,8,24,3,2,10,5,2,10,1,0,0,0,1,7,1,2,5,14
1425,319,1,0,17,3,4,4,48,0,70,2,0,3,1,2,1,2,7,2,0,2,2,2,3,0,1,5,1,0,4,17,0,30,7,0,2,4,161,4,0,3,8,0,0,1,4,0,1,2,2,4,2,3,4,1,0,0,0,0,1,2,2,0,1,3,0,1,45,1,0,0,2,4,1,0,0,13,1,2,2,0,0,8,24,3,2,10,5,1,10,0,0,0,0,1,7,1,1,5,14
1426,319,2,0,17,2,4,4,48,0,71,2,1,2,1,2,1,2,7,2,1,2,1,2,3,0,2,5,1,0,4,17,0,30,6,0,2,4,161,6,0,3,8,0,1,1,4,0,0,1,2,3,2,2,4,1,0,0,0,0,2,2,2,0,1,3,0,1,45,1,0,0,2,5,0,0,0,13,1,2,2,0,0,7,24,3,3,10,4,1,10,0,1,0,0,1,7,1,1,5,14
1427,319,1,0,18,1,5,3,48,0,71,2,1,2,1,2,1,2,7,2,1,2,2,2,3,0,2,4,2,0,4,17,0,30,5,0,2,4,162,5,0,3,8,0,1,1,3,0,0,0,2,4,2,2,4,1,0,0,0,1,1,2,2,0,1,4,0,1,47,1,0,0,2,5,0,0,0,13,1,2,2,0,0,7,24,3,6,10,4,1,10,0,1,0,0,1,7,1,1,4,14
1428,319,1,0,18,1,4,3,48,0,71,2,2,2,2,1,0,2,7,2,1,2,3,1,3,0,3,3,2,0,4,17,0,30,6,0,2,4,161,5,0,3,9,0,0,1,3,0,0,0,2,6,2,1,4,1,0,0,0,3,1,2,1,0,1,4,0,0,47,1,0,0,2,5,0,0,0,14,1,2,2,0,0,7,24,2,5,10,4,1,10,0,1,0,0,1,7,1,1,4,14
1429,320,1,0,18,1,4,4,48,0,71,2,2,1,2,1,0,2,7,2,1,2,3,0,3,0,3,3,2,0,4,17,0,30,6,0,3,4,161,4,0,3,9,0,0,1,3,0,0,0,2,6,2,1,4,1,0,0,0,3,1,2,1,0,1,4,0,1,47,1,0,1,1,5,0,0,0,13,1,2,1,0,0,6,24,3,4,10,4,1,10,0,1,0,0,0,7,1,0,3,14
1430,319,1,0,18,1,4,4,46,0,71,2,2,1,2,1,0,2,7,2,1,2,3,0,3,0,2,3,1,0,4,18,0,30,6,0,2,5,161,4,0,3,8,0,0,1,3,0,0,0,2,6,3,1,4,2,0,0,1,3,1,2,1,0,1,4,0,1,47,0,0,1,1,5,1,0,0,13,1,2,1,0,0,5,24,2,5,10,4,1,10,0,1,0,0,0,7,1,0,3,14
1431,319,1,0,18,2,5,3,47,0,70,2,1,1,3,1,0,2,7,3,0,1,3,0,3,0,3,3,2,0,4,18,0,31,5,0,2,5,160,4,0,3,10,0,0,1,3,0,0,0,2,8,3,1,4,2,0,0,1,4,1,2,1,0,1,4,0,1,46,0,0,2,1,5,1,0,0,14,1,2,1,0,0,5,24,2,5,10,5,1,10,0,1,0,0,0,7,1,0,4,15
1432,320,1,0,18,2,6,3,47,1,72,3,1,1,3,1,0,1,7,3,0,1,2,0,3,0,3,4,2,0,5,18,0,31,5,0,2,5,159,3,0,3,10,0,0,1,4,0,0,0,2,8,3,1,4,2,0,0,1,4,1,1,1,0,1,4,0,1,46,0,0,2,1,5,1,0,2,13,1,1,1,0,0,5,24,2,4,10,5,2,10,0,1,0,0,0,7,1,2,2,16
1433,320,1,0,18,2,6,3,47,1,72,3,1,2,3,1,1,1,7,2,0,1,1,1,2,0,4,4,2,0,5,17,0,31,6,0,3,5,159,3,0,3,10,0,0,1,4,0,0,0,2,8,3,1,4,2,1,0,1,4,1,1,1,1,1,4,0,1,46,0,0,2,1,5,1,0,2,14,1,1,1,0,0,5,24,2,2,10,4,2,10,0,1,0,0,0,7,1,2,2,15
1434,321,1,0,18,2,7,3,47,1,72,3,1,2,4,1,1,1,7,2,0,1,2,1,2,0,4,2,2,0,4,18,0,31,5,0,4,5,159,3,0,3,10,0,0,1,4,1,0,1,2,8,3,2,4,2,1,0,1,5,1,1,1,1,1,5,0,1,47,0,0,2,1,5,1,0,2,15,1,1,1,0,0,5,24,2,3,11,3,2,10,0,1,0,0,0,7,1,1,2,15
1435,321,1,0,18,2,7,2,47,1,71,3,1,2,7,1,1,1,6,2,0,2,2,1,4,0,3,3,2,0,4,18,0,31,5,0,4,5,159,3,0,3,10,0,0,1,4,1,0,2,3,8,4,2,4,1,1,0,1,5,1,1,1,1,1,5,1,1,47,0,0,2,1,5,2,0,2,15,1,1,1,0,0,5,24,2,3,10,3,3,10,1,2,0,0,0,7,1,1,2,15
1436,321,1,0,18,2,5,1,47,0,71,3,1,2,6,1,1,1,6,2,0,2,2,1,4,0,3,4,2,0,3,17,0,31,6,0,4,5,159,3,0,3,10,1,0,1,4,1,0,2,3,8,4,2,4,1,1,0,1,6,1,1,1,1,1,5,0,1,47,0,0,2,2,5,2,0,3,15,1,1,1,0,1,4,24,2,3,10,2,3,10,1,2,0,0,0,6,1,2,2,15
1437,321,1,0,18,2,4,0,47,0,71,4,2,2,4,1,1,1,6,2,0,3,1,1,4,0,3,4,2,0,3,18,0,31,6,0,3,5,158,3,0,3,10,1,0,1,4,1,0,2,3,7,4,2,4,1,1,0,0,6,1,1,1,1,1,6,0,1,48,0,0,1,2,5,1,0,3,15,1,1,1,0,1,4,24,2,3,10,3,2,10,1,3,0,0,0,6,1,2,2,15
1438,321,1,0,18,3,2,0,47,1,71,4,2,2,4,1,1,1,6,1,0,4,1,1,3,0,3,4,2,0,3,18,0,32,6,0,3,5,159,1,0,3,12,1,0,0,3,1,0,2,3,7,3,2,4,1,1,0,0,7,1,1,1,1,1,7,0,1,48,0,0,1,3,6,1,0,1,16,1,1,1,0,1,4,24,2,3,10,3,2,9,2,2,1,0,0,7,1,3,2,15
1439,322,1,0,17,3,2,0,47,1,71,4,1,3,4,1,1,1,6,1,0,4,1,1,3,0,3,4,2,0,2,17,1,32,6,0,3,9,160,1,0,3,11,1,0,0,3,1,0,2,2,7,2,2,4,1,1,0,0,7,1,1,1,1,1,5,0,1,48,0,0,1,3,6,3,0,2,15,1,2,0,0,1,4,24,2,3,11,3,2,9,2,2,1,0,0,7,1,3,2,15
1440,322,2,0,17,5,2,0,47,1,71,2,2,2,4,1,1,1,6,1,0,4,1,2,4,0,3,4,3,0,2,17,1,31,4,0,3,9,160,1,0,2,11,1,0,0,4,1,0,1,2,7,1,2,4,0,1,0,0,5,1,2,1,1,1,5,0,1,48,0,0,1,3,6,3,0,2,15,1,2,0,0,1,3,23,2,4,10,3,2,9,2,2,1,0,0,6,1,3,2,15
1441,322,2,0,17,5,2,0,47,1,71,3,0,2,4,1,1,1,6,1,0,4,1,2,4,0,3,5,3,1,2,17,1,30,4,0,3,10,160,2,0,2,11,1,0,0,3,1,0,1,3,6,2,2,5,0,1,0,0,4,0,2,1,1,1,5,0,1,48,0,0,1,4,5,3,0,2,15,1,2,0,0,1,3,23,2,5,10,3,2,8,4,2,1,0,0,7,1,3,2,15
1442,322,1,0,17,3,2,1,47,1,71,3,0,0,4,1,1,1,6,1,0,5,1,2,3,1,4,7,3,1,1,17,1,30,4,0,3,10,159,2,0,2,12,1,0,0,2,1,0,1,4,6,2,2,5,1,1,0,0,3,0,2,2,0,1,6,0,1,47,0,0,1,4,5,2,0,2,15,1,2,1,0,1,3,23,2,4,11,2,2,8,3,2,1,0,0,7,2,3,1,15
1443,323,1,0,17,4,2,1,47,0,71,3,0,0,4,1,1,1,6,2,0,5,1,2,3,1,4,7,4,1,2,17,0,30,3,0,3,9,160,2,0,2,12,1,0,1,2,1,0,1,4,6,2,1,5,1,1,0,0,3,0,2,3,0,1,6,0,3,48,1,0,2,5,2,2,0,2,15,1,2,1,0,1,3,23,2,2,11,1,2,8,3,2,1,0,0,7,2,2,2,15
1444,323,1,0,17,3,2,1,47,0,71,3,0,0,4,1,1,2,5,2,0,5,1,2,3,1,3,6,4,1,2,17,0,30,4,0,3,7,160,2,1,2,12,1,0,1,2,1,0,1,4,6,2,1,5,1,1,0,1,3,0,2,3,0,1,6,0,2,49,1,0,2,5,2,3,0,2,15,1,2,2,0,1,3,22,2,3,10,1,4,8,3,1,0,0,0,7,2,1,2,16
1445,323,2,0,17,3,2,2,48,0,71,3,0,1,4,1,1,2,5,2,0,5,1,1,3,1,3,6,4,1,2,17,0,30,3,0,3,8,160,3,1,2,11,1,0,1,2,1,0,1,4,6,2,1,5,1,1,0,1,4,0,2,3,0,1,7,0,2,49,1,0,2,6,2,2,0,1,15,1,2,2,0,1,3,22,2,3,9,2,3,8,3,1,0,0,0,7,2,1,2,15
1446,323,2,0,18,2,2,2,48,0,71,3,1,1,2,1,1,2,4,2,0,5,2,1,2,1,3,6,4,1,2,19,0,30,2,0,3,8,160,3,1,2,11,1,0,1,2,1,0,1,2,6,2,2,5,0,1,0,0,4,0,2,3,0,1,7,0,1,48,1,0,1,6,2,2,0,1,15,1,2,2,0,1,3,23,2,0,9,2,3,8,3,1,0,0,0,7,2,2,1,14
1447,324,2,0,18,2,2,3,49,0,71,3,0,2,2,1,1,2,4,3,0,4,2,2,2,1,3,6,4,1,3,19,0,31,2,0,3,7,160,3,1,3,11,1,0,1,3,1,0,2,3,6,2,1,7,0,1,0,0,4,0,2,3,0,1,7,0,1,48,1,0,1,6,2,1,0,1,15,1,2,2,0,1,3,22,2,0,9,2,3,8,4,1,0,0,0,6,2,2,1,14
1448,324,2,0,18,2,2,4,49,0,71,2,0,2,1,1,2,2,4,3,0,4,3,2,1,1,2,8,4,1,4,19,0,32,2,0,3,7,159,3,1,3,13,1,0,1,3,1,0,2,3,6,2,2,6,1,1,0,0,4,0,1,3,0,1,7,0,1,47,2,0,1,6,3,1,0,0,16,1,2,2,0,1,3,22,2,0,8,0,3,7,3,1,0,0,0,6,2,2,3,14
1449,325,2,0,18,2,3,4,49,0,71,3,0,2,1,1,1,3,4,3,0,4,2,3,0,1,1,8,4,1,7,19,0,32,3,0,3,7,159,3,1,4,13,1,0,1,3,1,0,2,3,7,2,3,6,1,1,0,0,3,0,1,3,1,1,7,0,1,48,2,0,1,5,3,1,0,0,16,1,2,1,0,1,3,21,3,0,8,0,2,7,3,1,0,0,0,6,1,1,2,14
1450,326,1,0,18,2,3,4,49,0,71,3,0,2,0,1,1,3,4,3,0,4,2,2,0,1,1,9,4,1,6,18,0,32,3,0,3,8,160,2,1,5,13,1,0,1,2,1,0,2,3,6,2,3,5,0,1,0,0,3,0,0,3,2,1,7,0,1,47,2,0,1,6,2,2,0,0,15,2,2,1,0,1,3,21,4,0,8,0,2,7,3,1,0,0,0,7,1,0,2,14
1451,327,1,0,18,3,3,4,48,0,70,2,0,4,0,1,1,3,4,2,0,4,2,2,0,1,1,10,4,1,6,18,0,32,2,0,2,8,161,3,1,5,13,1,0,1,2,1,0,2,3,6,1,3,5,0,1,0,0,2,1,0,3,2,1,7,0,1,46,2,0,1,6,2,2,0,0,14,3,2,1,0,1,4,20,4,0,8,0,1,7,2,1,0,0,0,7,1,0,3,13
1452,327,1,0,18,3,3,2,48,0,70,2,0,4,0,1,0,3,4,1,0,4,3,1,1,1,1,9,3,1,6,18,0,33,3,0,2,8,162,5,1,4,12,1,0,1,2,1,0,1,2,6,0,4,5,0,1,0,0,2,1,0,3,2,1,7,0,3,46,2,0,1,6,2,2,0,0,16,3,2,1,0,1,3,20,3,0,8,0,1,7,2,1,0,0,0,7,1,0,3,13
1453,327,1,0,17,2,3,2,48,1,70,2,0,4,0,1,0,3,4,1,0,4,3,1,0,1,1,8,4,1,6,18,0,33,5,0,2,7,162,5,1,4,12,1,0,1,2,1,0,1,2,6,0,3,5,0,2,0,0,2,1,0,2,1,1,7,0,3,47,1,0,1,6,1,3,0,0,16,3,2,1,0,2,3,21,3,0,8,0,1,7,2,1,0,0,0,7,1,0,2,12
1454,327,1,0,17,1,3,2,47,2,70,2,0,4,1,1,0,3,5,1,0,4,3,2,2,1,2,9,4,1,6,18,0,30,5,0,2,6,162,4,1,4,13,1,0,2,2,0,0,2,2,6,0,3,4,0,2,0,0,2,1,0,2,1,1,6,0,2,48,1,0,1,5,1,3,0,1,16,3,2,1,0,2,2,20,3,1,8,0,2,7,1,0,0,0,0,7,1,1,3,12
1455,326,0,0,17,1,3,3,47,0,71,2,0,5,1,1,1,3,6,1,0,4,3,2,3,1,2,9,4,1,7,18,0,30,5,0,2,6,163,3,1,4,12,1,0,2,2,0,0,2,2,5,0,2,3,0,2,0,0,2,2,0,2,1,1,6,0,2,48,1,0,1,5,1,3,0,2,16,3,2,1,0,2,2,19,3,1,8,0,2,7,1,0,0,0,0,7,1,2,4,12
1456,328,1,0,17,1,2,3,47,0,71,2,0,4,1,1,1,3,5,1,0,4,3,2,3,1,2,9,5,1,8,19,0,30,5,0,3,6,163,3,1,4,12,1,0,2,3,0,0,2,2,5,0,2,4,1,1,0,0,3,2,0,3,1,1,6,0,2,49,1,0,1,2,1,3,0,1,14,3,2,1,0,2,3,17,2,2,8,0,3,8,1,0,0,0,0,8,0,2,5,11
1457,328,1,0,17,2,2,2,47,0,70,2,0,5,1,1,2,3,5,1,0,5,2,1,3,1,2,8,5,1,6,20,0,30,4,0,4,6,164,3,1,3,14,1,0,2,3,0,0,2,2,5,0,2,5,1,1,0,0,3,2,0,3,1,0,6,0,2,47,1,0,1,0,1,3,0,1,14,2,2,2,0,2,3,17,2,2,8,0,3,8,2,0,0,0,0,8,0,2,7,11
1458,327,1,0,18,2,1,2,47,0,70,3,0,5,1,1,2,3,5,1,0,5,2,0,3,1,2,9,5,1,4,20,1,30,4,0,4,7,165,2,1,3,14,1,0,2,4,0,0,2,2,5,1,2,5,1,1,0,0,3,2,2,3,1,0,6,1,1,47,1,0,1,0,2,3,0,1,14,2,2,2,0,1,3,17,2,2,8,1,3,8,2,0,0,0,1,9,0,2,6,12
1459,327,2,0,18,2,1,2,46,0,70,3,0,5,1,1,1,3,5,1,0,7,2,0,4,1,2,9,5,1,4,20,1,30,4,0,2,7,165,2,0,3,13,1,0,2,5,0,0,1,1,5,1,2,4,1,1,0,0,4,2,2,3,1,0,5,1,1,47,1,0,0,1,2,3,0,1,14,2,2,1,0,1,3,18,2,2,9,1,2,8,2,0,0,0,1,9,0,2,5,14
1460,327,3,0,18,2,1,2,48,0,70,2,0,4,1,2,1,2,4,2,0,7,3,0,5,1,2,8,5,1,4,19,1,29,3,0,2,8,165,2,0,2,12,1,0,2,5,0,0,2,1,5,1,2,3,1,1,0,0,4,3,2,3,1,0,5,1,2,46,0,0,0,1,1,3,0,1,16,2,2,1,0,1,3,18,2,1,9,1,2,8,2,0,0,0,1,9,0,1,6,14
