"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2357,36,3,6,6,13,3,24,5,21,3,15,4,1,1,0,10,4,16,13,7,21,2,15,9,1,1,4,18,2,6,7,4,7,33,6,0,18,6,2,12,3,6,16,1,10,4,2,3,11,16,18,6,9,3,3,1,8,0,19,4,3,4,10,6,9,3,4,8,4,5,4,8,0,12,7,15,2,5,2,0,3,2,12,9,2,7,3,1,3,4,10,557,1,8,8,7,3,3,0,2
2358,36,2,6,6,13,3,24,6,21,3,15,4,1,1,0,10,4,15,13,6,21,3,15,9,0,1,3,19,2,6,7,3,7,33,3,0,17,6,2,11,3,6,17,1,11,2,2,3,11,16,18,6,11,3,3,1,7,0,19,4,3,4,10,6,9,4,3,8,4,5,4,8,0,13,9,15,2,5,2,0,3,2,11,9,2,8,3,1,3,4,11,557,1,8,7,7,2,3,0,2
2359,35,2,6,7,12,3,24,6,21,3,15,4,1,1,0,9,4,15,13,6,21,3,15,8,0,1,3,19,2,6,8,3,7,33,3,1,18,8,2,9,3,7,18,1,12,2,2,3,11,16,18,6,11,3,3,1,7,0,19,4,3,4,9,5,10,5,3,8,4,5,4,8,0,13,9,14,2,5,2,0,3,2,10,9,2,9,3,1,2,4,11,557,1,9,7,7,2,4,1,2
2360,35,2,6,7,13,3,23,6,21,3,15,4,1,1,0,9,3,15,13,6,21,3,15,8,0,1,3,19,1,6,9,3,7,33,3,1,19,8,2,9,3,8,17,1,12,2,2,3,10,13,18,6,10,3,3,1,7,0,20,4,4,3,8,6,10,5,2,8,4,5,4,7,0,13,8,14,2,5,2,0,3,2,10,9,2,10,3,1,3,5,11,556,1,9,5,7,2,4,2,2
2361,36,2,6,8,11,3,23,6,21,2,15,3,1,1,0,8,3,15,13,5,22,3,16,6,0,1,3,21,1,6,9,3,7,34,4,1,19,7,3,8,2,8,17,1,12,1,2,3,9,13,19,6,10,3,2,1,7,0,20,4,4,3,8,5,10,5,2,8,5,5,4,7,0,13,8,14,2,5,2,0,3,2,10,9,1,11,3,1,4,5,11,555,1,9,5,7,1,4,3,2
2362,36,1,7,8,10,3,24,6,21,2,14,3,1,1,0,8,2,15,13,4,22,3,16,6,0,1,3,21,1,6,10,3,8,35,5,1,19,7,3,9,2,8,17,2,12,2,2,3,9,13,19,6,10,4,2,1,7,0,20,5,4,3,8,4,10,5,2,8,5,4,4,7,0,12,8,14,2,5,2,0,2,3,10,9,1,11,2,1,4,5,11,556,1,9,5,7,1,4,3,2
2363,36,1,7,8,10,3,23,6,22,2,14,3,1,1,0,8,4,15,14,6,22,3,15,6,0,1,4,21,1,6,10,2,7,35,5,1,19,7,3,9,2,8,18,2,12,3,2,3,9,13,19,6,10,4,2,1,7,0,20,3,3,3,9,4,11,4,2,8,6,4,4,8,0,12,8,14,2,5,2,0,2,3,10,9,2,11,2,1,5,5,11,556,1,9,5,6,2,3,3,2
2364,37,1,7,8,10,3,22,6,22,2,15,3,1,1,0,8,5,15,15,6,22,3,14,6,1,1,4,21,1,6,9,2,7,35,5,2,21,7,3,9,2,8,18,2,12,3,1,3,9,13,19,6,11,4,2,1,7,0,20,3,3,3,10,4,11,4,2,8,6,4,4,8,0,12,7,14,2,6,2,0,2,3,11,9,1,9,2,1,5,5,11,556,0,9,7,6,2,3,3,2
2365,39,1,7,9,10,3,22,6,22,2,15,3,1,1,0,8,6,15,15,7,21,3,14,7,1,1,5,20,0,7,9,2,8,35,5,2,22,7,3,8,2,8,18,2,12,3,1,3,9,13,19,5,11,5,2,0,7,0,20,3,2,4,8,4,11,5,3,8,6,4,4,7,0,12,8,14,2,6,2,0,2,3,12,9,1,8,2,1,4,5,11,557,0,10,7,5,2,3,3,2
2366,40,1,7,9,10,3,22,6,22,2,15,2,1,2,0,8,6,15,15,7,20,3,14,7,1,2,5,20,0,7,9,2,8,35,5,2,22,8,4,8,2,8,18,2,12,4,1,3,8,13,19,5,11,6,1,0,7,0,20,3,2,4,8,4,11,5,2,8,6,4,4,7,0,14,8,14,2,6,2,0,2,4,12,9,1,8,2,1,4,5,11,557,0,8,7,5,2,4,4,2
2367,38,1,6,10,10,3,22,6,22,2,15,2,1,2,0,8,6,15,15,8,20,2,14,9,1,2,5,20,0,7,8,1,7,35,5,2,20,8,4,8,2,8,18,2,13,4,1,3,8,13,18,6,11,6,1,0,8,0,20,3,2,5,8,4,11,3,0,9,7,4,4,5,0,13,7,14,2,5,2,0,2,4,11,9,1,7,2,1,4,5,10,557,0,9,7,5,3,5,4,2
2368,38,1,6,11,10,3,22,7,22,2,15,2,1,2,0,8,6,15,15,8,19,2,14,9,1,2,5,20,0,7,8,1,8,36,5,2,20,7,4,10,2,7,18,2,13,5,1,2,8,14,19,5,11,5,1,0,9,0,21,3,1,6,8,5,10,3,0,9,7,4,4,5,0,12,6,14,2,5,2,0,2,4,11,9,1,7,2,1,4,5,10,557,0,12,6,5,1,5,3,2
2369,38,1,7,11,10,4,21,7,22,2,15,2,1,2,0,8,6,15,14,9,19,2,14,9,1,2,5,20,0,6,8,1,8,36,6,2,20,7,4,10,2,6,18,2,10,5,2,2,8,14,19,5,11,4,3,0,11,0,20,2,1,6,8,5,10,3,0,9,7,4,5,5,0,12,6,14,2,5,3,0,3,4,11,9,1,8,2,1,4,5,10,557,0,12,5,5,1,5,4,2
2370,37,1,7,10,10,4,21,7,22,2,15,2,1,2,0,9,6,15,15,9,19,2,15,9,1,2,5,20,0,7,8,0,8,36,6,2,20,7,4,12,2,6,18,2,10,5,2,2,8,14,19,5,11,4,3,0,11,0,20,2,1,7,8,5,10,3,0,9,7,4,5,5,0,12,6,14,2,5,3,0,3,4,11,9,1,8,2,1,4,5,10,557,0,12,5,5,2,5,4,2
2371,37,1,6,9,10,3,22,7,22,2,15,2,1,2,0,9,5,14,16,9,20,2,14,6,1,2,5,21,0,8,8,0,9,36,6,2,20,7,3,10,3,6,18,2,10,5,2,2,9,14,19,5,11,6,3,0,10,0,20,2,1,8,8,6,10,3,0,9,7,4,5,7,0,11,6,14,2,5,2,0,3,4,12,9,1,7,3,1,3,5,10,559,0,12,5,5,3,6,3,2
2372,38,1,7,8,10,2,22,7,22,2,14,2,1,2,0,8,5,14,16,9,21,2,14,6,1,2,5,20,0,8,7,0,8,36,6,2,20,7,3,10,4,6,18,2,10,5,2,2,9,14,19,5,11,8,3,0,10,0,20,2,1,8,9,6,9,3,0,9,7,4,6,6,0,11,5,14,2,5,0,0,3,4,12,9,1,7,3,1,4,5,10,559,0,12,5,5,3,6,3,2
2373,39,1,7,8,10,3,23,7,22,2,14,2,1,2,0,10,3,13,16,9,22,2,14,6,1,2,5,20,0,8,7,0,7,36,6,2,20,7,3,10,4,6,18,3,10,6,2,2,9,15,19,5,10,8,3,0,10,0,20,2,1,9,9,5,9,3,1,9,7,4,6,6,0,11,5,14,2,5,0,0,3,4,12,9,2,7,3,1,3,5,10,559,0,13,5,5,3,7,3,2
2374,39,1,7,8,10,3,23,7,22,2,14,2,1,2,0,12,4,13,16,9,22,2,15,7,1,2,5,20,0,8,8,0,7,37,5,2,20,8,3,10,4,6,18,3,10,6,2,2,9,16,20,5,12,8,3,0,9,0,19,2,1,8,9,5,10,3,1,10,7,4,6,6,0,11,5,14,2,5,0,0,3,4,12,9,2,6,3,1,3,5,10,558,0,13,4,6,3,7,4,2
2375,39,1,8,8,10,3,22,6,22,2,14,2,1,1,0,12,4,13,16,9,23,2,16,7,1,2,5,23,1,8,8,0,8,37,6,2,20,8,3,9,4,6,18,2,10,6,2,2,9,17,20,5,12,8,3,0,7,0,19,2,1,8,9,5,9,2,2,10,6,4,6,6,0,12,6,15,2,5,0,0,3,4,12,9,2,5,3,1,3,5,9,558,0,14,5,6,3,7,4,2
2376,39,1,8,8,10,2,22,6,22,2,14,2,1,1,0,10,4,13,16,9,23,2,16,7,1,2,5,23,1,8,8,0,8,37,6,3,20,8,3,9,5,6,18,2,10,6,2,2,9,17,20,5,12,7,3,0,8,0,19,2,1,8,8,5,10,2,2,10,6,4,6,6,0,12,5,15,2,5,0,0,3,4,10,9,4,6,3,1,3,5,9,558,0,15,5,6,3,7,4,2
2377,38,1,8,8,11,2,22,6,22,2,13,2,1,0,0,10,4,13,16,9,22,2,16,7,1,2,4,23,1,7,7,0,7,37,7,3,20,8,3,10,6,7,18,2,11,6,2,2,9,17,20,5,12,8,3,0,7,0,20,2,1,8,8,5,10,2,3,10,6,4,6,6,0,13,5,15,2,5,0,0,3,4,10,9,4,6,4,1,4,5,8,558,0,15,4,6,3,7,4,2
2378,37,1,8,8,10,2,21,5,22,2,13,2,1,0,0,10,5,13,16,8,22,1,17,7,1,2,4,24,1,6,7,1,6,37,7,3,18,8,3,10,6,7,18,2,10,6,2,3,8,18,19,4,12,7,2,1,6,0,19,3,1,8,6,5,10,3,3,10,5,4,6,6,0,12,6,15,2,5,1,0,3,4,10,9,5,6,4,1,4,5,8,558,0,15,4,6,4,7,3,2
2379,37,1,8,8,10,2,21,5,21,2,13,2,1,0,0,9,5,13,16,7,22,1,16,7,1,2,4,25,1,6,7,1,6,37,6,3,19,8,4,10,6,7,18,2,10,5,2,3,7,18,20,4,12,7,2,1,6,0,19,3,1,8,6,5,8,3,2,10,4,5,6,6,0,12,6,15,2,5,1,0,3,4,9,9,5,5,4,1,4,5,8,558,0,16,4,6,5,8,4,2
2380,37,1,7,7,10,2,22,5,21,2,13,2,1,0,0,10,4,13,16,7,22,1,15,7,1,2,4,27,1,5,6,1,6,36,5,3,19,8,4,10,7,8,20,2,10,5,2,3,7,16,20,4,12,7,2,1,5,0,20,2,2,9,5,5,9,3,3,10,3,4,6,6,0,12,6,15,2,5,1,0,3,5,9,9,5,5,5,1,6,5,8,559,0,16,4,6,5,8,4,1
2381,36,1,7,7,10,2,22,5,23,2,13,3,1,1,0,10,4,13,16,7,22,1,15,7,1,2,4,27,1,5,6,1,5,36,5,3,18,7,4,11,8,8,20,2,10,5,2,3,7,15,19,4,12,8,3,1,7,0,21,2,2,7,5,5,9,3,2,10,3,4,6,6,0,12,6,14,2,5,1,0,3,5,8,10,5,5,6,1,7,5,8,559,0,18,4,6,5,8,5,1
2382,37,1,7,7,10,2,22,6,23,1,13,3,1,1,0,9,4,13,16,7,22,1,15,7,1,2,4,26,1,5,6,1,5,36,5,3,18,7,4,11,7,8,20,2,11,4,2,3,7,16,19,4,12,8,3,1,7,0,20,2,2,6,5,5,9,4,2,10,3,5,6,5,0,12,7,14,1,5,1,0,3,5,8,10,4,6,6,1,6,5,8,559,0,18,4,6,5,8,3,1
2383,37,1,8,7,10,3,22,6,23,1,13,3,1,3,0,10,3,13,17,7,22,1,15,6,1,2,5,26,1,8,6,1,5,37,5,3,18,6,5,11,7,7,20,2,10,3,2,3,7,16,19,4,12,7,3,1,7,0,19,2,3,6,5,4,8,3,2,10,3,5,6,5,0,12,7,13,2,5,1,0,3,5,8,10,4,5,7,1,6,5,8,559,0,17,4,6,4,8,3,1
2384,37,1,7,7,11,3,22,6,23,1,13,3,1,3,0,10,3,13,16,7,22,1,16,7,1,2,5,26,1,9,6,1,6,37,6,4,17,6,5,12,7,6,20,2,11,3,2,4,7,14,19,3,12,7,3,1,8,0,18,1,3,5,5,4,8,3,2,10,3,5,7,5,0,12,7,13,2,5,2,0,3,5,8,10,4,5,6,1,6,5,7,559,0,17,4,6,4,8,4,1
2385,37,2,6,7,11,3,22,6,23,1,13,3,1,3,0,10,2,13,16,7,23,1,16,7,1,2,4,26,1,9,6,2,6,37,6,5,17,5,5,12,7,5,20,2,11,3,2,4,6,14,19,3,12,7,3,1,8,0,18,1,2,5,5,5,8,4,2,10,3,4,7,6,0,14,7,13,2,5,2,0,3,5,8,10,4,5,7,1,6,5,7,560,0,17,4,6,4,10,3,1
2386,36,2,6,7,12,3,22,6,23,1,14,3,3,4,0,10,2,13,16,7,23,1,16,7,1,2,4,26,1,8,6,2,6,37,6,5,17,5,4,12,7,5,20,3,11,3,2,5,8,14,18,3,10,7,2,1,8,0,20,1,2,5,4,5,8,4,2,10,3,4,7,6,0,14,6,13,2,5,2,0,3,5,9,10,4,5,7,1,6,5,7,560,0,17,5,6,6,10,3,1
2387,37,2,6,7,12,5,22,6,23,1,14,3,3,4,0,10,2,13,16,7,23,1,17,7,1,2,3,26,0,8,6,2,6,36,5,5,17,5,4,12,7,5,20,3,11,3,2,4,8,14,18,3,10,7,1,1,8,0,19,1,2,5,3,5,8,4,2,10,3,4,7,6,0,14,6,13,2,4,2,0,3,6,9,10,4,5,6,1,7,5,7,560,0,17,3,6,6,11,3,1
2388,38,2,6,6,12,5,22,5,23,1,14,2,3,3,0,11,1,12,16,8,23,1,17,7,1,2,2,27,0,8,5,2,6,36,5,4,16,4,4,12,7,5,20,4,11,3,2,4,8,14,18,4,10,7,1,1,8,0,18,1,2,5,3,5,8,4,3,10,3,4,7,5,0,14,5,13,2,4,2,0,4,7,9,10,4,6,5,1,7,5,7,560,0,16,4,6,6,10,3,0
2389,38,2,6,6,12,5,23,5,23,1,14,2,3,3,0,12,1,12,16,8,22,1,17,7,1,2,2,26,0,7,5,2,7,36,4,4,16,5,3,13,7,6,20,4,11,2,2,4,8,13,19,4,9,7,1,1,8,0,18,1,2,5,5,5,8,5,3,10,3,4,7,5,0,14,5,13,2,4,1,0,4,7,9,10,4,7,6,1,7,5,8,560,0,17,4,6,6,10,3,0
2390,38,3,6,6,12,5,22,5,23,1,14,2,2,3,0,13,1,12,16,8,20,1,17,8,1,3,2,26,0,7,5,2,7,36,2,5,16,5,3,12,7,7,20,3,10,2,2,4,8,13,19,4,11,7,1,1,8,0,18,1,2,6,5,5,8,5,3,10,3,4,7,5,1,12,5,13,2,4,1,0,4,6,9,10,4,6,6,1,5,5,8,560,0,18,4,6,6,10,3,0
2391,38,2,6,6,12,5,22,5,23,2,14,2,2,3,0,14,1,12,16,8,20,1,19,7,1,3,2,25,0,8,6,2,7,36,3,5,16,5,3,10,8,6,20,3,11,2,2,4,8,13,19,4,10,7,1,1,7,0,18,1,2,5,5,7,8,6,4,10,3,5,7,5,1,12,5,11,2,4,2,0,4,6,9,10,5,6,6,1,4,5,8,560,1,18,4,6,5,10,5,0
2392,38,1,5,6,12,5,22,5,23,2,13,2,1,3,0,14,1,12,17,8,20,2,19,7,1,3,3,25,0,9,7,1,7,36,2,4,16,4,3,10,7,9,20,3,11,3,2,4,8,12,19,4,10,7,1,1,6,0,18,1,2,5,5,7,9,5,4,10,3,5,6,5,1,12,5,11,2,4,2,0,4,6,9,10,4,7,5,1,5,5,8,560,1,18,4,6,4,10,6,0
2393,38,1,6,6,12,5,22,5,23,2,13,1,1,2,0,13,1,12,17,8,20,2,20,7,1,3,3,25,0,9,7,1,7,36,2,4,17,4,4,10,5,10,20,3,11,3,2,4,8,12,20,4,10,8,1,1,6,0,18,1,2,6,5,7,8,6,4,10,3,5,6,4,1,12,5,10,2,4,2,0,4,7,9,10,4,7,5,1,6,5,9,560,1,16,4,6,4,10,6,0
2394,39,1,6,6,12,5,24,5,23,2,13,1,1,2,0,13,1,12,17,8,20,2,20,7,1,3,3,25,0,10,6,1,7,36,2,4,17,4,3,10,4,10,20,3,12,2,2,4,8,12,20,4,10,8,1,1,6,0,18,1,2,5,5,7,8,6,3,10,3,5,6,7,1,12,5,10,2,4,2,0,4,7,9,10,3,6,4,1,7,5,9,560,1,15,4,6,4,11,5,0
2395,38,1,4,8,12,4,24,6,23,2,13,1,1,2,0,13,1,12,17,8,21,2,19,7,1,3,3,25,0,10,6,1,8,35,2,2,17,4,3,10,4,9,20,4,12,3,1,4,8,12,20,4,10,7,1,1,6,0,16,2,2,6,5,6,8,6,4,10,3,5,6,7,1,12,5,10,2,4,1,0,4,7,8,10,4,6,4,1,7,5,8,560,1,16,4,6,3,11,3,0
2396,38,1,5,7,12,3,24,6,23,3,13,1,1,2,0,13,2,12,16,8,21,2,19,7,1,3,3,26,0,10,6,0,8,35,2,2,17,4,3,10,4,9,20,5,12,3,1,4,8,12,19,3,10,5,1,1,6,0,16,3,2,6,5,8,9,7,5,10,3,5,6,7,1,12,5,10,2,4,1,0,4,7,8,10,5,4,4,1,6,5,8,560,1,14,4,6,4,11,3,0
2397,38,1,5,8,12,3,23,6,23,2,14,1,2,3,0,13,2,12,15,8,21,2,20,7,1,3,3,26,0,10,6,0,8,35,2,2,17,4,2,11,4,9,20,5,11,2,1,4,7,12,19,3,10,5,2,1,6,0,16,3,2,5,5,8,10,7,5,10,3,5,6,7,1,11,5,10,2,4,1,0,3,7,9,10,6,5,4,1,5,5,8,561,1,15,4,6,4,11,2,0
2398,37,0,4,8,12,4,23,6,24,2,14,1,2,3,0,13,2,12,16,9,21,2,21,7,1,3,3,25,0,10,5,0,8,35,2,2,17,4,2,11,3,9,20,5,11,2,1,3,7,11,19,3,10,5,2,1,7,0,17,3,2,6,5,6,10,5,5,10,4,5,6,7,1,11,5,10,3,4,1,1,3,7,9,10,6,5,4,1,5,5,8,561,1,15,4,6,4,13,1,0
2399,37,0,4,8,12,4,23,6,24,2,13,1,2,3,0,12,2,12,16,9,20,2,21,8,1,3,3,25,0,10,5,0,8,35,1,2,17,4,2,11,2,7,20,5,11,3,1,2,7,10,19,3,10,5,2,1,7,0,17,3,2,6,5,6,10,5,5,10,4,5,6,7,1,12,6,11,3,4,1,1,4,7,9,10,5,5,4,1,5,5,8,561,0,14,3,6,3,13,0,0
2400,38,0,4,5,12,4,23,6,24,2,13,1,2,3,0,10,3,12,17,9,20,2,20,8,1,3,3,25,0,10,5,0,9,35,1,2,19,4,3,12,3,7,20,4,10,3,2,3,6,10,20,3,11,5,2,1,7,0,17,3,2,4,5,6,10,5,5,9,4,5,6,7,1,12,6,12,3,4,1,0,4,6,9,10,4,5,3,1,6,5,8,561,0,14,4,6,3,13,0,0
2401,38,0,4,5,12,4,23,6,24,2,13,1,3,3,0,9,3,12,17,9,19,1,20,7,1,3,3,25,0,11,5,0,10,35,1,2,19,4,3,12,3,7,20,4,10,3,2,3,6,11,20,3,11,5,2,1,7,0,17,2,2,4,5,4,10,5,4,9,4,5,6,7,2,12,6,12,3,4,1,0,4,6,8,10,4,5,3,1,6,5,7,561,0,14,3,6,3,13,0,0
2402,39,1,4,5,12,4,24,7,24,1,13,1,3,3,0,10,3,12,17,9,19,1,20,6,1,3,3,24,0,12,5,0,10,35,1,3,19,3,2,12,3,7,20,4,10,3,2,3,6,12,20,3,11,5,2,1,7,0,17,3,2,4,5,4,10,4,5,9,4,5,7,7,2,12,6,11,3,4,1,0,4,6,8,10,4,5,2,1,5,4,7,562,0,15,3,6,3,13,1,0
2403,39,1,4,5,12,3,23,7,24,2,13,1,3,3,0,10,3,11,17,9,19,1,20,6,1,3,3,23,0,12,5,0,10,35,1,3,19,3,2,12,4,7,19,3,10,4,2,3,6,12,20,3,11,5,2,1,7,0,17,3,2,4,5,4,10,5,3,9,3,5,7,7,2,11,6,11,3,4,1,0,4,6,8,10,6,3,2,1,5,4,8,562,0,15,3,6,3,13,1,0
2404,40,1,4,5,12,3,24,7,24,2,13,1,3,3,0,9,3,11,17,9,19,1,20,6,1,3,3,22,0,9,5,0,11,36,1,3,17,3,2,12,5,7,19,4,10,4,2,3,5,12,20,3,12,6,2,0,8,0,18,3,2,4,5,4,11,5,3,9,3,5,7,7,2,11,6,13,4,4,1,0,3,6,9,10,5,3,2,1,6,4,8,563,0,14,4,7,3,13,1,0
2405,40,2,4,5,12,3,23,7,24,2,13,1,3,3,0,9,3,11,17,10,19,1,20,7,1,3,3,23,0,7,6,0,11,36,1,3,16,3,2,12,5,7,18,4,10,4,2,3,5,13,20,3,12,6,2,0,8,0,19,3,2,5,5,4,11,5,3,9,3,5,7,7,2,10,7,13,4,4,1,0,3,6,8,11,5,4,3,1,5,4,6,563,0,14,4,7,2,13,2,0
2406,40,2,4,5,12,3,23,7,25,2,13,0,3,4,0,9,3,11,16,11,19,1,20,7,1,4,3,22,0,7,6,0,10,36,1,3,17,3,2,12,5,7,18,5,10,4,2,3,5,13,20,3,12,5,2,0,8,0,19,3,2,5,5,4,10,5,3,9,3,5,7,7,2,10,5,13,4,4,1,0,3,6,8,11,5,2,3,1,6,5,6,563,0,15,5,7,3,13,2,0
2407,41,2,4,5,12,3,23,7,25,2,13,1,3,4,0,9,3,11,15,11,18,1,19,10,1,4,3,22,0,7,6,0,10,36,1,3,17,3,3,11,6,6,20,5,9,3,2,3,5,13,20,5,13,5,2,0,8,0,19,3,2,5,5,4,10,5,2,9,3,4,6,8,2,10,5,14,4,4,1,0,3,6,8,11,6,2,4,1,7,5,6,563,0,15,7,7,3,13,2,0
2408,43,2,4,5,12,2,24,7,25,2,13,1,4,4,0,9,3,11,15,12,19,1,19,10,1,5,3,22,1,7,7,0,10,36,1,3,17,3,3,11,7,6,19,5,9,3,2,4,5,12,21,4,13,5,2,0,8,0,19,4,2,5,5,4,10,6,2,9,3,4,7,8,2,11,5,13,4,4,1,0,3,6,8,11,6,2,4,1,7,5,6,563,0,15,7,7,3,13,2,0
2409,44,2,3,6,12,2,24,7,24,2,13,1,4,4,0,9,2,11,16,12,20,1,20,9,0,4,2,21,1,7,7,0,10,34,2,4,18,4,4,11,6,4,19,5,9,4,1,4,5,12,21,4,12,5,2,0,8,0,19,5,3,5,4,4,10,5,2,9,3,4,7,8,2,11,4,13,4,4,0,0,3,6,9,11,7,2,4,1,7,5,6,564,0,14,7,7,3,14,2,0
2410,44,2,3,6,14,2,24,7,24,2,14,1,4,4,0,9,2,11,15,12,19,1,20,8,0,4,2,21,0,7,7,0,10,34,2,4,17,3,6,11,7,4,19,5,11,5,1,4,5,13,20,4,12,5,2,0,8,0,19,5,2,4,4,4,10,5,2,9,3,4,7,8,2,12,4,12,4,4,0,0,3,7,9,11,7,2,4,1,8,5,6,564,0,14,7,7,3,15,3,0
2411,44,2,3,6,14,2,24,7,24,2,14,1,3,4,0,9,2,11,15,11,19,0,20,7,0,4,2,22,0,7,8,0,10,34,2,4,17,4,7,11,7,4,19,5,10,6,1,3,5,13,20,4,12,5,1,0,8,0,19,5,3,4,5,4,10,5,2,9,3,4,7,7,2,11,4,12,4,4,1,0,4,6,9,11,8,2,4,1,9,5,6,564,0,14,7,7,2,15,3,0
2412,43,2,4,6,14,2,24,7,24,2,14,1,3,3,0,7,2,11,15,11,20,0,21,7,0,2,2,22,1,6,8,0,9,34,2,4,17,4,7,12,7,4,19,5,10,6,1,3,5,13,20,4,12,5,1,0,8,0,19,5,2,5,5,4,12,5,2,9,2,4,7,7,2,11,4,12,4,4,1,0,4,6,9,11,8,2,4,1,9,5,6,564,0,13,6,7,2,16,3,0
2413,43,2,4,6,14,2,25,7,24,2,14,1,3,3,0,8,2,11,15,12,20,1,21,7,0,2,2,23,1,5,7,0,8,34,2,3,17,4,8,12,7,4,19,5,10,6,1,3,5,14,20,4,12,5,0,0,10,0,20,6,2,5,5,4,13,5,2,9,2,4,7,6,2,11,4,13,3,4,1,0,4,6,9,11,9,2,4,1,10,5,6,564,0,13,8,7,1,17,2,0
2414,43,2,4,5,14,2,25,8,24,2,14,1,3,3,0,8,2,11,14,12,20,2,22,7,0,2,1,23,1,5,7,1,8,34,3,3,16,4,9,12,7,4,19,4,11,6,1,3,5,14,20,3,13,5,0,0,10,0,21,6,2,5,5,3,14,5,2,9,3,5,7,7,2,11,4,12,3,3,1,0,4,8,8,10,9,2,4,1,10,5,6,564,0,13,7,7,2,17,2,0
2415,42,2,5,5,14,2,25,9,24,2,13,1,2,3,0,8,2,11,15,12,21,2,22,7,0,2,1,23,1,4,7,1,8,35,3,2,16,4,8,13,6,4,19,4,12,6,1,3,5,14,20,3,13,5,0,0,10,0,22,6,3,5,5,3,15,5,3,9,3,5,7,7,2,11,4,11,3,3,1,0,4,8,8,10,8,2,4,1,9,5,6,564,0,14,9,7,2,17,2,0
2416,41,3,5,5,14,2,25,9,24,2,11,1,1,4,0,8,2,10,14,11,21,1,22,7,0,2,1,23,1,4,7,1,8,35,3,2,16,4,7,12,6,4,19,4,11,6,1,3,5,14,20,3,13,4,0,0,10,1,23,6,3,4,6,3,15,5,3,10,3,5,7,7,2,10,4,11,3,3,1,0,4,8,8,10,6,2,3,1,10,4,5,564,0,14,9,7,2,16,3,1
2417,40,3,4,5,14,2,25,8,24,2,11,1,1,4,0,9,1,10,13,12,21,1,23,6,0,2,3,23,0,3,7,1,8,34,3,2,16,3,7,11,6,3,19,4,12,6,1,3,5,14,20,3,13,5,0,0,10,1,24,6,3,4,6,2,15,5,3,10,3,5,7,7,2,10,4,11,3,3,1,0,4,9,8,10,6,2,3,1,9,4,5,564,0,14,10,7,2,16,4,1
2418,41,3,3,6,13,3,26,8,25,2,12,0,1,4,0,9,0,10,13,12,21,1,23,6,0,2,2,24,0,3,7,1,9,36,3,2,16,3,6,11,6,3,19,4,11,7,2,3,5,14,20,3,13,5,0,0,10,1,24,6,3,3,5,2,15,5,3,10,3,6,7,7,2,10,3,11,3,3,2,0,2,9,8,10,6,3,3,1,9,4,5,564,0,13,10,7,2,16,4,1
2419,40,3,3,6,12,4,25,8,25,1,12,0,0,4,0,9,0,10,13,12,21,1,23,6,0,2,2,24,0,4,7,1,9,36,3,2,17,3,5,12,7,4,19,4,11,7,2,3,5,14,19,3,12,4,0,0,11,1,24,6,3,3,5,2,17,6,2,10,3,5,7,6,2,10,3,11,3,2,2,1,1,9,8,10,5,3,3,1,8,4,5,564,0,13,9,7,2,15,4,1
2420,40,3,3,7,12,4,24,7,25,1,12,0,0,4,0,9,0,11,12,12,21,1,23,6,0,2,2,25,0,4,7,1,9,36,4,3,17,3,4,12,8,4,18,4,11,5,2,3,6,14,20,3,12,4,0,0,11,1,24,6,3,3,5,2,17,6,2,10,4,5,7,6,2,10,3,11,3,2,2,1,1,9,8,10,6,3,2,1,7,4,5,565,0,13,10,7,3,15,4,1
2421,40,3,3,7,12,4,24,7,25,2,12,0,0,4,0,9,0,11,10,12,23,0,24,6,0,1,2,25,0,4,7,1,9,36,3,3,16,3,4,14,8,4,18,4,10,5,2,4,6,14,20,3,12,5,0,0,11,1,24,6,4,3,5,2,17,6,2,10,4,5,7,6,2,9,3,9,3,2,2,1,1,7,9,10,7,4,2,1,7,3,5,565,0,12,10,8,4,15,5,1
2422,40,3,3,7,13,4,24,7,24,2,12,0,0,4,0,9,0,11,10,11,22,0,23,5,0,1,2,24,0,4,5,1,9,36,3,4,17,5,3,14,6,4,18,4,9,5,2,4,6,13,20,3,13,5,0,0,11,1,24,7,4,2,5,2,18,4,2,9,5,5,7,7,2,9,2,9,3,2,2,1,1,8,9,10,6,4,2,1,7,3,5,565,0,13,10,7,4,15,6,1
