"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1614,1,1,0,1,0,0,3,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,0,1,3,2,22,1,1,0,1,0,3,1,0,2,12,0,0,0,0,0,4,0,0,1,2,1,0,0,1,1,1,0,1,4,4,1,1,2,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,0,12,1,0,0,0,1,3,0,0,1,0,0,0,1,1,0,0,0,0,7,0,3
1615,1,1,0,1,0,0,3,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,0,1,3,2,22,1,1,0,1,0,4,0,0,2,12,0,0,0,0,0,4,0,0,1,2,1,0,0,1,0,1,0,1,4,4,1,1,2,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,12,2,0,0,0,1,3,0,0,1,0,0,0,1,1,0,0,0,0,7,0,3
1616,1,1,0,1,0,0,3,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,0,1,3,2,22,1,1,0,1,0,4,0,0,2,12,0,0,0,0,0,4,0,0,1,2,1,0,0,1,0,1,0,1,4,4,0,1,2,0,0,0,0,0,0,0,0,14,0,0,0,1,0,0,0,0,13,2,0,0,0,1,3,0,0,1,0,0,0,1,1,0,0,0,0,8,1,3
1617,1,1,0,1,0,0,3,0,0,0,0,0,0,3,0,1,0,1,1,0,1,0,0,0,1,3,2,22,1,1,0,1,0,4,0,0,2,11,0,0,0,0,0,4,0,0,1,2,1,0,0,1,0,1,0,1,4,4,0,1,2,0,0,0,0,0,0,0,0,14,0,0,0,1,1,0,0,0,13,2,0,0,0,1,3,0,0,2,0,0,0,0,1,0,0,0,0,8,1,3
1618,1,1,0,1,0,0,3,0,0,0,0,0,0,3,0,1,0,1,1,0,1,0,0,0,1,3,2,22,1,1,0,1,0,4,0,1,2,11,0,0,0,0,0,4,0,0,1,2,1,0,0,1,0,1,0,1,4,3,1,1,2,0,0,0,0,0,0,0,0,14,0,0,0,1,1,0,0,0,13,2,0,0,0,1,3,0,0,2,0,0,0,0,1,0,0,0,0,8,1,3
1619,1,1,0,1,0,0,3,0,0,0,0,0,0,3,0,1,0,1,1,0,1,0,0,0,1,3,2,21,1,1,0,1,0,4,0,1,2,11,0,0,0,0,0,4,0,0,1,2,1,0,0,1,0,1,0,1,4,3,1,1,2,0,0,0,0,0,0,0,0,13,0,0,0,1,1,0,0,0,13,1,0,0,0,1,3,0,0,1,0,0,0,0,1,0,0,0,0,9,1,3
1620,1,1,1,1,0,0,3,0,0,0,0,0,0,3,0,1,0,1,1,0,1,0,0,0,1,3,0,21,1,1,0,1,1,4,0,1,2,11,0,0,0,0,0,4,0,0,1,2,1,0,0,2,0,1,0,1,4,3,1,1,2,0,0,0,0,0,0,0,0,13,0,0,0,1,1,0,0,0,13,1,0,0,0,1,3,0,0,1,0,0,0,0,1,0,0,0,0,9,1,3
1621,1,0,1,1,0,0,3,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,0,1,3,0,21,1,1,0,1,1,4,0,1,2,11,0,0,0,0,0,4,0,0,1,2,1,0,0,2,0,1,0,1,3,3,1,1,2,0,0,0,1,0,0,0,0,13,0,0,0,1,1,0,0,0,13,0,0,0,0,1,3,0,0,1,0,0,0,0,1,0,0,0,0,9,1,3
1622,1,0,2,1,0,0,3,0,0,0,0,0,0,3,0,1,1,1,1,0,0,0,0,0,1,3,0,21,1,1,0,1,1,4,0,1,2,11,0,0,0,0,0,4,0,0,1,2,1,0,0,2,0,1,0,1,3,3,1,1,2,0,0,0,1,0,0,0,0,13,0,0,0,1,1,0,0,0,13,0,1,0,0,1,3,1,0,1,0,0,0,0,1,0,0,0,0,9,0,3
1623,1,0,2,1,0,0,3,0,0,0,0,0,0,3,0,1,1,1,1,0,0,0,0,0,1,3,0,21,1,1,0,1,1,4,0,1,2,11,0,0,0,0,0,4,0,0,1,2,0,0,0,2,0,1,1,1,2,3,1,2,2,0,0,0,1,0,0,0,0,13,0,0,0,1,0,0,0,0,13,0,1,0,0,1,3,1,0,1,0,0,0,0,1,0,0,0,0,9,0,3
1624,1,0,2,1,0,0,3,0,0,0,0,0,0,3,0,1,1,1,1,0,0,0,0,0,1,4,0,21,1,1,0,1,1,4,0,1,2,11,0,0,0,0,0,4,0,0,1,2,0,0,0,2,0,1,1,1,2,3,1,2,2,0,0,1,2,0,0,0,0,13,0,0,0,1,0,0,0,0,13,0,1,0,0,2,3,1,0,1,0,1,0,0,1,0,0,0,0,9,0,3
1625,1,0,2,1,0,0,3,0,0,0,0,0,0,3,0,1,1,1,1,0,0,0,0,0,1,4,0,21,0,1,0,0,1,4,0,1,2,11,0,0,0,0,0,4,0,0,1,2,0,0,0,2,0,1,1,1,2,3,1,2,2,0,0,1,2,0,0,0,0,13,0,0,0,1,0,0,0,0,12,0,1,0,0,2,3,1,0,1,0,0,1,0,1,0,0,0,0,9,0,3
1626,1,0,2,1,0,0,3,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,1,4,0,21,0,1,0,0,1,4,0,1,2,11,0,0,0,0,1,4,0,0,1,2,0,1,0,2,0,1,1,1,2,3,1,2,2,0,0,1,1,0,0,0,0,13,0,0,0,1,0,0,0,0,11,0,1,0,0,2,3,1,0,1,0,0,1,0,1,0,0,0,0,9,0,3
1627,1,0,2,1,0,0,3,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,1,4,0,21,0,1,0,0,1,4,0,1,2,11,0,0,0,0,0,4,0,0,1,2,0,0,0,2,0,1,1,1,1,3,1,2,2,0,0,1,1,0,0,0,0,13,0,0,0,1,0,0,0,0,11,0,2,0,0,2,3,1,0,1,0,0,0,0,1,0,0,0,0,9,0,3
1628,1,0,3,1,0,0,3,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,1,4,0,21,0,1,0,0,1,4,0,1,2,11,0,0,0,0,0,4,0,0,1,2,0,0,0,2,0,1,1,1,1,3,1,2,2,0,0,2,1,0,0,0,0,13,0,0,0,1,0,0,0,0,11,0,2,0,0,2,2,1,0,1,0,0,0,0,1,0,0,0,0,9,1,3
1629,1,0,3,1,1,0,3,0,0,0,0,1,0,3,0,1,1,0,0,0,0,0,0,0,1,4,0,21,0,1,0,0,0,4,0,1,2,11,0,0,0,0,0,4,0,0,1,2,0,0,0,2,0,1,1,1,1,4,1,2,2,0,0,2,1,0,0,0,0,13,0,1,0,1,0,0,0,0,11,0,2,0,0,2,2,1,0,1,0,0,0,0,1,0,0,0,0,9,1,3
1630,1,0,3,1,1,0,4,0,0,0,0,1,0,3,0,1,1,0,0,0,0,0,0,0,1,3,0,22,0,0,0,0,0,4,0,1,2,11,0,0,0,0,0,5,0,0,1,2,0,0,0,2,0,1,1,1,1,4,1,2,2,0,0,2,1,0,0,0,0,13,0,1,0,1,0,0,0,0,11,0,2,0,0,2,2,1,0,1,0,0,0,0,1,0,0,0,0,9,1,3
1631,2,0,3,1,1,0,4,0,0,0,0,1,0,3,0,1,1,0,1,0,0,0,0,0,1,3,0,22,0,0,0,0,0,4,0,1,2,11,0,0,0,0,0,5,0,0,1,2,0,0,0,2,0,1,1,1,1,4,1,2,2,0,0,3,1,0,0,0,0,13,0,1,0,1,0,0,0,0,11,0,2,0,0,2,2,1,0,1,0,1,0,0,2,0,0,0,0,9,1,3
1632,2,0,2,1,1,0,4,0,0,0,0,1,0,3,0,1,1,0,2,0,0,0,0,0,1,3,0,22,0,0,0,0,0,4,0,1,2,11,0,0,0,0,0,5,0,0,1,2,0,0,0,2,0,1,1,1,1,4,1,2,2,0,0,3,1,0,0,0,0,13,0,1,0,1,0,0,0,0,11,0,1,0,0,2,2,1,0,1,0,1,0,0,2,0,0,0,0,9,2,4
1633,2,0,2,1,1,0,4,0,0,1,0,1,0,3,0,1,1,0,2,0,0,0,0,0,1,3,0,22,0,0,0,0,0,4,0,1,2,11,0,0,0,0,0,5,0,0,1,2,0,0,0,2,0,1,0,1,1,4,1,2,2,0,0,3,2,0,0,0,0,13,0,0,0,1,0,0,0,0,11,0,1,0,0,2,2,1,0,1,0,1,0,0,2,0,0,0,0,9,1,4
1634,2,0,2,1,1,0,4,0,0,1,0,1,0,3,0,1,1,0,2,0,0,0,0,0,1,3,0,22,0,0,0,0,1,4,0,1,2,11,0,0,0,0,0,5,0,0,1,2,0,0,0,1,0,1,0,1,1,4,1,2,2,0,0,3,2,0,0,0,0,13,0,0,0,1,0,0,0,0,11,0,2,0,0,3,2,1,0,1,0,1,0,0,1,0,0,0,0,9,1,4
1635,2,0,2,1,1,0,4,0,0,0,0,1,0,3,0,1,1,0,2,0,0,0,0,0,1,3,0,22,0,0,0,0,2,4,0,1,2,11,0,0,0,0,0,5,0,0,1,2,0,0,0,1,0,1,0,1,1,4,1,2,2,0,0,3,2,0,0,0,0,13,0,0,0,1,0,0,0,0,13,0,2,0,0,4,2,1,0,1,0,1,0,0,1,0,0,0,0,9,1,4
1636,2,0,2,1,1,0,3,0,0,0,0,1,0,3,0,1,1,0,2,0,0,0,0,0,1,3,0,22,0,0,0,0,2,4,1,1,3,11,0,0,0,0,0,5,0,0,1,2,0,0,0,1,0,1,0,1,1,4,1,2,2,0,0,3,2,0,0,0,0,13,0,0,0,1,0,0,0,0,13,0,2,0,0,4,2,0,0,0,0,1,0,0,1,0,0,0,0,9,1,4
1637,3,0,2,1,1,0,3,0,0,0,0,1,0,3,0,1,1,0,2,0,0,0,0,0,1,3,0,22,0,0,0,0,2,4,1,1,3,11,0,0,0,0,0,5,0,0,1,2,0,0,0,1,0,1,0,1,1,3,2,1,2,0,0,3,2,0,0,0,0,13,0,0,0,1,0,1,0,0,13,0,2,0,0,4,2,0,0,0,0,1,0,0,1,0,0,0,0,9,1,4
1638,2,0,2,1,1,0,3,0,0,0,0,1,0,3,0,1,1,0,2,0,0,0,0,0,1,3,0,22,0,0,0,0,2,4,1,1,3,11,0,0,0,0,0,5,0,0,1,3,1,0,0,1,0,1,0,1,1,3,2,1,2,0,0,2,2,0,0,0,0,13,0,0,0,2,0,1,0,0,13,0,2,0,0,4,2,0,0,0,0,1,0,0,1,0,0,0,0,9,1,4
1639,1,0,2,1,1,0,3,0,0,0,0,1,0,3,0,1,0,0,2,0,0,0,0,0,1,4,0,22,0,0,0,0,2,4,1,1,3,11,0,0,1,0,0,5,0,0,1,3,1,0,0,1,0,1,0,1,1,3,2,1,2,0,0,2,2,0,0,0,0,13,0,0,0,2,0,1,0,0,13,0,2,0,0,3,2,0,0,0,0,1,0,0,1,0,0,0,0,9,1,4
1640,1,0,2,1,1,0,3,0,0,0,0,1,0,3,0,1,0,0,3,0,0,0,0,0,1,4,0,22,0,0,0,0,1,4,1,1,3,11,0,0,1,0,0,5,0,0,1,3,1,0,0,2,0,1,0,1,1,2,2,1,2,0,0,2,2,0,0,0,0,13,0,0,0,2,0,1,0,0,13,0,2,0,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,9,1,4
1641,1,0,2,1,1,0,3,0,0,0,0,1,0,3,0,1,0,0,3,0,0,0,0,0,1,4,0,22,0,0,0,0,1,4,1,0,3,11,0,0,1,0,0,5,0,0,1,3,1,0,0,2,0,1,0,1,1,2,2,1,2,0,0,2,2,1,0,0,0,13,0,0,0,2,0,0,0,0,13,0,2,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,9,0,4
1642,1,0,2,1,1,0,3,0,0,0,0,1,0,3,0,1,0,1,3,0,0,0,1,0,1,4,0,22,0,0,0,0,1,4,2,0,3,11,0,0,1,0,0,5,0,0,1,3,1,0,0,2,0,1,0,1,1,2,2,1,2,0,0,2,2,1,0,0,0,13,0,0,0,2,0,0,0,0,13,0,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,10,0,4
1643,1,0,2,1,1,0,3,0,0,0,0,1,0,3,0,1,0,2,3,0,0,0,1,0,1,4,0,22,0,0,1,1,1,4,2,0,3,11,0,0,1,0,0,5,0,0,1,3,1,0,0,2,0,1,0,1,1,2,2,1,2,0,0,2,2,1,0,0,0,13,0,0,0,2,0,0,0,0,12,0,2,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,10,0,4
1644,1,0,2,1,1,0,3,0,0,0,0,0,0,3,0,1,0,2,3,0,0,0,1,0,1,4,0,22,0,0,1,1,1,4,2,0,3,11,0,0,1,0,0,5,0,0,1,2,1,0,0,2,0,1,0,1,1,2,2,1,2,0,0,2,2,1,0,0,0,13,0,0,0,2,0,0,0,0,12,0,2,2,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,9,0,4
1645,1,1,2,1,1,0,3,1,0,0,0,0,0,4,0,1,0,2,3,0,0,0,1,0,1,4,0,22,0,0,1,1,1,4,2,0,3,11,0,0,1,0,0,5,0,0,1,2,1,1,0,2,0,1,0,1,1,2,2,1,2,0,0,2,2,1,0,0,0,13,0,0,0,2,0,0,0,0,12,0,2,2,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0,9,0,4
1646,1,1,2,1,1,0,3,1,0,0,0,0,0,4,0,1,0,2,3,0,0,0,1,1,1,4,0,22,0,0,1,1,1,4,2,0,3,11,0,0,1,0,0,5,0,0,1,2,2,1,0,2,0,1,0,1,1,2,1,1,1,0,0,2,2,1,0,0,0,13,0,0,0,2,0,0,0,0,12,0,1,2,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0,9,0,4
1647,1,1,2,1,1,0,3,1,0,0,0,0,0,4,0,1,0,2,3,0,0,0,1,1,1,4,0,22,0,0,1,1,1,4,3,0,3,11,0,0,1,0,0,5,0,0,1,2,2,1,0,2,0,1,0,1,1,2,1,1,1,0,0,1,2,1,0,0,0,13,0,0,0,2,0,0,0,0,12,0,1,2,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,9,0,4
1648,1,1,2,0,1,0,3,1,0,0,0,0,0,4,0,1,0,2,3,0,0,0,1,1,1,4,0,22,0,0,1,1,1,4,3,0,3,11,0,0,0,0,0,5,0,0,1,2,2,1,0,2,0,1,1,1,1,2,1,1,1,0,0,1,1,1,0,0,0,13,0,0,0,2,0,0,0,0,12,0,0,2,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,9,0,4
1649,1,1,1,0,1,0,3,1,0,0,0,0,0,4,0,1,0,2,3,0,0,0,1,1,1,5,0,22,0,0,1,1,1,5,3,0,4,10,0,0,0,0,0,5,0,0,1,2,2,1,0,2,0,1,1,1,1,2,1,1,0,0,0,1,1,1,0,0,0,13,0,0,0,2,0,0,0,0,12,0,0,2,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,9,0,4
1650,1,1,1,2,1,0,2,1,0,0,0,0,0,3,0,1,0,2,3,0,0,0,1,1,1,5,0,22,0,0,1,1,1,5,3,0,4,10,0,0,0,0,0,5,0,0,1,2,2,1,0,2,0,1,1,1,1,2,2,1,0,0,0,1,1,1,0,0,0,13,0,0,0,2,0,0,0,0,12,0,0,2,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,9,0,4
1651,1,1,1,2,1,0,2,0,0,0,0,0,0,3,0,1,0,2,3,0,0,0,1,1,1,5,0,22,0,0,1,1,1,5,3,0,4,10,0,0,0,0,0,5,0,0,1,2,2,1,0,2,0,1,0,1,1,2,2,3,0,0,0,1,1,1,0,0,0,13,0,0,0,2,0,0,0,0,12,0,0,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,9,0,4
1652,1,1,1,2,1,0,2,0,0,0,0,0,0,3,0,1,0,2,4,0,0,0,1,1,1,5,0,22,0,0,0,0,1,5,3,0,4,10,0,0,0,0,0,5,0,0,1,2,2,1,0,2,0,1,0,1,1,2,2,3,0,0,0,1,2,1,0,0,0,13,0,1,0,2,0,0,0,0,12,0,0,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,9,0,4
1653,1,1,1,1,1,0,2,0,0,0,0,0,0,3,0,1,0,2,4,0,0,0,1,1,1,5,0,22,0,0,0,0,1,5,3,0,4,10,0,0,0,0,0,4,1,0,1,2,2,1,0,2,0,1,0,1,1,0,2,3,0,0,0,1,2,1,0,0,0,13,0,1,0,2,0,0,0,0,12,0,0,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,9,0,4
1654,1,1,1,1,2,0,2,0,0,0,0,0,1,3,0,1,0,2,4,0,0,1,1,1,1,5,0,22,0,0,0,0,1,5,3,0,4,10,0,0,0,0,0,4,1,0,1,2,2,1,0,2,0,1,0,1,1,0,2,3,0,0,0,0,2,1,0,0,0,13,0,1,0,2,1,0,0,0,12,0,0,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,9,0,4
1655,1,1,1,1,2,0,3,0,0,0,0,0,1,3,0,1,0,2,4,0,0,1,1,1,1,5,0,22,0,0,0,0,1,5,3,1,4,10,0,0,0,0,0,4,1,0,1,2,2,1,0,2,0,1,0,1,1,0,3,3,0,0,0,0,1,1,0,0,0,13,0,1,0,2,1,0,0,0,12,0,1,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,9,0,4
1656,1,1,1,1,2,0,3,0,0,0,0,0,1,3,0,1,0,2,4,0,0,1,1,1,1,5,0,22,0,0,0,0,1,5,3,1,4,10,0,0,0,0,0,4,1,0,1,2,2,1,0,1,0,1,0,1,1,0,2,3,0,0,0,0,1,2,0,0,0,13,0,2,0,2,1,0,0,0,12,0,1,2,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,9,0,4
1657,0,1,1,1,1,0,3,0,0,0,0,0,1,3,0,1,0,2,4,0,0,1,1,1,1,5,0,22,0,0,0,0,1,5,3,2,4,10,0,0,0,0,0,4,1,0,1,2,2,1,1,1,0,1,0,1,1,0,2,3,0,0,0,0,0,2,0,0,0,13,0,2,0,2,1,0,0,0,12,0,1,2,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,9,0,4
1658,0,1,1,1,1,0,3,0,0,0,0,0,1,3,0,1,0,1,4,0,0,1,1,1,1,4,0,22,0,0,0,0,1,5,3,2,4,9,0,0,0,0,0,4,1,0,1,2,1,1,1,1,0,1,0,1,2,0,2,3,0,0,0,0,0,2,0,0,0,13,0,2,0,2,1,0,0,0,12,0,1,2,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,9,0,4
1659,0,1,1,1,1,0,3,0,0,0,0,0,1,2,0,1,0,1,4,0,0,1,1,1,1,4,0,22,0,0,0,0,1,5,3,2,4,9,0,0,0,0,0,4,0,0,1,2,1,1,1,1,0,1,0,1,2,0,2,3,0,0,0,0,0,2,0,0,0,13,0,2,0,2,2,0,0,0,12,0,0,2,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,10,0,4
1660,0,1,1,1,1,0,3,0,0,0,0,0,0,2,0,1,0,1,4,0,0,1,1,1,1,4,0,22,0,0,0,1,1,5,3,2,4,9,0,0,0,0,0,4,0,0,1,2,1,1,1,1,0,1,0,1,2,0,1,3,0,0,0,0,0,2,0,0,0,13,0,2,0,2,1,0,0,0,12,0,0,2,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,11,0,4
1661,0,1,1,1,1,1,3,0,0,0,0,0,0,2,0,1,0,1,5,0,0,1,1,1,1,4,0,22,0,0,0,1,1,5,3,2,4,9,0,0,0,0,0,4,0,0,1,2,1,1,1,1,0,1,0,1,3,0,1,3,0,0,0,0,0,2,1,0,0,13,0,2,0,2,1,0,0,0,12,0,0,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,11,0,4
1662,0,0,0,1,1,1,3,0,0,0,0,0,0,2,0,1,0,1,5,0,0,1,1,1,1,4,0,22,0,0,0,0,1,5,3,2,4,9,0,0,0,0,0,4,0,0,1,2,1,1,1,1,0,1,0,1,3,0,1,3,0,0,0,0,0,2,1,0,0,13,0,2,0,2,0,0,0,0,12,0,0,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,11,1,4
1663,0,0,0,1,1,1,3,0,0,0,0,0,0,2,0,1,0,1,5,0,0,0,1,1,1,4,0,22,0,0,0,0,0,5,3,2,4,9,0,0,0,0,0,4,1,0,1,2,1,1,1,1,0,1,0,1,3,0,1,3,0,0,0,0,0,1,1,0,0,13,0,2,0,2,1,0,0,0,12,0,0,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,11,1,4
1664,0,0,0,1,1,1,3,0,0,0,0,0,0,2,0,1,0,1,5,0,0,0,1,1,1,4,0,22,0,0,0,0,0,5,3,2,4,9,0,0,0,0,0,3,1,0,1,2,1,1,1,1,0,1,0,1,3,1,1,3,0,0,0,0,0,1,1,0,0,13,0,2,0,2,1,0,0,0,12,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,11,1,4
1665,0,0,0,1,1,1,3,0,0,0,0,0,0,2,0,1,0,1,5,0,0,0,1,1,1,4,0,22,0,0,0,0,0,5,3,2,4,9,0,0,0,0,0,3,1,0,1,2,1,1,1,1,0,1,0,0,3,1,1,3,0,0,0,0,0,2,1,0,0,13,0,2,1,2,1,0,0,0,13,0,1,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,11,1,4
1666,0,0,0,1,1,1,3,0,0,0,0,0,0,2,0,1,0,1,5,0,0,0,1,1,1,4,0,22,0,0,0,0,0,5,2,0,4,9,0,0,0,0,0,3,1,0,1,2,0,1,1,1,0,1,0,0,3,1,1,3,0,0,0,0,0,2,1,0,0,13,0,2,2,2,1,0,0,0,13,0,1,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,11,1,4
1667,0,0,0,1,1,1,3,0,0,0,0,0,0,2,0,1,0,2,5,0,0,0,1,1,1,4,0,22,0,0,0,0,0,5,2,0,4,9,0,0,0,0,0,3,1,0,0,2,0,2,1,1,0,1,0,0,3,1,0,3,0,0,0,0,0,2,1,0,0,13,0,2,2,2,1,0,0,0,13,0,1,1,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,11,1,4
1668,0,0,0,1,0,1,3,0,0,0,0,0,0,2,0,1,0,2,5,0,0,0,1,1,1,4,0,21,0,0,0,0,0,5,2,0,3,10,0,0,0,0,0,3,1,0,0,2,0,2,1,1,0,1,0,0,3,1,0,3,0,0,0,0,0,2,1,0,0,13,0,2,2,2,1,0,0,0,13,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,11,1,4
1669,0,0,0,1,0,1,3,0,0,0,0,0,0,2,0,1,0,2,5,0,0,0,1,1,1,4,0,21,0,0,0,0,1,5,2,0,3,10,0,0,0,0,0,3,1,0,0,1,0,2,1,1,0,1,0,0,3,2,0,3,0,0,0,0,0,2,1,0,0,13,0,2,2,2,1,0,0,0,13,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,11,1,4
1670,0,0,0,1,0,1,3,0,0,0,0,0,0,2,0,1,0,0,5,0,0,0,1,1,1,4,0,21,0,0,0,0,1,5,2,0,3,10,1,0,0,0,0,3,1,0,0,1,0,2,1,1,0,1,0,0,3,2,0,3,0,0,0,0,0,2,1,0,0,13,0,3,1,2,1,0,0,0,13,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,11,1,4
1671,0,0,0,1,0,1,3,0,0,0,0,0,0,2,0,1,0,1,5,0,0,0,1,0,1,4,0,21,0,0,0,0,2,5,2,0,3,10,1,0,0,0,0,3,1,0,0,1,0,1,1,1,0,1,0,0,3,2,0,3,0,0,0,0,0,2,1,0,0,13,0,3,1,3,1,0,0,0,13,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,11,1,4
1672,0,0,0,1,0,1,3,0,0,0,0,0,1,2,0,2,0,1,5,0,0,0,1,0,1,4,0,21,0,0,0,0,2,5,2,0,3,9,1,0,0,0,0,3,1,0,0,1,0,1,1,0,0,1,0,0,3,2,0,3,0,0,0,0,0,2,1,0,0,13,0,3,1,3,1,0,0,0,13,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,11,1,4
1673,0,0,0,1,0,1,3,0,0,0,0,0,1,2,0,2,0,1,5,0,0,0,0,0,1,4,0,21,0,0,0,0,2,5,2,0,3,9,1,0,0,0,0,3,0,0,0,2,0,1,1,0,0,1,0,0,3,2,0,3,0,0,0,0,0,2,0,0,0,13,0,3,0,3,1,0,0,0,13,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,11,1,4
1674,0,1,0,1,0,1,3,0,0,0,0,0,1,2,0,2,0,1,5,0,0,0,0,0,1,4,0,20,0,0,0,0,1,5,2,0,3,9,1,0,0,0,0,2,0,0,0,2,0,1,1,0,0,1,0,0,4,2,0,3,0,0,0,0,0,2,0,0,0,13,0,3,0,3,1,0,0,0,13,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,11,1,4
1675,1,1,0,1,0,1,3,0,0,0,0,0,1,2,0,2,0,1,5,0,0,0,0,0,1,4,0,20,0,0,0,0,1,5,2,0,3,9,0,0,0,0,0,2,0,0,0,2,0,2,1,0,0,1,0,0,4,2,0,3,0,0,0,0,0,2,0,0,0,13,0,3,0,3,1,0,0,0,13,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,11,1,4
1676,1,1,0,1,0,1,3,0,0,0,0,0,1,2,0,2,0,1,5,0,0,0,0,0,1,3,0,20,0,0,0,0,1,6,2,0,3,9,0,0,0,0,0,2,0,0,0,3,0,2,1,0,0,1,0,0,4,2,0,3,0,0,0,0,0,2,0,0,0,13,0,3,0,3,0,0,0,0,13,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,11,2,4
1677,1,1,0,1,0,1,3,0,0,0,0,0,1,2,0,2,0,1,4,0,0,0,0,0,1,3,0,20,0,0,0,0,1,6,2,0,3,9,0,0,0,0,0,2,0,0,0,3,0,2,1,0,0,1,0,0,4,2,0,3,0,0,0,0,0,1,0,0,0,13,0,3,0,4,0,0,0,0,14,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,11,2,4
1678,1,1,0,1,0,1,3,0,0,0,0,0,1,3,0,2,0,1,4,0,0,0,0,0,1,3,0,20,0,0,0,0,1,6,2,0,3,9,0,0,0,0,0,2,0,0,0,3,0,2,1,0,0,1,0,0,4,2,0,3,1,0,0,0,0,1,0,0,0,13,0,2,0,3,0,0,0,0,14,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,11,2,4
1679,1,1,0,1,0,1,3,0,0,0,0,0,1,3,0,2,0,1,4,0,0,0,0,0,1,3,0,20,0,0,0,0,1,6,1,0,3,9,0,0,0,0,0,2,0,0,0,4,0,1,1,0,0,1,0,0,4,2,0,3,1,0,0,0,0,1,0,0,0,13,0,2,0,3,0,1,0,0,14,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,11,2,4
