"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2802,0,4,4,3,0,1,1,12,0,6,384,0,0,6,1,3,2,14,1,2,2,2,4,39,1,4,96,0,10,0,4,4,25,4,231,2,0,2,20,2,9,73,3,9,62,4,1,9,5,2,14,9,2,0,18,5,3,2,19,3,3,2,49,7,0,0,67,5,0,4,2,3,7,12,8,0,3,35,0,1,3,11,2,17,5,2,3,77,4,0,1,79,2,12,44,11,4,0,8,2
2803,0,4,4,1,0,1,1,12,0,6,385,0,0,7,1,3,2,14,2,1,2,3,4,39,1,4,95,0,9,0,4,4,25,4,232,2,0,2,20,1,10,73,3,8,62,4,1,9,5,2,12,9,2,0,18,5,3,2,19,3,2,2,49,7,0,0,65,5,0,4,2,3,7,12,9,0,3,36,0,1,3,11,2,17,5,1,4,78,4,0,0,78,1,10,44,12,3,0,8,2
2804,0,4,4,1,0,1,1,13,0,7,384,0,0,8,1,4,2,13,2,1,2,3,4,39,1,4,94,0,9,0,4,4,25,4,232,2,0,2,20,1,10,73,3,8,62,5,1,9,5,2,11,10,2,0,18,5,3,3,19,3,2,3,49,8,0,0,65,5,0,4,2,3,7,12,10,0,3,36,0,1,4,11,2,17,4,2,5,78,3,0,0,77,1,9,44,12,3,0,8,2
2805,0,4,3,2,0,1,2,12,0,6,383,0,0,7,1,4,2,13,1,1,3,3,4,39,1,4,94,0,9,0,4,4,25,4,233,3,0,2,21,1,10,72,3,8,62,5,1,9,5,2,10,9,2,0,18,6,3,3,19,3,1,3,48,8,0,0,67,5,0,4,2,3,7,12,10,0,3,35,0,1,4,11,2,17,4,1,5,78,3,0,0,77,1,9,45,11,3,0,7,2
2806,0,3,3,2,0,0,2,12,0,6,382,0,0,7,1,4,2,13,0,1,3,3,4,38,1,4,94,0,8,0,4,3,26,4,233,3,0,2,22,1,10,72,3,8,62,6,1,7,5,2,9,9,2,0,19,7,3,4,20,3,2,3,48,8,0,0,65,5,0,3,3,3,7,11,10,0,4,34,0,1,4,12,2,16,4,1,5,78,3,0,0,77,2,9,45,11,3,0,7,2
2807,0,3,3,2,0,0,2,12,0,7,383,1,0,8,1,4,2,13,0,1,3,4,4,37,1,4,94,0,7,0,4,5,26,4,233,3,0,2,21,1,9,72,4,9,62,6,1,7,5,1,10,6,2,0,19,8,2,4,20,3,2,3,48,7,0,0,64,5,0,3,3,3,7,11,9,0,4,35,1,1,3,12,2,16,4,1,5,78,3,0,0,78,2,9,44,11,3,0,7,2
2808,0,3,3,2,0,0,2,12,0,8,383,2,1,8,1,4,2,13,0,1,3,4,5,37,1,3,94,0,5,0,4,5,25,5,233,4,0,2,21,1,9,71,4,9,62,5,1,7,5,1,11,6,2,0,19,8,2,5,20,3,2,3,48,8,0,0,65,5,0,3,3,3,7,12,9,0,4,35,1,1,2,12,2,16,4,1,5,79,4,0,0,79,2,6,44,12,3,0,7,2
2809,0,3,3,2,0,0,2,12,0,8,383,2,1,8,1,4,2,13,0,1,4,4,6,37,1,3,94,0,5,1,4,4,24,5,233,4,1,2,21,1,9,71,4,9,62,5,1,6,5,1,12,5,2,0,18,8,2,5,20,3,2,3,48,9,0,1,65,5,0,3,3,3,8,12,9,0,4,35,2,1,2,12,2,16,4,0,5,79,4,0,0,79,2,6,44,12,3,0,8,2
2810,0,3,3,2,0,1,2,11,0,8,383,2,1,9,1,4,1,13,0,1,4,4,7,37,1,3,93,0,6,2,3,4,24,5,233,5,1,2,22,1,9,72,3,9,62,5,2,6,5,1,11,5,2,0,20,8,2,5,21,2,3,2,48,9,0,1,67,5,0,3,3,3,7,12,7,0,5,35,2,1,2,13,2,16,4,0,5,79,4,0,1,79,1,6,44,12,3,0,8,2
2811,0,3,2,2,0,1,2,11,0,9,383,2,1,9,1,4,1,15,0,1,4,5,6,38,1,5,91,0,6,2,3,4,25,5,233,5,1,2,22,1,9,72,3,9,62,5,2,6,5,1,11,5,2,0,20,8,2,6,21,2,3,2,48,9,0,1,67,5,0,3,3,3,7,12,7,0,5,35,2,1,2,14,2,15,4,0,5,79,5,0,1,79,0,6,44,12,3,0,6,2
2812,0,3,3,5,0,2,1,11,0,9,382,2,1,9,1,3,2,14,1,1,4,5,6,38,1,5,90,0,7,2,3,4,25,5,233,5,1,2,22,1,9,72,3,8,62,5,2,7,5,1,10,6,2,0,22,8,2,6,20,2,3,2,48,9,0,1,67,5,0,3,2,3,7,12,6,0,5,35,2,1,2,15,1,16,4,0,3,79,5,0,1,79,0,7,43,11,3,0,6,2
2813,0,3,3,4,0,1,0,10,0,9,382,2,1,9,1,3,2,14,1,1,4,5,6,38,1,5,91,0,7,2,3,4,24,5,233,5,1,2,22,1,9,72,3,8,62,5,1,7,5,1,10,6,2,0,23,7,2,6,19,2,3,2,48,9,0,1,68,5,1,3,2,3,7,12,6,0,5,36,2,1,2,13,1,15,4,0,3,78,5,0,1,79,0,7,43,11,3,0,6,2
2814,0,3,3,4,0,1,0,10,0,9,382,2,1,9,1,2,3,14,1,1,4,5,5,38,1,5,91,0,7,2,4,4,26,6,233,5,1,2,21,1,9,71,2,5,62,5,1,7,5,1,9,6,2,0,24,7,2,6,19,2,3,2,48,9,0,0,68,5,1,3,2,3,7,12,5,0,5,38,2,1,2,13,1,15,4,0,1,78,5,0,1,79,1,6,43,11,3,0,6,2
2815,0,3,3,5,0,1,0,10,0,9,382,1,1,8,1,2,3,13,1,1,4,6,6,38,1,4,91,0,7,2,4,4,26,5,233,5,1,2,21,1,9,71,2,5,62,5,1,8,5,1,8,6,2,0,24,8,2,6,19,2,4,2,48,10,0,0,68,3,1,3,3,3,7,12,4,0,4,38,2,1,2,14,1,15,4,1,1,78,5,0,1,79,1,6,44,11,3,0,6,2
2816,0,3,3,5,0,1,1,10,0,9,382,1,1,8,1,2,3,13,1,1,3,6,6,37,1,4,91,0,7,2,4,4,26,5,233,5,1,2,21,0,9,70,2,5,62,5,2,8,5,1,8,6,2,0,23,8,2,5,19,2,4,2,48,10,0,0,66,2,1,3,2,3,7,12,4,0,2,38,2,1,2,14,1,14,4,1,1,79,5,0,1,79,1,6,44,11,3,0,6,2
2817,0,3,3,4,0,1,2,10,0,9,382,1,1,8,0,2,3,13,1,1,3,5,6,37,1,4,91,0,8,2,3,3,26,5,233,5,1,2,21,0,10,71,2,6,62,5,2,8,5,2,8,6,2,0,24,9,2,4,19,2,4,4,48,10,0,0,66,2,1,3,1,4,7,12,4,0,2,39,2,1,1,14,1,14,3,1,1,79,6,0,1,79,1,6,43,11,3,0,6,2
2818,0,3,3,4,0,1,2,10,0,8,382,1,1,7,0,2,3,13,1,1,3,5,6,36,1,4,91,0,10,2,3,3,26,4,233,5,1,1,21,0,11,71,2,6,62,5,2,8,4,2,8,5,2,0,24,11,2,5,19,2,4,4,48,11,0,0,66,2,1,3,2,5,7,12,4,0,2,39,2,1,1,14,1,13,5,2,1,80,6,1,1,79,1,6,43,11,3,0,7,2
2819,0,3,3,4,0,1,2,10,0,10,382,1,1,7,0,3,4,13,1,1,3,5,6,36,1,5,91,0,11,2,3,3,26,4,233,5,1,1,21,0,12,72,2,6,62,5,2,8,4,2,8,5,2,0,24,11,2,5,19,2,4,4,48,11,0,0,64,2,1,3,2,5,7,12,4,0,2,40,2,1,1,13,1,14,6,2,1,81,6,0,1,80,1,5,43,10,2,0,7,3
2820,0,3,3,5,0,1,3,10,0,10,382,1,1,6,0,3,5,13,1,1,3,5,6,37,1,4,91,0,11,2,3,3,25,4,233,5,1,1,21,0,13,72,2,7,62,6,2,7,4,3,8,5,2,0,24,11,2,5,19,2,4,3,47,10,0,0,64,2,1,3,3,5,7,13,4,0,2,40,2,1,1,13,1,14,6,2,1,81,7,0,1,81,1,5,42,10,2,0,7,3
2821,0,3,3,5,0,1,3,11,0,10,382,1,1,6,0,3,5,13,1,1,3,5,6,37,1,4,91,0,11,4,3,4,25,4,233,5,1,1,21,0,13,72,2,7,62,6,2,6,4,3,7,5,2,0,24,11,2,5,19,1,2,3,47,10,1,0,67,2,1,3,3,5,7,13,4,0,2,38,2,1,1,13,2,14,7,2,1,80,6,0,1,81,1,5,43,10,3,0,7,3
2822,0,3,3,4,0,1,3,10,0,8,382,1,2,6,0,3,5,12,1,1,3,5,6,37,1,4,91,0,12,4,3,4,26,5,234,4,1,1,21,0,14,72,1,7,62,6,2,7,4,3,7,6,1,0,24,8,2,5,18,1,2,3,47,10,1,0,66,2,1,3,3,5,7,13,4,0,2,38,2,1,1,13,2,14,6,2,1,80,6,0,1,82,1,5,43,10,3,0,7,3
2823,0,3,3,4,0,1,4,10,0,8,383,1,3,5,0,3,5,12,1,1,3,5,6,37,1,4,91,0,12,4,3,3,26,5,234,5,0,2,21,0,14,72,1,6,62,6,2,7,4,3,6,6,1,0,24,8,2,6,18,1,3,3,47,10,1,1,66,2,1,3,4,5,7,13,4,0,2,37,2,1,1,13,2,14,6,2,1,79,5,1,1,82,2,5,42,10,3,0,7,3
2824,0,3,4,5,0,1,4,9,0,9,383,0,3,5,0,3,5,13,1,1,3,4,6,37,1,4,90,0,11,4,3,3,25,5,234,5,0,2,21,0,14,72,1,6,62,6,2,7,4,3,6,6,1,0,24,6,3,6,18,1,4,3,47,9,1,1,66,2,1,3,4,5,7,13,5,0,2,37,2,1,1,13,2,14,6,2,1,79,5,1,1,82,2,6,43,10,3,0,7,3
2825,0,3,4,4,0,1,4,9,0,9,383,0,2,4,0,3,5,14,1,2,2,4,6,37,1,4,90,0,11,5,1,3,24,5,234,6,0,2,21,0,14,71,1,7,62,6,2,7,4,3,7,6,1,0,24,6,3,7,18,1,4,3,46,9,1,1,63,2,1,3,4,5,6,13,5,0,2,38,2,1,1,12,2,14,6,2,1,79,5,1,1,82,1,5,43,11,3,0,7,3
2826,0,3,4,3,0,1,4,8,0,9,384,0,2,4,0,3,5,14,1,2,2,4,7,37,0,4,90,0,11,5,1,3,24,6,234,6,0,2,21,0,14,71,1,7,62,6,2,6,4,4,7,6,1,0,25,6,3,7,18,1,6,2,46,9,1,1,66,2,1,3,4,5,7,13,5,0,2,38,2,1,1,11,1,13,5,1,1,79,5,1,1,82,1,5,43,11,3,0,7,3
2827,0,3,4,3,0,1,4,8,0,8,383,2,2,4,0,3,5,14,1,2,2,5,7,37,0,4,90,0,11,5,1,2,24,6,234,6,0,2,21,0,13,71,1,7,62,5,2,5,4,4,8,7,1,0,25,6,3,8,17,1,6,1,46,10,1,1,66,2,0,3,4,5,7,13,5,0,3,39,2,1,2,11,1,13,5,1,1,79,5,1,1,82,1,5,43,11,3,0,7,3
2828,0,3,4,2,0,1,4,7,0,8,383,2,2,4,0,3,5,14,1,2,3,4,7,36,0,4,89,0,10,5,1,2,23,6,234,6,0,1,22,0,12,71,1,7,62,5,3,5,4,4,8,8,1,0,24,6,3,8,18,1,6,1,46,10,1,1,66,2,0,2,4,5,7,13,5,0,2,38,2,1,2,11,1,13,3,1,1,79,5,1,1,84,1,5,43,11,2,0,7,4
2829,0,3,4,2,0,1,4,7,0,8,381,2,2,5,0,3,5,14,1,2,3,4,7,36,0,3,89,0,10,5,1,1,23,6,234,6,0,1,21,0,13,70,1,6,62,5,3,5,4,4,8,9,1,0,24,7,3,8,18,1,7,1,46,10,1,1,66,2,0,1,4,5,7,13,4,0,2,37,2,0,1,11,1,13,3,1,1,79,5,1,1,84,1,5,43,11,2,0,8,4
2830,0,3,4,2,0,1,4,7,0,8,379,1,2,5,0,3,5,14,1,2,3,3,7,36,0,3,88,0,10,5,1,1,23,6,237,7,0,1,21,1,13,70,2,6,62,5,3,5,4,4,8,10,1,0,24,7,3,8,17,1,7,1,46,10,2,1,66,3,0,1,4,4,6,13,4,0,2,36,2,0,1,11,1,13,3,1,1,79,5,1,1,84,1,4,43,10,2,0,8,4
2831,0,4,4,3,0,1,5,7,0,8,379,1,2,3,0,3,5,13,2,2,3,3,8,36,0,5,88,0,10,4,1,1,23,6,237,6,0,1,20,2,12,70,2,7,62,5,3,5,4,5,8,9,1,0,25,6,3,8,17,1,6,2,46,10,1,1,65,3,1,1,4,4,6,13,4,0,2,36,2,0,1,11,1,13,3,2,1,79,5,1,1,84,1,5,43,10,3,0,7,4
2832,0,5,4,3,0,1,6,7,0,8,379,1,2,2,0,3,5,14,2,2,3,3,8,36,0,4,88,0,10,5,2,2,23,6,237,6,0,2,20,2,12,70,2,7,62,5,3,5,4,5,8,9,0,0,25,7,3,8,18,1,6,1,46,10,1,1,65,3,1,1,4,5,4,13,5,0,2,36,2,0,2,11,3,13,3,3,1,79,5,2,1,84,1,5,43,11,3,0,7,4
2833,0,5,4,2,0,0,6,6,0,8,379,1,2,2,0,3,4,14,2,2,3,4,7,35,0,4,88,0,11,5,2,2,23,6,237,5,1,2,20,2,12,70,2,7,62,5,3,5,4,5,8,9,0,0,24,8,3,8,17,1,6,1,46,10,1,1,64,3,0,1,4,5,4,14,4,0,2,34,2,0,3,11,3,13,3,3,1,79,5,2,1,83,1,5,43,11,3,0,7,4
2834,0,5,4,2,0,0,6,5,0,8,380,1,2,3,0,3,4,14,2,3,3,4,7,35,0,4,88,0,11,4,2,2,23,7,237,5,1,2,20,2,12,69,2,6,62,5,3,5,4,4,8,9,0,0,24,9,3,9,16,1,7,1,46,10,0,1,64,3,0,1,4,5,4,14,4,0,2,35,2,0,3,12,3,13,3,3,1,79,5,2,1,83,1,5,43,11,2,0,7,4
2835,0,5,4,2,0,0,6,5,0,8,379,1,2,2,0,3,4,13,2,3,3,4,7,36,0,4,88,0,12,4,2,2,23,7,237,4,1,3,20,2,12,69,2,6,62,5,3,6,4,4,7,9,0,0,24,9,3,9,16,1,8,1,46,10,0,1,65,5,0,1,5,5,4,14,3,0,3,35,2,0,3,12,3,13,3,3,1,79,4,2,1,83,1,5,43,11,2,1,7,4
2836,0,5,4,2,0,0,6,5,0,9,380,1,2,2,0,3,3,12,1,3,3,4,7,35,0,4,88,0,12,4,2,3,23,6,237,4,1,4,19,2,12,69,3,6,62,5,3,6,4,4,7,9,0,0,24,8,4,9,16,1,8,1,46,10,0,2,64,5,0,1,5,4,4,14,4,0,3,35,2,0,5,12,2,13,3,3,1,79,4,2,1,83,2,5,43,11,2,1,7,4
2837,0,4,4,1,0,0,5,6,0,9,381,1,2,2,0,3,3,12,1,2,3,4,7,35,0,4,87,0,11,3,2,3,23,6,237,4,1,4,19,2,12,68,1,5,62,5,3,5,4,4,8,11,0,0,24,8,3,9,15,1,8,1,46,10,0,2,62,4,0,1,5,4,3,14,4,0,4,35,2,0,5,12,3,12,3,3,1,79,4,2,1,83,2,3,43,11,1,1,7,3
2838,0,5,5,1,0,0,3,5,0,9,381,1,2,2,0,3,3,12,1,2,3,4,6,35,0,4,87,0,11,3,2,3,23,6,237,5,1,3,20,2,12,68,1,5,62,5,3,4,4,4,8,11,0,0,25,8,3,9,14,1,8,1,46,11,0,2,64,4,0,1,4,4,4,15,3,0,4,35,2,0,5,11,3,12,3,3,1,80,4,2,1,83,1,3,43,11,1,1,5,3
2839,0,5,5,1,0,0,2,5,0,10,380,1,2,3,0,2,3,12,2,3,3,4,6,35,0,4,86,0,11,3,2,3,24,8,237,4,0,1,20,2,13,69,1,4,62,5,3,4,4,4,9,11,0,0,25,9,3,9,14,1,8,1,46,11,0,2,66,4,0,1,4,4,4,15,3,0,3,35,2,0,6,9,3,12,3,3,1,80,3,2,1,83,1,3,43,11,1,1,5,3
2840,0,5,5,1,0,0,2,6,0,9,380,1,2,3,0,2,3,10,2,3,3,4,6,35,0,3,86,0,10,2,2,4,24,8,237,4,0,1,21,2,14,69,1,2,62,5,3,4,4,4,9,10,0,0,25,9,2,9,14,1,7,1,45,11,0,2,66,3,0,1,4,5,4,15,4,0,2,35,2,0,6,9,3,14,2,3,2,80,4,3,1,84,1,3,43,11,0,1,5,2
2841,0,5,5,1,0,0,3,6,0,9,381,1,2,3,0,2,3,10,1,3,3,4,6,36,0,3,86,0,10,3,2,4,24,8,237,4,0,1,19,2,14,69,1,2,62,4,3,4,4,4,9,10,0,0,26,9,2,9,14,0,7,1,45,11,0,2,68,3,0,1,5,5,4,15,4,0,2,35,2,0,6,9,3,14,2,3,2,80,4,3,1,84,1,3,43,11,0,1,5,1
2842,0,5,6,1,0,0,2,6,0,9,380,1,2,3,0,1,3,10,1,2,3,4,6,35,0,3,86,0,10,3,2,4,25,8,238,4,0,1,19,2,14,69,1,2,62,3,3,5,4,4,9,10,0,0,26,9,3,9,14,0,7,1,45,11,0,2,68,3,0,1,5,4,4,15,4,0,3,35,2,0,5,10,3,13,2,3,2,81,5,3,1,85,1,3,41,11,0,1,4,1
2843,0,5,6,2,1,0,2,6,0,9,380,2,2,4,0,1,2,12,1,3,3,5,6,35,0,4,86,0,9,1,2,3,25,7,238,4,0,0,19,2,13,69,1,2,62,3,3,4,4,4,9,10,0,0,25,8,3,9,14,0,6,1,45,11,0,2,68,2,0,2,5,4,4,14,5,0,2,35,2,0,5,10,2,13,2,3,2,81,5,3,1,85,1,3,41,11,0,1,5,1
2844,0,5,6,2,1,0,3,6,0,9,380,2,2,4,0,1,2,12,1,2,3,5,6,35,0,4,87,0,8,3,2,3,24,6,238,4,0,0,19,2,13,69,2,2,62,3,3,4,4,4,8,10,0,0,25,6,3,10,15,0,6,1,45,11,0,2,69,2,0,2,5,3,5,14,5,0,2,35,1,0,6,10,2,13,2,3,2,81,5,3,1,84,1,3,41,11,0,1,5,1
2845,0,5,6,2,1,0,3,6,0,9,380,2,1,4,0,1,2,12,0,2,3,5,5,36,0,4,87,0,8,3,2,3,24,6,238,4,0,0,19,2,14,70,2,2,62,3,5,5,4,4,8,10,0,0,25,4,3,12,14,0,7,1,46,11,0,1,68,2,0,2,5,3,6,14,6,0,2,35,1,0,6,10,2,13,2,3,2,81,5,3,1,84,1,3,40,11,0,1,6,1
2846,0,5,6,2,1,0,3,6,0,9,380,2,1,3,1,0,2,12,0,2,3,5,5,36,0,3,87,0,7,3,2,5,24,6,238,4,0,0,18,3,14,70,2,2,62,3,6,5,4,5,9,11,0,0,26,5,3,12,13,0,6,1,46,11,0,1,71,2,0,2,5,3,6,14,7,0,2,34,1,0,6,9,2,14,2,3,2,81,3,3,1,84,1,3,41,11,0,1,6,1
2847,0,5,6,2,1,0,3,6,0,9,380,2,2,5,0,0,2,12,1,2,3,5,5,36,0,4,87,0,7,3,2,5,24,6,239,4,0,1,18,3,13,70,2,2,62,3,6,6,4,6,9,10,1,0,26,5,3,12,13,0,5,1,46,11,0,1,71,2,0,1,5,3,7,14,7,0,2,35,1,0,5,8,2,14,2,3,2,80,4,3,1,84,1,3,41,11,0,1,6,1
2848,0,5,6,2,2,0,3,7,0,9,380,3,2,5,0,0,2,12,2,2,3,5,5,36,0,3,87,0,6,3,1,5,24,6,240,4,0,1,18,3,13,70,3,2,62,3,6,6,4,6,9,11,1,0,26,5,3,12,14,0,5,1,46,11,0,1,71,2,0,1,4,3,7,14,6,0,2,35,1,0,5,8,2,14,2,2,2,80,4,3,1,84,1,3,40,12,0,1,6,1
2849,0,5,6,2,2,0,4,7,0,10,380,3,2,5,0,0,2,12,2,2,3,5,5,36,0,3,87,0,6,3,1,5,24,6,240,4,0,1,18,3,13,71,3,2,62,3,6,6,4,6,9,12,1,0,26,5,3,11,14,0,5,1,46,11,0,1,73,2,0,1,4,3,7,14,6,0,2,35,1,0,3,10,2,14,2,1,2,80,4,3,1,84,1,3,40,12,1,1,7,1
2850,0,6,7,2,2,0,5,7,0,10,379,3,1,6,0,0,2,12,2,2,3,6,5,36,0,3,87,0,6,3,1,5,24,6,241,4,0,1,18,3,13,71,3,2,62,3,6,6,4,6,10,11,1,0,26,5,3,11,13,0,4,1,45,9,0,1,73,2,0,1,4,3,7,14,7,0,2,35,1,0,3,10,2,14,1,1,2,80,4,3,0,85,1,3,41,12,1,1,7,1
2851,0,6,7,2,2,0,4,7,0,11,380,3,1,5,0,0,3,12,2,2,3,6,5,36,0,4,87,0,6,1,1,6,24,6,242,4,0,1,18,3,13,71,4,2,62,3,6,6,4,6,10,10,1,0,26,5,4,11,13,0,4,1,45,9,0,1,71,2,0,1,4,3,6,14,8,0,1,35,1,0,3,10,2,14,2,1,2,81,4,3,0,85,1,3,42,12,1,1,7,2
2852,0,6,7,1,2,0,4,7,0,11,380,3,2,6,0,0,4,12,3,2,3,6,5,36,0,4,86,0,6,1,1,5,25,5,242,4,0,1,18,3,13,71,4,3,63,3,6,6,4,6,9,10,1,0,27,5,4,10,14,0,3,1,45,9,0,2,71,2,0,1,4,3,6,13,8,0,1,33,1,0,3,11,2,14,3,1,2,81,4,3,0,84,1,3,41,12,1,1,6,2
2853,0,6,7,1,2,0,4,7,0,10,380,3,2,6,0,0,4,12,3,3,3,6,5,36,0,4,86,0,6,1,1,6,24,4,242,4,0,1,18,3,13,70,5,3,63,3,6,6,4,7,9,10,1,0,27,5,4,11,14,0,4,1,45,11,0,2,72,2,0,1,4,3,6,13,7,0,2,33,1,0,3,11,2,14,3,1,2,81,4,2,0,84,1,4,42,12,1,1,6,2
2854,0,6,7,1,2,0,4,7,0,10,378,2,2,6,0,0,3,13,4,3,3,7,4,36,0,4,86,0,6,1,1,5,24,4,242,4,0,2,18,2,13,71,5,3,63,3,6,6,4,7,9,8,1,0,27,5,4,10,14,0,3,1,45,11,0,2,72,2,0,1,4,3,6,13,6,0,2,33,2,0,3,11,2,14,3,1,3,81,4,2,0,85,1,4,43,11,1,1,5,2
2855,0,6,6,2,2,0,4,7,0,10,377,2,2,6,0,0,3,13,4,3,3,6,4,36,0,3,86,0,8,1,1,6,24,4,242,7,0,2,18,3,13,71,4,3,63,3,6,6,4,4,9,8,0,0,27,5,4,9,14,0,3,1,47,10,0,2,73,2,0,1,3,3,5,13,6,0,2,34,2,0,3,12,2,14,3,1,3,81,5,3,1,85,1,4,42,11,1,1,4,2
2856,0,5,6,5,2,0,3,8,0,11,376,3,2,7,0,0,3,13,5,3,3,6,4,36,0,4,86,0,9,1,1,6,26,5,242,5,0,2,18,3,13,72,3,2,62,3,5,6,4,6,9,9,0,0,28,5,4,10,14,0,3,1,47,9,0,1,75,2,0,1,3,3,6,13,6,0,2,33,2,0,3,12,2,14,3,0,3,81,5,3,1,84,1,4,41,11,1,1,4,2
2857,0,5,6,5,2,0,3,8,0,11,375,3,3,7,0,0,3,13,5,3,5,5,4,35,0,2,85,0,9,1,1,6,27,5,242,5,0,2,18,3,13,72,3,2,63,3,5,6,4,5,9,9,0,0,28,5,4,10,14,0,3,1,47,9,0,1,75,2,0,1,3,3,7,14,5,0,2,32,2,0,3,12,2,15,3,0,3,81,5,3,1,84,1,5,41,12,1,1,5,2
2858,0,5,6,5,2,0,3,8,0,13,375,3,2,7,0,0,3,13,5,3,5,5,4,35,0,3,86,0,9,1,1,6,27,5,242,5,0,2,15,4,12,72,3,2,63,3,5,6,4,5,8,9,0,0,28,5,4,10,14,0,2,1,47,9,0,0,74,2,0,1,3,3,8,14,4,0,2,32,2,0,3,12,2,15,3,0,2,81,7,4,1,83,1,5,40,11,1,2,5,2
2859,0,5,7,5,2,0,3,8,0,12,375,3,2,7,0,1,4,12,6,3,5,5,4,34,0,3,86,0,10,1,1,6,26,6,242,5,0,2,17,4,12,73,3,2,63,3,4,6,4,6,7,9,0,0,28,4,4,10,14,0,3,1,47,9,0,0,75,3,0,1,3,3,7,13,4,0,2,31,1,0,3,12,2,15,3,1,1,81,7,4,1,83,1,6,39,10,1,2,4,1
2860,0,5,7,5,2,0,3,9,1,13,375,3,2,7,0,1,4,12,6,3,4,5,5,34,0,3,86,0,10,1,1,5,26,5,242,5,0,2,19,4,12,72,2,2,63,3,4,5,4,5,7,9,0,0,28,4,4,10,13,0,3,1,47,9,0,0,77,3,0,1,4,4,7,13,4,0,2,30,1,0,2,11,2,15,3,2,1,81,6,4,1,83,1,7,39,11,1,2,5,1
2861,0,5,7,5,2,0,4,9,1,12,374,3,2,8,0,1,4,12,6,3,4,5,4,34,0,3,86,0,11,2,0,5,26,4,242,5,0,2,19,4,12,72,2,2,63,3,5,4,4,5,7,8,0,0,29,3,4,10,13,0,3,1,47,9,0,0,78,3,0,1,4,4,7,13,5,0,2,30,1,0,3,11,2,15,3,1,1,81,5,4,2,82,1,6,38,11,1,2,5,1
2862,0,5,7,5,3,0,4,9,1,12,375,3,2,9,0,1,4,12,6,3,4,5,4,34,0,3,86,0,11,2,0,5,26,4,242,5,0,2,19,4,12,72,2,2,63,2,4,3,4,5,7,8,0,0,29,3,4,9,13,0,3,1,47,9,0,0,80,3,0,1,3,4,5,13,5,0,2,30,1,0,1,11,2,15,3,1,2,81,5,4,2,82,2,5,38,10,1,2,5,1
2863,0,5,6,4,3,0,4,9,1,12,375,3,3,8,0,1,4,12,6,3,4,4,4,34,0,3,86,0,10,2,0,5,26,4,243,5,0,2,19,6,12,72,2,2,63,2,3,2,4,4,8,8,0,0,29,3,4,9,13,0,3,1,47,9,0,0,82,3,0,1,3,3,5,13,5,0,3,30,1,0,1,12,2,15,4,1,2,81,5,4,2,82,3,5,38,10,1,2,5,1
2864,0,5,6,4,3,0,4,9,1,11,374,3,2,8,0,1,4,12,5,3,5,4,5,34,0,2,86,0,11,2,1,4,26,3,243,5,0,1,18,6,12,71,3,2,63,2,3,2,4,5,9,10,0,0,28,2,4,10,13,0,4,1,47,11,0,0,81,3,0,1,2,3,5,13,5,0,3,31,1,0,1,12,2,16,4,1,2,81,5,4,2,82,3,5,38,10,1,2,5,1
2865,0,5,6,4,2,0,4,9,1,11,374,3,1,8,0,1,3,12,5,4,5,4,5,34,0,2,86,0,11,2,1,4,26,4,243,5,0,1,18,6,13,73,2,2,63,2,3,2,4,4,10,10,0,0,28,2,5,11,14,0,4,0,47,9,0,0,81,3,0,1,1,3,5,13,4,0,3,31,1,0,1,11,2,16,4,1,2,81,7,4,2,82,2,5,39,10,1,2,4,1
2866,0,6,6,3,2,0,5,9,1,11,374,2,1,9,0,1,4,12,5,3,4,4,4,34,0,2,86,0,11,2,2,5,27,4,243,5,0,1,18,6,13,73,2,2,63,2,3,2,4,4,9,10,0,0,28,2,5,12,14,0,4,0,46,9,0,0,79,3,0,1,1,3,7,13,6,0,3,31,1,0,2,11,2,16,4,1,2,81,7,3,2,81,2,5,38,10,1,2,3,1
2867,0,6,7,4,1,0,5,9,1,11,374,3,1,10,1,1,3,12,5,4,4,4,4,34,0,3,86,0,10,2,2,5,27,4,243,5,0,1,18,5,13,73,2,2,63,2,3,2,4,4,9,10,1,0,28,2,4,12,15,1,4,0,46,9,0,0,80,3,0,1,2,3,6,13,5,0,4,31,2,0,2,11,2,16,4,1,1,81,7,3,2,82,2,6,37,10,1,2,3,0
