"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2691,25,9,0,49,14,40,1,1,18,11,4,2,214,22,0,0,114,7,4,53,83,99,202,23,18,25,14,17,15,1,7,10,9,26,29,35,63,4,3,0,16,12,15,7,2,10,6,16,47,31,56,47,3,20,2,11,0,107,20,5,38,2,41,18,10,43,112,4,3,4,21,17,4,14,27,121,5,38,5,12,29,7,14,10,5,9,8,20,16,10,12,24,61,88,37,10,0,4,22,11
2692,24,9,0,49,14,40,1,1,17,11,3,2,214,23,0,0,114,8,4,51,84,98,203,23,18,26,13,17,15,1,6,10,9,25,29,35,63,4,3,0,16,13,15,7,2,10,6,16,47,31,56,47,3,20,2,11,0,108,20,5,37,2,41,18,9,42,111,3,3,4,21,16,4,14,27,120,5,38,5,12,29,7,14,10,5,10,8,20,16,10,16,24,61,90,37,10,0,4,23,11
2693,25,9,0,48,15,39,1,1,17,11,3,2,213,23,0,0,114,8,5,51,85,98,203,22,18,25,13,15,15,1,6,9,10,25,29,35,63,4,3,0,17,14,15,7,2,9,6,15,48,31,56,48,3,20,2,11,0,107,21,5,37,2,41,21,10,41,111,2,3,4,18,15,4,16,27,119,6,38,6,12,30,7,13,11,5,10,7,20,15,10,16,24,61,92,38,9,0,4,23,11
2694,24,9,0,49,14,40,1,1,17,11,3,2,213,22,0,0,115,8,6,52,85,97,203,20,18,25,13,16,14,1,6,9,9,23,29,35,63,4,3,0,16,14,14,7,3,10,6,15,48,31,56,48,3,21,2,12,0,106,22,5,38,2,41,23,7,41,110,2,3,4,18,15,5,17,27,119,6,38,6,12,30,7,14,11,5,11,7,21,15,10,19,24,62,93,39,9,0,4,22,11
2695,25,9,0,49,13,40,1,0,18,10,3,2,213,22,0,0,116,8,6,54,84,98,203,20,19,25,12,17,14,1,6,9,9,23,29,35,63,4,3,0,16,15,15,7,3,10,6,15,48,31,54,49,3,21,2,12,0,106,23,5,37,2,42,24,7,41,108,2,3,4,19,14,5,17,27,119,6,38,4,12,29,7,15,11,6,10,7,21,15,11,20,24,62,93,41,9,0,4,22,11
2696,25,9,0,49,13,41,1,0,17,10,4,2,213,23,0,0,116,8,6,55,84,98,202,20,18,25,11,17,14,1,6,9,9,23,28,35,62,4,3,0,15,15,15,7,4,10,6,15,49,31,53,50,3,21,2,13,0,107,22,5,37,2,41,24,7,41,109,2,3,4,19,14,5,16,27,119,6,39,4,12,28,7,15,11,4,9,8,21,14,11,19,24,62,96,39,9,0,4,22,11
2697,25,9,0,49,13,41,1,0,17,10,4,2,213,21,0,0,117,8,6,55,85,97,201,19,17,25,11,19,15,1,6,7,9,22,28,35,63,3,3,0,15,15,15,7,4,9,6,15,48,31,53,50,3,21,3,13,0,106,22,5,38,2,40,24,7,40,109,2,3,4,19,13,5,14,27,119,5,39,4,12,27,8,14,11,5,9,8,20,15,10,20,24,61,98,39,8,0,4,21,12
2698,26,10,0,48,13,40,1,0,19,11,4,2,213,22,0,0,117,8,7,55,86,97,202,18,19,24,11,19,15,1,6,7,9,22,28,35,62,3,3,0,15,15,15,8,4,9,6,15,48,31,53,49,3,21,3,13,0,105,23,5,38,2,40,23,7,40,109,3,3,4,18,15,5,14,27,115,5,39,4,12,27,8,15,11,4,8,8,20,15,10,20,23,61,99,39,8,0,4,21,12
2699,26,10,0,49,14,40,1,0,19,11,4,2,213,21,0,0,118,9,7,55,85,97,202,19,20,25,10,19,15,1,6,7,9,22,28,35,62,4,3,0,15,15,13,8,4,10,6,15,48,30,53,49,3,21,3,13,0,106,23,5,39,1,40,23,7,40,109,4,3,4,16,15,5,14,27,115,5,39,4,13,27,9,16,12,3,8,7,20,16,10,19,23,61,98,39,7,0,4,21,12
2700,26,10,0,48,14,40,1,0,19,11,4,2,214,21,0,0,117,9,7,54,85,97,203,19,22,25,10,19,15,1,6,7,9,20,28,34,62,4,3,0,16,15,13,9,4,10,6,15,48,30,52,50,2,21,3,14,0,106,22,5,38,1,40,24,7,40,108,4,3,4,17,13,5,14,26,114,5,39,4,13,27,9,17,11,3,8,7,20,16,12,20,23,62,99,40,7,0,4,21,11
2701,26,10,0,47,14,41,1,0,20,9,4,2,214,21,0,0,118,8,7,54,84,96,203,18,21,25,9,19,16,1,6,7,8,18,28,34,62,4,3,1,17,14,14,8,4,10,6,15,47,30,52,51,2,20,3,13,0,107,23,4,38,1,40,24,6,41,108,4,3,4,19,12,5,14,25,114,5,39,5,13,27,9,17,11,3,8,7,20,17,14,20,23,61,100,39,6,0,4,23,11
2702,26,11,0,45,14,40,1,0,20,9,6,2,214,21,0,0,118,7,7,53,83,96,203,17,22,25,9,20,15,1,6,7,8,18,28,34,62,4,3,1,17,14,14,8,4,10,6,14,47,30,52,51,2,18,3,14,0,107,23,4,38,1,40,24,7,40,108,4,3,4,19,13,4,15,25,114,5,39,5,13,27,9,18,11,4,8,7,20,16,14,18,24,61,100,38,6,0,4,23,12
2703,26,12,0,45,13,40,1,0,19,10,6,2,215,21,0,0,118,8,6,53,84,95,203,17,21,25,9,21,16,1,6,7,8,18,28,34,63,5,3,1,18,13,14,8,4,10,6,14,47,30,53,51,2,18,3,13,0,106,23,4,38,1,40,24,8,40,108,4,3,4,19,10,4,16,26,115,5,39,5,13,27,9,18,11,4,8,6,20,15,13,18,24,61,100,38,6,0,4,22,12
2704,26,12,0,44,11,41,1,0,19,10,6,2,214,21,0,0,118,8,6,53,84,92,203,18,20,25,9,21,16,1,6,7,8,20,28,34,64,7,3,1,21,13,14,8,4,10,6,14,47,30,52,51,2,17,3,13,0,105,23,4,41,1,40,24,9,40,107,5,3,4,20,12,4,16,26,115,4,39,5,12,28,9,18,12,4,8,6,20,15,13,19,24,61,98,37,7,0,4,23,11
2705,26,12,0,44,11,43,0,0,18,10,6,2,214,19,0,0,117,7,6,53,83,91,203,20,18,26,9,22,15,1,6,7,7,19,28,34,62,7,3,1,21,13,16,9,4,10,5,15,46,30,53,51,2,17,4,11,0,104,22,4,41,1,40,24,11,41,107,5,3,4,19,13,4,15,26,115,4,39,5,12,28,10,18,13,6,8,6,20,14,15,19,24,60,99,38,7,0,4,23,11
2706,26,12,0,43,10,43,0,0,16,10,6,2,214,19,0,0,117,8,6,55,83,91,204,20,18,26,9,22,15,1,6,7,7,20,28,33,62,7,3,1,20,13,16,7,4,9,5,15,47,30,53,52,2,18,4,11,0,104,21,4,38,1,41,24,11,41,107,4,3,4,19,13,4,15,27,114,3,38,5,12,28,10,18,12,6,8,5,20,14,14,19,24,60,98,37,7,0,4,24,11
2707,26,12,0,44,10,43,0,0,16,10,5,2,216,21,0,0,117,9,6,55,83,91,204,20,18,26,9,23,16,2,6,7,7,20,28,33,62,7,3,1,20,12,16,7,4,9,5,15,46,30,52,52,2,18,4,11,0,103,21,4,38,1,41,23,11,41,107,5,3,4,19,15,4,13,27,114,3,38,5,12,27,10,18,11,6,8,5,20,14,14,18,24,59,98,38,7,0,4,23,12
2708,26,13,0,43,10,42,0,0,16,10,5,2,218,21,0,0,116,9,6,54,83,91,204,21,18,26,8,23,16,2,6,7,7,21,28,33,62,7,3,1,21,11,16,8,4,9,5,15,47,30,53,53,2,18,4,11,0,102,22,4,37,1,42,23,11,41,108,4,3,4,19,17,4,14,27,114,3,38,4,12,27,10,18,8,6,9,5,19,14,14,20,24,59,97,37,8,0,4,23,12
2709,26,13,0,43,10,41,0,0,16,10,5,2,219,20,0,0,115,9,6,55,85,91,202,21,17,25,8,21,15,2,6,7,8,21,28,33,62,7,3,1,21,11,16,8,3,11,5,15,46,30,53,53,2,19,4,10,0,103,24,4,39,2,45,23,12,43,108,5,3,4,19,17,4,15,27,115,3,39,4,12,28,11,18,6,5,9,5,19,14,13,19,24,60,96,37,8,0,4,23,12
2710,25,11,0,44,9,41,0,0,17,10,6,2,221,20,0,0,117,9,5,56,86,90,203,21,19,25,7,22,15,2,6,6,7,21,27,33,62,7,3,1,20,11,16,8,3,9,4,15,47,30,53,53,2,19,4,11,0,104,24,4,39,1,45,24,11,42,108,8,3,4,18,16,4,15,27,117,3,39,4,12,28,13,19,6,5,8,4,19,14,14,19,24,59,94,42,8,0,4,23,12
2711,25,10,0,44,9,41,0,0,19,11,6,2,221,22,0,0,116,10,5,56,86,90,203,20,20,25,7,22,15,3,6,6,6,21,27,33,62,6,3,1,20,12,16,9,3,9,4,15,47,30,53,53,3,20,4,10,0,104,22,4,38,1,45,24,11,42,109,8,4,4,17,15,4,15,27,117,3,39,4,12,29,12,17,6,5,6,4,20,14,14,21,24,60,95,41,7,0,4,23,11
2712,25,10,0,44,9,40,0,0,19,11,6,2,220,22,1,0,116,10,5,55,86,91,203,19,20,25,7,21,17,3,6,6,6,21,27,33,61,6,3,1,20,14,17,9,3,10,4,14,47,30,53,53,3,20,4,12,0,103,23,4,40,1,45,22,10,41,110,9,4,4,16,15,4,15,27,117,3,39,4,12,28,13,17,6,5,7,4,20,15,13,20,25,59,93,41,7,0,4,23,10
2713,26,10,0,46,8,39,0,0,19,11,6,2,220,23,1,0,116,11,5,55,87,91,204,18,19,25,7,21,16,3,6,6,6,21,27,32,61,6,3,1,21,13,18,9,2,10,4,15,47,30,53,53,3,21,4,12,0,102,22,4,40,1,45,23,8,41,110,10,4,4,17,14,4,15,27,117,3,39,4,12,30,14,16,6,8,7,4,19,17,12,20,25,59,92,40,9,0,4,24,13
2714,26,10,0,49,8,37,0,0,20,11,6,2,218,23,1,0,116,10,6,55,86,91,203,17,19,25,9,19,16,3,6,6,7,21,26,32,61,6,3,1,21,14,18,9,2,10,4,15,46,30,51,53,4,21,3,14,0,103,22,4,40,1,45,23,10,41,110,10,4,3,16,15,4,16,27,117,3,39,4,12,29,15,15,7,8,8,4,19,17,12,20,25,59,89,39,9,0,4,23,12
2715,26,11,1,50,8,37,0,0,20,11,6,2,221,22,1,0,115,11,8,56,87,91,204,16,19,24,10,21,15,3,6,7,7,21,26,32,60,6,4,1,21,14,17,9,2,9,4,16,46,30,50,53,4,21,3,14,0,103,23,4,40,1,46,23,9,42,111,9,5,3,17,14,4,16,27,117,3,40,4,12,27,15,15,7,9,9,4,20,17,11,20,24,60,93,40,9,0,4,22,12
2716,26,11,1,51,9,37,0,0,21,12,6,2,220,21,1,0,116,11,8,56,87,91,204,17,19,25,10,21,15,3,6,7,8,21,26,32,62,6,4,1,21,14,16,7,2,10,5,16,46,30,50,53,4,21,3,14,0,104,23,4,38,1,44,24,9,42,111,7,5,3,17,14,4,16,27,118,3,40,4,12,27,15,14,7,10,9,3,20,17,11,19,24,60,92,39,9,0,4,22,12
2717,25,12,0,51,9,37,0,0,20,12,5,2,220,21,1,0,116,10,8,56,87,91,204,17,19,24,8,21,16,3,6,7,7,20,26,31,61,6,4,1,20,15,16,8,2,10,6,16,46,30,50,53,4,22,3,13,0,105,25,4,38,1,45,24,9,40,111,8,5,3,18,15,4,16,26,118,3,39,6,12,26,16,14,7,11,9,1,20,16,11,19,24,61,92,39,9,0,4,22,12
2718,25,11,0,51,9,37,0,0,20,12,5,2,219,21,1,0,115,10,7,55,86,90,203,18,21,24,8,21,16,4,6,7,7,21,26,31,62,6,4,1,20,14,15,8,2,10,6,16,46,30,51,54,4,21,3,12,0,105,26,4,38,1,44,23,11,39,112,8,4,3,18,16,4,17,26,117,3,40,6,12,25,17,14,6,12,9,1,20,15,11,19,24,61,92,39,9,0,4,22,12
2719,23,11,0,51,10,37,0,0,20,12,6,2,219,22,1,0,114,10,8,55,83,90,201,18,21,22,8,20,17,4,6,7,8,22,26,31,62,6,4,1,20,15,15,7,2,10,6,15,45,29,51,53,4,21,3,11,0,105,26,4,40,1,44,24,11,41,112,9,4,3,19,16,4,18,26,117,2,40,8,12,25,17,12,5,12,9,1,20,15,11,18,24,61,92,39,8,0,4,22,12
2720,23,11,0,50,10,37,0,0,20,12,6,3,219,23,2,0,114,10,8,55,83,88,202,17,20,22,8,20,17,4,6,7,8,22,26,31,63,6,3,1,20,15,15,7,2,11,7,15,44,29,52,54,4,21,3,10,0,105,26,4,41,1,43,25,12,42,112,9,4,3,19,14,4,18,25,117,2,40,7,12,26,17,11,5,12,9,1,20,16,12,18,25,61,92,38,9,0,4,22,12
2721,23,12,0,49,10,36,0,0,20,10,6,3,222,23,2,0,115,9,8,54,83,88,201,17,20,22,8,19,18,4,6,7,8,20,26,33,63,6,3,1,21,15,15,7,2,12,6,15,44,29,53,54,4,21,3,11,0,105,26,4,41,2,44,25,11,42,112,8,4,3,18,14,4,18,25,116,2,40,7,12,26,17,11,6,12,9,0,20,17,13,16,25,61,92,38,9,0,4,22,12
2722,23,12,0,49,10,37,0,0,20,10,6,3,220,23,2,0,114,7,7,54,83,88,201,16,22,22,9,19,19,4,6,7,8,21,26,33,62,6,3,1,19,15,15,7,2,12,6,14,45,30,54,55,4,21,3,10,0,105,26,4,41,2,45,25,11,41,112,8,4,3,17,14,4,18,25,116,2,39,7,11,26,19,11,6,12,9,0,20,17,13,17,25,61,92,38,9,0,4,21,11
2723,23,12,0,48,10,37,0,0,21,9,6,5,219,23,2,0,113,8,7,54,82,88,201,16,20,22,9,19,21,4,6,6,8,21,26,33,62,6,3,1,19,17,15,8,2,12,7,14,46,30,54,55,4,20,3,11,0,103,26,4,42,2,46,25,11,40,112,7,4,3,17,13,4,18,25,114,2,39,7,11,25,19,11,7,12,9,0,20,17,11,17,25,62,95,38,9,0,4,20,12
2724,23,11,0,49,10,37,0,0,20,9,6,5,221,21,2,0,113,7,7,56,82,87,202,16,20,22,9,19,21,4,6,6,8,21,26,34,62,6,3,1,19,18,16,8,2,13,7,14,46,30,54,54,4,21,3,11,0,104,27,4,43,2,46,25,12,40,112,6,4,3,17,13,4,19,25,114,2,39,7,11,25,19,11,7,12,9,0,21,18,11,15,25,61,95,38,8,0,4,20,11
2725,23,11,0,46,7,37,0,0,19,8,5,6,221,21,2,0,113,6,7,56,82,88,203,16,20,22,9,20,20,4,6,6,8,21,27,34,61,6,3,1,20,17,16,8,2,14,7,15,46,30,54,53,4,20,3,11,0,105,27,4,43,1,48,26,15,40,113,6,5,3,17,12,4,19,25,113,2,39,7,11,26,19,10,8,10,9,0,21,17,12,15,25,61,97,38,9,0,4,20,11
2726,23,11,1,44,8,37,0,0,19,8,6,7,220,20,2,0,114,6,6,55,83,86,202,16,18,21,9,20,20,4,6,5,6,19,27,34,61,6,3,1,19,16,16,8,2,15,7,15,44,30,53,54,4,21,3,13,0,105,27,4,42,1,47,26,13,41,114,6,5,3,16,12,4,19,25,115,2,40,7,11,26,19,10,7,10,9,0,21,18,12,15,25,61,97,35,8,0,4,20,11
2727,23,11,1,45,7,37,0,0,20,7,6,7,219,20,2,0,114,6,6,55,83,85,203,14,18,20,8,20,22,4,6,5,7,19,27,34,61,5,3,0,18,16,16,8,2,15,8,15,44,30,53,54,3,21,3,13,0,105,27,4,42,1,47,27,13,41,114,7,5,3,16,12,4,18,25,114,2,40,6,11,24,19,10,7,9,9,0,21,17,13,14,25,61,96,36,8,1,4,20,10
2728,24,11,1,46,7,38,0,0,21,8,7,6,219,20,2,0,114,6,6,55,83,86,203,15,18,20,8,22,23,5,6,5,6,19,27,34,61,5,3,1,18,16,17,8,2,15,8,15,44,30,53,54,3,19,3,13,0,104,25,4,40,1,47,29,11,41,113,7,4,3,15,12,4,18,25,113,2,40,6,11,23,18,10,7,9,9,0,21,17,13,14,25,61,95,35,8,1,4,19,10
2729,24,12,1,46,6,39,0,0,21,8,7,6,219,21,2,0,113,6,6,55,83,86,203,16,20,21,8,22,21,6,6,5,6,19,27,34,61,5,3,0,18,17,17,6,1,15,8,15,44,30,53,54,3,19,3,12,0,104,26,4,39,1,48,30,11,41,112,7,4,3,16,12,4,18,25,113,2,40,6,11,23,18,10,7,8,10,0,21,18,14,15,25,61,95,35,8,1,5,18,8
2730,23,12,1,46,7,39,0,0,21,8,6,7,219,21,2,0,113,5,6,56,82,85,202,16,21,20,7,21,20,6,6,4,7,20,27,33,62,5,3,0,18,16,17,6,1,13,8,15,44,30,53,55,3,19,3,14,0,103,28,4,40,1,48,31,11,41,112,8,4,3,16,12,4,18,25,116,2,41,6,11,22,17,9,7,8,10,0,22,18,13,15,25,61,96,34,8,1,5,18,7
2731,24,12,0,46,7,40,0,0,21,8,6,7,219,21,2,0,112,5,7,56,81,85,203,16,20,22,7,22,21,7,6,4,7,20,27,33,62,5,3,0,19,16,17,6,1,13,8,15,43,30,53,55,3,21,3,14,0,103,26,4,39,1,46,30,11,42,112,8,4,3,17,12,4,18,25,116,3,41,4,11,21,16,10,7,8,10,0,22,18,14,14,25,61,99,34,8,1,5,19,7
2732,24,11,0,47,7,40,0,0,21,8,8,7,218,21,2,0,113,5,6,56,81,85,203,17,21,22,7,24,21,7,6,3,6,22,27,33,62,5,3,0,18,15,16,7,1,13,8,16,42,30,54,57,3,21,2,14,0,101,26,4,38,1,46,29,10,43,112,9,4,3,16,15,4,19,25,116,3,41,4,11,21,16,10,7,9,10,0,22,18,13,16,26,61,100,35,9,1,5,18,7
2733,24,12,0,47,6,39,0,0,21,9,7,8,219,21,2,0,112,5,6,56,80,85,203,17,24,22,7,25,21,7,6,3,6,23,27,33,62,5,3,0,19,15,15,7,1,13,8,16,41,30,55,59,3,21,2,14,0,101,26,4,39,1,46,29,10,43,112,9,4,3,16,14,4,17,26,115,3,41,4,11,20,17,10,7,9,10,0,22,18,13,17,26,62,101,35,9,1,5,19,8
2734,24,12,0,47,6,39,0,0,21,9,7,8,219,21,2,0,111,5,6,56,78,85,205,18,24,22,7,25,21,8,6,4,6,22,27,33,61,5,3,0,19,15,15,7,1,13,8,16,41,29,54,59,3,21,2,14,0,101,25,4,40,1,46,28,9,43,109,9,5,3,16,14,4,16,26,113,4,41,5,11,20,17,11,7,8,10,0,22,18,13,17,26,62,102,35,7,1,5,18,7
2735,25,12,0,47,6,39,0,0,21,10,7,8,219,21,2,0,111,6,6,56,78,86,205,17,24,23,7,24,21,6,7,4,7,21,26,33,61,5,3,0,19,14,17,7,1,13,9,16,41,29,55,60,1,21,2,14,0,100,25,4,39,1,45,27,9,40,110,9,5,2,16,14,4,17,26,113,4,40,5,11,20,18,11,7,9,10,0,22,18,13,16,24,62,100,36,8,1,5,17,7
2736,25,12,0,47,6,38,0,0,20,12,7,8,219,22,2,0,111,6,6,57,79,86,204,17,25,23,7,24,19,6,7,4,7,21,26,32,62,5,3,0,19,14,18,8,1,12,9,16,41,29,54,60,1,21,2,14,0,99,22,4,38,1,45,28,9,38,110,11,5,2,15,14,4,17,26,112,4,41,5,11,20,17,11,7,9,10,1,22,20,14,16,24,59,100,36,8,1,5,16,6
2737,25,12,0,46,6,38,0,0,18,12,7,8,217,22,2,0,111,6,6,59,80,87,204,18,25,23,8,23,19,6,7,4,7,22,26,32,62,5,3,0,17,14,20,7,1,12,8,16,42,28,54,59,1,21,2,15,0,99,22,3,39,1,45,28,10,38,111,9,5,2,15,15,4,16,26,112,4,41,4,11,20,16,11,7,10,9,1,23,20,13,16,24,59,100,39,8,1,5,16,6
2738,25,12,0,47,6,38,0,0,17,13,7,8,217,22,2,0,113,6,6,58,80,88,204,16,25,23,6,23,19,5,7,5,7,22,26,31,62,5,3,0,17,14,20,7,1,12,9,16,41,28,55,59,1,21,2,15,1,97,23,3,39,1,45,26,10,39,109,9,5,2,15,15,4,16,26,114,5,41,5,11,18,16,11,6,9,8,1,23,20,13,16,24,58,100,40,9,1,5,17,6
2739,25,12,0,47,7,38,0,0,17,13,7,8,217,20,2,0,112,6,6,58,80,88,204,17,25,23,7,23,18,5,7,5,7,21,26,31,62,5,4,0,19,15,20,7,1,11,9,15,41,28,55,59,1,21,2,15,1,97,23,3,39,1,45,26,10,38,109,10,5,3,17,15,4,16,26,111,6,41,6,11,18,16,11,6,7,9,1,23,19,13,18,24,57,100,40,9,1,5,17,7
2740,24,12,1,46,7,38,0,0,17,13,7,9,216,20,1,0,112,6,6,57,78,88,204,18,24,23,7,22,17,4,7,5,7,21,25,31,61,4,4,0,19,15,19,8,1,11,9,15,39,28,56,59,1,20,2,14,1,98,23,3,40,1,45,27,11,40,109,10,5,3,17,16,4,16,27,108,6,42,5,11,18,17,11,6,7,9,1,24,19,12,18,24,56,102,40,9,1,5,19,7
2741,22,12,1,46,7,38,0,0,17,13,7,9,215,20,1,0,113,6,7,57,79,88,203,19,24,24,7,22,17,3,7,5,6,21,25,30,61,4,4,0,19,15,19,8,1,11,9,15,39,28,56,60,1,21,2,14,1,101,24,3,39,1,45,27,12,40,109,10,5,3,17,16,4,17,28,108,6,42,6,11,18,17,12,6,7,8,1,24,19,13,18,24,56,103,40,9,1,5,19,7
2742,22,12,1,47,7,38,0,0,16,12,7,8,215,21,0,0,112,8,7,56,78,88,203,19,25,24,7,23,16,3,7,6,5,23,25,30,62,4,4,0,19,15,20,8,1,11,9,13,38,28,57,60,1,20,2,14,1,101,26,3,40,1,44,28,12,41,109,10,5,3,17,16,4,17,29,107,6,42,6,12,18,18,14,6,7,8,1,23,19,13,15,24,56,107,41,8,1,5,19,7
2743,21,13,1,48,8,38,0,0,16,13,7,7,214,21,0,0,112,7,7,56,77,88,202,19,26,24,7,22,16,3,7,6,5,22,25,30,62,4,4,0,19,15,19,10,1,10,9,13,39,28,56,58,1,19,2,14,1,102,25,3,41,1,44,28,12,42,109,10,5,3,18,15,4,17,29,108,6,43,6,12,18,18,14,6,8,7,1,24,20,13,15,24,57,105,41,8,1,4,19,8
2744,19,12,1,49,9,38,0,0,16,13,7,7,215,21,0,0,113,6,6,55,77,88,202,20,26,24,7,23,15,3,7,5,5,22,25,29,62,4,5,0,18,16,20,9,1,11,8,13,41,28,57,57,1,20,2,14,1,99,24,3,42,1,43,27,12,42,109,10,5,3,18,15,4,17,29,108,5,42,6,12,17,17,13,7,8,8,1,24,21,13,14,24,57,104,39,8,1,4,19,9
2745,20,12,1,48,10,36,0,0,17,13,7,7,215,21,0,0,114,5,6,56,78,89,202,19,26,26,7,24,15,3,7,5,5,22,25,29,63,4,4,0,19,16,20,9,1,11,8,13,41,28,58,56,1,20,2,13,1,100,24,3,42,1,42,27,11,42,109,9,5,4,18,15,4,18,29,108,5,42,5,12,17,17,13,7,8,8,1,24,21,13,14,24,57,103,40,9,1,4,20,9
2746,20,12,1,48,10,36,0,0,16,13,7,7,216,21,0,0,114,5,7,57,77,89,202,19,26,26,9,24,15,3,7,5,5,22,24,28,63,4,4,0,19,15,20,10,1,11,6,13,41,28,58,56,1,20,2,13,1,98,22,3,42,2,42,27,11,42,109,9,5,4,19,14,4,17,29,108,5,42,4,12,17,17,13,7,8,8,1,24,23,13,15,25,57,103,40,9,1,4,20,9
2747,20,12,1,49,10,36,1,0,16,13,7,7,216,19,0,0,114,5,6,58,76,89,202,18,25,26,9,25,16,3,7,5,6,21,24,28,62,3,4,1,19,15,20,10,1,11,7,14,42,27,58,56,1,20,2,13,1,99,22,3,42,2,42,27,11,42,109,9,5,4,19,13,4,17,29,108,5,42,3,12,18,16,11,7,8,7,0,24,23,13,16,25,57,106,40,9,1,4,19,7
2748,19,12,1,49,11,37,1,0,16,13,7,7,217,18,0,0,113,5,6,58,78,90,201,18,25,26,9,26,18,3,7,5,8,22,24,29,61,3,4,1,19,15,21,8,1,11,7,13,41,27,57,57,1,22,2,12,1,99,22,3,42,2,42,25,11,43,110,10,5,4,17,13,4,17,29,106,5,43,4,12,18,16,9,7,8,6,0,24,21,13,16,25,57,109,40,10,1,4,18,7
2749,20,10,0,49,11,37,0,0,16,14,7,7,216,19,0,0,113,5,6,58,78,90,203,18,25,27,9,26,18,3,6,4,8,21,24,29,61,3,4,2,19,15,21,9,1,11,7,13,42,27,57,59,1,23,2,11,1,100,22,3,42,2,42,27,11,44,109,11,5,4,17,12,4,17,28,105,5,43,4,13,18,15,10,7,8,6,0,24,21,12,16,25,58,108,43,10,1,4,18,8
2750,20,10,0,49,12,38,0,0,16,14,7,6,216,18,0,0,112,4,6,54,78,90,203,19,24,27,9,25,18,3,6,4,8,19,24,29,61,3,3,2,19,14,22,9,1,12,7,12,43,27,57,60,1,24,2,13,1,98,20,3,41,2,42,27,10,44,109,11,5,4,17,11,4,16,27,104,5,43,5,13,18,15,9,7,8,6,0,24,23,12,17,25,58,108,42,10,1,4,19,8
2751,20,10,0,48,11,37,0,0,17,16,7,6,216,18,0,0,112,4,5,55,78,89,203,19,22,28,9,24,17,3,7,5,8,18,24,29,62,3,4,2,19,13,23,9,1,12,7,12,42,27,57,60,1,24,2,13,1,99,20,3,41,2,42,26,9,44,109,10,5,4,16,10,4,16,27,103,5,42,4,13,18,15,9,7,8,6,1,24,22,12,17,25,58,108,43,10,1,4,19,8
2752,20,10,0,48,11,38,0,0,15,16,5,6,217,19,0,0,112,4,5,55,77,89,203,19,20,27,9,24,17,4,7,6,8,18,24,29,62,4,4,3,18,14,23,9,1,14,7,12,42,27,57,59,1,22,2,13,1,99,20,3,41,2,41,26,9,43,109,10,5,4,16,11,4,15,26,104,5,42,5,14,18,15,9,7,7,6,1,24,22,13,18,25,58,108,42,10,1,4,19,7
2753,20,10,1,48,10,37,0,0,14,16,4,6,218,19,0,0,111,4,5,56,78,89,204,19,18,27,9,24,18,5,7,6,8,18,24,29,63,4,4,2,18,13,23,9,1,15,7,12,42,27,57,59,1,23,2,17,1,100,19,3,39,2,41,26,8,43,110,9,5,4,15,12,4,14,26,104,5,42,5,14,18,16,9,7,7,6,1,24,22,13,17,25,58,107,42,10,1,4,19,7
2754,19,9,1,47,10,36,0,0,14,17,4,6,218,20,0,0,113,4,5,56,78,89,203,21,17,27,8,24,18,5,6,7,8,18,24,28,62,4,4,2,18,13,23,9,1,16,7,12,42,27,57,59,1,25,2,17,1,99,18,3,39,2,42,26,8,43,110,9,5,4,15,12,4,14,25,105,5,42,5,14,18,16,9,7,7,6,1,24,22,15,18,25,58,108,41,10,1,4,19,8
2755,19,9,1,48,11,36,0,0,14,17,4,6,218,20,1,0,113,5,5,56,79,89,203,22,17,29,8,23,17,5,7,7,9,17,24,28,61,6,4,2,19,13,23,9,1,16,7,12,44,27,57,59,1,26,2,18,1,98,19,3,37,2,42,26,8,42,111,10,5,4,16,11,4,14,25,105,5,43,5,14,19,15,9,7,7,6,1,24,21,15,18,25,58,105,41,9,1,4,19,7
2756,19,9,1,49,11,36,0,0,15,17,5,7,218,21,1,0,114,6,5,56,79,90,203,21,18,28,8,21,17,5,7,6,10,17,24,28,61,7,6,3,19,12,24,9,1,16,7,12,44,27,58,58,1,28,2,17,1,98,19,3,38,2,42,26,7,42,113,9,5,4,17,11,4,14,25,105,5,43,5,15,20,14,9,7,7,6,1,24,21,16,18,25,57,106,41,9,1,4,20,7
