"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1460,1,0,0,2,2,2,0,0,1,0,0,0,0,1,1,0,1,11,0,0,4,0,0,4,0,0,3,0,0,6,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,0,31,0,0,0,0,0,3,1,13,1,0,1,0,3,0,0,1,1,0,0,2,0,0,0,0,0,0,1,1,1,1,0,1,0,0,4,0,0,1,1,0,0,1,0,0,0
1461,1,0,1,2,2,2,0,0,1,0,0,0,0,1,1,0,1,11,0,0,4,0,0,4,0,0,3,0,0,6,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,0,31,0,0,0,0,0,3,1,13,1,0,1,0,3,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0,5,0,0,1,2,0,0,1,0,0,0
1462,1,0,1,2,1,2,0,0,1,0,0,0,0,1,1,0,1,11,0,0,4,0,0,4,0,0,3,0,0,6,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0,0,0,31,0,0,0,0,0,3,1,13,1,0,1,0,3,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0,5,0,0,1,1,0,0,1,0,0,1
1463,1,0,1,2,1,2,0,0,1,0,0,0,0,1,1,0,1,10,0,0,4,0,0,4,0,0,2,0,0,6,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0,0,0,31,0,0,0,0,0,3,1,14,1,0,1,0,3,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0,5,0,0,1,1,0,0,1,0,0,1
1464,1,0,1,2,0,2,0,0,1,0,0,0,0,1,1,0,1,10,0,0,4,0,0,4,0,0,2,0,0,6,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,5,0,0,0,31,0,0,0,0,1,3,0,14,1,0,1,0,3,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0,5,0,0,1,1,1,0,1,0,0,1
1465,2,0,1,2,0,2,0,0,2,0,0,0,0,1,1,0,1,10,0,0,4,0,1,4,0,0,2,0,0,6,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,5,0,0,0,31,0,0,0,0,1,3,0,14,0,0,1,0,3,0,0,0,1,0,0,2,0,1,0,0,0,0,1,1,0,1,0,1,0,0,5,0,0,1,1,1,0,1,0,0,1
1466,1,0,1,2,0,2,0,0,2,0,0,0,0,1,1,0,1,10,0,0,4,0,1,4,0,0,2,0,0,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,32,0,0,0,0,1,3,0,14,0,0,1,0,3,0,0,0,1,0,0,2,0,1,0,0,0,0,1,1,0,1,0,1,0,0,5,0,0,0,1,1,0,1,0,0,1
1467,1,0,1,2,0,2,0,0,2,0,0,0,0,0,1,0,1,10,0,0,4,0,1,4,0,0,2,0,0,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,32,0,0,0,0,1,3,0,14,0,0,1,0,3,0,0,0,1,0,0,2,0,1,0,0,0,0,1,1,0,0,0,1,1,0,5,0,0,0,1,1,0,1,0,0,1
1468,1,0,1,1,0,2,0,0,3,0,0,0,0,0,2,0,1,10,0,0,4,0,1,4,0,1,2,0,0,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,32,0,0,0,0,1,3,0,14,0,0,1,0,3,0,0,0,1,0,0,2,0,1,0,0,0,0,1,1,0,0,0,1,1,0,5,0,0,0,2,1,0,1,0,0,1
1469,1,0,1,1,0,2,0,0,3,0,0,0,0,0,2,0,1,9,0,0,5,0,1,5,0,1,2,0,0,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,32,0,0,0,0,1,3,0,15,0,1,1,0,2,0,0,0,1,0,0,2,0,1,0,0,0,0,1,1,0,0,0,1,1,0,5,0,0,0,2,1,0,1,0,0,1
1470,1,0,1,1,0,2,0,0,3,0,0,0,0,0,2,0,1,9,0,0,5,0,1,5,0,1,2,0,0,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,5,1,0,0,32,0,0,0,0,1,3,0,15,0,1,1,0,2,0,0,0,1,0,0,2,0,1,0,0,0,0,1,1,0,0,0,1,1,0,5,0,0,0,2,2,0,1,0,0,1
1471,1,0,1,1,0,2,0,0,3,0,0,0,0,0,2,0,1,9,0,0,5,0,1,5,0,1,2,0,1,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,5,1,0,0,32,0,0,0,0,1,3,1,15,0,1,1,0,2,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,1,0,5,0,0,0,1,1,0,1,0,0,1
1472,0,0,1,1,0,2,0,0,3,0,0,0,0,0,2,1,1,9,0,0,5,0,1,5,0,1,2,0,1,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,5,1,0,0,32,0,1,0,0,1,3,1,14,0,1,1,0,2,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,1,0,5,0,0,0,1,1,0,1,0,0,1
1473,0,0,1,1,0,3,0,0,3,0,0,0,0,0,2,1,1,9,0,0,6,0,1,5,0,1,2,0,0,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,5,1,0,0,32,0,1,0,0,1,3,1,13,0,1,1,0,2,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,5,0,0,0,1,1,0,1,0,0,1
1474,0,0,0,1,0,3,0,0,3,0,0,0,0,0,2,1,1,9,0,0,6,0,1,5,0,1,2,0,0,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,5,1,0,0,32,0,1,0,0,1,3,1,14,0,1,1,0,2,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,5,1,0,0,1,0,0,1,0,0,1
1475,0,0,0,0,0,3,0,0,3,0,0,0,0,0,2,0,1,9,0,0,6,0,1,5,0,1,2,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0,0,32,0,1,0,0,1,3,1,14,0,1,1,0,2,0,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,5,1,0,0,0,0,0,1,0,0,1
1476,0,0,0,0,0,3,0,0,3,0,0,0,1,0,2,0,1,9,0,0,6,0,1,5,0,1,2,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,32,0,1,0,0,1,3,1,14,0,1,1,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,1,0,0,1
1477,0,0,0,0,0,3,0,0,3,1,0,0,0,0,2,0,1,9,0,0,6,0,1,5,0,1,2,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,32,0,1,0,0,1,3,0,14,0,0,1,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,5,0,0,0,0,0,0,1,0,0,1
1478,0,0,0,0,0,2,0,0,3,1,0,0,0,0,2,0,1,9,0,0,6,0,0,5,0,1,2,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,1,0,32,0,1,0,0,1,3,0,14,0,0,1,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,5,0,0,0,0,0,0,1,0,0,0
1479,0,0,0,0,0,2,0,0,2,1,0,0,0,0,2,0,1,9,0,0,6,0,0,5,0,1,2,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,1,0,32,0,1,0,0,1,3,0,15,0,0,1,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,1,0,5,0,0,0,0,0,0,0,0,0,0
1480,0,0,0,0,0,2,0,1,2,1,0,0,0,0,2,0,1,9,0,0,6,0,0,5,0,1,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,1,0,32,0,1,0,0,1,3,0,15,0,0,1,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3,1,0,5,0,0,0,0,0,1,0,0,0,0
1481,0,0,0,0,0,2,0,1,2,1,0,0,0,0,2,0,1,9,0,0,5,0,0,5,0,1,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,1,0,32,0,1,0,0,2,3,0,15,0,1,1,0,2,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,3,1,0,5,0,0,0,0,0,1,0,0,0,0
1482,0,0,0,0,0,2,0,1,2,1,0,0,0,0,2,0,1,9,0,0,5,0,0,5,0,1,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,5,0,1,0,32,0,1,0,0,2,3,0,15,0,1,2,0,2,0,0,0,1,0,2,2,0,0,0,1,0,0,1,0,0,0,0,3,1,0,5,0,0,1,0,0,1,0,0,0,0
1483,0,0,0,0,0,2,0,1,2,1,0,0,0,0,2,0,1,9,0,0,5,0,0,5,1,1,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,0,1,0,32,0,1,0,0,2,2,0,15,0,1,2,0,2,0,0,0,1,0,2,2,0,0,0,1,0,1,1,0,0,0,0,2,1,0,5,0,0,1,0,0,1,0,0,0,0
1484,1,0,0,0,0,2,0,1,1,1,0,0,0,0,2,0,1,9,0,0,5,0,0,5,1,1,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5,0,1,0,32,0,1,0,0,2,2,0,15,0,1,2,0,2,0,0,0,1,0,1,2,0,0,0,1,0,1,1,0,1,0,0,2,1,0,5,0,0,1,0,0,1,0,0,0,0
1485,1,0,0,0,0,2,0,1,1,1,0,0,0,0,2,0,1,9,0,0,5,0,0,5,1,1,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5,0,1,0,32,0,1,0,0,1,2,0,16,0,1,2,0,2,0,0,0,1,0,1,2,0,0,0,1,0,1,1,0,2,0,0,2,1,0,5,1,0,1,0,0,1,1,0,0,0
1486,1,0,0,0,0,1,0,1,1,1,0,0,0,0,3,0,1,9,0,0,5,0,0,5,1,1,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5,0,1,0,32,0,0,0,0,1,2,0,16,0,1,2,0,2,0,0,0,1,0,1,2,0,0,0,1,0,1,1,0,1,0,0,2,1,0,5,0,0,1,0,0,1,1,0,0,0
1487,1,0,0,0,0,1,0,1,1,1,0,0,0,0,3,0,1,9,0,0,5,0,0,5,1,1,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,1,0,32,0,0,0,0,1,2,0,17,0,0,2,0,2,0,0,0,1,0,1,2,0,0,0,1,0,1,0,0,1,0,0,2,1,0,5,0,0,1,0,0,1,1,0,0,0
1488,1,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,1,9,0,0,5,1,0,5,2,1,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,1,0,32,0,0,0,0,1,2,0,17,0,0,2,0,2,0,0,0,1,0,1,2,0,0,0,1,0,1,0,0,2,0,0,2,1,0,5,0,0,1,0,0,1,1,0,0,0
1489,1,0,0,0,0,1,0,0,1,1,0,0,0,0,3,0,1,9,0,0,5,1,0,5,2,1,3,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,1,0,32,0,0,0,0,1,2,0,17,0,0,2,0,2,0,0,0,1,0,1,3,1,0,0,1,0,1,0,0,2,0,0,2,1,0,5,0,0,1,0,0,1,1,0,0,0
1490,1,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,1,9,0,0,5,1,0,5,2,1,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,0,1,0,32,0,0,0,0,1,2,0,17,0,0,2,0,1,0,0,0,1,0,1,3,1,0,0,1,0,1,0,0,2,0,0,2,1,0,5,0,0,1,0,0,1,1,0,0,0
1491,1,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,1,9,0,0,5,0,0,5,2,1,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,0,1,0,32,0,0,0,0,1,2,0,17,0,0,2,0,1,0,0,0,1,0,1,2,1,0,0,0,0,1,0,0,2,0,0,1,1,0,6,0,0,1,0,0,1,1,0,0,0
1492,1,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,1,9,0,1,5,0,0,5,2,1,2,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,5,0,1,0,32,0,0,0,0,1,2,0,17,0,0,2,0,2,0,0,0,1,0,1,2,1,0,0,0,0,1,0,0,2,0,0,0,1,0,6,0,0,1,0,0,1,1,0,0,0
1493,2,0,1,0,0,1,0,0,0,1,0,0,0,0,3,0,1,9,0,1,5,0,0,5,2,1,1,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,5,1,1,0,32,0,0,0,0,1,2,0,17,0,0,2,0,2,0,0,0,1,0,1,2,1,0,0,0,0,1,0,0,2,1,0,0,1,0,6,0,0,1,0,0,1,1,0,0,0
1494,1,0,1,0,0,1,0,0,0,1,0,0,0,0,3,0,1,9,0,1,5,0,0,5,2,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,32,0,0,0,0,1,2,0,18,0,0,2,0,2,0,0,0,1,0,1,2,1,0,0,0,0,2,0,0,2,1,0,0,1,0,6,0,0,1,0,0,1,1,0,0,0
1495,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,1,9,0,0,5,0,0,5,2,1,1,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,32,0,0,0,0,1,2,0,18,0,0,2,0,2,0,0,0,1,0,1,2,1,0,0,0,0,2,0,0,2,1,0,0,1,0,6,0,0,1,0,0,1,3,0,0,0
1496,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,1,9,0,0,5,0,0,5,1,1,1,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,32,0,0,0,0,1,2,0,18,0,0,2,0,2,0,0,0,1,0,1,2,0,0,0,1,0,2,0,0,2,1,0,0,1,0,7,0,0,1,0,0,1,4,0,0,0
1497,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,9,0,0,5,0,0,5,1,1,1,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,1,0,32,0,0,0,0,1,3,0,18,0,0,2,0,2,0,0,0,1,0,1,2,0,0,0,1,0,2,0,0,2,2,0,0,1,0,7,0,0,1,0,0,1,4,0,0,0
1498,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,9,0,0,5,0,0,5,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,1,0,32,0,0,0,0,1,3,0,18,0,0,2,0,2,0,0,0,1,0,1,2,0,0,0,1,0,1,0,0,2,2,0,0,1,0,7,0,0,1,0,0,1,3,0,0,0
1499,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,1,9,0,0,5,0,0,5,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,1,1,32,0,0,0,0,1,3,0,18,0,0,2,0,3,0,0,0,1,0,1,2,0,0,0,2,0,1,0,0,2,2,0,0,1,0,7,0,0,1,0,0,1,3,0,0,0
1500,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,9,0,0,5,0,0,5,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,1,2,32,0,0,0,0,1,3,0,18,0,0,2,0,4,0,0,0,1,0,1,2,0,0,0,2,0,1,0,0,2,1,0,0,1,0,7,0,0,1,0,0,1,2,0,0,0
1501,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,1,9,0,0,5,0,0,5,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,1,1,32,0,0,0,0,1,2,0,17,0,0,2,0,4,0,0,0,1,0,0,2,0,0,0,2,0,1,0,0,2,1,0,0,1,0,7,0,0,1,0,0,1,2,0,0,0
1502,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,1,9,0,0,5,0,0,5,1,2,1,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,5,0,1,1,32,0,0,0,0,1,2,0,17,0,0,2,0,4,0,0,0,1,0,0,2,0,0,0,2,0,1,0,0,2,1,0,0,1,0,7,0,0,1,0,0,1,2,0,0,1
1503,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,9,0,0,5,0,0,5,1,2,1,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,5,0,1,1,32,1,0,0,0,1,2,0,17,0,0,2,0,4,0,0,0,1,0,0,2,0,0,0,2,0,2,0,0,2,1,0,0,2,0,7,0,0,1,0,1,1,2,0,0,1
1504,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,9,0,0,5,0,0,5,1,2,1,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,4,0,1,1,32,1,0,0,0,1,2,0,17,0,0,2,0,5,0,0,0,1,0,0,2,0,0,0,2,0,2,0,0,1,1,0,0,2,0,7,0,0,1,0,0,1,2,0,0,0
1505,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9,0,0,5,0,0,5,1,2,1,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,4,0,1,1,32,1,0,0,0,1,1,0,17,0,0,2,0,5,0,0,0,1,0,0,2,0,1,0,2,0,2,0,0,0,1,0,0,2,0,7,0,0,1,0,0,1,2,0,0,0
1506,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9,0,0,5,0,1,5,1,2,1,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,4,0,1,1,33,1,0,0,0,1,1,0,17,0,0,2,0,5,0,0,0,1,0,0,2,0,1,0,2,0,2,0,0,0,1,0,0,2,0,7,0,0,1,0,0,1,2,0,0,0
1507,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,0,0,5,0,1,5,1,1,1,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,4,0,0,1,33,1,0,0,0,1,1,0,17,0,0,2,0,5,0,0,0,1,0,0,2,0,0,0,2,0,2,0,0,0,1,0,0,2,0,7,0,0,1,0,0,1,2,0,0,0
1508,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,9,0,0,5,0,1,5,1,1,1,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,4,0,0,1,33,1,0,0,0,0,1,0,17,0,0,2,0,5,0,0,0,1,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,2,0,7,0,0,1,0,0,1,2,0,0,0
1509,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,9,0,0,5,1,1,5,1,1,1,0,0,4,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,4,0,0,1,33,1,0,0,0,0,2,0,17,0,0,2,0,5,0,0,0,1,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,2,1,7,0,0,1,0,0,1,2,0,0,0
1510,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,9,0,0,5,1,1,5,0,1,1,0,0,4,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,4,0,0,0,33,1,0,0,0,0,2,0,17,0,0,2,0,5,0,0,0,1,0,0,1,0,0,0,1,0,2,0,0,0,0,1,0,2,0,7,0,0,1,0,0,1,2,0,0,0
1511,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,9,0,0,5,1,1,5,0,1,1,0,0,4,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,4,0,0,0,33,1,0,0,0,0,2,0,17,1,0,2,0,5,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,3,0,7,0,0,2,0,0,1,2,0,0,0
1512,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,9,0,0,5,1,1,5,0,1,1,0,0,4,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,4,0,0,1,33,1,0,0,0,0,3,1,17,1,0,2,0,5,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,3,0,7,0,0,2,0,0,1,2,0,0,0
1513,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,8,0,0,5,1,1,5,0,1,1,0,0,4,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,4,0,0,1,33,1,1,0,0,0,2,1,18,1,0,2,0,5,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,3,0,7,0,0,1,0,0,1,2,0,0,0
1514,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,8,0,0,5,1,1,5,0,1,1,0,0,4,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,4,0,0,1,34,1,1,0,0,0,2,1,17,1,1,2,0,5,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,3,0,7,0,0,1,0,0,1,2,0,0,0
1515,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,8,0,0,5,1,1,5,0,1,1,0,0,4,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,34,1,1,0,0,0,2,0,17,1,1,2,0,5,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,3,0,7,0,0,1,0,0,1,2,0,0,0
1516,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,8,0,0,5,1,1,5,0,1,1,0,0,4,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,34,1,1,0,0,0,2,1,17,1,1,2,0,4,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,2,0,7,0,0,1,0,0,1,2,0,0,0
1517,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,8,0,1,5,1,1,5,1,1,1,0,0,4,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,34,1,1,0,0,0,2,1,17,1,1,2,0,4,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,2,0,7,0,0,0,0,0,1,2,0,0,0
1518,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,8,0,1,5,1,1,5,1,1,1,0,0,4,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,4,0,0,0,34,1,1,0,0,0,2,1,17,1,2,2,0,4,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,7,0,0,0,0,0,1,2,0,0,0
1519,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,8,0,1,5,2,1,5,0,1,1,0,0,4,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,4,0,0,0,34,0,1,0,0,0,2,1,17,1,2,2,0,4,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,7,0,0,0,0,0,1,2,0,0,0
1520,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,1,8,0,1,6,2,1,5,0,1,1,0,0,4,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,4,0,0,0,34,0,1,0,0,0,3,1,17,1,2,2,0,4,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,7,0,0,0,0,0,1,2,0,0,0
1521,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,1,8,0,1,6,1,1,5,0,1,1,0,0,4,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,4,0,0,0,34,0,1,0,0,0,3,1,17,1,1,2,0,3,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,6,0,0,0,0,0,1,2,0,0,0
1522,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,1,8,0,1,6,1,1,5,0,1,1,0,0,4,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,4,0,0,0,34,0,1,0,0,0,3,1,17,1,0,2,0,3,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,2,0,6,0,0,0,0,0,1,2,0,0,0
1523,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,8,0,1,6,2,1,5,0,1,1,0,0,4,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,4,0,0,0,34,0,1,0,0,0,3,1,17,1,0,2,0,4,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,2,0,5,0,0,0,0,0,1,1,0,0,0
1524,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,8,0,0,6,2,1,5,0,0,1,0,0,4,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,4,0,0,0,34,1,1,0,0,0,3,1,16,1,0,2,0,4,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,5,0,0,0,0,0,1,1,0,0,0
1525,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,8,0,0,6,2,0,5,0,0,1,0,0,4,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,4,0,0,0,34,1,0,0,0,0,2,1,16,1,0,2,0,4,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,5,0,0,0,0,0,1,1,0,0,0
