"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1420,12,4,61,11,18,23,35,10,22,90,30,4,1,13,7,22,8,7,62,49,13,6,17,17,6,52,2,38,17,6,96,4,475,49,3,41,1,2,10,13,293,11,2,4,2,13,6,2,17,4,28,5,17,6,14,21,10,5,35,17,302,6,70,14,5,10,8,2,9,42,2,1,9,59,8,9,15,16,1,28,0,122,19,0,20,17,33,21,30,4,8,7,2,18,1,7,2,6,30,25
1421,12,4,61,11,18,23,35,10,22,91,29,4,1,13,7,22,8,7,62,49,13,6,17,17,6,52,2,38,17,6,96,4,478,49,3,41,1,2,10,14,293,11,2,4,2,13,5,2,17,4,27,5,17,6,13,21,10,5,35,17,301,6,70,14,5,10,8,2,9,42,2,1,9,59,7,9,15,16,1,28,0,122,19,0,20,16,32,22,30,4,8,7,2,19,1,7,2,6,30,25
1422,12,4,62,12,18,23,35,10,21,92,29,4,1,13,8,22,8,7,61,49,13,6,17,16,6,52,2,38,17,6,96,4,475,49,3,41,1,2,10,14,293,11,2,4,2,12,5,3,17,4,27,5,18,6,13,21,10,4,34,15,301,6,70,14,5,10,8,3,9,42,2,2,9,59,7,9,15,16,1,28,0,124,19,0,20,16,32,21,30,4,8,7,2,19,1,7,2,5,29,26
1423,13,4,62,14,18,23,34,10,21,90,29,4,1,13,8,22,8,6,60,49,13,6,17,15,6,53,2,38,17,6,96,4,475,49,3,41,1,2,10,14,293,12,2,4,2,12,5,3,17,4,27,5,18,6,13,21,10,4,33,15,300,6,70,14,5,10,8,3,9,41,2,2,9,59,7,9,15,15,1,28,0,123,19,0,20,15,32,20,30,4,8,7,2,19,1,6,2,5,28,26
1424,13,4,62,14,18,23,36,10,22,90,29,3,1,12,8,23,9,6,60,50,13,6,17,15,6,54,2,39,17,6,96,5,477,49,3,41,1,2,10,14,294,12,2,4,2,12,5,3,17,4,27,5,18,6,13,21,10,4,33,16,300,6,70,14,5,10,8,3,9,41,2,2,9,60,7,9,15,15,1,29,0,124,18,0,20,16,32,21,30,4,8,7,2,19,1,6,2,5,26,26
1425,13,4,62,14,18,23,36,10,22,90,29,2,1,12,8,23,9,6,60,49,13,6,17,15,6,54,2,39,17,6,97,5,478,49,3,41,1,2,10,14,296,12,2,4,2,12,5,3,17,4,27,5,18,7,13,21,10,4,33,16,297,6,70,14,5,10,8,3,9,41,2,2,9,60,6,9,15,15,1,29,0,124,18,2,20,16,32,20,30,3,8,6,2,19,1,6,2,5,26,26
1426,13,4,62,14,18,24,35,10,22,89,29,1,1,12,8,23,9,6,60,48,13,6,17,15,6,54,2,39,17,6,97,5,479,49,3,42,1,2,10,14,297,12,2,4,2,12,5,3,17,5,27,5,18,7,13,21,9,4,33,16,299,6,70,14,5,10,8,3,9,41,2,2,9,60,6,9,15,15,1,29,0,123,18,2,21,17,32,20,30,3,8,6,2,19,1,6,1,5,26,26
1427,13,4,59,14,18,25,35,10,22,89,29,1,1,13,8,23,9,6,60,47,13,6,17,16,6,53,2,38,15,5,97,5,479,50,3,42,1,2,10,14,297,12,3,4,2,12,6,3,16,5,27,5,18,7,13,20,9,4,33,19,297,6,70,14,5,10,8,3,9,40,2,2,9,60,6,8,14,15,1,29,0,123,18,2,21,17,32,19,30,3,8,6,2,19,1,6,1,5,26,26
1428,13,4,61,14,18,24,35,10,22,88,30,1,1,12,8,23,9,6,60,48,13,6,17,16,6,53,2,38,15,5,97,5,477,50,3,42,1,2,10,14,296,12,3,4,2,12,6,3,16,5,27,5,18,7,13,20,9,4,33,19,298,6,71,14,5,10,8,2,9,40,2,2,9,60,6,8,14,15,1,29,0,123,18,1,20,17,32,19,30,3,8,6,2,18,1,6,1,5,26,26
1429,13,4,60,14,18,24,35,10,23,86,29,1,1,12,8,23,9,7,60,51,13,6,17,15,6,53,2,38,15,5,97,5,476,51,4,42,1,2,10,14,296,12,3,4,2,12,6,3,16,5,27,6,18,7,13,20,9,4,33,19,295,7,71,14,5,10,8,2,9,40,2,2,9,60,6,8,14,15,1,29,0,123,18,1,20,17,32,19,30,3,8,6,2,18,1,6,1,5,27,26
1430,14,4,61,14,18,24,35,10,24,86,29,1,1,12,8,23,9,7,60,50,13,6,17,15,6,53,2,39,15,5,97,5,477,51,4,41,1,2,10,14,295,12,3,4,2,13,7,3,16,4,27,6,19,7,13,20,9,4,32,17,296,6,71,14,5,10,8,2,9,40,2,2,9,60,6,8,14,15,1,29,0,125,18,1,20,17,32,19,30,3,8,7,2,18,1,6,1,5,28,26
1431,13,4,61,14,18,23,34,9,25,88,28,1,1,12,8,23,9,7,59,50,13,6,19,15,6,53,2,39,15,5,97,5,481,51,3,41,1,2,10,14,296,13,3,4,1,13,7,3,16,4,28,6,19,7,13,19,9,4,32,16,296,6,71,14,5,10,8,2,9,40,2,2,9,60,5,8,14,15,1,31,0,126,18,1,20,17,32,19,30,3,8,7,2,19,1,6,1,4,28,27
1432,13,5,60,14,17,23,34,9,25,88,29,1,1,12,8,23,9,7,59,50,13,6,18,15,6,53,2,39,15,5,97,6,483,51,3,40,2,2,10,14,295,13,3,4,1,13,7,3,16,4,28,6,19,7,13,19,9,5,33,16,296,6,71,14,5,10,8,2,9,41,2,2,9,60,5,8,14,15,1,31,0,125,17,1,20,18,32,19,30,3,8,7,2,19,1,6,1,4,28,27
1433,13,5,59,14,17,23,34,10,25,87,28,1,1,12,8,23,10,7,60,50,13,6,17,13,6,55,2,39,15,5,97,6,486,50,3,40,2,2,10,14,295,13,3,4,1,13,7,3,16,5,28,7,19,6,12,19,9,5,33,16,295,6,71,14,5,10,8,2,9,40,2,2,9,60,5,8,14,16,1,31,0,123,17,1,21,18,32,19,31,3,8,6,2,19,1,5,1,4,27,28
1434,13,5,58,14,17,23,34,10,25,87,28,1,1,12,8,24,10,7,58,50,13,6,17,13,6,55,2,39,14,6,97,6,489,50,3,40,3,2,10,14,294,13,3,4,1,13,7,3,15,5,28,7,19,6,12,19,9,5,34,17,294,6,71,14,5,10,8,2,9,40,2,2,7,60,6,8,14,16,1,31,0,122,17,1,21,19,32,19,30,3,7,6,2,19,1,5,1,4,27,28
1435,13,5,58,15,17,23,34,10,25,87,28,1,1,13,8,24,9,7,57,50,13,6,17,12,6,55,2,39,14,7,97,6,486,50,3,40,3,3,10,14,293,13,3,3,1,13,7,3,15,5,28,7,18,6,12,19,9,5,34,18,293,6,71,14,5,10,8,2,9,40,2,2,7,60,6,8,14,16,1,32,0,122,17,1,21,18,31,19,30,3,7,6,2,19,1,5,1,4,27,29
1436,13,5,58,15,17,23,33,10,25,85,28,1,1,12,8,24,9,7,56,50,13,6,17,12,6,55,2,39,14,7,97,5,489,50,3,40,3,3,10,14,292,13,3,3,1,14,7,3,14,5,28,7,18,5,12,19,10,5,34,17,293,6,71,14,5,10,8,2,9,40,2,2,7,60,6,9,14,16,1,31,0,122,17,1,21,18,32,19,30,3,7,6,2,19,1,5,1,4,27,29
1437,13,5,58,15,17,23,33,9,23,84,29,1,1,12,8,24,9,7,55,50,13,6,17,12,6,55,2,39,14,7,97,5,489,50,3,41,3,3,10,14,292,13,3,3,1,14,7,3,14,5,28,7,18,5,12,19,10,5,34,17,293,6,71,14,5,9,8,2,9,40,2,2,7,60,6,9,14,16,1,31,0,122,17,1,21,18,32,19,32,3,7,6,2,19,1,5,1,4,27,29
1438,13,5,57,15,17,23,33,9,23,83,29,1,1,12,8,23,9,7,55,51,11,7,18,12,6,54,2,39,14,7,97,5,492,50,3,41,4,3,10,14,292,13,3,2,1,14,6,3,15,5,28,7,18,5,12,19,10,5,34,18,293,7,70,14,5,9,8,2,9,40,2,2,6,60,6,8,14,16,1,31,0,122,17,1,21,17,32,19,33,3,7,5,2,18,1,5,1,4,27,29
1439,13,5,56,15,17,23,34,9,23,83,29,1,1,13,8,21,9,7,55,51,11,6,18,13,5,54,2,39,15,7,98,5,494,50,3,41,4,3,10,14,290,14,3,2,1,15,6,3,15,4,28,7,18,5,12,19,10,5,34,18,292,8,70,14,5,10,8,2,9,41,2,3,6,60,6,8,14,16,1,31,0,122,17,1,22,17,32,19,33,3,7,5,2,18,1,5,1,4,27,29
1440,13,5,56,15,17,23,34,9,23,84,28,1,1,13,8,21,9,8,54,51,11,6,18,13,5,55,2,39,15,7,98,5,494,50,3,41,5,3,10,14,289,14,3,2,1,15,6,3,15,4,28,6,18,5,12,19,10,5,34,19,292,7,70,14,5,10,8,2,9,41,2,3,6,60,6,7,14,16,1,31,0,120,17,1,22,17,32,19,33,3,7,5,2,18,1,5,1,4,27,29
1441,13,5,56,15,17,23,34,9,22,84,29,1,1,13,8,21,9,8,52,50,11,6,18,12,5,55,2,39,15,7,98,5,493,50,3,41,5,3,10,14,289,14,3,2,1,15,7,3,15,4,28,6,18,5,12,19,10,5,34,19,293,7,70,14,5,11,8,2,9,41,2,3,6,60,6,7,14,16,1,31,0,121,17,1,22,17,32,19,33,3,6,5,2,18,1,6,1,4,27,29
1442,13,5,57,15,17,23,34,10,22,84,29,1,1,13,8,21,9,8,51,50,11,6,18,11,5,55,2,39,15,7,97,5,495,50,3,41,5,3,10,13,289,14,3,2,1,15,7,3,15,4,28,6,18,5,12,19,10,5,33,19,292,7,70,14,5,11,8,2,9,41,2,3,6,60,6,7,14,17,1,31,0,121,17,1,22,18,32,18,33,3,6,5,2,18,1,6,1,4,27,29
1443,13,5,56,15,17,23,34,10,22,84,29,1,0,13,8,22,9,8,49,49,11,6,18,11,5,55,2,39,16,7,97,4,499,50,3,41,4,3,10,12,290,15,3,2,1,15,7,3,15,3,28,6,18,5,12,19,10,5,33,20,295,7,70,14,5,11,8,2,9,41,2,3,6,60,6,7,14,17,1,30,0,120,17,1,21,18,31,18,33,3,6,5,2,19,1,6,1,4,27,31
1444,13,5,53,15,17,22,34,9,22,85,29,1,0,13,8,22,9,8,49,47,11,6,18,11,5,55,2,39,16,8,96,5,499,50,3,41,4,3,10,12,289,15,3,2,1,15,7,3,15,3,28,6,18,5,12,19,10,5,33,19,294,7,70,16,5,10,8,2,9,41,2,3,7,60,6,7,14,17,1,29,0,121,17,1,22,18,31,19,33,3,5,5,2,18,0,6,1,4,27,31
1445,13,5,53,15,17,22,34,9,22,85,29,1,0,13,8,23,8,8,50,48,11,6,18,11,5,54,2,39,16,8,97,5,500,50,2,40,4,3,10,12,290,15,3,2,1,16,7,3,15,3,28,7,18,5,12,19,11,5,33,20,295,7,70,16,5,10,8,2,9,41,2,2,7,60,6,7,14,17,1,29,0,122,16,1,22,18,31,18,33,3,5,5,2,18,0,6,1,4,26,31
1446,13,4,53,15,17,20,34,9,22,84,31,1,0,13,8,23,8,8,50,48,11,5,18,11,5,54,2,39,16,8,97,6,499,50,2,40,4,3,10,12,290,14,3,2,1,17,7,3,15,3,28,7,19,6,11,19,11,5,33,20,295,7,70,16,5,11,8,2,9,41,2,2,7,60,6,7,14,17,1,29,0,121,16,1,22,17,31,18,33,3,5,5,2,18,0,6,1,4,26,31
1447,13,4,54,15,17,20,34,9,22,83,32,1,0,13,8,23,8,8,50,48,11,5,18,12,5,54,2,39,16,8,97,6,496,50,1,39,4,3,10,12,291,14,3,2,1,17,7,3,14,3,28,7,19,6,11,20,11,5,33,20,294,7,70,16,5,11,9,2,9,41,2,2,7,60,6,7,14,16,1,29,0,120,16,1,22,17,31,18,33,3,6,5,2,18,0,6,1,4,26,30
1448,13,4,54,15,17,21,34,9,22,83,31,1,0,13,8,23,9,8,51,47,11,6,18,12,5,54,2,39,16,8,97,6,498,50,2,39,5,3,10,12,290,14,3,2,1,17,7,3,14,3,28,7,19,6,11,20,11,5,32,21,293,7,70,16,5,12,9,2,9,40,2,2,7,60,6,6,14,16,1,29,0,120,16,1,22,17,31,18,33,3,6,5,2,17,0,6,1,4,25,30
1449,14,4,57,14,17,21,34,9,22,82,31,1,0,13,8,23,9,8,51,48,11,6,18,12,5,53,2,39,16,8,97,6,501,50,2,39,4,3,10,12,292,14,3,2,1,17,7,3,14,3,28,7,19,6,11,20,11,5,32,21,293,7,70,16,5,12,9,2,9,41,2,2,7,60,6,6,13,16,1,28,1,121,16,1,22,17,31,16,33,3,6,5,2,16,0,6,1,4,25,28
1450,14,4,59,14,18,21,35,9,22,81,32,1,0,13,8,23,10,8,51,47,11,6,18,12,5,53,2,39,16,7,97,5,506,50,2,39,4,3,10,12,291,14,3,2,1,17,7,3,14,3,28,7,19,5,11,20,11,5,31,21,295,7,70,16,5,13,9,2,9,42,2,2,7,60,6,6,13,16,1,28,1,121,16,0,22,17,31,16,34,3,6,5,2,16,0,6,1,4,25,26
1451,14,4,59,14,18,21,35,9,22,81,32,1,0,13,9,22,10,7,51,47,11,6,18,13,5,53,2,39,16,7,97,5,508,50,2,39,4,3,10,12,291,14,3,2,1,16,7,3,14,3,28,7,19,5,11,20,11,5,31,21,295,7,70,16,5,13,9,2,9,42,2,2,7,61,6,6,13,16,1,28,1,121,16,0,22,18,31,16,34,3,6,5,2,16,0,6,1,4,25,26
1452,14,4,58,13,18,21,35,9,22,82,31,1,0,13,9,22,10,7,51,47,11,6,17,14,5,53,2,39,16,7,96,5,506,50,2,39,4,3,10,12,290,15,3,2,1,16,7,3,14,3,28,7,19,5,11,20,11,5,31,21,296,7,69,16,5,13,9,2,9,42,2,2,7,61,6,6,13,16,1,29,1,121,17,1,22,18,31,16,33,3,6,5,2,16,0,7,1,5,25,26
1453,14,4,58,13,18,20,35,9,22,83,33,1,0,13,9,22,10,8,51,47,11,6,18,14,5,53,2,39,16,7,96,5,507,50,2,39,4,3,10,12,290,15,3,2,2,16,7,3,14,3,28,7,19,5,11,20,11,5,31,21,298,7,68,16,5,13,9,2,9,42,2,2,7,61,6,6,13,16,1,29,1,121,17,1,22,18,31,16,33,3,6,5,1,16,0,8,1,5,25,26
1454,14,4,58,13,18,20,36,9,22,83,35,1,0,13,9,22,10,8,51,46,11,6,18,14,5,53,2,39,16,7,96,5,511,50,3,39,3,3,10,12,291,15,3,2,2,16,7,3,13,3,28,7,20,5,11,20,11,5,30,21,300,7,67,16,5,13,9,2,9,42,2,2,7,61,6,6,13,16,1,29,1,121,17,1,23,18,31,16,33,3,6,5,1,16,0,8,1,6,25,27
1455,14,4,57,12,18,19,36,9,22,82,35,1,0,13,9,22,10,8,52,46,11,6,17,14,5,54,2,39,16,7,96,5,510,50,2,39,2,3,10,12,294,15,3,2,2,16,7,3,11,3,28,7,21,5,12,20,11,5,30,21,302,7,67,16,5,12,9,2,9,42,2,2,7,61,6,6,13,16,1,29,1,121,17,1,23,18,31,15,34,3,6,5,1,16,0,8,1,7,25,27
1456,14,4,57,12,18,19,37,9,22,82,36,1,0,13,10,22,10,8,51,45,11,6,17,15,5,53,2,39,16,7,96,5,511,50,2,40,2,3,10,12,294,15,3,1,2,16,7,3,11,3,27,7,21,4,12,20,11,5,30,21,303,7,67,18,5,12,9,2,9,42,2,2,7,61,7,6,13,16,1,29,1,119,17,0,23,18,31,15,34,3,6,5,2,16,0,8,1,7,25,27
1457,14,4,57,12,18,19,37,9,24,81,37,1,0,13,9,22,8,8,52,45,11,6,17,15,5,53,2,39,16,8,96,5,511,50,2,40,2,3,10,12,294,15,3,1,2,16,7,4,11,3,27,7,23,3,12,20,9,5,30,21,306,7,67,18,5,12,9,2,8,42,2,2,7,61,7,6,13,16,1,29,1,120,17,0,23,18,30,14,34,3,6,5,2,16,0,8,1,7,25,27
1458,14,4,57,12,18,19,37,9,24,81,38,1,0,13,9,22,8,8,53,45,12,6,17,15,5,53,2,38,16,8,96,5,509,51,2,40,2,3,10,12,293,14,3,1,2,16,7,4,11,3,27,7,23,3,11,20,10,5,30,21,306,7,67,18,5,12,9,2,8,42,2,2,8,60,7,6,12,16,1,29,1,120,17,0,23,18,30,13,33,3,6,6,2,16,0,8,1,7,26,28
1459,14,4,57,12,19,19,37,9,24,81,40,1,0,13,9,22,8,8,52,45,12,6,17,16,5,53,2,38,16,8,96,5,511,51,2,40,2,3,10,12,293,14,3,1,2,16,7,4,11,3,27,7,23,3,11,19,12,5,30,21,305,7,67,18,5,12,9,2,8,42,2,2,8,60,7,6,12,16,1,29,1,120,17,0,23,18,30,13,33,3,6,6,3,16,0,8,1,7,26,28
1460,14,4,57,12,19,19,37,9,24,81,40,1,0,13,9,22,7,8,52,45,12,6,17,17,5,53,2,38,16,8,97,5,509,51,2,40,2,3,10,12,293,13,3,1,2,18,8,4,11,3,27,7,23,3,11,19,12,5,29,20,304,7,67,18,5,12,9,2,8,42,2,2,8,60,7,7,12,16,1,30,1,118,17,1,22,18,30,13,33,3,6,5,3,16,0,8,1,7,26,28
1461,14,4,55,12,19,19,37,9,24,82,40,1,0,13,9,21,7,7,51,45,12,6,17,17,5,54,1,38,16,8,94,5,508,51,2,39,2,3,10,12,292,14,3,1,2,18,7,4,11,3,26,7,23,3,11,19,11,5,30,20,306,8,67,18,5,12,9,2,8,42,2,2,8,60,7,6,12,16,1,30,1,118,17,1,22,18,30,14,33,3,6,5,3,17,0,8,1,7,26,28
1462,14,3,55,12,19,19,38,9,24,82,40,1,0,13,9,21,9,7,51,44,12,6,18,18,5,53,1,38,16,8,94,5,510,52,3,39,2,3,10,12,292,14,3,1,2,18,6,4,10,3,26,7,23,2,11,19,11,4,30,20,308,8,67,18,5,12,9,2,8,42,2,2,8,60,7,7,12,16,1,30,1,118,16,1,22,18,30,14,33,3,6,5,3,17,0,8,1,7,26,28
1463,14,3,56,12,19,19,39,9,23,82,40,1,0,14,9,21,9,6,51,44,12,6,19,19,5,54,1,38,17,8,94,5,509,52,3,39,2,3,10,12,292,14,3,1,2,18,6,4,11,3,26,7,23,2,11,19,13,4,30,20,308,8,67,18,5,12,9,2,8,41,2,2,8,60,7,7,12,16,1,29,1,117,16,1,22,17,30,16,33,3,6,5,3,18,0,8,1,6,26,27
1464,15,3,54,12,19,19,39,9,24,80,40,1,0,14,9,21,9,6,51,44,12,6,20,19,5,54,1,38,17,8,94,5,508,52,4,39,2,3,10,12,292,14,3,1,2,18,6,4,11,3,26,7,23,2,9,19,13,4,29,19,308,8,67,18,5,12,9,2,8,41,2,2,8,60,6,7,12,16,1,29,1,120,16,0,22,17,30,16,33,3,5,5,3,18,0,8,1,6,26,27
1465,15,3,54,12,19,20,39,9,24,80,40,1,0,13,9,20,9,6,51,44,12,6,20,19,6,54,1,38,17,8,94,5,510,52,5,39,2,3,10,12,292,14,3,1,2,18,6,4,10,3,26,7,23,2,10,20,13,4,29,19,307,8,67,18,5,12,9,2,8,41,1,2,8,60,6,7,13,16,1,29,1,120,16,0,22,17,30,16,32,3,5,5,3,18,0,8,1,6,26,27
1466,15,3,54,12,19,19,39,8,24,80,40,1,0,13,9,20,7,6,51,42,12,6,21,21,6,54,1,37,17,8,94,5,509,51,7,39,2,3,10,12,292,14,3,1,2,17,6,4,11,3,27,7,23,2,10,20,12,4,29,19,306,8,68,18,5,12,10,2,8,41,1,2,8,60,6,7,13,16,1,29,1,121,16,0,22,17,30,14,32,3,5,5,3,17,0,8,1,7,26,27
1467,15,3,55,12,19,19,38,8,24,82,39,0,0,13,9,19,7,6,52,40,12,6,22,19,7,54,1,37,18,8,94,6,510,51,7,39,2,3,11,12,292,15,3,0,2,17,7,3,11,3,27,7,23,2,10,20,12,4,29,19,306,8,68,18,5,13,10,2,8,43,1,2,8,60,6,7,13,16,1,29,1,121,16,0,21,17,30,13,32,3,5,5,2,17,0,8,1,7,26,26
1468,15,3,56,12,18,20,37,8,24,82,40,0,0,13,9,19,7,6,52,40,12,6,22,18,7,54,1,37,18,8,94,6,508,51,7,39,2,3,11,12,292,15,3,0,2,17,7,3,10,3,27,6,23,2,10,20,12,4,29,19,307,8,68,18,5,13,10,2,8,43,1,2,9,60,6,7,13,16,1,29,1,120,16,0,20,17,30,13,32,2,5,6,2,17,0,8,1,7,26,26
1469,15,3,56,11,18,20,38,8,24,81,40,0,0,13,9,19,7,6,51,40,12,6,22,18,7,54,1,37,17,8,94,6,508,51,7,39,1,3,11,12,293,15,3,0,2,17,7,3,10,3,27,6,23,3,10,19,13,4,29,19,308,8,68,18,5,12,10,2,8,43,1,2,8,60,6,7,13,16,1,29,1,122,16,0,20,19,29,11,32,2,5,6,2,17,0,8,1,7,26,26
1470,15,3,56,11,18,20,37,8,24,81,38,0,0,13,9,19,7,6,51,40,12,6,21,18,7,54,1,37,17,8,94,6,508,51,7,39,1,3,11,12,292,15,3,0,2,17,7,3,10,3,27,6,23,3,10,19,13,4,30,18,309,8,68,18,5,12,10,2,8,42,1,2,8,60,6,7,13,16,1,29,1,121,16,0,20,20,29,11,32,2,5,6,2,17,0,8,0,7,26,26
1471,14,3,56,11,18,20,37,8,24,81,39,0,0,13,9,19,7,6,52,40,12,5,20,18,7,53,1,37,17,8,94,6,513,51,8,39,1,3,11,13,291,14,3,0,2,18,7,3,10,3,27,6,23,3,9,19,13,4,31,17,307,7,68,18,5,13,10,2,8,42,1,2,8,60,7,7,13,16,1,29,1,121,16,0,20,20,29,11,32,2,6,6,2,17,0,7,0,7,27,26
1472,14,3,56,11,18,21,38,8,24,81,36,0,0,13,9,19,7,6,53,41,12,5,20,18,7,53,1,37,16,8,95,6,517,51,8,39,1,3,11,13,289,14,3,0,2,18,7,3,10,3,27,6,23,3,9,19,13,4,31,16,305,7,68,18,5,13,10,1,8,42,1,3,9,60,10,7,13,17,1,29,1,123,16,0,20,20,29,11,32,2,6,6,2,17,0,7,0,7,27,26
1473,14,3,56,11,17,22,38,8,24,81,38,0,0,13,9,19,8,6,53,41,12,5,20,19,7,53,1,37,15,9,95,6,522,51,8,40,1,3,11,13,289,14,3,0,2,18,7,3,10,3,27,7,23,4,9,18,12,4,31,16,303,7,68,18,5,13,10,1,8,42,1,3,9,60,10,7,13,17,1,29,1,122,16,0,20,20,29,9,31,2,6,6,2,17,1,7,0,7,27,26
1474,15,3,56,11,17,22,38,8,24,82,40,0,0,14,9,18,8,6,53,41,12,5,20,19,7,52,1,37,16,10,95,6,524,51,8,39,1,3,11,13,289,16,3,0,2,18,7,3,11,3,27,7,23,4,9,18,12,4,30,16,303,7,68,18,5,13,10,1,8,42,1,3,9,59,10,7,14,17,1,28,1,122,16,0,20,20,29,9,30,2,6,6,3,17,1,6,0,7,27,26
1475,15,3,54,12,17,22,37,8,24,82,40,0,0,14,9,18,8,6,52,42,12,5,20,20,7,52,1,37,16,10,95,6,524,51,8,39,2,3,11,13,289,16,3,0,2,18,6,3,11,3,27,7,23,4,9,18,12,4,30,18,302,7,68,18,5,13,10,1,8,42,1,3,10,59,10,7,14,17,1,28,1,122,16,0,21,20,30,9,29,2,5,6,3,16,1,6,0,7,27,26
1476,15,3,54,12,17,22,37,8,24,82,40,0,1,14,10,18,8,6,52,41,12,5,20,19,7,52,1,37,16,10,96,6,526,51,8,39,2,3,11,13,289,16,3,0,2,18,6,3,11,3,27,7,23,4,8,18,12,4,30,18,304,7,68,18,5,12,10,1,8,43,1,3,10,59,10,7,14,17,1,28,1,121,16,0,21,20,30,9,29,2,5,6,3,16,1,6,0,7,27,26
1477,15,3,55,11,17,21,37,8,24,82,39,0,1,14,10,18,8,6,51,42,12,5,20,19,7,52,1,37,16,9,96,6,529,51,7,39,2,3,11,13,287,16,3,0,2,18,6,3,11,3,27,6,23,4,8,18,12,4,30,18,305,7,69,18,5,12,11,1,8,43,1,3,10,59,10,7,14,17,1,28,1,120,16,0,21,20,30,9,29,2,5,6,3,17,1,6,0,7,27,25
1478,15,3,55,11,18,21,37,8,24,83,40,0,1,14,10,18,8,6,51,43,12,5,20,20,7,52,1,37,16,9,96,6,532,51,8,39,2,4,11,13,287,16,3,0,2,19,6,3,11,3,27,6,23,4,8,18,11,4,30,17,306,7,69,17,5,12,11,1,8,43,1,3,10,60,10,7,14,18,1,28,1,120,16,0,21,20,30,9,29,2,5,6,3,17,1,6,0,7,27,25
1479,15,3,55,11,18,22,37,8,24,83,40,0,1,14,10,18,8,6,52,43,12,5,20,20,7,52,1,37,16,10,94,5,534,51,8,39,2,5,11,13,287,16,3,0,2,19,6,3,11,3,27,5,23,5,8,18,12,4,30,17,305,7,69,17,5,12,11,1,8,43,1,3,10,60,10,7,14,18,1,28,1,119,16,0,21,20,30,9,29,2,5,6,3,18,1,5,0,7,27,24
1480,15,2,56,11,18,22,37,8,24,83,40,0,1,15,10,18,8,6,52,42,12,5,20,20,7,51,1,37,17,10,94,5,534,51,7,39,2,5,11,13,287,15,3,0,2,19,6,3,12,3,27,5,23,5,8,18,12,4,30,18,307,7,69,17,5,12,11,1,8,43,1,3,10,60,10,8,14,17,1,27,1,118,16,0,21,21,30,9,29,2,5,6,3,18,1,5,0,7,27,22
1481,15,2,55,11,18,22,36,8,24,83,38,0,1,15,11,19,8,6,53,42,12,5,20,20,7,51,1,38,17,10,94,5,534,51,6,39,2,5,11,13,288,14,3,0,2,19,5,3,12,3,28,6,23,5,8,18,12,4,30,18,306,7,69,17,5,12,11,2,8,44,1,3,10,60,10,7,14,17,1,27,1,119,16,0,21,21,30,9,29,2,5,6,3,18,1,5,0,7,25,22
1482,14,2,56,11,18,21,36,9,24,83,40,0,1,16,10,19,8,6,53,42,12,5,20,20,7,52,1,38,17,10,93,4,530,51,6,40,2,5,11,13,288,14,3,0,2,19,5,3,12,3,28,6,23,5,7,18,12,4,30,17,307,7,69,17,5,12,11,2,8,43,1,3,10,60,10,6,14,17,1,29,1,119,16,0,21,21,29,9,29,2,5,6,3,18,1,5,0,7,23,21
1483,14,2,56,12,18,21,37,9,24,83,39,0,1,16,10,19,8,6,54,42,13,5,20,20,7,52,1,38,17,10,93,4,536,51,6,39,2,5,12,13,288,14,3,0,2,19,5,3,12,3,28,6,23,5,7,18,12,4,30,17,307,7,69,17,5,12,11,2,8,43,1,3,10,60,11,6,14,16,1,29,1,119,16,0,21,21,29,9,29,2,7,6,3,18,1,5,0,7,23,21
1484,13,2,56,12,18,22,38,9,24,85,40,0,1,16,10,20,8,6,51,42,14,5,20,20,7,52,1,38,16,10,93,4,538,50,6,39,2,5,12,13,287,14,3,0,2,19,5,3,11,3,28,6,23,4,7,18,12,4,30,17,307,7,69,17,5,12,11,2,8,43,1,3,10,60,12,6,14,16,1,30,1,119,17,0,22,21,29,9,29,2,7,6,3,18,1,5,0,7,23,21
1485,13,2,56,12,18,22,38,9,24,85,40,0,1,17,10,21,8,6,53,42,14,6,21,19,7,52,1,38,18,9,92,4,539,51,7,39,2,5,12,13,287,14,4,0,2,19,5,3,11,3,28,6,24,3,7,18,12,4,30,17,309,7,69,17,5,12,11,2,8,43,1,3,10,60,12,6,14,16,1,30,1,119,18,0,22,21,29,9,29,2,7,6,3,19,1,5,0,7,22,21
