"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2264,2,15,5,3,1,1,10,3,0,0,0,4,0,4,1,6,3,2,0,24,18,3,0,3,3,1,2,0,22,1,10,1,520,1,0,1,1,3,4,0,0,3,3,3,4,3,0,0,0,9,0,8,0,0,254,0,1,2,1,0,1,2,23,14,0,3,3,0,0,1,3,12,1,1,0,4,11,0,0,0,0,0,0,2,5,0,0,2,2,1,2,1,6,0,8,1,2,3,3,0
2265,1,14,5,3,1,1,10,3,0,0,0,4,0,5,1,6,2,0,0,24,18,3,0,3,3,0,0,0,22,1,10,1,520,1,0,1,1,3,6,0,0,3,4,2,4,1,0,0,2,10,0,8,0,0,254,0,1,3,0,0,1,2,23,14,0,3,2,0,0,1,2,12,1,1,0,4,11,0,0,0,0,0,0,2,5,0,0,2,2,1,2,1,6,0,8,0,1,3,4,0
2266,1,14,5,3,1,1,9,1,0,0,0,4,0,5,2,7,2,0,0,24,18,3,1,5,2,1,0,0,23,1,10,2,520,1,0,1,1,1,8,0,0,3,4,3,4,1,0,0,2,10,0,9,0,0,254,0,1,3,0,0,1,2,23,13,0,3,2,0,0,1,2,12,1,1,0,3,11,0,0,0,1,0,0,2,5,0,1,2,3,1,3,1,6,0,6,0,1,4,5,0
2267,1,14,5,3,0,1,9,1,0,0,0,3,0,5,2,7,2,0,0,24,18,4,0,5,3,1,0,0,23,1,10,1,520,0,0,1,0,1,10,0,0,3,2,2,4,1,0,0,2,10,1,9,0,0,256,0,1,2,0,0,1,2,23,13,0,4,2,0,0,2,2,13,1,1,0,3,11,0,0,0,1,1,0,2,5,0,0,3,3,1,2,1,6,0,7,0,1,3,5,0
2268,1,14,6,3,0,1,9,1,0,0,0,3,1,5,2,7,2,0,0,25,18,4,1,6,2,2,1,1,23,1,9,2,521,0,0,1,0,1,10,0,0,3,2,2,3,1,0,0,2,11,1,9,0,0,256,0,1,2,0,0,1,2,23,13,0,3,1,0,0,3,2,14,1,1,0,4,11,0,0,0,2,1,0,2,5,0,0,3,2,1,2,2,6,0,7,0,1,3,5,0
2269,1,14,5,2,0,1,9,1,0,0,0,3,1,6,3,7,2,0,0,25,18,4,1,6,3,2,1,1,23,1,9,2,521,0,0,1,0,1,9,0,1,3,2,3,3,2,0,0,2,10,1,9,0,0,257,0,2,1,0,0,1,1,23,13,0,3,1,0,0,3,2,14,1,1,0,4,10,0,1,0,2,1,0,2,5,0,0,3,2,0,2,2,7,0,7,0,1,3,5,0
2270,1,14,5,1,0,1,9,1,0,0,0,1,1,6,3,8,2,0,0,25,18,3,1,4,5,1,1,1,23,1,9,3,521,0,0,1,0,1,8,0,1,4,3,3,2,3,0,0,2,9,1,9,0,0,259,0,2,1,0,0,1,2,23,13,0,3,1,0,0,3,2,14,1,1,0,2,9,0,1,0,2,0,0,2,4,0,1,2,2,0,2,2,7,0,7,1,1,4,5,0
2271,1,15,5,1,1,1,9,1,0,1,0,1,1,4,2,8,3,0,1,25,18,3,0,2,4,1,1,1,22,1,9,3,521,0,0,1,0,1,8,0,0,4,3,4,2,3,0,0,2,9,0,9,0,0,259,0,2,1,0,0,2,2,23,14,0,3,1,0,0,3,2,14,1,1,0,2,8,0,1,0,2,0,0,2,4,0,1,1,2,0,3,2,7,0,7,1,1,5,5,0
2272,0,15,5,1,1,1,10,2,0,1,0,1,1,4,2,8,3,0,1,25,19,3,0,1,3,2,1,1,22,1,9,2,521,1,0,0,0,1,6,0,0,5,3,5,2,4,0,0,2,8,1,9,0,0,259,0,2,1,0,1,1,2,23,14,0,3,1,0,0,3,2,14,1,1,0,3,8,0,1,0,2,1,0,2,4,0,1,0,3,0,3,2,6,0,7,0,1,6,5,0
2273,0,15,5,2,1,1,10,2,0,1,0,2,1,4,2,8,2,0,0,25,19,3,0,1,3,1,1,1,22,1,10,1,521,1,0,0,0,1,6,0,0,5,3,5,2,4,0,0,2,8,2,10,0,0,260,0,2,2,0,1,1,2,23,14,0,3,0,0,0,3,2,14,1,1,0,2,8,0,1,0,2,1,0,2,4,0,1,0,3,0,3,2,6,0,7,0,1,4,6,0
2274,0,17,5,2,1,1,9,2,0,1,0,1,1,4,2,8,2,0,0,25,18,4,0,1,2,2,1,0,21,1,10,1,521,1,0,0,0,1,7,0,0,5,3,5,2,4,0,0,2,8,1,10,0,0,258,0,2,2,0,1,1,1,23,14,1,4,0,0,0,3,2,14,2,1,0,1,9,0,1,0,1,2,0,2,4,0,1,0,3,0,2,2,5,0,7,0,1,5,4,0
2275,0,18,5,3,0,0,10,2,0,1,0,2,1,4,2,8,2,0,0,25,18,4,0,1,2,2,2,1,20,1,10,1,521,1,0,0,0,1,6,0,0,4,4,5,2,2,0,0,2,8,1,10,1,0,258,0,2,1,0,1,1,1,23,13,1,6,0,0,0,3,2,14,2,1,0,1,9,0,1,0,0,1,0,2,4,0,2,0,3,0,2,2,5,0,7,0,1,4,4,0
2276,1,18,5,3,0,0,9,2,0,1,0,2,1,4,2,8,1,0,0,25,21,5,0,1,2,1,2,2,20,1,10,1,521,1,0,0,0,0,5,0,0,4,3,5,2,3,0,0,1,7,1,10,0,0,258,0,2,1,0,1,1,1,23,13,1,6,0,0,0,3,2,14,2,1,0,1,8,0,1,0,0,1,0,2,4,0,2,0,3,0,3,2,6,0,7,0,1,3,5,0
2277,1,18,5,2,0,0,10,1,0,1,0,2,1,4,2,8,1,0,0,24,23,5,0,1,2,0,2,1,20,1,9,1,521,1,0,0,0,1,5,0,1,4,4,5,2,3,0,0,1,8,1,10,0,0,257,0,2,1,0,1,0,1,23,13,1,6,0,0,0,4,2,15,2,1,0,2,8,0,0,0,0,1,0,2,3,0,3,0,3,1,3,2,5,0,7,0,1,5,5,1
2278,1,18,6,2,0,1,10,1,0,1,0,2,0,4,2,8,1,0,0,23,21,5,0,1,1,2,2,1,20,1,10,0,523,0,0,0,0,1,4,0,1,3,4,5,2,1,0,0,1,8,1,11,0,0,257,0,2,1,0,1,0,1,23,13,1,6,0,0,0,3,2,15,2,1,0,1,9,0,0,0,0,1,0,1,2,0,2,0,3,1,3,2,5,0,6,0,1,4,4,1
2279,1,18,6,2,0,1,12,2,0,0,0,2,1,4,3,8,1,0,1,23,21,5,0,1,1,2,2,1,21,1,10,0,523,0,0,0,0,1,4,0,1,3,2,5,2,3,0,0,1,8,1,11,0,0,257,0,2,1,0,0,0,1,23,13,2,5,0,0,0,3,2,16,2,1,0,1,10,0,0,0,0,1,1,2,2,0,2,0,3,1,3,2,4,0,6,0,2,5,2,1
2280,1,19,6,2,0,1,12,2,0,0,0,2,2,4,4,8,1,0,1,23,21,5,0,1,2,2,1,1,21,1,11,0,523,0,0,0,0,1,4,0,1,3,2,5,2,2,0,0,1,8,1,10,0,0,258,0,2,1,0,1,0,1,23,13,2,5,0,0,0,3,2,16,1,1,0,2,10,0,0,0,0,1,1,2,2,0,1,0,4,1,4,2,4,0,6,0,2,3,1,1
2281,1,19,6,2,0,1,12,2,0,0,0,2,2,4,4,8,1,0,1,23,21,5,0,1,2,1,1,0,21,1,11,0,523,0,0,0,0,1,4,0,1,3,2,5,2,0,0,0,1,7,1,10,0,0,258,0,2,1,0,1,0,1,23,13,2,6,0,0,0,3,1,16,1,1,0,1,11,0,0,0,0,1,1,2,2,0,2,0,4,1,3,2,3,0,6,0,2,3,1,1
2282,1,21,6,2,0,0,11,2,0,0,0,2,2,4,4,8,1,0,1,22,21,4,0,2,2,3,1,1,21,1,11,0,524,0,0,0,0,0,2,0,2,3,2,6,1,0,0,0,1,7,1,10,0,0,257,0,2,2,0,1,0,1,23,13,1,5,0,0,0,2,1,15,1,0,0,1,11,0,0,0,0,2,1,2,2,0,2,0,4,1,3,2,3,0,6,0,3,4,1,1
2283,1,21,4,2,1,0,10,2,0,0,0,2,2,4,4,8,1,0,1,22,21,4,0,1,1,3,1,1,21,1,11,0,525,0,0,0,0,0,1,0,3,4,1,6,1,0,0,0,2,7,1,10,0,0,257,0,2,2,0,1,0,1,23,13,1,7,0,0,0,2,1,14,1,0,0,1,9,0,0,0,0,2,1,2,2,0,2,0,4,1,4,2,3,0,6,1,4,4,2,1
2284,1,20,4,2,1,0,11,1,0,0,0,2,2,4,2,8,1,0,1,22,20,5,0,1,2,3,1,0,21,1,11,0,525,0,0,0,1,0,1,0,3,5,1,6,1,0,0,0,2,7,1,10,0,0,257,0,2,1,0,1,0,1,24,12,1,6,0,0,0,2,1,14,1,1,1,2,9,0,0,0,0,2,1,2,2,0,2,3,4,1,4,2,1,0,6,0,5,3,2,1
2285,0,21,4,2,1,0,11,0,0,0,0,2,1,4,2,7,2,0,1,22,20,4,0,1,2,3,0,0,21,1,11,1,526,0,0,0,1,0,1,0,3,5,1,6,1,0,0,0,2,7,1,10,1,0,256,0,2,1,0,0,0,1,25,11,2,5,0,0,0,2,1,15,1,1,1,2,9,0,0,0,0,3,1,2,2,0,1,2,6,0,7,2,1,1,6,0,4,3,2,1
2286,0,21,4,2,1,2,11,1,0,0,0,2,1,4,2,6,2,0,1,23,19,4,1,1,2,4,0,0,21,1,11,1,526,0,0,0,1,0,1,0,3,5,1,7,1,0,0,0,2,7,1,10,1,0,256,0,2,1,1,0,0,1,25,10,2,5,0,0,0,3,2,16,1,1,0,1,9,0,0,0,0,3,3,2,2,0,1,3,6,0,4,2,1,1,5,0,4,2,2,1
2287,0,21,4,2,1,1,11,2,0,0,0,2,1,4,2,6,2,0,1,23,19,3,1,1,2,5,0,0,21,1,11,1,526,0,0,0,1,0,1,0,3,5,1,6,1,1,0,0,1,7,1,11,1,0,256,0,2,1,1,0,0,2,25,10,2,5,0,0,0,2,2,16,1,1,0,1,9,0,1,0,0,3,3,2,2,0,1,3,8,0,4,2,1,1,5,0,4,2,1,1
2288,1,20,3,1,1,2,11,2,0,0,0,2,2,4,1,6,2,0,1,23,19,4,1,1,1,5,0,0,21,1,12,1,527,0,0,0,1,0,2,0,2,5,1,6,1,1,0,0,1,6,1,11,1,0,257,0,2,1,1,0,0,2,25,10,2,4,0,0,0,2,2,16,0,1,0,1,10,0,1,0,0,2,2,2,2,0,1,4,8,0,5,1,1,1,4,0,4,2,1,1
2289,1,20,3,1,1,1,11,3,0,0,0,2,2,5,1,5,2,0,1,22,19,4,1,1,1,5,0,0,21,1,11,1,527,1,0,0,1,0,2,0,2,5,1,6,1,2,0,0,1,7,1,11,1,0,258,0,2,0,1,0,0,1,25,11,2,4,0,0,0,2,2,15,0,0,1,1,9,0,0,0,0,2,3,2,2,0,0,1,8,0,6,1,1,1,5,0,4,2,1,1
2290,1,20,3,1,1,3,11,2,0,0,0,3,2,4,1,5,2,0,1,22,20,4,0,1,1,5,0,0,22,1,11,2,528,0,0,0,1,0,3,0,2,5,1,5,1,2,0,0,1,8,1,10,1,0,258,0,2,0,0,0,0,2,25,11,2,4,0,0,0,2,2,15,0,0,0,1,9,0,0,0,1,2,3,2,3,1,0,0,7,1,6,1,1,1,6,0,4,4,1,1
2291,0,20,3,1,2,3,11,2,0,0,0,3,2,3,1,5,2,0,1,22,19,4,0,1,1,4,0,0,22,1,11,3,528,1,0,0,1,0,3,0,1,4,0,5,1,2,0,0,1,8,1,10,1,0,258,0,2,0,0,1,0,2,25,11,2,5,0,0,0,2,2,15,0,0,0,1,9,0,0,0,1,2,4,2,3,1,0,0,6,1,6,1,1,1,6,0,4,4,1,1
2292,0,19,3,1,2,3,10,2,0,0,0,3,1,4,1,5,2,0,2,22,17,5,1,2,1,4,0,0,22,1,12,3,528,1,0,0,2,0,3,0,1,4,1,5,0,2,0,0,1,8,1,10,2,0,258,0,1,0,0,0,1,2,25,11,2,5,0,0,0,2,2,15,0,0,0,0,9,0,0,0,1,2,4,2,3,0,0,0,6,1,5,1,2,1,6,0,4,4,0,1
2293,0,20,3,1,2,2,10,2,0,0,0,3,1,3,1,4,2,0,2,22,17,4,1,2,1,4,0,0,22,1,12,3,528,1,0,0,1,0,4,0,1,3,1,5,0,2,0,0,1,7,1,10,1,0,257,0,1,0,0,0,0,2,25,12,2,5,0,0,0,2,2,16,0,0,0,0,10,0,0,0,0,2,3,3,3,0,0,0,5,1,5,1,2,1,6,0,4,5,0,1
2294,0,21,3,1,1,2,9,1,0,1,0,3,1,3,2,4,2,0,2,23,17,3,1,3,1,4,0,0,22,1,13,3,528,0,0,0,1,0,4,0,2,2,1,4,0,2,0,0,1,7,1,11,1,0,257,0,1,0,0,0,0,1,24,12,2,5,0,0,0,2,3,16,0,0,0,0,9,0,0,0,0,2,4,3,3,0,0,1,6,1,4,1,2,1,6,0,4,5,0,0
2295,0,19,2,1,1,2,9,1,0,1,0,3,0,3,1,4,2,0,2,23,17,3,1,3,2,5,0,0,22,1,13,3,529,1,0,0,1,0,4,0,1,2,1,4,0,2,0,0,1,7,2,9,0,0,258,0,1,1,0,0,0,3,23,13,2,6,0,0,0,2,3,17,0,0,0,0,9,0,0,0,0,2,4,3,3,0,0,1,6,1,3,1,3,1,5,0,4,3,0,0
2296,0,20,2,1,1,1,9,2,0,1,0,3,0,3,3,5,1,1,2,23,17,4,1,3,2,5,0,0,22,1,13,3,529,1,0,0,1,0,5,0,1,3,1,4,0,3,0,0,1,6,2,10,0,0,258,0,1,1,0,0,0,3,23,13,0,6,0,0,0,2,3,17,0,0,0,0,9,0,0,0,0,2,2,3,3,0,0,1,6,1,3,1,5,1,5,0,4,0,0,0
2297,0,20,2,1,1,1,9,2,0,1,0,3,0,3,2,5,1,1,2,22,18,4,3,2,2,4,1,0,22,1,13,4,529,1,0,0,1,0,4,0,1,3,1,4,1,3,0,0,1,6,2,10,0,0,258,0,1,1,0,0,0,2,23,14,0,6,0,0,0,2,3,18,0,0,0,0,9,0,0,0,0,2,2,3,3,0,0,3,7,1,3,1,5,2,5,0,4,0,0,0
2298,0,21,1,1,1,2,9,2,0,1,0,3,0,3,2,5,1,1,2,22,18,4,3,2,2,5,0,0,21,1,13,7,529,2,0,0,1,0,3,0,1,3,1,4,1,4,0,0,1,6,3,10,0,0,257,0,1,1,0,0,0,2,23,14,0,6,0,0,0,3,2,18,0,0,0,0,9,0,0,0,0,3,2,3,3,0,1,2,6,0,3,1,6,2,5,0,4,0,0,0
2299,0,21,1,1,1,2,9,2,0,1,0,4,0,3,2,5,1,0,2,22,20,4,3,2,2,4,0,0,21,1,12,7,529,2,0,0,1,0,3,0,1,4,3,5,1,3,0,0,1,6,2,11,0,0,256,0,1,1,0,0,0,2,23,14,0,7,0,0,0,3,2,19,0,0,0,0,9,0,0,0,0,2,1,3,3,0,1,2,5,0,3,1,6,1,5,0,4,0,0,0
2300,0,21,1,1,1,2,10,2,0,1,0,4,0,2,2,5,1,0,1,22,19,5,2,2,1,5,0,0,21,2,12,7,529,2,0,0,2,0,3,0,2,4,4,4,1,2,0,0,1,6,2,12,0,0,256,0,2,1,0,0,0,1,23,14,0,7,0,0,0,3,2,19,0,0,0,0,8,0,0,0,0,3,1,3,3,0,0,1,5,0,3,1,6,1,5,1,5,0,0,0
2301,0,22,1,1,1,2,10,2,0,1,0,4,1,2,2,6,1,0,1,22,20,6,2,2,1,3,0,1,20,2,12,7,530,2,0,0,2,0,2,0,2,5,4,5,1,2,0,0,1,6,2,12,0,0,256,0,2,1,0,0,1,0,23,14,0,7,0,0,0,3,2,19,0,0,0,1,9,0,0,0,1,3,1,3,3,0,1,1,5,0,3,2,6,0,5,1,5,0,0,0
2302,0,22,1,1,1,2,10,3,0,0,0,4,1,2,2,6,1,0,1,22,20,6,1,2,1,3,0,1,20,2,12,8,530,2,0,0,2,0,2,0,2,5,4,5,1,2,0,0,1,6,1,11,0,0,256,0,2,1,0,0,1,0,23,14,0,7,0,0,0,3,2,19,0,0,0,1,9,0,0,0,1,1,1,3,4,0,1,1,4,0,2,2,6,0,5,1,5,0,0,0
2303,0,21,1,1,1,2,10,3,0,0,0,3,2,2,3,6,1,0,1,22,20,7,1,1,0,4,0,1,20,2,12,8,530,3,1,0,3,0,2,0,1,5,2,5,1,1,0,0,1,5,1,9,0,0,256,0,2,1,0,0,1,0,22,14,0,6,0,0,0,3,2,19,0,0,0,3,9,0,0,0,1,2,0,3,4,0,1,1,4,0,3,2,5,0,5,0,5,0,0,0
2304,0,23,1,1,2,1,10,3,0,0,0,4,1,2,3,6,2,0,0,23,19,5,1,2,0,4,0,1,20,1,12,7,530,4,1,0,3,0,2,0,0,5,2,5,1,0,0,0,1,5,1,9,0,0,256,0,2,1,0,0,1,0,22,14,0,5,0,0,0,3,1,19,0,0,0,3,10,0,0,0,1,2,0,2,4,0,2,2,4,0,3,2,6,0,4,0,5,0,0,0
2305,0,22,1,1,2,1,10,3,0,0,0,4,1,2,3,6,2,0,0,22,19,5,1,2,1,3,0,1,20,1,12,7,531,3,1,0,3,0,2,0,0,4,2,5,2,0,0,0,1,5,1,9,0,0,256,0,2,2,0,0,2,0,22,14,0,5,0,1,0,3,1,21,0,0,0,2,10,0,0,0,1,2,1,2,4,0,2,3,4,0,3,2,6,0,4,0,5,0,0,0
2306,0,22,1,1,2,1,11,3,0,0,0,4,1,3,3,5,2,0,0,22,18,5,2,2,1,3,0,2,20,1,12,6,530,3,1,0,3,0,2,0,0,5,2,6,2,0,0,0,2,5,1,9,0,0,256,0,2,2,0,0,2,0,23,15,1,4,0,1,0,3,1,20,0,0,0,2,9,0,0,0,1,2,1,2,4,0,1,4,4,0,3,2,6,0,4,0,6,1,0,0
2307,0,22,1,1,1,3,11,4,0,0,0,4,1,3,3,4,2,0,0,21,16,4,2,2,2,3,0,2,19,1,12,6,531,4,1,0,3,0,1,0,0,5,2,7,2,0,0,0,2,5,2,9,0,0,255,0,2,1,0,0,2,0,23,15,1,4,1,1,0,3,1,20,0,0,0,2,9,0,0,0,1,2,1,2,4,0,2,4,4,0,3,2,6,0,4,0,6,1,0,0
2308,0,21,1,1,1,2,11,4,0,0,1,4,1,4,4,4,2,0,0,21,16,4,2,2,3,3,0,2,19,1,12,5,532,4,1,0,1,0,1,0,1,4,2,7,2,0,0,0,2,5,2,10,0,0,255,0,2,1,0,0,2,0,23,15,1,6,1,1,0,3,1,20,0,0,0,2,9,0,0,0,1,1,1,2,4,0,3,4,3,0,2,2,6,0,4,0,6,1,0,0
2309,0,21,1,1,2,2,11,4,0,0,1,4,1,3,3,4,1,0,0,21,16,4,1,2,3,1,0,2,19,1,11,6,533,3,1,0,2,0,2,0,1,4,2,6,2,0,0,0,2,5,1,10,0,0,255,0,2,1,0,0,3,0,24,15,0,5,1,0,0,3,1,20,0,0,0,2,9,0,0,0,1,1,1,2,4,0,4,4,3,0,2,2,6,0,4,0,7,2,0,0
2310,1,22,1,1,2,2,12,4,0,0,1,4,1,3,3,5,1,0,0,21,16,4,1,2,3,1,0,3,19,1,11,4,533,3,1,0,2,0,2,0,1,3,2,6,2,1,0,0,2,5,1,10,0,0,256,0,2,2,0,0,2,0,24,15,0,7,1,0,0,3,1,20,1,0,0,2,9,0,0,0,1,1,0,3,5,0,3,5,3,1,2,2,5,1,4,0,7,1,0,0
2311,1,22,2,1,2,2,12,3,0,0,1,3,1,3,2,5,1,0,0,21,15,4,1,2,3,2,0,3,19,1,10,4,533,3,1,0,1,0,1,0,0,4,2,5,3,2,0,0,2,5,1,9,0,0,255,0,2,2,0,0,2,0,23,15,0,7,1,0,0,3,1,19,1,0,0,2,8,0,0,0,1,1,0,3,5,0,3,5,3,1,2,2,4,1,4,0,7,2,0,0
2312,1,24,3,1,2,2,12,4,0,0,1,3,2,3,2,5,1,0,0,20,15,3,2,2,3,2,0,2,19,1,10,4,533,3,1,0,1,0,2,1,0,3,2,4,3,2,0,0,1,5,1,9,0,0,254,0,2,1,0,0,2,0,23,15,0,8,1,0,0,3,1,20,1,0,0,2,8,0,0,0,1,1,0,3,4,0,2,5,3,1,1,2,4,1,4,0,6,1,0,0
2313,1,23,3,1,2,2,12,3,0,0,1,3,2,3,2,5,1,0,0,20,15,1,2,2,3,2,0,2,19,1,10,4,533,4,0,0,1,0,3,1,0,4,2,3,3,2,0,0,1,5,0,9,0,0,255,0,2,1,0,0,1,0,23,15,0,8,1,0,0,4,1,21,1,0,0,3,8,0,0,0,1,1,0,4,4,0,1,5,3,1,2,2,4,1,3,0,8,1,0,0
2314,1,23,3,1,2,1,12,1,0,0,1,4,2,3,2,5,0,0,1,21,15,1,2,2,3,2,0,2,20,1,10,4,533,4,0,0,1,1,4,1,0,5,2,3,2,2,0,1,1,6,1,9,0,0,255,0,2,2,0,0,1,0,23,15,0,9,1,0,0,4,1,21,1,0,0,1,8,0,0,0,1,2,0,4,4,0,1,3,3,1,1,2,4,1,3,0,8,0,0,0
2315,1,23,3,1,2,2,12,1,1,0,1,4,4,2,1,4,0,0,1,20,15,1,2,2,5,2,1,2,20,1,10,3,534,3,0,0,1,1,4,1,0,6,2,3,2,2,0,1,1,6,1,9,0,0,254,0,2,2,0,0,2,0,22,16,1,8,2,0,0,4,1,21,1,1,0,1,7,0,0,0,1,1,0,4,4,0,2,3,2,1,1,1,4,1,2,0,8,0,0,0
2316,1,22,3,1,2,2,13,1,1,0,1,4,4,2,1,4,0,0,1,21,15,1,2,1,5,2,1,3,20,1,11,4,534,4,0,0,1,1,3,1,0,6,2,3,2,1,0,1,1,6,1,9,0,0,254,0,2,2,0,0,2,0,22,16,1,7,3,0,0,4,1,22,1,1,0,1,7,0,0,0,1,3,1,4,4,0,2,2,2,1,2,1,4,1,3,0,8,2,0,2
2317,1,20,3,1,1,2,13,1,1,0,1,4,4,3,2,4,0,0,1,21,15,1,2,1,4,2,2,1,20,1,12,4,535,4,0,0,0,1,3,1,1,6,2,3,2,1,0,1,2,6,1,9,0,0,256,0,2,2,0,0,1,0,21,15,1,6,3,0,0,4,1,22,0,1,0,1,7,0,0,0,1,2,0,4,4,0,3,1,3,1,2,1,4,2,3,0,8,2,1,2
2318,1,19,3,1,1,1,12,1,2,0,1,4,3,3,1,5,0,0,1,21,15,1,2,1,3,2,2,1,20,1,13,3,536,6,0,0,0,0,3,1,1,6,2,4,2,1,0,1,2,6,1,8,0,0,255,0,2,0,1,0,0,0,21,15,1,6,3,0,0,4,1,22,0,1,0,1,8,0,0,0,1,2,0,4,5,0,3,1,4,1,2,1,3,2,3,0,7,2,1,2
2319,1,20,4,1,1,1,11,2,2,0,1,4,3,3,1,4,0,0,1,21,15,1,2,1,4,1,2,1,20,1,14,3,535,6,0,0,0,0,3,1,1,7,1,3,2,1,0,1,2,6,1,8,0,0,255,0,2,0,0,0,1,0,21,14,1,6,4,0,0,4,1,23,0,1,0,0,8,0,0,0,1,3,0,4,6,0,2,1,4,1,2,0,4,2,3,0,6,2,1,2
2320,1,18,4,0,1,1,11,2,2,0,1,4,4,3,1,4,0,0,1,20,16,1,2,2,3,1,1,1,20,1,14,2,536,5,1,0,0,0,4,1,1,7,1,2,2,1,0,1,3,6,1,7,0,0,255,0,2,0,0,0,1,1,21,14,1,7,5,0,0,4,1,22,0,1,0,0,8,0,0,0,1,3,0,4,6,0,2,1,4,1,2,0,4,2,3,0,5,2,1,1
2321,1,17,4,0,1,1,10,2,2,1,2,5,4,3,1,4,0,1,1,20,16,1,2,2,3,1,1,1,20,1,13,3,536,5,1,0,1,0,4,1,2,7,1,2,2,1,0,1,3,6,1,8,0,0,255,0,2,0,0,0,1,1,22,14,2,7,5,0,0,4,1,22,0,1,1,1,8,0,0,0,1,3,0,4,6,0,3,1,4,1,2,0,3,2,3,0,5,2,2,1
2322,1,18,4,0,0,1,10,2,2,1,2,5,4,4,1,4,0,1,1,21,16,1,2,2,3,0,1,1,20,1,13,1,536,2,1,0,2,0,4,0,2,6,1,2,2,1,0,1,3,7,2,8,0,0,254,0,2,0,0,0,1,1,21,14,1,8,5,0,0,4,1,22,0,1,1,1,8,0,0,0,0,3,0,4,6,1,3,1,6,2,1,0,4,1,4,0,6,0,1,1
2323,1,18,3,0,0,1,10,1,2,2,2,5,4,4,1,4,0,1,1,21,16,2,2,1,3,0,1,1,20,1,13,1,536,1,1,0,0,0,3,0,2,5,1,2,2,1,0,1,3,7,3,8,0,0,255,0,2,0,0,0,1,2,21,13,0,8,4,0,0,4,0,21,0,1,1,1,8,0,0,0,0,2,0,4,6,1,3,1,6,1,1,0,3,2,5,0,6,0,1,1
2324,1,18,3,1,0,2,9,1,2,2,2,3,4,4,1,4,0,1,1,21,17,2,2,1,3,1,1,2,20,1,13,1,536,1,1,0,0,0,3,0,2,6,2,1,0,1,0,1,3,8,3,8,0,0,256,0,2,0,0,0,1,2,21,13,0,9,4,0,0,4,0,22,0,1,1,1,9,0,0,0,0,1,0,4,6,0,3,1,5,1,1,0,3,2,5,0,6,0,1,1
2325,1,17,3,0,0,2,9,0,1,2,2,3,4,4,1,4,0,0,0,21,17,3,1,1,2,1,1,2,20,1,12,3,536,2,1,0,0,0,4,0,3,4,3,2,0,2,0,1,3,9,2,9,0,0,256,0,2,0,0,0,1,2,21,12,1,7,4,0,0,3,0,21,0,1,1,1,9,0,0,0,0,0,0,3,7,0,5,1,5,1,2,0,3,0,5,0,6,1,1,1
2326,1,17,3,0,0,4,10,0,1,4,0,3,4,5,1,4,0,0,0,19,17,2,1,2,1,1,1,2,20,1,11,4,537,4,1,0,0,0,3,0,3,4,3,3,0,2,0,1,3,9,3,9,0,0,255,0,2,0,0,0,1,0,21,13,1,7,4,0,0,3,0,21,0,1,0,1,9,0,0,0,1,0,0,3,7,0,4,1,5,1,2,0,4,0,5,0,6,1,1,1
2327,1,17,3,0,0,4,10,0,2,4,0,3,4,5,1,4,0,0,0,19,17,2,1,2,1,0,0,2,20,1,11,4,537,2,1,0,0,0,5,0,2,3,3,2,1,2,0,1,3,8,3,9,0,0,254,0,2,0,0,0,1,0,21,13,1,6,4,0,0,2,0,20,0,1,0,1,9,0,0,0,1,1,0,3,7,0,4,1,5,1,2,0,4,0,5,0,6,1,1,2
2328,1,17,3,0,0,4,10,1,2,4,0,3,3,4,1,4,0,0,0,19,17,3,0,2,0,1,0,2,21,1,11,3,537,3,1,0,0,0,5,0,2,3,2,1,1,1,0,1,2,8,3,9,0,0,255,0,2,0,0,0,1,0,21,13,2,5,4,0,0,2,0,19,0,1,0,2,10,0,0,0,1,1,0,3,7,0,4,0,6,1,1,0,4,0,6,0,6,2,0,2
2329,2,18,2,1,0,4,10,2,2,3,0,3,3,4,1,3,0,0,0,19,17,3,0,2,0,1,0,2,21,1,11,2,537,2,1,0,0,0,4,0,3,4,2,1,1,2,0,1,2,8,2,10,0,0,254,0,2,1,0,0,1,0,21,14,2,6,4,0,0,2,0,19,0,2,0,3,10,0,0,0,1,0,0,3,7,0,4,1,6,1,1,0,4,0,6,0,6,3,0,2
