"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2199,63,2,4,19,18,9,55,20,3,58,18,10,2,1,22,14,7,12,0,22,4,127,2,30,42,34,7,11,10,3,21,409,0,32,16,20,49,7,8,3,10,58,14,69,9,18,6,11,208,12,18,74,57,0,11,122,6,14,4,11,10,1,145,0,9,9,28,7,51,24,290,5,13,4,6,18,22,10,20,13,5,2,43,8,23,0,14,0,2,10,26,14,15,5,11,50,0,0,10,36
2200,62,2,4,19,18,10,55,20,3,58,18,10,2,1,22,14,7,12,0,22,5,127,2,28,42,33,7,11,10,3,21,408,0,32,16,20,48,6,8,3,10,59,14,69,9,16,6,11,209,12,18,74,57,0,11,123,6,14,5,11,10,1,145,0,9,9,28,7,50,24,290,5,13,4,6,17,22,10,20,13,5,2,43,8,23,0,14,0,2,9,26,13,15,5,11,50,0,0,9,36
2201,62,2,3,19,18,10,54,20,3,58,18,10,2,1,22,15,7,12,0,22,5,127,2,28,42,33,7,11,10,3,21,407,0,32,15,20,48,6,8,3,10,59,14,69,8,16,6,10,209,12,18,74,58,0,11,126,6,14,5,12,10,1,146,0,9,9,28,7,49,24,290,5,13,4,6,17,22,10,20,13,4,2,43,8,23,0,14,0,2,10,26,13,17,5,11,50,0,0,9,36
2202,62,2,3,19,18,10,54,21,3,58,18,10,2,1,22,14,7,12,0,21,4,127,1,28,42,33,7,10,10,3,21,407,0,32,16,20,49,6,8,3,10,59,13,69,8,16,6,10,210,12,18,74,59,0,11,126,6,14,5,12,9,1,146,0,9,9,28,6,49,24,290,5,13,4,6,17,22,10,20,13,4,3,44,8,22,0,14,0,2,10,26,13,17,6,12,50,0,0,10,36
2203,62,2,3,19,19,10,55,21,3,58,19,10,2,1,22,14,7,12,0,21,4,128,1,28,42,33,6,10,10,3,21,407,0,32,16,19,48,6,8,3,10,58,14,69,8,16,6,10,210,12,18,74,60,0,11,126,6,14,5,12,9,1,146,0,9,9,27,6,50,24,290,5,13,4,6,17,22,10,21,13,4,3,42,8,22,0,14,0,2,10,27,13,17,6,12,51,0,0,9,35
2204,62,1,3,19,19,10,55,21,3,57,19,10,2,1,22,14,7,12,0,21,4,128,1,27,41,33,6,11,10,3,21,408,0,33,16,19,47,6,8,3,10,58,14,69,8,17,6,10,210,12,18,74,60,0,11,126,6,14,5,12,9,1,146,0,9,9,28,6,50,25,290,5,15,4,6,17,22,10,21,13,4,3,42,8,22,0,13,0,2,10,27,13,16,6,11,52,0,0,10,35
2205,61,1,2,19,19,10,55,24,3,58,19,11,2,1,23,14,7,12,0,22,4,128,1,27,41,33,5,11,10,3,20,407,0,33,16,19,45,5,8,3,11,59,15,69,8,17,7,9,210,12,19,74,60,0,11,126,6,14,5,12,9,1,146,0,9,8,28,6,50,25,290,4,15,4,6,16,22,11,21,12,4,3,42,8,22,0,13,0,2,9,27,13,16,5,11,52,0,0,10,35
2206,61,1,2,19,20,10,55,24,3,58,19,10,2,1,23,14,7,12,0,22,5,128,1,26,41,33,5,12,10,3,20,406,0,32,16,19,45,5,8,3,12,59,15,69,8,16,6,9,209,12,20,75,59,0,11,126,6,14,5,13,9,1,146,0,9,8,28,7,50,25,290,4,15,4,6,16,22,11,21,12,4,3,42,8,22,0,14,0,2,10,27,13,15,5,11,52,0,0,10,35
2207,60,1,2,19,20,10,55,24,3,57,19,10,2,1,24,14,7,12,0,21,5,128,1,25,41,33,5,12,10,3,20,406,0,32,14,19,44,5,7,3,12,59,15,69,8,17,6,9,209,12,19,75,60,0,11,126,6,14,5,13,8,1,146,0,9,8,29,7,50,25,290,4,16,4,6,16,22,11,21,12,4,3,42,8,22,0,14,0,2,10,27,13,15,6,12,52,0,0,9,35
2208,60,1,2,19,20,10,55,24,3,58,19,9,2,1,24,14,7,11,0,20,5,129,1,26,41,33,5,12,10,3,21,405,0,33,14,19,44,5,7,3,11,60,15,69,8,18,6,9,209,12,19,75,60,0,11,126,6,14,5,13,8,1,145,0,9,8,29,7,50,25,290,4,14,4,6,15,22,11,21,12,4,3,43,8,22,0,14,0,2,9,27,13,15,7,12,52,0,0,10,35
2209,59,1,2,19,20,10,55,24,3,57,19,9,2,1,23,13,7,10,0,19,5,129,1,26,42,33,5,13,10,3,20,407,0,33,14,19,44,5,7,4,10,61,15,69,9,20,6,9,208,13,19,75,60,0,11,126,6,14,5,14,8,1,145,0,9,8,29,8,50,25,293,4,13,4,6,15,22,11,21,12,4,3,43,8,22,0,14,0,2,9,27,12,14,7,13,52,0,0,10,35
2210,59,1,2,19,20,10,56,24,3,57,19,9,2,1,23,12,7,10,0,19,5,129,1,26,42,33,5,13,11,3,20,407,0,33,13,19,45,5,7,5,10,61,15,70,9,21,6,9,208,13,18,75,60,0,11,126,6,14,5,14,7,1,145,0,8,8,31,8,50,25,292,4,13,4,6,15,22,11,21,12,4,3,43,8,22,0,13,0,2,9,27,12,14,7,13,52,0,0,9,35
2211,59,1,2,18,20,10,56,24,3,57,19,9,2,1,23,12,7,11,0,19,5,129,1,26,42,33,5,13,10,3,20,407,0,32,14,19,44,5,7,5,9,61,14,70,9,21,6,9,208,13,18,75,60,0,11,126,6,14,5,14,7,1,145,0,8,8,31,8,50,25,294,4,12,4,5,15,22,11,21,12,4,3,44,8,22,0,13,0,2,9,27,12,13,7,14,52,0,0,9,35
2212,59,1,2,17,20,10,57,25,3,56,19,9,2,1,23,12,7,11,0,19,5,129,1,26,42,32,5,12,10,3,20,407,0,32,14,19,43,5,7,5,9,61,14,69,9,21,6,9,208,13,18,75,61,0,11,126,6,14,5,14,7,1,145,0,8,8,31,8,50,25,293,3,12,4,5,16,22,11,21,12,4,3,44,8,22,0,13,0,2,8,27,12,13,8,14,53,0,0,9,35
2213,59,1,2,17,20,10,57,25,3,56,20,9,2,1,24,12,7,11,0,19,5,129,1,26,42,32,5,12,10,3,20,406,0,32,14,19,43,5,7,5,9,60,14,69,9,22,6,8,208,15,18,75,61,0,11,125,6,14,6,13,7,1,145,0,8,9,31,8,49,24,293,4,12,4,5,16,22,11,21,12,4,3,44,8,22,0,13,0,2,8,28,12,13,8,15,53,0,0,9,35
2214,59,1,2,17,20,10,56,25,3,56,20,9,2,1,24,11,7,11,0,19,5,129,1,25,41,32,3,13,10,3,20,406,0,32,14,19,42,5,7,5,8,60,15,69,9,21,6,8,208,15,18,75,60,0,11,125,6,14,6,13,7,1,145,0,7,10,31,8,49,24,293,4,12,3,5,15,22,11,21,10,4,3,44,8,22,0,13,0,2,8,28,12,13,8,15,53,0,0,9,35
2215,60,1,2,18,20,9,56,25,3,57,20,8,2,1,23,11,7,11,0,19,5,129,1,26,40,32,3,13,10,2,20,407,0,32,15,19,42,5,6,5,8,59,15,69,9,22,5,8,208,15,17,74,60,0,11,125,6,14,6,13,7,1,145,0,7,10,31,8,49,24,293,4,12,3,4,15,23,11,22,10,4,3,44,8,22,0,13,0,2,8,28,12,14,8,15,53,0,0,8,35
2216,60,1,2,18,19,9,56,25,3,57,20,8,2,2,23,11,7,11,0,19,5,129,1,25,40,32,3,13,9,2,20,407,0,32,16,19,42,5,6,5,8,59,16,69,8,22,5,8,208,15,17,74,60,0,11,124,6,14,6,12,6,1,145,0,7,10,31,8,49,24,293,4,11,3,5,15,23,12,22,10,4,3,44,8,21,0,13,0,2,8,28,12,15,7,15,53,0,0,8,35
2217,61,1,2,18,18,9,56,25,3,57,20,8,2,1,23,11,7,11,0,19,5,129,1,25,40,32,3,13,9,2,20,407,0,32,16,18,42,5,6,4,8,59,17,69,8,22,5,8,209,16,18,74,60,0,11,124,6,14,6,12,6,1,146,0,7,10,31,8,49,24,293,4,11,3,5,15,23,12,22,10,4,3,44,8,21,0,13,0,2,9,28,11,15,7,15,53,0,0,8,34
2218,61,1,3,18,18,9,56,25,3,57,20,8,2,1,23,10,7,12,0,19,4,128,1,25,40,32,3,13,9,2,21,408,0,31,16,17,42,5,6,4,8,59,17,69,8,21,5,8,209,16,18,74,60,0,11,124,6,14,6,12,6,1,146,0,7,10,31,7,49,24,293,4,11,3,5,15,23,12,22,10,4,4,43,8,21,0,13,0,2,9,28,11,15,7,15,53,0,0,9,35
2219,61,2,3,18,18,9,56,26,3,59,19,7,2,1,23,10,7,12,0,17,4,128,1,26,41,32,3,13,9,2,22,407,0,32,15,17,42,5,6,4,8,59,17,69,8,21,5,8,209,17,19,74,60,0,11,124,6,14,6,12,6,1,147,0,7,10,31,6,49,24,292,4,11,3,5,16,23,12,23,10,4,4,43,8,21,0,13,0,2,9,28,11,15,6,15,53,0,0,8,35
2220,61,2,4,18,18,9,56,26,3,59,19,7,2,1,23,10,7,13,0,18,5,128,1,26,41,32,3,13,9,3,22,407,0,32,15,17,42,6,6,4,8,59,17,70,8,21,5,8,208,18,20,74,60,0,11,124,6,14,6,12,5,1,147,0,7,10,31,7,48,24,292,4,11,3,5,15,23,12,23,11,4,4,44,8,21,0,13,0,2,9,29,11,14,6,15,53,0,0,8,35
2221,61,2,4,18,18,9,55,26,3,58,19,7,2,1,23,10,7,13,0,20,5,129,1,26,41,32,3,13,8,3,21,407,0,31,15,17,43,6,6,4,8,59,17,70,8,21,5,8,208,18,20,74,60,0,11,124,6,14,6,13,5,1,147,0,7,10,32,6,48,24,292,4,9,3,5,15,23,12,23,11,4,4,44,8,21,0,13,0,2,9,30,11,14,6,15,53,0,0,8,35
2222,61,2,4,18,18,9,55,26,3,59,19,7,2,1,24,10,7,13,0,19,5,128,1,26,41,32,3,15,8,3,21,404,0,31,15,17,43,6,6,4,8,59,17,70,9,22,5,8,208,18,20,74,60,0,11,124,6,14,6,13,6,0,147,0,7,10,32,6,47,24,292,4,8,3,5,14,22,12,24,11,4,4,41,8,22,0,13,0,2,9,30,11,14,6,16,52,0,0,8,35
2223,61,2,4,18,19,9,55,26,3,59,19,7,3,1,24,10,7,13,0,19,5,128,1,26,41,32,3,15,8,3,21,404,0,30,15,16,42,6,6,4,8,59,18,70,9,22,5,8,208,18,20,74,60,0,10,125,6,14,6,12,6,0,147,0,7,10,31,7,48,24,291,4,7,3,5,14,22,12,24,11,4,4,41,8,22,0,13,0,2,9,30,11,14,6,16,52,0,0,7,35
2224,61,2,4,18,19,9,55,26,3,59,19,7,3,1,25,10,7,13,1,19,5,128,1,26,41,32,3,15,9,3,21,404,0,30,14,16,42,6,6,4,8,60,18,70,9,21,5,8,208,18,21,74,60,0,10,125,6,14,6,12,7,0,148,0,7,10,31,7,49,24,291,4,7,3,5,14,23,12,24,11,4,4,41,8,22,0,13,0,2,9,30,11,14,6,17,52,0,0,8,35
2225,61,2,4,18,19,9,55,27,3,60,19,7,3,1,25,10,7,13,1,19,5,128,1,26,41,32,3,15,9,3,21,403,0,29,14,16,42,6,6,4,8,60,18,70,9,20,5,7,208,18,21,74,60,0,10,126,6,14,6,13,7,0,149,0,7,10,31,7,49,23,291,4,7,2,5,14,23,12,24,11,5,4,41,8,22,0,13,0,2,9,30,10,13,6,16,52,0,0,8,35
2226,61,2,4,18,19,9,54,27,3,60,19,7,3,1,25,10,7,13,1,20,5,128,1,26,42,32,3,15,9,3,21,402,0,29,14,16,42,6,6,4,8,60,18,70,8,20,5,7,209,18,21,73,59,0,10,126,6,14,6,13,7,0,149,0,7,10,32,8,49,24,291,4,7,2,5,15,23,12,24,10,6,4,42,8,22,0,12,0,2,9,30,10,13,6,16,52,0,0,8,34
2227,61,2,4,18,19,9,54,27,3,61,19,6,3,1,25,10,7,13,1,21,5,127,1,26,41,31,3,15,8,3,21,401,0,29,14,16,43,6,6,4,8,60,18,70,8,20,5,7,208,18,21,74,59,0,10,126,6,14,6,14,7,0,149,0,7,11,31,9,49,24,291,4,7,2,5,16,24,11,24,10,7,4,42,8,22,0,12,0,2,9,29,10,13,6,15,51,0,0,7,34
2228,61,2,4,18,20,9,54,26,3,61,19,6,3,1,25,10,7,13,1,20,5,126,1,26,41,30,3,15,7,3,21,402,0,29,14,16,44,7,6,5,8,60,18,70,9,20,5,7,208,18,22,74,59,0,9,126,6,14,6,14,7,0,150,0,7,10,32,9,49,24,291,4,7,2,5,16,23,11,24,10,7,4,42,8,21,0,12,0,2,9,29,12,13,6,16,51,0,0,7,34
2229,62,2,4,20,20,9,54,26,3,60,19,7,3,1,25,10,7,13,1,20,5,126,1,26,41,30,3,14,7,3,21,402,0,29,14,16,44,7,5,5,8,60,18,70,9,21,5,7,208,19,22,74,60,0,9,126,6,14,6,14,7,0,150,0,7,11,32,9,48,24,291,4,7,2,5,16,23,11,24,11,7,4,42,8,20,0,12,0,2,9,29,12,13,6,16,51,0,0,7,34
2230,62,2,4,20,20,9,54,26,3,60,19,7,3,1,25,10,7,13,1,20,5,127,1,26,40,30,3,13,7,3,20,402,0,29,14,16,44,7,5,6,8,61,18,70,9,20,5,7,208,18,23,75,60,0,9,125,6,14,6,14,7,0,150,0,7,10,32,9,48,24,292,4,8,2,4,17,23,11,24,12,7,4,42,8,20,0,12,0,2,10,29,13,14,7,16,51,0,0,7,33
2231,62,2,4,20,20,8,54,26,3,60,19,7,3,1,24,10,7,13,1,20,5,127,1,26,40,30,4,14,7,3,22,403,0,29,15,16,44,8,5,6,9,61,19,70,9,20,5,7,208,18,23,75,60,0,9,125,6,14,6,14,7,0,150,0,7,9,32,9,48,24,291,4,7,2,4,18,23,11,24,12,7,4,42,8,20,0,12,0,2,9,29,13,14,7,18,51,0,0,7,33
2232,62,2,4,21,20,8,54,27,3,60,19,7,3,1,24,10,7,13,1,20,5,127,1,26,40,30,4,14,7,3,21,403,0,29,15,16,44,8,5,6,9,61,19,70,9,21,5,7,208,18,23,75,60,0,9,124,6,14,6,13,7,0,150,0,7,9,32,9,48,24,291,4,7,2,4,18,23,11,24,11,7,4,42,8,19,0,12,0,2,9,29,13,13,7,18,50,0,0,7,33
2233,60,2,6,21,20,8,54,27,3,60,19,6,3,1,24,10,7,13,1,20,5,129,1,26,39,30,5,14,6,2,21,403,0,29,15,16,44,8,5,5,9,61,19,70,10,21,5,7,208,17,23,76,60,0,9,124,6,14,6,13,7,0,150,0,7,9,32,9,47,24,291,4,7,2,4,18,22,11,23,11,7,4,42,8,19,0,13,0,2,9,29,13,13,7,18,50,0,0,7,33
2234,60,2,7,21,20,8,54,27,3,60,19,6,3,1,25,10,7,12,1,19,5,129,1,26,39,30,5,13,6,3,21,403,0,29,15,16,44,8,5,5,9,61,18,70,10,21,5,7,208,17,23,76,60,0,10,123,6,14,6,13,7,0,150,0,7,10,32,9,47,24,291,4,7,1,4,18,22,10,23,11,7,4,42,8,19,0,13,0,2,9,28,13,13,5,18,50,0,0,7,33
2235,60,2,7,21,19,8,54,27,3,60,19,6,4,1,25,11,7,12,1,20,5,129,1,26,39,30,5,14,6,3,21,404,0,30,15,16,44,7,5,5,9,61,18,73,10,21,5,7,208,17,24,75,60,0,10,123,6,14,6,13,7,0,150,0,7,10,32,9,47,24,291,4,7,1,4,18,22,10,22,10,7,4,42,8,19,0,13,0,3,9,29,13,12,6,18,50,0,0,6,32
2236,60,2,7,21,19,8,54,27,3,60,19,6,4,0,25,11,7,12,1,20,5,129,1,27,39,30,5,14,6,3,21,404,0,30,15,16,44,7,5,5,9,61,18,73,10,21,5,7,208,17,24,75,61,0,10,123,6,14,6,13,7,0,151,0,7,9,32,9,47,24,291,4,7,1,4,19,22,10,22,10,7,4,42,8,19,0,13,0,3,10,29,12,12,6,19,50,0,0,6,32
2237,59,2,7,21,19,8,54,27,3,58,19,6,3,0,25,11,7,12,1,20,5,129,1,27,39,30,5,14,6,3,21,404,0,30,15,16,44,7,5,5,8,61,18,72,10,20,5,7,208,17,24,75,61,0,10,123,6,14,6,13,9,0,152,0,7,8,32,8,47,24,292,4,7,1,4,19,23,10,22,10,8,5,42,8,19,0,13,0,3,10,29,13,12,6,19,50,0,0,6,33
2238,60,2,8,21,18,8,54,27,3,60,19,6,4,0,25,12,7,12,1,20,5,129,1,27,39,30,5,14,6,4,21,401,0,30,15,16,44,8,5,5,7,61,19,72,10,20,5,7,208,17,24,75,61,0,10,123,6,14,6,13,9,0,152,0,8,9,33,8,47,24,292,4,7,1,4,19,23,10,21,10,8,5,42,8,19,0,12,0,3,9,29,13,12,6,19,50,0,0,6,33
2239,60,2,8,21,18,8,54,27,3,60,19,5,4,0,24,12,7,12,1,20,5,130,1,27,39,30,5,13,7,4,22,400,0,30,15,16,43,8,5,5,8,62,19,72,10,20,5,7,208,17,24,75,61,0,10,123,6,14,6,13,10,0,152,0,8,8,33,9,47,24,293,4,7,1,4,19,23,10,22,10,8,5,42,8,19,0,12,0,3,9,29,13,11,6,19,50,0,0,6,33
2240,60,2,8,21,18,8,54,27,3,60,19,5,4,0,25,12,7,12,1,20,5,130,1,27,40,31,5,13,7,4,22,399,0,30,15,16,43,8,5,6,8,62,19,71,10,20,5,7,208,17,24,76,61,0,10,123,6,14,6,13,10,0,152,0,9,8,33,10,47,24,292,4,7,1,4,20,22,10,22,9,8,5,43,8,19,0,12,0,3,9,29,13,12,6,18,50,0,0,5,33
2241,60,2,9,21,18,8,53,27,3,59,20,5,4,0,25,12,7,11,1,20,5,130,1,27,40,31,6,13,7,4,22,399,0,30,15,16,43,8,5,6,7,62,19,71,10,20,5,7,208,17,24,78,61,0,10,124,6,14,7,13,11,0,152,0,9,7,33,10,47,24,293,4,7,1,4,20,21,10,22,9,8,5,43,8,19,0,12,0,3,9,29,14,12,6,18,51,0,0,5,33
2242,60,2,9,21,18,7,53,27,3,60,20,5,4,0,24,12,7,11,1,20,5,130,1,27,40,31,6,13,7,4,22,397,0,30,15,15,44,8,5,6,8,62,19,70,10,19,5,7,207,17,24,78,61,0,10,124,6,14,7,13,11,0,153,0,9,7,33,10,47,24,293,4,6,1,4,20,21,10,22,8,8,5,43,8,19,0,12,0,3,9,29,15,12,6,18,51,0,0,5,33
2243,61,2,9,21,19,7,53,27,3,60,20,5,4,0,24,12,7,11,1,21,5,130,1,27,40,31,6,13,7,4,22,398,0,30,15,14,45,8,5,6,8,63,19,70,10,18,5,7,207,17,23,77,61,0,10,125,6,14,7,13,11,0,153,0,9,7,33,9,47,24,293,4,6,1,4,20,21,10,22,8,8,5,43,8,19,0,12,0,3,9,29,15,12,6,18,51,0,0,6,33
2244,61,2,9,22,19,8,52,27,3,61,20,5,4,0,24,12,7,11,1,21,6,130,1,27,40,31,7,13,7,4,22,396,0,30,15,14,46,7,5,6,8,63,18,70,10,17,5,7,207,17,23,77,61,0,11,125,6,14,7,13,11,0,153,0,9,6,33,8,47,24,294,4,6,1,4,19,21,10,20,8,8,5,43,8,19,0,14,0,3,9,30,16,11,6,17,51,0,0,5,33
2245,61,2,9,22,19,8,51,27,3,60,20,6,4,0,24,12,7,11,1,19,6,130,1,26,40,31,8,13,7,4,22,396,0,30,15,14,46,7,6,6,8,63,18,71,10,17,5,7,207,17,23,77,61,0,11,125,6,14,7,13,12,0,153,0,9,6,34,8,47,22,293,4,6,1,4,19,21,9,20,8,8,5,43,8,19,0,14,0,3,9,30,16,11,6,17,51,0,0,5,33
2246,62,2,9,22,19,8,51,27,3,59,20,6,4,0,24,12,7,11,1,19,6,130,1,27,40,31,9,12,6,4,22,396,0,29,14,14,46,8,6,6,8,64,19,71,10,16,5,7,207,17,23,77,61,0,10,125,6,14,7,13,12,0,154,0,9,6,35,8,47,22,293,4,5,1,4,19,21,9,20,8,8,5,43,8,19,0,14,0,3,9,30,16,10,6,17,51,0,0,5,33
2247,62,2,9,22,19,8,51,27,3,59,20,6,4,0,24,12,7,11,1,19,6,130,1,27,40,31,9,13,6,4,22,396,0,30,14,14,46,8,6,6,8,64,19,70,10,17,5,7,207,17,23,77,61,0,10,126,6,14,7,12,12,0,154,0,9,6,35,8,47,22,293,4,5,1,4,19,21,9,20,8,8,5,43,8,19,0,14,0,3,9,30,17,11,6,17,51,0,0,5,33
2248,62,2,9,21,19,8,50,27,3,59,20,6,4,0,24,12,7,11,1,19,6,131,1,27,39,31,9,13,6,4,22,396,0,31,14,13,46,8,6,6,7,64,20,70,10,18,5,7,207,17,23,78,61,0,10,126,6,14,7,11,12,0,154,0,9,5,35,7,47,22,293,4,5,1,4,19,21,9,20,8,8,5,43,8,19,0,14,0,3,9,30,17,11,5,17,51,0,0,5,33
2249,61,2,9,21,21,8,50,27,3,58,20,6,4,0,24,12,7,11,1,19,6,130,1,27,40,31,9,13,6,4,22,396,0,31,14,13,45,8,6,6,7,64,20,71,10,18,5,7,208,17,22,77,61,0,10,126,6,14,7,11,12,0,154,0,9,5,35,7,47,22,293,5,5,0,4,20,20,9,20,8,8,5,43,8,19,0,14,0,3,10,31,17,11,5,17,50,0,0,5,32
2250,61,2,9,21,21,8,51,27,3,58,20,6,4,0,24,13,7,11,1,20,7,130,1,26,41,31,9,13,6,4,22,396,0,30,14,13,46,8,6,6,7,64,20,71,10,18,5,7,208,17,21,76,61,0,10,126,6,14,7,12,12,0,154,0,9,5,35,7,46,23,293,5,6,0,4,20,20,9,20,8,8,5,43,8,19,0,14,0,3,10,31,16,11,5,17,50,0,0,5,32
2251,62,2,9,22,21,8,51,27,3,58,20,6,4,0,24,13,7,11,1,20,7,130,2,27,42,31,9,13,6,5,22,396,0,31,14,13,45,8,7,5,8,64,20,70,10,18,5,7,208,17,21,75,61,0,9,127,6,14,7,12,11,0,153,0,9,5,35,6,46,24,293,5,6,0,5,20,19,9,20,8,8,5,42,8,19,0,14,0,3,10,31,16,11,5,17,51,0,0,6,32
2252,61,2,9,22,20,8,51,27,3,58,20,7,4,0,24,13,7,11,1,20,7,130,2,27,42,31,9,12,6,5,22,397,0,31,14,12,45,8,7,5,9,65,20,70,10,16,5,7,208,17,21,75,61,0,9,128,6,14,7,12,11,0,153,0,9,5,35,6,47,23,293,5,6,0,5,20,19,9,20,8,8,5,43,8,19,0,14,0,3,10,31,16,12,5,17,51,0,0,6,32
2253,61,2,9,22,20,8,50,27,3,58,20,7,4,0,23,13,7,11,1,20,7,130,2,27,42,31,9,12,6,5,22,396,0,32,14,13,46,8,7,6,10,63,19,70,10,17,5,7,208,19,21,75,61,0,9,128,6,14,6,12,11,0,154,0,9,5,35,6,47,23,293,5,6,0,5,20,19,9,21,9,8,5,43,8,19,0,14,0,3,9,32,16,12,6,15,51,0,0,6,32
2254,61,2,9,22,21,8,50,27,3,58,19,7,4,0,23,12,7,11,1,21,8,130,1,25,42,31,9,12,7,5,22,396,1,32,14,13,46,8,7,6,9,63,19,70,10,17,5,7,208,19,20,75,61,0,9,128,6,14,6,12,12,0,154,0,9,5,34,6,48,23,294,5,6,0,5,20,19,9,21,9,7,5,42,8,19,0,14,0,3,9,32,16,12,6,15,51,0,0,6,33
2255,62,2,9,23,21,8,50,27,3,57,19,6,4,0,23,12,7,12,1,21,8,130,1,25,42,31,9,11,7,6,22,397,1,32,14,13,46,8,6,6,9,63,19,70,10,17,5,7,208,19,20,75,61,0,9,128,6,14,6,12,12,0,154,0,9,6,34,6,48,23,293,5,6,0,5,20,19,10,21,8,7,5,42,8,19,0,14,0,3,9,32,16,13,6,16,51,0,0,6,33
2256,62,2,9,23,21,9,51,27,3,56,20,6,4,0,23,12,7,12,1,22,8,130,1,25,40,31,9,12,7,6,22,396,1,32,14,13,46,8,6,6,9,63,19,71,10,17,5,7,208,19,20,75,61,0,9,128,6,14,6,12,12,0,154,0,6,6,33,6,48,23,295,5,6,0,5,20,19,10,21,8,7,5,42,8,19,0,14,0,3,9,32,16,12,6,16,51,0,0,6,33
2257,62,2,9,24,21,9,51,27,3,56,20,6,4,0,23,12,7,12,1,24,8,129,2,25,40,31,10,12,7,6,22,396,1,31,14,13,45,8,6,6,9,63,20,70,10,18,5,7,208,17,20,75,61,0,9,128,6,14,6,12,12,0,154,0,6,6,32,6,48,23,295,5,6,0,6,20,20,8,21,8,7,5,42,8,19,0,14,0,3,9,32,15,12,6,16,52,0,0,6,33
2258,62,2,9,24,21,10,51,27,3,55,19,6,4,0,23,12,7,12,1,24,7,129,2,25,40,31,10,12,6,6,22,396,1,31,14,12,44,8,6,7,9,63,18,70,10,17,5,8,208,17,21,74,61,0,9,128,6,14,6,12,12,0,155,0,6,6,32,6,48,23,294,4,6,0,7,20,20,8,21,8,7,6,41,8,19,0,14,0,3,9,32,15,12,5,16,52,0,0,6,33
2259,62,3,8,24,21,10,50,27,3,55,19,6,4,0,22,12,7,12,1,25,7,129,1,25,40,31,10,13,7,6,22,395,1,31,14,12,44,8,6,7,9,63,18,70,10,17,5,8,208,16,21,74,61,0,9,128,6,14,7,11,12,0,155,0,6,7,32,6,47,23,294,5,6,0,7,20,20,8,21,8,7,6,41,8,19,0,14,0,3,8,32,16,12,5,16,52,0,0,6,33
2260,62,3,8,23,22,10,50,27,3,55,19,6,4,0,22,13,7,12,1,25,8,129,1,25,41,31,10,13,7,6,22,395,1,31,14,12,44,8,6,7,9,64,17,69,10,17,5,7,207,16,21,75,61,0,9,128,6,14,7,12,12,0,156,0,7,7,32,6,48,23,294,5,6,0,6,20,20,9,20,8,7,6,41,8,19,0,14,0,3,8,33,16,12,5,16,52,0,0,7,33
2261,63,3,8,23,22,10,50,27,3,57,19,7,5,0,22,13,7,12,1,25,8,129,1,25,41,31,10,13,7,6,22,394,1,31,14,12,43,8,6,7,9,64,16,69,10,17,5,7,207,16,21,75,61,0,9,129,6,14,7,11,11,0,156,0,7,7,32,6,49,23,294,5,6,0,6,20,20,8,20,8,7,6,41,8,19,0,14,0,2,8,33,16,12,5,16,52,0,0,7,33
2262,63,3,8,22,21,10,50,27,3,57,19,7,5,0,21,13,7,12,1,25,7,129,1,25,41,31,9,13,7,6,22,395,1,31,14,12,42,9,6,7,9,64,16,69,10,18,5,7,207,15,20,75,61,0,9,129,6,14,8,11,12,0,157,0,7,7,32,6,50,23,294,5,7,0,6,20,20,8,20,8,7,6,41,8,19,0,14,0,2,8,33,16,12,5,16,52,0,0,7,33
2263,63,3,8,22,20,10,49,27,3,57,19,6,5,0,21,13,7,13,1,25,6,130,1,25,41,31,9,13,7,6,21,395,1,31,14,11,42,9,5,8,9,64,14,70,10,18,5,7,207,15,20,75,61,0,9,129,6,14,8,11,12,0,157,0,7,7,32,6,50,23,294,5,7,0,6,20,20,8,20,8,7,6,41,8,19,0,14,0,2,9,33,16,12,5,17,53,0,0,7,33
2264,63,3,8,22,21,10,48,27,3,57,19,6,4,0,21,13,7,13,1,25,6,131,1,25,41,31,8,13,7,6,21,395,1,31,14,11,42,9,5,8,9,64,12,70,10,18,5,7,207,15,20,75,61,0,9,128,7,14,8,11,11,0,158,0,7,6,31,6,50,22,294,5,7,0,6,20,20,8,20,8,7,6,41,8,19,0,14,0,2,9,33,16,12,5,17,53,0,0,6,33
