"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1588,16,1,1,29,3,3,5,5,7,18,25,6,47,2,8,3,3,1,0,2,0,5,9,113,1,2,1,3,25,31,13,6,5,2,9,5,98,23,34,2,17,12,7,2,9,11,0,16,8,7,2,14,5,0,20,6,14,66,12,2,3,3,10,0,19,4,3,41,12,6,14,1,5,81,7,0,2,0,47,5,7,27,25,3,5,141,9,12,16,45,15,11,4,2,0,4,9,1,1,3
1589,16,1,1,29,3,3,5,5,7,18,25,6,47,2,8,3,3,1,0,2,0,5,9,112,1,2,1,3,26,31,12,6,5,2,9,5,100,23,34,2,16,12,7,2,8,11,1,15,6,7,2,14,5,0,19,6,14,66,12,2,3,3,11,0,19,4,3,41,13,7,14,1,6,80,8,0,1,0,47,5,7,27,25,3,5,141,8,13,16,44,16,10,4,2,1,4,9,1,1,3
1590,16,1,1,30,3,3,5,4,6,18,25,7,47,2,8,3,3,1,0,2,0,5,8,111,1,2,1,3,27,31,12,6,5,1,9,5,100,23,34,2,17,12,7,2,9,10,2,16,6,6,2,14,8,0,19,6,14,66,12,2,3,3,11,0,19,4,3,41,13,7,13,1,6,80,8,0,2,0,47,5,7,27,25,3,5,141,8,12,16,44,16,10,4,2,1,3,9,1,1,3
1591,16,1,1,28,3,3,5,4,6,18,25,7,48,2,6,3,2,1,0,2,0,5,8,110,1,2,1,3,27,31,11,6,5,1,9,5,100,23,35,2,17,12,7,2,10,10,2,15,6,6,2,14,7,0,16,8,15,66,13,2,3,3,11,0,19,4,3,41,13,7,12,1,5,80,8,0,2,0,47,5,6,27,26,3,4,142,7,11,16,44,16,10,4,1,1,3,9,1,1,3
1592,16,1,1,29,3,4,5,4,6,17,26,7,49,2,6,3,1,1,0,2,0,5,9,110,1,2,1,3,27,31,11,6,5,1,9,5,101,24,35,2,18,12,7,1,10,11,2,14,6,5,2,14,7,0,16,8,15,66,13,2,3,3,11,0,19,3,3,41,15,8,12,1,5,81,7,0,1,0,48,5,6,27,26,3,4,141,6,11,16,45,15,10,4,1,1,4,9,1,1,3
1593,17,1,1,29,3,4,5,5,6,17,26,9,50,2,7,3,1,1,0,2,0,5,9,110,1,2,1,3,27,31,11,6,5,1,9,5,100,23,35,2,18,12,7,1,9,10,2,14,6,5,2,14,7,0,16,9,16,66,13,2,3,3,11,0,19,2,3,42,15,7,13,1,5,81,6,0,1,0,50,5,6,27,26,3,4,141,6,11,16,45,15,10,4,1,1,4,9,1,1,2
1594,17,1,1,29,3,4,6,5,6,17,26,9,50,2,7,4,1,1,0,2,0,4,9,111,1,2,1,3,27,32,11,6,5,1,9,5,100,23,35,2,18,12,7,1,7,9,2,14,6,5,2,14,7,0,16,9,15,66,12,1,3,2,11,0,19,2,3,42,14,7,15,1,5,82,6,0,1,0,50,5,6,27,26,3,4,140,6,11,16,45,15,10,4,1,1,4,9,1,1,2
1595,17,1,1,30,3,4,5,5,6,17,26,9,50,2,7,4,2,1,0,2,0,5,9,112,1,2,1,3,27,31,11,6,5,1,9,5,100,23,36,2,18,12,7,1,7,9,2,14,6,5,2,14,7,0,16,10,15,66,12,1,3,2,12,0,19,2,3,42,14,6,15,1,5,82,6,0,1,0,50,5,6,27,26,3,4,140,6,10,16,45,15,10,5,1,1,4,8,1,1,2
1596,17,1,1,30,3,4,5,5,6,17,27,10,50,2,7,4,2,1,0,2,0,5,9,112,1,2,1,3,27,30,11,6,5,1,9,5,99,23,35,1,18,12,7,1,7,9,2,14,6,5,2,14,7,0,16,10,15,66,12,1,3,2,12,0,19,2,3,42,14,5,16,1,5,82,5,0,1,0,50,5,5,27,26,3,3,140,6,11,16,45,16,10,5,1,1,4,8,1,1,2
1597,19,1,1,30,2,4,5,5,6,18,27,10,49,2,7,3,2,1,0,2,0,6,9,111,1,2,1,3,27,29,11,6,5,1,9,5,99,24,35,1,18,12,6,1,7,8,2,14,6,5,2,14,7,0,17,10,15,66,13,2,3,2,12,0,19,2,3,43,15,5,15,1,5,83,5,0,1,1,49,5,6,27,26,3,3,140,6,11,16,45,16,10,5,1,1,3,7,1,1,2
1598,19,1,1,30,2,4,5,5,6,18,27,10,49,2,7,3,2,1,0,2,0,5,9,112,1,2,1,3,27,30,11,6,5,1,8,6,100,24,35,1,17,12,5,1,7,8,2,14,7,5,2,14,7,0,17,10,16,66,13,2,2,2,12,0,19,2,3,43,15,5,15,2,6,83,5,0,1,1,49,5,7,26,26,3,3,140,6,10,16,45,16,10,5,1,1,3,6,1,2,2
1599,19,1,2,30,2,4,5,4,6,17,27,10,49,3,7,3,2,1,0,2,0,5,9,112,1,2,1,3,27,30,11,6,6,1,8,7,100,24,32,1,17,12,5,1,6,8,3,14,7,5,2,15,7,0,17,11,16,66,13,2,2,4,12,0,19,2,2,43,15,5,14,2,6,83,5,0,1,1,49,5,8,26,26,3,3,140,6,10,16,47,15,10,5,1,1,4,5,1,2,3
1600,19,1,2,30,2,4,5,4,6,18,27,10,49,3,7,3,2,1,0,1,0,5,8,112,1,2,1,3,26,31,11,6,6,1,9,6,101,24,32,1,17,12,5,1,6,8,3,14,7,5,2,14,7,0,17,11,17,66,13,3,2,3,12,0,18,2,2,42,15,5,13,1,6,84,5,0,1,1,48,5,8,26,26,2,4,140,6,8,16,47,15,10,5,1,1,5,5,2,2,3
1601,19,1,2,30,2,4,5,4,5,18,27,10,50,2,7,3,3,0,0,1,0,5,8,112,1,2,1,3,26,30,11,6,5,1,9,7,101,25,32,1,16,12,4,1,6,8,4,14,7,6,2,14,8,0,17,11,16,68,12,3,2,3,12,0,19,2,2,42,15,6,14,1,5,84,5,0,1,1,48,5,7,26,26,2,3,140,6,7,16,47,15,10,5,2,1,5,5,2,2,3
1602,19,1,2,31,2,4,6,4,5,18,27,9,50,2,7,3,3,0,0,1,0,5,8,113,1,2,1,3,26,31,11,7,5,1,9,7,101,25,32,2,16,11,4,1,6,8,3,15,7,6,2,14,9,0,17,11,16,68,12,2,3,4,12,0,18,2,2,43,14,7,15,1,6,84,5,0,1,1,48,5,6,26,26,2,3,140,6,7,17,47,16,10,5,2,1,5,6,2,2,3
1603,19,1,2,31,2,4,6,3,6,18,27,9,51,2,7,3,3,1,0,1,0,5,8,113,1,2,1,3,26,31,11,7,5,1,9,7,101,25,33,2,16,11,4,1,6,8,3,15,7,6,2,14,9,0,17,11,15,68,13,2,3,4,12,0,18,2,2,43,14,7,15,1,6,85,5,0,1,1,48,5,7,26,26,2,3,140,6,6,17,47,17,10,4,2,1,5,6,2,2,2
1604,19,1,1,30,3,4,6,3,6,18,27,9,51,2,8,3,2,1,0,1,0,5,8,113,1,2,1,5,26,31,11,7,5,1,10,7,101,25,32,2,15,11,4,1,6,8,3,15,7,6,2,14,9,0,18,10,15,68,13,2,4,5,12,1,18,2,1,43,12,7,15,1,6,86,5,0,1,1,47,5,7,25,26,2,3,139,6,6,16,46,17,10,4,2,1,5,6,2,1,2
1605,19,1,1,29,3,4,6,3,7,19,27,9,51,1,7,3,2,1,0,1,0,6,7,113,1,2,1,5,25,32,11,7,4,1,10,7,101,25,30,2,15,11,4,1,6,7,3,15,6,6,2,14,9,0,19,10,16,68,13,3,4,5,12,1,18,2,1,43,12,8,17,1,6,86,5,0,1,1,47,5,7,25,26,2,3,139,5,5,16,48,16,10,4,2,1,5,6,2,1,2
1606,19,1,1,29,3,4,4,3,7,19,27,9,50,1,7,3,2,1,0,1,0,6,7,112,1,2,1,5,25,32,11,7,5,1,9,7,101,25,30,2,15,11,4,1,6,9,2,15,6,6,2,14,9,0,19,10,16,69,13,3,4,5,12,1,18,2,1,43,12,8,17,1,6,85,5,0,1,1,47,5,7,25,26,2,3,139,5,5,16,48,16,10,4,2,1,5,5,2,1,2
1607,20,1,2,29,3,4,5,3,7,19,26,9,50,1,7,3,2,1,0,1,0,6,6,113,1,2,1,6,26,31,11,7,5,2,9,7,102,25,30,2,15,11,4,1,6,9,3,15,6,6,2,15,10,0,20,10,16,69,14,3,4,6,12,1,18,2,1,43,11,7,17,1,7,85,4,0,1,1,47,5,7,25,26,2,3,139,6,5,17,46,17,9,4,3,1,5,6,2,1,2
1608,20,1,2,29,3,4,5,3,7,19,25,10,50,1,7,2,2,1,0,1,0,7,6,113,1,2,1,5,27,29,11,7,5,2,8,7,102,25,29,2,15,11,4,1,6,9,2,16,5,6,2,15,10,0,20,9,16,71,14,3,4,7,12,1,18,2,1,45,11,7,16,1,7,84,4,0,1,1,47,5,7,25,26,2,3,138,6,6,17,47,18,9,4,3,1,5,6,2,1,2
1609,20,1,2,29,3,4,5,3,7,19,25,12,50,0,6,2,2,1,0,1,0,9,6,115,1,2,1,6,28,29,11,8,5,2,8,7,101,25,28,2,15,11,4,2,6,10,2,16,5,5,3,15,10,0,21,8,15,72,14,4,4,7,12,2,18,2,1,45,10,6,16,1,6,85,4,0,1,1,47,5,7,24,26,3,3,137,6,6,17,47,17,8,4,4,1,5,5,2,1,2
1610,20,2,2,29,3,4,5,3,8,20,25,12,50,0,6,2,2,1,0,1,0,8,6,115,1,2,1,7,27,29,11,8,5,3,8,7,100,25,29,2,16,11,4,2,6,11,2,16,5,4,3,15,9,0,21,8,15,72,15,5,4,5,13,2,18,2,1,45,10,6,17,1,6,85,5,0,1,1,47,5,6,24,26,3,4,137,5,5,16,47,17,7,4,4,2,4,5,2,1,2
1611,20,2,2,29,3,4,5,4,8,20,26,12,50,1,6,2,2,1,0,2,0,8,6,114,1,2,1,6,27,30,11,9,5,3,9,8,101,25,29,2,16,11,4,2,6,11,2,16,4,4,4,15,8,0,21,8,15,72,15,4,4,6,13,2,18,2,1,45,10,6,17,1,6,84,5,0,1,1,47,5,6,25,26,3,3,137,5,5,16,45,17,7,4,4,2,4,6,2,1,2
1612,20,1,3,30,3,4,6,4,8,20,26,11,51,1,7,2,2,1,0,2,0,8,6,113,1,2,1,6,27,29,11,8,5,4,9,7,99,24,29,2,16,11,4,2,7,10,2,17,4,4,4,14,8,0,21,8,15,72,15,4,3,7,13,2,18,2,1,45,10,6,16,1,6,84,5,0,1,1,47,5,6,25,27,3,3,137,6,5,16,46,17,7,3,4,1,4,5,2,1,2
1613,20,1,3,30,3,4,4,4,8,19,26,10,52,1,7,2,2,1,0,2,0,7,6,114,1,2,1,6,27,29,10,8,3,4,9,6,101,25,28,2,16,11,4,2,7,10,2,18,5,4,4,14,8,0,22,7,15,72,15,3,3,7,13,2,18,4,1,45,10,6,15,1,6,83,5,0,1,1,47,4,7,25,27,4,3,137,5,5,16,45,17,8,3,5,1,3,5,1,1,2
1614,19,1,3,30,3,4,4,4,8,19,26,10,52,1,6,2,2,1,0,3,0,7,6,115,1,2,1,6,28,29,10,9,3,4,8,6,100,24,28,2,16,11,4,2,7,11,2,18,5,4,4,14,6,0,21,7,15,72,15,3,3,7,13,3,16,4,1,44,9,6,15,1,6,83,5,0,1,1,47,4,7,25,27,2,3,137,5,6,17,45,17,7,3,5,1,3,6,1,2,2
1615,18,1,3,30,4,4,4,5,8,18,26,10,52,1,6,2,2,1,0,3,0,7,6,116,1,3,0,5,28,30,10,9,3,3,8,6,99,25,28,2,16,11,3,2,7,11,2,17,5,4,4,14,7,0,21,7,15,72,15,3,3,7,12,3,16,4,1,43,8,6,14,1,6,82,5,0,1,1,47,5,7,25,27,2,3,136,5,5,17,45,18,7,3,5,0,3,6,1,2,2
1616,18,1,3,31,4,4,4,5,9,18,26,10,52,0,5,2,2,1,0,3,0,6,6,115,1,3,0,5,28,30,10,10,3,3,8,6,99,25,29,2,16,11,4,2,8,11,3,15,6,4,4,14,7,0,21,7,14,72,15,3,3,8,12,3,16,4,1,43,10,5,13,1,4,82,4,0,1,1,48,5,7,25,27,2,3,136,5,4,17,46,18,7,3,5,0,3,6,1,2,2
1617,18,1,3,31,4,4,4,5,8,18,26,10,52,0,6,2,2,1,0,3,0,6,6,115,1,3,0,5,28,30,10,11,3,3,8,6,99,25,29,2,17,11,5,2,8,11,3,15,7,4,4,14,7,0,21,8,13,72,15,1,3,9,12,3,16,4,1,43,10,5,13,1,4,82,4,0,1,1,48,5,7,25,27,2,3,138,5,4,17,46,18,7,3,5,0,3,6,1,2,2
1618,18,1,3,30,4,4,3,5,8,18,27,10,51,0,6,2,2,1,0,3,0,6,6,115,1,3,0,6,29,29,10,12,3,4,8,6,99,25,29,2,17,11,5,2,8,11,4,15,6,4,3,14,6,0,21,8,13,72,14,1,2,9,12,3,16,3,2,43,11,6,12,1,3,82,4,0,1,1,49,4,8,25,27,2,3,138,4,4,16,46,18,7,3,5,0,3,6,1,2,2
1619,18,1,3,30,3,4,2,5,9,18,27,10,50,0,5,2,2,0,0,3,0,5,6,115,1,3,0,6,29,29,9,12,3,4,9,6,98,25,29,2,17,11,5,2,7,11,4,15,6,4,4,14,6,0,21,8,14,72,14,1,2,8,12,3,17,3,2,43,11,6,12,1,3,82,4,0,1,1,49,4,8,25,27,2,3,139,4,3,16,44,18,7,3,5,0,3,7,1,2,2
1620,19,1,3,31,3,4,3,6,9,17,27,10,50,0,4,2,2,0,0,3,0,5,6,115,1,4,0,6,29,30,10,12,3,4,7,6,98,25,29,2,17,11,5,3,6,11,4,15,6,4,4,13,5,0,21,8,14,72,15,1,3,8,12,3,16,3,3,43,11,7,12,1,3,82,4,0,1,1,49,4,8,25,27,2,3,140,4,3,16,44,19,6,3,5,0,3,7,1,2,2
1621,19,2,3,31,3,4,3,7,9,18,27,9,50,0,4,2,2,0,0,3,0,5,6,114,1,4,0,6,29,30,10,12,3,4,7,7,98,25,29,2,17,11,5,3,6,10,4,16,6,4,4,13,5,0,21,8,11,71,14,1,3,9,12,2,16,2,3,44,11,7,13,1,3,82,4,0,1,1,49,4,8,25,26,2,4,140,4,3,16,44,19,5,3,5,0,3,7,1,2,2
1622,19,2,3,32,4,4,3,7,9,18,27,10,50,1,5,2,2,0,0,3,0,5,7,114,0,4,0,6,29,31,10,12,3,4,7,7,97,25,29,2,17,11,6,3,6,10,4,15,6,4,4,13,6,0,21,8,13,71,14,2,3,9,12,2,15,3,3,46,11,7,13,2,3,81,4,0,1,1,49,4,8,25,25,2,4,140,4,3,16,44,20,5,3,5,0,3,7,1,2,2
1623,19,2,3,34,4,4,3,6,9,19,26,10,50,1,4,3,2,0,0,3,0,5,7,115,0,4,0,6,29,31,10,12,3,5,8,7,97,25,29,2,17,11,6,3,6,10,4,15,6,4,4,14,6,0,22,8,13,72,15,2,3,9,12,2,15,3,3,45,11,7,14,3,3,81,4,0,1,1,49,3,8,25,24,2,4,139,4,3,15,44,21,5,3,5,0,3,7,1,2,2
1624,18,2,3,34,3,4,4,6,9,19,27,10,50,1,4,3,2,0,0,3,0,5,7,115,0,4,0,5,29,31,10,11,3,6,7,6,96,25,27,2,16,11,6,3,6,10,3,15,7,4,4,14,6,0,22,8,13,72,17,2,2,10,12,2,16,3,3,45,11,6,16,3,3,81,5,0,1,1,49,3,8,25,24,2,4,141,3,3,15,44,22,5,3,5,0,4,6,1,2,2
1625,17,2,3,33,3,4,5,7,9,19,27,10,51,0,4,3,2,0,0,3,0,5,7,116,0,4,0,5,29,31,10,10,3,6,7,6,96,25,27,2,15,11,6,3,6,10,3,15,9,4,4,14,6,0,22,7,13,71,17,2,2,8,12,2,15,3,3,44,11,6,16,3,3,82,5,0,1,1,48,3,8,25,24,2,4,141,3,4,16,44,22,5,3,5,0,4,7,1,2,2
1626,17,2,4,33,4,5,5,7,9,18,27,10,50,0,4,3,2,0,0,3,0,5,7,116,0,4,0,5,28,31,10,10,3,7,8,6,96,25,27,3,15,11,6,3,5,10,3,15,9,4,4,15,6,0,22,6,14,72,17,2,2,8,12,2,15,3,4,43,12,6,15,3,3,81,5,0,1,1,48,4,8,25,24,2,4,142,4,4,15,45,22,5,3,5,0,4,6,1,3,2
1627,17,2,4,33,4,5,5,7,9,18,27,10,49,0,5,4,2,0,0,3,0,6,7,115,0,4,0,5,28,31,10,9,4,7,8,6,96,25,26,2,16,11,6,3,5,12,3,16,9,4,4,15,6,0,22,7,14,71,17,1,2,8,12,2,16,3,4,43,12,6,15,3,3,81,5,0,1,1,48,4,7,25,23,2,4,141,4,4,15,45,22,7,3,5,0,4,7,1,3,2
1628,19,2,4,33,4,4,6,7,9,18,27,10,49,0,5,4,2,0,0,3,0,6,7,115,0,4,0,4,29,31,10,8,4,7,8,7,96,25,25,2,15,10,6,3,5,12,3,16,9,4,4,15,6,0,21,6,13,71,17,1,2,9,13,2,17,3,4,43,12,6,15,2,3,82,5,0,1,1,47,4,6,26,23,1,3,141,4,4,15,45,23,7,3,5,0,4,8,1,3,2
1629,19,2,4,33,4,4,6,7,10,18,27,10,49,0,5,4,2,0,0,3,0,6,7,114,0,4,0,4,29,31,11,9,4,8,9,7,96,24,24,2,15,10,6,2,5,12,3,16,7,4,4,15,6,0,22,7,14,72,17,1,2,9,13,2,16,3,4,43,12,6,15,2,3,82,5,0,1,1,47,4,6,25,23,1,3,141,4,4,16,45,23,7,3,4,0,4,9,1,3,2
1630,20,2,4,32,4,4,6,7,9,18,25,10,49,1,5,4,2,0,0,4,0,6,7,114,0,4,0,6,29,31,11,9,4,8,9,7,96,24,24,2,14,10,6,2,5,12,3,16,7,4,4,15,4,0,22,7,14,72,16,1,2,10,12,2,16,3,3,43,13,6,15,2,3,82,5,0,1,1,47,3,7,25,23,1,3,141,4,4,17,44,21,7,3,4,0,4,9,1,3,2
1631,18,2,4,32,4,4,6,6,8,18,25,10,50,1,5,4,3,0,0,4,0,6,7,114,0,4,0,5,27,31,11,10,4,8,10,7,96,24,24,2,14,10,6,2,5,12,3,16,7,5,4,15,4,0,21,6,14,72,16,1,2,10,12,3,16,3,3,44,13,6,14,2,3,82,5,0,1,1,47,3,7,25,23,1,4,141,4,4,18,44,22,8,3,4,0,5,8,1,3,2
1632,19,1,5,33,3,4,6,7,8,18,25,10,49,1,5,3,3,0,0,3,0,6,7,115,0,4,0,5,27,31,12,9,4,8,10,7,96,24,25,2,15,10,6,2,5,11,4,16,7,5,4,15,6,0,20,6,13,73,16,2,2,8,12,2,16,3,3,44,14,6,12,1,3,82,5,0,1,1,47,4,6,25,23,1,5,141,4,3,18,42,21,8,3,4,0,5,7,1,3,2
1633,19,1,5,33,3,4,6,7,9,18,25,10,49,1,5,3,3,0,0,3,0,8,7,116,1,4,0,5,27,31,13,9,4,8,10,7,96,23,26,2,15,10,6,3,5,11,4,17,7,5,4,15,6,0,20,7,13,74,16,2,2,8,12,2,16,4,3,44,14,5,11,1,3,82,5,0,0,1,47,4,6,25,23,1,5,141,3,3,19,42,20,8,3,4,0,5,6,1,2,2
1634,19,1,5,33,3,4,6,6,8,18,25,12,50,1,6,3,3,0,0,3,0,4,7,116,1,4,0,6,27,31,13,9,4,8,10,7,96,23,25,2,15,10,6,3,6,11,3,18,7,5,4,15,6,0,20,7,14,74,16,2,2,8,12,2,16,4,2,45,14,5,10,1,3,82,5,0,0,2,48,4,6,24,23,1,5,141,3,3,19,42,21,8,3,4,0,6,6,1,2,2
1635,19,1,5,33,4,5,8,6,8,18,28,12,51,1,6,3,3,0,1,3,0,4,8,117,1,4,0,6,28,31,13,10,4,8,11,7,96,23,25,2,15,10,6,3,6,12,3,19,6,5,4,15,5,0,20,7,15,74,17,2,2,8,12,2,15,4,2,45,14,5,10,0,3,82,4,0,0,2,48,4,6,24,23,1,6,141,2,5,19,42,20,9,3,4,0,6,6,1,2,2
1636,19,1,5,34,4,5,8,6,8,18,28,12,51,1,5,3,2,0,1,3,0,5,8,116,1,4,0,6,27,32,13,10,4,8,11,7,96,23,25,2,15,10,6,3,6,12,3,19,5,5,4,14,4,0,21,6,15,74,17,2,1,8,12,2,15,4,2,45,14,5,10,0,3,82,4,0,0,2,48,4,7,25,23,1,6,141,2,4,19,41,20,9,3,3,0,6,6,1,2,2
1637,19,1,5,35,4,4,8,6,8,19,28,12,52,1,5,3,2,0,1,3,0,4,8,116,1,4,0,7,27,32,13,10,4,9,12,7,100,24,25,2,15,10,6,4,6,11,3,19,4,4,4,14,3,0,21,6,13,74,17,2,1,7,12,2,14,4,2,46,14,2,10,0,3,81,4,0,0,2,48,4,7,26,22,2,5,141,2,5,21,39,21,9,3,3,0,6,6,1,2,2
1638,19,2,5,36,4,4,8,6,8,19,28,12,52,1,5,3,2,0,0,3,0,4,9,114,1,4,0,7,27,32,13,10,5,9,12,7,100,24,24,2,15,10,6,4,7,11,3,20,4,5,4,14,3,0,21,6,14,74,17,2,1,7,12,2,14,4,2,46,14,2,9,0,3,81,4,0,0,2,48,4,8,26,22,2,5,141,2,5,20,38,22,8,3,3,0,5,6,1,2,2
1639,19,2,5,37,4,4,8,6,8,18,28,12,52,1,5,3,2,0,0,3,0,3,9,114,1,4,0,7,27,32,13,10,5,9,12,7,100,24,24,2,14,10,6,4,7,11,3,20,4,5,4,14,3,0,22,7,14,74,17,2,1,7,11,2,14,4,2,46,14,2,9,0,3,81,4,0,0,2,48,3,8,26,21,2,5,142,2,5,20,38,21,8,3,3,0,5,5,1,3,2
1640,19,2,5,37,4,4,7,6,7,18,28,12,52,1,5,2,2,0,0,3,0,3,8,113,1,4,0,8,27,32,13,10,5,9,12,7,98,24,24,2,14,10,6,3,7,11,3,20,4,6,4,14,3,0,22,8,13,74,16,2,1,7,11,2,13,4,2,46,13,2,9,0,3,82,4,0,0,2,47,3,7,26,21,2,5,142,2,5,20,39,21,7,4,3,0,4,5,1,3,2
1641,19,2,5,37,3,4,7,6,7,16,27,11,52,1,5,2,2,0,0,3,0,2,8,113,1,4,0,8,26,30,13,10,6,9,14,7,98,24,24,2,14,10,6,3,8,11,3,20,4,7,4,14,3,0,22,8,13,74,16,2,1,7,12,2,13,4,2,45,13,2,9,0,3,82,4,0,0,1,47,3,8,26,22,2,5,142,2,7,20,38,21,7,4,3,0,4,5,1,3,2
1642,19,3,5,37,3,5,6,6,7,16,28,11,52,1,5,2,2,0,0,3,0,2,8,113,1,4,0,8,26,31,13,11,6,10,14,7,100,24,23,2,14,10,6,3,9,11,3,20,4,8,4,14,4,0,22,8,13,74,16,2,1,7,12,2,11,4,2,44,13,3,10,0,3,80,4,0,0,2,48,3,8,26,22,2,5,142,2,7,20,38,21,6,4,3,0,4,5,1,3,2
1643,21,3,5,37,3,5,6,6,7,18,28,10,52,1,5,2,2,0,0,3,0,2,9,113,1,4,0,8,26,31,15,11,6,10,12,7,99,24,23,2,14,10,6,3,9,11,2,20,4,8,4,15,4,0,21,9,13,74,16,2,0,8,12,2,11,3,2,45,13,3,10,0,3,80,4,0,0,2,49,3,10,26,22,2,5,143,2,7,20,38,20,6,4,3,0,4,5,1,4,2
1644,21,3,5,37,3,5,4,5,7,18,29,10,53,1,5,3,3,0,0,3,0,2,8,113,1,4,0,8,26,31,15,11,6,10,11,7,97,25,23,2,14,10,6,3,9,9,2,20,4,8,4,15,5,0,20,9,13,74,16,2,0,8,12,2,12,3,2,46,13,3,10,0,3,81,4,0,0,2,49,3,9,25,22,3,5,143,2,7,19,38,20,5,4,3,0,4,4,1,4,2
1645,21,3,5,37,3,5,3,5,6,18,28,10,54,1,5,3,3,0,0,3,0,2,8,114,1,4,0,8,24,31,16,11,7,9,12,7,99,25,23,2,14,10,6,3,10,9,2,20,4,8,4,15,5,0,20,9,13,73,15,2,0,8,12,2,12,3,2,47,12,4,10,0,3,80,4,0,0,2,49,2,9,25,22,3,5,143,2,8,19,36,20,5,4,3,0,3,3,1,4,2
1646,21,3,4,37,4,6,2,5,6,18,28,10,55,1,6,3,3,0,0,3,0,2,8,114,1,4,0,8,24,32,16,11,8,9,12,6,99,25,24,2,13,11,6,3,11,9,1,20,4,9,4,15,5,0,20,9,12,73,15,2,0,8,12,1,12,3,2,47,11,4,10,0,2,80,4,0,0,2,49,2,8,25,22,3,5,143,2,7,19,36,20,5,4,3,0,3,3,1,4,2
1647,21,3,4,36,5,6,1,5,5,19,28,11,56,1,9,3,3,0,0,3,0,2,7,113,1,4,0,9,24,31,16,10,8,9,10,6,98,25,26,2,14,11,6,4,11,9,1,20,4,10,4,15,6,0,20,10,12,73,15,2,0,8,12,1,11,3,2,47,12,5,10,0,2,80,4,0,0,2,49,2,8,24,22,3,5,144,2,5,19,37,20,4,4,3,0,3,3,1,4,2
1648,22,3,4,36,5,6,1,5,5,19,28,11,55,1,9,4,3,0,0,3,0,2,7,112,1,4,0,8,25,31,16,10,8,9,11,6,99,25,26,2,13,11,6,5,11,9,2,20,4,10,4,14,6,0,20,9,11,73,14,1,0,8,12,1,11,3,1,47,12,5,10,0,2,80,4,0,0,2,48,2,8,24,22,3,4,144,2,6,18,37,20,4,4,3,0,3,3,1,4,2
1649,22,2,4,37,5,6,1,5,5,19,28,11,55,1,9,4,3,0,0,3,0,2,7,111,1,4,0,8,25,31,16,10,8,9,12,5,99,25,26,2,13,11,6,4,11,9,2,20,4,11,4,13,6,0,19,9,12,73,14,1,0,7,10,1,11,3,1,48,13,5,10,0,2,80,4,0,0,2,48,2,7,24,22,3,5,144,2,6,18,37,20,4,4,3,0,3,4,1,4,2
1650,22,2,4,37,5,6,1,5,5,19,27,11,56,1,9,4,3,0,0,3,0,2,7,111,1,4,0,8,24,32,16,10,8,9,11,5,98,25,26,2,13,11,7,4,11,9,2,20,4,11,4,13,7,0,19,9,12,73,13,1,0,7,10,1,11,3,1,48,13,5,11,0,4,80,4,0,0,2,48,2,6,24,22,2,7,143,3,6,17,36,21,4,4,3,0,4,6,1,6,2
1651,22,2,4,36,5,6,1,5,5,18,27,10,56,1,9,4,3,0,0,3,0,2,7,110,1,4,0,8,24,32,16,10,8,10,11,5,98,26,27,1,14,11,7,4,11,9,3,19,4,11,4,13,7,0,19,9,12,73,14,1,0,7,11,1,11,3,2,48,13,5,11,0,4,80,4,0,0,2,48,2,6,24,22,2,6,144,5,6,19,37,21,4,4,3,0,4,6,1,6,2
1652,22,2,4,35,5,6,1,5,5,18,27,10,55,1,9,4,2,0,0,3,0,2,7,110,0,4,0,8,24,31,16,10,8,10,11,5,98,27,27,1,14,11,8,4,12,7,3,19,5,11,4,13,8,0,19,9,12,74,14,1,0,7,11,1,12,3,3,48,12,5,10,0,4,80,4,0,0,2,48,2,5,24,22,1,6,144,5,6,19,37,20,4,4,3,0,4,6,1,6,2
1653,22,2,4,35,5,6,1,5,5,17,27,11,55,1,9,4,2,0,0,3,0,2,7,109,0,4,0,8,24,31,15,10,8,9,11,5,98,27,27,1,14,11,8,4,12,7,3,19,5,11,4,13,8,0,20,8,12,74,14,1,0,7,13,1,12,3,3,47,12,5,11,0,3,80,4,0,0,3,48,2,5,24,22,1,6,144,5,5,19,37,20,4,4,4,0,4,6,1,6,2
