"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1418,1,1,2,142,0,1,0,1,5,2,0,0,18,0,1,3,5,2,0,0,4,1,1,0,10,1,8,34,0,0,6,2,3,5,32,2,3,0,6,1,1,6,1,0,0,1,2,5,2,6,6,2,2,1,0,0,4,2,4,0,13,3,2,4,21,1,2,2,5,1,35,55,0,1,0,8,0,12,1,0,0,1,3,0,2,34,2,4,4,3,10,2,4,2,3,1,2,0,2,0
1419,1,2,2,142,1,3,0,1,5,1,0,0,18,0,1,4,4,2,0,0,4,1,1,0,9,1,8,34,0,0,6,2,3,4,32,2,3,1,7,1,1,7,2,0,0,1,3,5,2,7,6,2,3,1,0,0,4,4,4,0,14,3,2,5,20,1,2,3,5,1,35,54,1,1,0,8,0,12,1,0,0,1,4,0,2,33,2,3,3,3,10,1,4,3,3,1,2,0,1,0
1420,1,1,2,142,1,2,0,2,6,2,0,0,18,0,1,3,4,2,0,0,4,1,1,0,10,0,8,32,0,0,6,2,3,4,31,2,3,1,7,1,1,6,2,1,0,1,3,5,1,6,6,2,4,1,0,1,3,4,4,0,14,3,2,5,20,1,1,3,4,1,35,55,1,1,0,9,0,12,1,0,0,2,3,0,1,33,1,3,2,3,11,1,3,3,3,1,2,0,1,0
1421,1,1,2,142,1,2,0,3,6,2,0,0,18,0,1,3,5,2,0,0,4,1,1,0,10,0,8,32,0,0,6,2,3,5,31,1,2,1,7,2,1,5,2,1,0,1,2,5,1,6,6,2,4,1,0,0,2,3,4,0,14,3,2,5,20,1,1,3,4,1,35,55,1,2,0,9,0,11,1,0,0,2,2,0,1,33,1,3,2,3,11,1,3,3,2,1,1,0,1,0
1422,1,1,2,142,2,2,0,3,5,0,0,0,18,0,1,3,5,2,1,1,4,1,1,0,11,0,8,31,0,0,8,2,3,4,31,1,3,1,7,2,1,5,1,1,0,0,2,5,2,6,6,2,3,1,0,0,2,2,6,0,14,3,2,5,20,1,0,1,4,1,36,55,1,2,0,9,1,11,1,0,0,2,1,1,1,32,1,3,2,3,11,1,4,3,2,1,3,0,1,0
1423,1,1,2,141,2,2,0,3,4,1,0,0,18,0,0,3,5,3,1,1,5,3,1,0,11,0,8,29,0,0,7,2,3,4,31,1,3,1,7,2,1,5,1,1,0,0,2,5,1,5,6,2,3,2,0,0,2,2,6,0,14,3,2,5,19,1,0,1,4,1,36,55,1,2,0,8,0,11,0,0,0,2,2,1,1,32,1,2,2,3,12,2,4,3,1,1,3,0,3,0
1424,2,1,2,140,2,3,0,4,4,1,0,0,18,0,0,3,5,4,1,1,5,3,1,0,11,0,8,29,0,0,7,1,3,4,31,1,2,2,7,1,1,6,0,1,0,0,2,4,1,5,7,2,1,2,0,0,2,3,6,0,14,3,2,5,17,1,0,1,4,1,36,55,2,2,0,7,0,12,0,0,1,2,2,1,2,32,1,3,2,3,12,0,6,3,2,3,4,1,3,0
1425,2,2,1,140,2,3,0,4,5,1,0,0,19,0,0,4,5,4,1,1,6,2,1,0,11,1,9,29,1,0,7,1,3,4,31,0,2,2,6,1,2,6,0,1,0,0,1,4,1,6,7,2,1,2,0,0,2,4,6,0,12,3,2,5,17,1,0,1,3,1,36,55,3,2,1,8,0,12,0,0,1,1,3,1,1,32,1,3,2,2,12,0,6,2,2,2,4,0,4,1
1426,2,2,1,140,2,2,0,5,5,1,0,0,19,0,1,3,5,3,1,1,5,3,2,0,11,1,8,28,1,1,6,0,3,5,31,0,1,2,6,1,2,6,0,1,0,1,0,4,2,5,7,2,1,2,0,0,3,4,5,0,12,3,2,4,17,1,0,1,3,1,36,55,3,3,1,8,1,12,0,0,0,1,4,1,1,31,1,3,2,1,11,0,6,2,3,1,4,0,3,2
1427,2,2,1,140,2,2,0,5,5,1,0,0,19,0,1,4,5,2,1,1,5,1,2,0,12,1,8,28,1,1,6,0,3,4,29,0,1,2,7,1,2,6,0,1,0,1,0,4,2,5,8,2,1,2,0,0,3,4,4,0,13,3,1,4,18,1,0,1,4,1,36,55,2,3,0,8,1,12,0,0,0,1,2,1,1,31,1,3,2,1,11,0,6,2,3,1,4,0,4,2
1428,2,1,1,139,2,1,1,4,5,1,0,0,19,0,1,5,5,2,1,1,5,2,3,0,12,1,7,28,0,2,6,0,3,4,29,0,1,2,7,2,2,6,0,1,1,1,1,3,2,5,10,2,1,2,0,0,3,4,3,0,12,3,0,4,19,1,0,1,4,1,36,55,2,3,0,8,1,11,0,0,0,1,2,1,1,32,1,2,2,1,11,0,6,2,2,1,3,0,4,1
1429,2,0,1,139,2,1,1,4,5,3,0,0,19,0,0,6,5,0,1,1,4,2,2,0,12,1,9,29,1,1,6,0,3,5,29,0,1,2,6,2,2,6,0,1,0,0,1,3,1,5,8,2,0,1,0,0,2,4,2,0,12,3,0,4,20,5,1,1,5,1,36,55,2,3,2,9,1,11,0,0,0,0,2,1,1,32,1,2,2,1,9,0,6,2,1,1,2,0,4,2
1430,2,0,3,138,2,1,1,3,6,3,0,0,19,0,1,6,4,0,1,0,3,1,3,0,12,1,9,29,0,1,5,0,3,5,28,0,1,2,6,2,2,6,0,1,0,0,1,4,1,6,8,2,1,1,0,0,3,4,1,0,13,3,0,5,21,4,1,1,5,1,38,55,2,3,1,10,1,11,0,0,0,0,2,1,2,32,1,2,2,1,8,1,7,2,1,1,3,0,4,1
1431,2,0,3,138,2,1,1,3,7,3,0,0,19,0,1,7,4,0,1,0,3,1,2,0,13,1,9,28,0,2,5,0,3,5,28,0,1,2,6,2,2,6,0,1,0,0,1,4,1,6,7,2,2,1,0,0,3,3,2,0,12,3,1,5,20,4,0,1,5,1,37,55,2,2,1,10,1,11,0,0,0,0,2,2,2,32,1,2,2,1,9,1,7,2,0,1,3,0,3,1
1432,2,0,3,139,2,1,1,3,6,3,0,0,19,0,2,6,4,0,1,0,2,2,1,0,10,2,8,28,0,2,5,0,3,5,29,0,1,1,5,2,2,6,0,2,0,0,2,4,1,6,7,2,2,1,0,0,4,3,3,0,12,3,2,6,20,4,0,2,5,1,37,55,1,2,1,10,0,11,0,0,0,1,2,2,2,32,1,2,1,1,8,1,7,2,0,1,3,0,2,2
1433,2,1,3,139,2,1,1,3,6,3,0,0,19,0,3,6,4,0,1,0,3,2,1,0,11,2,8,28,0,2,5,0,3,5,29,0,1,1,5,3,2,7,0,3,0,0,2,3,1,6,7,2,2,1,0,0,4,3,4,0,12,3,2,6,20,5,1,2,5,1,37,55,1,2,0,10,0,11,0,0,0,1,1,2,1,32,0,2,1,1,8,1,7,2,1,1,3,0,2,1
1434,2,1,3,139,2,3,2,3,7,3,0,0,19,0,3,7,4,0,1,0,3,2,1,0,10,2,11,28,0,2,5,0,3,6,30,0,1,0,5,3,1,7,0,3,0,1,2,2,1,7,6,2,2,1,0,0,3,3,3,0,13,3,2,6,20,5,1,2,5,1,37,55,1,2,0,11,0,11,0,0,0,1,0,2,2,32,0,3,1,1,8,1,6,2,0,1,3,0,2,2
1435,2,1,3,139,2,2,2,3,6,3,0,0,19,0,3,8,4,0,1,0,3,2,1,0,11,2,10,28,0,2,5,0,3,6,29,0,1,1,6,4,0,7,0,3,0,1,2,2,1,6,6,1,2,1,0,0,3,4,2,0,13,3,3,6,19,5,1,2,5,1,38,55,0,2,0,11,0,11,0,0,0,0,2,1,2,32,0,3,0,1,8,1,6,2,0,1,4,0,2,1
1436,2,1,3,139,3,3,2,3,6,3,0,0,19,0,4,7,4,0,1,0,3,2,1,0,11,2,11,28,0,3,4,0,3,7,29,0,1,2,7,3,1,7,0,3,0,1,2,2,1,7,6,1,2,1,0,0,2,4,3,0,12,3,3,6,17,5,1,2,5,1,37,54,0,2,0,9,1,11,0,0,0,0,2,1,1,32,0,3,0,1,8,1,6,3,0,1,4,0,1,1
1437,2,1,3,138,2,3,2,2,7,3,0,0,19,0,4,8,4,1,0,0,3,2,1,0,11,2,11,26,0,2,3,0,3,7,29,0,1,2,7,3,1,7,0,3,0,1,2,2,0,7,6,1,3,1,0,0,2,4,4,0,11,3,4,7,16,5,1,2,5,1,37,54,0,2,0,9,0,11,0,0,1,0,2,1,1,32,0,3,0,1,8,1,6,4,0,2,4,0,1,1
1438,1,1,3,138,1,2,2,2,7,1,0,0,19,0,4,8,4,1,0,0,3,2,1,0,10,2,11,25,0,2,4,0,3,8,29,0,1,2,7,4,2,7,1,4,1,1,2,2,1,7,6,1,4,1,0,0,2,4,4,0,11,2,4,7,15,3,1,2,4,1,37,54,2,2,0,9,0,11,0,0,1,0,2,1,1,32,0,3,0,1,9,1,6,4,0,1,4,0,1,2
1439,1,1,3,138,1,2,2,2,8,0,0,0,19,0,3,8,4,1,0,0,3,3,1,0,10,2,11,25,1,2,4,0,3,8,30,0,1,2,8,4,2,7,0,5,1,1,2,2,1,7,5,1,4,1,0,0,2,4,4,0,10,2,4,6,15,3,1,1,6,1,37,53,2,2,0,8,0,11,0,0,1,1,2,1,1,32,0,2,0,1,8,1,7,4,0,1,4,0,0,4
1440,1,1,2,138,1,2,2,2,8,0,0,0,19,0,3,8,4,1,0,0,3,3,1,0,12,2,11,25,1,2,4,0,3,9,30,0,3,2,7,5,1,10,0,6,1,1,2,2,2,5,6,1,4,1,0,0,3,4,4,0,10,2,4,6,14,3,1,1,6,2,37,53,2,2,0,6,0,11,0,0,1,1,2,1,1,32,0,1,0,1,8,1,8,4,0,1,5,0,0,3
1441,1,1,3,140,1,2,2,2,7,0,0,0,19,0,3,7,6,1,0,0,3,2,2,0,12,2,11,25,1,2,4,1,3,9,30,0,3,2,7,7,1,8,0,6,1,1,3,1,3,5,7,1,4,1,0,0,4,4,4,0,11,1,3,6,15,2,1,0,6,2,37,53,2,2,0,6,0,11,0,0,1,1,1,1,1,32,0,1,1,1,8,1,8,4,0,1,3,0,0,3
1442,1,1,3,140,1,2,2,2,7,0,0,1,19,0,3,7,4,1,0,0,3,1,2,0,13,2,11,25,1,2,4,1,3,10,30,0,3,3,7,7,2,8,0,5,1,0,3,2,3,5,7,1,3,2,0,0,4,4,4,0,11,1,2,6,17,2,1,1,4,2,37,53,2,2,0,7,0,11,0,0,1,1,1,1,1,32,0,1,1,1,9,1,7,3,0,1,3,0,0,4
1443,1,2,3,141,1,2,2,2,7,1,0,1,20,0,4,7,4,1,0,1,3,0,2,0,13,2,11,26,1,2,4,1,3,11,29,0,3,3,6,8,1,8,0,5,1,0,3,2,3,5,7,1,2,2,0,0,4,4,5,0,11,1,1,5,18,2,1,1,5,2,37,53,3,1,0,7,0,11,0,0,1,1,0,1,1,32,1,1,1,1,9,1,6,3,1,1,2,0,0,3
1444,1,2,3,142,1,2,2,1,8,2,0,1,20,0,4,7,4,1,0,1,3,1,3,0,12,2,11,26,1,2,4,1,3,10,30,0,2,3,5,6,1,8,0,5,0,0,4,3,4,4,7,1,3,1,0,0,4,4,4,0,11,0,2,5,18,2,1,1,6,2,37,53,4,1,0,6,0,11,0,0,0,1,0,1,1,32,1,1,1,1,9,1,6,3,1,1,2,0,0,3
1445,1,1,3,142,2,3,2,1,7,2,0,1,20,0,5,7,3,1,0,1,3,0,2,0,13,2,12,26,1,2,4,1,3,11,30,0,2,3,4,6,1,7,0,5,0,0,4,2,5,4,7,2,3,1,0,0,4,2,2,0,11,0,2,5,19,2,1,1,6,2,37,53,4,1,0,6,0,11,0,0,0,1,0,1,1,32,1,2,1,1,9,0,6,4,1,1,2,0,1,3
1446,1,2,3,142,2,2,2,1,7,2,0,0,21,0,3,7,3,1,0,1,3,1,2,0,11,3,12,26,1,2,4,1,2,11,29,0,3,3,4,6,0,8,0,6,0,0,4,2,6,4,7,2,2,1,0,0,3,3,3,0,9,0,3,4,19,3,1,1,6,2,37,54,4,1,0,6,0,11,0,0,0,1,0,1,1,32,1,2,2,1,9,0,6,4,1,1,2,0,1,3
1447,1,2,3,142,2,2,2,0,7,2,0,0,21,0,3,7,3,1,0,1,3,1,2,0,10,2,12,24,1,2,3,1,2,11,29,0,3,3,3,4,0,8,0,3,0,0,4,2,6,5,7,2,2,0,0,0,4,3,1,0,9,0,2,4,19,3,2,1,4,3,37,54,3,1,0,7,0,11,0,0,0,1,0,1,1,32,1,2,3,1,9,0,7,4,1,1,2,0,1,2
1448,1,2,3,144,2,2,2,0,7,0,0,0,21,0,3,7,3,1,0,1,3,1,2,0,10,2,13,24,2,1,2,2,3,8,29,0,4,3,3,4,1,7,1,3,0,0,5,2,5,5,7,2,2,0,0,0,3,3,4,0,10,0,2,4,19,2,2,0,3,3,38,54,3,1,0,7,0,11,0,0,0,1,0,1,1,33,1,2,4,1,9,0,7,3,1,2,2,0,1,1
1449,1,1,3,144,2,2,2,1,6,1,0,0,21,1,3,7,2,2,0,1,3,2,2,0,10,2,12,24,3,1,2,3,3,8,29,0,3,3,3,4,1,7,1,3,0,0,4,2,5,5,7,2,2,1,0,0,2,3,4,0,9,0,2,3,19,3,2,0,3,3,38,52,3,1,0,6,0,11,0,0,0,1,0,1,2,34,1,2,5,1,10,0,7,3,1,2,3,0,1,0
1450,1,1,3,143,1,2,2,1,6,1,0,0,21,1,2,7,3,2,0,1,3,1,2,0,10,2,12,26,3,0,2,3,3,9,30,0,3,3,3,5,1,7,1,4,0,0,3,1,4,5,7,2,4,1,0,0,2,5,4,0,9,0,2,3,19,2,2,1,4,2,38,52,3,2,2,6,0,11,0,0,0,1,1,1,2,33,1,1,5,1,9,0,7,3,1,2,3,0,1,0
1451,0,1,3,144,1,2,2,1,7,1,0,0,21,1,1,7,3,2,0,1,3,1,3,0,9,2,12,26,3,0,2,2,3,9,30,0,2,3,3,6,1,6,1,4,1,0,3,2,4,5,7,2,3,1,0,0,2,5,4,0,10,0,3,3,19,2,2,1,5,3,38,52,3,2,2,6,0,10,0,0,0,1,2,1,2,32,1,1,4,1,9,0,8,3,1,2,3,0,1,1
1452,0,0,3,143,1,3,2,2,7,1,0,0,21,2,1,7,3,2,0,1,4,1,3,0,9,2,12,24,4,0,2,1,3,9,30,0,2,2,4,4,2,6,0,4,1,0,3,2,4,5,8,2,3,1,0,0,1,5,6,0,10,0,3,4,17,2,2,1,5,3,38,53,2,1,2,6,1,10,0,0,0,2,1,1,2,33,1,1,4,1,9,1,7,3,2,2,3,0,1,1
1453,0,0,4,143,1,3,2,3,7,1,0,0,21,1,1,7,3,1,0,1,4,1,2,0,8,2,12,25,4,0,2,1,3,8,30,0,2,2,4,6,2,8,0,4,1,0,2,2,2,5,7,2,3,1,0,0,1,4,6,0,10,0,2,4,16,2,2,1,5,3,38,51,1,2,2,5,1,10,0,0,0,2,1,1,2,33,1,1,5,1,8,1,7,3,2,2,3,0,1,1
1454,0,0,4,142,1,3,2,2,8,1,0,0,21,1,1,7,2,1,0,1,4,1,1,0,8,1,12,25,4,0,2,1,3,8,29,0,3,2,4,5,3,8,0,4,2,0,1,3,2,5,8,2,3,1,0,0,1,4,6,0,11,0,2,4,16,4,1,1,5,3,37,51,1,2,3,5,1,10,0,0,0,2,1,1,2,33,1,2,5,0,9,1,10,3,3,2,3,0,1,1
1455,0,0,3,143,1,2,2,2,8,1,0,0,21,1,1,6,2,1,1,1,4,0,1,0,9,1,13,25,3,0,2,1,3,9,28,0,3,2,4,5,3,8,0,3,2,0,1,4,3,4,8,2,2,1,0,0,1,3,6,0,11,0,2,4,16,4,2,0,5,3,37,51,1,1,4,4,1,10,0,0,0,2,1,1,1,33,1,1,5,0,9,1,11,3,3,2,3,0,1,2
1456,0,0,4,143,1,2,2,3,7,1,0,0,21,1,1,6,2,1,1,1,4,0,1,0,9,1,13,24,3,0,2,1,3,9,28,0,3,3,4,5,2,8,0,3,2,0,1,4,3,3,10,2,3,2,0,0,1,3,6,0,11,0,3,4,15,3,2,0,5,3,37,51,3,1,4,4,1,10,0,0,0,3,1,1,1,33,1,1,5,0,9,1,11,3,3,2,3,0,2,2
1457,0,0,4,143,1,2,2,3,11,1,0,0,22,1,1,6,2,1,0,2,4,2,1,0,8,1,13,25,2,0,2,1,3,9,26,0,2,3,4,6,2,8,0,2,2,0,1,5,3,2,10,2,3,2,0,0,1,3,6,0,11,0,2,3,15,2,2,0,6,3,37,51,2,1,4,5,1,10,0,0,0,3,0,1,1,33,1,1,4,0,9,1,11,4,2,2,3,0,1,2
1458,0,0,4,143,1,2,2,3,11,1,0,0,22,1,1,7,2,1,0,2,4,3,1,0,8,1,14,24,2,0,4,1,3,7,27,0,2,3,4,6,3,8,0,2,2,0,2,5,3,2,10,2,3,2,0,0,1,3,5,0,10,0,1,3,15,2,2,1,6,3,37,51,1,1,4,5,1,10,0,0,0,3,0,1,1,33,1,1,4,0,9,1,12,4,2,2,2,0,1,2
1459,0,0,4,144,1,2,2,3,10,0,0,0,23,1,1,7,2,1,0,2,4,3,2,0,7,1,14,24,2,0,4,1,3,7,26,0,2,4,4,5,4,8,0,1,2,0,2,5,4,3,10,2,3,2,0,0,1,3,4,0,10,0,1,3,15,2,2,1,6,3,37,51,2,1,3,5,2,10,0,0,0,2,0,1,1,33,1,1,4,0,8,1,10,4,2,2,2,0,1,2
1460,0,0,4,144,1,2,2,3,9,0,0,0,23,1,0,7,2,1,0,2,3,0,2,0,7,0,14,23,3,0,4,1,3,7,26,0,4,4,4,5,4,7,2,2,2,0,2,5,2,2,10,2,5,2,0,0,1,3,4,0,11,0,2,3,16,2,1,1,7,3,37,51,1,1,2,6,2,11,0,0,0,2,0,1,1,33,1,1,4,0,8,1,10,4,2,2,1,0,1,2
1461,0,0,6,145,1,2,2,2,10,0,0,0,25,1,1,6,2,1,0,2,3,0,2,0,7,0,14,22,3,0,4,1,3,6,25,0,4,4,4,5,3,7,2,2,2,0,4,5,2,2,10,1,4,2,0,0,1,3,4,0,11,0,2,3,16,2,1,1,7,3,37,51,2,1,2,6,2,11,0,0,0,1,0,1,1,32,0,1,5,0,9,0,11,3,2,1,1,0,2,2
1462,0,0,6,146,1,1,2,2,10,0,0,0,25,1,1,6,2,1,0,2,3,0,2,0,7,0,14,22,3,0,4,1,3,5,24,0,3,4,4,4,3,7,0,2,2,0,4,5,2,2,9,1,4,1,0,1,1,3,4,0,13,0,2,3,17,3,1,2,7,2,36,52,2,1,2,6,2,10,1,0,0,1,1,1,1,32,0,1,5,0,8,0,12,3,2,1,1,0,2,2
1463,0,0,6,145,1,1,2,2,8,0,0,0,25,1,1,6,2,1,0,2,3,1,2,0,7,0,14,22,3,0,4,1,3,5,24,0,3,4,4,5,4,6,0,2,2,0,7,6,1,3,9,1,3,2,0,1,0,3,4,0,12,0,2,2,16,3,1,1,7,2,36,51,2,1,2,5,0,9,1,0,0,2,1,1,1,32,0,1,4,0,7,0,11,3,2,0,1,0,1,2
1464,0,0,6,145,1,0,2,2,7,0,0,0,25,1,1,6,2,2,0,2,3,1,1,0,8,0,16,21,3,0,5,1,3,5,24,0,3,4,4,4,4,6,0,4,2,0,7,6,1,2,8,2,3,2,0,1,1,3,4,0,12,0,2,3,16,3,1,1,7,2,36,52,1,1,2,5,0,9,1,0,0,2,1,1,1,30,0,2,4,0,7,1,11,4,2,1,2,0,1,2
1465,0,0,6,144,1,0,3,2,8,0,0,0,25,1,1,5,3,2,0,3,3,2,2,0,8,0,16,22,3,0,6,1,3,4,24,0,3,3,4,4,3,5,0,3,2,0,6,6,2,2,8,2,1,2,0,1,1,3,4,0,12,1,1,3,16,3,2,1,6,2,37,52,1,1,1,5,0,9,1,0,0,2,1,1,2,30,1,2,4,1,8,1,11,4,1,1,3,0,1,2
1466,0,0,6,144,1,0,3,2,9,0,0,0,25,1,1,6,2,2,0,3,3,1,3,0,7,0,16,22,3,0,6,2,3,4,25,0,1,4,4,4,4,5,0,2,2,0,6,6,2,2,8,2,1,2,0,1,1,4,4,0,12,1,1,3,16,3,2,0,5,2,37,52,2,1,1,5,0,9,2,0,0,2,0,1,2,30,1,3,4,1,9,2,10,4,1,1,4,0,1,2
1467,0,1,6,144,1,0,3,2,7,0,0,0,25,1,1,6,2,1,0,2,2,2,3,0,7,0,15,22,3,0,7,2,3,4,25,0,0,3,4,4,4,5,0,2,2,0,6,5,2,2,9,2,2,2,0,2,1,3,4,0,12,1,2,3,16,3,2,0,5,2,37,53,2,1,1,5,0,10,2,0,0,1,0,1,2,30,1,2,3,1,9,1,9,5,1,0,4,0,1,3
1468,0,1,6,144,1,0,3,2,8,0,0,0,25,1,1,6,2,1,0,2,2,2,3,0,7,0,15,22,3,0,8,2,3,4,25,1,0,3,4,5,5,5,0,2,2,0,7,5,2,2,9,3,1,1,0,1,3,3,4,0,14,1,2,3,16,3,1,1,5,2,36,53,2,1,1,4,0,10,2,0,0,1,0,2,2,30,1,2,3,1,9,1,7,4,1,1,3,0,3,3
1469,0,1,6,145,1,0,3,2,8,0,0,0,25,1,1,5,2,1,0,2,2,2,3,0,7,0,15,23,4,0,8,2,3,4,25,1,0,4,4,2,4,5,0,2,2,0,4,5,2,2,9,3,1,0,0,1,3,5,4,0,14,1,2,3,16,4,0,1,4,2,36,53,2,1,1,4,0,11,1,0,0,1,0,1,2,30,1,2,3,1,9,2,8,4,1,1,3,0,2,3
1470,0,1,6,145,0,0,3,2,7,0,0,0,25,1,1,6,2,1,0,2,2,1,2,0,7,0,15,23,4,0,10,2,3,5,26,1,1,3,5,2,4,5,0,2,2,0,3,5,2,2,8,1,2,1,0,0,3,4,4,0,15,0,2,3,16,5,0,1,4,1,36,53,2,1,0,4,0,10,1,0,0,1,0,0,2,30,1,2,2,1,9,2,8,4,1,1,3,0,2,5
1471,0,1,6,146,0,0,3,2,7,0,0,0,25,1,2,7,2,1,0,2,2,0,2,0,7,0,14,23,4,0,10,2,3,5,26,1,1,3,6,4,4,5,0,2,2,0,3,6,1,2,9,2,2,0,0,0,3,4,4,0,15,0,1,3,16,5,0,3,4,1,36,53,2,1,1,4,0,10,0,0,0,0,0,0,1,30,0,1,1,1,9,2,8,4,1,1,3,0,3,4
1472,0,1,6,147,0,0,3,2,5,1,0,0,25,1,3,6,2,2,0,2,2,0,2,0,7,0,16,22,4,0,11,2,3,5,26,1,0,3,5,4,2,5,0,1,2,1,4,5,1,2,9,1,2,0,0,0,2,5,3,0,16,0,1,3,17,5,0,2,4,1,36,53,1,1,1,4,0,10,0,0,0,0,1,0,0,29,0,2,1,1,9,2,7,4,1,3,3,0,2,4
1473,0,1,6,146,0,1,3,1,5,1,0,0,25,1,3,5,2,1,0,2,2,1,2,0,7,0,16,22,4,0,11,2,2,5,27,1,0,4,4,4,1,5,0,1,2,1,4,6,1,1,9,1,2,1,0,0,2,5,4,0,16,0,1,3,17,5,0,1,4,1,36,54,1,1,1,4,0,9,0,0,0,0,1,0,0,29,0,1,1,1,9,3,7,4,0,2,3,0,3,4
1474,0,3,6,147,0,1,3,1,5,0,0,0,25,1,4,5,3,0,0,2,2,1,3,0,7,0,15,23,4,0,11,2,2,5,27,1,0,2,4,1,1,5,0,2,2,1,4,6,2,1,10,1,3,2,0,0,2,5,4,0,16,1,1,3,16,5,1,1,4,1,36,54,1,0,0,4,1,9,0,0,0,0,1,0,0,29,0,1,1,1,9,3,7,4,0,1,2,0,3,4
1475,0,4,6,147,1,1,3,1,5,1,0,0,25,1,4,5,3,0,0,2,3,1,3,0,7,0,15,21,4,0,11,2,3,4,26,1,0,1,4,0,1,5,0,1,2,1,2,5,2,1,9,1,3,2,0,0,3,5,5,0,16,1,1,3,16,5,1,1,4,1,36,54,0,2,0,4,0,9,0,0,0,0,1,0,0,29,0,0,2,1,9,4,8,4,0,1,3,0,3,4
1476,0,4,6,146,2,1,3,1,5,1,0,0,24,1,4,5,3,0,0,2,2,1,3,0,7,0,15,21,3,1,12,2,3,3,26,1,0,1,3,0,1,6,0,1,2,0,2,5,1,1,11,1,3,2,0,0,3,4,5,0,16,1,1,3,16,5,2,1,4,1,36,55,0,2,0,4,0,9,0,0,0,0,1,0,0,28,0,0,2,1,9,4,8,4,0,1,3,0,3,4
1477,0,4,6,147,0,1,3,1,5,1,0,1,24,1,4,5,3,0,0,2,3,1,2,0,6,0,13,21,3,1,11,2,3,3,26,1,0,1,4,2,0,5,0,3,2,0,1,5,1,1,10,1,3,2,0,1,2,3,6,0,16,1,1,3,17,5,2,1,4,1,36,55,1,3,0,3,0,9,0,0,0,0,1,0,0,28,0,0,2,1,10,3,9,4,0,1,3,0,3,4
1478,0,4,6,146,0,1,3,1,4,1,0,1,24,1,4,5,3,0,0,2,3,1,2,0,6,0,12,22,3,1,13,2,3,4,26,1,0,2,4,2,0,5,0,3,2,0,1,5,1,1,9,1,3,2,0,1,1,3,6,0,16,1,1,3,18,5,2,1,4,1,36,55,1,4,0,3,0,9,0,0,0,0,2,0,1,28,0,0,2,1,10,3,8,4,0,2,3,0,4,3
1479,1,4,6,146,1,1,3,1,4,2,0,1,24,2,4,3,3,0,0,2,3,2,2,0,6,0,11,22,3,1,13,2,3,4,26,1,0,4,3,2,0,5,1,4,3,0,1,6,1,2,8,1,2,2,0,1,1,3,5,0,15,1,3,3,18,4,2,1,5,0,37,55,3,4,0,2,0,9,0,0,0,0,2,0,1,28,0,0,2,1,10,3,9,4,0,2,3,0,4,2
1480,0,4,7,146,1,1,3,1,4,2,0,1,24,2,5,4,3,0,0,2,3,2,2,0,8,0,11,23,3,1,11,2,3,3,25,1,0,3,3,2,0,5,1,5,3,1,1,6,1,2,8,1,1,2,0,1,0,3,5,0,15,1,3,3,18,4,2,2,6,0,37,55,3,4,0,2,0,10,0,0,0,0,3,0,2,28,0,1,3,1,10,2,9,4,0,3,3,0,4,2
1481,0,3,7,147,2,1,3,1,4,2,0,1,25,2,4,4,3,0,0,2,3,1,2,0,7,0,11,24,3,1,10,3,3,3,24,1,0,2,4,2,0,5,1,3,3,1,1,6,1,2,8,1,2,2,0,1,1,2,5,0,16,1,4,2,18,4,1,2,6,0,37,55,3,4,0,2,0,10,0,0,0,0,5,0,2,28,0,1,3,1,10,2,9,5,1,2,3,0,5,3
1482,0,3,7,148,2,1,3,1,4,2,0,1,25,2,4,5,3,0,0,2,3,1,2,0,7,0,11,24,3,1,10,3,3,3,24,1,0,2,3,1,1,4,1,2,2,1,1,6,1,2,8,1,3,2,0,1,2,3,5,0,16,1,4,2,17,3,1,2,7,0,37,55,3,3,1,2,0,10,0,0,0,0,5,0,2,29,0,1,3,1,10,2,9,3,1,2,4,0,5,3
1483,0,4,7,149,2,2,3,1,5,2,0,1,25,2,4,5,3,0,0,2,3,1,2,0,6,0,11,24,3,0,10,3,3,3,24,1,0,2,3,2,1,5,1,2,1,0,1,6,1,2,8,1,3,2,0,0,3,3,5,0,15,1,3,2,18,3,1,2,8,0,37,54,3,3,1,1,0,10,0,0,0,0,5,1,1,29,0,1,3,1,9,1,9,3,1,2,4,0,5,3
