"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2588,16,10,10,3,14,151,16,52,28,232,4,5,12,2,11,5,46,0,15,23,41,19,11,65,52,12,51,2,11,37,34,10,116,84,25,8,37,11,16,25,18,1,21,10,17,6,49,52,284,31,6,5,1,6,6,2,11,4,10,2,29,15,7,132,38,5,12,4,17,6,3,41,2,10,18,7,15,15,59,7,63,43,16,10,92,130,0,8,37,36,7,9,0,4,14,14,18,3,10,25
2589,16,10,10,3,14,150,16,52,28,232,4,5,12,2,11,5,46,0,16,23,41,19,11,65,52,12,52,2,10,37,34,10,116,84,25,8,36,11,16,25,18,1,21,10,17,6,49,52,285,31,6,5,1,6,6,2,11,4,10,2,29,15,7,132,38,5,14,4,16,6,3,41,2,10,18,7,15,15,59,7,63,43,16,10,92,130,0,8,37,36,7,9,0,5,14,14,18,3,10,25
2590,16,10,10,3,13,150,16,52,28,233,4,5,12,2,11,5,46,0,16,23,41,18,11,65,52,11,52,2,10,37,34,10,117,84,25,8,36,10,16,25,18,1,21,10,17,6,49,52,286,31,6,5,1,6,6,2,11,4,10,2,30,16,7,132,39,5,16,4,16,6,3,41,2,10,18,7,15,15,59,7,63,43,16,10,92,130,0,8,37,36,7,9,0,5,14,14,20,3,11,25
2591,16,10,10,3,12,151,16,52,28,232,4,5,12,2,11,5,46,0,16,23,40,18,11,65,52,12,52,2,10,39,34,9,117,84,25,8,37,10,16,26,17,1,21,10,17,6,49,52,286,31,6,5,1,6,6,2,11,4,10,2,30,16,6,132,39,5,16,4,16,6,3,40,2,10,18,7,15,15,59,7,63,43,16,10,92,129,0,8,36,36,7,10,0,5,14,14,20,3,11,26
2592,16,10,10,3,12,152,16,52,28,234,4,5,12,2,11,6,46,0,17,23,39,18,11,65,52,12,52,2,10,39,34,9,117,84,25,8,37,10,16,26,17,1,22,10,17,6,50,52,286,31,6,5,1,6,6,2,12,4,10,1,30,17,6,131,39,5,16,3,16,6,3,39,2,10,18,7,15,15,59,7,63,43,17,9,92,130,0,8,36,36,7,10,0,5,14,14,20,3,12,26
2593,16,10,10,3,11,152,16,52,27,232,4,5,12,3,11,6,46,0,17,23,39,18,11,65,52,12,52,2,11,39,34,9,117,84,25,8,37,10,16,26,17,1,24,10,17,6,50,52,286,31,6,5,1,6,6,2,12,4,10,1,29,17,6,131,39,5,16,3,16,6,3,40,2,10,18,7,16,15,59,7,63,43,17,8,92,130,0,8,36,38,7,10,0,5,14,14,20,3,12,26
2594,17,10,10,3,11,152,16,52,27,232,4,5,13,3,11,6,46,0,16,23,39,18,11,65,52,12,52,2,11,39,34,7,117,84,25,8,37,11,16,26,16,1,24,10,17,6,50,52,286,31,6,5,1,6,6,2,12,4,10,1,29,17,6,131,40,5,16,3,16,6,3,40,2,10,18,7,15,14,59,7,63,43,17,8,92,130,0,8,36,38,7,10,0,5,14,14,20,3,12,26
2595,17,10,11,3,11,152,16,52,27,231,4,5,13,2,11,6,46,0,16,23,38,18,11,65,52,12,52,2,11,39,34,7,117,84,25,8,37,11,16,26,16,1,24,11,17,6,49,52,286,31,6,5,1,6,6,3,13,4,10,1,30,17,6,131,40,5,16,3,17,6,3,40,2,10,18,7,15,14,59,7,63,43,17,7,93,130,0,8,36,38,8,10,0,5,14,14,20,3,12,25
2596,16,10,11,3,11,152,16,52,27,231,4,5,13,2,11,6,46,0,16,23,38,18,11,65,52,12,52,2,11,39,34,7,117,84,24,9,37,10,16,26,16,1,24,11,17,6,49,52,286,31,6,5,1,6,5,3,13,4,10,1,30,17,7,131,40,5,16,3,17,6,3,40,2,10,18,8,15,14,58,7,63,43,17,7,93,130,0,8,36,38,8,10,0,5,13,14,20,3,12,25
2597,16,10,11,3,11,152,16,52,26,231,4,5,13,2,11,6,46,0,16,23,38,19,11,65,53,12,52,2,11,39,34,7,116,84,24,9,37,10,16,26,16,1,24,11,17,6,49,52,286,31,6,5,1,6,5,3,13,3,10,1,29,17,7,131,40,5,16,3,17,6,3,40,2,10,18,8,15,14,58,7,62,43,17,8,94,131,0,8,36,38,8,9,0,5,13,14,20,3,12,25
2598,16,10,11,3,11,154,16,51,26,231,4,5,13,2,11,6,46,0,15,23,38,19,11,65,53,12,52,2,11,39,34,7,117,84,24,9,37,10,16,25,16,1,24,12,17,6,49,52,286,31,6,5,1,6,5,3,13,3,9,1,28,17,7,132,41,5,16,3,17,6,3,40,2,10,17,8,13,14,58,7,62,43,16,8,94,131,0,7,36,38,7,9,0,5,14,14,20,3,12,25
2599,16,10,11,3,11,154,16,51,26,231,4,5,13,2,10,6,46,0,14,23,38,19,11,65,53,12,52,2,11,39,34,7,115,84,24,9,37,10,16,25,15,1,25,11,17,5,49,52,286,31,6,5,1,6,5,3,13,3,9,1,28,17,7,132,41,5,15,3,17,6,3,41,2,10,16,8,13,14,58,7,63,43,16,8,94,130,0,7,36,38,7,9,0,5,14,14,20,3,12,25
2600,16,10,11,3,11,154,16,51,26,230,4,5,13,2,10,7,45,0,14,23,39,19,11,65,53,12,51,2,11,40,34,7,115,84,24,9,37,11,16,25,15,1,25,11,17,5,49,52,286,31,6,5,1,6,5,3,13,3,9,1,29,17,7,132,42,5,16,3,17,6,3,41,2,10,16,8,13,13,58,7,63,43,16,8,94,130,0,7,35,38,7,9,0,5,14,14,19,3,12,25
2601,16,10,11,3,11,154,16,51,26,230,4,5,13,2,9,7,44,0,13,23,39,19,11,65,53,12,51,2,11,40,34,6,115,84,24,9,37,11,16,25,15,1,25,11,17,5,49,52,286,31,6,5,1,6,5,3,14,3,9,1,29,17,6,132,42,5,16,3,17,6,3,41,2,10,16,8,13,13,57,7,63,43,16,8,94,130,0,7,35,38,7,9,0,5,15,14,19,3,13,25
2602,16,9,11,3,11,154,16,51,26,229,4,5,13,2,9,7,44,0,13,23,38,19,11,66,53,13,51,2,11,41,34,6,115,84,24,9,37,11,17,25,15,1,27,11,17,5,48,52,286,31,6,5,1,6,5,3,14,3,9,1,29,17,6,132,43,5,16,3,17,6,3,41,2,10,16,8,14,13,57,7,63,43,16,8,93,130,0,7,35,38,7,9,0,5,14,13,19,3,13,25
2603,16,9,11,3,11,154,16,51,26,230,4,5,13,2,9,7,44,0,13,23,39,19,11,66,53,13,51,2,11,41,34,6,117,84,24,9,37,10,17,26,15,1,27,11,17,5,48,52,287,31,7,5,1,6,5,3,14,3,9,1,29,17,6,133,43,5,16,3,17,6,3,41,2,10,16,8,14,13,57,7,63,43,16,8,92,130,0,7,35,38,7,9,0,5,14,13,18,3,13,25
2604,16,9,11,3,10,154,16,51,26,229,4,5,13,2,9,7,44,0,13,23,39,19,11,66,53,13,51,2,11,40,34,5,117,85,24,9,37,9,17,26,15,1,27,12,17,5,49,51,287,31,7,5,1,6,5,3,14,3,9,1,29,17,5,132,43,5,16,3,17,6,3,41,2,10,16,8,14,13,57,7,63,43,16,8,93,131,0,7,35,38,7,9,0,5,14,13,16,3,13,25
2605,16,9,11,3,10,153,16,51,26,230,4,5,13,2,9,7,44,0,13,23,39,19,11,66,53,13,52,2,11,39,34,5,117,85,24,9,37,9,17,25,15,1,28,12,17,5,51,51,288,31,7,5,1,6,5,3,13,3,9,1,29,17,5,130,43,5,16,3,17,6,3,41,2,10,16,10,14,14,57,7,63,43,16,8,93,131,0,7,35,38,7,9,0,5,14,13,16,3,13,25
2606,16,9,11,3,10,153,16,50,26,230,4,5,13,2,9,7,44,0,13,24,38,19,11,66,53,13,52,2,11,38,34,5,117,85,26,9,37,9,17,26,15,1,28,11,17,5,51,51,288,31,7,5,1,6,5,3,13,3,9,1,29,17,5,130,43,4,16,3,17,6,3,41,2,10,16,11,14,14,57,7,63,43,17,8,93,131,0,7,35,38,7,9,0,5,14,13,16,3,13,25
2607,16,9,11,3,10,153,16,51,27,230,4,5,13,2,9,7,44,0,13,24,37,19,11,66,52,12,52,2,11,39,34,5,117,85,25,9,36,9,16,26,15,1,28,11,17,5,51,51,288,31,7,5,1,6,5,3,13,3,9,1,29,16,5,131,43,5,16,3,17,6,3,41,2,10,16,11,14,13,57,7,63,43,18,8,93,132,0,7,35,38,7,9,0,5,15,13,16,3,13,25
2608,16,9,11,3,9,153,16,51,27,231,4,5,13,2,9,8,44,0,13,24,37,19,11,66,52,12,52,2,11,38,34,5,118,85,26,9,36,9,16,28,15,1,28,11,17,5,50,51,289,31,7,5,1,6,5,3,13,3,9,2,29,16,5,131,42,5,16,3,17,6,3,41,2,10,16,11,13,12,57,7,63,43,18,8,92,132,0,7,35,38,7,9,0,5,15,14,16,3,13,25
2609,16,9,11,4,9,153,16,51,27,232,4,5,13,2,9,8,45,0,13,24,37,19,11,67,52,12,52,2,11,38,34,5,118,85,26,9,36,8,15,28,15,1,28,11,17,5,50,51,289,31,7,5,1,6,5,3,13,3,9,2,29,16,5,131,41,5,16,4,17,6,4,42,2,10,16,11,13,12,57,7,63,43,18,8,92,132,0,7,35,38,7,9,0,5,15,14,16,3,13,25
2610,16,9,11,4,9,153,15,51,27,233,4,5,13,2,9,8,44,0,13,24,37,19,11,66,52,12,52,2,12,38,35,5,119,85,26,9,36,8,15,28,16,1,28,11,17,5,51,51,289,31,7,5,1,6,5,3,13,3,9,2,29,16,5,130,41,5,16,4,17,5,4,42,2,10,16,11,13,12,57,7,63,43,18,8,91,132,0,7,35,38,7,9,0,5,15,14,16,3,12,25
2611,16,9,11,4,9,154,15,51,27,233,4,5,13,2,9,8,44,0,13,23,37,19,11,66,52,12,52,2,12,38,35,5,119,85,26,9,36,8,15,28,16,1,29,11,17,5,50,51,289,31,7,5,1,6,5,3,13,3,9,2,30,16,5,130,42,4,16,4,17,5,4,41,2,10,16,11,13,12,57,7,63,42,19,8,92,130,0,7,35,38,7,9,0,5,15,14,16,3,13,24
2612,16,9,11,4,9,153,15,50,27,233,4,6,13,2,9,7,44,0,13,23,37,19,11,66,54,12,52,2,12,38,35,5,117,85,26,9,36,8,16,27,17,1,29,11,17,5,49,51,289,31,7,5,1,6,5,3,12,3,9,2,30,16,5,131,41,5,16,4,17,5,4,41,2,10,15,11,13,12,57,7,63,43,18,8,92,130,0,7,35,39,6,9,0,5,15,14,16,3,13,24
2613,16,8,11,4,10,153,15,50,27,234,4,6,13,2,9,7,44,0,13,23,37,19,11,66,54,12,52,2,12,38,35,5,117,85,26,9,36,8,16,28,17,1,29,11,17,5,50,51,289,31,7,5,1,6,5,3,12,3,9,2,30,16,5,130,41,5,16,4,17,5,4,41,2,10,15,11,13,12,57,7,63,42,18,8,92,130,0,7,34,39,6,9,0,6,14,14,17,3,13,24
2614,16,8,11,4,10,153,15,50,27,234,4,6,13,2,9,7,44,0,14,23,37,19,11,68,54,12,52,2,12,38,35,5,117,85,27,9,37,7,16,28,17,1,28,11,17,5,51,51,289,31,7,5,1,6,5,3,12,3,9,2,30,16,5,129,41,5,16,3,17,5,4,41,2,10,15,11,13,12,57,7,63,42,18,8,93,130,0,7,34,39,6,9,0,6,14,14,17,3,13,23
2615,16,8,11,4,10,153,15,50,27,233,4,6,12,2,9,7,44,0,14,23,37,19,11,68,54,12,52,2,12,38,36,5,116,85,26,9,37,7,16,28,17,1,27,11,17,5,51,51,290,31,8,5,1,6,5,3,11,3,9,2,30,16,5,129,40,5,16,4,18,5,4,42,2,10,14,12,13,12,57,7,63,42,18,8,93,130,0,7,33,40,6,10,0,6,14,15,16,3,13,22
2616,16,8,11,4,10,152,15,50,27,232,4,6,12,2,9,7,44,0,14,23,37,19,11,68,54,12,52,2,12,38,36,6,115,85,26,9,37,7,16,28,17,1,27,11,17,5,51,51,290,31,8,5,1,6,5,3,11,3,9,2,30,16,5,129,40,5,16,4,18,5,4,42,2,10,14,12,13,12,57,7,63,42,18,8,93,130,0,7,33,40,6,10,0,6,14,15,16,3,12,22
2617,17,8,11,4,10,153,15,50,27,233,4,7,12,2,9,7,44,0,14,23,37,19,11,68,52,12,52,2,12,39,36,6,114,85,26,9,37,7,16,29,18,1,27,11,17,5,51,51,290,31,8,5,1,6,5,3,11,3,9,2,30,16,5,129,40,5,16,4,18,5,4,42,2,10,14,12,12,12,56,7,63,43,19,8,93,130,0,7,32,40,6,10,0,6,14,15,16,3,12,22
2618,17,8,11,4,10,152,15,51,27,233,4,7,12,2,9,7,44,0,14,21,37,19,11,68,53,12,52,2,12,40,36,6,115,85,26,10,37,7,16,29,18,1,27,11,17,5,51,51,292,31,8,5,1,6,5,3,11,3,9,2,32,16,4,129,40,5,16,4,18,5,4,42,2,10,13,12,12,12,55,7,63,43,19,8,93,129,0,6,32,42,7,9,0,6,14,15,16,3,12,23
2619,17,8,11,4,10,149,15,52,27,231,4,7,12,2,8,7,44,0,14,21,37,19,11,68,53,12,52,2,12,39,37,6,115,85,27,10,37,7,16,29,18,1,27,11,17,5,52,51,293,31,8,5,1,6,4,3,11,3,9,2,33,15,4,128,40,5,16,4,18,5,4,42,2,10,13,12,12,12,55,7,63,43,19,7,93,129,0,6,32,43,6,9,0,6,14,15,16,3,12,23
2620,17,8,11,4,10,149,15,52,27,230,4,7,12,2,8,7,44,0,15,21,37,19,11,68,53,12,52,2,12,38,37,6,115,85,28,10,37,7,16,28,19,1,28,11,17,5,52,51,293,31,7,5,1,6,4,3,12,3,9,2,32,14,4,128,40,5,16,4,18,5,4,42,2,10,13,12,12,12,55,7,63,44,19,7,93,130,0,6,32,43,6,9,0,6,15,15,16,3,12,23
2621,17,8,11,4,10,149,15,51,28,231,4,7,12,2,8,7,44,0,15,21,37,19,11,69,53,12,51,2,12,38,37,5,115,85,28,10,37,7,16,28,19,1,28,10,18,5,52,51,293,31,7,5,1,6,4,3,12,3,9,2,32,14,4,128,40,5,16,4,17,5,4,42,3,10,13,12,12,12,55,7,63,44,19,7,93,130,0,6,32,43,6,9,0,6,15,15,16,3,12,23
2622,15,8,11,4,10,149,15,51,28,232,4,7,12,2,8,7,44,0,15,21,37,19,11,69,53,12,51,2,12,38,37,5,115,86,28,10,37,7,16,28,19,1,28,11,17,5,52,51,295,31,7,5,1,6,4,3,12,3,9,2,32,14,4,128,39,5,16,4,17,5,4,42,3,10,13,12,12,12,55,7,63,44,20,7,93,130,0,7,32,43,6,10,0,6,15,15,17,3,12,23
2623,15,8,11,4,11,148,15,52,27,235,4,7,13,2,8,7,44,0,15,21,37,19,11,69,53,12,51,2,12,38,37,5,114,87,28,10,37,7,16,28,19,1,28,11,17,5,52,51,295,31,7,5,1,6,4,3,12,3,9,2,32,14,4,129,39,5,16,4,17,5,4,42,3,10,13,12,12,12,55,7,64,44,19,6,94,129,0,7,32,43,6,10,0,6,14,15,17,3,12,23
2624,15,8,11,4,11,148,15,51,27,234,4,7,13,2,8,7,44,0,15,21,37,19,11,69,53,12,51,2,12,38,37,5,114,87,28,10,36,7,16,28,19,1,28,11,17,5,54,51,297,31,7,5,1,6,4,3,12,3,9,2,32,14,4,127,39,5,16,4,17,4,4,42,3,10,13,12,12,12,55,6,64,45,19,6,94,130,0,7,32,43,6,11,0,6,14,14,17,3,12,23
2625,14,8,11,4,11,148,15,51,27,235,4,7,13,2,8,7,43,0,15,21,36,19,11,69,52,12,51,2,12,39,37,5,114,87,28,10,36,7,16,28,20,1,28,11,17,5,54,51,298,31,7,5,1,6,4,3,12,3,9,2,32,13,4,127,39,5,16,4,18,4,4,42,3,10,13,12,12,12,55,6,64,45,19,5,94,129,0,7,32,43,6,11,0,6,14,14,17,3,11,22
2626,14,9,12,4,10,148,15,51,27,235,4,7,13,2,10,6,43,0,15,21,36,19,11,69,52,12,51,2,11,39,37,5,114,87,28,10,36,7,15,28,20,1,29,11,16,5,54,51,298,31,7,5,1,6,4,3,12,3,9,2,32,13,4,127,40,5,16,4,18,4,4,42,3,10,13,12,12,12,55,6,64,46,19,5,94,129,0,7,32,44,6,11,0,6,14,14,17,3,11,22
2627,14,9,12,4,10,148,15,51,28,235,4,7,13,2,10,6,43,0,15,21,35,19,11,69,52,12,51,2,11,41,37,5,114,87,27,10,36,7,15,28,20,1,29,11,17,5,55,51,298,31,7,5,1,6,4,3,12,3,9,2,31,15,4,127,41,5,16,3,18,4,4,42,3,10,12,12,12,12,55,6,63,46,19,5,94,130,0,7,32,44,6,11,0,6,14,14,17,4,11,22
2628,13,9,12,4,10,147,15,51,27,235,4,7,13,2,9,6,43,0,13,21,35,19,11,69,52,12,51,2,11,41,37,6,115,87,28,10,36,7,15,28,20,1,29,12,17,5,55,51,298,31,7,5,1,6,4,3,12,3,9,2,30,15,4,127,41,5,16,4,18,4,4,42,3,10,12,12,13,12,55,6,63,46,19,5,95,130,0,6,32,44,6,11,0,6,14,14,17,4,10,22
2629,13,9,12,4,10,146,15,51,27,235,4,7,13,2,9,6,42,0,13,22,35,19,11,69,53,12,51,2,11,41,37,6,115,87,28,9,36,7,15,28,20,1,28,12,16,5,55,51,298,31,7,5,1,6,4,3,12,3,9,2,31,15,4,127,40,5,16,4,17,4,4,43,3,10,11,12,13,12,55,6,63,46,19,5,95,131,0,6,32,44,6,12,0,6,14,14,17,4,10,21
2630,13,9,12,4,10,146,15,51,27,234,4,7,13,2,9,6,42,0,13,22,35,19,11,69,53,12,52,2,10,41,38,6,115,87,28,9,36,7,15,27,19,1,28,12,16,5,56,51,299,31,7,5,1,6,4,3,11,3,9,2,31,15,4,126,40,4,16,5,17,4,4,43,3,10,11,11,13,12,55,6,63,45,19,5,96,131,0,6,32,44,6,12,0,6,14,14,17,4,10,20
2631,13,9,12,4,10,145,15,52,26,234,4,7,13,3,8,6,42,0,13,22,35,19,11,69,53,13,53,2,10,40,38,6,116,87,29,9,36,7,15,27,18,1,28,13,16,5,56,50,299,31,7,5,1,6,4,3,12,3,9,2,31,15,4,126,40,4,16,5,17,4,4,43,3,12,10,11,13,12,55,6,63,45,19,5,98,131,0,6,32,44,6,12,0,6,14,14,17,4,10,20
2632,13,9,12,4,10,145,15,52,26,234,4,7,12,3,8,6,42,0,14,22,35,19,11,69,54,13,52,2,10,40,38,6,117,86,30,9,36,8,15,26,18,1,28,14,16,5,56,50,299,31,7,5,1,6,4,3,12,4,9,2,31,15,4,126,40,5,16,5,17,4,4,43,3,12,10,11,13,12,55,6,63,45,19,5,99,131,0,6,32,44,5,12,0,6,14,14,16,5,10,20
2633,13,9,12,4,10,145,15,52,26,234,4,7,12,3,8,6,42,0,14,22,35,19,11,69,54,13,52,2,10,40,38,6,117,86,30,9,36,8,15,26,18,1,27,14,16,5,56,50,299,31,7,5,1,6,4,3,12,4,9,2,31,15,4,126,40,5,15,6,17,4,4,43,3,12,10,11,13,12,55,6,63,45,20,5,99,131,1,6,32,44,5,12,0,6,14,14,16,5,10,20
2634,13,9,12,4,10,145,14,52,26,234,4,7,12,3,8,6,42,0,13,22,36,19,10,69,54,13,52,2,9,40,38,6,118,86,30,9,36,8,16,26,18,1,29,14,16,5,56,50,300,31,8,5,1,6,4,3,12,4,9,2,31,15,4,127,40,5,15,6,17,4,4,43,4,12,10,11,13,12,56,6,63,45,20,5,99,132,1,6,32,44,6,12,0,6,14,14,16,5,10,20
2635,13,8,12,4,10,146,14,52,26,233,4,7,12,3,8,6,42,0,14,22,36,19,10,69,53,13,52,2,9,40,37,6,118,86,30,9,36,8,15,25,18,1,29,14,16,5,56,49,300,31,9,5,1,6,4,3,12,4,9,2,31,16,4,127,40,5,15,6,17,4,4,42,4,12,10,11,13,12,57,6,63,45,20,5,99,132,1,6,32,44,5,12,0,6,14,14,17,5,10,20
2636,13,8,11,4,10,146,14,52,26,235,4,7,12,3,8,6,43,0,14,22,35,19,10,69,53,13,52,2,9,41,37,6,118,86,30,9,37,8,15,25,18,1,29,14,16,4,56,50,300,31,9,5,1,6,4,3,12,4,9,3,31,16,4,127,39,5,16,6,17,4,4,42,4,12,11,11,13,12,57,6,63,45,20,5,98,132,1,6,32,44,5,12,0,6,16,14,17,5,10,20
2637,13,8,11,4,10,146,14,52,26,235,4,7,12,3,8,6,43,0,14,22,35,19,10,69,53,14,53,2,9,41,37,6,117,86,31,8,37,8,15,24,18,1,28,14,16,4,56,51,300,31,10,5,1,6,6,4,12,4,9,3,31,17,4,127,40,5,16,5,17,4,4,42,4,12,11,11,13,12,57,6,63,45,20,5,97,132,1,6,32,44,5,12,0,6,16,14,17,5,10,20
2638,13,8,11,4,10,145,15,52,26,236,4,5,12,3,9,6,43,0,15,22,35,19,10,70,54,14,53,2,9,41,37,6,118,86,31,8,37,8,16,24,18,1,29,14,16,4,56,51,301,31,10,5,1,6,6,3,12,4,9,3,31,15,4,127,40,6,16,5,17,4,4,43,4,12,11,11,13,13,57,6,63,45,20,5,97,132,2,6,32,44,5,12,0,6,16,14,17,5,10,20
2639,13,8,11,4,9,145,15,53,26,237,4,5,12,3,9,6,43,0,15,22,34,19,10,70,54,14,53,2,9,41,36,7,117,86,31,8,37,8,16,24,19,1,29,14,16,4,56,51,301,31,10,5,1,6,6,3,12,4,9,3,31,15,4,127,40,6,16,6,17,4,4,43,4,12,11,11,13,13,57,6,63,45,19,5,97,132,2,6,32,44,4,12,0,6,17,15,17,5,10,20
2640,13,8,11,4,9,145,15,53,26,237,4,5,12,3,9,6,43,0,16,23,34,19,10,70,54,14,53,2,9,41,36,7,117,86,31,8,37,9,16,24,19,1,29,14,16,4,55,51,301,31,10,5,1,6,6,3,12,4,9,3,30,15,4,127,40,6,16,6,17,4,4,43,4,12,11,11,12,13,57,5,63,45,19,5,98,132,2,6,32,44,4,12,0,6,17,15,17,5,10,20
2641,13,8,11,4,8,144,15,53,27,239,4,5,13,3,9,6,43,0,16,23,34,19,10,70,55,14,53,2,9,41,36,7,117,86,31,8,37,9,16,25,19,1,29,15,16,4,54,51,302,31,10,5,1,6,6,3,12,4,9,3,30,15,5,127,40,6,16,6,17,4,4,43,4,12,11,11,12,13,56,5,63,45,18,5,98,132,3,6,32,44,4,13,0,6,17,15,17,5,10,20
2642,13,8,11,4,8,146,16,53,27,239,4,5,13,3,9,6,43,0,16,23,33,20,10,70,55,14,53,2,9,41,36,7,117,85,31,8,38,10,16,25,19,1,29,15,16,4,53,51,302,31,10,5,1,6,6,3,11,4,9,3,30,15,5,127,40,5,16,6,17,4,4,42,4,12,11,11,12,13,57,5,63,45,18,5,98,132,3,6,32,44,4,13,0,6,17,15,17,4,10,20
2643,13,9,12,4,8,147,16,52,27,238,4,5,13,3,9,7,43,0,16,23,33,21,10,70,55,14,54,2,9,41,36,7,117,84,31,8,38,10,16,25,19,1,28,15,16,4,55,51,302,31,10,6,1,6,6,3,11,4,8,3,29,15,5,126,40,5,16,6,17,4,4,42,4,12,11,10,12,13,55,5,63,45,18,5,98,132,3,6,32,45,4,12,0,6,17,15,17,4,10,20
2644,12,9,12,4,8,147,15,52,27,239,4,5,13,3,9,7,43,0,15,23,33,21,10,70,55,14,54,2,10,42,36,7,117,83,31,8,38,11,16,25,19,1,28,15,16,4,54,51,302,31,10,6,1,6,6,3,11,3,8,3,29,15,5,126,40,5,15,6,17,4,4,42,4,12,11,10,12,13,55,5,63,45,18,5,98,133,3,7,32,45,4,12,0,6,17,15,16,4,10,20
2645,12,9,12,4,9,148,15,52,27,240,4,6,13,3,9,7,43,0,15,23,32,21,10,70,55,14,55,2,10,43,36,7,117,83,31,8,38,11,16,25,20,1,28,15,16,4,54,51,302,31,10,6,1,6,6,3,11,3,8,3,28,15,4,126,40,5,14,6,17,4,4,42,4,12,11,10,12,13,55,5,63,46,18,5,98,133,3,7,32,45,4,12,0,6,17,15,16,4,10,20
2646,12,9,13,4,9,147,15,52,27,238,4,6,13,3,9,7,43,0,15,23,32,21,11,70,55,14,56,2,10,43,37,6,117,82,32,7,38,11,16,27,20,1,28,15,15,4,54,51,302,31,10,6,1,6,6,3,11,3,8,3,28,15,4,126,40,5,14,6,17,4,4,42,4,12,11,10,12,13,56,5,63,46,18,5,97,133,3,7,32,45,4,12,0,6,17,15,16,4,10,20
2647,13,9,13,4,9,147,15,52,28,240,4,6,14,3,10,7,43,0,15,23,32,21,11,70,55,14,56,2,9,43,37,8,117,82,33,8,39,11,16,27,19,1,28,15,15,4,54,51,302,30,10,6,1,6,6,3,12,3,8,3,28,15,3,126,40,5,14,8,18,5,4,42,4,12,11,10,12,13,55,5,64,46,18,5,97,132,3,7,32,44,4,12,0,6,16,15,16,4,10,21
2648,13,9,13,4,9,147,14,52,29,240,4,6,14,3,10,7,43,0,14,23,32,21,10,70,55,14,55,2,9,45,37,8,117,82,33,8,39,11,16,27,19,1,27,16,16,4,54,51,303,30,10,5,1,6,6,3,12,3,8,3,28,15,4,126,40,5,14,8,17,5,4,42,4,12,11,10,12,13,56,5,64,46,18,5,97,133,3,7,32,44,4,12,0,6,15,14,16,5,8,21
2649,13,9,13,4,9,146,14,52,29,240,4,6,14,3,11,7,43,0,14,23,32,21,10,69,55,14,55,2,9,45,37,7,117,82,33,8,39,11,16,27,19,1,27,15,16,4,54,51,305,30,11,5,1,6,6,3,12,3,8,3,28,15,4,126,40,5,14,8,17,5,4,42,4,12,11,11,12,13,56,5,64,47,18,5,97,134,3,7,32,44,4,11,0,5,15,14,16,5,8,22
2650,13,9,13,4,9,146,14,52,29,240,4,6,14,4,11,7,43,0,14,23,32,21,10,69,54,14,56,2,9,45,37,7,117,82,33,8,39,11,16,27,19,1,26,15,16,4,55,51,305,30,11,6,1,6,6,3,12,3,8,3,29,15,4,126,40,5,14,8,17,5,4,42,4,12,11,11,12,14,56,5,64,47,17,5,97,132,3,7,32,44,3,12,0,5,15,14,16,5,8,22
2651,12,9,13,4,9,146,14,52,29,240,4,6,14,4,11,7,43,0,14,24,32,21,10,69,53,14,55,2,8,45,38,7,115,82,33,8,38,11,16,27,19,1,26,16,16,4,55,52,305,30,11,6,1,6,7,3,12,3,8,3,29,15,4,126,40,5,14,8,17,5,4,42,4,12,11,11,12,14,56,5,64,47,17,5,97,133,3,7,32,44,3,12,0,5,15,14,16,5,8,23
2652,12,9,13,4,9,147,14,51,29,240,4,6,14,4,11,7,43,0,14,24,32,21,10,69,53,15,55,2,8,45,38,7,117,82,33,8,38,11,16,27,20,1,26,16,16,4,55,52,305,29,11,6,1,6,7,4,12,2,7,3,30,15,4,126,41,5,14,8,17,5,4,42,4,11,11,11,12,15,56,5,65,47,17,5,97,133,3,7,32,43,4,12,0,5,15,14,16,5,8,23
2653,12,9,13,4,9,147,14,51,29,240,4,5,14,4,11,7,43,0,14,24,32,21,10,69,52,15,55,2,8,45,38,7,117,82,33,8,38,11,16,27,21,1,27,16,17,4,55,52,305,29,11,6,1,6,7,4,12,2,7,2,29,15,4,126,41,5,14,9,17,5,4,42,4,11,12,11,12,15,56,5,66,47,17,5,97,133,3,7,33,43,5,12,0,5,16,14,16,5,8,24
