"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2664,152,9,4,5,1,6,6,10,1,2,16,6,10,11,8,8,3,19,121,6,9,6,0,138,0,51,3,2,2,20,93,1,16,150,8,8,17,6,9,0,4,29,1,2,8,4,6,28,2,23,5,261,64,3,11,10,1,8,2,8,8,9,24,8,4,6,12,7,2,4,1,10,8,2,15,2,1664,9,7,40,4,8,1,1,3,8,4,14,8,52,11,7,4,1,17,12,9,0,2,2
2665,152,9,3,4,1,7,6,10,1,3,16,6,10,11,8,6,3,19,121,5,9,6,0,138,0,53,3,3,3,21,93,0,15,150,8,8,17,6,9,0,6,29,1,2,8,4,6,28,2,23,6,260,66,3,11,10,1,9,2,8,9,10,24,8,3,6,12,7,2,4,1,10,9,2,14,2,1667,11,8,41,3,9,1,1,2,8,4,14,8,52,11,8,4,1,17,11,8,0,2,1
2666,152,9,4,3,0,9,6,11,1,3,16,7,8,12,8,6,3,19,122,5,7,6,0,138,0,52,3,2,3,19,93,0,15,150,8,9,18,6,10,0,6,29,1,2,8,3,7,28,2,22,6,260,65,3,11,11,1,9,2,8,11,10,24,8,3,6,12,7,2,3,1,10,11,2,14,2,1667,9,9,40,3,10,1,1,2,8,5,14,9,52,11,8,4,1,17,11,8,1,2,1
2667,152,10,5,3,0,7,6,11,1,3,18,7,8,12,8,5,2,19,122,5,7,7,0,139,0,53,3,3,4,19,93,0,15,151,8,10,18,6,10,0,6,29,1,2,8,3,7,29,2,23,6,260,65,3,11,11,2,10,2,8,12,10,24,8,3,6,12,7,3,2,1,8,10,2,14,2,1667,10,10,40,3,10,1,1,3,8,5,14,8,51,11,8,4,2,16,10,9,2,2,1
2668,153,10,5,2,0,7,6,11,1,4,18,7,8,11,8,4,3,19,125,6,8,7,0,139,0,53,2,4,4,18,94,1,15,150,7,9,16,6,11,0,6,29,1,2,8,3,7,29,1,23,6,260,66,3,11,10,2,10,1,10,11,7,24,7,2,5,12,7,3,1,1,6,9,2,15,2,1668,9,11,40,3,10,0,0,3,8,4,14,9,51,11,7,3,2,16,10,9,2,2,1
2669,152,10,5,2,0,6,7,11,1,3,18,5,8,11,7,5,3,19,125,7,8,8,0,140,0,51,3,3,3,17,93,1,14,151,7,9,15,5,10,0,6,29,1,2,6,3,7,30,1,22,6,260,66,3,11,11,2,8,2,10,10,7,24,8,2,5,14,7,3,0,1,7,10,1,15,2,1668,8,10,39,3,9,2,0,3,8,6,14,8,51,12,7,3,2,15,10,10,2,2,1
2670,153,10,5,4,0,7,7,10,1,3,18,5,8,11,8,6,2,18,124,6,8,7,1,140,0,52,3,3,3,16,94,1,14,150,8,9,17,5,9,0,6,29,1,2,6,4,7,32,1,23,5,259,66,3,12,15,2,7,2,10,13,7,24,8,2,5,14,7,3,0,1,8,10,1,14,2,1669,8,11,39,3,9,2,0,2,8,6,14,8,51,12,7,3,2,15,10,10,2,2,1
2671,154,10,7,4,0,7,7,11,1,4,19,5,7,11,8,6,2,18,125,6,8,8,1,140,0,52,3,2,3,18,93,1,12,150,8,8,16,5,9,0,5,29,1,2,6,4,7,30,1,24,4,261,66,3,12,16,1,7,2,10,13,7,22,8,3,5,15,7,4,1,2,8,10,2,13,2,1669,8,11,37,3,8,2,0,2,8,7,14,9,51,13,7,3,2,14,10,10,2,2,1
2672,155,10,7,4,0,7,7,10,1,4,19,5,8,12,8,6,2,18,125,6,8,9,1,140,0,52,3,2,3,19,93,1,12,150,9,7,16,5,7,0,6,29,1,2,6,5,6,30,0,25,3,260,66,2,12,16,1,9,2,11,14,7,22,8,2,6,15,7,4,1,2,7,11,3,13,3,1670,9,12,36,3,7,3,0,1,8,8,14,9,51,14,7,3,2,14,10,11,2,2,1
2673,155,10,8,3,1,7,8,10,1,4,20,7,9,12,7,4,1,17,125,6,8,10,1,140,0,52,3,2,2,20,93,1,11,150,7,8,16,6,6,0,5,29,1,2,5,5,6,29,0,24,2,260,66,2,12,17,1,7,2,11,13,7,22,9,3,7,16,7,4,1,2,7,11,3,13,4,1670,9,13,36,3,7,3,0,1,7,7,14,9,51,14,7,2,2,14,10,12,2,2,2
2674,156,10,8,3,1,7,7,11,1,4,19,8,10,11,7,4,1,16,125,6,8,9,0,141,0,52,3,2,1,20,92,1,10,150,5,8,16,6,5,0,6,29,1,4,5,4,6,30,0,25,2,262,66,2,12,15,0,7,2,11,11,7,23,9,4,7,14,6,5,1,2,8,10,3,13,4,1670,9,14,35,3,7,3,0,1,8,7,13,7,51,15,7,2,2,14,9,12,2,2,2
2675,157,10,8,5,0,7,6,10,1,2,19,7,9,10,7,4,1,16,124,6,10,8,0,141,0,53,3,1,1,19,91,1,10,150,5,8,16,6,4,0,6,29,1,5,6,4,6,29,0,23,2,263,66,2,13,15,0,6,2,11,8,7,22,9,4,7,13,7,5,1,2,8,12,3,13,4,1670,8,15,34,3,7,3,0,1,8,7,13,8,51,15,7,2,2,14,8,12,2,2,2
2676,157,10,8,4,0,7,7,10,1,2,19,7,10,10,7,4,1,13,124,6,11,8,0,141,0,53,4,1,1,18,91,1,10,150,4,7,16,8,4,0,6,30,1,4,5,3,7,28,1,23,2,265,67,2,13,15,0,6,2,12,7,7,22,8,5,6,14,7,6,2,2,8,13,3,13,4,1671,10,15,33,4,8,3,0,1,8,6,13,8,51,15,7,2,2,14,8,12,3,2,3
2677,157,10,7,3,0,7,7,10,1,2,19,5,10,9,7,4,1,13,124,6,11,9,0,141,0,52,3,1,2,17,91,1,12,150,3,6,15,8,4,0,7,30,1,4,5,4,6,29,1,23,2,266,67,2,11,13,0,5,3,12,7,7,21,8,4,6,15,6,6,2,2,8,13,3,12,4,1672,10,15,33,4,8,3,0,1,8,6,13,10,51,15,7,2,2,14,8,11,3,1,3
2678,155,10,6,3,0,7,7,9,1,2,19,5,10,9,5,5,1,13,123,6,9,9,0,140,0,51,3,1,2,17,93,2,12,150,3,8,15,8,4,0,7,30,1,4,5,4,6,29,0,23,1,266,67,2,11,12,0,5,3,12,7,6,21,10,4,6,14,6,6,2,2,7,14,3,14,4,1673,9,13,34,4,9,2,0,1,8,6,13,11,51,14,8,2,1,14,6,11,2,0,3
2679,155,10,5,4,0,7,6,9,1,2,20,4,10,8,6,4,1,14,121,6,8,7,0,141,0,50,3,2,3,16,92,2,11,150,4,8,13,10,4,0,7,29,1,4,5,4,6,28,1,25,1,266,66,3,11,12,0,5,3,13,7,6,22,10,4,6,16,6,5,2,2,8,12,3,14,4,1673,9,12,34,3,9,2,0,1,8,8,13,11,50,13,7,1,1,15,6,11,2,0,3
2680,155,10,5,4,0,7,6,10,1,2,20,5,9,8,7,6,3,13,121,6,7,6,0,138,0,49,3,3,3,14,92,2,11,150,5,7,13,10,4,0,6,29,1,3,6,4,6,27,1,25,2,266,65,3,11,11,0,5,3,14,6,5,22,10,4,5,13,7,4,2,2,9,13,4,14,4,1675,9,15,34,3,8,2,0,1,8,6,13,10,50,14,7,1,1,15,6,12,2,0,3
2681,154,10,6,4,0,7,5,10,1,2,20,5,9,8,9,6,3,13,121,6,8,7,0,136,0,52,2,2,3,14,92,1,11,150,5,8,13,10,3,0,7,29,1,3,5,4,6,26,1,24,2,264,64,4,9,11,0,4,3,16,7,5,21,11,4,5,13,7,2,1,1,8,9,5,14,4,1675,10,14,34,5,9,2,0,1,8,6,13,9,50,15,5,0,1,14,7,12,2,0,3
2682,154,11,4,4,0,6,4,10,0,1,20,6,9,8,9,8,2,13,121,6,9,7,0,137,0,53,2,2,3,15,92,1,10,150,5,9,15,10,3,0,7,29,1,3,3,4,7,26,2,24,3,265,65,4,8,11,1,4,3,15,7,4,21,11,4,6,13,8,2,1,1,8,9,5,15,4,1677,10,14,34,6,9,2,0,1,7,4,13,10,50,16,7,0,1,12,7,11,1,1,4
2683,154,11,2,5,0,6,4,10,0,1,21,5,8,8,9,8,2,13,121,6,9,8,0,137,0,52,2,2,3,16,92,1,9,150,6,9,13,11,3,0,7,29,1,2,3,5,7,26,2,23,2,266,64,4,7,12,1,3,3,15,7,3,22,11,4,8,12,8,2,0,1,9,9,4,15,4,1678,11,13,35,6,7,3,0,1,7,5,13,11,49,18,7,0,0,12,7,11,1,1,5
2684,154,11,3,5,0,5,3,10,0,1,20,5,8,8,9,9,3,13,122,5,9,7,0,137,0,53,2,2,3,15,91,1,9,150,6,10,12,12,2,0,7,29,1,2,3,5,6,28,2,23,1,268,63,4,7,12,1,5,3,16,8,2,22,11,3,8,13,9,2,0,1,10,9,4,16,4,1679,11,12,36,6,6,3,0,1,7,3,13,9,49,17,6,1,0,12,7,11,1,1,5
2685,155,11,3,5,0,5,3,9,0,1,19,4,8,8,9,10,3,12,122,5,8,8,0,137,0,53,2,2,3,15,90,1,9,150,5,8,13,11,2,0,8,29,1,2,4,5,6,28,2,23,2,267,62,3,7,12,2,4,2,16,8,2,22,11,3,8,12,9,2,1,1,9,9,5,16,4,1679,11,12,36,5,6,3,0,1,7,5,13,10,48,17,6,1,0,12,8,11,1,1,4
2686,155,11,4,6,0,5,3,11,0,1,19,4,7,9,9,10,2,11,122,5,6,9,0,136,0,53,2,2,3,16,88,1,9,150,5,8,12,12,1,0,8,29,1,2,5,6,6,27,2,22,2,269,61,4,6,11,2,4,2,16,7,2,21,11,3,8,12,9,2,1,1,8,9,5,16,4,1679,9,11,35,6,6,2,0,1,7,5,13,8,48,17,7,1,0,12,8,9,1,1,5
2687,157,11,6,6,0,6,3,11,0,2,19,2,7,9,9,10,2,11,122,4,6,10,0,136,0,53,1,2,3,17,88,1,11,150,5,10,12,12,1,0,8,29,1,2,7,7,7,29,2,22,3,270,61,4,6,12,2,4,3,16,8,2,22,11,3,8,12,8,2,2,1,8,10,4,16,4,1679,9,11,35,6,9,2,0,1,7,4,13,8,48,17,9,2,0,12,8,9,1,1,6
2688,158,11,5,6,0,6,3,9,0,2,18,2,7,10,9,10,4,11,122,4,6,10,0,136,0,54,1,2,3,16,88,0,10,150,5,11,12,13,1,0,7,30,1,2,8,6,7,29,2,22,3,270,61,5,6,14,2,4,3,15,8,3,22,11,4,8,13,8,2,3,1,8,12,3,17,4,1681,9,11,34,5,8,3,0,1,7,3,13,8,48,17,8,2,0,13,7,9,1,1,6
2689,157,11,5,6,0,6,3,8,0,2,18,2,7,12,11,11,5,11,123,4,6,11,0,136,0,55,1,4,3,17,89,0,10,151,5,11,12,10,2,0,6,30,1,2,7,5,7,28,2,22,3,268,62,5,6,13,1,4,3,15,8,3,22,11,4,8,13,8,2,2,1,8,11,3,17,4,1682,7,12,34,4,8,3,0,1,7,3,14,8,48,18,8,2,0,14,7,10,1,2,6
2690,158,11,6,5,0,7,3,8,0,4,18,2,7,12,12,11,5,11,123,4,6,10,0,135,0,55,1,4,3,17,88,0,11,151,5,11,11,10,2,0,6,30,1,2,8,3,7,28,2,22,5,266,62,5,6,13,1,6,3,15,6,3,23,13,5,7,13,8,3,3,1,8,11,3,17,4,1684,9,11,35,4,8,3,0,2,7,2,15,8,47,17,10,2,0,14,7,10,1,2,6
2691,158,10,6,6,0,6,3,7,0,4,18,1,7,10,12,10,5,12,123,4,7,9,0,135,0,53,1,4,3,17,89,0,11,151,4,12,11,11,2,0,6,30,1,2,7,3,7,27,3,23,4,272,62,6,6,14,1,7,1,14,6,3,23,14,6,8,13,7,3,3,1,8,11,3,17,4,1685,9,12,31,4,9,3,0,2,7,2,16,8,46,17,9,2,0,15,7,9,1,2,4
2692,157,10,6,6,0,6,3,6,0,4,21,1,8,10,12,10,5,12,123,4,7,6,0,136,0,53,1,5,3,18,90,0,10,151,5,11,12,12,2,0,7,30,1,1,6,4,7,28,3,23,5,273,63,7,7,13,2,7,1,14,5,4,24,14,7,8,14,8,3,2,1,8,10,3,16,4,1686,8,12,31,3,9,2,0,2,7,2,15,8,46,16,9,2,0,15,8,9,1,2,4
2693,156,10,7,6,0,6,3,6,0,4,21,1,8,10,12,9,5,12,123,4,5,5,0,136,0,52,1,5,2,17,90,0,10,151,5,10,12,11,3,0,6,30,1,1,6,4,7,27,3,22,6,275,63,8,7,12,2,7,1,13,5,4,24,14,6,9,14,8,3,2,2,8,10,3,15,4,1686,7,11,33,3,10,3,0,3,7,2,15,8,46,15,10,2,0,13,7,9,1,2,4
2694,155,10,7,5,0,6,3,6,0,4,21,2,8,9,11,9,6,13,122,4,5,5,0,136,0,52,1,4,2,16,90,0,11,151,6,10,12,11,2,0,6,30,1,1,6,4,7,28,1,25,7,276,63,9,7,13,2,6,1,13,5,4,24,14,6,9,16,8,3,2,2,8,10,3,15,4,1687,6,11,34,3,11,3,0,3,7,3,15,10,46,14,10,1,0,13,7,10,1,2,5
2695,154,10,7,6,0,6,3,6,0,5,22,2,8,8,12,9,6,13,121,5,5,6,0,137,1,52,1,4,2,16,90,0,11,151,6,10,12,11,2,0,6,30,1,1,7,4,7,27,0,24,7,277,61,11,7,13,0,6,1,13,6,5,24,14,6,7,16,8,4,1,2,8,11,3,14,5,1688,6,11,34,3,10,3,0,2,7,3,14,10,44,13,11,2,1,14,7,10,1,2,4
2696,155,10,7,7,0,7,3,7,0,4,21,4,8,8,12,11,6,13,122,3,5,6,0,138,1,51,1,4,2,16,90,0,11,151,5,10,12,10,3,0,6,30,1,1,8,4,7,28,0,22,8,278,61,11,7,14,1,6,1,13,7,5,24,14,6,8,17,9,4,0,2,10,11,3,14,4,1688,6,11,35,1,11,3,0,2,7,3,13,9,43,13,11,2,1,14,6,10,2,3,4
2697,155,10,6,6,0,6,3,7,0,4,22,4,7,7,12,12,6,13,122,4,4,6,0,137,1,50,1,4,2,15,89,0,11,151,5,7,10,11,3,0,6,30,1,1,8,3,7,28,1,20,8,280,61,10,7,15,1,7,1,13,9,6,22,14,6,8,17,9,4,0,2,11,9,3,14,4,1689,6,11,33,1,11,3,0,2,7,3,13,9,43,12,12,1,2,14,6,10,2,3,4
2698,155,10,6,5,0,6,3,7,0,4,23,5,7,7,12,11,6,14,122,4,4,6,0,138,1,50,1,3,2,15,89,0,10,151,8,8,10,11,3,0,6,30,1,1,7,4,7,28,1,20,6,280,60,10,7,16,0,9,1,13,9,6,21,14,7,8,18,11,4,0,2,10,9,3,15,4,1689,6,10,33,1,10,2,0,2,7,3,14,10,43,11,12,3,1,14,6,10,2,3,4
2699,154,10,6,4,0,6,3,7,0,4,23,4,8,7,11,11,7,15,123,4,5,7,0,139,1,49,1,3,2,15,87,0,11,151,8,7,10,10,3,0,6,29,1,1,8,4,7,29,1,20,6,282,60,10,7,16,0,10,1,12,8,8,21,15,7,8,18,11,6,1,2,9,8,3,15,4,1690,7,10,33,1,10,2,0,2,7,4,14,10,43,11,12,2,1,13,7,10,2,3,4
2700,154,10,7,3,0,6,3,6,1,4,22,4,7,7,11,10,5,15,123,4,7,7,0,137,1,50,1,3,2,16,89,0,12,151,9,6,10,11,3,0,7,29,1,1,8,4,7,29,1,21,5,281,60,10,6,15,0,12,1,12,8,7,21,16,7,8,17,11,6,3,2,9,8,3,15,4,1692,7,11,34,1,9,2,0,2,7,4,13,11,42,10,10,1,1,12,7,10,3,2,4
2701,154,10,6,1,0,6,3,6,1,5,22,5,5,6,10,9,6,13,124,2,7,7,0,136,2,50,1,3,2,16,89,0,11,151,9,8,11,10,3,0,7,30,1,1,9,3,7,29,1,20,5,283,59,10,6,15,0,12,1,12,8,7,22,15,7,9,18,11,6,3,2,8,9,2,14,4,1691,7,11,32,1,9,1,0,2,7,4,13,11,42,9,12,2,1,12,8,11,3,2,4
2702,153,10,5,1,0,6,3,5,1,5,21,6,5,6,10,9,6,13,124,2,6,7,0,136,2,49,1,2,2,15,89,0,10,151,9,6,11,10,5,0,6,30,1,1,7,3,7,29,1,19,6,285,59,10,6,15,1,9,1,12,8,7,23,15,6,9,19,11,6,3,2,9,11,1,15,3,1692,7,12,30,1,8,1,0,2,7,6,13,10,43,9,10,2,1,12,9,11,3,2,3
2703,153,10,5,1,0,6,3,5,1,5,20,5,5,6,9,8,6,13,124,2,6,7,0,136,2,49,1,2,3,16,89,0,11,151,9,8,10,10,5,0,6,30,1,1,6,3,7,30,0,19,5,285,59,9,6,15,1,9,1,10,8,7,23,15,4,8,19,11,7,3,2,9,11,1,15,3,1692,7,12,31,1,7,1,0,2,7,5,13,9,43,9,10,2,1,12,11,12,4,2,4
2704,153,10,6,1,0,6,3,5,1,5,21,4,6,6,9,9,7,13,123,1,8,7,0,136,1,48,1,3,3,16,87,0,11,151,10,8,11,10,5,0,6,30,1,1,7,2,7,31,0,17,7,286,60,8,7,14,1,8,1,10,9,6,23,15,4,8,18,11,7,3,2,9,11,0,15,3,1692,8,12,30,1,8,1,0,2,7,5,12,9,42,8,12,4,2,12,12,10,4,2,4
2705,153,10,6,1,0,6,3,6,1,6,21,4,8,6,10,8,7,13,122,1,8,6,0,137,1,46,1,2,2,16,88,0,11,150,10,7,10,10,5,0,6,30,1,1,5,2,8,30,0,17,5,287,60,8,9,13,1,8,1,10,8,6,23,15,3,8,18,12,7,3,2,9,10,0,15,3,1693,8,12,29,2,8,1,0,2,7,5,12,10,43,9,10,5,2,12,11,10,4,2,3
2706,153,10,7,1,0,7,3,5,1,6,21,4,9,6,10,8,7,14,120,1,8,6,0,137,1,46,1,2,2,15,89,0,11,150,11,7,9,11,5,0,7,30,1,1,6,3,9,30,0,17,5,286,60,8,9,14,1,7,1,10,7,6,21,15,3,8,18,11,7,3,2,10,10,0,14,3,1694,8,12,30,2,8,1,0,2,7,5,12,10,42,9,10,5,2,11,11,12,3,2,2
2707,153,10,6,2,0,7,3,5,1,4,21,5,9,6,11,8,6,14,119,2,8,5,0,138,1,45,1,2,2,16,88,0,12,150,11,8,8,12,5,0,7,29,1,1,5,3,9,30,0,17,5,284,59,8,9,15,0,8,1,10,7,5,21,15,1,8,19,10,6,2,2,10,10,0,14,3,1693,7,12,30,2,8,1,0,2,7,5,12,10,42,9,10,4,3,10,10,13,4,2,2
2708,154,10,6,2,0,7,3,5,1,3,20,6,8,5,11,8,5,14,120,2,7,5,0,139,1,44,1,3,2,16,89,0,12,150,11,8,8,13,5,0,7,29,1,1,5,4,9,31,0,16,5,285,60,8,9,16,0,5,1,10,9,6,21,15,1,7,17,10,6,2,1,10,10,0,14,3,1693,7,12,28,2,8,1,0,2,7,5,12,7,42,10,11,3,3,10,10,12,4,2,2
2709,155,10,4,2,0,8,3,5,1,3,20,6,8,6,10,7,4,13,121,2,6,6,0,139,1,44,1,3,3,15,89,0,10,151,10,6,8,13,7,0,7,29,0,1,6,3,10,31,0,14,4,286,59,8,9,16,0,6,1,8,9,6,20,14,1,6,18,10,7,2,1,8,10,0,13,2,1693,7,12,28,3,7,2,0,3,7,3,12,7,42,11,11,4,3,10,12,13,4,1,3
2710,154,10,4,2,0,8,3,4,2,3,18,6,9,5,11,6,4,12,120,2,5,6,0,140,2,47,2,2,3,15,89,0,11,151,10,6,8,14,7,0,7,29,0,1,7,3,10,31,0,15,4,287,60,8,9,18,0,6,1,8,9,5,20,13,1,6,18,10,8,2,0,8,9,0,13,2,1692,7,11,28,3,7,2,0,3,7,3,12,6,42,11,11,5,3,10,13,14,4,2,3
2711,154,10,5,2,0,8,2,4,2,4,18,7,9,5,10,7,3,13,122,2,6,6,0,140,2,45,2,2,3,17,90,1,11,151,10,7,7,14,7,0,7,29,0,2,8,2,10,30,0,15,4,286,61,7,9,18,0,6,1,8,7,5,20,15,1,6,19,9,7,3,0,8,9,0,13,2,1692,7,12,29,2,9,2,0,3,7,3,12,6,42,10,10,6,3,10,13,15,4,2,3
2712,154,11,5,2,0,8,3,4,2,3,18,7,9,4,11,8,3,15,122,2,5,7,0,141,2,45,2,2,3,16,90,1,10,151,9,7,7,14,6,0,7,29,0,3,7,2,10,30,0,15,5,287,63,8,9,17,0,7,1,7,5,7,20,15,1,5,19,8,7,3,0,8,9,0,13,1,1694,6,13,28,2,10,2,0,1,8,3,11,6,42,9,10,6,3,10,13,15,4,2,4
2713,154,11,5,3,0,7,3,3,2,3,19,9,9,4,10,6,4,14,122,2,4,8,0,141,1,44,2,2,3,16,90,1,10,151,9,7,7,13,4,0,7,29,0,3,6,2,10,31,1,13,6,288,64,8,9,19,0,9,1,8,5,7,20,15,1,4,18,8,7,3,0,7,7,0,13,1,1695,6,14,28,3,10,2,0,1,8,3,11,4,43,8,10,6,2,10,15,15,4,1,3
2714,153,11,4,3,0,8,2,3,2,3,19,8,10,5,9,7,4,14,122,2,3,7,0,141,1,44,2,2,4,16,88,0,9,151,9,6,7,12,5,0,6,30,0,3,6,2,11,31,1,11,6,288,65,7,9,19,0,9,1,8,3,7,20,14,1,4,18,7,7,3,0,7,7,0,11,1,1697,6,12,28,4,9,3,0,1,8,3,11,5,43,9,10,6,2,10,17,15,4,1,3
2715,153,11,3,2,0,7,3,3,2,2,19,10,10,5,8,6,3,14,121,2,3,6,0,143,1,43,2,3,4,15,88,0,10,152,8,8,8,11,5,0,6,30,0,3,6,2,11,30,1,10,5,287,67,5,9,20,0,8,1,9,4,6,20,15,1,3,17,7,6,3,1,7,8,0,11,1,1698,6,12,28,3,8,4,0,1,8,3,11,5,43,9,11,6,2,10,18,17,4,1,3
2716,153,11,3,2,1,7,3,4,2,2,19,10,10,5,7,5,3,13,121,2,4,7,0,142,1,42,2,2,3,15,87,0,10,152,8,9,9,10,5,0,6,30,0,3,5,1,11,29,1,10,4,288,67,6,9,19,0,8,1,8,4,6,20,14,2,3,18,7,6,2,1,7,10,0,13,1,1698,6,11,27,5,7,4,0,1,8,3,11,5,43,9,11,6,2,10,18,16,4,1,3
2717,152,11,3,2,1,7,3,5,2,2,19,8,10,5,7,5,3,12,120,2,6,6,0,142,1,42,2,2,3,14,88,0,11,152,8,10,9,10,5,0,7,30,0,3,4,1,11,29,2,10,4,291,67,6,9,18,0,8,1,8,4,6,20,14,2,3,19,6,5,2,1,7,11,0,15,1,1700,4,11,26,5,7,4,0,0,8,3,10,6,41,11,10,6,2,11,18,17,4,1,3
2718,151,11,5,2,1,6,3,6,2,2,19,7,10,5,7,6,3,13,120,2,6,6,0,142,1,40,2,1,3,14,88,0,10,152,7,9,9,10,4,0,8,30,0,3,2,3,10,29,2,10,4,289,68,7,9,16,0,8,1,8,3,5,20,13,2,2,19,6,5,3,1,5,10,0,14,1,1701,4,10,26,5,8,4,0,1,8,3,10,6,41,11,10,7,3,11,18,18,4,1,3
2719,152,11,5,4,1,5,3,6,2,4,19,6,10,5,6,5,3,13,120,2,6,5,0,142,1,41,2,1,3,15,87,0,12,152,6,10,9,11,4,0,8,30,0,2,2,3,9,30,3,10,4,289,68,8,9,14,1,8,1,8,3,5,20,13,2,2,19,7,4,5,1,7,11,0,16,1,1702,4,12,26,4,7,4,0,1,8,3,9,5,41,11,7,7,3,11,18,18,4,1,2
2720,151,11,4,4,1,6,3,6,2,4,19,7,8,5,6,5,2,13,120,2,7,5,0,142,1,41,2,1,2,16,86,0,11,152,5,10,9,11,4,0,8,30,0,1,2,4,8,28,4,9,5,286,67,8,10,15,2,7,1,8,3,4,20,13,2,3,20,8,4,5,1,6,11,1,16,1,1704,5,12,26,4,6,3,0,1,8,4,9,5,40,11,7,8,3,11,19,18,4,0,2
2721,151,11,4,5,1,5,4,7,2,4,19,5,9,5,6,7,3,13,120,2,6,5,0,142,1,41,2,1,2,16,87,0,11,153,4,10,8,13,4,0,8,30,0,1,3,4,7,27,6,9,6,287,66,8,10,16,2,7,1,10,5,4,20,11,3,3,20,9,4,4,1,7,10,1,16,1,1704,5,13,26,3,6,3,0,1,8,3,10,6,40,12,7,6,3,10,19,18,4,0,1
2722,151,11,5,5,1,6,5,7,2,3,19,5,9,5,6,7,3,13,120,2,6,5,0,143,1,41,2,2,2,14,88,0,11,153,4,10,8,10,4,0,9,30,0,1,3,4,7,27,4,8,4,285,67,8,10,15,1,7,1,11,5,4,20,12,3,3,19,9,4,4,1,8,11,1,16,1,1704,6,12,26,3,6,3,0,1,8,3,10,7,40,13,6,6,3,10,18,18,4,0,1
2723,151,11,6,5,1,6,5,8,2,3,17,5,9,7,6,8,3,13,120,2,5,5,0,143,1,41,2,3,2,14,89,1,11,153,3,10,9,10,5,0,10,30,0,1,3,4,7,27,4,8,4,287,67,7,9,16,1,6,1,12,4,5,19,13,3,4,19,10,4,5,1,7,11,1,16,1,1705,7,11,26,3,6,5,0,1,8,4,10,7,41,13,6,5,4,10,18,18,4,0,2
2724,152,11,8,4,1,6,4,8,2,3,18,5,9,6,6,11,3,15,120,3,5,5,0,142,2,41,2,3,2,15,89,2,10,153,3,11,9,10,5,0,9,30,0,0,3,4,7,28,4,7,5,288,67,6,8,16,2,6,1,12,3,5,20,13,3,4,19,10,5,4,1,6,11,1,18,1,1704,8,11,25,3,6,6,0,1,8,4,9,7,42,12,6,7,3,11,16,20,4,0,3
2725,152,11,7,2,1,6,4,9,2,3,18,4,8,6,7,10,3,14,121,3,6,6,0,142,3,41,2,3,2,13,88,2,10,152,3,10,9,9,6,0,9,30,0,0,3,4,7,28,5,9,3,287,67,6,8,16,4,4,1,12,3,6,20,13,3,4,20,10,6,5,1,7,11,1,18,1,1703,8,12,25,2,6,7,0,1,8,4,9,7,43,12,6,8,2,11,16,21,4,0,3
2726,153,11,7,3,1,6,4,9,2,3,17,5,8,6,6,7,3,15,118,3,7,7,0,144,4,42,2,3,2,13,87,1,10,152,3,9,9,9,7,0,9,30,0,0,4,4,7,27,5,10,2,285,67,7,8,16,3,4,1,12,4,7,20,13,3,4,18,10,6,6,0,7,9,1,17,1,1702,8,12,25,2,6,5,0,2,8,4,9,7,43,12,7,6,2,11,16,24,4,0,3
2727,153,11,6,3,1,6,4,11,2,3,16,5,8,6,6,7,3,15,118,3,7,7,0,144,3,44,2,3,2,14,87,0,9,152,3,9,9,6,7,0,9,30,0,0,5,4,7,27,5,11,2,285,68,7,8,17,3,4,1,13,4,8,19,14,3,4,17,10,6,6,0,7,9,1,17,1,1702,8,12,25,2,6,5,0,2,8,3,9,6,43,13,7,8,2,11,16,25,4,0,3
2728,153,11,7,2,1,6,3,11,2,2,16,5,8,6,6,7,3,14,119,3,7,6,0,143,3,44,3,3,3,14,88,0,9,152,3,9,10,6,7,0,9,30,0,1,4,4,8,28,6,11,3,284,69,6,8,17,3,4,1,13,4,8,17,15,3,4,17,8,6,7,0,7,8,0,17,1,1702,9,12,24,1,7,5,0,2,8,2,9,5,42,12,8,9,2,11,16,27,4,0,3
2729,153,11,7,2,1,4,3,11,2,2,16,5,7,6,6,7,3,14,119,3,6,7,0,144,3,43,3,3,2,13,87,0,10,153,4,9,11,5,8,0,10,30,0,1,3,4,8,28,6,11,2,283,68,5,8,17,3,4,1,14,6,7,16,15,3,3,20,8,7,7,0,6,8,0,17,1,1702,10,12,24,2,7,5,0,2,8,3,9,6,42,12,7,9,2,10,15,26,4,0,3
