"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2572,3,0,0,1,3,0,1,2,1,3,4,0,0,5,13,1,1,3,1,8,0,0,10,0,0,5,2,5,0,1,0,0,7,2,1,2,1,1,1,2,1,0,3595,4,1,80,1,0,1,0,1,0,0,9,1,3,5,0,0,1,7,4,4,2,1,2,1,1,1,1,1,3,1,2,2,0,0,0,4,6,0,8,1,1,0,1,3,3,2,7,0,0,1,0,0,0,0,1,0,3
2573,3,0,0,1,3,0,1,2,1,3,5,0,0,5,13,1,1,3,1,8,0,1,10,0,0,5,2,5,0,1,0,0,7,3,1,2,1,1,1,2,1,0,3596,4,1,80,1,0,1,0,1,0,0,9,1,3,5,0,0,1,7,4,4,2,1,2,1,1,2,1,1,3,1,2,2,0,0,0,4,6,0,8,1,1,0,1,3,3,2,7,0,0,1,0,0,0,0,1,0,3
2574,3,0,0,1,3,0,1,2,1,3,5,0,0,5,13,1,1,3,1,8,0,1,9,0,0,5,1,6,0,1,0,0,7,3,1,2,1,1,1,2,1,0,3595,4,1,80,1,0,1,0,1,0,0,9,1,3,5,0,0,1,7,4,4,2,1,2,1,0,2,1,1,3,1,1,2,0,0,0,4,6,0,8,1,2,0,1,3,3,2,8,0,0,1,0,0,0,0,1,0,3
2575,3,0,0,1,3,0,1,3,1,3,5,0,0,5,13,1,1,3,1,8,0,1,9,0,0,5,1,6,0,1,0,0,8,3,1,1,1,1,1,2,1,0,3599,4,1,80,1,0,0,0,1,0,0,8,1,4,5,0,0,1,7,3,3,2,1,2,1,0,2,2,1,2,1,1,2,0,0,0,4,6,0,8,1,2,0,1,3,3,2,8,0,0,1,1,0,0,0,1,0,3
2576,3,0,0,1,3,0,1,3,1,3,5,0,0,5,13,1,1,3,1,8,0,1,10,0,0,5,1,6,0,1,0,0,8,3,1,1,1,1,1,2,1,0,3597,4,1,80,1,0,0,0,1,0,0,8,1,4,5,0,0,1,7,3,3,1,1,2,1,0,2,2,1,2,1,1,2,0,0,0,4,6,0,8,1,2,0,1,3,3,2,8,0,0,1,1,0,0,0,1,0,2
2577,3,0,1,1,3,0,1,3,1,3,5,0,0,5,13,1,1,3,1,7,0,1,11,0,0,5,1,6,0,1,0,0,8,3,1,1,1,1,1,3,1,0,3595,4,1,79,1,0,0,0,1,0,0,8,1,5,5,0,0,1,7,3,3,1,1,2,1,0,2,2,1,2,1,1,3,0,0,0,4,6,0,8,1,2,0,1,3,3,2,8,0,0,2,1,0,0,0,1,0,2
2578,3,1,1,1,3,0,1,3,1,3,6,0,0,5,13,1,1,3,1,7,0,1,11,0,0,6,1,6,0,1,0,0,8,3,1,1,1,1,1,3,1,0,3594,4,1,79,1,0,0,0,1,0,0,8,1,5,5,0,0,1,7,3,3,1,1,2,1,0,2,2,1,2,1,1,3,0,0,0,4,6,0,8,1,2,0,1,3,3,2,8,0,0,2,1,0,1,0,1,0,2
2579,3,1,1,1,4,0,1,3,0,3,6,0,0,5,13,1,1,3,1,6,0,1,11,0,0,5,0,6,0,1,0,0,8,3,1,1,1,1,1,4,1,0,3594,4,1,79,1,0,0,0,1,0,0,8,1,5,6,0,0,2,6,3,3,1,1,2,1,0,2,2,1,2,1,1,3,0,0,0,4,5,0,8,1,2,0,1,3,3,2,8,0,0,1,1,0,1,0,0,0,2
2580,3,1,1,1,5,0,1,3,0,3,6,0,0,5,13,2,1,3,1,6,0,1,11,0,0,6,0,6,0,0,0,0,8,3,1,1,1,1,1,5,1,0,3591,4,1,79,1,0,0,0,0,0,0,8,1,5,6,0,0,2,6,4,3,1,1,2,1,0,2,2,1,2,1,1,3,0,0,0,4,5,0,9,1,2,0,1,2,3,2,8,0,0,1,1,1,1,0,0,0,2
2581,3,1,1,1,5,0,1,3,0,3,6,0,0,5,13,2,1,3,1,6,0,1,11,0,0,6,0,5,0,0,0,0,8,3,1,1,1,1,1,5,1,0,3592,4,1,79,0,0,0,0,0,0,0,8,1,5,6,0,0,2,7,4,3,1,1,2,1,0,2,2,1,2,1,1,3,0,0,0,4,5,0,9,1,2,0,1,1,3,2,8,0,0,1,1,1,1,0,0,0,2
2582,3,1,1,1,5,0,1,3,0,3,6,0,0,4,12,2,1,3,1,6,0,1,11,0,0,6,0,5,0,0,0,0,8,3,2,1,1,1,1,4,1,0,3592,4,1,79,0,0,0,0,0,0,0,8,1,5,6,0,0,2,6,4,3,1,1,2,1,0,2,2,1,2,1,1,3,0,0,0,4,5,0,9,1,2,0,1,1,3,2,8,0,0,1,1,1,1,0,0,0,2
2583,3,1,1,1,5,0,1,3,0,3,6,0,0,4,12,1,1,3,1,6,0,1,11,0,0,6,0,5,0,0,0,0,8,3,3,1,1,1,1,3,1,0,3592,4,1,79,0,0,0,0,0,0,0,8,1,5,6,0,0,2,6,4,3,1,1,2,1,0,2,2,1,2,1,1,3,0,0,0,4,5,0,9,1,2,0,1,1,3,3,8,0,0,1,1,1,1,0,0,0,2
2584,3,1,1,1,5,0,1,3,0,3,6,0,0,4,12,1,1,3,1,6,0,1,11,0,0,6,0,5,0,0,1,0,8,3,3,1,1,1,1,3,1,0,3590,4,1,79,0,0,0,0,0,0,0,8,1,5,6,0,0,2,6,4,3,1,1,2,1,0,2,2,1,2,1,1,3,0,0,0,4,5,0,9,1,2,0,1,1,3,3,7,0,0,1,1,0,1,0,0,0,2
2585,4,1,1,1,5,0,1,3,0,3,6,0,0,4,12,1,1,3,1,6,0,1,12,0,0,6,0,5,0,0,1,0,8,3,3,1,1,1,1,3,1,0,3589,4,1,79,0,0,0,0,0,0,0,8,1,5,6,0,0,2,6,4,3,1,1,2,1,0,1,3,1,2,1,1,3,0,0,0,4,5,0,9,1,2,0,1,1,3,3,7,0,0,1,1,0,1,0,0,0,2
2586,4,1,1,1,5,0,0,3,0,3,6,0,0,4,12,1,0,3,1,6,0,1,12,0,0,6,0,5,0,0,1,0,8,3,2,1,1,1,1,3,1,0,3590,4,1,79,0,0,0,0,0,0,0,8,0,5,6,0,0,2,6,4,3,1,1,2,1,0,1,3,1,2,1,1,3,0,0,0,4,5,0,9,1,2,0,1,1,3,3,7,0,0,1,1,0,1,0,0,0,2
2587,4,0,1,1,5,0,0,3,0,3,6,0,0,4,12,1,0,2,0,6,0,1,12,0,0,5,0,5,0,0,1,0,8,5,2,1,1,1,1,4,1,0,3590,4,1,80,0,0,0,0,0,0,0,8,1,5,6,0,0,2,6,4,3,1,1,2,1,0,1,3,1,2,1,0,3,0,0,0,4,5,0,9,1,2,0,1,1,3,3,7,0,0,1,1,0,1,0,0,0,2
2588,4,0,1,1,5,0,0,3,0,2,6,0,0,4,13,1,0,2,0,6,0,1,12,0,0,5,0,5,0,0,0,0,8,5,2,1,1,1,0,3,1,0,3591,4,1,80,0,0,0,0,0,0,0,8,1,5,6,0,0,2,6,4,3,1,1,2,1,0,1,3,1,2,1,0,3,0,0,0,4,5,0,9,1,2,0,1,1,3,3,7,0,0,1,1,0,1,0,0,0,2
2589,4,0,1,1,4,0,0,2,0,3,6,0,0,4,13,1,0,2,0,5,0,1,12,0,0,5,0,5,0,0,0,0,8,4,2,1,1,1,0,3,2,0,3595,4,1,80,0,0,0,0,0,1,0,8,1,4,6,0,0,2,6,4,3,1,1,2,1,0,1,3,1,2,1,0,3,0,0,0,4,5,0,9,1,2,0,1,1,3,3,7,0,0,2,1,0,1,0,0,0,2
2590,5,1,1,1,4,0,0,2,0,3,6,0,0,4,13,1,0,2,1,5,0,1,12,0,0,3,0,5,0,0,0,0,8,4,2,1,1,2,0,3,2,0,3595,4,1,80,0,0,0,0,0,0,0,8,1,4,6,1,0,2,6,4,3,1,1,1,1,0,1,3,1,2,1,0,3,0,0,0,4,5,0,9,1,2,0,1,1,2,3,7,0,0,2,1,0,1,0,0,0,2
2591,6,1,1,1,3,0,0,2,0,3,6,0,0,4,13,1,0,2,1,5,0,1,12,0,0,3,0,5,0,0,0,0,8,4,2,1,1,2,0,2,2,0,3596,4,1,82,0,0,0,0,0,0,0,8,1,4,6,0,0,2,6,4,3,1,1,1,1,0,1,2,1,2,1,0,3,0,0,0,3,5,0,9,1,2,0,1,1,2,3,7,0,0,2,1,0,1,0,0,0,2
2592,6,1,0,1,3,0,0,2,0,3,6,0,0,4,13,1,0,2,1,5,0,1,12,0,0,2,0,5,0,0,0,0,8,4,2,1,1,2,0,2,2,0,3596,4,1,82,0,0,0,0,1,0,0,8,1,4,6,0,0,2,6,4,3,1,0,1,1,0,0,2,1,2,1,0,3,0,0,0,3,5,0,9,1,2,0,1,1,2,3,7,0,0,2,1,0,0,0,0,0,2
2593,6,0,0,1,3,0,0,2,0,3,6,0,0,4,13,1,0,2,1,5,0,1,12,0,0,2,0,5,0,1,1,0,8,4,2,2,1,2,0,2,2,0,3598,4,1,82,0,0,0,0,1,0,0,8,1,4,6,1,0,2,6,4,3,2,0,1,1,0,0,2,1,2,1,0,3,0,1,0,3,5,0,9,1,2,0,1,1,2,2,7,0,0,2,1,0,0,0,0,0,2
2594,6,0,0,1,3,0,0,2,0,3,6,0,0,4,13,1,0,2,1,5,0,1,12,0,0,2,0,5,0,1,1,0,8,5,2,2,1,2,0,2,2,0,3597,4,1,82,0,0,0,0,1,0,0,8,1,4,6,0,0,2,6,4,3,2,0,1,1,0,0,2,1,2,1,0,3,0,1,0,3,4,0,9,1,2,0,1,1,2,3,7,0,0,2,1,0,0,0,0,0,2
2595,6,0,0,1,3,0,0,2,0,3,6,0,0,4,13,1,0,2,1,5,0,1,12,0,0,2,0,5,0,1,1,0,8,5,2,2,2,1,0,2,2,0,3596,4,1,82,0,0,0,0,1,0,0,8,0,4,6,0,0,2,6,4,3,2,0,1,1,0,0,2,1,2,1,0,3,0,1,0,3,4,0,9,2,2,0,1,1,2,3,7,1,0,2,1,0,0,0,0,0,2
2596,6,0,0,1,4,0,0,2,0,3,6,0,0,4,13,1,0,2,1,5,0,1,12,0,0,2,0,5,0,1,1,0,8,5,2,2,2,1,0,2,1,0,3595,4,0,82,0,0,0,0,1,0,0,8,0,4,6,0,0,2,6,4,3,2,0,1,1,0,0,2,1,2,1,0,3,0,1,0,3,4,0,9,2,2,0,1,1,2,4,7,1,0,2,1,0,0,0,0,0,2
2597,6,0,0,1,4,0,0,2,0,2,5,0,0,3,13,1,0,2,1,5,0,1,12,0,0,2,0,5,0,1,1,0,8,5,3,3,2,1,0,2,1,0,3594,4,0,82,0,0,0,0,1,0,0,8,0,4,6,0,0,2,6,4,2,2,0,1,1,0,0,2,1,2,1,0,3,0,1,0,3,4,0,9,2,2,0,1,1,2,4,6,1,0,2,1,0,0,0,0,0,2
2598,6,1,0,1,4,0,0,2,0,1,4,0,0,3,14,1,0,2,1,5,0,1,12,0,0,2,0,5,0,1,1,0,8,4,3,3,2,1,0,2,1,0,3594,4,0,82,1,0,0,0,1,0,0,8,0,4,6,0,0,2,6,4,1,2,0,1,1,0,0,2,1,2,1,1,4,0,2,0,3,4,0,9,2,2,0,1,1,2,4,6,1,0,2,1,0,0,0,0,0,2
2599,6,1,0,1,3,0,0,2,0,2,4,0,0,3,14,1,0,2,1,5,0,1,12,0,0,2,0,5,0,1,1,0,8,4,3,3,2,1,1,2,0,0,3593,4,0,81,2,0,0,0,1,0,0,8,0,4,6,0,0,2,5,4,1,3,0,1,1,0,0,2,1,2,1,1,4,0,2,0,3,4,0,9,2,2,0,0,1,2,4,6,1,0,2,1,0,0,0,0,0,2
2600,6,1,0,1,3,0,0,2,0,2,4,0,0,3,14,1,0,2,1,5,0,1,12,0,0,2,0,5,1,1,1,0,8,4,3,3,2,1,1,3,0,0,3593,4,0,81,1,0,0,0,1,0,0,7,0,4,6,0,0,2,5,4,1,3,0,1,1,0,0,2,1,2,1,1,4,0,2,0,3,4,0,9,2,2,0,0,1,2,4,6,1,0,2,1,0,0,0,0,0,2
2601,6,1,0,1,3,0,0,2,0,3,4,0,0,3,14,1,0,2,1,5,0,1,12,0,0,1,0,5,1,1,1,0,8,4,3,3,2,1,1,3,0,0,3592,4,0,81,1,0,0,0,1,0,0,7,0,4,6,0,0,2,5,4,1,3,0,1,1,0,0,2,1,2,2,1,3,0,2,0,3,4,0,9,2,2,0,0,1,2,4,6,1,0,2,1,0,0,0,0,0,2
2602,6,1,0,1,4,0,0,2,0,3,4,0,0,3,14,1,0,2,1,5,0,1,12,0,0,1,0,5,1,1,1,0,8,3,4,3,2,1,1,3,0,0,3593,3,0,81,1,0,0,0,1,0,0,8,0,4,6,0,0,2,5,4,1,3,0,1,1,0,0,2,1,2,2,1,2,0,2,0,3,4,0,9,2,3,0,0,2,2,4,6,1,0,2,1,0,0,0,0,1,2
2603,5,1,0,1,3,0,0,2,0,3,4,0,0,3,14,1,0,2,1,5,0,1,12,0,0,1,0,5,1,1,2,0,8,3,4,3,2,1,1,3,0,0,3591,3,0,81,1,0,0,0,1,0,0,8,0,4,6,0,1,2,5,4,1,3,0,1,1,1,0,2,1,2,2,1,2,0,2,0,3,4,0,9,3,3,0,0,2,2,4,6,1,0,2,1,0,0,0,0,1,2
2604,5,1,0,1,3,0,0,2,0,3,4,0,0,4,14,1,0,2,1,5,0,1,12,0,0,2,0,5,1,1,2,0,8,3,4,3,2,1,1,3,0,0,3591,3,0,81,1,0,0,0,1,0,0,8,0,4,6,0,1,2,4,4,1,3,0,1,1,1,0,2,1,2,2,1,2,0,2,0,3,4,0,9,3,3,0,0,2,2,4,6,1,0,2,1,0,0,0,0,1,2
2605,6,1,0,0,3,0,0,1,0,3,3,0,0,4,14,1,0,2,1,5,0,1,12,0,0,2,1,5,1,1,3,0,8,3,4,2,1,1,1,3,0,0,3594,3,0,82,2,0,0,0,1,0,0,8,0,4,6,0,1,2,4,4,1,3,0,1,1,1,0,2,1,2,1,1,2,0,2,0,3,4,0,9,2,3,0,0,2,3,4,5,1,0,2,1,0,0,0,0,1,2
2606,6,1,0,0,2,0,0,1,0,3,3,0,0,4,14,1,0,2,1,5,0,1,12,0,0,2,1,5,1,1,3,0,8,4,4,2,1,1,1,3,0,0,3596,3,0,82,2,0,0,0,1,0,0,8,0,4,6,0,1,2,4,4,1,3,0,1,1,1,0,2,1,2,1,1,2,0,2,0,3,3,0,9,2,3,0,0,2,3,4,5,1,0,2,1,0,0,0,0,1,2
2607,6,1,0,0,2,0,0,1,0,3,4,0,0,4,14,1,0,2,1,5,0,1,12,0,0,2,1,5,0,1,3,0,8,4,4,2,1,1,1,3,0,0,3597,3,0,82,2,0,0,0,1,0,0,8,0,4,6,0,1,2,4,4,1,2,0,1,1,0,0,2,1,2,1,1,2,0,2,0,3,3,0,9,2,3,0,0,2,2,4,5,1,0,2,1,0,0,0,0,1,2
2608,6,1,0,0,2,0,0,1,0,3,4,0,0,4,14,3,0,2,1,5,0,1,13,0,0,2,1,5,0,1,2,0,8,4,4,2,1,1,1,3,0,0,3596,3,0,82,2,0,0,0,1,0,0,8,0,4,6,0,1,2,4,4,1,2,0,1,1,1,0,2,0,2,1,2,2,0,2,0,3,3,0,9,2,3,0,0,2,2,4,5,1,0,2,1,0,0,0,0,1,2
2609,7,1,0,0,2,1,0,1,0,3,4,0,0,4,14,3,0,2,1,5,0,1,13,0,0,2,1,5,0,2,2,0,8,4,4,2,1,1,1,3,0,0,3597,3,0,82,2,0,0,0,1,0,0,8,0,4,6,0,1,2,4,4,1,2,0,1,1,1,0,2,0,2,1,1,2,0,2,0,3,3,0,9,2,3,0,0,2,2,4,5,1,0,2,1,0,1,0,0,1,2
2610,7,1,0,0,2,1,0,1,0,3,4,0,0,4,14,3,0,2,1,5,0,1,12,0,0,2,1,5,0,2,2,0,8,4,4,2,1,1,1,4,0,0,3593,3,0,82,2,1,0,0,1,0,0,8,0,4,6,0,1,2,4,4,1,2,0,1,1,1,0,2,0,2,1,1,2,0,2,0,3,3,0,9,2,2,0,0,2,2,4,5,1,0,2,1,0,1,0,0,1,2
2611,7,1,0,0,2,1,1,1,1,3,4,0,0,4,14,3,0,2,1,5,0,1,12,0,0,2,1,5,0,2,2,0,8,5,4,2,1,1,1,4,0,0,3594,3,0,82,2,1,0,0,1,0,0,8,0,4,6,0,1,2,3,4,1,2,0,1,1,1,0,1,0,2,0,1,2,0,2,0,3,3,0,9,2,3,0,0,2,2,4,5,1,0,2,1,0,1,0,0,1,2
2612,8,1,0,0,2,1,1,1,1,3,4,0,0,4,15,3,0,2,1,5,0,1,12,0,1,2,1,5,0,2,1,0,8,5,4,2,1,1,1,4,0,0,3594,4,0,82,2,1,0,0,1,0,0,8,1,3,6,0,1,1,3,5,1,2,0,2,1,1,0,1,0,2,0,1,2,0,2,0,3,3,0,9,2,3,0,0,2,2,4,5,1,0,2,1,0,1,0,0,1,2
2613,8,1,0,1,2,1,1,1,1,3,4,0,0,4,15,3,0,2,1,5,0,1,12,0,1,2,1,5,0,2,1,0,8,5,3,2,1,1,1,4,0,0,3596,4,0,82,2,1,0,0,1,0,0,8,1,4,6,0,1,1,3,5,1,2,0,2,1,2,0,1,0,2,0,1,2,0,2,0,3,3,0,9,2,3,0,0,2,2,4,5,1,0,2,1,0,1,0,0,1,2
2614,8,1,0,1,2,1,1,1,1,3,3,0,0,4,15,3,0,2,1,5,0,1,12,0,1,2,1,5,0,3,1,0,8,5,3,2,1,1,1,4,0,0,3598,4,0,82,2,1,0,0,1,0,0,8,1,4,6,0,1,1,3,5,1,2,0,3,0,2,0,1,0,2,0,2,2,0,2,0,2,3,0,9,2,3,0,0,2,2,4,5,1,0,2,1,0,1,0,0,1,2
2615,8,0,0,2,2,1,1,1,1,3,3,0,0,4,14,3,0,2,1,5,0,1,12,0,1,2,1,5,0,2,1,0,8,5,2,2,1,1,1,4,0,0,3600,4,0,82,2,1,0,0,1,0,0,8,1,4,6,0,1,1,3,4,1,2,0,3,0,2,0,1,0,2,0,2,2,0,2,0,2,3,0,9,2,3,1,0,2,2,4,5,1,0,3,1,0,1,0,0,1,2
2616,8,0,0,2,2,1,1,1,0,3,1,0,0,4,14,3,0,2,1,5,0,1,12,0,1,2,1,5,0,2,1,0,8,5,2,2,1,1,0,4,0,0,3600,4,0,82,2,1,0,0,1,0,0,8,1,5,6,0,1,1,3,4,1,2,0,3,0,2,0,1,0,2,0,1,0,0,2,0,2,3,0,9,2,3,1,0,2,2,4,5,1,0,3,1,0,1,0,0,1,2
2617,8,0,0,2,2,1,1,1,0,3,1,0,0,4,14,3,0,2,1,5,0,1,12,0,1,2,1,5,0,2,1,0,8,6,1,2,1,2,0,5,0,0,3599,4,0,82,2,1,0,0,1,0,0,8,1,5,6,0,1,1,3,4,1,2,0,3,0,2,0,1,0,2,0,1,0,0,2,0,2,3,0,9,2,3,1,0,2,2,4,5,1,0,3,1,0,1,0,0,1,2
2618,8,0,0,2,2,1,1,1,0,3,1,0,0,4,14,3,0,2,1,5,0,1,12,0,0,2,2,5,0,2,1,0,8,7,1,2,1,2,0,5,0,0,3599,4,0,82,2,1,0,0,1,0,0,8,1,5,6,0,1,1,4,4,1,2,0,3,0,2,0,1,0,2,0,1,0,0,2,0,2,3,0,9,2,3,1,0,2,2,4,5,1,0,3,1,0,1,0,0,1,2
2619,8,0,0,2,2,1,1,1,0,3,0,0,0,4,14,3,0,1,1,5,0,1,12,0,0,2,2,4,0,2,1,0,8,7,1,2,1,2,0,5,0,0,3598,4,0,81,2,1,0,0,1,0,0,8,2,4,6,0,1,1,4,4,0,2,0,3,0,2,0,1,0,2,0,1,0,0,2,0,2,3,0,9,2,3,1,0,2,2,4,5,1,0,3,1,0,0,0,0,1,2
2620,8,0,0,2,1,1,1,1,0,3,0,0,0,4,14,4,0,1,1,5,0,1,12,0,0,2,2,4,0,3,1,0,8,7,1,2,1,2,0,4,0,0,3597,4,0,81,2,1,0,0,2,0,0,8,2,4,6,0,1,1,4,4,0,2,0,4,0,2,0,1,0,2,0,1,0,0,2,0,2,3,0,9,2,2,1,0,2,2,4,5,1,0,3,1,0,0,0,0,1,2
2621,8,0,0,2,1,1,1,1,0,3,0,0,0,4,14,4,0,1,1,5,0,1,12,0,0,2,2,4,0,3,1,0,8,7,1,2,1,2,0,4,0,0,3597,4,0,81,2,1,0,1,2,0,0,9,2,4,6,0,1,1,4,4,0,2,0,4,0,2,0,1,0,2,0,1,0,0,2,0,2,3,0,9,3,1,1,0,2,3,4,5,1,0,4,1,0,0,0,0,1,2
2622,8,0,0,2,1,1,1,1,0,3,0,0,0,4,14,4,0,1,1,5,0,1,12,0,0,2,2,4,0,3,1,0,8,7,1,2,1,2,0,4,0,0,3597,4,0,81,1,1,0,1,2,0,0,9,2,4,6,0,1,1,4,2,0,2,0,4,0,2,0,1,0,2,0,1,0,0,2,0,2,3,0,9,3,1,1,0,2,3,4,5,1,0,4,1,0,0,0,0,1,2
2623,8,0,0,2,1,1,1,1,0,3,0,0,0,4,14,4,0,1,1,5,0,1,12,0,0,2,2,4,0,3,1,0,8,7,2,2,1,2,0,4,0,0,3596,4,0,82,0,1,0,1,2,0,0,9,2,4,6,0,1,1,4,2,0,2,0,3,0,2,0,1,0,2,0,1,0,0,2,0,2,3,0,9,3,1,1,0,2,3,4,5,1,0,4,1,0,0,0,0,1,2
2624,7,0,0,2,1,1,1,1,0,3,0,0,0,5,14,4,0,1,1,6,0,1,12,0,0,2,2,4,0,3,1,0,8,7,2,2,1,2,0,4,0,0,3597,4,0,81,0,1,0,1,2,0,0,9,2,4,6,0,1,1,4,2,0,2,0,3,0,2,0,1,0,2,0,1,0,0,2,0,2,3,0,9,3,1,1,0,2,3,4,5,1,0,4,1,0,0,0,0,1,2
2625,7,0,0,2,1,1,1,1,0,3,0,0,0,5,14,4,0,1,1,6,0,1,12,0,0,2,2,5,1,3,1,0,8,7,2,2,1,2,0,4,0,0,3596,4,0,81,0,1,0,0,3,0,0,9,2,4,6,0,1,1,4,2,0,2,0,3,0,2,0,1,0,2,0,1,0,0,2,0,2,4,0,9,3,1,1,0,2,3,4,5,1,0,3,1,0,0,0,1,1,2
2626,7,0,0,2,1,1,1,1,0,3,0,0,0,5,14,3,0,1,1,5,0,1,12,0,0,2,2,5,1,3,1,0,8,7,1,2,1,2,0,4,0,0,3594,4,0,81,0,1,0,0,3,0,0,9,2,4,5,0,1,1,4,2,0,2,0,3,0,2,0,1,0,2,0,1,0,0,2,0,2,4,0,7,3,1,1,0,2,3,4,5,1,0,3,1,0,0,0,1,1,2
2627,7,0,0,1,1,1,1,1,0,3,0,0,0,5,14,3,0,1,1,5,0,1,12,0,0,1,2,5,1,3,1,0,8,7,1,2,1,2,0,4,0,0,3594,4,0,81,0,1,0,0,3,0,0,9,2,5,5,0,1,1,4,2,0,1,0,3,0,2,0,1,0,2,0,1,0,0,2,0,2,4,0,7,3,1,0,0,2,3,4,5,1,0,3,1,0,0,0,1,1,2
2628,7,0,0,2,1,1,1,1,0,3,0,0,0,5,14,3,0,1,2,5,0,1,12,0,0,1,2,5,1,3,1,0,8,6,1,2,1,2,0,4,0,0,3594,4,0,81,0,1,0,0,3,0,0,9,2,5,4,0,1,2,4,2,0,2,0,3,0,2,0,1,0,2,0,1,0,0,2,0,2,4,0,7,3,1,0,0,2,3,4,5,1,0,3,1,0,0,0,1,1,2
2629,7,0,0,2,1,0,1,1,0,3,0,0,0,5,14,3,0,1,2,5,0,1,13,0,0,1,2,5,1,3,1,0,8,6,1,2,1,2,0,4,0,0,3594,4,0,81,0,1,0,0,3,0,0,9,2,5,4,0,1,2,4,2,0,2,0,3,0,2,0,1,0,3,0,1,0,0,2,0,2,4,0,7,3,1,0,0,2,3,4,5,1,0,3,1,0,0,0,1,1,2
2630,7,0,0,2,1,0,1,1,0,2,1,0,0,5,14,3,0,1,2,6,0,1,13,0,0,1,2,5,1,3,1,0,8,6,1,2,1,2,0,4,0,0,3595,4,0,80,0,1,0,0,3,0,0,9,2,5,4,0,1,2,4,2,0,2,0,3,0,2,0,1,0,3,0,2,0,0,2,0,2,4,0,7,3,1,0,0,2,2,4,4,1,0,3,1,0,0,0,1,1,2
2631,7,0,0,2,1,0,1,1,1,2,1,0,0,5,14,3,0,1,2,6,0,1,15,0,0,1,2,5,1,2,1,0,8,6,2,2,1,2,0,4,0,0,3597,4,0,80,0,1,0,0,3,0,0,9,2,5,4,0,1,2,4,2,0,2,0,3,0,2,0,1,0,3,0,3,0,0,3,0,2,4,0,7,3,1,0,0,2,2,4,4,1,0,4,1,0,0,0,1,1,2
2632,7,0,0,2,1,0,1,0,1,2,1,0,0,4,13,3,0,1,2,6,0,1,14,0,0,1,2,4,0,2,1,0,8,6,2,2,1,2,0,5,0,0,3597,3,0,80,0,1,0,0,3,0,0,9,2,3,4,0,1,2,4,2,0,2,0,3,0,2,0,1,0,3,0,3,0,0,3,0,2,4,0,7,3,1,0,0,2,2,4,4,1,0,3,1,0,0,0,1,1,2
2633,8,0,0,2,1,0,1,0,0,2,1,0,0,4,13,3,0,1,2,6,0,1,14,0,0,1,2,4,0,2,1,0,8,6,2,2,1,2,0,4,0,0,3598,3,0,80,0,1,0,0,3,0,0,8,2,3,4,0,1,2,4,2,0,2,0,3,1,3,0,1,0,3,0,3,0,0,3,0,2,4,0,7,3,1,0,0,2,2,4,4,1,0,5,1,0,0,0,1,1,2
2634,8,0,0,2,1,0,1,0,0,1,1,0,0,4,13,3,0,1,2,6,0,1,14,0,0,1,2,4,0,2,1,0,8,6,1,2,1,2,0,4,0,0,3598,3,0,81,0,1,0,0,3,0,0,8,2,3,4,0,1,2,4,2,0,2,0,3,1,3,0,0,0,3,0,3,0,0,3,0,2,4,0,7,3,1,0,0,2,2,4,4,1,0,4,1,0,0,0,1,1,1
2635,8,0,0,2,1,0,1,0,0,1,1,0,0,4,13,3,0,1,2,6,0,1,14,0,0,1,2,4,0,2,2,0,8,7,1,2,1,2,0,4,0,0,3596,3,0,81,1,1,0,0,3,0,0,8,2,3,4,0,2,1,4,2,1,2,0,3,1,3,0,0,1,3,0,4,0,0,3,0,2,4,0,7,3,1,0,0,2,3,4,4,1,0,4,1,0,0,0,1,0,2
2636,8,0,0,2,0,0,1,0,0,2,1,0,0,4,13,3,0,1,2,6,0,1,14,0,0,1,2,4,0,2,1,0,8,7,1,2,1,2,0,4,0,0,3597,3,0,81,1,1,1,0,2,0,0,8,2,3,4,0,2,1,4,1,1,2,0,3,1,2,0,0,1,3,0,4,0,0,3,0,2,4,0,7,3,1,0,0,2,3,4,4,1,0,4,1,0,0,0,1,0,2
2637,8,0,0,2,1,0,1,0,0,2,1,0,0,4,14,3,0,1,2,6,0,1,14,0,0,1,2,4,0,2,1,0,8,7,1,1,1,2,0,4,0,0,3596,3,0,82,1,1,1,1,2,0,0,8,2,3,4,0,2,1,4,1,1,1,0,3,1,2,0,0,1,3,0,4,0,0,3,0,2,4,0,6,3,1,0,1,2,3,3,4,1,0,4,1,0,0,0,1,0,2
