"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2473,10,18,16,62,24,55,19,12,18,151,4,15,15,54,18,5,15,11,16,26,15,49,13,51,2,5,0,6,11,5,13,35,300,17,13,106,17,2,17,18,26,12,24,10,4,26,38,29,42,78,25,17,7,2,22,9,16,0,37,115,14,11,27,73,25,12,16,14,4,32,2,17,10,42,7,2,39,49,0,1,29,13,4,56,17,6,3,40,12,2,15,6,10,16,1,4,148,11,19,27
2474,10,18,16,62,24,55,19,12,18,150,4,14,15,54,18,5,15,11,16,27,15,49,13,50,3,5,0,6,11,6,13,35,300,17,13,105,17,2,17,18,26,12,24,10,5,26,38,29,43,78,25,17,8,2,22,9,16,0,36,115,13,11,27,73,25,12,17,14,4,32,2,17,10,42,7,2,39,48,0,1,29,13,4,56,17,6,4,40,12,2,15,6,10,16,1,4,148,11,20,27
2475,10,18,16,62,24,55,20,12,18,150,4,14,15,54,17,5,15,12,16,27,15,49,13,50,2,5,0,6,11,6,13,35,300,17,13,105,18,2,17,18,26,12,24,10,5,26,38,28,42,79,25,17,8,2,22,9,16,0,36,115,13,11,27,73,26,12,17,14,4,33,2,17,10,42,7,2,39,48,0,1,29,13,4,56,17,6,4,39,12,2,15,7,9,16,1,4,148,11,20,27
2476,10,18,16,63,24,56,20,12,18,151,4,14,15,54,18,5,16,12,16,27,15,48,13,50,2,5,0,6,11,6,13,35,300,17,13,106,18,2,17,18,26,12,24,10,6,26,38,28,42,79,25,17,8,2,23,9,16,0,36,114,12,11,27,73,26,13,17,14,4,33,2,16,10,42,7,2,39,48,0,1,29,13,4,56,17,6,4,39,12,2,15,7,7,16,1,4,148,11,20,27
2477,10,18,17,62,24,56,20,12,18,151,3,14,14,54,19,5,16,12,16,25,16,48,13,49,2,5,0,6,11,7,13,35,300,17,13,106,19,2,17,18,26,12,24,10,6,26,39,28,42,79,25,17,9,2,23,9,16,0,36,114,12,10,27,73,26,13,17,13,4,34,2,15,10,42,7,2,39,48,0,1,29,13,4,56,17,6,4,40,12,2,16,6,7,16,1,4,148,11,20,27
2478,10,19,17,61,24,56,20,12,18,150,3,14,14,53,19,5,16,12,17,25,16,48,13,49,2,5,0,6,12,7,12,35,300,16,13,106,19,2,17,18,26,12,24,10,6,26,39,29,42,80,25,17,8,2,24,8,17,0,36,114,12,10,27,73,26,13,17,13,4,34,2,15,10,41,6,2,39,48,0,1,29,13,4,56,17,6,4,40,12,2,16,6,7,16,1,4,148,11,20,27
2479,10,19,16,61,23,56,20,12,18,150,3,13,14,53,19,5,16,12,17,25,16,48,13,49,2,5,0,6,12,7,12,35,300,17,13,106,20,2,18,18,26,12,24,10,6,25,39,29,42,79,25,17,8,2,24,9,17,0,36,114,11,10,27,73,26,13,17,13,4,34,2,15,10,41,6,2,39,48,0,1,29,13,4,56,17,6,4,40,12,2,16,6,7,16,1,4,148,11,20,27
2480,10,19,16,61,23,55,20,13,17,150,3,13,14,53,19,5,16,12,17,25,17,48,13,48,2,5,0,6,12,7,13,36,300,17,13,106,20,2,17,18,26,12,24,10,6,24,38,29,42,79,25,17,8,1,24,9,17,0,36,114,11,10,27,73,26,13,17,13,4,35,2,15,10,40,6,2,39,48,0,1,29,13,4,56,17,6,4,40,11,2,16,6,7,16,1,4,148,11,20,26
2481,10,19,16,61,22,55,20,13,17,150,3,13,14,53,19,5,16,12,17,25,17,48,13,48,2,5,0,6,12,7,12,36,300,17,13,106,20,2,17,18,26,12,25,10,6,24,38,29,42,79,25,17,8,1,24,9,17,0,37,114,10,10,27,73,26,13,17,13,4,35,2,15,10,40,6,2,39,48,0,1,29,13,4,57,16,6,4,40,11,2,16,6,7,16,1,4,149,11,20,26
2482,10,19,16,61,22,55,20,14,17,149,3,12,14,53,19,5,16,10,17,25,17,48,14,48,2,5,0,6,12,7,12,36,300,17,13,105,20,2,17,18,26,11,25,10,6,24,38,29,41,77,25,17,8,1,23,9,17,0,37,114,10,9,27,73,26,13,17,12,4,35,2,16,10,40,6,2,39,48,0,1,28,13,4,57,16,6,4,40,11,2,15,6,6,16,1,4,149,11,19,26
2483,10,19,16,61,22,55,20,14,17,149,3,12,14,53,18,6,16,10,16,24,17,48,14,48,2,5,0,6,12,7,12,36,300,17,13,105,20,2,17,18,26,11,24,11,6,26,38,29,41,78,25,17,8,1,23,9,17,0,37,114,10,9,27,73,26,13,17,12,4,35,2,16,10,40,6,2,39,47,0,1,28,13,4,57,16,6,4,40,11,2,15,6,6,16,1,4,149,11,19,26
2484,9,19,16,61,22,55,20,14,17,149,3,12,14,53,17,6,17,10,16,24,17,48,15,47,2,5,0,6,12,7,12,36,300,17,13,105,20,2,17,18,26,11,25,10,6,26,37,30,41,78,25,16,8,1,23,9,16,0,37,113,10,8,27,73,26,13,17,13,4,35,2,15,10,40,6,2,39,47,0,1,27,13,4,57,16,6,4,40,10,2,15,6,6,17,1,4,149,11,19,26
2485,9,19,18,61,22,55,20,14,17,149,4,12,14,52,17,6,17,10,16,24,17,48,14,47,2,5,0,6,12,7,12,36,299,18,13,106,19,2,17,18,26,11,25,10,6,26,37,30,41,78,25,16,8,1,23,9,16,0,38,113,10,8,27,73,26,13,17,13,4,34,2,15,11,40,6,2,39,47,0,1,27,13,4,57,16,6,4,40,10,2,15,6,6,17,1,4,149,11,19,26
2486,9,19,18,62,22,55,20,14,17,149,4,12,14,52,17,7,17,10,16,24,17,48,14,47,2,5,0,6,12,7,12,36,299,18,13,107,19,2,17,18,26,11,25,11,6,26,37,29,41,78,25,17,8,1,23,9,16,0,39,112,10,8,27,73,25,13,17,14,4,33,2,15,11,41,6,2,39,47,0,1,27,12,4,57,16,6,4,40,10,2,15,6,6,17,1,4,149,11,19,25
2487,9,19,18,61,22,55,20,14,17,150,4,12,14,52,17,7,17,10,15,24,17,49,14,47,2,5,0,6,12,7,12,36,299,17,13,107,19,2,17,18,27,11,25,11,6,25,37,29,41,78,25,17,8,1,23,8,16,0,39,113,9,8,27,73,24,13,16,14,4,33,2,15,11,42,6,2,39,47,0,1,27,12,4,57,16,6,4,40,10,2,15,6,7,17,1,4,149,11,19,25
2488,9,20,18,61,21,55,20,13,16,150,4,12,14,52,17,7,15,10,15,24,17,50,14,47,2,5,0,6,12,7,12,36,299,17,13,107,19,2,17,18,27,11,25,11,6,25,37,29,42,78,25,17,8,1,23,8,16,0,39,113,9,8,27,72,24,13,16,15,4,33,2,15,11,41,6,2,39,47,0,1,27,12,4,57,16,6,4,40,10,2,15,6,8,17,1,4,149,11,18,25
2489,9,20,18,59,22,55,19,13,16,151,4,12,14,52,17,7,15,10,15,23,17,51,15,47,2,5,0,6,12,7,11,36,299,17,13,107,20,2,17,18,27,11,25,11,6,25,37,28,42,78,25,17,8,1,23,8,16,0,39,113,9,8,27,72,24,13,16,15,4,34,2,15,11,41,6,2,40,47,0,1,26,12,4,57,16,6,3,40,10,2,15,6,8,17,1,4,149,11,18,25
2490,9,19,17,59,22,55,19,14,17,151,4,12,14,53,17,7,15,11,15,23,17,51,15,47,2,5,0,6,11,7,11,36,300,16,13,107,20,2,16,18,27,11,25,11,6,25,37,28,42,78,25,17,8,1,23,8,16,0,39,113,9,7,27,72,24,14,17,15,4,35,2,15,11,41,6,2,40,46,0,1,26,12,4,57,16,6,3,40,10,2,15,6,8,18,1,4,149,11,17,25
2491,9,19,17,60,22,55,19,14,17,151,4,12,13,53,17,7,15,11,16,23,17,51,15,47,2,5,0,7,11,7,11,36,300,15,13,107,21,2,16,17,27,11,25,11,6,25,37,28,42,78,26,17,8,1,23,8,16,0,39,112,9,7,27,72,24,14,17,15,4,35,2,15,11,41,6,2,40,46,0,1,26,12,4,56,16,6,3,40,10,2,15,6,8,19,1,4,148,11,17,25
2492,9,21,17,60,22,55,19,14,17,151,5,12,12,53,17,7,15,11,16,23,17,51,15,49,2,4,0,7,11,7,11,36,300,15,13,107,21,2,16,17,27,11,25,11,6,25,37,27,42,78,25,17,8,1,22,8,16,0,39,112,9,7,27,72,24,14,17,15,4,35,2,15,11,41,6,2,40,46,0,1,26,12,4,56,16,6,3,40,10,2,15,6,8,19,1,4,148,11,17,26
2493,9,21,17,60,22,55,18,14,17,151,5,12,12,53,17,7,15,11,16,23,17,50,15,49,2,4,0,7,11,7,11,37,300,15,13,107,21,3,16,17,27,11,25,11,6,26,37,26,41,78,25,17,9,1,20,8,15,0,39,112,9,7,27,72,24,14,16,15,4,35,2,15,11,40,6,2,41,46,0,1,27,12,4,56,16,6,3,40,10,2,15,6,9,19,1,4,147,11,17,26
2494,9,22,17,60,23,55,17,14,17,151,5,13,12,53,17,7,15,11,16,22,17,50,15,49,2,4,0,7,12,7,10,37,300,15,13,107,21,3,18,17,27,11,25,11,6,25,37,27,41,77,25,17,9,1,20,8,15,0,39,112,9,7,27,72,24,14,16,15,4,35,2,15,12,40,6,2,40,46,0,1,27,12,4,57,16,6,3,40,10,2,15,6,9,19,1,4,148,11,17,26
2495,9,22,16,60,23,55,17,14,17,151,5,13,12,54,17,7,15,11,16,22,17,50,15,50,2,4,0,7,12,7,11,37,300,15,13,107,20,3,16,17,27,11,25,11,6,24,37,27,42,77,25,17,9,1,20,8,15,0,39,112,9,7,27,72,23,14,16,15,4,35,2,15,11,40,7,2,40,46,0,1,27,12,4,57,16,6,3,40,10,2,15,6,9,19,1,4,147,11,17,26
2496,9,22,16,60,23,56,17,13,17,151,5,14,12,54,17,7,15,11,15,22,17,49,15,50,2,4,0,7,12,6,11,37,299,15,13,107,22,3,16,17,27,11,25,11,6,24,37,27,42,77,25,17,10,1,20,8,15,0,39,112,8,7,27,72,24,14,16,15,4,35,2,15,11,40,7,2,40,46,0,1,27,12,4,57,16,6,3,40,10,2,16,6,9,19,1,4,146,11,17,27
2497,9,22,16,61,23,58,16,13,17,150,5,14,12,54,17,7,15,11,15,22,17,48,15,50,2,4,0,7,12,6,11,37,299,15,13,107,22,3,16,17,27,12,25,11,6,24,37,29,42,78,25,16,10,1,21,8,15,0,39,111,8,8,27,72,24,14,16,14,4,35,2,15,11,40,7,2,40,46,0,1,27,12,4,57,16,6,3,40,10,2,16,6,9,18,1,4,146,11,17,27
2498,9,22,16,62,23,56,15,13,17,150,5,14,12,54,17,7,15,12,15,22,17,48,15,50,2,4,0,7,12,6,11,37,299,15,13,107,22,3,16,17,27,12,25,11,6,24,37,29,42,78,25,16,10,1,21,8,15,0,39,111,8,8,27,72,24,12,16,14,4,35,2,15,11,40,7,2,39,46,0,1,28,12,5,57,16,6,3,40,10,2,16,6,9,18,1,4,146,11,17,26
2499,9,22,15,62,23,56,15,13,17,150,5,14,12,53,18,7,15,12,15,22,17,48,15,50,2,4,0,7,12,6,11,37,298,15,13,106,22,3,16,17,27,12,25,11,6,25,37,29,42,78,25,16,10,1,22,9,15,0,40,111,7,8,27,72,24,12,16,15,4,35,2,16,11,40,7,2,39,46,0,1,28,12,5,57,16,6,3,39,10,2,16,6,9,18,1,4,146,11,17,26
2500,9,22,15,62,23,56,15,14,17,150,5,14,12,53,17,7,15,12,14,22,17,49,15,50,2,4,0,7,12,6,11,37,298,14,13,106,21,3,15,17,27,12,25,11,7,25,37,29,42,78,25,16,10,1,23,9,15,0,40,111,7,8,27,72,23,12,16,14,4,35,2,15,11,40,8,2,39,46,0,1,28,12,5,57,16,6,3,39,10,2,15,6,9,18,1,4,146,11,17,27
2501,9,22,15,62,23,56,15,14,17,150,5,14,12,53,18,7,16,12,14,23,17,49,15,50,2,4,0,7,13,6,12,37,298,14,13,106,21,3,15,17,27,12,25,11,7,25,37,29,42,78,25,16,11,1,23,9,15,0,40,111,7,8,27,72,23,12,16,14,4,35,2,15,11,40,8,2,39,46,0,1,28,12,5,57,16,6,3,39,12,2,15,6,9,18,1,4,146,11,17,26
2502,9,22,15,62,23,57,15,14,17,150,5,14,12,53,19,7,16,12,15,23,17,50,15,50,2,4,0,7,13,6,12,37,298,14,13,106,21,3,15,18,27,12,25,11,7,25,37,29,42,78,25,16,11,1,23,9,15,0,40,111,7,8,27,72,23,12,16,14,4,35,2,15,11,40,8,2,39,46,0,1,28,12,5,57,16,6,3,39,12,2,15,6,9,18,1,4,146,11,17,26
2503,9,22,15,62,22,57,15,15,17,149,5,14,12,53,19,7,16,12,15,23,17,50,15,50,2,4,0,7,13,6,12,38,297,14,13,107,21,3,15,18,28,12,25,11,7,25,37,29,42,78,25,16,11,1,23,9,16,0,40,111,7,9,27,72,23,15,16,14,4,35,2,15,10,38,8,2,39,46,0,1,28,9,5,57,16,6,3,39,12,2,15,6,9,18,1,4,147,11,17,26
2504,8,22,15,61,22,57,16,15,17,149,5,14,12,53,19,7,17,12,15,23,17,50,15,49,2,4,0,7,13,6,12,38,297,14,13,107,21,3,15,18,28,12,25,11,7,25,37,30,41,78,25,16,11,1,23,9,16,0,40,112,7,9,27,72,23,15,16,14,3,35,2,15,10,38,8,2,39,46,0,1,28,9,5,57,16,6,3,38,12,2,15,6,9,18,1,4,147,11,17,26
2505,9,22,15,61,22,57,16,15,17,149,5,14,12,53,20,7,17,12,15,23,16,50,15,49,2,4,0,7,13,6,12,38,297,14,13,107,21,4,16,17,28,12,25,11,7,25,37,30,41,78,25,16,11,1,23,9,16,0,40,112,7,10,27,72,24,16,16,13,3,35,2,15,10,38,8,2,39,46,0,1,28,9,5,57,16,6,3,38,12,2,15,6,9,18,1,4,147,11,17,26
2506,9,22,16,61,21,57,16,15,17,149,5,14,12,54,19,7,17,12,15,21,16,50,15,49,2,4,0,6,14,6,11,38,297,14,13,107,21,4,16,19,27,13,25,13,7,25,37,30,41,78,25,16,11,1,23,9,16,0,41,112,7,10,27,72,24,16,16,13,3,35,2,15,10,38,8,2,39,46,0,1,29,9,5,57,16,6,2,38,12,2,15,6,9,18,1,4,147,11,17,25
2507,9,22,16,61,22,57,16,15,18,149,5,14,11,54,19,7,15,12,15,21,16,51,15,49,2,4,0,6,14,6,11,38,297,15,13,107,21,4,16,19,27,13,25,13,7,24,37,30,41,78,25,16,11,1,23,9,16,0,41,112,7,10,27,72,24,16,16,13,3,35,2,15,10,38,8,2,39,46,0,1,28,9,5,57,16,6,2,38,12,2,16,6,9,18,1,4,147,11,17,25
2508,9,22,16,61,22,57,16,15,18,149,5,14,11,54,19,7,15,12,15,21,16,51,15,49,2,4,0,6,14,7,11,38,297,15,13,107,21,4,15,19,27,14,25,13,7,24,37,30,41,78,25,16,11,1,23,9,16,0,41,112,7,10,27,72,24,17,16,13,3,35,3,15,11,38,8,2,39,46,0,1,28,9,5,57,16,6,2,38,12,2,16,6,9,19,1,4,147,11,17,24
2509,9,23,16,60,22,57,16,15,18,148,5,14,10,54,19,7,16,12,15,22,16,51,16,49,2,4,0,6,14,7,11,38,297,15,13,107,21,4,15,19,27,14,25,13,7,24,37,30,41,79,25,16,11,1,23,8,16,0,41,112,7,10,27,72,24,17,16,12,3,36,3,15,11,38,9,1,39,46,0,1,28,10,5,57,16,6,2,38,13,2,16,6,9,19,1,4,146,11,17,24
2510,9,23,16,62,22,58,16,15,18,148,5,14,10,54,19,7,16,12,15,23,16,51,16,49,3,4,0,6,14,7,11,38,297,15,13,106,20,3,15,19,27,14,25,12,7,24,37,30,41,79,25,16,11,1,23,8,16,0,41,112,6,9,27,72,24,17,16,12,3,36,3,14,11,39,9,1,39,46,0,1,28,10,5,57,16,6,2,38,13,2,16,6,9,19,1,4,147,11,17,24
2511,9,23,16,62,22,58,16,15,18,148,5,14,10,54,19,7,16,12,16,22,16,51,16,49,3,4,0,6,14,7,10,38,297,15,13,106,20,3,15,19,27,14,25,12,7,24,37,31,41,80,24,16,11,1,23,8,16,0,41,112,6,9,27,72,24,16,16,12,3,36,3,14,11,39,9,1,39,46,0,1,28,10,5,57,16,6,2,38,13,2,16,6,9,20,1,4,147,11,17,24
2512,9,23,16,62,22,57,17,15,18,149,5,14,10,54,20,6,16,12,16,22,16,51,16,49,3,4,0,6,14,7,10,38,297,15,14,107,20,3,15,20,27,13,26,12,7,24,37,32,41,80,24,16,13,1,23,8,16,0,40,112,6,9,28,72,24,16,16,12,3,35,3,14,11,38,9,1,38,47,0,1,28,11,5,56,16,6,2,38,13,2,16,6,9,20,1,4,147,11,17,24
2513,9,23,16,62,22,57,16,15,18,148,4,14,10,54,20,6,17,12,16,23,16,51,16,49,4,4,0,6,14,7,9,38,297,15,13,107,18,3,15,20,27,13,26,12,5,24,37,32,41,79,24,17,13,1,23,8,16,0,40,112,6,7,28,73,24,15,16,12,3,35,3,14,11,37,9,1,38,47,0,1,28,11,5,56,16,6,2,39,13,2,16,6,9,20,1,4,147,11,17,24
2514,9,23,16,62,21,57,15,15,18,148,4,14,10,54,19,6,17,12,16,23,15,51,16,48,4,4,0,6,14,7,9,39,296,15,13,107,18,3,14,20,27,13,26,12,5,24,37,32,41,79,24,17,13,1,23,8,16,0,40,113,6,7,28,73,23,15,16,12,3,35,3,14,11,37,9,1,37,47,0,1,28,11,5,56,16,6,3,39,13,2,16,6,9,21,1,4,147,11,17,25
2515,9,23,16,62,21,58,16,15,18,148,4,15,10,53,19,5,17,12,16,23,15,52,16,48,4,4,0,6,14,7,9,39,296,15,13,106,18,3,14,20,27,13,26,12,5,25,37,32,41,80,24,17,12,1,23,8,16,1,40,113,6,7,28,73,23,15,16,11,4,35,3,14,11,37,9,1,37,47,0,1,28,11,5,56,16,6,3,39,13,2,16,6,9,21,1,4,147,11,17,25
2516,9,23,16,62,21,58,17,15,18,148,4,15,10,53,19,5,17,12,16,23,15,53,16,48,4,4,0,6,14,7,9,39,296,15,13,106,18,3,14,20,27,15,25,12,5,25,37,33,40,80,23,17,12,1,23,8,16,1,40,113,6,7,28,73,23,15,16,10,4,36,3,14,11,37,9,1,37,48,0,1,28,11,5,56,16,5,3,39,13,2,16,6,9,21,1,4,147,11,17,25
2517,9,23,16,63,21,58,17,15,18,148,4,15,10,53,18,5,17,12,16,22,15,53,16,48,4,4,0,6,14,7,9,39,296,15,13,106,18,3,14,19,26,15,25,12,5,25,37,33,40,80,23,17,12,1,23,8,16,1,39,112,6,7,28,73,23,14,16,10,4,36,3,14,11,37,9,1,37,48,0,1,28,11,5,56,16,5,3,39,13,2,16,6,9,21,1,4,147,12,17,25
2518,9,23,16,63,21,58,16,15,18,148,4,14,10,53,18,6,17,12,15,22,15,53,16,48,4,4,0,6,13,7,9,39,296,15,13,106,18,3,14,19,26,14,25,12,5,25,37,33,40,80,22,17,12,1,23,8,16,1,39,112,6,7,28,73,23,14,16,9,4,36,3,14,11,37,9,1,37,48,0,1,28,11,5,56,16,5,3,39,12,2,16,6,9,21,1,4,148,12,17,25
2519,9,23,16,63,21,57,16,15,18,148,4,14,10,53,18,6,17,12,15,22,15,53,16,48,4,4,0,6,13,7,10,38,296,15,13,106,18,3,13,19,26,15,25,12,5,26,37,33,40,80,22,17,12,1,23,8,16,1,39,112,7,7,28,73,23,14,16,8,4,36,3,14,11,37,9,1,37,48,0,1,29,11,5,56,16,5,3,39,12,2,15,6,9,20,1,4,148,12,17,25
2520,9,23,16,63,21,57,15,15,18,148,4,14,10,53,18,6,18,12,15,22,15,54,16,48,4,4,0,6,13,7,10,38,296,15,14,106,18,3,14,19,26,15,25,12,5,26,37,34,40,79,22,17,12,1,23,9,16,1,39,112,7,7,28,73,24,14,17,8,4,36,3,14,11,37,9,1,37,48,0,1,29,12,5,56,16,5,3,39,13,2,15,6,9,19,1,4,149,11,17,25
2521,9,23,16,63,22,58,15,15,18,149,4,13,10,53,18,6,18,12,15,22,15,54,16,47,4,4,0,6,13,7,10,38,296,15,14,106,18,3,13,19,26,15,25,11,5,25,37,34,40,79,22,17,12,1,23,9,16,1,39,112,7,7,28,73,24,14,17,9,4,36,3,15,10,37,9,1,37,48,0,1,29,12,5,56,16,5,3,39,13,2,15,6,9,19,1,4,149,11,17,25
2522,9,23,17,63,21,58,15,15,18,149,4,13,10,53,18,6,18,12,16,23,15,54,15,47,4,4,0,6,13,7,10,38,296,15,14,106,18,3,13,19,26,15,25,11,5,25,37,34,40,79,22,17,12,1,23,9,16,1,39,112,7,7,28,73,24,14,17,10,5,36,3,15,9,37,9,1,37,47,0,1,28,12,5,57,16,5,3,39,13,2,15,6,10,19,1,3,150,11,17,25
2523,9,23,17,63,21,58,15,15,18,149,4,13,10,52,18,6,18,12,16,23,15,54,15,47,4,4,0,6,13,7,9,38,296,15,13,105,18,3,13,19,26,15,25,11,5,25,37,34,40,79,22,17,12,1,23,9,16,1,39,112,7,7,28,73,24,14,17,11,6,36,3,15,9,37,9,1,37,47,0,1,28,12,5,57,16,5,3,39,13,3,14,6,10,19,1,3,150,11,17,25
2524,9,23,17,63,21,58,15,15,18,148,4,13,10,52,18,6,18,12,16,24,15,54,15,48,3,4,0,6,13,7,9,38,297,15,13,105,18,3,13,19,26,15,25,11,5,25,37,34,39,79,22,17,10,1,23,9,16,1,39,112,7,7,28,73,24,14,16,11,6,36,3,15,9,37,9,1,37,47,0,1,28,12,5,57,15,5,3,39,13,3,14,6,10,19,1,3,151,11,17,25
2525,9,23,17,63,21,59,15,14,19,148,4,13,10,52,18,6,18,12,16,24,15,54,15,47,3,4,0,6,13,7,9,38,297,16,13,105,18,3,13,19,26,15,25,11,5,25,37,34,39,80,22,17,10,1,24,9,16,1,39,112,7,7,28,73,24,14,16,11,6,36,3,15,8,37,9,1,37,47,0,1,28,12,5,57,15,4,3,39,14,3,14,6,10,19,1,3,151,11,17,25
2526,9,23,17,63,21,59,14,14,19,149,4,13,10,52,18,6,18,12,16,24,15,54,15,47,3,4,0,6,12,7,10,38,298,17,14,105,18,3,13,19,26,15,25,11,5,25,37,34,38,80,22,17,11,1,25,9,16,2,39,112,7,7,29,73,24,14,16,11,6,38,3,15,8,37,9,1,37,46,0,1,28,12,5,58,15,4,3,38,16,3,14,6,10,19,1,3,149,11,17,25
2527,8,23,17,63,21,59,14,14,19,149,3,13,10,52,19,6,17,12,16,24,15,54,15,47,3,4,0,6,12,7,10,38,298,17,14,106,17,3,14,19,26,15,24,11,5,24,37,34,38,81,23,17,11,1,25,9,16,2,39,113,6,6,29,73,24,14,16,11,6,37,3,15,8,37,9,1,37,46,0,1,27,12,5,58,15,4,3,38,16,3,14,6,10,19,1,3,149,11,17,24
2528,8,22,17,63,21,59,14,14,19,149,3,13,10,53,19,7,16,12,16,24,15,54,15,47,3,4,0,6,12,7,10,38,298,17,14,106,17,3,13,19,26,15,23,11,5,24,37,33,38,81,22,17,11,1,25,9,16,2,39,114,6,6,29,73,24,13,15,11,6,37,3,15,8,37,9,1,37,46,0,1,27,12,5,58,15,4,3,38,16,3,14,6,10,19,1,3,149,11,17,24
2529,8,22,15,63,21,60,14,14,20,149,3,14,10,52,19,7,16,12,16,25,15,54,15,47,3,4,0,6,12,7,10,38,299,17,14,106,17,3,13,19,26,14,24,11,5,24,37,34,38,81,22,17,11,1,25,9,16,2,39,115,6,6,29,73,22,13,15,11,6,37,3,15,8,37,9,1,37,45,0,1,27,12,4,58,15,4,3,37,16,3,14,6,9,19,1,3,149,11,19,24
2530,8,22,15,63,21,61,14,14,20,149,3,15,10,52,19,7,16,12,16,25,15,54,15,47,3,4,0,6,12,7,10,38,299,16,15,106,17,3,12,19,26,14,24,11,5,24,37,34,38,81,21,17,11,1,24,9,16,2,39,116,6,5,29,73,22,13,15,11,6,37,3,15,8,38,8,1,37,45,0,1,27,12,4,58,15,4,3,37,16,3,14,6,9,19,1,3,149,11,19,24
2531,8,22,14,63,21,62,14,14,19,149,3,15,10,53,19,7,16,12,17,25,15,54,15,47,3,4,0,6,12,7,10,38,299,16,15,106,17,3,13,19,26,14,24,11,5,25,37,34,39,81,21,17,11,1,24,10,16,2,39,116,6,5,28,73,22,12,15,11,6,37,3,15,8,38,8,1,38,45,0,2,27,12,5,58,15,4,3,37,16,3,15,6,9,19,1,3,148,11,20,23
2532,8,22,14,63,20,61,14,14,19,148,3,15,10,53,19,7,16,11,17,26,15,54,15,47,3,3,0,6,13,7,10,38,299,16,15,106,17,3,13,19,26,14,24,11,5,25,37,33,39,81,21,17,11,1,23,10,16,2,39,116,6,5,28,73,22,11,16,10,6,37,3,15,8,38,9,1,38,45,0,2,28,12,6,58,15,4,3,37,16,3,14,6,9,19,1,3,149,11,20,23
2533,8,22,14,63,20,61,15,14,19,148,3,15,10,54,19,7,16,11,17,26,15,54,15,47,3,2,0,6,13,7,11,38,299,16,15,106,17,3,13,19,26,14,24,11,5,25,37,33,39,81,20,17,10,1,23,10,16,2,39,116,6,5,28,73,22,11,16,10,7,37,3,15,8,38,9,0,38,45,0,2,28,12,6,57,15,4,3,37,16,3,14,6,9,19,1,3,149,11,20,22
2534,8,22,14,62,20,61,15,14,19,148,3,16,10,54,19,7,16,11,18,26,15,54,15,47,3,2,0,6,13,7,11,38,299,15,15,106,17,3,13,19,26,14,24,11,5,26,37,33,39,81,20,17,10,1,23,10,15,2,40,116,6,5,28,73,23,11,17,10,7,37,3,15,8,38,9,0,38,45,0,2,28,12,6,57,15,4,3,37,16,3,14,6,9,18,1,3,149,11,20,22
2535,8,22,15,62,20,61,15,14,19,148,3,16,10,54,19,7,15,11,18,26,15,54,15,46,3,2,0,6,13,7,11,39,299,16,15,106,17,3,15,17,26,14,23,11,5,25,37,34,39,82,20,17,10,1,23,10,15,2,41,116,6,5,28,73,23,11,16,10,7,37,3,16,9,38,9,0,38,45,0,2,27,11,6,57,15,4,3,37,16,3,14,6,9,18,1,3,149,11,20,21
2536,8,22,15,62,20,61,15,14,19,148,3,16,9,54,19,7,15,11,18,26,15,54,16,46,3,2,0,6,13,7,11,39,299,16,14,105,17,3,15,17,26,14,23,11,5,25,37,34,39,82,20,17,10,1,23,11,15,2,41,116,6,5,29,73,23,11,16,9,7,37,3,16,9,38,9,0,38,45,0,2,27,11,6,57,15,4,3,38,16,3,14,6,9,17,1,3,150,11,20,21
2537,8,22,15,61,19,61,14,14,19,147,3,16,9,54,19,7,15,11,18,26,16,54,16,46,3,2,0,6,13,7,10,39,299,17,14,105,17,2,15,17,26,15,23,11,5,25,37,34,39,82,20,17,10,1,23,11,15,2,40,117,6,5,30,73,22,11,16,9,7,37,3,16,8,38,9,0,38,45,0,2,26,11,6,57,15,4,3,39,16,3,14,6,9,15,1,3,152,12,20,21
2538,8,22,15,61,19,61,14,14,18,147,3,15,9,54,19,7,15,11,18,26,16,55,16,46,3,2,0,6,14,7,10,38,299,15,14,105,17,2,15,17,26,14,23,12,5,25,37,34,39,81,20,17,10,1,23,11,15,2,41,117,6,5,31,73,22,11,16,9,7,37,3,14,8,38,9,0,38,45,0,2,26,11,6,57,15,4,3,39,16,3,14,6,9,15,1,3,151,12,20,21
