"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2149,6,5,1,42,1,5,15,3,10,2,4,9,4,19,17,15,7,1,10,111,9,6,4,0,419,12,3,1139,6,5,28,3,2,17,2,4,1,1,1,42,5,17,23,1,13,0,9,5,40,7,15,15,1,91,11,1,8,210,7,5,12,2,8,2,1,6,28,2,5,30,16,11,5,349,17,7,9,0,3,40,9,10,2,60,8,1,0,9,6,4,62,7,18,4,14,19,0,8,8,1
2150,6,6,1,43,1,5,15,3,10,1,5,9,4,19,17,15,10,1,10,113,9,6,4,0,419,11,3,1139,6,5,27,4,2,15,1,4,1,1,1,42,5,18,25,1,12,0,9,5,39,7,15,15,1,91,9,1,8,208,8,6,12,2,8,2,1,6,28,3,5,29,15,11,6,350,17,8,9,0,3,40,9,11,2,60,8,1,0,9,6,5,62,7,18,4,14,19,0,8,8,2
2151,6,6,1,43,1,5,16,3,10,0,5,9,4,19,17,15,10,1,10,112,9,5,5,0,419,11,3,1139,6,5,27,4,2,15,2,3,1,1,1,44,5,18,25,1,13,0,9,5,40,8,15,14,1,90,9,1,8,207,9,4,11,2,9,2,1,7,28,3,4,29,14,11,5,350,17,8,9,0,2,40,10,11,1,60,8,1,1,9,6,5,62,7,18,4,14,19,0,8,8,2
2152,6,6,1,44,1,5,16,3,9,0,5,9,5,21,17,15,10,1,10,112,9,4,5,0,419,11,3,1138,5,5,27,4,2,15,3,3,1,1,1,45,5,19,25,1,13,0,9,5,40,8,14,14,1,89,9,1,7,206,9,5,14,2,9,2,1,7,28,3,4,29,15,11,4,351,17,8,9,0,2,40,11,11,1,60,8,1,1,9,5,5,63,6,18,4,14,20,0,8,9,2
2153,6,6,1,44,1,6,16,2,8,0,5,9,5,20,16,15,10,1,9,112,9,5,5,0,419,11,3,1136,5,5,27,5,1,16,3,3,1,1,1,45,6,18,25,1,14,0,9,5,40,8,14,13,1,89,9,1,7,206,9,5,13,3,9,2,1,7,28,3,4,29,15,12,4,351,17,9,9,0,2,40,11,11,1,60,8,1,1,9,5,5,63,6,19,4,14,20,0,8,9,2
2154,8,6,1,43,1,6,17,2,8,0,5,10,5,20,15,15,10,1,9,114,10,5,5,0,419,12,4,1136,4,5,27,5,1,17,3,3,1,1,1,45,6,18,25,1,15,0,9,5,38,8,16,13,1,89,9,1,7,207,9,5,13,3,8,2,1,6,28,3,4,29,15,12,4,352,18,9,9,0,2,40,11,11,1,60,9,1,1,9,5,5,63,5,18,4,14,20,1,8,9,2
2155,6,6,1,43,1,6,16,2,9,0,5,9,5,19,15,15,10,1,9,113,10,5,5,0,418,12,4,1138,4,5,27,5,1,17,2,3,1,1,1,45,6,16,25,1,14,0,9,5,37,8,16,13,1,90,9,1,7,207,9,6,13,3,8,1,1,6,28,3,4,30,14,12,4,354,18,8,9,0,1,39,11,11,1,60,9,1,1,10,4,5,63,4,18,4,14,20,1,8,9,2
2156,6,6,1,44,1,6,16,2,8,0,5,9,5,18,15,16,10,1,9,113,10,4,5,0,418,11,4,1138,4,5,27,6,1,17,3,3,2,1,1,46,6,17,25,1,14,0,9,5,37,8,15,15,1,92,9,1,7,207,9,6,13,3,8,1,2,6,28,3,4,30,13,11,3,354,18,8,9,0,1,39,11,11,1,60,9,1,1,10,4,5,63,5,19,4,14,20,1,8,10,2
2157,7,6,1,44,1,6,16,3,9,0,5,9,5,17,15,15,10,1,11,113,10,4,5,0,419,11,5,1137,4,5,27,6,1,17,3,3,1,1,1,46,6,17,24,1,14,0,9,5,37,8,13,15,1,91,9,1,7,207,9,9,13,2,8,1,2,6,27,3,4,30,13,11,3,354,18,8,10,0,1,39,13,11,1,60,9,2,1,10,4,6,63,5,19,3,14,20,1,8,10,2
2158,6,6,1,45,1,6,16,3,9,0,5,8,5,17,16,14,9,1,12,113,10,5,5,0,418,11,5,1139,4,5,27,5,1,16,3,3,1,2,1,46,6,17,23,1,14,0,9,5,37,10,13,14,1,90,9,1,7,208,9,9,13,2,8,1,2,7,27,4,4,31,13,11,3,355,18,8,10,0,1,38,13,13,1,60,9,2,1,9,5,6,63,5,19,3,14,20,1,8,9,2
2159,6,6,1,45,1,6,16,2,10,0,5,8,5,18,16,14,9,1,12,112,10,5,5,0,418,11,5,1139,4,5,27,5,1,15,3,3,1,2,1,45,6,18,23,1,14,0,8,4,37,11,13,14,1,89,9,1,7,208,10,10,13,4,8,1,2,8,27,4,4,31,14,12,3,353,18,8,10,0,1,37,13,13,1,60,9,2,1,9,5,6,63,4,19,3,14,20,1,8,9,2
2160,6,6,1,45,1,6,16,2,10,0,5,9,5,18,16,15,9,1,12,112,10,5,4,0,418,12,5,1139,5,5,27,5,1,14,3,3,1,2,1,45,6,17,23,1,13,0,8,4,37,11,13,14,1,89,9,1,6,208,11,10,14,4,8,1,2,7,27,4,4,31,14,13,2,352,18,7,9,0,1,36,13,13,1,60,8,3,1,9,5,6,63,4,19,3,14,20,1,8,10,2
2161,7,6,2,45,1,6,16,2,9,0,5,9,5,18,16,15,9,1,11,112,10,5,3,0,419,12,4,1141,5,5,27,5,1,15,2,3,1,2,1,45,6,17,22,1,12,0,8,4,37,11,13,14,1,89,9,1,7,206,11,10,15,1,8,1,2,7,28,4,6,30,14,13,2,351,18,7,9,0,1,35,14,11,1,60,7,3,1,9,5,5,63,4,19,2,14,19,1,8,9,2
2162,7,5,2,44,1,6,16,2,9,0,5,9,6,18,16,15,10,1,12,112,10,5,3,0,419,12,3,1143,4,5,27,4,1,15,2,3,1,2,1,44,6,16,21,1,11,0,8,4,37,11,13,14,1,88,9,1,7,206,11,9,14,1,8,1,2,6,28,5,6,29,13,13,2,351,19,7,9,0,1,35,13,11,1,60,7,3,1,9,6,5,63,4,19,2,14,19,1,7,9,1
2163,9,5,2,44,1,7,16,2,11,0,5,9,6,18,15,15,10,1,13,112,10,5,3,0,419,11,3,1143,4,5,25,4,1,15,2,4,1,2,1,44,6,17,21,0,12,0,7,4,37,12,13,15,1,88,10,1,7,206,11,9,13,1,8,1,2,8,29,6,7,29,13,13,2,349,19,7,10,0,1,35,14,11,0,60,7,3,1,9,7,5,63,4,19,2,14,19,1,7,8,1
2164,9,5,2,43,1,7,16,2,11,0,5,9,7,18,16,15,9,1,12,113,10,5,4,0,418,11,4,1142,4,5,25,5,1,14,2,4,1,2,1,43,5,17,21,0,12,0,7,4,37,11,13,14,1,88,10,1,7,205,11,9,13,1,8,0,2,6,29,6,7,28,13,14,2,348,19,7,10,0,1,35,13,11,0,60,7,3,1,9,7,5,63,3,18,2,14,19,1,7,8,1
2165,9,5,2,43,1,8,16,2,11,0,5,8,7,17,16,14,9,2,10,111,10,3,4,0,418,11,4,1141,4,5,24,4,1,14,2,4,1,2,1,43,4,17,20,1,12,0,7,5,36,11,13,15,1,88,11,1,7,205,11,11,13,1,9,0,2,6,28,6,9,29,13,13,2,348,19,7,10,0,1,35,13,10,0,59,8,3,1,9,8,5,63,3,18,2,14,18,2,6,8,1
2166,9,5,2,42,1,8,15,2,10,2,4,8,7,17,16,14,10,2,10,110,10,4,4,0,418,11,4,1142,4,5,25,4,1,13,2,4,1,2,1,44,3,17,19,1,12,0,7,6,36,11,13,16,1,88,11,1,7,204,11,11,12,1,9,0,2,6,28,6,10,29,13,13,2,348,19,7,10,0,1,35,13,10,0,58,6,3,2,9,8,5,63,3,18,2,13,19,2,6,8,1
2167,9,5,2,43,1,8,14,3,10,1,4,8,7,18,16,14,9,2,9,110,10,4,4,0,419,12,4,1146,4,5,26,5,1,12,2,4,1,2,1,44,3,16,19,1,12,0,7,6,36,11,12,16,1,86,11,1,8,204,11,9,13,2,10,0,2,6,28,6,10,29,14,13,1,347,19,6,10,0,1,36,13,11,0,57,4,3,3,9,7,6,63,4,17,2,13,19,2,6,8,1
2168,9,5,2,43,0,8,13,3,11,1,4,9,7,17,17,14,9,2,9,111,10,4,5,0,420,11,4,1147,4,5,26,5,0,12,2,4,1,3,1,42,3,17,18,1,11,0,7,6,37,11,12,17,1,87,10,1,8,203,11,9,13,2,10,0,2,5,28,6,9,29,14,13,1,345,19,6,11,0,1,36,13,11,0,57,4,3,4,10,7,7,63,5,17,2,13,19,2,6,8,1
2169,9,5,2,41,0,9,14,3,10,0,4,7,7,17,17,15,9,2,7,111,7,4,5,0,420,12,4,1147,4,5,27,5,0,12,1,4,1,3,1,40,2,16,20,1,11,0,7,6,37,11,12,18,1,88,10,1,9,202,11,9,13,1,9,0,2,5,28,6,9,29,14,13,2,345,19,7,11,0,1,36,13,12,0,57,5,3,4,10,6,6,63,5,17,2,13,19,3,6,7,1
2170,9,5,2,41,0,9,14,3,11,0,3,7,7,17,17,15,9,2,7,112,7,4,5,0,420,10,4,1145,4,5,27,5,0,10,1,4,1,3,1,40,1,16,20,1,11,0,7,6,38,10,12,18,1,86,11,1,9,202,10,10,13,1,8,0,2,5,28,5,10,29,15,12,2,344,19,7,12,1,1,36,13,12,0,57,4,3,4,10,7,6,63,5,16,3,13,19,3,6,7,2
2171,8,5,2,41,0,10,14,3,12,0,3,6,7,15,16,15,9,2,7,112,7,4,5,0,421,8,4,1146,4,5,26,6,0,10,2,4,1,3,1,40,1,15,20,1,12,0,7,6,38,10,12,17,1,86,10,1,9,202,10,10,15,2,7,0,2,5,28,6,11,28,15,12,2,343,19,7,12,1,1,36,13,12,0,56,4,4,4,10,7,7,63,5,16,4,13,19,3,7,8,2
2172,8,5,2,41,0,10,15,1,12,0,3,6,7,15,16,15,11,2,7,112,7,4,5,0,421,7,5,1147,5,5,26,6,0,10,2,4,1,3,1,40,1,15,21,1,11,0,7,6,38,10,13,15,1,88,10,1,10,202,9,10,14,2,7,0,2,5,28,6,11,27,15,12,3,342,20,6,12,1,2,35,13,12,0,56,4,4,4,10,7,6,63,5,16,4,13,19,2,7,5,2
2173,8,5,2,41,0,10,15,1,9,0,3,6,8,15,16,16,11,2,7,114,7,3,6,0,421,7,5,1147,6,4,25,6,0,9,3,4,1,3,1,38,3,15,20,1,11,0,7,6,39,9,12,14,1,88,10,1,8,202,9,10,14,2,8,0,2,5,29,6,10,27,15,12,3,344,20,6,11,1,2,32,13,12,1,56,4,4,4,10,8,5,62,5,17,4,14,19,2,6,5,2
2174,8,5,2,41,0,10,15,1,9,0,3,6,8,16,16,16,11,2,7,114,7,3,7,0,423,7,4,1147,7,4,25,6,0,9,3,4,1,3,1,38,3,15,20,1,12,0,7,7,39,9,12,14,1,86,10,1,8,203,10,10,13,2,8,0,1,5,28,7,10,27,14,12,3,343,19,5,11,1,2,32,13,14,1,56,4,3,4,11,8,5,62,5,17,3,14,19,2,6,3,2
2175,8,5,2,41,0,9,15,1,9,0,3,6,7,16,16,16,11,2,8,113,7,3,8,0,424,6,5,1146,7,4,25,5,0,9,4,4,1,3,1,38,3,15,20,1,11,0,7,7,39,10,13,14,1,86,10,1,7,203,9,12,14,2,8,1,2,6,28,7,10,26,14,12,3,344,19,5,11,1,2,31,12,15,1,56,4,3,3,11,8,5,62,5,17,3,14,19,2,6,3,2
2176,9,5,2,41,0,8,14,1,9,0,2,6,7,18,17,17,10,2,6,113,7,3,8,1,424,6,5,1144,7,4,25,5,0,8,5,4,1,3,1,39,3,15,20,1,11,0,7,7,40,10,13,13,1,86,9,1,7,203,8,12,13,2,8,1,2,6,28,7,9,26,15,12,3,343,19,5,11,0,2,31,12,15,1,56,4,3,3,12,6,5,62,5,17,3,14,19,2,6,3,2
2177,10,5,2,41,0,7,14,1,8,0,2,6,6,18,17,15,10,2,7,112,7,2,9,1,425,5,5,1146,7,5,24,4,0,7,5,4,1,3,1,38,5,16,20,1,12,0,7,7,40,10,13,12,1,86,10,1,7,204,8,12,13,2,8,1,2,6,28,7,9,24,15,12,2,344,19,5,11,0,3,31,12,13,1,55,3,3,3,12,6,5,63,5,17,3,15,19,2,6,3,2
2178,10,5,2,40,0,7,14,1,7,0,2,6,6,18,17,15,11,2,7,112,7,3,9,1,425,5,5,1147,7,4,24,5,0,8,5,4,1,3,1,38,4,16,20,1,12,0,7,6,40,10,12,13,1,86,10,1,7,205,9,12,13,3,9,1,2,6,27,7,11,24,16,12,2,345,19,5,11,0,3,31,10,13,1,55,3,3,3,12,6,5,63,5,18,3,13,19,2,6,2,2
2179,10,4,2,40,0,7,13,2,7,0,2,6,7,17,17,15,12,2,7,113,7,3,9,1,425,4,5,1148,7,4,23,3,0,8,5,4,1,3,1,38,3,15,20,1,12,0,7,6,41,10,12,14,1,87,10,1,7,204,9,12,12,2,10,1,2,4,26,8,12,24,16,12,2,344,19,5,11,0,3,32,10,13,1,55,2,2,3,12,7,5,63,6,17,3,12,19,2,6,2,2
2180,10,4,2,40,0,8,13,2,7,0,2,6,8,18,18,16,14,2,6,113,7,3,10,1,426,4,5,1148,7,4,23,3,0,8,5,4,1,3,1,38,3,15,21,1,12,0,7,6,41,10,10,14,1,87,10,1,8,204,10,12,12,2,10,1,2,4,27,7,13,24,16,12,2,343,19,5,11,0,4,32,10,13,1,55,2,2,3,11,8,5,63,6,17,3,12,18,2,6,2,2
2181,10,4,2,39,0,9,14,2,7,0,2,7,8,17,18,16,14,2,6,114,7,3,10,1,427,4,6,1147,7,4,22,4,0,8,5,4,1,3,1,37,3,15,21,1,12,0,7,6,41,9,10,14,1,87,10,1,8,204,10,12,12,2,12,1,2,4,27,7,13,24,15,13,2,343,19,5,11,0,4,34,10,13,1,55,2,2,3,11,7,5,63,6,17,3,13,18,2,7,2,2
2182,10,4,2,39,0,10,13,2,6,0,2,7,7,17,18,16,14,2,6,114,7,3,9,1,427,3,7,1147,6,4,23,4,0,8,6,4,1,3,1,38,4,15,21,1,11,0,7,6,42,9,10,14,1,87,11,1,9,204,11,13,12,2,12,1,2,5,27,6,12,25,15,13,1,343,19,5,11,0,4,35,10,13,1,55,2,2,3,11,7,5,63,6,17,3,13,17,2,8,2,2
2183,10,4,2,39,0,10,14,2,7,0,2,7,8,16,18,17,15,2,5,113,7,5,10,1,427,3,6,1146,6,4,23,4,0,8,6,4,1,3,1,38,4,15,21,1,11,0,6,6,42,9,10,14,1,86,10,1,9,204,11,12,13,3,12,1,2,6,27,6,13,24,15,14,1,343,19,5,12,0,4,34,10,13,1,55,3,3,4,11,7,6,63,5,17,4,13,17,2,6,2,2
2184,10,4,2,39,0,10,14,2,7,0,2,7,7,16,19,15,15,2,5,113,7,5,10,1,427,3,6,1147,6,4,25,4,0,8,6,4,1,3,1,38,4,15,22,1,11,0,6,6,41,8,10,14,1,86,10,1,10,205,11,14,14,2,12,1,2,6,27,5,12,24,14,14,1,343,18,5,13,0,4,33,9,13,1,55,2,3,5,11,7,6,63,6,17,4,13,17,2,5,2,2
2185,12,4,2,40,0,10,14,2,7,0,2,7,7,16,18,15,15,3,5,113,7,5,10,0,429,3,5,1144,6,5,25,4,0,8,5,4,1,3,1,38,4,16,22,1,11,0,6,5,41,8,10,14,1,86,10,1,9,205,11,14,14,3,13,1,2,6,27,3,12,24,14,14,2,344,19,5,14,0,4,33,9,13,1,54,2,3,5,11,7,6,63,6,19,3,13,18,2,5,3,2
2186,12,4,2,40,0,9,16,2,7,0,2,6,7,16,18,14,14,3,5,113,7,5,11,0,429,5,4,1144,5,5,22,4,0,8,5,4,1,3,1,37,4,17,23,1,11,0,6,5,41,7,10,14,1,86,10,1,9,205,9,14,13,3,13,1,2,6,27,4,11,24,14,14,2,344,19,5,14,0,4,33,8,13,1,53,2,3,5,12,8,6,63,6,19,2,13,18,2,6,3,1
2187,12,4,2,40,1,9,15,2,7,0,2,5,7,17,17,14,15,3,6,112,7,4,11,0,429,5,4,1146,5,5,22,5,0,7,6,4,1,3,1,38,4,17,23,1,10,0,6,5,40,7,10,14,1,86,10,1,9,206,9,14,14,2,14,1,2,6,27,4,11,24,14,14,3,343,19,5,14,0,4,33,8,14,1,53,2,3,5,12,8,6,64,6,19,2,12,17,2,6,3,1
2188,11,4,2,40,2,9,16,3,7,0,2,5,7,17,17,14,15,3,8,111,7,5,10,0,429,5,4,1146,5,4,22,5,0,7,6,4,1,3,1,38,4,16,23,1,11,0,5,5,40,7,10,15,1,89,10,1,9,206,7,14,14,2,14,1,2,9,27,4,11,25,13,15,2,344,17,5,14,0,4,32,11,14,1,53,2,3,5,12,8,6,64,7,19,2,12,17,2,6,3,1
2189,9,5,2,40,2,8,16,3,6,0,2,6,8,17,17,15,14,3,8,111,6,5,11,0,429,5,4,1146,5,4,22,5,0,8,7,4,1,4,1,38,4,16,23,1,11,0,4,5,40,7,9,15,1,87,10,1,9,207,5,14,14,2,15,1,2,7,26,4,12,25,13,15,3,344,17,5,15,0,4,32,12,13,1,53,2,3,5,12,7,7,64,7,19,3,12,17,2,6,3,1
2190,10,5,2,41,2,9,15,3,5,0,2,6,8,16,18,15,14,3,9,110,6,5,11,0,429,6,4,1146,4,4,22,5,0,6,6,4,1,4,1,38,4,15,22,1,12,0,4,5,40,7,9,16,1,88,11,1,9,207,5,14,14,2,15,1,2,7,26,4,12,24,13,15,3,345,17,5,16,0,4,31,12,13,1,53,2,3,4,12,8,7,64,7,19,4,12,18,2,6,3,1
2191,10,6,2,41,2,10,15,3,5,0,2,6,9,17,18,15,14,3,9,110,6,5,12,0,429,6,5,1145,3,5,22,4,0,6,5,4,1,3,2,38,4,14,22,1,12,0,4,5,40,7,9,16,1,89,11,1,9,207,5,14,13,2,15,1,2,6,25,5,12,24,14,15,3,344,16,5,15,0,4,30,12,13,1,53,2,3,3,11,8,7,64,7,19,4,11,18,2,6,4,1
2192,11,6,2,39,2,8,15,3,7,0,3,6,9,15,19,15,14,3,8,110,5,5,11,0,430,6,5,1142,3,6,22,4,0,6,5,4,1,3,2,38,4,15,24,1,12,0,4,5,40,6,9,16,1,89,11,1,9,207,5,14,13,1,17,1,2,8,25,5,12,23,14,16,3,344,16,5,16,0,4,30,12,13,1,53,2,3,3,11,10,7,64,6,19,4,11,18,2,5,3,1
2193,11,6,2,39,2,8,15,3,7,0,3,6,9,15,21,14,14,3,8,110,4,5,11,0,430,7,5,1142,3,6,21,4,0,5,5,4,1,3,2,39,4,15,24,1,12,0,3,5,41,6,9,16,1,89,11,1,9,207,6,14,14,1,18,1,2,8,24,4,13,22,15,18,3,347,17,5,16,0,4,33,11,12,1,54,2,3,3,11,10,7,64,6,19,4,13,18,2,5,3,1
2194,11,5,2,39,2,8,14,3,5,0,3,7,8,15,21,14,14,3,6,110,4,5,12,0,430,7,5,1142,2,6,21,4,0,5,5,4,1,3,2,40,5,15,24,1,12,0,3,5,42,6,9,14,1,90,11,1,8,207,6,13,14,1,18,1,2,8,25,4,15,22,15,18,2,347,17,6,16,0,4,33,9,12,1,56,3,3,2,11,10,7,64,6,19,5,12,18,2,6,3,1
2195,12,5,2,39,1,8,14,3,6,0,3,8,9,15,20,12,14,3,5,109,4,5,12,0,430,6,5,1142,3,6,20,4,0,5,5,4,1,4,2,38,5,15,24,2,12,0,4,6,43,6,9,14,1,89,11,1,8,207,6,11,15,1,18,1,2,7,25,4,15,21,15,18,2,347,17,6,16,0,4,33,9,12,1,57,3,3,2,11,10,7,65,6,19,5,12,18,2,6,3,1
2196,13,5,2,39,1,7,14,3,6,0,2,6,10,16,19,12,14,3,6,110,3,6,13,0,430,6,6,1142,3,5,19,5,0,5,5,4,1,4,2,40,6,15,24,2,12,0,4,6,43,7,9,14,0,89,10,1,8,207,6,11,15,2,18,1,2,8,25,4,14,22,15,18,3,347,17,5,16,0,4,32,9,12,1,58,3,3,2,10,10,7,65,6,19,5,13,19,2,5,3,1
2197,14,5,2,39,2,7,15,2,6,0,3,6,8,16,19,12,14,3,6,112,3,6,12,0,431,8,6,1141,3,4,19,5,0,5,5,4,1,4,2,40,6,14,24,2,12,0,3,6,43,7,8,14,0,89,10,1,6,207,6,11,14,2,18,1,3,7,25,4,13,22,16,17,3,349,17,5,16,0,4,34,12,11,2,59,3,3,2,10,10,8,64,6,18,6,14,19,2,5,4,1
2198,14,5,3,38,1,5,15,2,6,0,3,7,8,16,19,12,13,3,6,112,3,6,11,0,431,8,6,1141,3,4,18,5,0,6,5,4,1,4,3,38,5,14,24,2,12,0,3,6,43,7,8,13,0,90,10,1,7,207,7,11,14,3,18,1,3,7,26,4,12,22,16,17,3,350,17,5,16,0,4,34,13,12,2,60,3,3,2,9,9,8,64,6,18,5,14,19,2,4,5,1
2199,14,5,3,38,1,5,16,2,6,0,3,5,10,16,20,12,14,3,5,113,3,5,12,0,431,8,6,1141,3,4,18,6,0,6,6,4,1,4,3,38,4,14,24,2,12,0,3,7,42,7,9,13,0,90,10,1,7,207,8,11,13,4,17,1,3,7,26,4,12,22,16,17,3,351,17,5,15,0,4,33,13,12,2,60,2,2,2,9,9,8,64,6,18,6,14,19,2,4,5,1
2200,13,5,3,38,1,6,16,2,7,0,3,5,10,16,20,12,14,3,5,113,2,5,12,0,431,7,6,1143,3,5,17,5,0,6,5,4,1,4,3,38,6,14,23,2,12,0,3,7,41,7,8,13,0,90,10,1,7,207,8,10,14,2,17,1,3,7,26,4,12,21,17,16,4,351,17,5,16,0,4,32,14,12,2,60,2,2,2,7,9,9,64,6,18,6,15,19,2,5,5,1
2201,13,5,3,38,1,6,16,2,7,0,3,4,10,16,21,13,13,3,6,114,1,5,11,0,431,7,5,1147,3,4,17,5,0,6,5,4,1,4,3,38,6,14,23,2,11,0,3,7,41,8,8,14,0,91,9,1,7,207,8,10,14,2,17,1,3,7,26,4,11,22,17,16,4,351,16,5,15,0,4,31,15,13,2,60,2,2,2,7,9,9,64,5,19,6,15,20,2,5,5,1
2202,14,5,3,37,1,7,16,2,6,0,2,4,11,18,22,15,13,3,5,114,1,5,11,0,431,8,5,1147,2,4,17,5,0,6,5,4,1,3,3,37,6,14,23,2,11,0,3,7,41,8,8,14,0,88,9,1,7,207,8,12,12,3,17,1,3,8,26,4,10,22,17,16,4,351,16,4,15,0,3,31,15,11,2,60,2,2,2,7,9,9,64,5,19,7,15,20,2,3,6,1
2203,14,5,3,38,1,8,15,3,6,0,2,5,11,18,23,16,12,3,6,114,1,5,11,0,431,8,5,1147,3,4,17,5,0,6,4,4,1,2,3,37,6,14,23,1,11,0,3,7,40,8,8,14,0,89,9,1,7,207,6,13,12,3,15,1,3,8,26,4,10,22,17,16,3,352,16,4,15,0,3,31,15,11,2,59,1,2,2,7,8,9,64,5,18,7,15,20,2,3,6,1
2204,12,5,3,38,2,7,15,3,6,0,2,4,11,18,23,16,10,3,7,114,1,5,12,0,431,10,5,1147,3,3,17,4,0,6,5,4,1,1,4,36,6,14,23,1,12,0,3,7,40,8,8,14,0,88,8,0,8,206,6,14,12,5,15,1,3,8,26,4,10,23,17,16,3,351,16,4,15,0,3,31,14,11,2,61,3,2,2,7,7,9,64,5,18,6,15,20,2,3,6,1
2205,12,5,3,40,2,7,14,3,6,0,2,3,11,17,23,16,10,3,8,113,1,5,13,0,431,10,5,1148,3,3,17,4,0,4,4,3,1,0,4,36,6,14,23,1,12,0,3,7,40,8,8,14,0,88,8,0,9,205,6,15,13,3,16,1,3,7,26,4,10,23,16,16,3,353,16,4,14,0,2,31,14,11,3,61,3,2,2,7,7,10,64,5,20,5,15,20,2,3,6,1
2206,13,5,3,39,2,7,14,3,7,0,2,3,11,18,23,16,11,3,8,113,1,6,14,0,432,11,5,1146,4,3,18,4,0,5,4,3,1,0,4,35,5,15,24,2,12,0,3,6,40,8,9,15,0,86,8,0,8,206,6,14,13,3,15,1,2,7,26,3,10,22,17,16,3,353,16,4,14,0,2,31,13,11,3,61,3,1,2,7,8,10,64,5,20,5,17,20,2,3,6,1
2207,13,5,3,39,2,8,14,3,7,0,2,3,10,17,21,16,11,3,7,112,1,7,14,0,432,11,5,1147,4,3,18,3,0,5,5,2,1,0,4,34,5,15,24,2,12,0,3,6,40,7,9,15,0,86,9,0,8,206,7,14,12,3,15,1,2,8,26,4,10,22,19,15,3,355,17,4,14,0,2,31,13,11,3,60,3,1,2,7,8,10,64,5,20,5,17,20,2,3,6,1
2208,14,5,1,39,2,8,14,3,7,0,2,3,10,18,19,16,11,2,7,112,1,8,14,0,432,12,7,1147,4,3,18,3,0,5,5,2,1,0,4,35,5,14,24,2,12,0,3,6,40,7,9,14,0,87,9,0,8,206,8,14,10,3,15,1,2,8,25,4,10,23,19,15,3,355,17,4,14,0,1,32,13,11,3,60,3,1,2,7,8,10,63,5,20,5,17,20,2,3,7,1
2209,15,5,1,38,1,7,14,3,7,0,2,3,11,18,19,16,10,2,7,111,0,8,15,0,433,12,7,1148,4,3,17,4,0,5,5,2,1,0,4,35,5,14,24,3,13,0,3,6,40,8,9,15,0,86,9,0,8,206,8,14,11,2,15,1,2,9,26,4,10,23,19,15,4,355,17,2,14,0,1,32,13,10,4,60,2,1,2,6,8,10,63,5,20,5,17,19,2,3,7,1
2210,15,5,2,38,1,6,14,3,8,0,2,3,11,18,19,17,9,2,8,111,0,9,14,0,433,12,7,1149,4,3,17,3,0,5,3,2,1,0,4,35,5,14,24,3,13,0,3,7,41,8,9,14,0,86,10,0,8,206,9,13,12,1,14,1,2,9,25,4,8,22,19,15,4,354,18,3,14,0,1,33,14,10,4,60,3,1,2,6,8,10,63,4,20,5,17,19,2,3,7,1
2211,16,5,2,38,1,6,14,3,10,0,2,3,11,18,18,17,9,2,8,109,0,9,13,0,433,12,7,1149,4,4,17,4,1,5,3,2,1,0,4,35,6,14,24,3,13,0,3,7,41,8,11,13,0,87,9,0,8,206,9,13,12,1,14,1,2,9,25,5,9,22,19,15,5,354,18,3,13,0,1,34,14,10,5,60,4,0,2,7,8,10,63,4,20,4,17,19,2,3,6,1
2212,16,5,2,38,1,7,13,3,10,0,2,3,9,17,18,17,9,2,8,109,0,9,14,0,433,12,8,1151,4,4,17,4,1,5,3,2,1,0,4,35,6,15,25,3,13,0,3,8,41,8,10,13,0,88,9,0,8,206,9,12,12,1,13,1,2,9,25,6,9,22,19,15,6,354,18,3,12,0,1,34,14,11,5,60,4,0,2,7,8,11,64,4,20,4,17,19,2,3,6,1
2213,17,5,2,37,1,8,13,3,9,0,1,3,8,17,17,16,9,2,8,110,1,9,14,0,433,12,7,1151,4,4,17,4,1,5,3,2,1,0,4,35,6,15,25,3,14,0,3,8,41,8,10,12,0,87,9,0,8,207,9,12,12,1,13,1,2,7,25,6,9,21,19,15,5,354,18,3,12,0,1,34,13,11,5,59,4,0,2,7,8,9,64,4,20,4,17,20,2,3,6,1
2214,17,5,1,37,1,9,13,3,10,0,1,2,8,17,16,15,9,2,7,110,1,9,15,0,432,10,7,1150,4,4,16,3,1,5,3,2,1,0,3,35,6,15,26,3,14,0,3,8,41,8,10,13,0,87,9,0,7,208,10,12,11,1,12,1,2,6,25,6,9,21,19,15,5,354,18,3,12,0,2,33,14,11,5,58,4,0,2,7,7,10,64,4,20,4,18,20,2,3,6,1
