"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2220,19,2,1,4,3,13,44,1,0,288,5,7,0,3,0,8,0,4,5,0,3,0,1,4,6,7,3,2,14,7,2233,117,11,0,0,4,3,1,14,12,0,5,3,9,2,6,0,2,5,6,0,8,5,198,12,1,3,12,0,10,16,1,0,5,4,21,44,73,0,2,0,8,2,0,13,22,13,0,9,17,9,1,1,24,12,3,5,6,8,3,16,1,9,0,43,14,1,3,2,3
2221,19,2,1,4,3,13,46,0,0,287,4,6,0,4,0,7,0,5,5,0,4,0,1,4,6,7,3,2,14,8,2233,117,11,1,0,4,3,1,13,13,0,4,3,9,2,6,0,3,4,6,1,8,5,198,11,1,3,12,0,10,16,1,2,2,4,21,44,72,0,2,0,6,2,0,13,22,12,0,9,15,9,0,1,24,12,2,5,6,8,3,17,0,9,0,43,14,2,3,2,3
2222,20,2,1,4,2,13,46,2,0,287,3,6,0,4,0,7,0,5,6,0,4,0,1,4,6,7,2,2,14,8,2233,117,12,1,0,5,3,2,13,13,0,4,3,8,2,6,0,4,6,6,1,8,4,198,11,1,3,12,0,10,16,0,2,2,4,21,44,72,0,2,0,7,2,0,13,22,11,0,8,15,9,0,1,23,12,2,5,7,9,3,17,0,7,1,43,15,2,2,2,3
2223,19,2,1,5,2,13,45,2,0,288,3,6,0,4,0,6,0,5,7,0,4,0,1,4,6,7,2,2,14,8,2235,117,11,1,2,5,3,1,14,12,0,3,3,8,2,6,0,4,6,6,1,8,4,198,11,1,3,11,0,10,16,0,2,1,2,21,44,72,0,2,0,8,2,0,14,22,13,0,9,15,9,0,1,23,12,2,5,8,9,3,17,0,7,1,43,14,2,2,2,3
2224,18,4,1,5,2,14,45,2,0,288,2,7,0,4,0,5,1,6,7,0,4,0,1,4,6,7,3,3,14,8,2235,118,11,1,2,6,3,0,14,11,0,3,3,8,2,6,0,4,6,5,0,7,4,198,11,1,3,12,0,10,16,0,2,1,2,21,43,72,0,1,0,8,2,1,14,22,12,0,8,15,9,0,1,24,12,2,6,7,9,3,16,1,7,1,44,14,2,2,1,3
2225,18,4,1,5,1,14,45,2,0,289,2,8,1,5,0,6,1,6,7,0,4,0,1,4,6,7,3,3,14,9,2235,118,10,1,2,6,3,1,14,11,0,3,3,9,2,6,0,4,6,5,0,7,4,198,10,1,3,12,0,10,15,1,3,0,2,21,43,72,0,1,0,8,2,1,14,24,12,0,6,15,10,0,1,24,13,2,6,7,8,3,16,1,8,1,44,14,3,2,1,3
2226,18,4,1,5,1,14,45,2,0,290,1,7,1,4,0,6,1,7,7,0,4,0,1,3,4,5,3,3,14,9,2237,118,10,2,0,5,1,1,14,12,0,3,3,10,2,5,0,4,6,5,0,7,4,197,11,1,3,12,0,10,15,1,3,0,2,21,43,73,0,1,0,10,2,1,14,26,12,0,6,15,10,0,1,25,13,2,6,7,7,3,16,1,8,1,43,14,3,1,1,2
2227,19,4,0,5,1,14,45,2,0,291,1,7,1,4,0,6,0,6,7,0,3,0,1,3,4,4,2,3,14,9,2237,118,10,3,0,5,1,1,13,13,0,3,3,10,2,5,0,4,5,5,0,7,4,197,8,1,3,12,0,10,16,1,3,0,2,21,43,73,0,1,0,10,3,1,13,25,12,0,6,16,10,0,1,25,13,2,7,7,6,3,16,1,8,1,44,13,3,1,1,2
2228,20,5,0,6,1,14,46,2,0,292,1,6,1,5,0,6,0,6,7,0,4,0,1,3,4,4,3,2,14,9,2238,118,10,2,0,5,1,1,15,13,0,3,3,10,2,5,0,4,5,5,1,7,3,197,8,1,3,11,0,10,16,0,3,1,2,21,42,73,0,2,0,9,3,1,13,24,13,0,6,15,10,0,2,26,13,2,6,7,6,3,16,1,8,1,42,15,2,1,1,2
2229,20,4,0,6,2,14,46,2,0,294,1,6,1,5,0,6,0,6,7,0,4,0,1,4,4,4,3,2,14,10,2238,118,9,2,0,6,1,1,15,13,0,3,3,10,2,5,0,4,5,5,1,7,3,196,10,0,3,11,0,10,15,0,3,1,1,19,41,73,0,2,0,9,3,1,13,24,11,0,6,16,10,0,3,24,13,2,6,8,8,3,16,1,8,1,42,15,2,1,1,2
2230,20,4,0,6,0,14,46,2,0,293,2,6,1,4,0,7,0,6,7,0,4,0,1,5,4,4,4,2,15,10,2239,118,9,2,0,6,1,1,15,12,0,3,3,10,2,5,0,5,4,5,1,7,3,196,10,0,3,11,0,10,15,0,4,1,1,19,41,73,0,2,0,10,3,1,13,24,11,0,7,16,10,0,3,24,13,3,6,7,7,3,15,1,8,3,42,15,2,1,2,2
2231,18,5,0,6,0,14,46,2,0,293,2,5,0,4,0,7,1,6,7,0,4,0,1,6,3,4,4,2,15,9,2240,118,9,2,0,6,2,2,15,12,0,4,3,11,2,5,0,4,4,5,3,6,3,196,10,0,3,10,0,10,15,0,5,1,2,19,42,74,0,2,0,10,4,1,13,24,11,0,8,16,11,0,2,24,12,3,6,7,8,3,15,1,8,2,42,15,2,2,2,2
2232,18,5,0,6,1,14,47,2,0,293,3,4,0,5,0,7,1,6,6,0,4,0,0,6,3,3,3,1,15,10,2240,119,9,2,0,7,2,2,15,12,0,4,4,10,2,5,0,4,4,5,3,8,3,196,10,0,3,11,1,10,15,0,5,3,2,19,41,74,0,2,0,9,4,1,13,24,11,0,8,16,13,1,2,24,12,3,6,7,7,3,14,1,9,2,41,15,1,3,2,2
2233,19,6,0,6,1,14,49,2,0,292,3,5,0,4,0,7,0,6,5,0,4,0,0,6,3,4,2,1,16,9,2240,119,9,2,1,5,2,2,14,13,0,6,4,11,2,4,0,4,3,4,3,8,4,195,10,0,3,11,2,10,15,0,5,4,2,19,42,74,0,2,0,8,4,1,13,24,12,0,8,17,13,2,2,24,12,3,5,8,7,3,14,0,8,2,41,14,1,3,1,2
2234,19,6,0,6,1,14,51,2,0,291,3,5,0,4,0,7,0,6,5,0,4,0,0,6,4,4,2,2,16,8,2240,119,10,2,1,5,2,3,13,12,0,6,4,11,2,4,0,4,3,3,1,8,4,195,11,0,3,11,1,10,15,0,6,4,2,19,42,74,0,1,0,8,4,1,13,25,12,0,8,17,12,3,2,24,12,3,5,8,8,3,14,0,9,2,42,14,2,3,2,2
2235,20,6,0,6,1,14,51,3,0,291,3,5,0,3,0,6,0,5,5,0,4,0,0,5,2,4,2,2,16,8,2240,119,10,2,1,5,2,3,14,12,0,7,4,11,2,4,0,4,3,3,2,9,5,195,11,0,3,12,1,10,16,0,7,4,2,18,42,74,0,1,0,7,4,1,13,25,12,0,8,17,12,3,2,23,12,3,4,7,9,3,13,0,9,2,41,14,2,4,2,2
2236,20,6,0,6,1,15,51,3,0,292,3,5,0,3,0,6,0,5,5,1,4,0,0,4,3,3,2,1,15,9,2243,119,10,4,1,5,2,3,14,12,0,5,4,11,2,4,0,4,3,3,2,9,5,194,10,0,3,12,1,10,16,0,6,4,2,18,41,75,0,0,0,7,4,1,13,25,12,0,8,17,11,4,2,23,11,3,5,7,7,3,14,0,9,2,42,14,3,5,2,2
2237,20,6,0,6,1,15,52,2,0,293,3,5,0,3,0,7,2,5,5,1,4,0,0,4,3,3,2,1,15,9,2244,119,9,3,1,4,3,3,13,13,0,5,4,11,3,4,0,4,3,4,2,10,5,194,10,0,3,13,1,10,16,0,6,2,2,18,41,75,0,0,0,7,4,1,12,25,10,0,8,17,12,4,3,24,11,4,5,7,7,3,14,0,9,2,42,14,3,5,2,2
2238,20,7,0,6,1,14,52,2,0,293,3,5,1,3,0,7,1,5,4,1,4,0,0,5,3,3,2,1,15,9,2244,119,9,3,1,3,3,4,13,12,0,4,4,11,3,4,0,4,3,4,0,9,5,194,10,0,3,13,1,10,15,0,6,3,3,18,41,74,0,1,0,7,4,1,12,23,11,0,8,17,12,4,3,25,12,4,5,7,7,4,14,0,9,2,42,14,3,5,1,2
2239,20,6,0,6,1,14,52,3,0,293,2,6,1,4,0,7,1,5,4,1,4,0,0,5,4,5,1,2,15,9,2246,119,9,3,1,3,3,4,13,12,0,4,4,11,3,4,0,4,3,4,0,9,5,194,10,0,3,12,1,10,15,0,7,2,3,18,41,74,0,1,0,7,4,1,13,21,11,0,9,17,13,4,3,26,12,4,5,8,7,4,13,0,9,2,42,15,3,5,2,2
2240,19,7,0,6,0,14,51,3,0,291,2,4,1,4,0,7,0,5,4,1,4,0,0,6,3,4,1,2,15,8,2246,119,9,3,1,3,3,3,13,10,0,4,4,11,3,4,0,4,3,4,0,9,4,194,9,0,4,13,1,10,15,0,7,2,2,18,41,73,0,1,0,7,4,1,12,21,11,0,9,16,13,4,3,26,12,4,5,8,5,4,13,0,9,2,42,15,3,4,1,2
2241,19,6,0,6,0,13,51,2,0,291,1,4,1,3,0,7,0,6,6,1,3,0,0,6,3,4,1,3,15,8,2245,119,10,3,1,4,3,4,13,9,0,4,4,11,3,4,0,3,3,5,0,8,4,194,9,0,4,13,0,10,14,0,8,2,2,18,40,74,0,1,0,6,4,2,13,21,11,0,10,16,13,4,3,26,12,3,5,8,6,4,13,0,9,2,42,15,3,3,1,2
2242,19,6,0,6,0,12,51,2,0,291,1,3,1,3,0,7,0,6,6,1,3,0,0,6,3,4,1,3,14,7,2245,119,9,3,1,4,3,4,13,9,0,5,4,11,3,5,0,2,3,5,0,9,4,194,9,0,4,13,0,10,14,1,8,2,2,18,39,73,0,1,0,7,4,2,13,21,11,1,11,15,13,4,3,26,12,3,6,7,6,4,13,0,9,2,41,14,3,3,1,2
2243,17,5,0,6,0,12,50,2,0,291,2,2,1,3,0,7,0,6,6,1,3,0,0,6,3,4,1,3,14,7,2246,117,10,3,1,4,3,4,13,8,0,5,4,11,3,5,0,2,3,5,1,9,4,195,9,0,4,12,0,10,14,1,7,2,2,18,38,73,0,1,0,8,4,2,14,21,10,1,11,16,13,3,3,24,12,3,7,7,9,3,13,0,8,1,41,14,5,4,1,2
2244,17,4,0,7,0,12,50,2,0,291,1,3,1,3,0,7,0,6,5,1,3,0,0,6,3,4,1,3,14,7,2246,117,11,3,1,5,2,4,12,8,1,5,4,11,3,5,0,2,3,5,1,11,5,194,9,0,4,12,0,10,14,1,7,1,2,18,38,73,0,1,0,10,4,3,15,21,11,1,8,16,13,1,2,24,12,3,7,7,7,3,14,0,8,1,41,14,2,4,1,2
2245,17,5,0,7,1,12,51,3,0,291,1,4,1,2,0,7,0,7,5,0,3,0,0,6,3,5,1,4,14,7,2246,117,12,3,1,5,2,4,12,8,1,6,4,11,3,5,0,2,4,5,2,10,5,193,9,0,4,12,0,10,13,1,7,1,3,17,38,74,0,1,0,12,4,4,15,21,11,1,9,15,14,1,3,24,12,2,7,7,8,4,14,0,7,1,41,13,2,4,1,2
2246,17,5,0,7,1,12,52,3,0,292,1,4,1,2,0,7,1,7,4,1,3,0,0,6,3,5,1,4,14,6,2244,117,14,3,1,5,2,4,11,8,1,6,4,11,3,5,0,2,4,5,1,9,6,191,12,0,4,12,1,10,13,1,6,2,2,17,39,75,0,1,0,12,4,4,16,21,9,1,9,15,14,1,2,24,12,2,6,7,6,3,14,0,7,1,41,13,2,5,1,2
2247,18,5,0,6,1,12,52,3,0,292,1,4,1,2,0,7,1,7,4,1,3,0,0,5,4,5,1,4,14,6,2244,117,14,3,1,5,3,4,12,10,1,6,4,11,3,6,0,2,4,6,2,9,6,191,12,0,4,12,1,10,13,1,7,2,3,17,38,76,0,2,0,11,4,5,17,21,9,1,9,15,14,1,2,24,12,2,6,7,6,3,14,0,7,1,41,14,2,4,1,2
2248,18,4,0,5,1,12,52,3,0,292,1,5,1,2,0,7,2,7,4,3,2,0,0,4,4,5,1,3,14,5,2244,117,15,2,1,4,3,4,13,10,1,6,4,11,3,6,0,2,4,6,2,8,7,190,12,0,4,12,1,10,13,1,6,2,4,19,38,77,0,2,0,11,4,4,17,21,9,1,8,15,15,1,2,24,12,2,5,6,6,3,15,0,7,1,40,14,3,4,1,2
2249,19,4,0,5,2,11,52,2,0,291,0,5,1,2,0,7,2,7,5,3,2,0,0,4,4,6,1,4,15,5,2244,117,15,3,1,4,4,4,13,9,1,6,4,11,4,5,0,2,4,6,2,9,8,190,12,0,4,11,1,10,13,1,6,2,4,20,38,77,0,1,0,10,4,4,17,21,9,1,8,16,15,1,2,25,12,3,5,6,7,1,15,0,7,1,41,15,3,4,1,2
2250,18,4,0,6,3,11,52,2,0,292,1,2,1,2,0,8,2,7,3,3,2,0,0,3,5,6,1,4,15,5,2243,117,16,2,1,3,4,3,13,6,1,7,4,11,4,5,0,2,4,6,2,9,7,190,13,0,4,11,1,10,13,1,6,2,5,18,38,77,0,1,0,6,4,4,16,21,9,1,8,16,14,1,2,24,12,4,5,6,7,1,15,0,7,1,42,15,3,4,1,2
2251,18,3,0,6,3,11,52,2,0,291,1,2,1,3,0,8,2,6,3,4,3,0,0,4,5,5,2,4,15,5,2243,117,16,2,1,3,5,3,14,7,1,7,4,11,4,4,0,1,3,6,2,11,9,190,11,0,4,11,1,10,13,0,5,2,5,18,38,75,0,1,0,7,4,4,16,22,9,1,8,17,14,1,3,24,12,4,5,6,9,1,15,0,7,1,42,16,2,4,1,3
2252,17,3,0,6,3,12,51,2,0,292,1,2,1,3,0,9,2,6,4,4,3,0,0,6,5,5,1,4,15,5,2243,117,16,2,1,3,4,4,14,6,1,8,4,12,4,3,0,1,3,6,2,11,10,191,11,0,4,11,1,10,13,0,5,2,5,18,38,76,0,1,0,7,4,4,17,22,10,1,8,17,12,1,3,25,12,4,5,6,10,1,15,0,7,1,42,16,2,4,1,3
2253,17,3,0,6,4,12,51,2,0,291,1,2,1,3,0,9,2,6,5,4,3,0,1,6,5,5,1,4,15,5,2244,117,16,3,1,3,4,3,14,5,1,8,4,12,4,3,0,1,3,5,2,11,10,191,11,0,4,11,1,10,13,0,5,1,5,18,38,76,0,0,0,6,4,4,15,22,11,1,7,17,13,0,3,25,12,4,4,6,9,1,15,0,7,1,41,16,1,4,1,3
2254,17,3,0,6,3,12,51,3,0,291,1,3,1,2,0,9,2,6,6,2,3,0,1,6,5,5,1,4,16,5,2244,116,15,3,1,3,4,3,14,7,1,9,4,12,3,3,0,1,3,5,1,13,8,191,11,0,4,11,1,10,14,0,5,2,5,18,38,77,0,0,0,7,4,4,14,21,11,1,6,17,13,0,3,25,12,4,4,6,9,1,15,0,7,1,40,16,1,4,2,3
2255,17,2,0,6,2,12,51,4,0,290,1,3,0,3,0,10,2,6,6,2,3,0,0,6,5,5,1,4,17,5,2244,115,16,3,1,3,5,4,14,7,1,8,4,12,3,3,0,1,3,4,2,13,9,189,13,0,4,11,1,10,14,0,5,2,5,19,38,75,0,0,0,8,4,4,15,21,11,1,6,19,13,0,3,25,12,4,4,6,9,2,15,0,6,1,41,16,1,4,3,3
2256,16,4,0,6,2,12,51,4,0,288,1,3,0,4,0,9,2,6,7,2,4,0,0,6,5,5,1,4,17,5,2245,115,16,3,1,3,5,4,14,5,1,8,4,12,3,3,0,1,3,4,2,13,10,189,14,0,4,11,1,10,14,0,5,2,5,18,38,75,0,0,0,6,4,5,16,20,11,1,5,19,14,0,3,25,12,4,4,6,9,1,15,0,6,1,41,17,1,4,3,3
2257,17,4,0,6,1,12,51,4,0,287,2,3,0,4,0,8,3,6,7,2,4,0,0,6,5,4,1,4,18,5,2244,115,17,2,1,3,5,4,13,4,1,8,4,12,3,3,0,1,3,5,2,12,11,189,13,0,4,11,1,10,14,0,5,2,6,18,38,75,0,0,0,6,4,5,17,20,11,1,5,18,14,0,3,25,12,3,3,6,9,1,15,0,7,1,41,18,1,4,3,3
2258,18,4,0,6,1,12,51,4,0,287,2,2,0,4,0,8,3,6,8,2,5,0,0,6,6,4,1,4,18,4,2245,115,16,2,1,3,5,4,12,3,1,8,4,12,3,4,0,1,2,5,2,12,11,187,13,0,3,11,1,10,14,1,4,2,6,18,37,75,0,2,0,7,5,4,17,20,11,1,5,18,14,0,3,25,12,4,3,5,9,1,15,0,7,1,41,18,2,4,2,3
2259,17,4,0,4,1,12,51,4,0,287,3,2,0,4,0,6,3,6,8,1,5,0,0,6,6,5,2,4,19,4,2246,115,16,2,1,3,4,4,12,3,1,8,4,11,3,4,0,2,1,5,1,12,10,186,14,0,3,11,1,10,14,1,4,1,5,17,36,75,0,2,0,8,5,3,17,19,10,1,5,19,14,0,3,24,12,3,3,6,8,1,15,0,7,1,41,17,2,4,2,3
2260,18,4,0,5,1,12,50,4,0,287,5,2,0,6,0,6,3,7,7,1,5,0,0,8,6,5,2,4,17,4,2246,115,16,1,1,3,4,5,12,3,1,8,4,11,3,4,0,1,1,5,1,11,10,186,14,0,2,11,1,10,13,1,4,3,5,17,36,75,0,2,0,6,5,2,17,20,9,1,4,19,14,1,2,24,12,4,2,6,9,1,16,1,7,1,40,17,2,4,2,3
2261,18,4,0,4,2,11,50,4,0,288,5,2,0,7,0,6,1,6,7,0,6,0,0,7,4,5,2,4,16,4,2246,114,15,1,1,3,3,5,12,3,1,8,4,11,2,4,0,2,1,5,1,11,10,185,14,0,2,11,1,10,13,1,4,3,5,17,34,74,0,2,0,4,5,2,19,20,8,1,5,20,14,1,2,25,13,3,2,5,9,1,16,1,6,1,40,16,3,4,3,3
2262,17,4,0,5,2,10,50,4,0,288,5,2,0,7,0,8,1,6,7,0,6,0,0,8,4,5,3,4,16,4,2249,114,16,1,2,3,3,5,13,5,1,8,4,12,2,4,0,2,1,5,1,11,10,184,13,0,2,13,1,10,13,1,3,4,5,17,34,74,0,2,0,4,4,2,18,20,7,1,5,20,15,1,2,25,13,3,1,5,9,1,16,1,6,1,38,16,2,4,3,4
2263,17,4,0,5,1,9,50,4,0,288,5,3,0,7,0,8,1,5,7,0,6,0,0,9,4,3,3,4,16,5,2249,113,16,1,2,3,3,5,14,7,1,9,4,12,2,3,0,2,0,5,1,11,10,184,15,0,2,12,1,9,13,1,3,5,5,17,34,75,0,2,0,4,4,1,18,19,7,1,5,20,16,1,2,25,14,4,1,5,9,2,16,1,6,1,39,16,2,4,3,4
2264,18,4,0,5,1,9,49,4,0,288,5,3,0,7,0,8,0,5,7,0,6,0,0,8,4,3,3,3,17,6,2249,113,15,1,2,3,2,5,13,8,1,9,4,12,2,3,0,2,0,5,2,11,10,184,13,0,2,12,1,9,13,1,3,5,5,17,34,75,0,2,0,4,4,1,18,19,7,1,4,20,17,1,3,25,14,4,3,5,10,2,16,1,6,1,40,16,2,3,2,4
2265,17,4,0,5,1,9,48,4,0,288,5,5,0,7,0,8,1,5,7,0,6,0,0,7,4,3,2,3,17,6,2251,114,15,0,2,1,2,3,12,9,1,9,4,12,2,2,0,2,0,5,1,9,10,184,13,0,2,12,1,9,13,1,3,5,5,18,35,75,0,3,0,4,3,0,19,19,8,0,4,19,19,1,4,23,14,4,3,5,10,2,15,1,5,1,40,16,3,3,2,4
2266,17,4,0,6,2,9,48,3,0,288,5,5,0,7,0,8,2,5,7,0,6,0,0,7,4,3,2,3,17,6,2251,114,15,0,2,1,2,3,12,9,1,8,4,12,2,2,0,2,0,3,1,9,10,184,14,1,2,12,1,9,13,1,4,5,6,19,33,75,0,3,0,4,4,0,19,20,8,0,2,18,19,0,3,23,13,4,3,6,10,2,16,1,6,1,40,16,4,3,3,3
2267,16,4,0,6,2,9,48,3,0,289,5,5,0,5,0,8,1,5,6,0,6,0,0,7,4,1,2,3,17,6,2251,114,15,0,3,1,2,3,12,9,1,9,4,12,2,2,0,2,1,2,1,9,10,183,14,1,2,13,1,9,13,1,4,5,7,19,33,75,0,3,0,5,4,1,18,20,9,0,1,19,18,0,3,23,13,5,3,6,10,2,14,1,5,1,40,16,4,3,2,3
2268,16,4,0,5,2,9,48,3,0,289,5,5,0,6,0,8,1,5,6,2,6,0,0,7,4,1,2,3,17,5,2250,114,16,1,1,1,2,2,12,9,1,8,4,12,2,2,0,2,2,2,2,6,9,183,15,1,1,12,1,9,13,1,3,4,8,21,33,75,0,3,0,5,4,2,17,20,9,0,1,19,16,0,3,23,13,5,3,5,10,2,14,1,5,1,40,16,4,3,5,3
2269,16,5,0,5,2,9,48,3,0,288,4,6,0,6,0,8,2,5,6,2,6,0,0,7,4,1,2,3,18,5,2251,114,16,1,1,1,2,3,12,10,1,9,4,12,2,2,0,2,2,2,2,4,9,183,13,1,1,11,1,8,13,1,3,5,8,21,34,76,0,2,0,4,4,2,17,19,9,0,1,18,16,0,3,22,13,5,3,5,10,2,14,1,5,1,40,15,3,3,5,3
2270,17,5,0,7,2,9,48,3,0,288,4,6,0,5,0,7,3,5,7,2,4,0,0,7,4,1,2,3,18,6,2252,114,18,1,2,1,2,3,13,10,1,8,4,11,2,3,0,2,2,2,2,4,9,183,14,1,1,12,1,8,13,1,3,5,10,21,34,74,0,2,0,5,4,2,17,19,9,0,1,18,15,0,3,22,13,5,2,5,10,2,14,1,6,1,40,15,4,3,5,3
2271,17,5,0,7,2,9,48,3,0,288,5,6,0,4,0,7,3,5,8,2,4,0,1,7,4,1,2,3,18,6,2254,114,18,1,2,2,1,3,13,10,1,9,4,11,3,3,0,2,2,2,2,3,8,183,14,1,1,13,1,8,14,1,3,5,9,21,34,74,0,2,0,4,4,1,17,19,9,0,1,17,15,0,2,23,14,4,2,4,10,2,14,1,7,1,40,16,4,4,5,3
2272,18,5,0,7,2,8,49,3,0,287,5,5,0,4,0,8,3,5,8,2,4,0,1,7,4,0,2,4,18,7,2255,114,19,2,1,2,1,3,14,10,0,8,4,12,3,3,0,2,2,2,3,3,8,183,14,0,1,13,1,8,13,1,3,5,9,21,35,72,0,2,0,4,4,1,16,20,9,0,1,17,15,0,2,22,14,4,2,6,10,2,14,1,8,1,40,16,4,4,5,3
2273,18,6,0,7,2,9,48,2,0,287,5,5,0,5,0,8,3,5,8,2,4,0,1,7,4,0,2,4,18,5,2257,114,19,2,1,3,1,4,14,10,1,8,4,12,3,3,0,2,2,2,3,4,8,183,13,0,1,13,1,8,13,1,2,4,8,21,35,73,0,1,0,4,3,1,16,20,9,0,1,17,17,0,2,22,14,4,1,6,10,2,14,1,8,1,40,17,4,3,5,3
2274,17,6,0,7,2,8,49,2,0,287,5,5,0,5,0,8,3,5,7,1,3,0,1,6,4,0,2,4,18,5,2257,114,17,2,1,2,1,4,14,8,1,8,4,12,3,3,0,2,2,2,3,3,8,184,11,0,1,12,1,8,13,1,3,4,7,20,35,72,0,1,0,4,3,1,14,19,8,0,1,16,16,1,1,22,14,5,1,6,9,2,14,1,8,1,41,17,4,4,6,2
2275,17,5,0,7,2,9,50,3,0,287,5,5,0,5,0,8,2,5,8,2,2,0,0,6,4,1,2,3,18,6,2257,114,18,2,2,1,1,4,14,8,1,9,4,12,3,3,0,2,2,2,4,3,8,184,11,1,1,12,0,8,13,1,3,4,6,21,35,70,0,1,0,4,3,1,13,19,8,0,1,16,17,1,1,21,14,5,1,6,9,2,14,1,8,1,41,17,4,5,6,2
2276,17,5,0,7,3,9,50,3,0,288,5,4,0,5,0,8,2,5,8,2,1,0,0,6,4,1,2,3,18,6,2258,113,18,2,2,2,1,4,14,8,1,9,4,12,3,3,0,2,2,2,4,3,6,184,11,1,1,12,1,8,13,1,3,4,7,21,34,70,0,1,0,4,2,2,13,19,8,0,1,16,19,1,1,21,14,6,1,6,8,2,14,1,8,1,41,18,4,6,6,2
2277,17,5,0,7,3,9,51,5,0,287,5,5,0,5,0,7,2,4,8,1,1,0,0,6,4,2,2,3,18,6,2258,113,18,3,3,2,1,4,15,8,1,10,3,12,3,3,0,2,2,3,3,4,6,184,11,1,1,12,1,8,13,1,3,4,8,21,34,69,0,1,0,4,2,2,14,19,7,0,2,16,17,1,0,21,13,6,1,6,10,2,14,1,9,1,41,18,5,6,5,2
2278,15,5,0,7,4,9,50,5,0,287,5,5,0,6,0,7,2,4,8,1,1,0,0,6,4,2,2,5,17,6,2258,113,18,3,4,3,1,4,15,8,1,9,3,12,3,2,0,2,2,3,4,4,6,184,12,1,1,12,1,8,12,1,3,5,8,21,34,71,0,1,0,4,2,2,14,18,7,0,2,17,17,1,0,20,13,6,2,6,11,2,14,2,11,1,41,18,5,6,5,2
2279,14,5,0,7,4,9,51,4,0,285,5,5,0,6,0,8,2,4,8,1,1,0,0,6,4,1,2,5,17,6,2259,113,18,3,4,3,1,4,15,9,1,9,3,12,3,2,0,2,2,3,4,5,5,183,13,1,1,12,1,8,13,1,3,5,8,21,32,72,0,1,0,4,2,2,13,18,8,0,4,17,18,1,0,20,13,6,3,6,11,2,14,2,11,1,41,18,4,6,5,2
2280,14,5,0,7,5,9,51,4,0,285,4,4,0,6,0,7,2,4,7,0,2,0,0,5,4,2,2,5,18,6,2257,112,16,3,4,4,1,4,15,9,1,9,3,12,3,2,0,2,1,3,3,5,5,183,14,1,1,11,1,8,13,0,4,5,7,21,29,72,0,1,0,4,2,2,12,18,9,0,4,17,18,1,0,19,13,5,3,6,12,2,14,3,12,1,40,18,4,6,5,2
2281,15,4,0,7,5,9,51,3,0,285,2,5,0,6,0,7,2,4,7,0,3,0,0,5,4,2,2,4,17,6,2257,112,15,2,4,4,2,4,14,8,1,8,3,12,3,1,0,3,2,4,1,5,4,184,13,1,1,11,1,8,13,0,3,5,4,22,30,71,0,1,0,4,2,1,12,18,9,0,4,17,17,1,0,19,13,5,3,6,12,2,13,3,13,1,39,19,4,6,5,2
2282,15,4,0,7,5,9,52,3,0,284,2,5,0,7,0,7,2,4,7,0,3,0,0,5,4,2,2,5,17,6,2256,112,17,2,4,4,2,4,14,8,0,8,3,12,3,1,0,2,2,2,2,5,5,184,13,0,1,11,2,8,13,0,3,5,4,22,31,71,0,1,0,4,2,1,12,19,8,0,4,17,16,1,0,17,14,6,3,6,12,2,13,3,13,1,39,19,4,6,5,2
2283,16,3,0,7,6,8,52,3,0,283,3,6,0,7,0,7,2,3,7,0,3,0,0,5,4,2,2,5,18,6,2256,112,17,2,4,4,2,4,14,8,0,8,3,12,2,1,0,2,2,2,2,6,5,184,13,0,1,10,2,8,14,0,3,5,3,22,31,71,0,1,0,4,2,2,12,19,8,0,5,17,17,1,0,17,14,6,3,6,12,2,13,3,11,1,38,20,5,6,5,2
2284,16,1,0,6,5,9,52,5,0,283,3,7,0,7,0,6,0,3,7,0,3,0,0,5,4,3,2,5,17,6,2259,112,17,2,5,3,3,4,13,8,0,8,3,12,2,1,0,3,2,3,1,6,5,184,13,0,1,9,2,8,15,0,3,6,2,23,32,71,0,1,0,3,1,2,13,19,9,0,5,16,17,1,0,17,14,6,3,6,11,3,13,3,11,1,39,18,5,6,5,2
2285,16,1,0,7,5,10,51,5,0,283,3,6,0,8,0,6,0,3,8,0,3,0,0,5,3,3,2,4,17,5,2258,112,17,2,4,2,3,4,13,8,1,8,3,12,3,1,0,3,2,3,1,6,5,184,13,0,1,9,2,9,15,0,3,5,1,23,35,71,0,1,0,2,1,2,14,19,9,0,4,16,17,1,0,18,14,6,3,6,10,3,13,3,11,1,38,18,5,5,6,2
