"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1240,5,16,6,1,0,4,0,2,2,1,8,10,0,1,2,6,4,6,0,6,26,0,0,3,1,2,2,15,0,5,2,2,5,15,8,14,6,3,3,7,4,3,0,0,4,9,6,3,12,5,1,2,4,0,5,2,8,6,1,3,11,4,0,10,3,10,1,0,6,6,2,4,5,11,4,5,6,5,5,8,71,1,0,11,15,6,5,5,7,14,1,4,1,2,38,2,4,5,9,0
1241,6,16,7,1,0,5,0,2,3,1,9,10,0,1,1,6,4,5,0,6,26,0,1,3,2,2,2,15,0,5,2,2,5,15,8,14,6,3,3,7,4,2,0,0,4,9,6,3,12,5,1,2,4,0,4,2,8,7,1,3,11,4,0,10,3,9,1,0,6,5,2,4,5,11,4,5,6,5,5,8,71,2,0,11,15,6,5,5,8,15,1,4,1,2,39,4,3,4,9,0
1242,7,16,7,1,1,5,0,3,3,1,11,11,0,1,1,5,4,6,0,6,26,0,1,3,2,2,0,15,0,5,2,2,5,15,7,15,6,3,3,7,5,3,0,0,4,9,5,4,12,4,1,4,4,0,4,1,8,6,1,3,13,4,0,10,3,9,1,0,6,4,3,3,6,11,4,3,7,4,5,9,72,2,0,10,16,6,4,5,8,15,1,4,1,2,40,4,3,4,9,0
1243,7,16,7,1,1,5,0,3,3,2,11,11,0,1,1,5,3,6,0,6,26,0,1,3,2,2,1,15,0,5,3,2,5,14,6,15,4,4,3,8,5,3,1,0,4,9,6,4,10,4,1,5,4,0,4,1,8,6,1,4,12,4,0,10,3,9,1,1,6,4,3,4,4,11,4,3,7,5,5,8,73,2,0,11,16,6,4,5,8,15,1,4,1,2,39,4,3,3,9,0
1244,6,17,8,1,1,4,0,3,3,4,11,11,0,1,1,5,3,6,0,4,26,0,1,3,2,2,2,15,0,5,2,2,5,12,6,16,4,4,2,9,4,3,2,0,4,9,5,4,11,3,1,4,4,0,3,1,8,5,1,4,12,3,0,11,3,10,1,1,6,4,4,4,4,10,3,3,6,6,5,8,72,1,0,11,16,6,6,5,8,15,1,4,2,2,39,4,4,3,9,0
1245,5,18,8,1,0,4,0,3,3,4,11,12,0,2,1,7,3,6,0,4,26,0,1,4,2,2,2,17,0,4,2,2,6,13,5,16,3,3,2,9,5,3,2,0,4,9,5,4,11,3,1,4,4,0,3,1,8,5,1,4,11,3,0,11,3,10,1,1,4,5,4,3,7,10,4,3,6,5,5,8,72,1,0,11,16,6,5,5,6,15,1,4,2,2,39,4,4,2,8,0
1246,5,18,8,3,0,3,0,3,3,5,10,12,0,2,1,7,3,6,0,4,26,0,1,4,1,2,2,16,0,4,2,2,6,13,6,15,4,3,2,8,5,2,2,0,4,10,6,3,11,2,1,3,5,0,3,1,7,5,1,4,11,3,0,11,3,11,1,1,4,4,5,3,6,10,4,3,5,5,5,7,73,1,0,11,16,6,5,5,6,15,1,5,2,2,38,4,4,2,10,0
1247,5,18,8,3,0,2,0,3,3,5,10,12,0,2,1,7,3,6,0,4,26,0,1,4,1,2,2,15,0,5,2,2,7,13,7,15,5,2,2,8,5,2,1,0,4,10,7,3,11,2,1,3,5,0,2,2,7,5,0,4,11,3,0,12,3,10,1,1,4,4,5,3,8,10,5,2,6,5,5,7,75,1,0,11,17,5,5,6,6,14,1,5,2,2,39,4,4,2,9,0
1248,7,19,7,3,0,2,0,4,3,4,11,12,0,2,1,7,4,6,0,5,26,0,1,4,1,2,2,14,0,5,2,1,6,14,6,15,3,2,2,8,5,2,2,0,4,10,6,3,13,3,1,3,5,0,2,2,8,5,0,6,11,3,0,12,3,9,1,1,4,4,4,3,8,10,4,4,6,5,5,8,75,1,0,12,17,5,4,7,7,15,1,6,2,2,39,4,3,2,9,0
1249,6,18,7,3,0,2,0,4,3,2,10,11,0,2,1,7,4,6,0,5,27,0,0,3,1,2,3,14,0,4,2,0,7,14,5,15,4,2,2,8,7,1,2,0,3,9,5,3,13,3,1,3,5,0,1,3,8,5,0,6,11,3,1,12,3,9,1,1,5,4,3,3,8,10,4,4,6,4,4,8,75,1,1,12,17,5,4,8,6,14,1,6,2,2,41,4,3,1,10,0
1250,4,18,6,3,1,2,0,4,3,2,10,11,0,2,1,7,3,6,0,5,27,0,0,3,2,2,3,14,0,3,2,1,4,14,4,15,5,2,2,7,6,1,3,0,3,8,5,4,13,3,1,3,5,0,1,4,8,5,0,6,11,3,2,11,3,9,1,1,5,6,2,3,9,10,3,3,5,4,4,8,76,1,0,12,19,4,5,8,7,16,1,6,2,2,41,4,4,1,9,0
1251,5,18,6,4,0,2,0,4,3,4,10,10,0,2,1,7,4,6,1,5,28,0,0,3,2,1,1,14,0,3,2,2,4,14,3,15,5,2,2,8,6,1,3,0,3,8,5,4,13,3,1,3,5,0,1,4,8,5,0,6,11,3,2,11,3,9,1,1,5,6,2,3,9,10,3,5,4,4,4,8,77,1,0,13,19,3,5,8,7,16,1,5,2,2,40,4,4,1,9,0
1252,5,18,6,3,0,2,0,4,3,3,11,10,0,3,1,7,4,6,1,5,28,0,0,3,2,1,1,15,0,3,2,1,3,13,3,14,3,2,2,8,6,1,3,0,3,8,4,4,13,3,1,4,5,0,1,4,9,5,0,6,11,3,2,11,3,10,1,2,5,7,1,3,11,10,3,5,4,4,4,9,76,1,0,13,19,3,6,8,7,15,1,5,2,2,41,5,4,1,9,0
1253,5,20,6,3,0,2,0,4,3,3,12,10,0,3,1,7,4,5,1,5,27,0,0,3,3,1,1,15,0,2,2,2,3,12,3,14,3,2,1,9,5,1,3,0,3,8,4,3,13,3,1,4,5,0,1,4,8,5,0,6,10,3,2,11,3,10,1,2,5,7,1,4,10,12,3,6,4,5,5,9,76,1,0,11,19,3,6,8,7,15,1,4,2,2,41,5,2,1,9,0
1254,6,20,6,3,0,2,0,4,3,3,12,10,0,3,2,6,4,6,1,3,26,0,0,3,3,1,1,15,0,2,2,2,2,12,3,15,6,2,1,9,5,1,3,0,0,10,4,4,13,3,1,3,5,0,2,4,9,6,0,6,11,2,1,11,3,10,1,2,5,7,1,3,8,12,3,5,5,5,5,10,77,1,1,11,19,4,6,8,7,15,1,2,2,2,42,5,2,1,9,0
1255,6,20,6,3,0,2,0,4,2,4,12,11,0,3,2,6,3,6,1,3,25,0,0,3,3,1,1,15,0,2,2,2,2,12,3,16,5,2,1,10,5,1,3,0,0,9,5,4,13,4,1,3,5,0,2,4,9,6,0,5,12,2,1,11,3,10,2,2,5,7,1,2,7,12,3,4,5,5,5,10,78,1,2,11,19,4,6,8,6,17,1,2,2,2,42,5,2,1,9,0
1256,5,21,6,3,0,2,0,5,2,4,13,11,0,3,1,5,2,6,2,3,25,0,0,3,4,1,1,16,0,2,2,2,2,12,3,16,7,3,1,9,4,2,3,0,0,9,5,5,14,5,1,3,5,0,2,3,10,5,0,5,12,1,1,11,3,11,1,1,5,7,1,2,7,12,3,5,5,6,5,11,78,1,2,11,20,4,7,8,6,17,1,2,2,2,42,5,2,1,9,0
1257,6,21,5,3,0,3,0,5,2,5,13,11,0,3,1,5,2,6,2,3,25,0,1,2,3,1,1,16,1,2,2,2,2,12,3,17,7,3,1,9,5,2,4,0,1,9,5,4,15,6,1,4,5,0,3,3,9,5,0,5,11,0,1,10,3,10,1,1,5,7,1,3,7,12,4,5,5,6,5,11,78,1,2,13,21,5,7,8,9,17,1,3,2,2,42,5,2,1,9,0
1258,5,20,5,3,0,3,0,5,2,4,13,11,0,2,1,6,3,6,2,3,25,0,1,2,2,2,1,16,3,2,2,3,1,13,1,16,6,3,1,8,4,2,4,0,1,10,4,3,15,4,1,3,5,0,2,3,10,5,0,5,12,0,1,10,3,9,1,1,5,7,1,3,8,12,4,5,5,7,5,11,77,1,2,14,20,6,6,7,8,18,1,3,2,2,42,5,0,1,9,0
1259,5,19,6,3,0,3,0,5,2,4,13,11,0,4,1,6,6,6,2,3,24,0,0,3,2,2,1,16,3,2,2,3,2,15,1,16,5,3,1,7,6,2,4,0,1,11,4,3,14,3,1,3,5,0,3,3,10,5,0,5,12,0,2,10,3,9,2,1,5,6,1,3,7,12,5,6,5,6,6,11,77,1,1,14,20,6,6,7,8,16,1,4,2,2,41,5,1,2,9,0
1260,6,20,6,3,0,3,0,5,2,4,13,12,0,4,1,6,7,6,2,3,24,0,0,3,2,2,1,16,3,2,2,3,3,15,1,17,5,2,0,7,6,2,4,0,1,11,4,3,13,3,1,3,5,0,3,3,10,5,0,5,12,0,2,10,3,10,2,0,5,6,1,3,8,12,4,6,5,7,6,10,77,1,0,14,20,6,6,7,8,16,1,4,2,2,40,5,1,2,8,0
1261,5,19,6,2,0,4,0,4,2,3,13,11,0,4,1,6,5,6,2,3,22,0,0,3,1,2,0,16,3,2,3,2,3,14,0,17,5,3,0,7,6,2,4,0,1,11,5,3,11,3,1,4,5,0,4,3,10,5,0,5,12,0,2,10,3,10,2,0,5,7,2,3,8,13,3,6,5,7,5,9,76,1,0,14,20,6,6,7,8,16,1,4,2,2,41,7,1,2,8,0
1262,4,18,6,2,0,4,0,4,1,4,13,11,0,4,1,6,4,6,3,3,23,0,0,3,2,2,0,16,3,2,3,2,3,14,1,17,5,3,0,8,5,2,4,0,0,10,5,3,11,3,1,5,5,0,4,3,10,5,0,4,12,1,2,10,3,11,2,0,5,7,2,3,9,13,3,5,4,6,5,10,77,1,0,15,20,6,6,9,8,16,0,4,2,2,41,7,3,1,8,0
1263,5,18,5,2,0,4,0,3,1,3,13,11,0,4,1,6,5,6,3,3,23,0,0,2,2,3,0,16,3,3,3,2,3,18,1,17,5,4,0,9,5,2,5,0,0,10,5,3,11,3,1,5,4,0,4,3,10,5,0,4,11,1,2,11,3,11,2,0,5,8,2,4,9,13,3,5,4,5,6,10,77,1,0,14,20,7,7,9,9,15,0,4,2,2,40,7,3,1,8,0
1264,5,16,4,2,1,4,0,3,2,4,13,11,0,2,0,6,4,6,3,3,22,0,0,2,1,3,0,15,3,2,3,3,3,15,2,18,4,5,0,9,5,2,5,0,0,9,5,3,12,3,0,5,4,0,4,3,10,3,0,5,12,1,2,9,3,11,2,0,5,8,4,4,10,13,4,5,5,5,5,10,76,0,0,14,20,7,7,9,8,15,0,2,2,2,40,7,3,2,7,0
1265,5,16,3,2,1,4,0,3,2,3,13,12,0,2,0,6,5,6,3,3,21,0,0,2,1,3,1,16,2,2,2,3,3,15,2,19,4,5,0,9,5,2,5,0,0,9,5,3,11,2,0,5,4,0,4,3,9,3,0,4,12,1,2,10,3,12,2,0,5,7,5,5,10,11,4,4,5,7,5,11,73,0,0,14,18,6,6,9,8,16,0,2,2,2,39,8,3,3,7,0
1266,6,16,4,3,2,4,0,3,2,2,15,12,0,2,0,6,5,6,3,3,21,0,0,2,0,3,1,16,2,2,3,3,4,15,2,22,4,5,0,9,5,5,4,0,0,9,7,4,11,2,1,5,4,0,4,3,9,4,0,4,12,1,2,11,3,12,2,0,5,7,4,5,10,12,3,6,5,6,5,15,73,0,0,14,19,5,5,8,7,15,0,2,2,2,39,8,4,3,7,0
1267,6,17,4,2,2,4,0,3,3,3,16,11,0,2,0,6,4,6,2,3,21,0,0,2,0,3,1,17,2,2,3,3,5,16,2,22,4,6,0,10,5,5,4,0,0,9,6,2,12,3,1,5,4,0,4,3,9,4,0,4,11,1,1,11,4,10,1,0,5,7,4,7,9,13,3,6,5,6,4,14,75,0,0,16,18,5,5,8,6,15,0,2,2,2,37,8,4,3,7,0
1268,5,17,4,2,3,4,0,3,3,3,16,11,0,2,0,6,4,6,1,3,21,0,0,1,0,3,1,16,2,3,3,4,5,16,2,22,4,5,0,10,5,6,4,0,0,9,5,2,12,3,1,5,4,0,5,3,9,4,0,4,11,1,1,11,3,11,2,0,5,7,3,8,9,13,3,8,5,7,4,15,75,0,0,16,18,5,5,8,7,16,0,1,3,2,38,8,5,3,6,0
1269,6,18,4,2,3,4,0,3,3,3,14,11,0,2,0,6,3,6,1,2,21,0,0,1,1,3,0,16,2,3,2,4,5,16,3,22,3,5,1,10,5,5,4,0,0,9,5,2,12,3,1,5,4,0,4,3,8,4,0,4,11,1,1,11,3,11,2,0,5,7,3,8,9,14,4,7,5,8,4,15,76,0,0,18,18,5,6,8,6,16,0,1,4,2,39,8,3,3,6,0
1270,6,18,4,2,2,4,0,3,3,3,14,11,0,2,0,6,1,6,1,2,22,0,0,1,2,3,0,15,2,3,1,4,7,16,3,22,3,6,1,9,5,4,3,0,0,9,4,2,12,4,2,4,4,0,4,3,9,4,0,5,9,1,1,11,3,10,2,0,5,7,2,8,9,13,2,7,6,7,4,15,76,0,0,19,17,6,4,9,8,15,0,1,4,2,39,8,3,3,6,0
1271,7,17,4,2,1,3,0,3,3,3,13,11,0,3,0,6,1,6,1,2,22,0,0,1,3,3,0,15,2,3,1,4,7,15,3,21,3,5,1,9,6,4,3,0,0,9,4,2,11,5,2,4,4,0,4,2,8,4,0,5,10,1,0,11,3,10,4,0,5,6,2,7,7,13,2,7,6,8,4,16,76,0,0,19,17,7,4,10,8,16,0,1,4,2,40,8,3,3,6,0
1272,6,17,4,2,1,3,0,3,3,3,13,11,0,3,1,6,1,4,1,2,22,0,0,1,1,3,0,15,1,3,1,4,6,15,3,20,2,6,1,10,6,4,3,0,0,9,4,3,12,4,2,3,4,0,4,2,7,4,0,5,10,1,1,11,3,10,4,0,5,6,3,6,6,12,2,6,7,8,4,14,77,1,0,19,17,6,3,10,7,19,0,1,4,2,41,9,3,3,5,0
1273,7,17,3,1,0,4,0,3,2,2,14,11,0,2,1,5,1,4,1,2,23,0,0,1,1,2,0,14,1,2,2,5,6,16,3,21,2,5,1,10,6,5,3,0,0,9,4,2,11,4,2,2,5,0,5,2,9,4,0,5,10,1,1,12,4,10,4,0,6,6,3,7,8,12,2,6,8,7,3,15,78,1,0,19,17,6,3,9,7,20,0,1,4,2,41,9,3,4,5,1
1274,8,17,4,1,0,4,0,3,2,3,15,11,0,2,1,4,1,5,1,2,23,0,0,1,1,3,0,14,1,3,2,6,6,17,6,22,2,3,0,11,5,6,2,0,0,9,4,2,11,3,2,3,5,0,5,2,10,4,0,5,10,1,1,14,4,10,4,0,6,6,3,7,8,11,2,4,8,7,3,14,78,2,1,19,17,6,4,7,7,20,0,2,4,2,41,8,3,5,5,1
1275,6,17,5,1,0,4,0,3,2,2,15,11,0,2,1,4,1,5,1,2,23,0,0,2,2,3,0,14,1,3,3,6,5,17,6,21,2,4,0,12,5,5,2,0,0,9,4,2,11,3,3,3,5,0,4,2,9,4,0,6,11,1,1,14,4,10,4,0,6,6,3,7,7,10,2,4,8,6,3,13,78,2,1,16,17,7,4,7,8,21,0,2,5,2,41,8,3,5,5,1
1276,6,16,5,1,0,5,0,3,2,2,17,11,0,2,1,4,2,5,1,2,23,0,0,2,2,3,0,14,1,4,3,6,5,17,6,21,2,4,1,11,3,5,2,0,0,9,3,2,11,2,3,5,5,0,4,2,9,4,0,6,10,1,1,14,4,10,4,0,6,5,3,6,6,10,3,5,8,6,3,13,78,1,1,15,16,7,4,7,7,20,0,3,5,2,42,8,2,6,5,1
1277,7,17,5,1,0,5,0,3,2,2,17,11,0,2,1,3,2,5,1,2,23,0,0,2,2,3,0,13,0,4,3,6,5,18,6,21,1,4,1,12,3,5,2,0,1,9,3,2,10,2,2,5,5,0,4,2,9,4,0,6,10,1,1,14,4,11,4,0,6,5,4,6,6,10,2,5,6,5,3,13,77,1,1,16,16,6,4,7,7,20,0,3,3,2,43,8,2,6,5,1
1278,6,17,5,2,0,4,0,3,2,2,17,10,0,2,1,3,2,6,1,2,24,0,1,3,2,4,0,13,0,4,3,6,5,18,6,21,2,4,1,10,3,5,2,0,1,8,3,2,9,2,2,6,5,0,3,2,8,4,0,7,11,1,0,14,4,11,4,0,7,5,4,7,6,10,2,4,7,4,2,11,78,1,1,14,16,6,4,7,7,20,0,3,3,2,41,8,2,6,5,1
1279,5,18,5,2,0,3,0,3,2,2,17,10,0,3,1,3,2,8,1,2,25,0,1,3,2,4,0,13,0,5,3,6,5,18,4,21,2,4,1,10,3,4,2,0,1,8,3,3,9,1,1,6,5,0,4,2,8,4,0,7,11,2,0,14,4,11,4,0,7,5,3,6,6,10,2,4,7,5,2,11,77,1,1,14,17,7,4,6,6,20,0,2,3,2,41,8,2,5,5,1
1280,7,17,6,2,0,2,0,3,2,3,18,10,0,2,1,4,2,8,1,3,25,0,1,3,2,4,0,13,0,5,3,6,5,17,4,21,2,4,1,11,3,4,2,0,1,8,3,3,10,1,1,6,5,0,4,2,9,6,0,7,11,2,0,14,4,12,4,0,7,6,3,6,6,9,2,5,7,5,2,11,76,1,1,14,17,7,4,5,6,20,0,2,2,2,40,8,2,6,6,1
1281,6,16,6,2,0,2,0,3,2,3,18,10,0,2,1,3,2,8,1,3,25,0,1,3,2,4,0,13,1,4,3,6,4,17,4,20,1,3,1,11,4,5,2,0,1,8,4,3,9,1,1,6,5,0,4,2,9,7,0,8,11,3,0,13,4,12,4,1,7,6,3,6,6,10,3,6,8,5,2,11,76,1,1,14,17,7,4,5,7,20,0,2,2,2,39,8,2,6,6,0
1282,5,16,6,2,0,2,0,3,2,4,19,10,0,2,1,4,2,9,1,3,25,0,2,3,2,4,1,13,1,4,3,6,4,17,4,20,1,2,1,11,3,5,2,0,1,7,3,3,8,2,1,5,5,0,5,2,9,7,0,8,14,3,0,14,5,13,3,1,6,5,3,5,5,10,3,6,8,5,1,11,76,1,1,14,17,7,4,5,6,19,0,2,2,2,40,8,2,6,6,0
1283,5,16,7,2,0,3,0,3,2,4,19,10,0,2,2,4,2,8,1,3,25,0,2,4,2,5,2,13,1,3,3,6,4,17,4,21,1,2,1,11,3,5,2,0,1,8,3,3,10,3,2,5,5,0,6,2,8,7,0,9,13,2,0,13,5,13,2,1,6,5,4,5,6,9,2,6,8,5,1,12,75,0,1,14,17,7,3,5,7,19,0,2,2,2,40,8,1,6,6,0
1284,6,16,7,2,0,3,0,3,2,3,19,10,0,2,2,4,2,9,1,3,25,0,1,4,2,5,2,13,1,2,2,6,4,17,5,21,1,2,1,12,3,5,2,0,1,9,2,3,9,3,2,5,5,0,5,2,8,7,0,9,12,2,0,14,5,13,1,1,6,5,4,5,6,9,2,6,7,5,1,12,75,0,1,13,17,7,3,4,7,18,0,2,2,2,39,8,1,4,6,0
1285,7,16,5,2,0,3,0,3,2,3,19,10,0,2,2,4,3,10,1,2,25,0,1,3,2,5,2,13,1,2,2,6,4,17,5,22,1,2,1,11,2,6,1,0,2,10,3,3,10,3,2,5,5,0,5,2,8,6,0,9,11,2,0,14,6,12,1,1,6,5,4,4,5,9,3,5,7,7,1,12,75,0,2,14,17,8,3,4,6,20,0,3,2,2,39,8,1,3,6,0
1286,7,16,5,2,0,3,0,3,2,4,19,10,0,2,2,4,4,10,1,2,25,0,2,3,3,5,1,12,1,2,2,6,6,17,5,21,2,1,1,11,3,6,1,0,3,10,3,4,10,3,2,5,5,0,4,2,8,6,0,9,11,1,0,14,5,13,1,1,6,5,4,4,6,8,3,4,7,6,1,10,75,0,1,15,17,8,3,2,5,20,0,3,2,2,39,8,2,2,6,0
1287,6,15,5,2,0,3,0,3,2,3,19,10,0,2,2,4,2,10,1,2,25,0,3,3,3,5,2,12,1,2,2,6,6,17,6,21,3,2,1,11,3,6,2,0,3,10,4,4,10,3,2,5,5,0,4,2,7,6,0,9,11,2,0,14,5,11,1,1,6,5,5,4,7,7,3,4,8,6,1,8,76,0,1,15,18,7,3,3,5,20,0,3,2,2,39,8,3,2,6,0
1288,6,15,5,2,0,3,0,3,2,3,20,10,0,2,2,4,1,10,1,2,25,0,2,3,3,5,2,12,1,2,2,6,8,17,6,21,2,3,1,10,3,5,1,0,0,10,4,5,11,3,1,6,6,0,4,2,7,7,0,8,11,1,0,14,5,12,2,1,6,5,5,4,7,9,3,4,9,7,1,8,77,0,1,15,18,6,3,3,5,17,0,2,2,2,39,8,3,3,6,0
1289,5,16,5,2,0,3,0,3,2,4,20,10,0,2,2,4,1,8,1,1,26,0,2,3,3,5,2,12,1,2,2,6,8,16,6,21,2,3,1,10,3,5,1,0,0,10,3,5,10,3,1,5,6,0,5,2,7,8,0,8,10,1,0,15,5,10,2,1,6,5,4,4,7,9,3,3,9,6,2,8,77,0,1,14,18,6,1,3,5,19,1,3,2,2,39,8,3,4,6,0
1290,4,17,5,1,0,3,0,3,2,4,20,9,0,2,2,4,2,8,1,1,26,0,2,2,4,6,1,12,1,2,2,6,7,16,6,19,2,3,1,10,4,5,1,0,0,10,3,4,10,3,2,6,6,0,4,2,9,8,0,8,10,1,0,15,4,9,2,1,6,4,3,4,7,9,3,1,8,6,2,8,77,0,1,14,18,6,1,3,4,20,1,3,1,2,40,8,3,4,4,0
1291,4,17,5,1,0,3,0,3,2,4,21,9,0,2,2,4,2,7,1,1,25,1,1,2,4,5,1,12,1,2,1,6,6,16,7,20,2,3,1,11,4,5,1,0,0,10,3,3,9,3,2,6,6,0,4,2,9,10,0,7,10,1,0,14,4,9,2,1,6,4,0,6,8,10,3,2,9,5,2,7,77,0,1,15,17,7,3,3,4,20,1,2,2,2,40,9,4,3,4,0
1292,4,16,5,1,0,3,0,3,2,4,21,8,0,2,2,4,1,6,2,1,26,1,1,2,4,6,1,12,1,2,1,4,6,16,7,22,2,2,1,11,4,4,1,0,0,10,3,3,8,3,1,5,6,0,4,2,8,10,0,7,9,2,0,14,4,9,2,1,6,3,1,6,8,10,4,2,9,4,2,7,76,0,0,15,17,7,2,5,5,19,1,2,3,2,39,9,4,3,3,0
1293,4,17,5,1,0,3,0,3,3,4,20,8,0,2,2,5,1,4,2,1,26,1,1,2,4,6,1,11,1,2,1,4,5,17,7,22,2,4,1,11,4,4,1,0,0,10,3,3,8,4,2,5,6,0,4,2,8,10,0,7,9,2,0,14,4,9,2,0,6,2,0,7,6,10,4,2,8,4,2,6,75,0,0,15,18,6,2,5,5,19,1,2,3,2,39,9,4,2,3,0
1294,7,18,5,1,0,4,0,3,3,3,21,8,0,2,2,5,1,4,2,1,25,1,1,2,3,5,1,11,1,2,0,3,5,17,7,21,3,4,1,10,3,4,1,0,0,10,3,3,8,4,2,5,6,0,4,2,7,10,0,7,9,2,0,13,3,9,1,0,6,2,0,5,7,10,4,2,9,5,2,6,74,1,0,15,18,6,2,5,5,19,1,1,3,2,39,9,4,2,3,0
1295,6,18,4,1,0,4,0,3,2,3,21,7,0,2,2,5,1,3,2,1,26,1,1,1,3,5,1,10,1,2,0,3,5,15,6,21,3,5,1,8,5,4,1,0,0,10,2,3,9,2,2,5,6,0,3,2,5,10,0,7,9,3,0,13,3,9,1,0,6,2,0,4,8,10,5,1,8,5,3,6,74,1,0,16,17,7,3,4,6,19,1,1,3,2,39,9,4,3,3,0
1296,7,18,4,2,0,4,0,3,2,4,20,7,0,2,2,4,1,3,2,1,26,1,0,1,3,3,2,10,1,2,0,3,4,14,6,23,3,5,1,8,6,5,0,0,0,10,2,3,9,2,2,4,6,0,3,2,6,10,0,7,9,3,0,13,3,10,1,0,6,2,0,4,8,10,5,1,9,4,3,6,73,2,0,15,17,5,3,4,7,18,1,1,3,2,39,9,5,4,3,0
1297,8,18,3,2,0,4,0,3,1,4,20,7,0,2,2,4,1,3,2,1,27,1,0,1,3,1,2,10,1,2,0,3,3,14,4,23,4,4,1,8,6,4,1,0,0,8,2,2,9,2,2,4,6,0,3,2,5,8,0,7,10,3,0,13,3,10,0,0,4,2,0,4,8,9,7,1,10,4,3,7,73,3,1,15,17,4,3,4,7,17,1,1,4,2,38,8,5,3,4,0
1298,8,18,3,2,0,4,0,3,1,4,19,7,0,2,1,4,1,4,2,1,28,1,0,1,2,1,2,10,0,2,0,5,5,14,4,23,4,4,1,8,5,4,1,0,0,8,2,3,9,2,2,4,6,0,3,2,5,9,0,7,10,3,0,12,3,10,0,0,5,2,0,3,8,8,8,1,9,5,3,7,73,3,1,15,17,4,3,4,8,17,1,1,4,2,38,8,4,3,5,0
1299,6,18,3,2,0,4,0,3,0,4,19,6,0,3,1,4,1,5,2,1,27,1,0,1,2,1,1,10,1,2,0,5,5,14,5,21,4,4,1,8,4,3,1,0,0,7,1,4,9,2,2,4,6,0,3,4,5,8,0,8,11,3,0,12,3,9,0,0,5,2,0,4,7,9,8,1,9,4,3,7,73,3,1,16,17,3,3,4,7,16,1,1,4,2,38,7,3,4,5,0
1300,5,18,3,1,0,4,0,3,0,4,18,6,0,3,1,4,1,4,2,1,26,1,0,2,2,1,1,11,1,2,0,4,5,15,5,21,4,4,1,8,2,3,0,0,0,8,2,5,8,1,2,4,6,0,4,3,5,10,0,8,12,2,0,12,3,9,0,0,5,2,0,5,7,9,7,1,9,5,3,7,73,3,1,16,16,3,2,5,6,16,1,1,3,2,37,6,2,3,5,0
1301,3,18,3,1,0,4,0,3,0,5,18,6,0,3,1,4,1,4,2,1,28,1,1,3,2,0,1,11,1,3,0,4,6,14,3,22,4,4,1,8,2,3,0,0,0,8,1,5,8,1,2,4,6,0,4,3,5,10,0,7,11,2,0,13,3,9,0,0,5,1,0,6,7,8,6,1,9,6,3,7,73,3,1,16,16,3,2,4,6,16,1,0,3,2,36,6,2,3,5,0
1302,3,19,3,1,0,4,0,3,0,4,18,7,0,2,1,4,1,5,2,1,29,1,1,3,2,0,1,11,1,4,0,4,6,14,3,22,4,4,1,7,2,3,0,0,0,8,0,6,7,0,2,4,5,0,4,3,5,10,0,7,11,2,0,13,3,11,0,0,5,1,0,6,7,8,6,1,9,6,3,7,72,3,1,17,16,3,2,4,6,16,1,0,3,2,36,6,4,4,5,0
1303,3,19,3,1,0,4,0,3,1,5,17,8,0,3,1,4,0,5,2,1,30,1,1,3,3,0,1,11,1,4,0,3,6,14,4,22,3,4,1,8,2,3,0,0,0,8,1,6,7,0,1,5,5,0,4,3,6,10,0,7,10,3,0,12,3,11,0,0,5,1,1,7,7,8,4,1,9,6,3,6,72,3,1,19,16,3,2,4,6,15,1,0,3,2,38,6,3,3,6,0
1304,3,17,3,1,0,4,0,3,1,5,17,8,0,3,1,4,0,6,2,1,30,1,1,3,3,0,1,11,1,5,0,2,4,15,4,22,3,4,1,9,2,2,0,0,0,8,3,6,9,0,2,5,5,0,4,3,6,9,0,7,10,3,0,11,3,11,0,0,5,1,1,8,6,8,4,1,10,5,3,6,72,3,1,20,15,2,2,4,6,15,1,0,3,2,38,7,3,3,6,0
1305,2,17,3,1,0,4,0,3,1,4,17,8,0,3,1,4,0,6,2,1,30,1,1,6,2,1,1,11,1,5,0,2,4,15,4,22,4,4,0,8,2,2,0,1,0,8,4,6,8,0,2,4,5,0,4,3,6,9,0,7,10,5,0,11,3,11,0,0,5,1,1,8,7,8,4,1,10,4,4,6,71,2,1,20,15,2,2,4,6,15,1,0,3,2,38,7,2,3,6,0
