"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1846,9,2,1,2,2,0,7,5,12,1,0,8,8,19,4,2,1,0,4,2,0,0,35,13,0,7,3,7,0,6,3,1,0,2,1,3,1,2,1,2,2,0,0,60,3,0,2,2,23,4,3,21,2,1,0,5,1,4,16,1,5,24,12,0,1,1,3,11,9,1,2,1,13,2,7,0,1,106,0,0,4,0,4,0,1,0,3,412,2,19,2,3,2,0,1,6,0,2,1,3
1847,11,2,1,2,1,0,7,5,12,1,0,8,8,19,4,1,0,0,4,2,1,0,35,13,0,7,3,7,0,6,3,1,0,2,1,2,1,2,1,2,3,0,0,60,3,0,3,2,23,4,2,21,2,1,1,5,1,5,16,1,5,24,12,0,1,1,4,11,8,1,2,0,13,2,7,0,1,106,0,0,5,0,4,0,1,0,3,412,1,19,2,3,2,0,0,7,0,2,1,3
1848,10,2,1,2,1,1,6,4,12,0,0,8,8,19,5,1,0,1,3,3,2,0,35,13,0,7,3,7,0,6,3,1,0,2,1,2,1,2,1,2,2,0,0,60,3,0,3,2,23,4,2,21,2,1,1,6,1,5,16,1,5,24,12,0,1,1,4,10,8,1,2,0,14,2,8,0,1,106,0,0,4,0,4,0,1,0,3,412,1,19,0,2,2,0,1,7,0,2,2,3
1849,12,2,1,2,1,1,5,4,12,0,0,8,8,19,4,1,0,1,3,3,2,1,35,14,0,6,2,7,0,6,3,1,0,1,1,0,1,2,1,2,1,1,1,60,3,0,3,2,23,4,2,21,2,1,1,6,1,5,16,1,6,24,14,0,1,1,3,10,8,1,4,0,14,2,8,0,1,106,0,0,4,0,4,0,2,0,4,412,1,19,1,2,2,0,1,7,0,2,2,2
1850,12,3,1,1,0,1,5,4,12,0,0,8,8,20,4,2,0,1,3,3,2,1,35,14,0,5,1,7,0,6,3,0,0,1,1,0,1,2,1,2,1,1,1,61,3,0,3,3,23,4,2,22,3,1,1,6,1,5,16,1,6,24,14,0,1,1,4,11,9,1,4,0,13,2,8,0,1,107,0,0,5,0,4,0,2,0,4,412,1,19,1,1,2,0,1,7,0,1,2,3
1851,12,3,2,1,0,1,5,4,12,0,0,8,8,21,4,2,0,1,2,3,2,1,35,14,0,5,1,7,0,6,3,0,0,1,1,0,1,1,1,3,1,2,1,62,3,0,3,4,22,5,2,21,4,1,1,6,1,6,16,1,5,24,14,0,2,2,4,11,9,1,4,1,15,2,8,0,1,107,0,0,5,0,3,0,2,0,4,414,1,19,1,1,2,0,1,7,0,1,2,2
1852,12,3,3,1,0,1,4,4,11,0,0,8,8,21,4,2,0,1,2,3,2,1,35,14,1,4,1,9,0,6,4,0,0,1,1,0,1,1,1,4,1,2,1,61,3,0,3,4,22,5,2,21,4,2,1,6,1,4,16,1,5,24,14,0,2,2,3,10,9,2,3,1,15,1,8,0,1,107,0,0,4,0,3,1,2,0,4,415,1,19,1,1,2,0,1,8,0,1,2,2
1853,11,3,2,1,1,1,4,4,11,0,0,9,8,21,4,4,0,1,1,3,1,0,35,14,1,4,1,9,0,6,3,0,0,1,1,0,0,1,1,4,1,1,2,60,3,0,4,3,21,5,3,21,3,1,1,5,1,5,16,1,5,24,14,0,2,2,3,10,9,1,3,0,14,2,8,0,1,108,0,0,4,0,3,1,3,0,4,416,1,19,2,1,2,0,1,8,0,1,2,1
1854,12,3,2,1,3,1,3,4,11,0,0,9,8,21,3,4,0,1,1,3,1,0,34,14,1,4,1,8,0,5,2,0,0,1,1,0,0,1,1,4,1,2,1,60,3,0,4,2,20,5,3,21,5,2,1,5,1,5,16,1,3,23,14,0,2,1,3,11,9,1,3,0,14,2,8,0,1,108,0,0,5,0,3,1,3,0,4,416,1,19,2,1,2,0,1,8,0,1,2,1
1855,11,3,1,1,3,1,3,4,11,0,0,8,8,20,3,4,0,2,1,4,1,1,34,14,1,4,1,8,0,5,2,1,0,2,1,0,0,2,1,4,1,2,2,60,3,0,3,3,20,4,4,22,7,1,1,5,1,5,15,1,3,24,14,0,2,0,2,11,10,1,4,0,15,2,9,0,1,106,0,0,5,0,3,1,2,0,3,416,1,19,1,2,2,0,1,8,0,1,2,2
1856,11,3,1,1,3,1,3,4,11,0,0,9,8,20,3,5,0,1,1,4,1,1,34,13,1,2,1,7,0,4,0,1,0,2,1,0,0,2,1,5,1,2,3,59,3,0,3,3,20,3,4,22,5,1,1,5,1,4,13,1,3,24,14,0,2,0,2,11,9,1,3,0,15,2,9,0,1,105,0,0,5,0,2,1,2,0,3,415,1,19,1,2,2,0,1,8,0,1,2,3
1857,11,3,2,1,3,1,3,5,11,0,0,10,8,20,3,5,0,1,1,3,0,1,34,13,2,2,1,7,0,4,0,2,0,2,1,0,1,2,1,5,1,2,2,59,3,0,3,3,20,3,5,22,5,1,1,6,1,4,12,1,3,24,14,0,2,0,2,11,10,1,3,0,14,2,9,0,1,105,0,0,5,0,2,0,2,0,3,416,1,19,1,2,2,0,1,8,0,1,2,3
1858,11,3,2,1,3,1,1,5,11,0,0,10,7,20,3,4,1,1,0,3,1,1,34,14,2,2,1,8,0,4,0,2,0,2,1,1,1,2,1,4,1,2,2,59,3,0,3,3,20,3,5,23,5,1,0,6,1,4,12,1,2,24,14,0,2,0,2,11,10,1,3,0,14,2,9,0,2,105,0,1,4,0,2,0,2,0,3,416,3,19,2,2,2,0,1,8,1,1,2,3
1859,11,3,3,2,3,1,1,5,10,0,0,10,7,19,2,4,1,2,0,3,1,1,34,16,2,2,1,8,0,4,0,2,0,2,1,1,1,2,1,4,1,3,2,59,2,0,2,3,22,4,4,23,5,1,1,7,1,4,12,1,1,23,14,0,2,0,3,11,12,1,4,0,14,2,9,0,2,108,0,0,4,0,2,0,2,0,3,416,3,19,2,3,2,0,2,8,1,1,2,3
1860,11,3,1,2,4,1,1,5,10,0,0,10,7,19,1,3,1,3,0,3,1,1,34,16,3,2,1,8,0,4,0,2,0,2,1,2,1,2,1,4,1,2,1,59,2,1,2,3,22,3,4,23,5,1,2,7,2,2,10,1,1,23,14,0,2,0,3,12,12,1,2,1,14,2,10,0,1,108,0,0,4,0,2,1,1,0,3,416,3,19,2,5,2,0,2,8,1,1,2,3
1861,11,3,1,2,4,1,1,5,10,0,0,10,7,19,1,3,1,2,0,3,2,2,34,16,3,2,1,7,0,4,0,2,1,3,1,2,1,2,1,4,1,2,1,59,2,1,2,3,22,3,4,23,5,1,3,6,1,2,10,1,1,24,14,0,2,0,3,12,12,0,3,0,14,3,10,0,1,108,0,0,4,0,2,1,1,0,3,416,3,19,2,4,2,0,2,8,2,1,2,3
1862,11,3,2,2,5,1,1,5,10,0,0,10,7,19,2,3,1,2,1,2,2,2,34,16,3,1,1,7,0,3,0,0,1,3,1,3,1,2,0,4,1,2,2,60,2,2,3,4,22,3,3,23,6,1,3,5,1,2,10,1,3,23,14,0,2,0,3,12,13,0,4,0,13,3,10,0,2,108,0,0,2,0,2,2,1,0,3,418,3,20,1,4,2,0,2,7,2,1,2,4
1863,12,3,2,2,4,2,1,5,10,1,0,10,7,19,2,3,1,2,1,2,3,1,34,16,3,1,1,9,0,1,0,0,1,3,1,3,1,2,0,4,1,4,2,61,2,2,3,5,22,3,3,24,6,1,1,4,1,2,11,1,3,23,13,0,2,0,3,12,13,0,4,0,13,3,10,0,2,109,0,0,3,0,2,2,1,0,3,420,4,20,1,3,2,0,2,7,2,1,2,4
1864,12,3,2,1,4,2,1,5,10,1,0,9,7,19,2,3,2,2,1,2,3,1,34,16,3,1,1,8,0,1,0,0,1,3,1,3,1,2,0,4,0,5,2,61,2,1,3,5,22,3,3,24,6,1,1,4,1,2,11,2,4,23,13,0,2,0,2,12,13,0,4,0,13,3,10,0,2,109,0,0,3,0,2,2,2,0,3,420,2,20,1,3,2,0,1,7,2,1,2,4
1865,12,3,2,1,4,2,1,5,10,1,0,9,7,19,2,3,2,2,1,3,3,2,34,15,4,1,2,8,0,1,0,0,1,3,1,4,1,2,0,5,0,5,3,61,2,1,3,4,22,2,3,24,6,1,1,4,0,2,11,2,3,23,13,0,2,0,2,12,12,0,3,0,13,4,10,0,1,109,0,0,3,0,2,2,4,0,3,420,2,20,2,3,2,0,1,7,2,1,1,3
1866,12,3,2,1,4,2,2,6,10,1,0,9,7,20,2,3,2,2,1,4,3,2,34,14,4,1,2,7,0,1,0,0,1,3,1,4,1,3,0,4,0,6,2,60,3,1,3,4,22,2,4,24,6,1,2,4,0,2,13,2,3,23,13,0,2,0,4,11,12,0,4,1,14,4,10,0,0,109,0,0,3,0,2,2,3,0,3,420,3,20,2,2,2,0,1,7,2,1,1,3
1867,14,4,2,1,4,2,2,6,10,0,0,10,7,20,2,1,2,2,1,4,3,2,34,14,2,1,2,8,0,1,0,0,2,3,1,4,1,2,0,4,0,4,2,60,3,1,2,2,23,1,4,24,6,0,1,4,0,2,13,2,3,23,13,0,2,0,4,11,11,0,4,1,13,3,9,0,0,108,0,0,3,0,2,2,4,0,3,420,3,20,1,2,2,0,1,7,2,1,1,2
1868,15,4,2,1,4,2,2,6,10,0,0,9,7,19,2,1,2,2,1,4,2,2,35,16,2,1,2,8,0,1,0,0,2,3,1,4,1,2,0,4,0,5,2,60,3,1,2,3,23,1,3,24,6,0,1,4,0,2,13,2,3,23,13,0,2,1,4,12,11,0,4,3,12,4,9,0,0,108,0,0,3,0,2,2,2,0,3,419,4,21,1,2,2,0,1,7,2,1,1,2
1869,15,4,2,2,2,2,2,6,10,1,0,9,7,18,2,1,2,2,1,4,2,2,35,16,2,1,2,8,0,2,0,0,2,3,1,3,1,2,0,4,0,4,2,60,3,1,2,3,23,1,2,23,6,0,1,4,1,2,14,2,4,24,13,0,2,2,2,12,11,0,4,3,13,3,10,0,0,109,0,0,3,0,2,1,2,0,3,419,3,20,1,2,2,0,1,7,2,1,0,1
1870,14,4,2,2,2,2,2,7,10,2,0,8,7,18,2,1,2,2,1,4,2,2,35,16,2,1,2,8,0,1,0,0,3,3,1,3,1,2,0,4,1,5,2,61,4,2,2,4,22,1,2,22,5,0,1,5,1,1,14,3,4,25,14,0,2,1,2,12,10,0,4,5,13,3,9,0,0,108,0,0,3,0,2,2,2,0,3,418,4,20,2,2,1,0,1,7,1,2,0,1
1871,14,4,1,2,1,2,1,7,10,2,0,8,7,18,2,1,2,2,1,4,1,3,35,16,2,2,2,8,0,1,0,0,3,3,1,3,1,2,0,4,1,5,1,61,3,2,2,4,22,1,2,21,5,0,1,5,1,2,14,3,3,23,14,0,2,1,2,12,10,0,4,5,13,3,9,0,0,108,0,0,2,0,2,2,2,0,2,418,4,20,2,2,1,0,1,6,1,2,0,3
1872,14,4,1,2,1,2,1,7,9,1,0,8,7,18,1,1,2,2,1,4,1,3,35,16,2,2,2,8,0,1,0,0,3,3,1,3,1,2,0,4,1,5,1,62,4,1,2,3,22,1,2,21,3,0,1,5,2,3,13,3,3,23,14,0,2,1,2,13,10,0,4,5,13,2,9,0,0,108,0,0,2,0,2,2,2,0,1,418,4,20,3,2,1,0,1,6,1,2,0,3
1873,14,4,1,3,1,2,1,7,9,1,0,7,7,18,1,1,2,1,1,4,1,3,35,15,2,2,2,9,0,1,0,0,3,3,1,3,1,2,0,4,1,5,0,62,3,1,2,2,20,2,2,21,3,0,0,4,2,4,13,3,4,23,14,0,2,1,2,14,10,0,4,3,13,2,8,0,0,108,0,0,2,0,2,2,1,0,1,418,4,20,2,3,1,0,1,6,1,2,0,3
1874,14,4,2,3,1,1,1,7,9,1,0,6,7,18,1,1,2,3,1,3,1,3,34,17,2,2,2,8,0,2,0,0,4,3,1,3,1,1,0,4,0,5,0,62,3,1,2,2,22,2,2,21,2,0,0,5,1,4,12,3,5,22,14,0,1,1,2,14,10,0,3,2,13,2,8,0,2,108,0,0,2,0,2,2,1,0,1,416,4,20,2,4,1,0,1,5,1,2,0,3
1875,14,4,2,2,1,0,1,7,9,2,0,7,7,18,1,1,2,3,2,3,1,3,34,17,2,2,2,8,0,2,0,0,5,3,1,2,1,1,0,5,0,4,0,63,2,1,2,2,22,2,2,21,1,0,0,6,1,6,12,2,5,23,14,0,1,1,2,14,10,0,3,2,14,2,9,0,1,108,0,0,2,0,2,2,1,0,1,416,4,20,3,4,1,0,1,5,1,2,0,3
1876,14,4,2,2,2,0,1,7,8,2,0,7,7,18,1,0,2,3,1,3,1,3,33,17,3,2,2,7,0,2,0,0,3,2,1,2,2,1,0,5,0,3,1,63,2,2,2,2,22,2,2,20,1,0,0,6,1,6,14,2,4,23,14,0,1,1,2,14,9,0,1,2,15,1,9,0,1,108,0,0,2,0,3,2,1,0,0,416,3,20,3,4,1,0,1,5,1,2,0,3
1877,14,4,2,2,2,0,1,7,8,2,0,7,7,19,1,0,2,2,1,3,2,3,33,17,3,2,2,7,0,2,1,0,3,2,1,2,3,1,0,4,0,5,1,63,2,1,2,2,22,2,2,21,1,0,0,6,2,7,15,3,4,24,14,0,1,2,2,14,10,0,0,2,15,2,9,0,1,108,0,0,2,0,3,2,1,0,0,416,3,20,3,3,1,0,0,5,1,2,0,2
1878,14,4,2,3,2,0,1,7,8,1,0,7,7,18,1,0,1,2,2,3,2,4,32,16,2,2,3,7,0,2,1,0,3,2,1,2,3,1,0,4,1,5,1,63,3,1,2,2,22,2,2,21,2,0,0,6,2,7,15,3,4,24,14,0,1,1,2,13,10,0,0,1,15,2,10,0,1,109,0,0,1,0,3,2,1,0,0,417,3,20,3,3,1,0,0,5,1,2,1,2
1879,14,4,2,4,2,0,1,7,8,1,0,7,7,17,1,2,1,2,2,3,2,3,33,16,2,2,4,7,0,2,1,0,3,2,1,2,3,1,0,2,1,4,2,62,4,3,2,2,22,2,2,20,2,0,0,6,2,6,15,3,5,24,14,0,1,1,2,13,10,0,0,0,16,2,9,0,1,108,0,0,0,0,3,2,1,0,0,418,3,20,1,3,1,0,0,5,1,2,1,2
1880,16,4,2,4,2,0,1,7,9,1,0,7,7,17,2,2,1,1,2,3,0,2,33,17,2,2,4,7,0,2,1,0,3,2,1,2,2,1,0,2,1,3,2,62,4,3,3,2,22,1,2,20,2,0,0,7,3,5,16,3,5,23,14,0,1,0,1,13,9,0,0,0,16,3,10,0,1,109,0,0,0,0,3,2,1,0,0,418,3,20,1,3,1,0,0,5,1,2,1,2
1881,16,5,2,4,2,0,1,7,9,1,0,7,7,17,1,2,2,1,3,3,0,2,33,18,1,2,4,7,0,2,1,0,3,3,1,2,2,1,0,2,1,3,1,62,4,2,3,2,22,1,2,19,3,0,0,8,3,4,16,3,4,23,14,0,1,0,1,14,11,0,0,0,16,3,9,0,1,109,0,0,0,0,3,2,2,0,0,418,3,20,0,4,1,0,0,5,1,2,1,2
1882,16,5,2,4,2,0,2,7,9,2,0,7,7,16,1,1,2,1,3,2,1,1,33,19,0,3,3,8,0,1,1,0,3,3,1,3,2,1,0,2,1,2,1,62,4,2,3,3,23,1,2,19,3,0,0,8,4,4,16,3,4,23,14,0,1,0,1,13,11,0,1,0,17,3,10,0,1,109,0,0,0,0,4,2,2,0,0,418,4,20,0,4,2,0,0,5,1,2,1,2
1883,16,5,2,4,3,0,2,7,9,2,0,7,8,16,1,1,2,1,3,2,1,2,33,21,0,3,2,8,0,2,1,0,3,2,1,3,2,1,0,3,2,2,1,64,5,1,3,3,23,1,2,19,3,0,0,8,3,3,16,3,4,21,14,0,1,0,1,12,12,0,0,0,17,3,10,0,1,109,0,0,0,0,3,2,2,0,0,418,4,20,0,4,2,0,0,5,0,2,1,3
1884,16,5,2,4,3,0,2,7,9,2,0,7,8,16,1,1,2,1,3,2,1,2,33,21,0,3,2,8,0,2,1,0,3,2,1,3,2,1,0,3,1,3,1,64,4,2,3,3,23,1,2,19,3,0,0,8,3,3,16,4,4,21,14,0,1,0,1,12,12,0,0,0,16,3,10,0,1,108,0,0,0,0,2,1,2,0,0,420,4,20,0,3,2,0,0,5,0,2,1,5
1885,16,5,3,4,4,0,2,7,9,2,0,7,8,17,1,1,2,1,3,3,1,2,34,20,1,4,2,8,0,2,1,0,2,2,1,3,2,1,0,3,1,3,1,64,4,1,3,3,23,1,2,19,3,0,0,8,3,3,16,3,4,21,14,0,1,0,1,12,12,0,0,0,16,2,10,0,1,108,0,0,0,0,2,1,2,0,0,421,6,20,1,3,2,0,0,4,0,2,1,5
1886,17,5,3,5,6,0,2,7,9,2,0,7,8,18,3,1,2,1,3,3,1,2,34,20,1,4,2,8,0,3,1,0,1,2,1,3,2,1,0,3,1,2,1,64,3,1,2,4,23,2,2,19,4,0,0,9,2,4,17,3,4,22,14,0,1,0,2,11,13,0,0,0,16,2,12,0,2,108,0,0,0,0,2,0,1,0,0,420,6,19,1,5,2,0,0,3,0,2,1,5
1887,17,5,3,5,6,0,2,7,9,1,0,7,8,19,4,1,2,1,3,3,1,2,34,21,1,4,2,8,0,4,1,0,1,0,1,3,2,1,0,3,2,2,2,66,3,2,2,3,22,2,2,19,4,0,0,9,1,3,17,3,4,22,13,0,1,0,2,10,13,1,0,0,16,2,11,0,2,108,0,0,1,0,2,0,2,0,0,421,7,19,1,5,2,0,0,3,0,2,1,5
1888,17,5,3,5,6,1,2,7,9,1,0,7,8,18,4,1,2,1,2,4,1,2,34,20,1,3,2,7,0,4,1,0,1,0,1,3,1,1,0,3,2,2,4,66,4,1,2,4,22,2,2,19,4,0,0,9,1,2,17,3,4,23,14,0,1,0,0,9,13,2,0,0,16,2,12,0,2,109,0,0,0,0,2,1,2,0,0,421,8,19,1,4,2,0,0,3,0,1,0,5
1889,17,5,2,5,5,1,2,6,9,1,0,7,8,18,3,0,2,1,3,5,2,2,34,20,0,3,3,8,0,4,1,1,1,0,1,3,1,1,0,3,2,2,5,66,4,1,2,3,22,2,2,20,3,0,0,8,1,2,17,3,4,23,14,0,1,0,0,9,13,2,2,0,16,2,12,0,2,108,1,0,0,0,2,1,1,0,0,421,8,19,2,4,2,0,0,3,0,1,0,5
1890,17,5,3,5,5,1,2,7,9,1,0,7,8,18,3,0,2,1,3,6,5,2,34,20,0,3,3,8,0,4,1,1,1,0,1,3,1,1,0,3,2,2,4,67,5,1,2,4,22,2,2,21,3,0,1,8,0,2,17,3,3,23,13,0,1,0,0,11,13,2,3,0,15,2,13,0,2,108,1,0,0,0,2,1,1,0,0,421,8,19,2,4,2,0,0,3,0,1,0,5
1891,17,5,3,5,5,1,2,7,9,1,0,8,8,18,3,0,1,1,2,6,5,3,34,20,0,3,4,8,0,3,1,1,1,0,1,3,0,1,0,3,3,2,5,67,5,1,2,4,23,2,2,21,3,0,1,8,0,2,17,3,2,23,13,0,1,0,0,12,14,3,3,0,14,2,10,0,3,108,1,0,1,0,2,1,2,0,0,421,6,19,2,4,2,0,0,3,0,1,0,5
1892,17,5,3,5,5,1,2,8,10,1,0,8,8,17,3,0,2,1,2,6,6,3,34,22,0,3,4,8,0,2,0,1,3,0,1,3,0,1,1,4,3,2,5,67,5,1,2,4,23,2,1,21,3,0,1,8,0,2,17,3,2,22,13,0,1,0,2,12,12,2,2,0,14,3,10,0,3,108,1,1,1,0,2,1,1,0,0,421,5,20,3,4,2,0,0,3,0,1,2,4
1893,16,5,1,5,4,1,2,8,10,2,0,8,8,17,4,0,2,1,2,6,6,3,34,21,0,3,4,10,0,2,0,1,3,0,1,3,0,1,1,3,3,2,6,67,4,1,2,3,23,1,1,21,2,1,1,7,0,2,17,3,2,22,14,0,1,0,2,12,12,2,4,0,14,2,9,0,3,107,1,1,1,0,2,0,1,0,0,421,4,20,4,3,2,0,1,3,0,1,2,5
1894,16,5,1,5,4,1,2,7,10,2,0,8,8,17,4,0,2,1,1,5,5,2,34,21,0,3,4,10,0,2,1,1,2,0,1,3,0,1,1,3,2,3,5,67,4,1,2,3,23,1,2,22,0,1,1,7,0,1,16,3,3,23,14,0,1,0,2,12,12,2,4,0,13,2,8,0,4,107,1,1,1,0,2,0,1,0,0,421,5,20,3,2,2,0,1,3,0,1,2,5
1895,16,5,1,4,4,1,2,7,10,3,0,10,8,17,4,1,1,1,1,5,5,1,33,21,0,2,4,10,0,2,1,1,2,1,1,3,0,1,1,2,1,2,4,67,4,1,2,3,23,1,2,21,0,1,1,7,0,1,16,2,2,23,14,0,1,1,2,12,12,2,4,0,13,2,8,0,4,106,1,1,1,0,2,0,1,0,0,421,4,20,3,3,2,1,1,3,0,1,2,6
1896,16,5,1,3,4,1,2,7,11,3,0,10,8,17,4,1,1,1,1,5,5,2,33,21,0,2,4,8,0,2,1,1,2,1,1,3,0,1,1,2,1,2,3,67,5,1,3,2,23,0,2,21,0,1,1,7,0,1,15,3,4,24,14,0,1,1,3,13,11,2,4,0,13,2,9,0,4,106,0,1,1,1,1,0,1,0,0,421,4,20,5,3,2,1,1,3,0,1,2,6
1897,17,5,1,3,4,1,2,9,11,4,0,10,8,17,4,1,1,1,1,5,5,2,33,22,0,2,5,8,0,1,1,2,3,1,1,3,0,1,0,3,1,2,3,66,6,1,3,1,23,0,1,22,0,1,1,7,0,1,15,3,4,23,14,0,1,1,2,13,11,2,2,0,15,2,9,0,3,106,0,1,1,1,2,0,0,0,0,420,5,20,5,2,2,1,1,3,0,1,2,6
1898,18,5,1,4,4,0,2,9,10,4,0,10,8,17,4,1,1,1,0,5,6,2,33,22,0,2,5,8,0,2,1,2,3,1,1,3,0,1,0,3,1,2,2,65,6,1,3,1,23,0,1,22,1,1,1,7,0,1,14,3,4,23,14,0,1,1,2,13,10,2,2,0,15,3,9,0,3,106,0,2,2,1,2,0,1,0,0,420,6,18,6,2,2,2,1,3,0,1,2,5
1899,18,5,0,4,5,0,2,9,10,4,0,9,8,17,4,1,1,2,0,5,6,2,33,22,0,2,6,9,0,3,1,2,2,1,1,3,0,1,0,2,1,2,3,66,5,1,3,1,24,0,1,24,1,1,1,7,0,1,14,3,4,23,14,0,2,1,2,13,11,2,2,0,15,3,10,0,3,106,0,2,2,1,3,0,2,0,0,420,7,18,6,2,1,2,1,3,0,1,3,5
1900,17,5,0,4,6,0,2,9,10,3,0,9,8,17,4,2,1,1,0,5,5,2,33,22,0,2,6,9,0,4,1,2,2,0,1,4,0,1,0,2,1,2,3,66,6,1,3,1,24,0,1,24,1,1,1,7,0,1,14,3,3,23,14,1,2,1,1,13,10,0,2,0,15,3,10,0,3,106,0,0,2,1,3,0,2,0,0,419,8,18,6,2,1,2,1,3,0,0,3,5
1901,17,5,0,3,7,0,2,9,11,3,0,8,8,17,5,2,1,1,0,5,4,2,34,21,0,2,6,8,0,5,1,2,2,0,1,6,0,1,0,2,1,2,3,66,7,1,4,1,24,0,1,24,1,1,0,7,0,2,13,3,2,23,14,1,2,1,1,13,10,0,2,0,15,4,10,0,3,106,0,0,2,2,3,0,1,0,0,419,8,18,5,3,1,2,1,3,0,0,2,4
1902,17,5,1,4,7,0,1,9,11,3,0,7,8,16,5,2,1,1,0,5,4,2,34,21,0,2,6,8,0,4,2,2,2,0,1,6,0,1,0,2,0,3,3,66,7,1,4,1,24,0,1,23,1,1,0,7,0,3,13,2,2,24,14,1,2,1,1,14,8,0,1,0,15,4,10,0,3,106,0,0,3,2,3,0,1,0,0,419,8,17,5,3,1,2,1,3,0,0,3,4
1903,17,5,1,3,7,0,1,9,11,2,0,6,8,16,5,2,1,1,0,5,4,3,34,19,0,3,6,8,0,4,3,2,2,0,1,7,0,0,1,3,0,3,1,67,7,1,4,1,24,0,1,22,2,2,0,7,0,4,12,2,2,24,14,1,2,1,2,14,8,0,1,0,15,4,9,0,2,103,0,0,3,2,3,0,1,0,0,419,9,18,5,3,1,2,1,3,0,0,2,4
1904,17,5,1,3,7,0,1,9,11,2,0,7,8,16,4,2,1,1,0,6,3,3,33,19,0,3,6,8,0,4,3,2,2,0,1,7,0,0,1,2,0,3,1,67,7,0,4,1,23,0,0,22,2,2,0,7,0,4,12,2,1,26,14,1,2,1,3,13,8,0,0,0,15,4,9,0,3,103,0,0,2,2,3,0,1,0,0,418,9,18,4,4,1,1,1,4,0,0,0,4
1905,16,5,1,3,7,0,1,8,11,3,0,8,8,17,4,2,1,1,0,6,2,3,33,19,0,3,6,8,0,5,3,2,2,0,1,6,2,0,1,1,0,3,1,67,6,0,4,2,23,0,0,21,2,2,0,7,0,4,12,2,1,26,15,1,2,2,3,13,9,0,0,0,14,4,9,0,3,104,1,0,2,2,3,0,1,0,0,418,7,18,5,5,1,1,1,5,0,0,0,4
1906,16,5,2,3,7,0,1,8,12,2,0,9,8,17,4,2,1,0,0,5,2,3,33,19,0,3,6,8,0,6,3,2,2,0,1,6,2,0,1,1,0,3,0,67,6,0,4,1,22,0,0,19,2,1,0,6,0,4,12,2,1,26,15,1,2,2,4,13,10,0,0,0,13,4,9,1,2,104,1,0,1,2,2,0,1,0,0,418,6,18,5,5,1,1,1,5,0,0,0,5
1907,16,5,2,2,7,0,1,8,12,2,0,9,8,18,4,2,1,0,0,5,2,4,33,19,0,4,6,8,0,5,3,2,2,0,1,6,2,0,1,1,0,2,0,67,6,0,4,2,21,1,0,18,2,0,0,6,0,6,12,2,1,25,16,1,2,2,4,12,10,0,1,0,13,5,9,1,2,104,1,0,1,1,2,0,1,0,0,418,5,18,5,6,1,1,1,5,0,0,0,5
1908,17,5,2,2,7,0,1,8,11,2,0,9,8,18,4,2,1,1,0,5,2,4,33,19,0,4,6,7,0,4,4,2,2,0,1,6,2,0,1,1,1,0,0,67,6,0,4,2,20,0,0,18,3,0,0,6,0,6,12,2,2,26,17,0,2,2,4,12,10,0,1,0,13,5,9,1,2,104,1,0,1,1,2,0,1,0,0,418,4,18,5,5,1,1,1,4,0,0,0,4
1909,17,5,2,3,7,0,1,8,12,2,0,8,8,17,4,5,1,1,0,6,4,4,33,19,1,4,6,7,0,4,4,2,1,0,1,5,2,0,1,1,1,0,0,68,7,0,4,1,20,0,0,18,3,0,0,6,0,6,12,1,2,25,18,0,2,2,4,12,9,0,1,0,14,5,9,0,2,105,1,0,1,1,2,0,1,0,0,419,4,19,5,5,1,1,1,4,0,0,0,4
1910,18,5,2,3,7,0,1,8,12,1,0,8,8,19,4,5,1,1,0,6,4,3,33,20,1,4,6,7,0,3,3,2,2,0,1,5,2,0,1,1,1,0,0,68,5,0,4,1,19,0,0,17,3,0,0,7,0,6,13,1,1,26,19,0,2,2,4,13,7,0,1,0,14,5,9,0,2,106,1,0,2,1,2,0,0,0,0,419,4,19,4,5,1,1,0,4,0,0,0,4
1911,18,5,3,3,6,0,1,8,12,1,0,6,8,18,4,2,1,1,0,7,4,3,33,20,1,4,6,7,0,4,3,2,2,0,1,5,2,0,1,1,0,0,0,68,5,1,4,2,19,0,0,17,2,0,0,7,0,6,12,1,1,25,19,0,2,1,3,13,7,1,1,0,14,5,9,0,2,106,1,0,2,1,2,0,0,0,0,420,4,19,5,5,1,1,0,4,0,0,0,4
