"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2203,4,3,5,5,31,2,1,7,10,4,7,3,1,4,0,3,4,41,6,27,8,9,10,24,15,25,5,4,1,2,0,11,1,0,5,11,193,10,95,10,6,1520,767,0,6,4,26,3,3,4,2,4,24,1,57,11,20,5,7,37,4,1,11,0,1,2,4,17,15,16,19,14,4,0,2,5,1,3,17,3,9,17,1,8,1,8,5,4,0,2,11,18,1,19,89,4,6,25,0,3
2204,4,3,4,5,30,3,1,6,10,4,7,3,1,4,0,5,3,40,5,27,8,9,9,24,15,23,5,4,1,3,0,11,1,0,5,11,191,11,95,10,6,1520,769,0,8,5,26,3,3,4,3,5,24,1,59,13,20,6,7,39,4,1,11,0,1,2,5,16,14,14,19,13,4,0,1,5,1,3,16,3,9,18,1,6,1,8,5,3,0,2,13,18,1,21,89,4,6,24,0,4
2205,4,4,6,3,30,3,1,7,9,3,7,3,1,4,0,4,4,41,6,28,8,9,9,24,15,23,6,4,0,3,0,13,1,0,4,11,191,10,93,10,7,1522,773,0,7,3,26,3,3,4,3,5,24,1,59,15,20,6,8,39,4,0,11,0,1,3,5,17,15,14,19,12,5,0,1,5,1,3,15,3,8,19,0,5,1,7,4,3,0,2,13,18,1,21,89,4,6,24,0,5
2206,3,3,7,3,29,3,1,8,8,3,8,3,1,4,0,5,3,41,6,29,9,10,8,23,16,23,8,4,0,3,0,15,1,0,4,12,183,10,94,10,7,1520,776,0,7,4,25,3,3,5,3,6,24,1,60,14,20,6,7,39,4,0,10,0,1,2,5,17,15,13,20,11,5,0,1,6,1,3,14,2,7,19,0,5,1,7,4,1,0,2,12,18,1,23,89,4,6,23,0,4
2207,4,3,9,2,29,2,1,8,8,3,9,3,1,5,0,6,3,41,6,29,8,9,6,23,17,22,8,4,0,3,0,16,1,0,4,12,184,10,96,10,5,1521,777,0,6,4,24,2,3,5,3,5,24,1,60,14,19,5,8,38,3,0,10,0,1,2,5,17,16,13,22,12,6,0,1,5,2,3,14,1,5,19,0,6,0,7,4,2,1,2,13,18,1,22,89,3,6,22,0,4
2208,4,3,9,2,29,2,1,5,8,2,9,3,1,4,0,6,3,40,6,29,7,9,6,23,16,24,8,4,0,3,0,15,1,0,2,13,186,9,95,11,7,1520,780,0,6,3,23,2,3,5,3,7,25,3,60,15,19,5,9,35,4,0,9,0,1,2,7,16,16,13,23,12,6,0,1,5,2,3,14,2,5,19,1,6,0,7,3,3,1,1,13,18,0,22,88,3,6,21,0,4
2209,5,3,7,3,28,2,1,5,8,2,10,5,1,4,0,4,3,40,5,30,6,9,6,23,16,23,8,4,0,3,0,15,1,0,2,13,180,8,95,11,9,1519,789,0,5,3,24,3,3,5,4,7,25,2,58,14,18,5,9,35,4,0,9,0,1,2,7,17,15,13,22,12,6,0,1,4,2,3,14,3,5,18,1,6,0,5,2,2,1,1,12,18,0,21,86,3,6,20,0,5
2210,6,2,7,3,28,2,1,4,8,2,11,5,1,4,0,4,2,39,5,29,4,7,5,23,16,23,8,4,1,3,0,15,1,0,1,13,181,6,95,11,9,1518,789,0,5,3,24,3,3,5,4,7,24,2,59,13,17,5,8,35,4,0,11,0,1,2,7,16,14,14,21,10,6,1,1,4,3,3,14,3,5,18,2,6,0,3,3,3,1,1,15,18,0,22,87,2,8,19,0,4
2211,5,2,7,3,28,2,2,5,8,2,11,5,1,4,0,4,2,38,6,31,4,8,5,23,16,23,9,2,0,3,0,16,1,0,1,14,175,6,96,11,9,1516,796,0,5,2,24,3,3,3,4,7,24,2,58,13,15,5,9,35,2,1,10,0,1,2,9,15,14,14,20,9,6,1,1,4,3,3,14,3,5,17,2,6,0,3,3,3,1,0,16,18,0,23,87,2,8,19,0,3
2212,5,2,8,3,28,2,2,4,8,2,12,5,1,4,0,4,1,38,4,31,4,8,6,23,17,23,9,2,0,3,0,15,1,0,2,14,175,6,95,11,9,1516,797,2,5,2,23,3,3,4,4,6,26,2,56,13,15,5,10,35,2,0,10,0,1,2,9,15,13,13,20,9,6,1,1,4,2,3,13,2,5,16,3,7,0,3,3,3,1,0,16,18,0,22,87,2,9,21,0,3
2213,4,2,8,4,28,2,1,4,7,2,12,5,1,4,0,4,1,39,4,29,6,7,6,23,17,21,8,2,0,3,0,18,1,0,2,14,176,5,96,11,8,1516,793,2,5,2,22,3,3,4,4,7,26,2,56,12,15,6,9,36,2,0,11,0,1,2,9,14,13,15,21,7,6,1,1,3,2,3,13,2,5,15,4,8,0,2,4,3,1,0,15,18,0,21,87,2,9,22,0,3
2214,4,3,7,3,28,3,1,4,8,2,10,6,1,5,0,4,1,40,5,29,7,7,7,23,19,19,8,3,2,4,0,18,1,0,2,14,173,5,96,10,8,1518,794,2,7,2,21,3,3,5,4,6,26,1,57,11,15,5,8,36,2,0,11,0,1,2,9,12,14,16,22,7,6,1,1,2,3,3,13,2,5,15,3,8,0,2,3,4,1,0,15,18,0,21,87,2,9,22,0,3
2215,4,3,6,2,27,3,1,5,8,2,10,7,1,5,0,5,1,41,5,31,7,8,7,23,21,19,8,3,3,4,0,17,1,0,2,12,172,6,95,11,7,1516,795,2,7,2,21,3,3,4,3,4,25,1,56,11,14,4,9,37,2,0,11,0,1,1,9,12,14,15,23,7,6,1,1,2,3,3,13,2,5,15,2,8,0,2,4,5,1,1,15,18,0,21,88,2,9,22,0,1
2216,3,3,7,3,28,3,1,5,8,2,9,7,1,4,0,7,2,41,5,30,7,8,5,23,22,17,7,3,3,4,0,19,1,0,2,12,171,7,94,9,7,1515,793,3,8,2,22,3,3,4,2,4,23,1,56,11,14,4,8,37,2,0,11,0,1,1,9,12,15,15,22,7,7,1,1,2,3,3,13,1,5,15,2,8,0,2,4,4,1,1,14,18,0,21,88,2,9,23,0,1
2217,3,4,5,3,28,3,1,4,8,2,9,7,1,4,1,7,2,39,5,30,7,8,7,23,23,20,8,3,4,4,0,18,2,0,3,11,169,6,94,8,8,1514,792,3,8,2,22,3,3,4,1,3,23,1,55,11,14,4,8,37,2,1,12,0,1,2,8,12,15,13,23,7,6,1,1,2,3,2,13,1,5,15,2,8,0,2,4,6,1,1,14,18,0,21,87,1,10,24,0,2
2218,3,4,7,4,29,2,0,3,8,2,9,6,1,4,1,6,2,40,3,33,8,8,5,23,23,19,7,3,4,4,0,17,2,0,3,12,178,7,96,6,7,1515,791,3,10,2,22,3,3,4,0,3,23,0,56,11,14,4,7,37,2,1,12,0,1,2,7,12,16,14,23,7,6,2,1,2,2,2,13,1,5,16,3,8,0,2,4,6,1,2,13,18,0,21,86,1,11,25,0,2
2219,4,4,7,4,28,2,1,3,7,1,7,6,1,4,1,6,2,40,4,32,8,8,5,23,23,19,7,3,4,4,0,17,2,0,3,12,171,7,97,7,6,1514,790,3,10,2,22,2,3,4,0,4,22,0,56,10,13,4,7,38,2,2,11,0,1,2,6,12,16,14,23,7,6,1,1,2,2,2,13,1,5,16,3,9,0,3,3,7,1,2,11,18,0,21,86,2,10,27,0,2
2220,4,4,8,3,28,3,0,3,7,1,7,7,1,5,1,6,2,41,4,32,7,9,3,23,22,20,7,3,5,5,0,17,2,0,3,11,170,7,98,6,6,1516,792,3,9,3,22,2,3,4,0,3,21,0,56,11,13,4,7,39,2,2,10,0,1,1,6,11,16,13,24,7,7,1,1,2,3,3,14,1,5,16,3,9,0,5,2,8,1,2,10,18,0,21,86,2,11,24,1,2
2221,4,4,8,3,26,3,0,2,7,2,6,6,1,6,1,7,2,41,5,32,10,9,5,23,22,22,7,3,4,6,0,17,2,0,3,11,167,7,97,6,7,1516,796,2,7,4,23,2,3,4,0,3,21,0,55,12,12,3,7,39,3,2,9,0,1,1,5,11,17,11,24,7,7,1,1,3,4,3,14,1,5,16,2,9,0,4,2,8,1,1,12,18,0,21,86,2,9,24,1,1
2222,4,4,6,3,27,3,0,2,7,2,6,5,1,6,1,6,2,41,5,32,10,9,5,23,22,21,8,4,4,6,0,16,2,0,3,11,170,6,96,6,7,1515,791,2,6,5,23,2,3,4,1,3,21,1,56,13,12,4,7,38,3,2,9,0,1,1,8,11,17,12,23,7,6,1,1,3,4,3,12,1,5,16,2,10,0,5,1,9,1,1,10,18,0,21,86,3,9,24,1,1
2223,4,4,5,3,25,3,0,3,6,1,6,4,1,6,1,6,2,42,6,32,10,10,5,24,22,22,8,4,4,6,0,16,2,0,3,13,172,5,98,7,8,1516,793,2,7,5,23,2,3,3,1,4,22,0,56,14,13,4,5,37,3,2,10,0,1,1,8,11,16,12,22,8,5,2,1,3,5,3,12,1,4,17,2,10,0,5,1,7,1,1,11,19,0,22,86,3,9,24,1,2
2224,4,4,6,4,25,3,0,4,6,1,6,4,1,6,1,6,2,41,6,32,10,11,6,24,21,22,8,4,4,6,0,16,2,0,2,11,173,5,100,6,8,1516,795,2,8,5,24,2,3,3,1,2,22,0,57,15,13,4,5,37,3,2,11,0,1,0,8,11,15,12,21,8,4,2,1,3,4,3,11,0,3,17,2,11,0,5,2,7,1,1,11,19,0,21,87,3,9,25,1,1
2225,4,3,7,4,26,3,0,5,7,1,7,4,1,6,1,4,2,41,7,32,11,10,6,24,21,22,7,4,3,6,0,16,2,0,2,12,180,6,100,6,8,1516,796,2,8,5,23,2,4,5,1,3,22,0,56,14,13,4,5,37,3,2,10,0,1,0,9,11,15,11,21,8,4,1,1,4,4,3,12,0,3,17,1,12,0,5,2,8,1,1,9,19,0,20,87,3,10,23,1,2
2226,6,4,7,5,27,3,0,5,7,2,6,4,1,8,1,5,2,41,7,33,13,9,6,24,21,19,7,4,4,4,0,16,2,0,2,14,173,6,101,6,8,1513,799,2,7,7,23,3,3,4,1,3,22,0,56,13,13,4,6,39,3,3,10,0,1,0,9,13,15,11,21,7,5,1,1,3,4,3,12,0,3,17,1,13,0,5,2,9,1,1,10,19,0,20,88,3,10,24,1,2
2227,7,5,8,6,25,2,0,5,7,1,6,4,1,7,1,4,2,41,7,32,13,10,5,23,19,19,7,2,4,4,0,15,2,0,2,13,179,6,102,6,8,1513,794,2,5,9,24,4,3,3,1,2,22,0,55,18,13,4,10,39,3,3,8,0,1,0,9,13,15,11,23,8,5,0,1,3,6,3,13,1,3,16,2,13,0,5,2,8,1,1,11,19,0,20,88,3,11,25,1,2
2228,7,5,8,5,25,2,0,4,6,1,6,4,1,8,1,3,2,42,7,32,13,9,5,22,19,20,8,2,4,4,0,15,1,0,2,13,174,6,100,5,7,1509,795,2,4,8,23,4,3,2,2,2,23,1,56,18,13,4,8,40,3,2,8,0,1,0,8,13,15,11,25,8,4,0,1,3,6,3,12,1,3,15,2,13,0,5,2,8,1,0,11,19,0,20,86,3,11,25,1,2
2229,7,5,7,6,25,3,0,5,7,1,7,4,1,8,1,3,2,43,6,31,11,9,5,22,21,20,11,2,4,4,0,12,1,0,2,11,172,6,100,5,7,1508,797,2,4,8,24,4,3,2,2,2,23,1,56,19,13,3,8,39,3,2,8,0,1,0,8,13,14,11,26,8,5,0,1,3,4,3,12,1,3,15,3,13,0,5,2,8,1,0,11,19,0,19,86,3,11,24,1,2
2230,7,5,7,8,24,3,0,3,8,2,7,5,1,7,1,3,3,43,8,32,12,10,4,22,21,19,10,2,4,4,0,11,1,0,2,11,170,6,101,5,7,1508,798,3,4,7,24,4,3,3,2,3,23,2,56,20,14,3,8,38,3,2,10,0,1,0,9,14,13,11,24,8,5,0,1,3,4,3,11,2,3,15,5,13,0,5,2,6,1,0,11,19,0,18,85,3,11,24,1,2
2231,7,5,5,8,24,3,0,4,7,2,7,5,1,7,1,4,3,44,10,32,12,10,5,23,21,17,10,3,4,4,0,11,1,0,2,10,169,5,103,5,7,1508,800,2,6,6,23,4,2,3,2,3,23,2,62,20,14,3,8,37,3,2,11,0,1,0,9,14,12,10,24,8,5,0,1,4,3,3,11,1,3,15,4,13,0,5,2,7,1,1,11,19,0,16,85,3,10,24,1,3
2232,7,4,6,8,24,3,0,4,7,2,7,6,1,6,1,4,3,44,10,32,11,9,6,23,21,18,11,3,4,4,0,10,1,0,2,10,168,5,103,5,7,1509,801,2,4,6,22,4,2,4,2,3,23,2,62,20,15,3,9,37,3,3,10,0,1,0,8,13,12,11,24,10,6,0,1,4,2,3,10,1,3,15,2,12,0,4,3,8,1,2,11,19,0,16,85,3,9,25,2,2
2233,7,4,6,10,24,4,0,6,7,2,7,6,1,6,1,4,2,45,10,33,10,9,6,23,21,18,10,3,4,4,0,9,1,0,2,10,165,5,105,5,7,1507,807,2,4,6,22,3,2,3,2,3,24,3,62,20,15,3,8,34,2,3,8,0,1,0,8,14,12,10,25,9,5,0,1,4,3,3,10,2,4,15,2,15,0,4,1,8,1,4,11,19,0,17,86,2,10,25,2,1
2234,7,3,6,10,25,3,0,7,8,2,7,6,1,6,1,4,2,43,12,33,10,9,5,23,21,18,9,5,4,3,0,11,1,0,2,10,160,3,104,5,6,1510,801,2,3,5,23,3,4,5,2,4,25,4,61,19,16,4,7,33,2,3,7,0,1,0,9,14,11,10,25,9,5,0,1,4,2,3,9,2,4,15,1,17,0,3,1,8,1,4,11,19,0,16,86,3,10,26,2,1
2235,7,3,6,9,27,3,0,7,8,2,7,7,1,7,1,5,3,42,9,35,11,9,6,23,21,18,9,5,4,3,0,11,1,0,2,9,159,5,103,5,6,1512,804,2,3,4,23,4,4,5,2,5,26,3,60,18,16,4,9,32,2,3,7,0,1,0,12,13,11,10,25,9,5,0,1,2,2,3,9,2,4,15,1,17,0,3,2,10,1,2,10,19,0,15,86,3,10,25,2,1
2236,7,3,5,9,27,4,0,8,8,1,7,7,2,8,1,5,3,41,9,36,12,8,6,23,22,17,10,6,5,3,0,12,1,0,2,9,158,2,105,4,7,1514,805,2,2,4,23,5,4,4,2,5,26,2,60,18,16,4,8,32,2,3,7,0,1,0,10,14,11,10,25,9,4,0,1,2,2,4,10,2,4,14,1,17,0,2,3,11,1,2,12,19,0,16,87,3,11,25,1,0
2237,7,3,6,10,29,3,0,8,8,2,8,5,2,8,1,5,3,42,9,33,11,8,8,23,22,16,11,6,4,3,0,14,1,0,3,10,152,2,104,4,7,1515,806,2,2,4,23,5,4,5,1,6,25,3,60,18,15,4,9,32,2,3,7,0,1,0,10,14,11,9,25,9,4,0,1,2,1,4,9,2,4,14,0,18,0,2,5,10,1,2,10,19,0,16,87,3,9,26,1,0
2238,9,2,6,9,29,3,1,6,8,2,8,7,2,8,0,5,4,42,9,33,10,8,6,23,21,16,11,6,4,3,0,15,1,1,3,10,151,1,104,2,8,1514,799,2,3,4,23,5,4,5,1,6,25,3,58,17,15,4,7,33,2,3,7,0,1,0,11,13,11,9,23,9,4,0,1,2,1,4,9,3,4,14,1,18,0,1,5,8,1,1,10,18,0,16,87,2,9,27,1,0
2239,9,2,6,9,27,2,1,6,8,2,8,8,1,8,0,5,4,42,9,33,12,8,6,22,21,16,12,4,4,3,0,13,3,1,3,10,156,1,105,2,8,1514,801,2,2,4,23,5,4,6,1,6,25,3,58,17,14,4,6,33,2,3,8,1,1,0,10,13,10,9,23,10,5,0,1,2,0,4,9,3,4,14,1,20,0,1,6,8,1,1,11,18,0,17,86,2,9,28,1,0
2240,9,2,5,8,27,4,1,6,9,2,8,9,1,7,0,6,4,41,6,34,13,8,6,23,22,15,11,4,6,3,0,12,3,1,3,11,153,2,106,2,8,1515,802,2,1,4,23,5,4,6,1,6,25,2,59,17,15,4,6,33,2,3,8,1,1,0,10,13,10,10,22,10,5,0,1,2,0,4,9,3,4,14,1,19,0,1,5,8,1,1,11,18,0,16,86,2,8,29,1,0
2241,9,2,5,8,25,2,1,6,11,2,8,9,1,8,0,5,4,42,6,34,13,9,7,23,21,14,11,4,4,3,0,12,3,1,3,11,154,4,106,2,8,1515,804,2,2,5,23,4,4,6,1,6,25,2,57,16,15,4,5,33,2,3,8,1,1,0,10,13,10,9,22,10,4,0,1,2,0,3,9,2,4,14,2,17,0,1,6,8,1,1,10,17,1,15,86,2,7,28,1,0
2242,9,2,5,8,25,2,1,9,12,2,8,10,1,8,0,5,3,42,5,34,13,10,7,24,21,14,10,4,5,4,0,11,3,0,3,12,150,4,104,2,7,1515,807,2,2,4,23,4,4,3,2,6,24,4,56,16,14,4,4,32,3,2,8,1,1,0,10,13,10,9,22,12,4,0,1,2,0,3,10,2,4,15,1,18,0,3,7,7,2,1,12,17,1,14,86,2,7,28,1,0
2243,9,2,5,8,25,3,1,8,11,2,7,9,1,8,0,4,3,44,5,33,13,10,7,24,21,15,10,4,4,2,0,12,3,0,5,9,150,4,104,4,6,1515,809,2,3,4,24,4,4,3,2,6,23,3,57,16,14,4,4,31,3,1,7,1,1,0,11,13,11,8,23,13,4,0,1,2,1,3,11,2,4,14,1,17,0,3,7,7,2,1,12,17,1,15,86,2,7,27,1,1
2244,9,2,5,8,25,3,1,7,12,2,6,9,1,8,0,4,3,44,5,33,13,9,6,24,21,17,9,4,4,4,0,12,2,0,5,9,149,4,104,5,5,1517,810,2,3,4,25,4,3,3,1,5,24,1,57,15,14,4,4,29,3,1,8,1,1,0,10,15,11,9,22,12,6,0,1,2,2,3,12,3,4,14,1,18,0,3,8,6,2,1,13,17,1,15,86,2,7,29,1,1
2245,9,3,5,7,25,3,1,8,12,1,6,9,1,8,0,4,3,44,4,33,14,8,7,24,20,17,8,4,3,4,0,12,2,0,4,9,149,4,104,5,5,1519,806,2,2,5,25,5,3,3,1,4,24,0,58,15,14,4,5,30,4,1,9,1,1,0,11,15,11,9,22,11,5,2,1,1,2,3,12,3,3,14,2,18,0,3,7,6,2,1,13,17,1,14,86,2,7,31,1,1
2246,10,3,6,7,27,5,1,11,13,1,6,9,1,8,0,4,3,42,5,31,14,8,6,24,20,16,9,4,3,2,0,12,2,0,3,9,149,4,105,6,5,1521,812,1,2,4,25,6,3,3,0,2,24,0,57,17,15,3,5,30,3,1,8,1,1,0,11,14,12,8,23,11,4,2,1,1,3,3,12,3,2,14,1,17,0,2,7,5,2,1,12,17,1,14,86,2,8,31,1,1
2247,10,3,6,6,28,5,1,10,13,1,6,9,1,9,0,4,3,42,5,31,14,8,7,24,20,16,9,4,4,3,0,12,2,0,3,9,150,3,105,6,5,1523,817,1,2,4,25,6,3,3,0,3,23,0,57,16,15,2,5,30,3,1,8,1,1,0,11,13,12,7,21,11,5,3,1,1,3,3,11,4,2,14,1,18,0,1,7,5,3,1,12,17,1,13,85,2,8,30,1,1
2248,10,4,5,6,28,4,1,10,13,3,6,8,1,9,0,4,4,42,3,29,15,8,7,24,19,17,10,4,4,3,0,13,2,0,1,9,149,3,105,6,5,1525,818,1,2,4,26,6,3,4,0,3,23,1,57,14,15,2,3,30,2,1,8,1,1,0,11,13,12,8,21,10,4,3,1,1,3,3,12,3,2,15,1,17,0,1,7,6,2,2,12,17,1,13,86,2,8,30,1,2
2249,11,5,4,6,29,4,1,9,13,3,6,8,1,10,0,4,4,42,3,29,15,9,6,24,19,16,10,4,4,2,0,13,1,0,1,8,146,4,104,5,5,1526,820,1,2,4,27,6,2,3,0,1,24,1,57,15,16,2,3,31,2,1,11,0,1,0,9,14,12,7,20,10,4,3,1,2,2,3,14,4,2,15,2,17,0,1,8,6,2,2,15,17,1,13,86,2,8,30,1,2
2250,11,4,4,6,30,4,1,7,13,3,5,8,1,8,0,5,3,41,3,28,15,9,6,25,19,17,9,4,5,2,0,15,1,0,1,8,146,4,105,6,5,1524,820,2,1,4,27,6,2,3,0,1,23,2,57,15,16,2,2,31,2,1,11,0,1,0,9,14,14,7,21,10,4,3,1,2,2,3,13,4,2,15,3,15,0,2,8,5,2,3,17,17,1,11,84,3,8,31,1,3
2251,11,5,6,5,29,4,1,6,12,3,5,8,1,8,0,5,3,42,3,28,16,9,5,25,18,16,7,5,5,2,0,17,1,0,1,8,146,4,105,6,5,1524,819,3,1,4,27,6,2,3,1,0,23,1,55,14,17,2,2,31,1,1,10,0,1,0,9,14,14,7,23,11,4,3,1,3,2,3,13,2,3,15,5,15,0,2,8,5,2,2,20,17,1,11,84,3,8,30,1,2
2252,11,5,6,5,29,3,0,6,12,2,4,8,1,9,0,4,3,43,6,30,16,9,5,25,18,17,7,6,4,2,0,16,1,0,2,9,144,2,104,7,5,1523,817,4,2,4,27,7,2,4,1,0,21,1,55,15,18,1,1,32,1,1,9,0,1,0,9,14,14,7,22,11,4,2,1,2,1,3,13,2,3,15,5,15,0,2,8,6,2,3,19,17,1,11,85,3,9,30,0,3
2253,11,5,6,5,29,3,0,6,13,2,4,7,1,9,0,4,2,43,6,30,16,9,4,25,18,17,7,6,4,2,0,16,1,0,2,9,142,2,103,6,5,1521,811,5,1,4,27,7,2,3,1,0,21,0,54,16,19,1,1,32,1,1,10,0,1,0,8,13,14,8,22,12,4,1,1,1,2,3,12,2,3,15,5,15,0,1,8,6,2,3,18,17,1,11,86,3,10,30,0,3
2254,11,5,9,5,28,2,0,6,13,2,4,6,2,9,0,5,3,43,8,31,17,9,3,25,19,17,7,6,4,2,0,16,1,0,2,9,143,2,102,7,5,1522,813,5,2,4,28,8,2,3,2,1,20,0,54,16,19,1,1,31,1,1,10,0,1,0,8,12,14,9,21,14,4,2,1,2,2,3,12,1,3,16,4,15,0,0,6,6,1,2,19,17,1,12,86,2,10,28,0,3
2255,11,5,7,4,28,2,0,6,14,2,2,7,2,9,0,4,4,41,8,31,17,9,2,26,19,15,7,5,6,2,0,16,1,0,1,9,140,2,100,7,6,1525,813,5,2,5,28,8,3,3,2,1,20,0,55,14,19,1,2,32,2,1,11,0,1,0,8,11,14,9,21,15,4,2,1,1,2,3,14,1,3,16,2,15,0,0,6,6,1,1,18,17,1,14,85,2,10,27,0,4
2256,11,4,7,5,28,2,0,6,13,2,2,6,2,9,0,4,3,41,8,31,16,9,2,26,19,14,7,5,6,2,0,18,1,0,0,9,143,2,99,7,7,1525,814,5,1,6,29,8,3,4,2,1,19,1,56,14,18,1,2,31,2,2,10,0,1,0,9,11,15,9,21,15,4,2,1,1,2,3,15,1,3,16,3,16,1,1,5,5,1,1,16,17,1,13,84,2,10,29,1,3
2257,12,4,7,5,30,2,0,6,12,1,3,6,2,8,0,4,2,40,9,30,16,10,3,26,19,15,8,4,6,2,0,18,1,0,0,9,140,2,98,8,7,1527,812,5,1,7,29,8,3,4,2,1,17,1,55,14,18,2,2,29,2,2,10,0,1,0,9,12,15,9,19,14,4,2,1,1,2,3,16,0,3,16,2,15,1,1,6,5,1,1,15,17,1,13,84,1,10,28,0,3
2258,12,3,6,4,31,2,1,6,12,1,3,5,2,8,0,3,2,40,6,30,14,9,3,27,20,15,8,5,6,2,0,17,2,0,0,9,143,3,98,8,7,1527,809,6,1,6,28,8,3,5,2,2,16,0,56,14,17,2,3,30,2,3,9,0,1,0,8,13,15,9,19,14,4,2,1,1,2,3,16,0,3,16,1,15,1,1,7,5,1,2,15,17,1,12,84,1,10,28,0,2
2259,12,3,6,3,29,2,1,6,12,1,2,5,2,8,0,3,3,41,5,30,14,9,2,27,21,15,8,5,6,2,0,17,2,0,1,9,144,4,101,8,8,1527,811,8,1,6,28,7,3,5,1,4,16,0,56,13,17,2,2,30,1,5,10,0,1,0,8,15,15,9,20,14,4,2,1,2,3,3,15,0,3,16,1,14,1,1,7,5,1,2,15,17,1,12,84,1,10,28,0,1
2260,9,2,6,4,31,2,1,7,11,1,2,5,3,8,0,3,3,42,6,29,13,9,1,26,21,14,9,5,6,3,0,16,2,0,1,8,135,4,102,7,8,1527,813,8,1,6,28,8,3,5,2,4,16,0,57,13,17,2,2,30,1,5,10,0,1,0,8,14,15,10,20,13,5,2,1,2,2,3,15,1,3,16,2,13,1,2,8,4,1,2,14,17,1,13,84,1,9,30,0,2
2261,8,2,5,4,31,2,1,6,12,1,2,5,3,6,0,3,3,43,5,30,13,9,1,26,22,13,7,5,6,3,0,15,2,0,1,7,131,4,102,8,8,1528,820,7,1,6,28,8,3,5,2,6,15,0,57,13,17,2,2,30,1,4,10,0,1,0,8,14,15,10,20,15,4,1,1,2,2,3,15,3,3,16,3,14,1,3,6,4,1,2,13,17,1,14,83,2,8,30,0,2
2262,9,2,6,5,29,3,1,7,11,1,2,5,3,6,0,4,3,43,6,29,13,8,1,26,22,13,7,5,6,3,0,13,2,0,2,7,127,5,102,7,8,1528,822,5,1,5,29,8,5,5,2,6,15,0,57,14,18,3,2,29,1,5,10,0,1,0,10,15,14,10,20,15,3,1,1,2,2,3,15,3,3,16,3,14,1,2,7,3,1,2,14,17,1,13,83,3,8,30,0,3
2263,10,2,7,4,32,3,1,8,10,1,3,5,3,5,0,4,2,42,6,29,12,8,1,26,22,13,8,5,6,4,0,13,2,0,2,7,126,3,100,7,9,1526,824,5,2,5,28,8,5,5,1,6,15,0,57,12,18,3,2,30,1,5,8,0,1,0,12,14,14,11,19,14,3,1,1,2,3,3,16,3,4,16,2,14,1,2,6,3,1,2,16,17,1,12,83,3,8,29,0,4
2264,10,1,8,2,33,4,1,7,10,1,3,5,3,5,0,4,2,43,8,29,12,8,3,26,21,14,8,3,4,3,1,14,2,0,2,7,124,3,100,6,9,1527,825,5,2,3,27,8,5,4,1,4,14,0,57,11,18,3,3,30,1,6,11,0,1,0,11,14,13,12,18,14,3,2,1,2,4,3,16,3,3,16,1,15,1,1,6,4,1,2,15,17,1,11,83,3,8,27,0,3
2265,9,3,7,1,32,3,1,6,10,0,5,6,3,4,0,5,2,43,8,29,13,8,4,27,20,14,9,3,3,3,1,13,2,0,1,7,123,4,102,6,11,1527,827,4,2,3,27,8,5,2,1,4,14,0,56,12,18,3,3,29,1,6,11,0,1,0,11,14,14,11,18,15,2,2,1,1,3,3,15,3,2,16,1,15,1,1,6,4,1,2,12,16,1,11,83,3,8,26,0,3
2266,11,3,7,1,31,3,1,6,10,0,5,6,3,4,0,5,2,42,7,29,13,8,4,27,20,14,7,3,3,3,1,13,2,0,1,8,124,5,102,5,11,1527,829,4,4,3,28,8,5,2,1,4,14,1,55,12,18,3,4,29,1,4,12,0,1,1,11,14,14,11,18,15,2,2,1,1,3,4,15,3,2,16,1,15,1,1,6,3,1,2,12,16,1,12,83,3,9,25,0,2
2267,10,3,7,2,29,2,1,6,11,0,6,5,3,4,0,5,2,42,7,29,14,8,2,27,20,14,7,3,3,3,1,10,2,0,1,9,124,5,105,5,12,1527,824,4,4,4,27,8,5,2,1,4,14,2,55,12,17,3,4,29,1,6,13,0,1,1,11,14,14,10,21,17,2,2,1,1,3,4,16,3,2,15,0,15,1,1,6,3,1,3,11,16,1,14,83,5,9,26,0,2
2268,11,3,7,3,28,2,1,5,12,0,5,4,3,4,0,5,2,43,7,29,15,8,2,27,20,14,7,3,2,3,0,11,2,0,0,11,122,4,105,5,12,1528,821,4,4,5,28,7,4,2,1,4,14,1,55,11,17,3,5,29,1,4,12,0,1,1,10,14,14,10,19,18,2,2,1,0,4,4,15,4,2,15,0,14,1,0,7,3,1,1,11,16,1,16,83,6,9,26,0,2
