"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2675,97,20,14,1,18,68,0,2,0,4,26,1,11,64,4,247,6,15,68,99,0,82,1,5,20,2,37,4,3,9,27,30,14,8,0,1,16,14,3,39,2,16,19,12,28,10,11,4,111,35,19,5,5,17,1,13,7,21,233,3,112,18,58,0,13,0,16,7,2,1,17,17,4,3,51,1,14,0,5,13,18,44,18,8,20,1,1,10,70,8,16,17,4,7,235,65,1,9,16,2
2676,97,18,15,1,18,69,0,2,0,4,27,1,10,65,4,250,5,15,66,98,0,82,1,6,18,2,37,3,3,10,28,30,13,10,0,1,15,15,4,40,2,16,18,13,30,11,13,3,109,35,19,7,6,17,1,13,6,22,233,4,114,17,55,0,14,0,14,7,4,2,19,17,4,3,51,1,12,0,8,17,18,45,18,9,20,1,2,9,72,8,16,19,4,9,236,67,1,9,16,2
2677,95,21,13,1,19,69,0,2,0,4,26,1,8,67,4,249,5,15,66,101,0,81,0,6,16,2,34,3,2,12,27,30,10,7,0,1,16,15,3,41,1,16,18,14,30,13,14,4,108,34,18,8,6,19,1,13,8,18,233,3,116,16,52,0,16,0,14,6,3,1,20,17,5,3,52,1,11,0,8,16,16,46,17,9,20,1,2,9,76,9,15,15,4,8,236,71,1,9,18,2
2678,96,22,16,1,19,71,0,2,0,5,25,1,8,67,3,247,5,15,68,96,0,80,0,7,17,3,34,3,2,9,27,30,11,6,0,1,15,16,4,38,1,14,17,14,28,14,15,4,109,33,19,8,5,17,1,13,10,19,232,4,112,17,47,0,18,0,15,6,3,1,18,15,3,3,52,1,11,0,8,16,18,47,18,11,21,1,2,11,77,10,14,14,4,8,236,71,1,8,16,1
2679,95,20,16,2,21,72,0,2,0,4,26,0,8,66,1,247,6,13,64,97,0,77,1,7,18,2,32,2,2,10,28,30,10,6,0,1,14,13,2,39,4,12,20,14,29,16,15,6,107,31,17,9,7,17,1,13,10,19,233,4,110,19,45,0,20,0,17,6,3,1,19,15,4,3,52,0,11,0,9,14,18,48,18,9,20,1,2,11,82,9,13,13,5,9,235,72,1,8,15,2
2680,88,19,15,2,21,75,0,2,0,5,26,0,9,65,3,249,5,13,64,94,0,80,1,5,19,2,33,2,2,10,28,29,9,6,0,2,15,13,4,39,4,13,23,11,27,16,14,6,106,31,18,9,7,18,1,13,8,17,234,3,111,20,47,0,19,0,17,7,3,1,17,18,5,2,54,0,11,0,9,15,17,50,17,10,22,1,2,10,84,8,15,11,5,8,235,71,1,8,15,2
2681,89,21,17,3,20,74,0,1,0,5,25,0,10,63,2,252,4,14,65,91,0,78,1,5,17,2,35,1,2,9,28,29,7,4,0,1,13,13,5,40,3,12,26,11,25,19,15,6,107,33,18,10,5,18,1,13,10,17,236,3,111,20,47,0,20,0,18,7,3,1,14,19,4,3,54,0,13,0,10,18,17,47,17,9,23,0,2,9,81,6,14,10,4,9,234,70,1,8,13,2
2682,89,18,14,3,20,74,0,1,0,5,27,0,9,61,2,248,3,15,66,90,0,79,0,5,15,2,37,1,2,9,28,27,8,5,0,1,11,14,4,39,4,14,26,11,25,16,14,6,104,33,15,9,5,19,1,14,12,16,235,4,111,18,48,0,20,0,20,7,3,1,14,21,7,4,53,0,14,0,10,20,18,47,16,10,23,0,2,9,81,7,15,12,4,8,234,71,0,7,13,2
2683,87,19,15,4,21,77,0,1,0,6,24,0,8,59,2,247,2,15,67,89,0,79,0,6,20,1,37,1,2,9,29,28,6,6,0,1,11,14,4,37,4,14,26,12,27,16,15,6,104,32,15,8,4,17,2,15,13,15,233,4,113,17,51,0,20,0,18,9,3,1,11,20,7,4,53,0,16,0,7,21,18,47,17,8,22,0,2,7,81,7,16,11,4,9,232,70,0,5,12,1
2684,84,18,14,3,22,75,0,1,0,7,23,0,8,60,1,244,1,15,67,88,0,79,0,6,21,2,39,1,2,7,31,28,6,7,0,1,12,15,6,38,4,14,25,14,29,15,11,4,103,31,14,7,3,19,1,14,10,17,234,4,115,18,52,0,20,0,18,8,3,1,13,19,7,3,54,0,11,1,7,20,18,47,15,7,22,0,2,7,78,6,14,10,6,11,233,71,0,5,11,1
2685,83,19,14,3,21,71,0,2,0,8,23,0,7,60,0,245,1,15,68,87,0,78,0,6,20,2,41,1,2,11,30,26,8,7,0,1,12,14,6,38,4,15,27,13,29,14,12,3,106,33,14,7,4,18,1,14,12,15,234,4,114,18,52,0,21,0,19,8,2,1,10,19,8,3,55,0,10,1,9,22,19,45,15,9,23,0,2,7,79,4,17,9,5,9,233,71,0,5,11,1
2686,84,15,15,3,20,71,0,2,0,10,22,0,5,59,1,244,1,15,66,88,0,81,0,4,20,3,42,1,3,12,30,27,9,8,0,1,11,16,6,40,4,14,26,15,31,14,12,3,108,32,13,7,3,16,1,13,13,18,235,3,112,17,51,0,22,0,18,8,2,1,12,16,10,4,56,2,11,1,7,20,16,43,14,9,23,0,1,10,81,4,19,9,5,10,234,71,0,7,10,0
2687,90,17,15,3,20,70,0,2,0,15,21,0,6,61,1,244,1,14,67,86,0,79,0,4,19,2,44,1,3,14,30,28,9,10,0,1,15,21,5,39,4,13,25,15,32,14,11,2,108,33,13,8,4,13,1,12,13,20,234,2,112,18,50,0,21,0,18,8,2,0,11,17,8,4,55,2,11,1,6,22,14,45,14,7,24,0,1,10,81,4,17,9,6,10,233,71,0,6,10,0
2688,94,19,15,2,19,71,0,2,0,14,22,0,7,62,1,245,1,14,68,87,0,80,0,3,22,2,43,1,3,12,30,29,9,8,0,1,18,18,4,39,4,12,25,14,33,12,13,2,108,32,13,9,6,13,1,12,13,22,233,2,111,19,52,0,20,0,18,8,2,0,9,16,6,4,55,3,12,1,6,22,14,45,13,9,24,0,1,9,79,4,13,9,6,11,233,72,0,5,9,0
2689,92,19,16,2,21,71,0,2,0,16,20,0,8,62,2,247,1,15,72,88,0,80,0,4,25,1,44,1,4,12,32,28,10,9,0,1,17,17,6,37,3,13,23,14,34,12,15,2,108,32,14,9,7,13,1,12,16,21,233,2,108,20,51,0,21,0,19,8,2,0,9,15,6,3,52,3,12,1,5,23,13,46,15,9,25,0,1,10,80,3,12,8,5,9,232,73,0,5,11,0
2690,94,18,17,2,20,73,0,2,0,17,23,0,8,63,2,245,1,15,71,86,0,80,0,5,25,2,47,1,4,11,29,26,13,10,0,1,18,17,6,37,3,13,24,15,32,11,15,2,105,33,15,7,8,12,1,13,14,20,232,2,108,18,50,0,22,0,21,8,3,0,11,12,7,3,52,3,11,1,5,23,14,44,16,9,23,1,1,12,82,3,11,9,5,8,234,73,0,5,11,0
2691,95,18,13,1,22,69,0,1,0,15,23,0,9,63,2,242,1,15,71,87,0,81,0,4,24,2,46,0,4,10,31,24,13,11,0,1,19,16,6,35,5,14,25,13,33,10,14,3,104,35,14,6,8,13,0,15,15,19,233,2,108,18,51,0,22,0,22,9,3,0,8,12,8,4,49,2,9,1,5,22,13,45,13,9,24,1,1,14,81,5,11,8,4,10,234,75,0,6,11,1
2692,96,18,15,1,21,68,0,1,0,15,22,0,9,64,2,241,1,14,66,87,0,79,0,4,19,2,42,0,3,10,32,22,16,11,0,1,19,15,7,34,5,14,26,11,34,11,15,3,103,36,15,5,8,12,0,15,14,23,233,2,109,19,46,0,20,0,23,7,3,1,8,12,9,4,50,2,11,1,5,24,13,45,12,10,25,1,1,13,82,6,10,9,4,12,233,76,0,7,11,1
2693,98,19,15,1,19,69,0,1,0,15,19,0,8,64,1,239,2,14,66,92,0,77,0,6,18,2,41,0,3,11,33,22,18,12,0,1,17,14,6,38,4,14,25,11,36,13,14,3,103,35,14,6,8,10,1,16,16,23,231,2,109,18,47,0,21,0,23,6,3,1,7,11,6,4,48,2,9,1,6,21,11,46,13,14,22,1,1,11,81,3,10,9,4,13,235,77,0,7,10,2
2694,98,18,16,0,20,67,0,1,0,14,18,0,9,66,1,240,2,13,66,90,0,79,1,5,17,2,39,0,4,13,33,22,20,10,0,1,16,14,6,38,6,16,27,11,35,13,14,3,103,35,13,6,8,12,1,14,14,21,233,1,107,19,49,0,22,0,21,6,3,1,9,12,6,3,48,2,8,1,7,25,11,47,13,13,24,1,1,10,81,3,12,9,4,13,235,76,0,7,10,2
2695,95,19,16,0,22,68,0,1,1,15,20,0,9,66,0,239,3,12,65,92,0,79,1,3,18,2,36,1,4,13,36,22,21,10,0,1,16,14,4,38,6,17,27,9,34,13,14,2,106,32,14,6,8,10,2,12,13,20,236,0,108,20,49,0,20,0,20,6,3,1,11,12,6,3,48,2,9,1,7,25,10,47,12,13,25,1,2,10,81,3,15,8,4,11,236,77,0,8,9,2
2696,96,20,13,1,19,66,0,1,1,16,22,0,6,63,0,240,3,12,69,97,0,77,1,2,21,2,36,1,3,13,38,23,19,13,0,0,16,14,4,39,5,16,27,8,35,10,16,2,104,33,13,6,8,11,4,13,13,17,239,0,107,20,49,0,17,0,19,6,3,1,12,12,5,3,48,2,11,1,7,24,12,42,12,13,24,1,2,10,82,2,16,6,5,10,237,77,0,9,9,2
2697,95,20,14,1,20,65,0,0,1,15,22,0,7,61,0,244,3,11,70,99,0,78,1,2,22,2,38,3,3,12,38,23,20,13,0,0,17,13,5,38,4,16,24,9,39,10,16,1,102,31,13,5,8,11,5,13,14,18,237,1,109,19,46,0,16,0,18,7,3,1,14,13,6,3,48,3,8,1,8,22,10,40,12,16,25,1,2,9,80,2,15,4,5,9,238,76,0,9,11,2
2698,98,20,14,1,20,70,0,0,0,16,22,0,6,62,0,245,3,12,67,101,0,77,1,2,25,2,41,3,3,12,38,24,18,12,0,0,21,12,7,35,4,18,24,10,40,10,14,2,101,33,13,6,7,11,5,12,14,19,236,1,111,19,48,0,16,0,18,8,3,1,13,13,9,3,45,3,4,1,11,26,14,38,12,16,24,1,2,7,81,1,16,6,5,10,238,77,0,8,12,3
2699,98,20,15,1,19,71,0,0,0,15,25,0,7,63,0,246,3,13,67,101,0,81,1,3,22,2,46,3,3,14,37,24,15,11,0,1,21,13,7,35,3,17,25,11,41,12,12,2,106,33,15,6,9,11,4,12,14,19,239,2,110,19,48,0,16,0,19,8,3,1,14,14,11,3,44,3,9,1,10,26,14,37,14,16,24,1,2,5,81,2,15,8,4,11,236,79,0,10,12,3
2700,101,19,14,1,20,71,0,0,0,12,23,0,7,64,0,247,2,13,70,99,0,78,1,2,28,2,44,3,5,13,35,24,16,10,0,1,20,11,7,35,4,18,25,13,40,11,13,2,105,33,15,5,7,10,4,11,13,19,240,2,111,19,49,0,17,1,19,8,3,1,14,11,14,3,40,2,9,0,11,20,13,36,14,16,24,1,3,3,79,2,15,9,4,14,236,78,0,11,12,1
2701,100,21,15,1,19,74,0,0,0,12,24,0,7,64,0,248,2,11,71,96,0,78,1,2,30,1,45,4,5,14,35,23,16,10,0,1,21,11,7,34,4,19,27,13,39,10,9,3,104,35,13,5,6,13,4,12,12,18,239,2,112,20,50,0,15,1,16,8,4,2,16,12,12,3,39,2,11,0,10,18,14,32,14,13,24,0,4,4,76,2,16,9,3,12,237,75,0,12,12,3
2702,97,22,13,0,19,74,0,0,0,11,26,0,7,65,0,248,3,11,71,96,0,81,2,4,28,1,43,5,5,14,36,22,17,11,0,1,20,12,8,33,5,18,25,15,39,12,8,3,105,35,13,5,6,10,4,12,8,17,235,1,108,20,46,0,14,1,16,9,3,1,16,12,12,3,38,2,9,0,9,19,15,34,14,9,22,0,4,5,76,2,17,11,3,11,238,76,0,12,13,2
2703,95,23,13,0,19,77,0,0,0,11,24,0,7,66,0,250,3,11,69,94,0,81,2,5,29,1,44,5,6,16,34,24,15,9,0,0,20,11,6,34,8,18,25,15,40,11,9,3,107,37,11,5,6,11,4,10,8,15,233,0,113,19,47,0,17,1,16,10,3,1,17,12,9,3,36,2,10,1,10,17,14,33,15,7,24,0,4,6,76,3,14,11,3,11,239,75,0,15,12,1
2704,95,24,13,0,21,76,0,0,0,7,23,0,7,64,0,256,3,11,71,94,0,80,2,5,25,1,41,5,7,17,30,27,18,8,0,0,21,13,7,34,8,17,28,14,41,12,12,3,106,37,11,5,6,12,5,10,10,15,231,0,115,16,45,0,18,1,16,9,3,2,17,11,9,4,37,2,11,1,11,18,15,33,17,6,23,0,2,7,77,3,12,9,3,9,238,73,0,15,11,1
2705,98,22,14,0,19,76,0,0,0,8,22,0,5,66,0,253,3,10,70,91,0,76,2,5,25,2,40,5,7,16,29,24,17,8,0,0,22,12,6,36,7,17,25,15,41,13,12,2,104,36,10,6,3,10,5,10,12,13,232,0,114,16,47,0,17,1,15,8,4,2,18,9,8,4,37,2,11,1,11,19,14,36,16,6,23,0,2,10,76,3,12,10,3,8,238,74,1,13,11,1
2706,99,24,15,0,19,76,0,0,0,7,20,0,6,67,0,254,3,11,69,91,0,74,2,6,23,2,38,5,7,16,28,24,13,6,0,0,21,12,5,35,7,17,27,15,38,12,13,1,104,36,9,5,4,8,5,10,12,14,234,1,114,19,47,0,15,1,17,7,4,2,18,11,8,4,37,1,13,0,10,18,14,37,14,5,23,0,2,11,78,3,15,9,3,11,238,75,1,13,11,1
2707,96,25,16,1,19,77,0,0,0,6,21,0,6,68,0,253,3,12,69,90,0,74,2,6,24,2,35,5,7,12,30,27,13,7,0,0,20,9,5,35,9,16,27,17,39,13,14,1,105,37,10,5,4,8,5,11,12,18,235,2,114,21,46,0,14,0,19,6,4,2,16,10,8,4,36,1,13,0,11,19,13,37,12,7,22,0,1,10,77,4,14,8,3,12,236,79,1,12,11,1
2708,97,26,17,0,19,77,0,0,0,5,22,1,6,69,0,251,2,12,68,89,0,76,0,6,28,2,35,5,8,12,28,30,13,5,0,0,19,12,4,34,9,17,27,16,35,11,14,1,105,37,10,6,4,9,5,11,13,19,234,2,113,20,45,0,13,0,22,5,5,2,12,10,8,4,36,1,14,0,11,20,12,38,12,9,23,0,1,12,79,5,14,9,2,13,236,82,1,11,12,0
2709,94,25,14,1,18,77,0,1,0,4,21,1,6,69,0,247,2,12,70,90,0,77,0,4,30,2,36,5,6,10,27,28,11,5,0,0,19,11,5,34,10,16,26,17,31,9,15,1,106,36,9,6,5,10,5,11,13,21,235,2,113,20,44,1,17,0,20,4,5,2,12,11,8,5,37,0,15,0,11,19,14,39,12,9,23,0,1,10,78,5,15,11,2,12,234,83,1,12,13,0
2710,98,26,14,3,19,78,0,1,0,5,23,0,5,66,1,250,3,12,72,89,0,77,0,4,30,2,38,5,6,10,27,27,12,4,0,0,18,9,4,35,8,15,25,16,31,10,16,1,105,35,9,7,4,10,5,10,11,22,234,3,112,18,44,0,17,0,20,4,4,1,12,13,7,6,38,0,16,0,11,24,14,39,15,11,20,1,1,8,83,6,14,10,2,13,238,83,2,13,13,0
2711,95,26,15,3,17,78,0,1,0,7,25,0,4,68,1,250,2,14,67,88,0,78,0,5,25,1,41,5,7,9,27,24,11,4,0,0,15,10,5,35,7,13,25,15,28,15,16,1,108,34,10,7,4,9,5,10,11,25,233,2,112,18,41,0,15,0,23,4,5,1,14,14,8,6,38,0,16,0,9,24,13,38,15,9,20,1,1,7,79,6,17,14,2,13,238,83,2,13,14,0
2712,96,25,15,5,17,72,0,1,0,6,27,0,4,67,2,247,2,13,65,88,0,79,1,5,25,1,43,5,7,9,28,24,13,4,0,1,15,9,6,32,7,13,24,15,31,14,16,1,106,34,12,7,4,10,6,9,10,24,232,1,110,17,40,0,16,0,21,3,5,0,15,14,9,6,38,0,13,0,8,20,12,35,16,10,22,1,1,7,79,5,19,13,2,12,238,84,2,12,16,0
2713,97,29,15,6,16,71,0,1,0,7,26,0,4,68,2,243,2,14,66,86,0,79,1,6,29,1,38,5,8,8,32,21,12,4,0,1,15,9,6,31,5,12,27,13,29,12,14,3,106,34,12,6,4,12,6,8,10,25,233,1,108,19,40,1,17,0,21,3,5,0,15,13,9,5,37,0,13,1,7,18,12,33,16,10,22,1,1,10,80,5,18,13,2,11,238,82,1,11,16,1
2714,97,32,13,6,17,72,0,1,0,7,25,0,3,67,2,239,2,17,68,87,0,80,1,5,25,1,37,5,8,8,34,21,11,4,0,1,14,9,5,31,3,13,27,13,27,12,11,4,106,34,12,6,4,11,6,9,9,21,232,1,108,19,41,1,15,1,21,3,4,0,16,12,7,6,36,1,13,1,8,18,12,30,16,10,23,1,1,10,77,5,21,15,2,11,240,82,1,10,16,1
2715,95,33,15,6,17,72,0,1,0,7,22,0,5,67,3,238,2,15,69,85,0,80,1,5,26,1,37,5,9,7,34,25,10,5,0,1,15,9,4,31,2,11,28,13,28,12,11,4,104,34,12,6,4,14,6,9,10,22,231,1,112,21,44,1,13,1,25,4,4,0,13,11,6,6,37,1,12,3,7,21,13,31,17,12,23,1,1,10,73,5,20,13,2,12,241,82,0,9,17,2
2716,92,31,14,6,15,70,0,1,0,7,21,0,3,65,4,233,2,15,71,85,0,80,2,4,23,1,38,6,6,6,35,28,10,4,0,1,14,10,4,31,2,11,29,13,29,12,11,5,106,34,12,6,4,14,6,10,11,19,233,1,112,20,45,1,13,1,25,4,3,0,9,11,6,6,36,1,13,3,6,22,13,32,18,13,24,1,1,9,73,3,16,11,2,11,241,82,0,10,14,2
2717,90,29,16,5,15,68,0,1,0,4,25,0,3,61,3,241,2,14,70,84,0,80,1,4,24,0,34,6,6,7,36,30,12,4,0,1,13,10,4,32,2,11,27,13,28,12,11,4,105,34,13,5,2,13,7,10,11,19,234,2,113,20,43,1,13,1,27,4,6,0,12,11,7,6,36,1,12,3,7,28,14,32,17,12,24,1,1,9,75,4,14,14,1,11,241,82,0,9,12,2
2718,89,28,15,5,15,69,0,1,0,6,28,0,3,61,3,240,2,16,69,84,0,80,0,5,25,0,32,6,6,7,36,29,13,3,0,2,13,10,5,34,3,11,24,15,29,12,11,4,104,33,11,4,2,14,7,10,12,15,234,2,113,21,43,1,16,0,24,3,6,0,14,13,6,5,37,1,13,3,6,25,11,31,17,11,25,1,1,9,73,4,13,14,1,12,239,81,0,10,12,3
2719,91,25,17,6,16,66,0,2,0,9,29,1,4,57,2,238,1,17,67,88,0,79,0,6,25,0,31,6,6,9,35,32,14,5,1,1,13,11,6,33,3,11,23,13,30,13,10,4,104,34,10,4,2,15,8,10,11,19,234,3,115,23,40,1,15,0,23,3,5,0,14,13,7,5,36,1,12,2,6,26,11,30,18,10,24,1,1,11,72,5,11,16,3,14,238,81,0,11,11,3
2720,93,24,13,5,16,68,0,3,0,8,25,1,3,56,2,238,1,19,68,86,0,79,0,8,24,0,36,5,6,10,32,34,17,6,1,1,12,10,7,34,2,13,23,15,31,12,10,5,102,35,11,4,1,15,8,10,11,20,237,3,115,23,41,2,16,0,23,3,6,1,12,11,8,5,34,1,10,2,5,27,10,29,18,12,24,1,1,9,72,6,13,16,4,13,238,83,0,11,11,2
2721,94,24,12,5,16,69,0,3,0,8,24,1,3,56,3,238,1,18,67,85,0,79,0,8,21,0,37,5,5,10,33,30,17,8,1,1,13,10,6,35,2,13,22,12,33,12,8,6,103,35,13,5,2,18,8,10,10,21,237,4,114,21,42,2,17,0,23,4,4,1,12,13,7,5,36,1,13,3,3,25,12,26,18,12,25,1,1,9,71,7,14,15,4,12,237,85,0,10,11,2
2722,92,21,12,6,15,69,0,3,0,8,23,1,3,56,3,240,1,19,67,86,0,77,0,8,17,0,34,5,5,9,34,29,15,9,0,0,12,12,7,34,2,14,26,12,31,12,9,6,103,36,13,5,2,15,6,10,9,21,238,4,115,20,45,2,18,0,21,4,4,1,16,12,7,5,36,1,11,3,3,29,13,28,18,12,25,1,0,8,69,7,15,15,5,14,234,88,0,10,11,2
2723,90,23,12,5,15,71,0,3,0,7,23,1,3,57,2,241,1,21,66,87,0,79,0,9,17,0,31,4,5,9,34,31,13,9,0,0,13,11,4,33,4,14,24,12,33,12,8,6,104,36,11,6,2,17,6,11,8,20,239,4,115,21,45,2,21,0,20,4,3,1,13,14,6,5,35,1,10,3,3,25,13,29,19,12,24,1,0,7,70,9,13,13,4,14,236,89,0,7,9,2
2724,92,23,13,5,16,73,0,3,0,7,24,1,3,56,2,241,1,20,65,85,0,75,0,9,18,0,30,4,5,10,36,33,11,8,0,0,13,11,5,35,1,13,24,13,30,9,8,6,103,35,11,5,3,18,6,11,8,21,240,5,116,20,47,3,19,0,21,4,3,1,14,14,8,5,35,1,8,3,3,26,11,30,18,12,22,0,0,6,69,5,13,12,4,13,234,91,0,7,11,2
2725,91,23,12,3,16,72,0,3,0,6,22,1,4,56,2,243,1,23,67,86,0,75,0,8,17,0,32,4,5,10,38,30,13,8,0,0,12,13,5,37,1,13,22,11,28,9,6,6,102,37,9,5,4,20,5,10,7,20,238,6,117,20,46,3,20,0,21,3,3,1,16,12,10,4,36,1,9,2,3,28,10,28,21,11,23,0,0,8,68,6,14,14,4,12,233,92,0,8,11,2
2726,95,25,12,4,16,69,0,3,0,8,26,1,4,55,2,243,1,24,67,84,0,75,0,7,17,0,31,5,5,11,38,31,13,5,0,0,12,12,3,38,2,14,22,13,29,9,7,6,103,37,11,5,5,20,5,11,6,21,239,5,116,18,44,2,22,0,20,3,3,1,18,11,13,4,36,1,13,2,5,28,10,29,20,8,25,0,0,8,68,5,14,16,4,11,231,90,0,8,12,2
2727,90,25,9,4,17,69,0,3,0,8,26,1,4,55,2,242,1,22,65,84,1,75,0,9,16,0,33,5,6,12,38,32,13,6,0,0,14,10,5,38,1,16,27,12,28,9,6,6,104,37,10,5,4,19,5,11,6,21,239,5,116,17,44,2,21,1,20,2,3,1,18,10,12,5,36,1,11,2,5,29,10,27,20,7,23,0,0,11,69,5,16,18,3,9,232,89,0,8,11,2
2728,91,25,8,4,17,69,0,4,0,8,27,1,4,54,2,240,1,20,65,84,1,74,0,9,17,0,33,5,5,13,36,31,15,8,0,0,16,10,5,38,1,15,28,11,28,9,4,7,102,39,8,5,5,17,6,12,6,20,239,2,114,17,48,2,22,1,19,2,5,1,16,10,12,6,36,1,12,1,6,30,11,30,23,11,23,0,0,11,69,5,17,19,4,10,233,90,0,8,12,2
2729,91,28,11,4,16,65,0,5,0,8,26,1,3,53,1,239,1,18,66,85,1,74,0,9,16,0,34,5,5,17,35,29,15,7,0,0,16,10,3,39,1,16,28,12,29,10,4,6,101,39,9,6,4,17,6,12,7,21,240,2,112,16,47,2,21,1,21,3,6,1,15,12,12,5,34,0,11,1,6,31,11,28,23,11,23,0,0,11,71,2,17,20,4,6,233,89,0,8,12,2
2730,95,28,13,4,15,65,0,5,0,6,25,0,3,55,2,239,2,19,60,85,1,74,0,7,14,0,36,5,5,15,37,28,16,7,0,0,17,10,2,40,1,17,27,11,30,9,6,6,105,38,11,6,4,18,6,12,9,18,240,2,111,17,47,2,21,1,22,3,7,1,14,16,13,4,34,0,10,1,8,28,12,28,22,10,22,0,0,9,68,2,17,18,4,6,233,86,0,9,14,2
2731,93,26,12,5,15,65,0,5,0,6,22,0,3,57,3,242,1,17,60,82,0,72,0,8,14,0,37,5,6,14,37,27,13,8,0,0,18,12,2,40,1,19,31,11,32,10,4,5,108,37,12,6,7,20,8,12,9,20,238,1,113,20,48,3,21,1,21,4,7,1,16,17,13,4,34,0,9,1,7,26,11,30,20,12,22,0,0,9,68,3,17,21,4,3,232,85,0,8,15,2
2732,93,28,13,3,14,65,0,5,0,7,20,0,4,59,3,243,1,15,60,82,0,73,0,8,15,0,31,5,7,15,39,30,13,9,0,0,17,13,2,40,1,19,28,13,30,9,6,5,111,37,10,4,6,18,8,12,9,22,237,1,113,19,48,3,17,3,18,5,8,1,16,14,14,4,35,1,13,1,7,26,11,30,20,12,21,0,0,12,68,3,17,20,4,5,233,83,0,8,14,2
2733,92,26,13,3,14,63,0,4,0,7,20,0,4,60,2,247,1,15,57,82,0,74,0,8,18,0,34,5,7,14,40,33,11,9,0,0,18,14,2,40,1,19,29,14,32,9,5,5,112,35,10,4,6,18,8,14,10,22,237,3,113,19,50,3,15,3,18,5,9,1,20,12,12,4,34,1,15,1,8,27,11,33,18,10,19,0,0,11,69,3,16,14,3,3,235,81,0,7,13,2
2734,92,29,16,2,12,63,0,5,0,7,21,0,4,58,3,245,1,15,60,82,0,74,0,8,16,0,35,5,7,15,39,33,11,10,0,0,19,13,1,38,2,17,31,17,32,10,7,6,113,37,10,4,6,18,7,15,11,18,237,2,114,23,51,3,12,4,19,5,7,1,24,10,13,4,35,1,15,1,7,27,11,37,16,13,21,1,0,9,70,3,14,13,4,3,236,83,0,5,11,2
2735,92,29,14,3,12,66,0,5,0,7,20,0,4,56,3,243,1,16,59,79,0,72,0,8,13,0,35,5,7,14,39,36,12,11,0,0,17,15,1,38,2,18,31,16,32,10,7,5,113,39,11,4,6,20,6,15,12,17,237,2,115,22,53,2,12,3,19,6,7,1,23,10,15,3,35,1,13,1,7,23,11,39,16,16,21,1,1,10,68,3,14,15,5,4,236,81,0,5,12,1
2736,87,28,16,4,13,67,0,5,0,8,19,0,4,52,3,239,1,16,60,76,0,72,0,7,10,0,32,5,8,15,40,35,13,10,0,0,17,14,1,41,2,20,33,13,28,10,7,5,113,39,11,5,6,22,7,14,11,18,236,2,116,18,54,1,12,3,18,6,4,0,21,12,14,3,34,1,13,1,7,23,11,39,15,15,20,1,1,11,67,3,13,13,4,6,236,80,0,5,9,1
2737,86,24,14,4,12,68,0,5,0,8,20,0,2,52,1,237,1,16,61,78,0,71,0,8,8,0,33,5,8,12,40,33,13,8,0,1,17,15,1,42,2,21,35,13,31,10,7,5,111,42,10,5,6,21,5,14,11,21,240,2,116,15,54,0,11,3,15,7,6,0,24,14,14,4,36,2,14,2,8,29,12,39,14,13,19,1,1,11,69,3,15,13,4,8,235,82,0,5,8,1
2738,87,23,16,4,13,69,0,5,0,6,19,0,2,52,1,236,1,16,59,77,0,69,0,8,11,0,33,5,8,12,40,30,12,10,0,2,17,16,2,40,2,22,33,16,31,10,8,4,108,41,10,5,6,24,4,14,10,22,241,2,119,14,54,0,11,2,15,8,5,0,26,12,12,4,34,2,12,2,10,27,13,38,15,13,20,1,1,10,68,4,17,12,4,7,233,85,0,5,6,1
2739,86,24,18,4,13,70,0,4,0,6,19,0,3,53,1,238,1,14,58,75,0,69,0,8,13,0,32,6,6,10,41,28,15,10,0,1,21,14,2,40,2,21,33,19,34,10,8,4,106,42,9,5,5,27,4,13,9,23,242,4,119,12,56,1,10,2,14,10,6,0,23,11,14,5,34,2,13,2,10,26,12,37,16,13,20,1,1,8,67,4,22,12,4,7,232,86,0,8,7,3
2740,87,24,17,4,13,70,0,4,0,7,20,0,5,54,1,240,1,14,57,76,0,69,0,7,15,0,31,6,6,11,45,29,15,10,0,1,20,15,2,41,2,21,30,21,35,10,7,4,107,42,9,5,6,24,4,13,9,23,245,4,121,16,56,1,10,1,15,12,6,0,19,12,14,5,35,2,14,0,10,24,12,38,15,12,18,1,1,7,66,6,23,10,4,7,231,85,0,8,5,2
