"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1526,0,0,0,0,1,0,0,0,0,0,1,3,0,2,1,0,1,1,1,0,0,0,1,0,0,0,0,0,3,0,1,0,1,1,1,0,2,6,1,2,0,0,3,0,0,0,0,0,5,1,1,2,1,0,0,0,2,2,0,0,0,3,0,1,2,0,0,2,0,1,1,0,0,0,0,2,0,2,0,1,7,1,0,3,0,0,2,0,0,0,4,0,0,2,7,0,1,2,0,4
1527,0,0,0,0,1,0,0,0,0,0,1,3,0,2,1,0,1,1,1,0,0,0,1,0,0,0,0,0,3,0,1,0,1,0,1,0,2,6,1,2,0,0,2,0,0,0,0,0,5,1,0,2,1,0,0,0,2,2,0,1,0,3,0,1,2,0,0,2,0,0,1,0,0,0,0,2,0,2,0,1,7,1,0,3,0,0,2,0,0,0,4,0,0,2,7,0,1,2,0,4
1528,0,0,0,0,1,0,0,0,0,0,1,3,0,2,1,0,1,1,1,0,0,0,1,0,0,0,0,0,3,0,1,0,1,0,1,0,2,6,1,2,0,0,2,0,0,0,0,0,5,0,1,2,1,0,0,0,2,2,0,1,1,3,0,1,2,0,0,2,0,0,2,0,0,0,0,2,0,2,0,1,7,1,0,3,0,0,2,0,0,0,4,0,0,2,8,0,1,2,0,4
1529,0,0,0,0,0,0,0,0,0,0,1,3,0,1,2,0,1,1,1,0,0,0,1,0,0,0,0,0,3,0,1,0,1,0,1,0,2,6,1,2,0,0,2,0,0,0,0,0,5,0,1,2,1,0,0,0,2,2,0,1,1,3,0,1,2,0,0,2,0,0,2,0,0,0,0,2,0,2,0,1,7,0,0,3,0,0,2,0,0,0,4,0,0,3,8,0,1,2,0,4
1530,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,1,1,1,0,0,0,1,0,0,0,0,0,3,0,1,0,1,0,1,0,2,5,1,2,0,0,2,0,0,1,0,0,5,0,1,2,1,0,0,0,2,2,0,1,1,3,0,1,2,0,0,2,0,0,2,0,0,0,0,2,0,2,0,1,7,0,0,3,0,0,2,0,0,0,4,0,0,3,8,0,1,2,0,4
1531,0,0,0,0,0,0,0,0,1,0,0,2,0,1,2,0,1,1,1,0,0,0,1,0,0,0,0,1,3,0,1,0,1,0,1,0,2,5,1,2,0,0,2,0,0,1,0,0,5,0,1,2,1,0,0,0,2,2,0,1,1,3,0,1,2,0,0,2,0,0,1,0,0,0,0,1,0,2,0,1,7,0,0,3,0,0,2,0,0,0,4,0,0,3,8,0,1,2,0,4
1532,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,1,1,0,0,1,1,0,0,0,0,1,3,0,1,0,1,0,1,0,1,5,1,2,0,0,2,0,0,1,0,0,5,0,1,2,1,0,0,0,2,2,1,1,1,3,0,1,2,0,0,2,0,0,2,0,0,0,0,1,0,2,0,1,7,0,0,3,0,0,2,0,0,0,4,0,0,3,8,0,1,2,0,4
1533,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,1,0,0,0,1,1,0,0,0,0,1,3,0,1,0,1,0,1,0,1,5,1,2,0,0,2,0,0,1,0,0,5,0,1,2,1,0,0,0,2,2,1,1,1,3,0,1,2,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,7,0,0,3,0,0,2,0,0,0,4,0,0,3,8,0,1,2,0,4
1534,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,1,1,0,0,1,1,0,0,0,0,1,3,0,1,0,1,0,1,0,1,5,1,2,0,0,2,0,0,1,0,0,5,0,1,2,1,0,0,0,3,2,1,1,1,3,0,1,2,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,7,0,0,3,0,0,2,0,0,0,4,0,0,3,8,0,1,2,0,4
1535,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,0,2,1,0,0,0,1,1,0,0,0,0,1,3,0,1,0,1,0,1,0,0,5,1,2,0,0,2,0,0,1,0,0,5,0,1,2,1,0,0,0,3,2,1,0,1,3,0,1,2,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,7,0,0,3,0,0,2,0,0,0,4,0,0,3,7,0,1,2,0,4
1536,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,0,2,1,0,0,0,1,1,0,0,0,0,1,3,0,1,0,1,0,1,0,0,5,1,2,0,1,2,0,0,1,0,0,5,0,1,2,1,0,0,0,3,2,1,0,1,3,0,2,2,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,7,0,0,2,0,0,2,0,0,0,4,1,0,2,7,0,1,2,0,4
1537,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,0,2,1,0,0,0,1,1,0,0,0,0,0,3,0,1,0,1,0,1,0,0,5,1,2,0,1,2,0,0,1,0,0,5,0,1,2,1,0,0,0,3,2,1,0,1,3,0,2,2,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,7,0,0,2,0,0,2,0,0,0,5,1,0,1,7,0,1,2,0,4
1538,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,0,2,1,0,1,0,1,1,0,0,0,0,0,3,0,1,0,1,0,1,0,1,5,1,2,0,1,2,0,0,1,0,0,5,0,1,2,1,0,0,0,3,2,1,0,1,3,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,7,0,0,3,0,0,2,0,0,0,5,1,0,1,7,0,2,2,0,4
1539,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,2,1,0,1,0,1,1,0,0,0,0,0,3,0,1,0,1,0,1,0,1,5,1,2,0,1,2,0,0,1,0,0,5,0,1,2,1,0,0,0,3,2,1,0,1,2,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,7,0,0,3,0,0,2,0,0,0,5,1,0,1,7,1,2,2,0,4
1540,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,2,2,0,1,0,1,1,0,0,0,0,0,3,0,0,0,1,0,1,0,1,5,1,2,0,1,2,0,0,1,0,0,5,0,1,2,1,0,0,0,3,2,1,0,1,2,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,7,0,0,3,0,0,2,0,0,1,5,1,0,1,6,1,2,2,0,4
1541,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,2,2,1,1,0,2,1,0,0,0,0,0,3,0,0,0,1,0,1,0,1,5,1,2,0,0,2,0,0,1,0,0,5,0,1,2,1,0,0,0,3,2,1,0,1,2,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,1,0,0,7,0,0,3,0,0,2,0,0,1,5,1,0,1,6,1,2,2,0,4
1542,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0,0,2,2,1,1,0,2,1,0,0,0,0,0,3,0,0,0,1,0,1,0,1,5,0,2,0,0,2,0,0,1,0,0,5,0,1,1,1,0,0,0,3,2,1,0,1,2,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,1,0,0,7,0,0,3,0,0,2,0,0,1,5,1,0,1,6,1,2,1,0,4
1543,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0,0,2,2,1,1,0,2,1,0,0,0,0,0,3,0,0,0,2,0,1,0,1,5,0,2,0,0,2,0,0,1,0,0,5,0,1,1,1,0,0,0,3,2,1,0,1,2,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,7,0,0,3,0,0,2,0,0,1,5,0,0,1,5,0,2,1,0,4
1544,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0,0,2,2,1,2,0,1,1,0,0,0,0,0,3,0,0,0,2,0,1,0,1,5,0,2,0,0,2,0,0,1,0,0,5,0,1,1,1,0,0,0,3,1,1,0,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,3,0,0,2,0,1,1,5,0,0,1,5,0,2,1,0,4
1545,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0,0,2,2,1,2,0,1,1,0,0,0,0,0,3,0,0,0,2,0,1,0,1,5,0,2,0,0,1,0,0,1,0,0,5,0,1,1,1,0,0,0,3,1,1,0,1,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,3,0,0,2,0,1,1,5,0,0,1,5,0,0,0,0,4
1546,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0,0,2,2,1,1,0,1,1,0,0,0,0,0,3,0,0,0,2,0,1,0,1,7,0,2,0,0,1,0,0,1,0,0,5,0,1,1,1,0,0,0,3,1,1,0,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,7,0,0,3,0,0,2,0,1,1,5,0,0,1,5,0,0,0,0,4
1547,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,2,2,1,1,0,0,1,0,0,0,0,0,3,0,0,0,2,0,1,0,1,7,0,2,0,0,1,0,0,1,0,0,5,1,1,0,1,0,0,0,3,1,1,0,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,7,0,0,3,0,0,2,0,1,1,5,0,0,1,5,0,0,0,0,4
1548,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,2,2,1,1,0,0,1,0,0,0,0,0,3,0,0,0,2,0,1,0,1,7,0,2,0,0,1,0,0,1,0,0,5,1,2,0,1,0,0,0,3,1,1,0,1,2,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,7,0,0,3,0,0,2,0,1,1,5,0,0,1,5,0,0,0,0,4
1549,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,2,1,1,1,0,0,1,0,0,0,0,0,3,0,0,0,2,0,1,0,1,7,0,2,0,0,1,0,0,1,0,0,5,1,2,0,1,0,0,0,4,1,1,0,1,2,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,7,0,0,3,0,0,1,0,1,1,5,0,0,1,5,0,0,0,0,4
1550,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,3,0,0,0,2,0,1,0,1,7,0,2,0,0,1,0,0,1,0,0,5,1,2,0,1,0,0,0,4,1,1,0,1,2,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,7,0,0,3,0,0,1,0,3,0,5,0,0,1,6,0,0,0,0,4
1551,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,2,0,1,0,1,7,0,3,0,0,1,0,0,1,0,1,5,1,2,0,1,0,0,0,4,2,1,0,1,2,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,7,0,0,3,0,0,1,0,3,0,5,0,0,1,6,0,0,0,0,4
1552,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,2,0,1,0,1,7,0,3,0,0,1,0,0,1,0,1,5,1,2,0,1,0,0,0,4,2,1,0,0,2,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,7,0,0,4,0,0,1,1,3,0,5,0,0,1,6,0,0,1,0,4
1553,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,2,0,1,0,2,7,0,3,0,0,1,0,0,1,0,1,5,1,2,0,1,0,0,0,4,2,1,0,0,2,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,7,0,0,4,0,0,1,1,2,0,5,0,0,1,6,0,0,1,0,4
1554,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,3,1,1,0,2,8,0,3,0,0,1,0,0,1,0,1,5,1,2,0,1,0,0,0,4,2,1,0,0,2,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,7,0,0,4,0,0,1,1,2,0,5,0,0,1,7,0,0,1,0,4
1555,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,3,1,1,0,2,8,0,3,0,0,1,0,0,1,0,1,5,1,2,0,1,1,0,0,4,2,1,0,0,2,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,1,7,0,0,4,0,0,1,1,0,0,5,0,0,1,7,0,0,1,0,4
1556,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,1,0,3,1,1,0,2,7,0,1,0,0,1,0,0,1,0,1,5,1,2,0,1,1,0,0,4,2,1,0,0,2,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,1,7,0,0,4,0,0,1,1,0,0,5,0,0,1,6,0,0,1,0,4
1557,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,3,1,1,0,2,7,0,1,0,0,1,0,1,1,0,0,5,1,2,0,1,1,0,0,5,2,1,0,0,2,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,1,7,0,0,4,0,0,1,1,0,0,5,0,0,1,6,0,0,1,0,4
1558,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,3,1,1,0,2,7,0,1,1,0,1,0,1,1,0,0,5,1,2,1,1,1,0,0,5,3,0,0,0,2,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,1,7,0,0,4,0,0,1,1,0,0,5,0,0,1,6,0,0,1,0,4
1559,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,3,1,1,0,2,7,0,1,0,0,1,0,1,1,0,1,6,1,2,0,1,1,0,0,5,3,0,0,0,2,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,1,1,7,0,0,4,0,0,1,1,0,0,5,0,0,1,6,0,0,1,0,4
1560,2,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,3,0,0,0,3,1,1,0,1,7,0,1,0,0,1,0,1,1,1,1,6,1,2,0,1,1,0,0,5,3,0,0,0,2,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,0,1,1,7,0,0,4,0,0,1,1,0,0,5,0,0,1,6,0,0,1,0,4
1561,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,0,7,0,1,0,0,1,0,1,1,1,1,6,1,1,0,1,1,0,0,5,3,0,0,0,2,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,1,7,0,0,4,0,0,1,1,0,0,5,0,0,1,6,0,0,1,0,4
1562,2,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,2,1,2,1,0,0,0,0,0,0,0,0,3,0,0,0,2,2,1,0,0,7,0,1,0,0,1,0,1,1,1,1,6,1,1,0,1,1,0,0,5,3,0,0,0,2,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,7,0,0,4,0,0,1,1,0,0,5,0,0,1,5,0,0,1,0,4
1563,2,0,0,0,0,1,0,0,0,0,0,3,0,2,0,0,2,1,2,1,0,0,0,0,0,0,0,0,3,0,0,0,2,2,1,0,0,7,0,1,0,0,1,0,1,1,2,1,6,1,1,1,1,1,0,0,5,3,0,0,0,2,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,7,1,0,4,0,0,0,1,0,0,5,0,0,1,5,0,0,1,0,4
1564,1,0,0,0,0,1,0,0,0,0,0,3,0,2,0,0,2,0,2,2,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,0,7,0,1,0,0,1,0,1,1,2,1,6,1,1,1,1,1,0,0,5,3,0,0,0,2,0,3,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,7,1,0,4,0,0,0,1,0,0,5,0,0,1,5,0,0,1,0,4
1565,1,0,0,0,0,1,1,0,0,0,0,3,0,2,0,0,2,0,1,2,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,0,7,0,1,0,0,1,0,1,1,2,1,6,1,1,1,1,1,0,0,4,3,0,0,0,2,0,3,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,7,1,0,4,0,0,0,0,0,0,5,0,0,1,4,0,0,1,0,4
1566,1,0,0,0,0,1,1,0,0,0,0,3,0,2,0,0,2,0,2,2,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,0,7,0,1,0,0,1,0,1,1,2,1,6,1,0,1,1,1,0,0,4,3,0,0,0,2,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,7,1,0,4,0,0,0,0,0,0,5,0,0,1,4,0,0,2,0,4
1567,1,0,0,0,0,1,1,0,0,0,0,2,0,2,0,0,1,0,1,2,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,0,7,0,1,0,0,1,0,1,1,2,1,6,1,0,1,1,1,0,0,4,3,0,0,1,2,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,7,1,0,4,0,0,0,0,0,0,5,0,0,1,3,0,0,2,0,4
1568,1,0,0,0,0,1,1,0,1,0,0,2,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,1,3,1,0,0,7,0,1,0,0,1,0,1,1,2,1,6,1,0,1,0,1,0,0,5,3,0,0,1,2,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,7,1,0,4,0,0,0,0,0,0,5,0,0,1,3,0,0,2,0,4
1569,1,0,0,0,0,1,1,0,0,1,0,3,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,1,3,1,0,0,8,0,1,0,0,1,0,1,1,2,1,6,1,0,1,0,1,0,0,5,3,0,0,1,2,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,7,1,0,4,0,0,0,0,0,0,4,0,0,1,3,0,0,2,0,4
1570,1,0,0,0,0,1,1,0,0,1,0,3,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,8,0,1,0,0,1,0,1,1,2,0,6,1,0,1,0,1,0,0,5,3,0,0,1,2,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,7,1,0,4,0,0,0,0,0,1,5,0,0,1,3,0,0,2,0,4
1571,1,0,0,0,0,1,1,0,0,1,0,3,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,0,8,0,1,0,0,0,0,1,1,2,0,6,1,0,1,0,1,0,0,5,3,0,0,1,2,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,7,1,0,4,0,0,0,0,0,0,5,0,0,1,3,0,0,2,0,4
1572,1,0,0,0,0,1,1,0,0,1,0,3,1,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,0,9,0,1,0,0,0,0,1,1,2,1,6,1,0,1,0,1,0,0,4,3,0,0,1,2,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,7,1,0,4,0,0,0,0,0,0,5,0,0,1,3,0,0,2,0,4
1573,1,0,0,0,0,1,1,0,0,1,0,4,1,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,1,1,2,1,0,8,0,1,0,0,0,0,1,1,2,1,6,1,0,1,0,1,0,0,4,3,0,0,1,2,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,7,1,0,4,0,0,0,0,0,0,5,0,0,1,3,0,0,2,0,4
1574,1,0,0,0,0,1,0,0,0,1,0,4,1,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,1,1,2,1,0,8,0,0,0,0,0,0,1,1,1,1,6,1,0,1,0,0,0,0,4,3,0,0,1,2,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,7,1,0,4,0,0,0,0,0,0,5,0,0,1,3,0,0,3,0,4
1575,1,0,0,0,0,1,0,0,0,0,0,4,1,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,1,1,2,1,0,8,0,0,0,0,0,0,1,1,1,1,6,1,0,1,0,0,0,0,5,3,0,0,1,2,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,7,1,0,4,0,0,0,0,0,0,5,0,0,2,2,0,0,3,0,4
1576,1,0,0,1,0,1,0,0,0,0,0,3,1,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,0,8,0,0,0,0,0,0,1,2,1,1,6,1,0,1,0,0,0,0,5,3,0,0,1,2,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,7,1,0,4,0,0,0,0,0,0,5,0,0,3,2,0,0,3,0,4
1577,1,0,0,1,0,1,0,0,0,0,0,3,1,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,0,8,0,0,0,0,0,0,1,2,2,1,6,1,0,2,0,0,0,0,5,3,0,0,1,2,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,7,1,0,4,0,0,0,0,0,0,5,0,0,3,2,0,0,2,0,4
1578,1,0,0,1,0,1,0,0,0,0,0,3,1,3,1,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,0,7,0,0,0,0,0,0,1,2,3,1,6,1,0,2,0,0,0,0,5,3,0,0,1,2,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,7,1,0,4,0,0,0,0,0,0,5,0,0,1,2,0,0,2,0,4
1579,1,0,0,1,0,1,0,0,0,0,0,3,1,3,1,0,1,0,0,2,0,0,1,0,0,0,0,0,3,0,0,0,1,2,2,1,0,7,0,0,0,0,0,0,1,2,3,0,6,1,0,2,0,0,0,0,5,3,0,0,1,2,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,4,0,0,0,0,0,0,5,0,0,1,2,0,0,2,0,4
1580,1,0,0,1,0,1,0,0,0,0,0,3,1,3,1,0,1,0,0,2,0,0,1,0,0,0,0,1,3,0,0,0,1,1,2,1,0,7,0,0,0,0,0,0,1,2,4,0,6,1,0,2,0,0,0,0,5,3,0,1,1,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,4,0,0,0,0,0,0,5,0,0,1,2,0,0,2,0,4
1581,1,0,0,1,0,1,0,0,0,0,0,2,1,3,1,0,1,0,0,2,0,0,1,0,0,0,0,1,3,0,0,0,1,1,2,0,0,7,0,0,0,0,0,0,1,2,4,0,6,1,0,2,0,1,0,0,5,3,0,1,1,1,0,0,0,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,6,1,0,4,0,0,0,0,0,0,5,0,0,1,2,0,0,2,0,4
1582,1,0,0,2,0,1,0,0,0,0,0,2,1,3,1,0,1,0,0,2,0,0,2,0,0,0,0,1,3,0,0,0,1,1,2,0,0,7,0,0,0,0,0,0,1,2,5,0,6,1,0,2,0,1,0,0,5,3,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,5,1,0,4,0,0,0,0,0,0,5,0,0,1,2,0,0,2,0,4
1583,1,0,0,2,0,0,1,0,0,0,0,2,0,3,1,0,1,0,0,2,0,0,2,0,0,0,0,1,3,0,0,0,1,1,2,0,0,7,0,0,0,0,0,0,1,2,5,0,6,1,0,3,0,1,0,0,5,3,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,5,1,0,4,0,0,0,0,1,0,5,0,0,1,2,0,0,2,0,4
1584,0,0,0,2,0,0,1,0,0,0,0,2,0,3,1,0,1,0,0,2,0,0,2,0,0,0,0,1,3,0,0,0,1,0,2,0,0,7,0,0,0,1,0,0,1,2,5,1,6,1,0,3,0,1,0,0,5,3,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,0,2,0,0,0,0,0,5,1,0,4,0,0,0,0,1,0,5,0,0,1,2,0,0,2,0,4
1585,0,0,0,2,0,0,1,0,0,0,0,2,0,3,1,0,1,0,0,2,0,0,3,0,1,0,0,1,3,0,0,0,1,0,2,0,0,7,0,0,0,1,0,0,1,2,4,1,6,1,0,3,0,2,0,0,5,3,0,0,0,1,0,0,0,2,0,2,0,2,0,0,0,0,2,0,0,0,0,0,5,1,0,4,0,0,0,0,1,0,5,0,0,1,2,0,0,2,0,4
1586,0,0,0,1,0,0,0,0,0,0,0,2,0,3,1,0,1,0,0,2,0,1,3,0,1,0,0,1,3,0,0,0,1,0,2,0,0,7,0,0,0,1,0,0,1,3,4,1,6,1,0,3,0,1,0,0,5,3,0,0,0,1,0,0,0,2,0,2,0,2,0,0,0,0,2,0,0,0,0,0,5,1,0,4,0,0,0,0,1,0,5,0,0,1,2,0,0,2,0,4
1587,0,0,0,1,0,0,0,0,0,0,0,2,0,3,0,0,1,0,0,2,0,1,3,0,1,0,0,1,3,0,0,0,1,0,2,0,0,7,0,0,0,2,0,0,1,3,4,1,6,1,0,3,0,1,0,0,5,3,0,1,0,1,0,0,0,2,0,1,0,2,0,0,0,0,1,0,0,0,0,0,5,1,0,4,0,0,0,0,1,0,5,0,0,1,2,0,0,2,0,4
1588,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,2,0,1,2,0,1,0,0,0,3,0,0,0,1,1,2,0,0,7,0,0,0,1,0,0,1,3,4,1,6,1,0,3,0,1,0,0,5,3,0,1,0,1,0,0,0,2,0,1,0,2,0,0,0,0,1,0,0,0,0,0,5,1,0,4,0,0,0,0,1,0,5,0,0,1,2,0,0,2,0,4
1589,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,1,1,2,0,1,0,0,0,3,0,0,0,1,1,2,0,0,7,0,0,0,1,0,0,1,3,4,1,6,1,0,3,0,1,0,0,5,3,0,1,0,1,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,5,1,0,4,0,0,0,0,1,0,5,0,0,0,2,0,0,2,0,3
1590,1,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,1,1,2,0,1,0,0,0,3,0,0,0,1,1,2,0,0,6,0,0,0,1,0,0,1,3,4,1,6,1,0,4,0,1,0,0,5,3,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,5,1,0,4,0,0,0,0,1,0,5,0,0,0,2,0,0,2,0,3
1591,1,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,1,1,2,0,1,0,0,1,3,0,0,0,1,1,2,0,0,6,0,0,0,0,0,0,1,3,4,1,5,1,0,4,0,0,0,0,5,3,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,5,1,0,4,0,0,0,0,1,0,5,0,0,0,2,0,0,2,0,3
