"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1695,4,1,5,6,0,1,25,9,2,10,3,4,1,292,28,1,5,11,6,3,6,2,7,1,1494,3,15,7,8,2,2,2,3,2,30,9,81,13,13,58,3,61,30,13,0,0,64,17,0,1,5,2,1,5,9,14,1,636,7,0,18,2,1,5,37,2,0,6,18,3,0,19,24,4,6,1,1,3,6,9,0,2,11,127,2,0,1,14,40,1,14,8,2,53,3,24,4,62,0,4
1696,4,1,5,6,0,1,25,9,2,10,3,4,1,292,28,1,5,11,6,3,6,2,7,1,1488,3,15,7,8,3,2,2,3,2,30,8,81,13,13,58,3,61,31,13,0,0,64,17,0,1,5,2,1,5,9,14,1,636,7,0,18,2,1,5,37,2,0,6,18,3,0,19,24,4,6,1,1,3,6,9,0,2,11,127,1,0,1,14,40,1,14,8,2,53,3,24,4,62,0,4
1697,4,1,5,6,0,1,25,9,2,10,3,4,1,292,28,1,5,11,6,3,6,2,7,1,1492,3,15,7,8,3,2,2,3,2,30,8,81,14,13,58,3,62,31,13,0,0,64,17,0,1,5,2,1,5,9,14,1,634,7,0,17,2,1,4,37,2,0,6,18,3,0,19,24,4,6,1,1,3,6,9,0,2,11,127,1,0,1,13,40,1,14,8,2,53,4,23,4,62,0,4
1698,4,1,5,6,0,1,25,9,2,10,3,4,1,292,28,1,5,11,6,3,6,2,7,1,1492,3,14,7,8,3,2,2,3,2,30,8,82,14,13,58,3,62,31,13,0,0,64,17,0,1,5,2,1,5,9,15,1,634,7,0,17,2,1,4,37,2,0,6,18,3,0,18,24,4,6,1,0,3,6,9,0,2,11,127,1,0,1,13,41,1,13,8,2,53,4,23,4,63,0,4
1699,4,1,5,6,0,1,25,10,2,10,3,4,1,292,28,1,5,11,6,3,6,2,7,2,1481,3,14,7,8,3,2,2,3,2,30,8,82,14,13,58,3,62,31,13,0,0,64,16,0,1,5,2,1,5,9,15,1,635,7,0,17,2,1,4,37,2,0,6,18,3,0,18,24,4,6,1,0,3,6,9,0,2,11,126,1,0,1,13,41,1,13,8,2,53,4,23,4,63,0,4
1700,5,1,5,6,0,1,25,10,2,10,3,4,1,292,28,1,5,11,6,3,6,2,7,2,1486,3,14,7,8,3,2,2,3,2,30,8,82,14,13,58,3,62,31,12,0,0,64,16,0,1,5,2,1,5,9,15,1,636,7,0,16,2,1,4,36,2,0,6,18,3,0,18,24,4,6,1,0,3,6,9,0,2,12,126,1,0,1,13,41,1,13,8,2,53,4,23,4,63,0,5
1701,6,1,5,6,0,1,25,11,2,9,3,4,1,292,28,1,5,10,6,3,6,2,7,2,1483,3,14,7,8,3,2,2,3,2,30,8,82,14,13,58,3,62,32,12,0,0,64,16,0,1,5,2,1,5,9,15,1,636,7,0,16,2,1,4,36,2,0,6,18,3,0,18,24,4,6,1,0,3,6,9,0,2,12,126,1,0,1,14,41,1,13,8,2,53,4,23,4,63,0,5
1702,6,1,5,6,0,1,25,11,1,9,3,4,2,292,28,1,5,10,6,3,6,2,7,2,1492,3,14,7,8,3,1,2,3,2,30,8,82,14,13,58,3,62,32,12,0,0,64,16,0,1,5,2,1,5,9,15,1,633,7,0,16,2,1,4,36,2,0,6,18,3,0,18,24,4,6,1,0,3,6,9,0,2,12,125,1,0,1,14,41,1,13,8,2,53,4,23,4,63,0,5
1703,6,1,5,6,0,1,25,11,1,8,3,4,2,291,28,1,5,10,6,2,6,2,7,2,1480,3,14,7,8,3,1,2,3,2,30,8,82,14,13,58,3,62,32,12,0,0,64,16,0,1,5,2,1,5,9,15,1,632,7,0,16,2,1,4,36,2,0,6,18,3,0,18,24,4,6,1,0,3,6,9,0,2,12,125,1,0,1,14,41,1,13,8,2,53,4,23,4,63,0,5
1704,6,1,5,6,0,1,25,11,1,8,3,4,2,291,28,1,5,10,6,2,6,2,7,2,1478,3,14,7,8,3,1,2,3,2,30,8,82,14,13,58,3,61,32,12,0,1,64,17,0,1,5,2,1,5,9,15,1,632,7,0,16,2,1,4,36,2,0,6,18,3,0,18,24,4,6,1,0,3,6,9,0,2,12,125,1,0,1,14,41,1,13,8,2,53,4,23,4,63,0,5
1705,6,1,5,6,0,1,25,11,1,8,3,3,2,292,28,1,5,10,6,2,6,2,7,2,1488,3,14,7,8,3,1,2,3,2,29,9,82,14,13,57,3,62,32,12,0,1,64,17,0,1,5,2,1,4,9,15,1,631,7,0,16,2,1,4,36,2,0,6,18,3,0,18,25,4,6,1,0,3,6,9,0,1,12,125,1,0,1,13,40,1,13,9,2,53,4,23,4,62,0,5
1706,6,1,5,6,0,1,25,11,1,8,3,3,2,292,28,1,5,10,6,2,6,2,7,2,1493,3,14,7,8,3,1,2,3,2,29,9,82,14,13,57,3,63,31,12,0,1,64,17,0,1,5,2,1,4,9,15,1,631,7,0,16,2,1,4,36,2,0,6,18,3,0,18,25,4,6,1,0,3,6,9,0,1,12,125,1,0,1,14,40,1,13,9,2,53,4,23,4,62,0,5
1707,5,1,5,6,0,1,25,11,1,8,3,3,2,292,28,1,5,10,6,2,6,2,6,2,1492,3,13,7,8,3,1,2,3,2,29,9,82,14,13,57,3,63,31,13,0,1,64,18,0,1,5,2,1,4,9,15,1,632,7,0,16,2,1,4,36,2,0,6,18,3,0,18,25,4,6,1,0,3,6,9,0,1,12,125,1,0,1,14,40,1,13,9,2,53,4,23,4,62,0,5
1708,5,1,5,6,0,1,25,11,1,8,3,3,2,292,28,1,5,10,6,2,6,2,6,2,1500,3,13,7,8,3,1,2,3,2,29,9,82,14,13,57,2,63,32,12,0,1,65,18,0,1,5,2,1,4,9,15,1,632,7,0,16,2,1,4,35,2,0,6,18,3,0,18,25,4,7,1,0,3,6,9,0,1,12,125,1,0,2,13,40,1,13,9,2,53,4,23,4,62,0,5
1709,5,1,5,6,0,1,25,11,2,8,3,3,2,291,28,1,5,10,6,2,6,2,6,2,1497,3,13,7,8,3,1,2,3,3,29,9,82,14,13,57,2,63,32,12,0,1,65,18,0,1,5,2,1,4,9,13,1,628,7,0,16,2,1,4,35,2,0,6,18,3,0,18,25,4,7,1,0,3,6,9,0,1,12,125,1,0,2,13,40,1,13,9,2,53,4,23,4,62,0,5
1710,4,1,5,6,0,1,25,11,2,7,3,3,2,291,29,1,5,10,6,2,6,2,6,2,1490,3,13,7,8,3,1,2,3,3,29,9,82,14,14,57,2,63,31,13,0,1,65,19,0,1,5,2,1,4,9,13,1,628,7,0,16,2,1,4,35,2,0,6,18,3,0,17,25,4,7,1,0,3,6,9,0,1,12,125,1,0,2,13,40,1,14,9,2,52,4,23,4,62,0,5
1711,4,1,5,6,0,1,25,11,2,7,3,3,2,291,29,1,5,10,6,2,6,2,6,2,1493,3,12,7,8,3,1,2,3,3,29,9,83,14,14,57,3,63,31,13,0,1,65,19,0,1,5,2,1,4,9,14,1,627,7,0,16,2,1,4,35,1,0,6,18,3,0,17,25,4,7,1,0,3,6,9,0,1,12,125,1,0,2,13,41,1,14,9,2,52,4,23,4,62,0,5
1712,4,1,5,6,0,1,25,11,2,7,3,3,1,291,29,1,5,10,6,2,6,2,6,1,1494,3,11,7,8,3,1,2,3,3,29,9,83,14,14,57,3,63,31,13,0,1,65,19,0,1,5,2,1,4,9,14,1,626,7,0,15,2,1,4,35,1,0,6,18,3,0,17,25,4,7,1,0,3,6,8,0,1,11,125,1,0,2,13,41,1,14,9,2,52,4,23,4,62,0,5
1713,4,1,5,6,0,1,25,10,2,7,3,3,1,292,29,1,5,10,6,2,6,2,6,1,1492,3,11,7,8,3,1,2,3,3,30,9,83,14,14,57,3,63,31,13,0,1,65,19,0,1,5,2,1,4,9,14,1,625,7,0,15,2,1,4,35,1,0,6,18,3,0,17,25,4,7,1,0,3,6,8,0,1,11,125,1,0,2,13,41,1,14,9,2,52,4,23,4,62,0,4
1714,5,1,5,6,0,1,25,10,2,7,3,3,1,293,29,1,5,10,6,2,6,2,6,1,1496,3,11,6,8,3,1,2,3,3,30,9,83,14,14,56,3,63,31,13,0,1,65,20,0,1,5,2,1,4,9,14,1,623,7,0,15,2,1,4,35,1,0,6,18,3,0,17,25,4,7,1,0,3,6,8,0,1,11,125,1,0,1,13,41,1,13,9,2,52,4,23,4,62,0,4
1715,5,1,5,6,0,1,25,10,2,7,3,3,1,293,29,1,5,11,6,2,6,2,6,1,1499,3,11,6,8,3,1,2,3,3,30,9,83,13,14,56,3,63,30,13,0,1,65,20,0,1,5,2,1,4,9,14,1,623,7,0,15,2,1,4,34,1,0,6,18,3,0,17,25,4,7,1,0,3,6,8,0,2,11,125,1,0,1,13,41,1,13,9,2,52,4,23,4,62,0,4
1716,5,1,5,6,0,1,25,10,2,7,3,3,1,293,29,1,5,11,6,2,6,2,6,1,1493,3,11,6,8,3,1,2,4,3,30,8,82,13,14,56,3,63,30,13,0,1,65,20,0,1,5,2,1,4,9,14,1,623,7,0,15,2,1,4,34,1,0,6,18,3,0,17,25,4,7,1,0,3,6,8,0,2,11,125,1,0,1,13,41,1,12,9,2,52,4,22,4,62,0,4
1717,5,1,5,6,0,1,25,10,2,7,3,3,1,293,29,1,5,11,6,2,5,2,6,1,1493,3,11,6,8,3,1,2,4,3,30,9,82,13,14,56,3,62,30,14,0,1,65,20,0,1,4,2,1,4,9,14,1,623,7,0,15,2,1,4,33,1,0,6,18,3,0,17,25,4,7,1,0,3,6,8,0,2,11,125,1,0,1,13,41,1,12,9,2,52,4,22,4,62,0,4
1718,5,1,5,6,0,1,25,10,2,7,3,3,1,293,29,1,5,11,6,2,5,3,6,1,1494,3,11,6,8,3,1,2,4,3,30,9,82,13,14,56,3,62,30,14,0,1,65,20,0,1,4,2,0,4,7,14,1,624,7,0,15,2,1,5,33,2,0,6,18,4,0,18,27,4,7,1,0,3,6,8,0,2,11,125,1,0,1,13,41,1,12,9,2,52,4,22,4,62,0,4
1719,5,0,5,7,0,1,25,10,2,7,2,3,1,293,29,1,5,11,6,2,5,3,6,1,1491,3,11,6,8,3,1,2,4,3,30,9,82,13,14,56,3,62,30,14,0,1,65,20,0,1,4,2,0,4,7,14,1,625,7,0,15,2,1,5,34,2,0,6,18,4,0,18,28,4,7,1,0,3,6,8,0,2,11,125,1,0,1,13,41,1,12,9,2,52,4,22,4,62,0,4
1720,5,0,5,7,0,1,25,10,2,7,2,3,1,293,29,1,5,11,6,2,5,3,6,1,1489,3,11,6,8,3,1,2,4,3,30,9,82,13,14,56,3,62,30,14,0,1,65,20,0,1,4,2,0,4,7,14,1,625,7,0,15,2,1,5,34,2,0,6,18,4,0,18,28,4,6,1,0,3,6,8,0,2,11,125,1,0,1,13,41,1,12,9,2,52,4,22,4,62,0,4
1721,5,0,5,7,0,1,25,10,2,7,2,3,1,293,28,1,5,11,6,2,5,3,6,1,1498,3,11,6,8,3,1,3,4,3,30,9,82,13,15,56,3,62,30,14,0,1,65,20,0,1,4,2,0,4,7,14,1,625,7,0,15,2,1,5,34,2,0,6,18,4,0,17,28,4,7,1,0,3,6,8,0,2,11,125,1,0,1,13,41,1,12,9,1,52,4,22,4,62,0,4
1722,5,0,5,7,0,1,25,10,2,7,2,3,1,295,28,1,5,11,6,2,5,3,6,1,1501,3,11,6,8,3,1,1,4,3,30,9,82,13,15,56,3,63,30,14,0,1,65,19,0,1,4,2,0,4,7,13,1,624,7,0,15,2,1,5,34,2,0,6,18,4,0,17,28,4,7,1,0,3,6,8,0,2,11,125,1,0,1,13,41,1,12,9,1,53,4,22,4,62,0,4
1723,5,0,5,7,0,1,25,10,2,7,2,3,1,295,28,1,5,11,6,2,5,3,6,1,1508,3,11,6,8,3,1,1,4,3,30,9,82,13,15,56,3,62,29,15,0,1,65,19,0,1,4,2,0,4,7,13,1,624,7,0,15,2,1,5,34,2,0,6,18,4,0,16,28,4,7,1,0,3,6,8,0,2,11,125,1,0,1,13,41,1,12,9,1,53,4,22,4,62,0,4
1724,5,0,5,7,0,1,25,10,2,7,2,3,1,295,28,1,5,11,6,2,5,3,6,1,1506,3,12,6,8,3,1,1,4,3,30,9,82,13,15,56,3,63,28,15,0,1,65,19,0,1,4,2,0,4,7,13,1,623,7,0,15,2,1,5,34,2,0,6,18,4,0,16,28,4,7,1,0,3,6,8,0,2,11,125,1,0,1,13,41,1,12,9,1,53,4,22,4,62,1,4
1725,5,0,5,6,0,1,25,10,2,7,2,3,1,295,29,1,5,11,6,2,5,3,6,1,1518,3,12,6,7,3,1,1,4,3,30,9,81,13,15,56,3,63,28,15,0,1,65,19,0,1,4,2,0,4,7,14,1,623,7,0,15,1,1,5,34,2,0,6,18,4,0,16,27,4,7,1,0,3,6,8,0,2,11,125,1,0,1,13,41,1,12,9,1,53,4,22,4,62,0,4
1726,5,0,5,6,0,1,25,9,2,7,2,3,1,295,29,1,5,11,6,2,5,3,6,1,1520,3,12,6,7,3,1,1,4,3,30,9,81,14,15,56,3,63,28,15,0,1,65,19,0,1,4,2,0,4,7,14,1,622,7,0,15,1,1,5,34,2,0,6,18,4,0,16,27,4,7,1,0,3,6,8,0,2,10,125,1,0,1,13,41,1,12,9,2,53,4,22,4,62,0,4
1727,5,0,5,6,0,1,25,9,2,7,2,3,1,295,28,1,5,11,6,2,5,3,6,1,1519,2,12,6,7,3,1,1,4,3,30,9,81,14,15,56,3,63,27,15,0,1,65,19,0,1,4,2,0,4,7,14,1,624,7,0,15,2,1,5,34,2,0,6,18,4,0,16,27,4,7,1,0,3,6,8,0,2,9,125,1,0,1,12,41,1,12,9,2,53,4,22,4,62,0,4
1728,4,0,5,6,0,1,25,9,2,7,2,3,1,295,28,1,5,11,6,2,6,3,6,1,1517,2,12,6,7,3,1,1,4,3,30,9,82,14,15,56,3,63,26,15,0,1,65,19,0,1,4,2,0,4,7,14,1,625,7,0,16,2,1,5,34,2,0,6,18,4,0,16,27,4,7,1,0,3,6,8,0,2,9,125,1,0,1,12,41,1,12,9,2,53,4,22,4,62,0,4
1729,3,1,4,6,0,1,25,9,2,7,2,3,1,295,28,1,5,11,6,2,6,3,6,1,1514,2,12,6,7,3,1,1,4,3,30,9,82,14,15,56,3,63,26,14,0,1,65,19,0,1,4,3,0,4,7,14,1,623,7,0,16,2,1,5,34,2,0,6,18,4,0,16,27,4,7,1,0,3,6,8,0,2,9,124,1,0,1,12,41,1,12,9,2,53,4,22,4,62,0,4
1730,3,1,4,6,0,1,25,9,2,7,2,3,1,296,28,1,5,10,6,2,6,3,6,1,1515,2,12,6,6,4,1,0,4,3,30,9,82,14,15,56,3,63,27,14,0,1,65,19,0,1,4,3,0,4,7,14,1,623,7,0,16,2,1,5,34,2,0,6,18,4,1,15,27,4,7,1,0,3,6,8,0,2,9,124,2,0,1,12,41,1,12,9,2,53,4,22,4,62,0,4
1731,3,1,4,7,0,1,25,9,2,7,2,3,1,296,28,1,5,10,6,2,6,3,6,1,1520,2,11,6,6,4,1,0,4,3,28,9,82,14,15,56,3,63,27,14,0,1,65,19,0,1,4,3,0,4,7,14,1,623,7,0,16,2,1,5,34,2,0,6,18,4,1,15,29,4,7,1,0,3,6,9,0,2,9,124,2,0,1,12,41,1,12,9,2,53,4,22,4,62,0,4
1732,3,1,4,7,0,2,25,9,2,7,2,3,1,295,28,1,5,10,6,3,5,3,6,1,1515,2,11,6,6,4,1,0,4,3,28,9,82,13,15,56,3,64,28,14,0,1,65,19,0,1,4,3,0,3,7,14,1,620,7,0,16,2,1,5,34,2,0,6,18,4,1,15,29,4,7,1,0,3,6,9,0,2,9,124,2,0,1,12,41,1,12,9,2,53,4,22,4,62,0,4
1733,3,1,4,7,0,2,25,9,2,7,2,3,1,295,27,1,5,10,6,3,5,3,6,1,1516,2,11,6,6,4,1,0,4,3,28,9,82,13,15,56,4,64,27,13,0,1,65,19,0,1,4,3,0,3,7,14,1,620,7,0,16,2,1,5,34,2,0,6,19,4,1,15,29,4,7,1,0,3,6,9,0,2,9,124,2,0,2,12,41,1,12,9,2,53,4,22,4,62,0,4
1734,3,1,4,7,0,2,25,9,2,7,2,4,1,295,27,1,5,10,6,3,5,3,6,1,1519,2,11,6,6,4,1,0,4,3,28,9,82,13,15,56,5,63,27,13,0,1,65,19,0,1,4,3,0,3,7,14,1,620,7,0,16,2,1,5,34,2,0,6,19,4,1,16,29,4,7,1,0,3,6,9,0,2,9,124,2,0,2,12,41,1,12,9,2,53,4,22,4,62,0,4
1735,3,1,4,7,0,2,25,9,2,7,2,4,1,295,27,1,5,10,6,3,5,3,6,1,1528,2,11,6,6,4,1,0,4,3,28,9,82,12,15,55,5,63,26,13,0,1,65,19,0,2,4,3,0,3,7,14,1,620,7,0,16,2,1,5,34,2,0,6,20,4,1,16,29,4,7,1,0,4,6,9,0,2,9,124,2,0,2,12,41,1,12,9,2,53,4,22,4,62,0,4
1736,3,1,4,7,0,2,25,9,2,7,2,3,1,295,27,1,5,10,6,3,5,3,6,1,1525,2,11,6,6,4,1,0,4,3,28,9,82,12,15,55,5,63,25,14,0,1,65,19,0,2,4,3,0,3,7,14,1,620,7,0,16,2,1,5,34,2,0,6,20,4,2,16,29,4,7,1,0,4,6,9,0,2,9,125,2,0,2,12,41,1,12,9,2,53,4,22,4,62,0,4
1737,3,1,4,7,0,2,25,9,2,7,2,3,1,295,27,1,5,10,6,3,5,3,6,1,1531,2,11,6,6,4,3,0,4,3,28,9,82,12,15,55,5,63,24,14,0,1,65,19,0,2,4,3,0,3,7,14,1,621,7,0,16,2,1,5,34,2,0,6,20,4,2,16,29,4,7,1,0,4,6,8,0,2,9,125,2,0,2,12,40,1,12,9,2,53,4,22,4,62,0,4
1738,3,1,4,7,0,2,25,9,2,7,2,3,1,295,27,1,5,10,6,3,5,3,6,1,1531,2,10,6,6,4,3,0,4,3,28,10,82,12,15,55,5,64,24,14,0,1,65,19,0,2,4,3,0,3,7,15,1,620,7,0,16,2,1,5,34,2,0,6,21,4,2,15,29,4,7,1,0,4,6,8,0,2,9,125,2,0,2,12,41,1,11,9,2,53,4,22,4,61,0,4
1739,3,1,4,7,0,2,25,9,2,7,2,3,1,295,27,1,5,10,6,3,5,3,6,1,1536,2,10,6,6,4,3,0,4,3,28,10,82,12,15,55,5,65,22,15,0,1,64,19,0,2,5,3,0,3,7,15,1,620,7,0,16,2,1,5,34,2,0,6,21,4,2,14,29,4,6,1,0,4,6,7,0,2,9,125,2,0,2,12,41,1,11,9,2,53,4,22,4,61,0,4
1740,3,1,4,7,0,2,25,9,2,7,3,3,1,295,27,1,5,10,6,3,5,3,6,1,1536,2,10,6,6,4,3,0,4,3,28,10,81,12,15,55,5,65,22,15,0,1,64,19,0,2,5,3,0,3,7,15,1,621,7,0,16,2,1,5,33,2,0,6,21,4,2,14,29,4,6,1,0,4,6,7,0,2,9,124,2,0,2,12,41,1,11,9,2,52,4,22,4,60,0,4
1741,3,1,4,7,0,2,25,9,2,7,3,3,1,295,27,1,5,10,6,3,5,3,6,1,1533,2,10,6,4,4,3,0,4,3,28,10,81,12,15,55,5,64,23,15,0,1,64,19,0,2,5,3,0,3,7,15,1,623,7,0,16,2,1,5,33,2,0,6,21,4,2,14,29,4,6,1,0,4,6,8,0,2,9,124,2,0,2,12,41,1,11,9,2,52,4,21,4,60,0,4
1742,3,1,4,7,0,2,25,9,2,7,3,3,1,295,27,1,5,10,6,3,5,3,6,1,1531,2,10,6,4,4,3,0,3,4,28,10,81,12,14,55,5,64,24,15,0,1,64,19,0,2,5,3,0,3,7,15,1,623,7,0,16,2,1,5,34,2,0,6,21,4,2,14,29,4,6,1,1,4,6,7,0,2,9,124,2,0,2,12,41,1,11,9,2,52,4,21,4,60,0,4
1743,3,1,4,7,0,2,24,9,2,7,3,3,1,295,27,1,5,10,6,3,5,3,6,1,1534,2,10,6,4,4,3,0,3,4,29,10,81,12,14,55,5,64,25,15,0,1,64,19,0,2,5,3,0,3,7,15,1,624,7,0,16,2,1,5,34,2,0,6,21,4,2,14,29,4,6,1,1,4,6,7,0,2,8,124,2,0,2,12,41,1,11,9,2,52,4,21,4,60,0,4
1744,3,1,4,7,0,2,24,9,2,7,3,3,1,295,27,1,5,10,6,3,5,3,6,1,1539,2,10,6,4,4,3,0,3,4,29,10,81,12,14,55,5,64,25,15,0,1,64,19,0,2,5,4,0,3,7,15,1,624,7,0,17,2,1,5,34,2,0,6,21,4,2,14,29,4,6,1,1,4,6,7,0,2,8,124,2,0,2,12,41,1,11,9,2,52,4,21,4,60,0,4
1745,3,1,4,6,0,2,24,9,2,7,3,3,1,295,28,1,5,10,6,3,5,3,6,1,1540,2,10,6,4,4,3,0,2,4,29,10,81,12,14,55,5,63,25,15,0,1,64,19,0,2,5,4,0,3,7,15,1,624,7,0,17,1,1,5,34,2,0,6,21,4,2,14,29,4,6,1,1,4,6,7,0,2,8,125,2,0,2,12,41,1,11,9,2,52,4,21,4,60,0,4
1746,3,1,4,6,0,2,24,9,2,7,3,3,1,294,28,1,5,10,6,3,5,3,6,1,1547,2,10,6,4,4,3,0,2,4,29,10,81,12,14,55,5,62,24,15,0,1,64,19,0,2,5,4,0,2,7,15,1,625,7,0,17,1,1,5,34,2,0,6,20,4,2,15,28,4,6,1,1,4,6,6,0,2,8,125,2,0,2,12,41,1,11,9,2,52,4,21,4,60,0,4
1747,3,2,4,6,0,2,24,9,2,7,3,2,1,294,28,1,5,10,6,3,5,3,6,1,1548,2,10,6,4,4,3,0,2,4,29,10,80,12,14,55,5,62,24,15,0,1,64,19,0,2,5,4,0,2,7,15,1,625,6,0,17,1,1,5,34,2,0,6,20,4,2,15,28,4,6,1,1,4,6,6,0,2,8,125,2,0,2,12,41,1,10,9,2,52,4,21,4,61,0,4
1748,3,2,4,6,0,2,24,9,2,7,3,2,1,292,28,1,5,10,6,3,5,3,6,1,1548,2,12,6,4,4,3,0,2,4,29,10,80,12,14,55,5,62,24,14,0,1,64,19,0,2,5,3,0,2,7,15,1,626,6,0,17,1,1,5,34,2,0,6,20,4,2,15,28,4,6,1,1,4,6,6,0,2,8,125,2,0,2,12,40,1,10,9,2,52,4,21,4,61,0,4
1749,3,2,4,6,0,2,24,8,2,7,3,2,1,292,28,1,5,10,6,2,5,3,6,1,1545,2,12,5,4,4,3,0,2,4,29,10,80,12,14,55,5,62,24,14,0,1,64,19,0,2,6,3,0,2,7,15,1,626,6,0,17,1,1,5,34,2,0,6,20,4,2,14,28,4,6,1,1,4,6,6,0,2,8,125,2,0,2,12,40,1,10,9,2,51,4,21,4,61,0,4
1750,3,2,4,6,0,2,24,8,2,7,3,2,1,291,28,1,5,10,6,2,5,3,6,1,1547,2,12,5,4,4,3,0,2,4,29,10,81,12,14,55,5,63,23,14,0,1,64,19,0,3,6,3,0,2,7,15,1,627,6,0,17,1,1,5,34,2,0,6,20,3,2,14,28,4,6,1,1,4,6,6,0,2,8,125,2,0,2,12,40,1,10,9,2,50,4,21,4,61,0,4
1751,3,2,4,6,1,2,24,8,2,7,3,1,1,293,28,1,5,10,6,2,5,3,6,1,1547,2,13,5,4,4,3,0,2,4,29,10,81,12,14,55,5,64,22,14,0,1,64,19,0,3,6,3,0,2,7,15,1,627,6,0,17,1,1,5,34,2,0,6,19,3,2,14,28,4,6,1,1,4,6,6,0,2,8,125,2,0,2,12,40,1,10,9,2,50,4,21,4,61,0,4
1752,3,2,4,6,1,2,24,8,2,7,3,1,1,292,28,1,5,10,6,2,5,3,6,1,1544,2,13,5,4,4,3,0,2,4,29,10,81,12,14,56,4,63,22,14,0,1,64,19,0,3,6,3,0,2,7,15,1,629,6,0,17,1,1,5,34,2,0,6,19,3,2,14,28,4,6,1,1,4,6,6,0,2,7,125,2,0,2,12,40,1,9,9,2,50,4,21,4,61,0,4
1753,3,2,4,5,1,2,24,8,2,7,3,1,1,294,29,1,5,10,6,2,5,3,6,1,1539,2,13,5,4,4,3,0,2,4,29,10,81,12,14,56,4,62,22,14,0,1,64,19,0,3,6,3,0,2,7,15,1,631,6,0,17,1,1,5,34,2,0,6,19,3,2,14,28,4,6,1,1,4,6,6,0,2,7,125,2,0,1,12,40,1,9,9,2,50,4,21,4,61,0,4
1754,3,2,4,5,1,2,24,8,2,7,3,1,1,293,29,1,5,9,6,2,5,3,6,1,1532,2,13,5,4,4,3,1,2,4,29,10,81,12,14,56,4,60,22,14,0,1,64,19,0,3,6,3,0,2,6,15,1,630,6,0,17,1,1,5,34,2,0,6,19,3,2,14,29,4,6,1,1,4,6,6,0,2,7,125,2,0,1,11,40,1,9,9,2,49,4,21,4,61,1,4
1755,3,2,4,5,1,2,24,8,2,7,3,1,1,293,29,1,5,9,6,2,5,3,6,1,1529,2,13,5,4,4,3,1,2,4,29,10,81,12,14,56,4,60,22,14,0,1,64,19,0,3,6,3,0,2,5,15,1,630,6,0,17,0,2,5,34,2,0,6,19,4,2,14,30,4,6,1,1,5,6,6,0,2,7,125,2,0,1,11,40,1,9,9,2,49,4,21,4,61,1,4
1756,3,2,4,5,1,2,24,8,3,7,3,1,1,292,29,1,5,9,6,2,5,3,5,1,1528,2,13,5,4,4,3,1,2,4,29,10,81,12,14,56,4,60,22,14,0,1,64,19,0,3,7,3,0,2,5,15,1,630,6,0,17,0,2,5,34,2,0,6,19,4,2,15,28,4,6,1,1,5,6,6,0,2,7,125,2,0,1,11,40,1,9,9,2,49,4,21,4,61,1,4
1757,3,2,4,5,1,2,24,8,3,7,3,1,1,292,29,1,5,9,6,2,5,3,5,1,1532,2,13,5,4,4,3,1,2,4,29,10,81,12,14,56,4,60,22,14,0,1,64,19,0,3,7,3,0,2,5,15,1,630,6,0,17,0,2,5,34,2,0,6,19,4,2,15,27,4,6,1,1,5,6,5,0,2,7,125,2,0,1,11,40,1,9,9,2,49,4,21,4,60,1,4
1758,3,2,4,5,1,2,24,8,3,7,3,1,1,292,29,1,5,9,6,2,5,3,5,1,1532,2,13,5,4,4,3,1,2,4,29,10,81,12,14,56,4,60,22,14,0,1,64,18,0,3,7,3,0,2,5,15,1,631,6,0,17,0,2,5,34,2,0,6,19,4,2,15,27,4,6,1,1,5,6,5,0,2,7,125,2,0,1,11,40,1,10,9,2,49,4,21,4,60,1,4
1759,3,2,4,5,1,2,24,8,3,7,3,1,1,292,29,1,5,9,6,2,5,3,5,1,1528,2,13,5,4,4,3,1,2,4,29,11,82,12,14,56,4,60,22,14,0,1,64,18,0,3,7,3,0,2,6,15,1,629,6,0,17,0,2,5,34,2,0,6,19,4,2,15,27,5,6,1,1,5,6,5,0,2,7,125,2,0,1,11,40,1,10,9,2,49,4,21,4,60,1,4
1760,3,2,4,4,1,2,24,8,3,7,3,1,1,292,30,1,5,9,6,2,5,3,5,1,1521,2,13,5,4,5,3,1,2,4,29,11,82,12,14,56,4,58,22,14,0,1,64,18,1,3,7,3,0,2,6,15,1,627,6,0,17,0,2,4,33,2,0,6,19,4,2,16,27,5,6,1,1,5,6,5,0,2,7,125,2,0,1,11,40,1,10,9,2,49,4,21,4,60,1,4
