"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2369,0,10,8,16,8,120,10,37,5,37,1,26,12,6,14,1,26,1,21,837,8,6,37,56,13,20,2,34,22,41,7,10,8,7,3,7,14,59,38,7,23,3,23,7,7,25,2,17,12,0,12,106,8,18,9,3,11,3,13,35,14,13,1,23,16,8,13,9,18,36,9,21,7,40,69,26,8,132,84,4,20,6,1,29,3,6,40,33,16,9,5,63,2,4,5,4,8,30,16,3
2370,0,9,8,15,8,115,10,36,5,36,1,25,12,6,13,1,27,1,21,836,8,6,37,56,13,22,2,32,22,43,7,11,7,8,3,7,14,59,37,6,22,3,24,8,6,24,2,16,14,0,10,109,8,16,9,3,12,3,13,36,15,13,1,25,13,8,13,10,16,36,10,23,7,40,70,27,7,134,85,4,19,7,1,29,3,8,39,34,18,8,5,63,2,4,5,4,8,30,19,3
2371,0,8,7,15,9,114,9,37,5,36,1,23,12,5,12,1,28,1,20,837,9,5,37,54,13,22,2,31,23,41,9,12,5,8,3,8,14,57,38,9,22,4,23,8,5,23,3,17,14,0,9,109,9,16,9,4,15,2,13,35,14,13,2,25,14,9,14,10,17,34,11,23,8,40,69,26,8,135,85,4,18,7,1,25,3,7,38,34,16,5,6,63,2,4,5,5,11,30,19,3
2372,0,10,8,15,9,112,10,38,5,36,2,23,14,5,11,1,28,1,21,838,8,5,37,56,13,19,2,31,22,41,10,12,6,8,3,9,13,57,41,9,24,4,22,8,5,25,3,18,14,0,9,108,9,18,9,4,16,1,14,35,15,15,2,26,15,11,14,10,16,34,10,24,9,39,68,27,9,135,84,2,18,7,1,23,3,7,39,32,14,6,6,64,2,4,4,7,10,30,18,3
2373,0,13,10,12,9,111,10,39,4,37,2,22,11,5,11,1,29,1,20,840,9,4,38,54,13,20,2,31,20,41,12,13,7,8,3,9,11,56,40,9,24,4,22,7,5,26,3,17,14,0,8,109,9,18,9,4,18,1,14,35,12,16,2,26,15,8,13,9,16,34,11,24,9,39,68,26,10,135,86,3,20,7,1,23,4,7,36,32,15,7,7,64,2,4,4,7,13,30,16,3
2374,0,14,9,11,9,112,10,38,4,35,3,22,10,7,12,1,32,1,19,841,9,3,38,52,13,18,3,31,19,38,14,13,9,8,3,10,11,55,39,11,24,4,24,5,4,26,3,16,12,0,8,110,9,17,9,4,17,1,14,33,11,17,2,24,17,5,14,9,13,37,11,23,10,40,70,28,10,135,88,3,21,6,1,20,4,9,36,30,16,8,7,64,3,2,4,8,10,32,16,3
2375,0,13,6,11,11,111,11,36,5,33,3,23,10,8,12,1,31,1,18,840,8,3,38,52,11,18,3,31,19,36,14,13,8,9,3,11,12,55,37,12,25,4,20,5,5,26,3,14,14,0,8,110,9,17,9,4,16,1,13,34,11,16,2,24,18,6,14,9,12,37,10,24,11,41,71,29,13,137,89,3,23,7,1,20,4,9,39,27,14,10,8,64,3,4,4,7,10,33,16,3
2376,0,11,7,7,10,108,11,34,6,35,3,21,11,8,15,1,31,1,19,843,11,3,37,52,11,18,1,32,18,37,12,12,8,7,4,11,14,54,36,11,24,4,21,5,5,24,4,16,15,0,8,110,9,17,9,5,15,1,12,34,12,17,2,24,17,6,16,11,11,40,10,24,12,41,70,29,12,137,88,2,23,7,2,19,4,10,42,28,16,8,6,64,3,4,4,7,7,34,16,3
2377,0,12,8,9,10,107,12,34,6,33,2,18,12,9,13,1,32,1,21,844,11,2,35,52,11,19,1,35,18,36,12,12,7,9,4,12,13,53,37,11,25,4,22,6,5,25,3,16,12,0,7,110,9,16,9,6,15,2,12,35,11,16,2,22,14,6,16,9,10,41,11,23,11,41,69,29,15,138,86,2,23,7,2,19,4,10,42,30,15,8,8,64,3,3,4,7,9,33,13,3
2378,0,10,7,10,9,108,12,38,6,33,2,18,13,9,12,1,33,1,21,848,12,2,34,51,11,19,1,35,17,38,12,13,7,10,4,10,13,53,37,11,26,4,24,6,6,25,3,15,12,0,4,111,8,16,9,5,14,1,14,36,11,17,2,21,15,6,17,11,10,41,11,22,10,42,68,29,17,138,87,2,24,7,2,17,4,8,40,30,14,8,8,63,4,3,4,7,9,33,14,3
2379,0,8,8,9,10,110,12,37,6,33,2,19,13,7,12,1,34,1,21,846,13,2,34,49,12,19,1,34,16,38,11,14,7,10,4,9,13,53,37,10,26,4,23,9,5,25,3,15,12,0,5,111,7,16,9,3,13,1,15,34,13,17,2,20,16,8,17,11,11,42,12,22,11,43,68,29,16,139,86,2,24,4,2,17,3,8,39,28,14,8,8,64,4,3,4,6,11,33,14,3
2380,0,8,8,9,10,111,13,37,6,32,2,19,13,7,13,1,33,1,20,842,12,4,37,48,12,19,2,31,16,36,11,14,8,11,3,9,14,53,39,9,26,5,22,8,6,25,3,15,13,0,3,111,7,17,9,3,13,1,13,33,14,16,3,19,16,9,17,11,11,43,12,21,12,44,70,29,13,140,86,2,25,4,1,17,3,8,39,31,16,8,8,63,4,3,4,6,10,33,13,3
2381,0,8,6,11,10,111,12,37,7,32,2,19,11,4,12,1,33,1,21,841,12,4,38,49,12,21,3,31,16,37,10,15,9,11,3,8,15,51,41,7,27,5,22,8,6,25,3,15,12,0,4,111,6,18,9,2,12,0,13,34,14,16,3,19,15,10,16,10,11,43,12,22,12,44,71,29,12,139,86,2,27,4,1,16,2,9,38,31,16,8,7,65,4,2,4,7,11,32,13,3
2382,0,8,6,11,10,113,13,37,6,33,3,19,10,4,13,1,34,1,21,841,12,3,39,48,13,23,3,33,16,39,10,15,6,12,4,8,15,51,43,6,27,4,24,6,7,23,3,16,12,0,5,110,6,21,9,2,9,0,13,35,12,16,4,17,16,10,15,9,11,43,12,23,13,45,71,25,14,141,84,2,26,5,1,16,2,8,37,32,18,7,6,64,4,2,4,6,10,32,13,3
2383,0,7,7,11,11,112,13,38,7,34,3,17,10,6,13,1,32,1,21,838,12,3,39,53,13,25,3,32,16,37,11,14,6,13,4,8,15,51,45,6,28,4,23,6,7,21,3,14,13,1,6,110,6,20,9,2,8,0,13,34,11,14,4,19,16,9,17,9,13,44,13,22,14,45,73,25,17,142,84,3,23,6,1,17,2,8,37,32,18,7,5,64,3,2,4,7,10,32,14,3
2384,0,7,9,11,12,109,13,37,7,36,5,17,11,5,14,1,36,1,22,837,12,3,40,51,14,26,2,32,18,38,9,13,6,10,4,9,15,51,46,9,28,4,24,5,7,20,4,14,12,1,6,109,5,19,10,2,9,0,13,35,12,11,4,18,15,8,17,8,16,42,14,21,12,45,73,25,13,142,83,3,22,6,2,17,2,7,36,33,17,10,4,65,3,4,4,5,10,32,12,3
2385,0,6,8,13,13,109,12,34,7,36,6,16,11,6,14,1,35,1,23,837,12,3,40,53,14,28,2,31,20,38,9,13,6,11,3,8,16,52,47,8,27,3,25,4,7,19,4,13,14,2,9,109,5,19,10,3,8,1,12,36,14,11,5,22,15,7,16,9,16,42,15,22,12,45,73,23,13,141,84,3,23,6,2,16,2,9,36,34,15,11,4,65,2,4,4,5,9,31,11,3
2386,0,5,6,14,12,112,11,35,6,36,8,14,11,4,12,1,34,1,22,834,12,3,42,56,15,27,1,32,19,39,8,13,8,10,3,8,16,53,44,9,27,3,24,4,9,20,2,14,14,1,10,109,5,20,9,3,6,1,12,36,16,10,6,21,16,7,16,8,15,44,15,22,15,46,72,22,13,140,86,4,23,7,2,17,2,10,38,33,14,10,2,66,2,4,4,4,8,32,12,3
2387,0,5,4,18,12,110,11,35,6,34,8,14,13,5,11,1,36,1,22,833,11,3,39,57,15,25,1,34,23,40,6,12,8,9,3,8,15,54,45,8,27,3,24,4,8,18,2,14,17,1,9,109,5,18,9,4,6,1,13,37,18,10,4,22,19,7,15,8,15,45,14,22,17,46,72,23,12,139,85,4,23,7,2,19,2,10,38,33,14,10,2,64,3,4,4,3,9,31,13,3
2388,0,7,3,16,9,108,11,36,7,35,9,15,12,6,9,1,35,1,22,833,12,3,40,58,15,26,1,35,22,42,6,12,8,9,4,9,16,55,45,9,29,3,23,5,8,18,1,13,16,2,9,109,5,22,9,3,6,2,15,38,19,11,4,22,17,9,14,7,16,43,13,23,15,46,71,23,13,137,84,4,24,5,2,19,2,11,36,33,16,9,3,63,1,3,4,2,10,33,14,2
2389,0,8,3,14,9,109,10,36,8,35,8,16,11,5,9,1,33,1,20,838,14,3,39,61,15,26,1,35,22,43,5,12,8,8,4,9,16,54,47,9,28,4,23,5,8,16,1,13,12,3,9,111,6,20,9,3,8,2,17,37,18,12,5,21,16,8,12,7,15,41,13,25,14,46,72,22,13,136,84,4,24,5,3,19,1,11,38,31,15,8,3,59,1,3,4,2,10,32,14,2
2390,0,8,4,15,9,110,9,36,8,36,8,17,9,5,8,1,32,1,20,838,14,4,38,61,15,27,1,36,23,44,5,13,9,9,4,9,16,55,45,10,28,4,23,5,10,15,1,13,13,2,7,111,8,20,8,3,6,1,16,39,15,11,3,21,17,9,13,7,17,40,13,26,14,45,70,23,13,135,86,4,24,5,3,17,1,11,37,30,16,8,2,60,2,3,4,3,14,32,15,2
2391,0,8,5,15,10,110,9,37,8,36,9,17,8,5,9,1,32,1,19,836,14,3,37,55,15,27,1,36,24,42,6,13,10,10,4,9,15,55,48,8,30,4,21,6,9,13,1,15,13,2,7,113,7,18,8,3,7,1,15,40,15,11,4,21,15,8,12,8,17,42,11,25,15,46,68,24,12,136,84,3,24,5,3,18,1,11,39,31,17,7,2,60,3,3,4,3,15,32,16,2
2392,0,9,5,14,10,109,9,36,8,36,9,17,8,6,11,1,31,0,17,841,16,0,35,54,14,28,2,36,22,42,6,12,9,11,5,8,16,54,47,6,30,3,21,7,9,12,2,15,13,3,6,113,7,17,8,2,8,1,15,39,14,10,4,19,14,8,12,9,19,44,8,25,16,46,66,23,12,135,86,3,24,5,3,18,1,11,38,31,15,8,1,60,2,3,4,3,17,33,17,2
2393,0,8,7,13,10,112,10,36,9,35,9,17,8,6,12,1,30,0,17,842,18,0,36,53,14,26,2,35,24,42,7,12,8,9,5,9,14,54,49,7,32,3,19,8,9,12,3,14,14,2,7,113,6,14,8,2,9,1,14,40,13,11,4,19,17,7,14,9,15,45,8,25,16,46,65,24,12,135,85,2,25,4,2,18,2,10,38,29,14,7,3,60,2,3,4,3,15,33,17,2
2394,0,7,8,13,11,112,10,38,9,37,9,17,7,7,10,1,30,0,17,842,18,2,36,49,14,24,2,33,24,40,9,11,10,5,6,9,15,56,49,6,30,3,20,9,9,10,4,15,14,2,7,113,4,14,8,2,8,1,15,39,12,11,2,21,18,7,12,10,15,45,8,24,14,45,65,26,11,132,84,2,24,4,2,16,2,9,39,28,15,6,3,57,2,3,3,3,13,33,17,2
2395,0,7,9,13,10,109,11,37,10,37,8,20,8,7,9,1,30,0,19,841,18,2,35,43,13,22,2,32,23,38,11,11,10,5,7,11,15,56,50,5,31,3,20,9,9,12,3,14,13,2,7,113,3,14,8,2,9,1,16,41,14,14,2,22,18,7,10,9,17,42,8,22,14,45,69,26,11,133,86,2,24,4,2,17,1,9,37,28,15,5,2,58,3,4,3,3,13,34,16,2
2396,0,6,7,12,9,107,12,36,10,36,7,19,8,7,10,1,33,0,18,842,19,2,36,40,15,20,2,33,22,38,10,9,11,5,5,10,15,57,49,5,32,3,22,7,9,12,3,17,12,2,6,112,2,17,8,3,10,1,16,40,12,15,4,25,17,9,9,9,17,43,9,22,14,44,70,26,12,134,86,2,24,4,2,18,2,8,36,29,16,6,3,60,3,3,3,2,13,36,15,2
2397,0,6,8,12,9,110,12,36,9,35,6,19,9,6,11,1,33,0,18,842,19,2,36,39,16,20,2,34,22,37,10,9,10,6,4,10,15,54,48,7,32,3,21,6,9,15,2,17,11,2,7,113,2,15,8,2,8,2,17,39,8,16,4,26,17,8,9,10,15,45,8,21,14,44,71,27,11,136,84,1,25,4,3,17,2,10,35,30,17,5,3,60,3,3,3,2,13,35,16,2
2398,0,6,9,12,8,109,11,35,9,37,6,20,10,7,11,1,32,0,17,841,17,3,36,37,14,20,1,34,23,36,10,9,12,7,3,10,15,55,47,9,32,4,22,6,9,16,3,17,11,0,8,113,2,17,8,2,8,1,17,40,8,16,5,25,18,8,8,10,15,43,8,22,15,43,73,25,11,137,86,1,25,4,2,17,2,11,35,30,17,7,3,61,4,3,3,2,13,35,15,2
2399,0,6,9,14,9,109,11,37,9,37,5,19,11,6,12,1,32,0,16,843,16,4,38,39,14,20,2,36,22,36,10,11,12,8,3,9,17,57,46,8,34,4,22,7,9,17,3,15,10,0,7,114,2,16,9,4,10,1,17,40,8,19,5,25,17,10,9,10,12,44,9,22,16,42,71,26,11,136,85,1,24,4,2,18,2,10,35,29,18,7,3,60,4,3,3,2,12,35,16,3
2400,0,5,9,14,7,107,12,39,9,36,5,19,11,7,14,1,32,0,17,844,16,3,36,38,15,20,3,39,21,37,10,11,12,11,2,13,18,58,46,8,33,4,21,7,10,17,3,16,11,0,7,113,2,16,9,4,9,1,15,39,10,18,5,23,16,10,8,10,13,45,9,22,17,43,72,29,13,136,84,1,25,5,2,19,2,12,33,28,16,9,3,60,3,4,3,1,11,35,19,3
2401,0,7,8,12,7,107,11,38,9,36,6,18,11,7,13,1,34,0,16,842,16,3,37,44,15,18,3,39,21,38,11,11,11,11,2,13,18,59,45,10,31,4,19,5,11,19,5,16,14,0,8,112,2,19,9,4,8,1,14,40,10,18,5,22,17,11,7,10,13,47,9,20,16,43,73,27,12,136,83,1,26,7,2,19,2,11,34,25,19,8,3,61,3,4,2,2,14,35,18,3
2402,0,7,8,12,7,107,13,37,9,34,6,17,8,7,14,1,35,0,15,842,15,3,37,45,15,18,4,38,20,38,10,10,13,13,4,13,19,60,45,10,31,4,19,5,9,21,4,16,15,0,8,113,2,19,9,5,9,2,14,41,10,19,5,22,16,11,8,10,14,46,9,21,16,43,72,25,14,136,83,1,26,7,1,20,2,11,35,25,21,8,3,61,3,5,2,2,14,36,20,3
2403,0,8,8,13,8,106,13,38,9,35,7,17,8,7,12,2,31,0,16,842,15,4,37,45,15,17,4,36,19,37,8,11,12,14,4,15,19,57,43,12,32,4,20,4,9,21,3,16,15,0,6,113,3,18,9,5,9,3,14,41,8,16,6,22,14,11,7,9,13,45,9,20,14,43,71,27,11,137,84,1,25,7,1,19,2,10,35,26,20,10,3,63,3,6,2,2,14,35,18,3
2404,0,8,7,12,8,109,13,39,12,36,8,16,11,8,11,2,29,0,17,841,14,4,37,45,14,17,3,35,20,37,8,11,13,12,4,17,21,57,41,11,32,3,21,4,9,20,4,17,12,0,7,113,5,19,9,5,9,3,12,41,8,17,7,22,15,11,7,9,12,44,8,20,12,40,71,26,10,137,82,1,26,7,1,18,2,11,39,26,19,9,3,64,3,6,2,3,13,34,16,3
2405,0,8,7,11,8,107,13,39,12,37,7,15,13,7,11,2,27,0,16,842,12,4,37,44,14,16,3,35,21,38,9,12,13,14,4,17,20,56,42,10,30,3,21,4,9,18,4,16,12,1,8,112,5,22,9,4,10,3,14,40,8,16,8,24,13,8,9,8,11,44,8,19,12,39,70,26,11,138,83,1,27,7,1,21,2,11,37,24,21,10,3,65,4,6,2,3,11,34,16,3
2406,0,9,6,10,8,107,11,38,12,37,8,15,13,5,8,2,28,0,16,840,10,5,37,41,14,19,2,36,20,40,9,12,12,12,3,15,19,54,44,10,31,3,20,4,8,20,4,16,12,2,9,112,5,23,9,3,10,2,15,41,8,20,8,25,12,7,8,9,12,45,8,20,12,37,68,27,13,137,81,1,29,6,1,22,2,10,36,23,21,10,4,64,3,6,3,3,12,35,16,3
2407,0,10,6,9,8,107,11,39,10,37,5,17,14,4,8,2,28,0,15,842,11,5,37,41,13,17,2,37,20,40,8,11,11,15,3,13,18,57,40,11,32,5,20,5,7,21,4,14,10,2,7,111,6,23,9,3,10,2,17,42,9,20,8,25,12,6,8,9,12,46,9,21,12,37,68,25,15,137,81,1,29,7,2,23,3,11,36,23,19,9,4,64,2,5,3,4,12,35,17,3
2408,0,8,5,8,8,107,11,39,10,38,5,17,14,4,8,2,27,0,15,842,13,5,36,38,13,19,2,36,21,40,8,10,11,13,2,16,18,58,41,10,33,5,18,5,8,21,5,16,10,3,9,111,6,19,9,1,10,1,16,40,8,19,7,26,11,6,6,8,13,45,10,23,11,37,70,26,18,140,79,1,29,8,3,25,3,11,37,22,20,11,6,65,2,5,3,4,12,36,15,3
2409,0,9,5,9,7,107,9,40,11,42,4,18,14,4,8,2,27,0,15,845,14,5,32,38,13,17,2,37,21,42,9,11,11,12,2,17,16,57,42,10,33,5,19,7,8,20,4,15,9,3,7,109,6,17,8,1,9,1,17,40,7,18,7,27,12,7,5,9,10,46,12,22,10,37,70,30,18,138,77,1,29,7,3,27,4,13,38,23,21,10,6,67,2,5,3,4,11,36,16,3
2410,0,10,5,8,6,107,9,41,10,44,4,19,15,5,9,2,26,0,14,843,15,5,30,40,12,19,3,36,19,43,8,11,13,11,3,16,15,57,42,11,33,5,18,6,10,19,4,16,6,3,7,110,6,17,8,0,9,1,14,40,7,19,5,27,14,7,5,8,12,48,13,21,11,36,67,29,15,138,77,2,28,7,3,27,4,12,39,23,21,10,5,66,2,5,3,5,8,36,16,3
2411,0,9,6,8,6,109,9,40,12,42,3,19,14,5,9,2,26,0,12,843,15,5,31,40,12,19,3,37,18,44,7,11,13,11,3,15,15,55,42,12,34,5,17,6,10,21,3,14,7,3,7,109,6,16,8,0,9,3,14,39,6,16,7,23,14,7,5,9,11,47,13,23,12,35,65,29,16,137,77,3,27,8,3,29,3,11,38,22,19,10,6,65,2,6,3,6,7,36,16,3
2412,0,8,6,9,5,109,8,38,12,42,3,19,15,6,7,2,26,0,13,844,16,5,35,40,12,16,2,37,19,44,9,12,13,10,3,15,13,57,40,12,33,4,18,6,11,20,4,14,5,3,8,108,6,14,8,0,9,3,15,39,5,16,7,24,11,6,5,9,11,46,13,24,12,35,66,29,16,136,78,2,26,9,3,29,3,10,39,20,17,9,7,64,2,6,3,6,9,35,16,3
2413,0,10,6,9,6,107,9,39,13,43,3,18,17,7,7,2,25,0,13,845,16,4,35,41,12,16,3,35,18,43,9,12,13,11,2,16,13,56,40,12,35,4,18,7,12,19,5,15,6,4,6,108,6,16,8,0,8,3,15,40,6,17,7,22,12,6,6,10,11,48,13,24,11,36,65,33,17,134,78,2,26,9,2,32,3,11,37,21,19,10,5,65,2,6,2,6,9,36,14,3
2414,0,10,6,7,7,109,9,36,13,42,4,21,14,8,8,2,26,0,15,844,16,3,36,41,12,18,3,35,19,45,10,11,13,11,2,17,13,57,41,12,35,4,19,6,12,21,5,15,9,4,6,108,7,17,8,0,7,2,15,42,6,18,6,22,12,5,6,10,11,46,13,22,10,36,64,33,17,134,78,3,24,9,2,32,3,11,39,22,19,11,4,64,2,6,2,6,7,36,15,3
2415,0,9,8,7,8,109,11,38,13,43,3,22,14,8,8,2,26,0,14,842,16,4,35,38,12,16,3,36,21,45,9,12,12,9,2,16,12,56,39,13,33,4,20,6,12,22,5,17,8,5,9,109,6,20,8,0,8,1,15,41,6,19,6,21,13,6,6,11,10,45,13,22,10,36,66,32,17,133,78,3,23,8,2,33,3,11,39,20,19,10,4,64,1,5,2,5,9,38,13,2
2416,0,8,8,5,7,111,11,38,14,44,4,21,14,7,8,3,28,0,14,845,16,3,35,40,11,15,3,38,21,45,10,10,12,11,2,16,12,56,37,13,34,4,20,6,13,22,5,18,8,5,9,109,7,20,8,0,8,1,14,40,8,18,5,20,13,6,6,10,10,44,13,22,11,36,66,31,16,134,78,2,23,8,2,31,3,11,41,21,17,11,5,63,1,5,3,5,9,39,13,2
2417,0,8,8,5,7,111,11,38,15,42,2,21,13,6,8,4,28,0,13,845,15,3,33,38,11,14,3,39,24,45,9,9,11,10,1,15,12,56,37,15,34,4,22,6,12,21,5,19,6,4,9,109,6,21,8,1,7,1,16,40,8,19,4,19,14,7,7,8,9,44,13,21,12,35,66,32,11,133,76,3,23,8,1,29,3,11,45,24,17,11,5,64,1,6,3,3,9,42,12,2
2418,0,8,10,6,6,113,11,39,14,41,2,21,16,7,8,4,30,0,13,845,14,3,33,41,11,14,3,36,23,46,8,8,12,10,1,13,14,57,36,14,37,3,23,6,12,19,5,20,4,3,9,109,6,22,8,2,7,1,15,41,5,20,4,20,16,7,7,7,9,44,15,22,12,35,67,30,10,133,75,3,25,7,1,31,3,11,41,25,17,10,7,62,2,7,4,3,10,42,12,2
2419,0,7,8,9,6,112,13,41,13,41,1,19,17,7,9,4,28,0,13,843,15,3,32,44,12,13,3,35,24,46,9,8,12,9,0,13,13,61,34,16,36,3,25,4,10,20,5,19,4,4,9,109,5,21,7,2,7,1,15,41,5,18,3,19,15,7,9,7,9,43,14,22,12,35,67,30,11,133,74,3,25,9,1,33,3,12,42,26,18,9,7,63,2,7,4,4,10,44,11,2
2420,0,8,8,10,7,111,15,40,12,40,1,19,17,6,9,4,31,0,10,844,14,3,32,44,13,12,4,34,22,46,10,8,13,8,0,14,13,62,36,16,36,3,25,4,11,21,5,18,5,4,10,108,6,19,7,1,9,1,15,42,6,18,3,16,14,7,9,7,9,42,13,23,12,35,67,29,11,135,72,3,26,5,1,33,2,12,42,24,18,10,8,63,2,7,6,4,9,44,9,2
2421,0,8,6,12,7,112,14,40,10,41,1,19,17,6,9,4,30,0,11,846,15,3,32,43,13,11,5,34,25,46,9,8,13,11,1,16,15,63,37,14,36,3,26,4,11,19,6,17,5,4,10,108,6,22,7,1,8,1,15,42,6,18,4,17,13,7,9,8,9,41,13,22,13,35,63,29,12,134,71,3,26,5,1,32,2,10,42,23,18,12,9,65,1,7,6,4,8,44,9,2
2422,0,8,7,13,4,110,13,40,10,41,1,19,18,7,11,3,30,0,10,848,13,3,32,43,13,14,4,33,23,44,9,7,12,9,1,16,15,64,37,14,36,4,26,5,11,19,5,17,5,4,10,108,4,23,7,0,9,1,15,43,5,18,3,17,12,6,9,8,8,41,13,19,13,36,63,29,12,135,70,3,26,5,1,31,2,9,43,22,18,14,9,66,1,5,6,5,9,44,10,2
2423,0,7,6,13,4,112,12,41,11,39,1,18,19,6,13,3,30,0,9,851,15,1,31,43,13,13,3,34,25,44,10,7,14,11,2,15,14,61,35,13,37,4,25,5,11,20,4,17,7,5,8,110,4,21,7,0,9,1,15,42,6,17,4,17,9,6,8,8,8,41,14,18,14,36,62,28,12,135,69,3,25,5,1,34,2,8,43,21,20,14,8,65,1,5,6,5,8,43,11,2
2424,0,8,5,14,3,111,11,42,11,38,1,18,20,6,12,2,31,0,9,854,14,0,30,39,13,13,4,34,25,43,10,6,15,11,2,14,14,61,33,11,36,5,23,4,11,18,4,17,8,5,6,112,4,20,7,0,8,2,15,41,6,16,3,15,10,6,8,8,10,40,13,20,13,36,60,27,15,136,71,3,26,5,1,34,2,8,47,21,20,14,11,67,1,5,6,4,8,40,10,2
2425,0,7,7,14,3,110,8,40,12,40,1,20,21,5,12,2,30,0,9,856,15,0,29,37,13,14,4,35,28,43,10,7,16,13,1,14,14,59,34,9,36,4,23,5,10,15,4,16,9,5,6,110,5,19,7,0,7,1,14,40,6,14,4,16,10,5,7,8,11,41,14,20,13,36,61,30,14,136,68,3,26,5,1,33,2,7,48,20,21,15,10,66,1,5,7,4,8,39,10,2
2426,0,8,6,15,3,110,8,40,10,39,1,19,19,6,14,2,29,0,12,858,16,0,28,38,13,14,5,35,28,44,11,7,14,14,1,14,13,59,33,10,36,4,22,4,10,14,5,16,9,5,4,112,5,18,7,0,7,2,14,40,5,14,4,16,8,5,7,8,10,40,15,20,12,37,61,30,14,137,68,2,24,5,1,29,1,8,47,20,21,16,10,66,1,4,7,4,10,39,8,2
2427,0,9,6,18,4,112,8,38,10,40,1,19,15,5,15,2,29,0,13,856,15,0,29,36,14,13,5,36,30,45,12,8,16,17,1,13,13,60,34,11,36,4,20,5,6,14,4,15,9,5,5,113,6,20,7,0,7,2,13,38,5,15,3,17,9,5,7,9,10,39,15,20,13,37,61,31,13,139,68,3,25,5,1,27,1,11,45,22,23,14,12,65,1,4,7,4,11,39,7,2
2428,0,8,5,14,4,113,7,39,9,38,1,19,15,5,15,2,28,0,14,858,16,0,28,36,14,13,5,38,32,46,13,8,15,19,1,14,11,62,35,11,37,4,23,5,7,13,2,16,9,5,5,114,7,22,7,0,8,2,13,41,7,18,3,18,9,5,9,10,11,38,14,22,13,37,62,31,16,141,70,3,27,5,1,27,1,10,45,21,22,13,13,65,0,4,7,3,11,39,7,2
2429,0,9,4,14,6,112,7,39,9,39,1,19,12,4,15,2,26,0,12,858,17,0,29,37,15,13,5,39,30,45,13,7,15,17,0,14,12,62,36,11,37,4,23,6,6,12,2,16,9,5,5,113,7,22,7,0,7,2,14,40,8,18,3,18,9,9,9,10,14,41,13,22,13,37,61,28,16,141,70,3,27,5,1,24,1,9,46,20,23,13,14,66,1,3,7,4,12,38,7,2
2430,0,10,5,13,6,113,5,38,9,41,1,20,14,4,15,2,27,0,12,860,17,1,30,35,13,14,5,39,28,44,13,6,16,15,0,13,12,62,37,10,37,4,28,4,6,11,2,18,10,4,4,112,6,22,7,0,6,1,13,44,7,20,2,18,12,9,11,11,17,42,13,20,13,37,60,25,17,141,70,3,25,6,1,23,1,9,46,19,23,14,13,66,1,2,7,4,13,41,7,2
2431,0,9,4,13,7,112,4,37,11,41,1,20,13,4,16,2,28,0,13,860,14,3,30,36,14,16,5,41,27,46,12,6,17,14,1,11,14,63,39,10,38,3,30,5,5,10,2,20,12,3,4,111,5,19,7,1,6,1,12,42,8,18,2,19,12,9,11,9,16,44,12,19,12,36,58,25,15,141,74,3,25,6,1,29,1,9,50,18,24,15,12,66,2,2,7,3,14,42,8,2
2432,0,9,5,15,8,110,3,36,11,42,1,21,13,4,17,2,28,0,12,863,13,4,30,37,14,14,5,40,26,45,11,7,17,16,2,11,14,62,38,9,38,4,30,3,5,11,1,18,13,4,5,114,5,20,7,1,6,1,12,41,9,17,2,18,14,9,12,9,18,42,13,20,12,35,58,26,16,141,73,3,25,9,1,29,1,9,47,18,26,13,11,67,2,3,7,3,10,41,8,2
2433,0,9,4,15,8,111,4,37,11,42,1,21,12,4,18,2,30,0,13,863,14,4,28,38,14,14,4,38,25,45,10,7,18,14,2,11,14,64,37,9,38,4,29,5,5,9,2,18,15,4,5,113,4,21,7,1,6,2,12,43,9,17,2,19,14,10,12,9,15,43,12,20,11,35,56,25,17,142,74,5,24,10,1,33,1,8,47,17,26,12,12,67,2,3,7,3,9,41,11,2
2434,0,10,3,14,7,115,4,37,11,43,1,21,17,5,13,3,29,0,13,863,14,4,28,40,14,15,5,37,25,46,10,9,15,17,2,11,15,63,36,7,35,3,28,4,5,9,2,18,12,4,5,114,4,21,7,1,6,3,13,43,11,16,1,18,15,10,10,10,14,43,11,19,11,35,57,24,19,142,77,5,24,10,1,35,1,8,47,19,26,13,11,66,2,3,7,3,9,41,10,2
