"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1647,1,0,8,5,4,6,0,0,5,0,4,29,1,1,273,4,5,12,16,8,2,7,3,0,2,3,6,0,35,0,1,2,7,4,3,14,8,3,7,0,2,0,3,1,3,0,2,13,0,1,1,3,7,7,3,1,0,0,1,19,2,1,17,3,7,0,1,2,5,3,0,0,3,7,4,1,12,2,4,4,0,8,38,2,0,2,11,3,1,51,1,0,1,1,20,1,0,3,0,0
1648,1,0,8,5,4,6,0,0,4,0,3,29,1,1,273,4,5,12,17,8,2,7,3,0,1,4,6,0,34,1,1,1,7,4,3,14,9,3,7,0,2,0,4,1,2,0,3,14,0,1,1,2,7,7,3,1,0,0,1,19,0,1,17,3,8,0,1,2,5,2,0,0,3,8,4,1,11,1,3,4,0,8,38,2,0,2,11,4,1,49,1,0,1,1,21,1,0,4,0,0
1649,1,0,10,5,4,6,0,0,4,0,3,29,2,1,274,4,5,12,18,7,2,7,2,0,1,4,6,0,35,1,1,2,8,4,2,14,9,3,8,0,2,0,4,1,3,0,3,14,0,1,1,1,7,7,3,1,0,0,1,18,0,1,16,3,8,0,1,0,6,3,0,0,3,7,3,1,10,1,3,4,0,8,38,2,0,2,11,4,1,49,1,0,1,1,21,1,0,4,0,0
1650,1,0,11,5,4,6,0,0,3,0,4,29,3,1,272,4,4,12,18,8,2,6,1,0,1,4,6,0,33,1,1,1,8,4,1,15,8,3,8,0,1,0,2,1,3,0,4,14,0,1,1,1,7,7,3,2,0,0,1,19,1,1,17,3,8,0,1,0,6,3,0,0,3,6,4,1,10,1,3,4,0,8,38,1,0,1,11,4,1,50,1,1,0,2,21,1,1,4,1,0
1651,1,1,7,5,4,6,0,0,2,0,3,30,2,1,273,4,4,11,17,7,1,4,1,0,1,3,6,0,34,1,1,1,8,4,0,15,7,2,8,0,1,0,2,0,3,0,4,14,0,1,2,1,7,7,3,2,0,0,0,19,1,1,16,3,8,0,1,1,5,3,0,0,3,5,2,1,10,1,3,4,0,8,38,1,0,1,10,4,2,50,1,1,0,2,21,1,1,4,2,0
1652,1,1,7,4,4,5,0,0,2,0,2,30,2,0,273,4,3,11,16,7,1,3,2,0,0,3,3,0,33,1,1,0,9,4,0,15,8,2,9,0,0,0,2,0,3,0,5,13,0,1,2,1,7,7,3,2,0,0,0,18,1,0,16,2,8,0,1,1,4,3,0,0,3,5,2,1,10,0,3,4,0,10,38,1,0,1,10,4,2,50,1,1,0,2,20,1,1,3,3,0
1653,3,1,7,3,4,5,0,0,2,0,2,30,2,0,272,4,3,11,15,7,1,3,2,0,0,3,3,0,34,1,1,1,9,4,0,15,8,2,9,0,0,0,1,0,3,0,5,15,0,1,2,1,7,8,4,1,0,0,0,18,2,0,13,2,8,0,1,1,4,3,0,0,3,5,2,0,10,1,3,4,0,10,38,0,0,1,11,4,3,50,0,1,0,3,19,1,0,1,3,0
1654,3,1,6,3,4,5,0,0,2,0,3,29,3,0,272,2,4,11,13,6,1,3,1,0,0,3,2,0,35,1,0,1,9,4,0,15,6,2,9,0,1,0,1,0,3,0,5,15,0,1,2,2,7,8,4,1,0,0,1,19,2,0,12,2,7,0,1,1,4,3,0,0,3,5,2,1,11,1,3,4,0,10,38,0,0,1,11,4,3,50,0,1,0,3,18,1,0,1,3,0
1655,3,1,6,3,3,5,0,0,2,0,3,29,3,0,272,2,4,11,12,6,1,4,1,0,0,3,2,0,33,1,0,1,8,4,0,15,7,2,9,0,2,0,1,0,3,0,5,14,0,1,2,1,7,8,2,1,0,0,0,19,2,0,12,2,7,0,2,1,3,3,0,0,2,6,1,1,12,1,4,4,0,9,37,0,1,1,11,4,3,51,0,2,0,3,18,1,1,1,2,0
1656,3,1,6,3,2,5,0,0,3,0,3,29,3,0,272,2,4,10,12,6,1,3,1,0,0,3,2,0,33,1,0,1,7,4,0,16,7,2,9,0,2,0,2,0,3,0,5,14,0,1,2,2,7,7,2,0,0,0,0,19,1,0,13,1,7,0,2,1,3,3,0,0,2,6,1,1,12,2,4,4,0,7,37,0,1,1,11,4,3,51,0,2,0,3,18,1,1,1,2,0
1657,3,1,6,3,2,7,0,1,3,0,3,30,2,0,272,2,4,11,13,5,1,3,1,0,0,2,2,1,33,1,0,1,5,4,1,16,8,2,9,0,4,0,2,0,3,0,5,14,0,1,2,2,7,7,2,0,0,0,0,19,1,0,13,1,7,0,2,1,3,1,0,0,2,6,0,1,11,2,3,5,0,7,37,1,0,1,11,3,2,53,0,2,0,3,18,1,1,1,2,0
1658,2,1,6,3,2,7,0,0,3,0,3,31,1,0,272,1,6,11,13,5,0,3,1,0,0,2,2,1,32,1,0,2,5,4,1,16,7,2,9,0,3,0,2,0,2,0,5,14,0,1,2,2,8,7,2,0,0,0,0,19,2,0,13,1,7,0,2,1,2,2,0,0,2,6,0,1,11,1,3,5,0,6,36,1,0,1,11,3,2,53,0,2,0,3,18,1,2,1,2,1
1659,2,1,6,3,3,7,0,0,3,0,1,30,1,0,271,1,7,11,13,5,0,4,1,0,0,2,2,1,32,1,0,2,6,4,1,16,7,3,9,0,3,0,2,0,2,0,4,14,0,2,2,2,8,7,2,0,0,0,0,17,2,0,14,1,7,0,2,1,2,3,0,0,2,7,0,1,12,1,3,6,0,6,36,2,0,1,11,3,2,54,0,2,0,3,18,1,3,1,2,1
1660,2,1,7,3,3,7,0,0,3,0,1,29,1,0,270,1,5,11,13,4,0,3,0,0,1,2,2,1,32,1,0,1,6,3,0,15,7,3,8,0,3,0,2,0,1,0,4,14,0,1,2,2,8,7,1,0,0,0,0,17,2,0,15,1,7,1,2,1,2,3,0,0,2,8,1,1,11,1,2,6,0,6,36,2,1,1,10,3,2,55,0,2,0,3,18,1,2,1,2,1
1661,2,1,7,3,3,8,0,0,4,0,1,29,1,0,271,1,4,11,13,4,0,3,0,0,1,2,2,1,30,1,0,1,6,3,0,15,7,3,8,0,3,0,2,0,1,0,3,13,0,1,2,1,8,7,1,0,1,0,0,17,2,0,14,0,6,0,3,1,2,3,0,0,2,9,1,2,11,1,3,6,0,7,36,2,1,1,10,3,2,55,0,2,0,2,18,1,2,2,2,0
1662,3,2,7,3,3,8,1,0,4,0,1,29,1,0,271,4,4,11,12,4,0,3,0,0,2,2,2,0,32,1,0,1,6,3,1,15,7,4,8,0,1,0,3,0,2,0,3,13,0,1,3,1,8,7,1,0,1,0,0,15,2,0,15,0,6,0,4,2,2,3,0,0,2,9,1,1,12,2,3,6,0,6,36,2,1,1,10,3,2,55,0,1,0,2,18,1,2,2,2,0
1663,4,3,6,2,3,8,1,0,4,0,0,29,1,0,270,4,5,10,12,6,0,4,0,0,1,2,2,0,32,1,0,1,5,3,1,15,7,4,8,0,0,0,3,0,2,0,3,13,0,1,3,1,8,7,1,0,1,0,1,12,2,0,16,0,6,0,3,2,2,4,0,0,2,9,1,2,13,2,2,7,0,7,36,2,1,1,10,3,2,55,0,1,0,2,18,0,2,2,1,0
1664,3,3,6,2,3,8,1,0,4,0,1,28,3,0,271,4,5,11,13,6,0,4,0,0,1,2,2,0,32,1,0,1,5,3,1,15,6,4,8,0,0,0,3,0,2,0,4,13,0,1,2,0,8,7,1,0,0,0,1,11,1,0,16,0,6,0,3,2,3,4,0,0,2,8,1,2,14,2,3,8,0,6,36,2,1,1,10,3,2,54,0,1,0,2,18,0,2,2,2,0
1665,3,1,6,2,3,8,1,0,5,1,1,29,2,0,272,2,5,9,12,6,0,3,0,0,1,2,2,0,31,1,0,1,5,2,1,15,6,4,8,0,0,0,4,0,2,0,4,14,0,1,2,0,8,7,1,0,0,0,1,12,1,0,16,0,6,0,3,2,3,4,0,0,3,8,1,2,14,3,3,8,0,7,35,1,1,1,10,3,4,54,0,1,0,2,18,0,1,2,2,0
1666,1,1,7,2,3,8,1,0,5,1,1,29,2,0,271,2,5,9,12,6,0,3,0,0,1,2,2,1,31,1,1,0,5,2,1,15,6,4,8,0,0,0,4,0,1,0,5,15,0,1,2,2,8,7,2,0,0,0,1,14,1,0,16,0,6,0,3,3,3,4,0,0,3,9,1,2,14,3,3,8,0,6,35,2,1,2,9,4,3,54,0,1,0,2,17,0,2,2,1,0
1667,0,1,7,3,3,7,1,0,5,1,1,29,4,0,270,3,7,9,11,6,0,3,0,0,1,2,2,1,30,1,2,0,5,2,1,15,6,4,8,0,0,0,4,0,1,0,5,14,0,1,2,0,8,7,2,0,0,0,0,14,2,0,15,0,6,0,1,2,2,5,0,0,4,8,2,2,13,3,3,8,0,6,35,1,3,2,8,4,3,54,1,1,0,2,17,0,2,2,1,1
1668,0,1,7,3,2,7,2,1,5,1,1,29,4,0,269,3,7,9,11,6,0,3,1,0,0,2,2,2,30,1,2,0,5,2,1,15,7,4,8,0,0,0,3,0,2,0,5,14,0,1,2,0,10,7,2,0,0,0,0,14,2,0,15,2,6,0,1,2,3,4,0,0,3,7,3,2,13,3,4,8,0,6,35,1,3,3,8,4,3,54,1,1,0,2,17,0,2,3,1,2
1669,1,1,7,4,2,7,1,1,5,1,0,29,4,0,269,2,7,9,11,7,0,3,1,0,0,2,2,2,30,1,2,1,5,2,1,15,5,4,8,0,0,0,4,0,2,0,5,14,0,1,2,2,10,7,2,0,0,0,0,13,2,0,15,2,6,0,1,0,3,4,0,0,4,7,3,1,14,3,3,8,0,6,35,1,3,3,8,4,3,53,1,1,0,2,17,0,1,3,1,2
1670,1,2,7,3,2,7,1,1,5,1,0,29,4,0,268,2,7,9,11,7,0,3,2,0,0,2,2,2,31,1,2,1,5,2,1,15,5,4,8,0,1,0,4,0,1,0,4,14,0,1,2,2,9,7,2,0,1,0,0,14,3,0,15,2,6,0,1,0,6,5,1,0,4,7,2,2,13,3,2,7,0,8,35,1,2,3,8,4,3,53,1,1,0,2,16,0,1,2,2,3
1671,1,2,8,3,3,7,2,1,5,1,0,29,4,0,269,2,7,8,11,7,1,4,2,0,0,2,2,2,31,0,1,1,5,2,1,15,6,4,8,0,2,0,4,0,1,0,4,14,0,1,1,2,10,6,3,0,1,0,0,14,2,0,14,2,6,0,1,0,8,6,1,0,4,7,2,2,13,3,3,6,0,8,35,0,2,3,8,4,4,53,2,2,0,2,16,0,1,2,2,3
1672,0,3,8,3,2,7,2,1,5,1,0,29,4,0,270,2,6,9,10,6,1,3,1,0,0,2,2,2,30,0,1,1,5,2,2,15,6,4,8,0,2,0,4,0,1,0,3,14,0,1,1,0,10,6,3,0,1,1,0,14,1,0,14,2,6,0,1,0,7,6,1,0,4,6,2,2,13,3,3,6,0,8,35,0,2,3,8,4,3,53,1,1,0,3,16,0,1,2,2,2
1673,1,3,8,3,2,7,1,1,5,1,0,30,4,0,270,2,5,9,11,7,2,3,1,0,1,2,2,2,30,1,1,1,5,1,2,15,4,4,8,0,0,0,4,0,0,0,3,14,0,1,1,0,10,6,3,0,1,1,0,13,1,0,14,2,6,0,1,0,7,5,1,0,4,5,3,2,13,3,3,6,0,9,35,0,3,3,8,4,3,53,1,1,0,3,16,0,1,2,3,1
1674,1,3,7,3,2,7,1,1,4,1,0,32,5,0,269,2,5,9,10,8,2,4,0,0,1,2,2,2,30,1,1,1,5,1,2,15,4,4,8,0,0,0,5,0,1,0,3,14,0,1,1,1,9,5,3,0,1,1,1,13,0,0,14,2,6,0,0,0,7,4,0,0,4,5,3,1,13,3,3,6,0,9,35,0,3,2,8,4,3,54,1,1,0,3,16,0,1,2,4,1
1675,1,3,7,3,2,7,1,2,3,0,0,32,5,0,270,2,4,9,10,9,1,5,0,0,1,2,2,2,29,1,1,1,5,1,1,15,4,4,8,0,0,0,4,0,0,0,3,14,1,1,1,2,9,4,3,0,1,1,1,13,0,0,14,1,6,0,0,1,8,4,0,0,3,5,3,2,13,3,3,6,0,9,35,0,3,2,8,4,2,53,1,2,0,3,16,0,0,2,5,2
1676,1,3,7,3,2,7,0,3,3,0,0,32,4,0,272,1,4,9,10,8,1,6,1,0,1,2,2,3,29,0,1,1,5,1,1,15,4,4,8,2,0,0,3,0,0,0,3,14,1,1,1,5,9,4,3,0,1,1,1,13,0,0,14,1,6,0,0,2,8,5,0,0,2,5,3,2,13,2,3,9,0,9,35,0,3,2,8,4,2,53,2,2,0,2,16,0,0,1,5,1
1677,2,4,8,3,2,7,0,2,3,0,0,32,3,0,273,1,4,9,10,7,2,6,1,0,2,2,2,2,29,0,1,1,5,1,1,15,4,4,8,0,0,0,3,0,0,0,3,14,1,1,1,5,9,4,3,0,1,1,1,13,1,1,14,1,5,0,1,2,8,5,0,0,3,5,4,3,14,2,3,7,0,6,35,0,3,2,8,4,2,54,3,2,0,2,16,0,0,1,4,1
1678,2,4,8,3,3,7,0,2,3,0,0,32,2,0,273,1,4,9,11,6,1,6,2,0,2,1,2,2,29,0,1,1,5,1,1,15,5,3,8,0,1,0,3,0,0,0,3,14,1,2,1,4,9,3,3,0,1,1,1,13,1,1,14,2,5,0,2,2,8,5,0,0,3,4,3,2,14,2,2,7,0,6,35,0,3,2,7,4,2,53,3,3,0,2,16,0,0,1,4,2
1679,3,3,8,4,3,7,0,1,2,0,0,31,3,0,272,1,4,9,10,6,1,6,1,0,2,1,2,2,30,0,1,1,4,2,1,15,6,3,8,0,1,0,5,0,0,0,3,14,1,2,2,3,10,3,3,0,1,1,1,13,1,1,14,4,5,0,2,3,8,5,0,0,2,4,3,3,14,2,1,8,0,6,35,0,3,2,4,4,1,52,2,3,0,2,16,0,0,0,4,2
1680,2,3,8,3,3,7,0,1,3,0,1,32,3,0,272,1,4,10,11,6,1,6,3,0,2,1,2,2,30,0,1,1,4,1,1,15,6,3,8,0,0,0,3,0,1,0,3,14,1,1,2,4,10,4,4,0,1,1,1,13,1,1,15,3,5,0,2,3,9,5,0,0,2,4,3,4,14,3,1,9,0,5,35,0,2,2,4,5,2,52,1,3,0,2,18,0,0,0,5,1
1681,2,3,8,2,2,9,0,1,3,0,2,32,3,0,271,1,3,10,11,6,1,7,3,0,2,1,3,2,29,0,0,1,4,1,1,15,6,3,8,0,1,0,3,0,0,0,3,12,2,1,1,4,10,4,4,0,1,1,2,12,1,1,15,2,5,0,2,3,9,5,0,0,2,4,3,4,14,3,2,10,0,6,35,1,2,2,4,5,2,52,2,3,0,1,18,0,0,0,4,1
1682,2,3,7,2,2,9,0,1,3,0,1,32,4,0,272,1,3,11,11,6,3,7,3,0,2,1,3,2,29,0,0,1,3,1,1,15,7,3,8,0,1,0,3,0,0,0,2,13,3,1,1,4,10,4,3,1,2,1,1,12,0,1,15,3,5,0,2,2,9,4,0,0,2,4,4,5,14,3,2,9,0,3,35,1,2,2,3,4,2,52,2,3,0,1,18,0,0,0,3,0
1683,2,3,7,1,2,9,0,1,3,0,0,32,4,0,272,1,4,11,11,6,3,9,2,0,4,1,3,2,28,0,0,1,3,1,1,15,7,3,9,0,0,0,3,1,0,0,2,14,3,1,0,4,11,4,3,1,2,1,1,12,0,1,15,3,5,1,3,2,9,4,0,0,2,4,5,5,15,3,3,10,0,4,35,0,2,2,2,4,3,52,2,2,0,1,18,0,0,0,3,0
1684,2,4,6,1,3,8,0,1,3,0,0,32,5,0,271,2,4,10,11,4,3,11,1,0,5,1,3,2,27,0,0,1,3,1,1,15,7,3,9,0,0,0,3,1,0,0,2,14,3,0,0,5,12,4,3,1,2,1,2,12,0,1,15,3,5,1,3,2,9,4,0,0,1,4,4,4,15,4,4,10,0,3,35,1,2,1,3,4,3,50,2,2,0,1,18,0,0,0,3,0
1685,3,4,6,1,3,8,0,2,3,0,0,31,5,0,270,2,4,10,10,4,3,9,2,0,4,2,3,2,26,0,0,1,5,1,1,15,7,3,9,0,0,0,3,1,0,0,2,14,3,0,0,5,12,4,4,1,2,1,2,11,0,1,15,5,5,0,3,2,6,3,0,0,1,4,5,4,17,2,4,10,0,3,35,2,2,1,3,4,3,49,3,2,0,1,20,1,0,0,4,0
1686,2,4,7,1,3,7,0,2,3,0,0,31,4,0,270,1,4,10,9,2,3,8,3,0,4,2,3,2,25,0,0,1,5,1,1,14,8,3,8,0,0,0,2,1,0,0,2,14,3,0,0,5,12,4,5,2,1,0,2,12,1,1,15,4,5,0,4,2,6,2,0,0,1,4,4,4,17,2,4,10,0,4,35,2,2,1,3,3,3,48,3,2,0,1,19,1,1,0,4,0
1687,3,4,5,1,4,7,0,1,3,0,1,32,3,0,270,1,5,10,8,3,4,7,3,0,3,2,3,2,25,1,0,2,5,2,1,14,8,3,8,1,0,0,3,0,0,0,2,14,4,0,0,5,13,4,5,2,1,0,1,12,2,1,15,4,4,0,4,2,6,3,0,0,1,4,4,4,17,2,4,10,0,3,35,3,2,1,3,3,2,48,4,2,0,1,19,1,2,0,4,0
1688,3,4,5,1,4,6,0,1,3,0,1,32,3,0,270,1,5,10,8,3,4,7,3,0,2,2,3,1,25,1,0,2,5,3,2,14,8,3,8,1,0,0,3,0,0,0,2,15,4,1,0,5,13,4,6,2,1,0,1,12,2,1,13,3,4,0,4,2,6,3,0,1,0,4,6,3,16,1,4,10,0,3,34,2,1,1,3,3,2,50,4,2,0,1,19,1,1,0,4,0
1689,4,4,5,1,4,6,0,1,3,0,1,32,3,0,269,1,4,9,7,3,4,6,4,0,1,2,3,1,23,1,0,1,5,3,2,14,8,3,8,0,0,0,3,0,3,0,1,15,4,1,0,5,13,4,3,2,1,1,1,11,2,1,13,2,4,0,4,3,5,2,0,1,1,4,6,3,16,1,3,9,0,2,34,2,2,1,3,4,2,50,5,2,0,1,19,0,1,0,3,1
1690,4,4,5,1,4,6,0,1,3,0,2,33,3,0,272,0,4,9,8,5,4,6,3,0,1,2,2,1,23,1,0,0,5,3,3,14,8,3,8,1,0,0,4,0,2,0,1,15,4,1,0,5,12,4,3,2,1,1,1,11,3,1,13,2,4,0,4,3,5,2,0,1,1,3,6,3,16,1,2,7,0,3,34,2,2,1,3,4,2,49,4,2,0,1,19,0,1,1,2,1
1691,2,4,5,1,4,6,0,1,4,0,2,33,4,0,272,0,4,11,9,5,4,6,3,0,1,2,2,1,21,1,0,0,5,3,3,13,8,3,8,1,1,0,6,0,3,0,1,15,3,1,0,5,12,4,3,2,1,1,1,10,3,1,13,2,3,0,3,3,5,2,1,1,1,3,5,3,16,1,1,6,0,3,34,1,1,1,2,4,2,49,3,2,0,1,18,0,1,1,1,1
1692,3,4,5,1,4,5,0,0,4,0,3,33,3,0,272,0,6,11,9,3,4,7,3,0,1,2,2,0,21,0,0,0,5,3,3,13,8,4,8,1,1,0,6,0,2,0,1,15,3,1,0,5,12,4,2,2,1,1,1,10,2,1,13,2,3,0,4,4,5,2,1,1,1,2,6,5,16,1,1,5,0,3,34,1,1,2,2,4,2,50,3,2,0,1,17,0,1,1,1,1
1693,1,3,5,1,4,5,0,0,5,0,3,33,3,0,272,0,6,11,9,3,4,6,3,0,1,2,2,0,22,0,0,0,6,3,3,14,9,4,8,1,2,0,7,0,2,0,1,15,4,1,0,5,12,4,2,2,1,1,1,10,2,1,13,1,3,0,3,4,5,2,1,1,1,1,6,5,17,0,0,7,0,4,34,1,2,2,2,4,1,50,3,2,0,1,17,0,1,1,1,0
1694,1,3,4,1,4,5,0,0,4,1,3,33,3,0,271,0,6,11,9,3,4,5,2,0,1,2,2,0,21,0,0,0,6,3,3,14,9,4,8,1,3,0,7,0,2,0,1,13,4,0,1,6,12,4,2,2,1,2,0,12,3,1,12,3,3,0,4,4,4,2,2,1,1,1,6,5,18,0,0,7,0,4,34,1,2,2,2,4,2,49,2,3,0,1,17,0,1,0,0,0
1695,3,3,4,1,4,5,0,0,3,1,3,33,4,0,272,0,6,11,9,4,4,5,2,0,1,2,2,0,20,0,0,1,6,3,4,14,9,4,7,1,2,0,7,0,2,0,2,13,5,0,1,6,12,4,1,2,1,1,0,12,3,1,12,2,3,0,4,4,6,0,2,1,1,1,5,4,17,0,0,8,0,4,34,3,2,2,3,4,2,49,2,3,0,1,16,0,1,0,0,0
1696,3,3,4,0,4,6,0,0,3,1,3,33,4,0,274,0,4,11,9,3,3,5,3,0,1,2,2,0,21,0,0,2,6,3,4,14,7,4,7,1,2,0,6,0,2,0,1,13,6,1,1,4,11,3,1,2,0,1,0,12,2,1,12,2,3,0,4,3,7,0,2,1,1,1,4,4,17,0,0,8,0,4,34,3,3,2,4,4,2,49,1,3,0,1,17,0,1,0,0,1
1697,2,2,3,0,4,6,0,0,2,1,4,32,4,0,273,0,4,11,10,3,5,6,3,0,2,2,2,0,21,0,0,2,6,3,4,14,7,4,8,1,2,0,6,0,2,0,1,15,5,0,1,4,11,3,2,1,0,1,0,12,2,1,13,2,3,0,4,2,6,0,2,0,0,1,4,4,18,0,0,8,0,4,34,2,3,2,4,4,1,49,2,3,0,2,17,0,1,0,1,1
1698,2,1,3,0,4,6,0,0,2,2,4,32,3,0,272,0,4,11,10,3,6,6,2,0,3,2,2,0,20,0,0,1,6,3,4,14,7,4,8,1,1,0,6,0,3,0,1,15,4,0,1,4,11,3,2,1,0,1,0,12,1,1,12,1,3,0,3,2,7,0,1,0,0,2,4,3,19,0,0,8,0,5,34,2,3,1,4,4,1,49,1,2,0,2,17,0,1,0,2,1
1699,2,1,3,1,4,6,0,0,1,2,4,32,5,0,272,0,4,10,11,2,4,7,2,0,4,2,2,0,20,0,0,1,6,3,4,13,7,4,8,1,1,0,6,0,4,0,1,16,4,0,1,4,11,3,2,1,0,1,0,10,1,2,12,1,3,0,3,3,7,0,1,0,0,2,2,3,19,0,1,7,0,4,34,3,3,1,4,5,1,50,1,2,0,2,17,0,1,1,2,1
1700,3,1,3,1,4,7,0,0,2,2,4,32,5,0,272,0,4,9,12,2,4,7,1,0,3,1,2,0,20,0,0,1,6,3,4,13,9,4,9,1,1,0,6,0,4,0,1,16,4,0,1,4,11,4,2,1,0,1,0,10,1,2,12,1,3,0,3,3,6,0,0,0,0,2,3,4,21,0,0,7,0,4,35,2,3,1,4,5,1,49,1,3,0,2,17,0,1,1,3,1
1701,3,1,2,2,5,7,0,0,4,2,5,31,6,0,272,0,5,9,12,3,3,7,2,0,2,1,2,0,19,0,1,1,6,4,4,13,8,4,9,0,0,0,6,0,4,0,1,14,4,0,0,3,11,3,2,0,0,1,0,11,0,2,12,1,3,0,4,3,5,0,0,0,1,2,3,4,20,1,0,8,0,4,35,1,3,1,4,5,1,50,1,3,0,3,16,0,2,1,2,1
1702,3,1,2,2,5,7,0,0,4,2,4,29,6,0,272,0,6,10,12,3,3,7,2,0,2,1,2,0,19,0,1,1,6,4,4,14,9,4,9,0,0,0,6,0,4,0,1,14,5,0,0,3,11,3,2,0,0,1,0,12,0,2,12,1,3,0,4,5,5,2,0,0,1,2,3,4,20,1,0,9,0,5,35,1,3,0,4,5,2,53,1,3,0,4,16,0,2,1,2,1
1703,3,1,2,2,5,7,0,1,4,2,4,29,6,0,273,1,6,10,13,3,3,7,2,0,2,1,2,0,20,0,1,1,6,4,4,13,8,4,9,0,0,0,6,0,3,0,1,14,4,1,1,2,11,2,2,0,0,2,0,11,0,2,12,1,3,0,4,5,5,2,1,0,1,2,3,3,21,1,0,9,0,5,35,0,3,0,4,5,2,52,1,3,0,3,16,0,2,1,2,1
1704,2,1,2,2,4,8,0,1,4,2,4,29,6,0,273,1,6,10,13,2,4,6,2,0,2,1,2,0,20,0,2,1,6,4,4,13,8,4,9,0,0,0,5,0,3,0,1,14,4,2,0,2,11,2,1,0,0,1,0,11,0,2,12,1,3,0,4,7,5,2,1,0,1,2,3,4,21,1,0,9,0,5,35,0,3,0,4,5,2,52,1,3,0,2,16,0,2,1,3,0
1705,2,1,2,3,4,8,0,1,5,2,4,29,6,0,273,1,7,9,13,1,4,6,2,0,1,2,3,1,21,0,1,1,6,4,4,15,8,4,9,0,0,0,5,0,3,0,1,14,3,4,0,4,11,2,1,0,0,2,1,10,0,2,13,1,3,0,3,6,4,1,1,0,2,2,3,4,21,1,1,8,0,5,35,0,3,0,4,5,2,51,2,3,0,2,15,0,1,1,2,0
1706,1,1,3,3,4,9,0,2,5,2,3,28,6,0,273,1,7,9,13,1,3,6,2,0,1,2,3,1,20,0,1,1,8,5,4,16,8,5,9,0,0,0,6,0,3,0,2,14,2,4,0,3,11,2,1,0,0,2,1,9,0,2,14,0,3,0,3,5,3,1,1,0,2,2,2,3,19,1,2,9,0,4,35,0,4,0,4,5,2,50,3,3,0,2,16,0,1,1,2,0
1707,1,1,3,3,4,9,0,2,4,2,3,29,6,0,273,1,7,9,14,2,3,6,2,0,2,2,3,1,21,1,1,1,8,6,3,17,8,5,9,0,0,0,6,0,3,0,2,14,1,4,0,2,11,2,1,0,0,2,1,9,0,2,14,0,3,0,3,5,4,2,1,0,2,2,2,4,18,0,1,8,0,4,35,0,4,0,5,5,3,51,3,3,0,1,16,0,1,1,2,0
1708,1,1,3,3,4,9,0,1,4,2,3,29,5,0,273,2,6,8,14,2,3,6,2,0,2,2,3,1,22,1,1,1,7,5,3,17,8,5,9,0,0,0,4,0,2,0,2,14,1,4,0,2,11,1,1,0,0,2,1,9,0,2,15,0,3,1,2,5,4,2,1,0,2,2,3,4,18,2,1,8,0,4,35,0,4,0,5,5,3,52,3,2,0,0,16,0,1,1,2,0
1709,1,1,3,3,4,9,0,1,4,2,3,29,5,0,273,3,6,8,14,2,3,4,1,0,2,2,3,1,22,2,1,0,7,5,2,17,8,5,9,1,0,0,3,0,2,0,2,14,1,3,0,2,11,1,1,0,0,2,0,9,0,2,15,1,3,0,2,5,4,2,2,0,2,2,3,4,19,3,2,7,0,4,35,0,4,0,6,5,3,52,3,2,0,0,16,0,1,1,2,0
1710,1,0,3,3,4,9,0,1,4,2,3,29,5,0,273,3,6,8,14,3,3,3,1,0,2,2,3,1,22,2,1,1,7,4,2,17,7,5,9,0,0,0,3,0,3,0,2,14,1,3,0,2,11,1,0,0,0,2,0,9,0,2,16,0,3,0,2,4,4,2,1,0,2,2,2,3,19,3,2,7,0,4,35,1,3,0,6,5,2,52,4,2,0,0,16,0,1,1,2,0
1711,2,0,3,3,4,9,1,1,5,1,3,29,5,1,274,3,6,8,14,3,4,3,1,0,0,2,3,1,23,2,1,0,7,3,2,17,8,5,9,0,1,0,3,0,2,0,1,14,1,3,0,2,11,1,0,0,0,2,0,9,0,2,16,0,3,0,2,4,4,3,0,0,2,2,2,3,19,2,1,8,0,3,35,1,3,0,6,5,2,53,4,2,0,0,16,0,1,1,3,0
1712,3,0,2,3,4,8,1,1,5,1,3,30,6,1,274,6,6,9,15,2,4,3,1,0,0,2,2,1,24,3,1,1,7,3,2,17,8,5,9,0,1,0,3,0,2,0,1,14,2,3,0,2,11,1,0,0,0,2,0,8,0,2,16,0,3,0,2,4,4,3,0,0,2,2,2,3,19,2,2,8,0,3,35,1,3,0,7,5,2,53,4,2,0,0,16,0,1,1,3,0
