"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2652,37,1,3,2,169,5,4,8,11,87,29,13,0,7,16,4,5,4,6,0,18,18,6,14,10,4,8,6,54,41,3,241,3,0,4,53,8,1,2,3,26,15,149,25,4,25,2,16,28,109,16,0,7,5,9,9,12,14,4,23,11,10,4,3,8,11,13,28,11,20,0,7,0,24,6,23,15,62,220,3,6,134,25,0,14,5,3,4,6,19,7,8,19,4,902,3,5,17,22,9
2653,37,1,4,2,169,5,4,9,11,87,29,13,0,7,16,4,5,4,6,0,17,19,6,14,9,4,8,6,53,41,3,237,3,0,5,53,8,1,2,3,25,15,148,25,4,26,2,16,28,109,17,0,7,4,9,9,12,12,5,24,10,10,4,3,8,11,12,28,11,20,0,7,0,24,6,23,16,61,220,3,6,134,26,0,14,5,3,4,6,18,7,7,19,4,900,3,6,17,22,10
2654,38,1,4,2,169,5,4,9,11,87,29,13,0,7,16,4,5,4,6,0,18,20,6,14,9,4,7,6,52,41,3,236,3,0,6,53,8,1,2,3,24,15,148,25,4,26,2,17,28,109,17,0,7,4,9,9,11,12,5,24,10,9,3,2,8,11,12,28,10,19,0,6,0,25,6,23,16,61,220,3,6,134,27,0,14,5,3,4,4,17,7,7,19,4,900,3,6,15,22,9
2655,38,1,4,2,169,5,5,9,10,86,28,13,0,7,15,4,6,4,6,0,18,19,6,14,8,4,7,6,53,41,3,234,3,0,7,53,10,2,1,3,25,15,148,25,4,26,2,19,28,109,17,0,7,4,10,9,10,12,5,25,11,9,3,2,8,11,12,28,10,19,0,6,0,24,6,24,14,61,220,3,6,134,27,0,14,5,3,4,6,17,7,7,20,5,899,4,5,15,21,9
2656,38,1,4,2,168,5,5,9,11,86,29,13,0,6,15,5,6,4,6,0,18,19,6,13,8,4,8,6,53,41,3,233,3,0,6,53,10,2,1,3,26,14,149,25,4,26,2,17,28,109,18,0,7,4,11,9,11,12,5,25,11,9,3,2,8,11,12,28,10,19,0,6,0,24,7,24,14,61,220,3,6,134,27,0,14,5,3,4,7,17,7,7,19,5,897,5,5,15,21,9
2657,38,1,4,2,166,5,5,9,11,86,29,12,0,6,15,6,5,4,7,0,18,19,6,12,7,4,8,7,53,41,3,235,3,0,7,53,11,2,1,3,28,14,149,25,4,26,1,17,28,109,18,0,6,5,12,9,11,12,5,26,11,9,3,3,8,11,13,27,9,20,0,6,0,24,7,24,15,61,219,2,6,134,27,0,14,5,3,3,7,18,8,7,19,5,896,4,5,15,20,9
2658,38,1,4,2,167,5,5,8,10,87,30,11,0,6,15,6,5,4,7,0,18,20,6,13,7,4,5,7,53,41,2,234,3,0,8,53,11,2,1,4,27,13,149,25,3,26,1,16,28,109,18,0,6,4,12,9,11,12,6,28,11,9,3,4,8,11,12,28,10,20,0,6,0,24,6,23,15,61,222,2,6,134,27,0,14,5,2,3,7,18,8,7,18,5,896,5,4,17,19,9
2659,38,1,4,2,168,5,5,8,10,85,31,11,0,7,16,7,6,4,8,0,19,19,6,14,7,4,5,8,53,41,2,233,3,0,7,53,10,2,1,4,26,14,149,25,3,26,1,16,28,109,17,0,6,4,13,9,11,13,6,28,11,9,3,4,8,11,12,28,10,22,0,6,0,23,6,23,15,61,222,2,6,134,27,0,14,5,2,4,7,18,8,7,18,6,899,5,4,18,19,9
2660,38,1,4,2,168,5,4,6,10,85,30,10,0,7,16,8,6,4,8,0,20,20,7,14,7,5,6,8,53,41,2,234,3,0,6,53,10,2,1,4,25,15,149,25,3,26,1,15,28,109,17,0,6,4,12,9,12,13,6,28,11,9,3,4,10,11,12,30,10,22,0,6,0,23,6,23,15,61,222,3,6,135,27,0,14,5,3,4,6,18,8,10,18,7,899,6,4,18,20,10
2661,38,1,4,2,168,5,4,5,11,84,30,10,0,7,16,8,6,4,8,0,19,19,7,13,7,5,6,9,53,41,2,235,4,0,6,53,10,2,0,5,26,17,149,25,3,25,1,16,28,110,16,0,6,4,12,9,12,13,7,27,10,9,3,4,11,11,12,30,10,21,0,6,0,24,6,23,15,61,222,3,7,136,27,0,14,5,3,3,6,18,8,10,17,6,898,7,5,18,19,10
2662,39,1,4,2,167,5,4,5,12,84,30,10,0,7,15,8,5,4,8,0,20,18,7,12,8,5,7,9,54,41,2,235,3,0,5,53,9,2,0,5,26,17,149,25,3,24,1,17,29,110,16,0,7,5,11,8,12,13,7,27,11,9,4,3,11,11,12,30,10,22,0,6,0,25,6,23,15,61,221,3,7,136,26,0,14,5,3,3,6,18,9,10,18,6,898,9,6,18,19,9
2663,39,1,4,2,167,5,4,5,12,84,30,12,0,7,15,9,7,4,8,0,21,17,8,12,7,5,6,9,54,41,2,236,3,0,4,53,9,2,1,4,25,17,149,26,3,24,2,16,29,110,15,0,8,5,11,7,12,12,7,25,11,9,3,3,12,11,12,30,10,21,0,6,0,25,6,24,15,61,222,3,7,135,27,0,14,5,3,3,5,18,9,11,21,5,897,10,5,19,19,8
2664,39,1,4,2,168,5,4,4,11,84,30,11,0,7,15,9,7,4,8,0,21,18,8,12,9,5,6,8,55,39,2,237,3,0,3,53,8,2,1,4,26,16,150,26,3,24,2,15,30,110,15,0,8,5,11,7,12,11,7,24,11,9,2,3,12,11,12,30,9,21,0,6,0,26,6,24,15,61,222,3,7,134,27,0,13,5,3,2,5,19,8,11,23,4,896,12,5,19,19,9
2665,39,1,4,2,168,5,4,5,11,84,30,11,0,7,15,9,8,4,9,0,21,17,7,12,8,5,6,8,56,39,2,239,3,0,3,54,7,2,0,4,27,17,149,26,3,24,2,14,28,110,17,0,8,5,11,7,12,11,7,24,11,9,2,3,12,11,12,29,9,20,0,6,0,26,6,24,14,61,222,3,7,135,27,0,13,5,3,2,5,18,7,11,23,4,895,10,5,20,20,10
2666,38,1,3,2,168,5,5,5,12,84,29,11,0,7,15,9,8,4,8,0,21,17,8,13,7,5,6,7,55,40,2,238,3,0,2,54,6,2,0,4,29,17,149,27,3,24,2,15,28,110,17,0,8,5,10,7,14,11,7,23,10,8,2,3,12,11,12,29,9,19,0,6,0,25,6,25,14,61,222,3,7,134,27,0,13,5,3,2,5,19,7,12,23,5,895,9,4,20,19,11
2667,38,1,3,2,167,5,4,5,11,85,29,10,0,7,15,9,8,4,8,0,22,16,8,12,7,5,6,7,53,40,2,236,3,0,2,54,6,2,0,4,29,17,149,27,3,24,2,15,28,110,17,0,8,5,10,6,14,11,7,23,10,8,2,3,12,11,12,30,8,21,0,6,0,25,7,25,14,61,222,3,8,134,27,0,13,5,3,2,5,19,6,13,24,4,896,10,4,20,18,11
2668,38,1,3,2,165,5,4,6,11,85,29,10,0,7,15,9,8,3,8,0,22,16,8,12,7,6,7,7,53,40,2,238,3,0,2,53,6,2,0,4,30,17,149,27,3,24,2,15,28,110,16,0,9,5,11,7,14,11,8,23,10,8,2,3,13,11,12,30,8,20,0,6,0,26,7,25,14,61,222,4,9,135,26,0,13,5,3,2,5,18,7,14,24,4,894,11,4,20,19,12
2669,38,1,3,2,165,5,4,6,10,85,29,10,0,8,15,9,9,3,8,0,22,17,8,14,7,6,6,7,52,39,2,239,3,0,2,53,6,2,0,4,29,17,149,28,3,23,2,14,29,110,16,0,9,5,11,7,13,11,8,23,10,8,2,3,13,11,11,30,8,20,0,6,0,26,7,25,13,61,222,4,9,136,26,0,13,5,3,2,4,17,6,14,23,4,895,11,4,20,19,12
2670,37,1,3,2,163,5,4,6,10,84,28,10,0,6,14,9,9,3,8,0,22,17,8,14,8,6,5,7,53,40,2,239,4,0,2,53,6,2,0,4,28,17,150,28,3,23,4,14,30,110,15,0,9,6,11,7,14,13,9,22,10,7,2,3,13,11,11,31,9,20,0,6,0,26,7,25,14,61,222,4,8,137,26,0,13,5,3,1,3,17,6,14,23,4,894,10,5,20,19,12
2671,37,1,3,1,164,5,4,6,9,84,28,10,0,6,14,9,10,3,8,0,23,16,8,14,8,6,5,8,53,40,2,240,3,0,3,53,6,2,0,4,30,16,150,28,3,24,4,14,29,110,15,0,10,5,12,7,12,13,9,22,10,6,2,3,13,11,11,29,9,20,0,6,0,26,7,25,15,61,224,3,7,136,26,0,13,5,3,1,3,19,6,14,23,4,894,10,5,20,20,12
2672,37,1,3,1,164,5,4,6,10,84,28,10,0,6,14,9,10,3,10,0,23,15,8,15,9,6,5,8,52,42,2,240,3,0,3,53,6,2,0,4,29,16,151,28,3,24,5,14,29,110,17,0,10,5,11,7,12,15,9,22,10,6,3,3,13,11,11,30,9,19,0,6,0,25,7,25,15,61,227,3,7,136,25,0,13,5,3,1,3,19,6,14,23,4,895,10,5,20,20,12
2673,37,1,3,1,164,5,5,6,9,84,28,10,0,6,14,10,10,3,6,1,23,15,10,14,10,6,6,9,52,42,2,237,3,0,3,54,6,1,0,4,28,16,150,27,3,24,5,14,29,110,17,0,9,5,11,7,12,15,9,22,10,6,3,3,13,10,11,30,8,19,0,6,0,25,7,25,15,60,226,3,8,136,24,0,13,5,3,1,2,17,6,13,21,4,896,10,5,19,20,12
2674,38,1,3,1,166,5,5,7,10,85,28,10,0,6,14,10,10,2,6,1,23,13,11,13,11,6,6,9,52,41,2,234,3,0,3,55,7,1,1,4,27,17,150,27,3,23,5,14,28,110,17,0,9,5,10,7,12,15,9,22,10,6,4,3,13,10,11,30,8,20,0,6,0,26,7,25,14,60,226,4,7,137,25,0,13,5,3,1,2,16,6,14,21,5,895,9,5,19,21,12
2675,38,1,3,1,166,5,5,7,9,86,29,12,0,7,15,9,9,1,6,1,22,12,11,13,12,6,5,9,51,41,2,238,3,0,3,56,6,2,1,5,27,16,151,28,2,24,5,16,28,110,17,0,9,5,12,7,13,16,10,23,10,7,3,3,13,11,11,29,8,20,0,6,0,28,7,25,14,60,225,4,7,138,23,0,13,5,3,1,2,15,5,15,21,5,898,8,5,20,21,11
2676,38,1,3,1,165,5,5,6,10,87,29,12,0,8,16,7,10,1,6,1,23,9,10,13,11,6,5,9,50,41,2,240,5,0,2,55,6,2,1,5,28,16,150,29,2,24,5,16,26,110,17,0,9,5,12,7,13,16,10,22,11,7,4,3,13,10,11,30,10,19,0,5,0,28,7,25,13,60,228,4,6,137,22,0,13,5,3,1,2,15,5,15,21,5,897,9,5,19,22,9
2677,38,1,3,1,165,5,5,5,11,87,30,11,0,7,15,7,9,1,7,1,23,7,10,13,12,6,6,9,50,41,2,242,5,0,2,57,7,2,1,5,27,16,150,30,2,24,5,16,27,110,16,0,9,6,13,7,13,16,11,22,11,7,5,3,13,10,11,30,10,19,0,6,0,27,7,25,13,60,227,4,5,137,22,0,13,5,3,1,2,14,5,15,21,5,896,10,5,18,22,9
2678,38,1,3,1,165,5,5,5,12,87,29,11,0,6,15,7,8,2,7,1,23,6,11,13,13,7,5,9,51,42,2,241,5,0,2,57,8,2,1,5,27,15,151,31,2,24,5,16,26,110,19,0,9,6,13,7,13,17,11,22,11,7,5,3,11,10,11,30,9,18,0,6,0,27,7,25,12,60,230,4,5,136,22,0,13,5,2,1,1,15,5,15,21,5,896,10,4,16,22,9
2679,38,1,3,1,164,5,5,5,12,87,29,12,0,7,15,7,8,2,7,1,22,7,11,13,12,7,5,9,53,42,2,242,5,0,2,57,8,2,1,5,27,17,151,31,2,23,5,16,26,110,19,0,9,6,12,7,12,16,11,22,10,7,5,3,11,10,11,30,7,18,0,6,0,26,7,25,12,60,230,4,5,136,22,0,13,5,2,1,1,15,5,15,21,5,900,12,3,16,22,9
2680,38,1,3,1,165,5,5,6,14,86,30,12,0,7,15,7,9,2,6,1,22,7,11,13,12,7,5,9,51,42,2,243,5,0,2,57,8,2,1,5,26,16,150,31,2,23,5,16,26,110,20,0,9,6,11,7,14,16,10,23,10,7,5,4,12,10,10,32,7,17,0,6,0,26,7,25,12,59,229,4,5,136,22,0,13,6,2,1,1,15,5,15,20,5,900,14,3,16,25,10
2681,38,1,3,1,165,5,6,6,14,86,29,11,0,6,15,7,11,2,6,2,22,7,11,14,12,7,5,8,51,41,2,241,5,0,2,57,8,2,1,5,27,16,150,31,2,23,5,18,26,110,18,0,9,6,11,7,14,15,10,22,11,7,6,3,11,11,10,32,8,18,0,6,0,27,7,25,9,59,229,4,6,136,22,0,13,6,2,1,0,15,6,15,20,4,900,13,3,16,25,10
2682,38,1,3,1,164,5,7,7,12,86,29,10,0,6,15,7,10,2,6,2,22,7,11,14,12,7,5,8,52,41,2,240,6,0,2,58,7,3,1,5,27,17,149,31,2,23,5,18,26,111,18,0,9,6,11,7,13,16,8,22,11,7,7,3,11,11,11,32,8,18,0,6,0,27,7,25,11,59,230,4,6,135,21,0,13,7,2,1,0,16,6,14,20,4,901,13,4,16,27,11
2683,38,1,3,1,165,5,7,7,12,86,29,10,0,6,14,7,10,2,7,2,22,7,10,14,11,7,5,9,53,41,2,239,6,0,2,58,7,3,1,5,28,17,149,30,2,22,5,17,26,111,18,0,8,6,11,7,14,16,7,21,11,7,7,2,11,11,11,31,8,18,0,6,0,27,7,25,13,59,232,4,6,135,22,0,13,7,2,1,0,18,6,14,20,3,899,13,4,16,26,11
2684,37,1,3,1,166,5,7,6,12,83,28,10,0,7,14,6,10,2,8,1,20,7,9,14,9,7,5,9,51,41,2,239,5,0,2,58,9,3,1,5,27,19,149,30,2,20,4,19,27,111,19,0,8,6,11,7,12,16,7,21,11,8,7,3,9,11,11,31,8,18,0,6,0,26,7,25,12,59,230,4,6,135,22,0,13,7,2,1,0,18,6,14,20,3,899,14,4,15,25,11
2685,36,1,3,1,165,5,6,6,12,83,27,10,0,7,14,6,9,2,7,1,20,8,10,14,8,8,5,9,52,41,2,240,5,0,3,59,9,3,2,5,26,19,149,30,2,20,4,19,26,111,20,0,9,6,10,6,11,17,9,21,11,8,7,3,9,11,11,34,8,18,0,6,0,27,7,25,12,58,230,3,6,135,20,0,13,7,2,2,0,17,5,15,21,2,899,13,3,16,25,11
2686,36,1,3,1,163,5,6,4,13,83,27,10,0,6,14,6,9,2,7,1,20,8,9,14,8,8,5,9,51,42,2,241,5,0,4,59,9,3,2,7,26,21,149,30,2,20,3,20,25,111,20,0,9,5,9,6,11,16,8,21,11,9,7,3,8,11,11,35,8,18,0,6,0,25,6,25,11,58,230,3,6,134,20,0,13,7,2,3,0,15,6,16,21,1,898,15,4,15,24,12
2687,36,1,3,1,160,5,7,5,13,83,28,10,0,6,14,6,11,2,8,1,20,8,9,15,7,8,6,9,51,43,2,241,5,0,4,58,8,3,2,7,26,21,149,30,2,22,3,18,25,112,20,0,9,5,8,6,11,16,8,21,11,9,7,3,8,11,11,35,8,18,0,6,0,25,6,25,10,57,231,3,6,134,20,0,13,7,2,2,0,15,7,14,21,1,900,13,5,15,24,11
2688,37,1,3,1,159,5,8,6,12,83,29,9,0,6,14,6,12,2,8,1,21,9,11,16,7,8,4,9,51,41,2,244,3,0,4,58,8,3,2,7,26,20,149,30,2,21,2,18,25,112,19,0,8,5,9,6,10,16,9,23,11,9,6,3,8,11,11,35,8,19,0,6,0,26,7,25,11,57,232,3,8,134,20,0,13,7,2,2,0,15,7,14,21,2,901,10,5,16,22,10
2689,37,0,3,1,158,5,8,6,11,84,29,9,0,6,14,6,12,2,7,1,21,9,11,16,6,8,3,9,51,41,2,243,4,0,5,57,8,2,1,7,24,21,151,30,2,22,2,18,24,112,19,0,8,4,8,6,8,14,7,23,11,9,6,3,8,11,11,34,8,19,0,6,0,25,7,24,11,57,231,3,8,134,19,0,13,7,2,2,0,15,7,14,21,2,899,10,5,17,22,10
2690,36,0,2,1,159,5,8,6,9,85,30,9,0,6,15,6,12,2,7,1,22,9,11,16,6,8,3,9,51,41,2,242,4,0,5,57,7,2,1,6,24,19,151,30,2,22,2,17,24,112,20,0,8,4,8,6,8,14,6,24,11,9,7,3,8,11,11,34,9,17,0,6,0,27,7,24,12,57,231,3,8,134,18,0,13,7,2,2,2,16,8,14,22,2,899,11,6,17,21,11
2691,36,0,2,0,159,5,8,8,10,85,30,9,0,6,15,6,14,2,7,1,22,9,11,16,5,8,4,9,51,40,2,240,4,0,5,56,8,2,1,6,24,18,151,30,2,23,1,17,24,112,20,0,8,4,8,6,6,15,6,24,11,9,6,3,8,11,11,34,10,17,0,6,0,27,7,24,12,57,230,3,7,136,18,0,13,7,2,2,2,17,8,16,20,2,897,11,5,16,20,11
2692,36,0,2,0,159,5,9,9,11,85,31,9,0,6,15,6,14,2,7,1,22,10,10,16,5,8,6,9,49,40,2,241,5,0,5,54,8,2,1,6,25,18,150,30,2,23,1,17,24,112,21,0,8,4,9,6,5,15,6,24,11,8,6,3,8,11,11,34,10,18,0,6,0,27,7,24,12,57,229,3,7,136,18,0,13,7,2,2,2,16,8,17,20,2,895,12,6,16,19,11
2693,35,0,2,0,159,5,9,8,11,85,31,10,0,6,15,5,14,2,7,1,22,10,10,16,5,8,8,8,49,40,2,241,4,0,6,55,8,2,2,5,25,17,150,30,2,23,1,17,23,112,22,0,9,4,8,6,4,15,5,24,11,9,7,3,8,12,12,33,10,18,0,6,0,27,7,24,12,57,229,3,7,136,17,0,13,7,2,3,2,17,9,17,20,1,895,12,5,17,18,11
2694,35,0,2,0,159,5,9,8,11,85,31,11,0,6,15,5,14,2,6,1,22,11,9,16,6,8,8,8,47,40,2,243,4,0,6,55,8,2,2,3,26,17,150,30,2,23,2,17,22,112,23,0,8,4,8,6,4,14,5,22,11,9,7,3,8,12,12,34,10,17,0,6,0,28,7,24,13,57,229,3,7,136,17,0,13,7,2,3,2,17,10,18,20,1,893,13,5,16,17,12
2695,35,0,2,0,159,5,8,9,10,86,31,12,0,6,15,6,13,1,6,1,22,11,9,15,5,8,8,8,47,38,2,242,4,0,6,53,6,2,2,3,26,18,150,30,2,23,2,17,22,112,21,0,7,4,8,6,4,15,4,20,11,10,8,3,8,12,12,34,10,18,0,6,0,26,7,24,15,58,228,3,7,136,17,0,13,7,2,3,2,16,8,17,19,1,893,13,5,17,17,10
2696,35,0,2,0,157,5,9,10,11,86,29,12,0,6,14,6,12,1,6,1,22,11,9,15,5,7,7,9,47,38,2,243,4,0,6,53,7,2,2,3,26,16,151,30,2,24,2,17,22,112,21,0,6,4,7,6,4,16,4,20,11,11,8,3,8,12,13,35,10,17,0,6,0,26,7,24,16,58,227,2,7,137,17,0,13,7,3,3,2,16,7,16,19,1,892,13,5,17,17,10
2697,35,0,2,0,158,5,10,10,10,85,27,12,0,7,14,6,12,2,7,1,22,10,9,15,5,7,7,9,46,38,2,244,4,0,6,53,8,2,2,4,27,16,150,30,2,26,2,17,22,112,21,0,6,4,7,6,4,16,4,18,10,11,7,3,8,12,13,35,10,17,0,6,0,26,6,25,17,58,226,2,7,137,17,0,13,7,3,2,2,16,7,19,18,1,892,13,6,17,18,10
2698,34,0,2,0,158,5,10,10,10,85,28,11,0,7,14,5,11,3,7,1,21,10,11,15,5,7,7,10,43,39,2,243,4,0,6,53,8,2,1,4,28,17,150,30,2,27,2,17,21,112,18,0,6,4,6,6,4,16,4,18,11,11,7,3,7,12,13,35,10,17,0,6,0,24,6,24,17,58,225,2,7,137,18,0,13,7,3,2,2,16,6,18,18,2,893,13,5,16,17,10
2699,34,0,2,0,158,5,10,11,11,85,28,11,0,7,13,5,11,4,8,1,20,10,11,15,6,7,8,10,42,39,2,240,4,0,6,52,9,2,1,4,27,17,150,30,2,28,3,17,21,112,18,0,6,4,7,6,5,16,4,18,11,11,8,3,7,11,13,36,11,17,0,6,0,24,6,24,18,58,224,2,6,137,19,0,13,7,3,2,2,16,6,19,18,3,894,12,5,16,16,10
2700,34,0,2,0,159,5,8,9,10,86,28,11,0,7,13,5,11,4,8,1,20,11,12,17,6,7,9,10,44,39,2,242,4,0,6,52,8,2,1,4,27,17,150,30,2,30,3,16,21,112,17,0,5,4,6,6,5,16,4,18,11,11,9,2,8,11,12,36,11,18,0,7,0,21,6,23,19,58,223,2,6,137,19,0,13,7,3,2,2,16,7,20,18,3,893,13,5,15,16,9
2701,34,0,2,0,159,5,8,9,10,86,28,11,0,7,13,5,10,5,8,0,20,11,12,17,7,7,9,10,44,39,2,245,4,0,7,52,8,2,1,4,28,17,151,30,2,31,3,17,21,112,17,0,5,4,7,6,5,18,4,18,11,10,9,2,8,11,12,35,11,18,0,7,0,22,6,23,17,58,223,2,6,137,19,0,13,7,3,2,2,16,7,20,18,3,894,13,5,16,17,8
2702,34,0,2,1,159,5,7,10,9,86,27,12,0,7,12,5,9,4,7,0,19,11,11,16,7,7,9,11,44,38,2,245,4,0,7,52,8,2,2,4,29,16,151,30,2,31,3,17,22,112,16,0,6,4,7,6,7,17,4,18,12,9,9,2,8,11,12,35,11,19,0,7,0,22,7,22,17,59,223,2,7,137,19,0,13,7,3,2,3,16,7,18,18,3,892,12,5,16,15,9
2703,35,0,3,2,159,5,7,11,9,86,27,12,0,7,13,5,9,4,7,1,19,10,13,16,8,8,9,11,45,38,2,247,4,0,7,52,8,3,2,4,30,16,151,30,2,31,3,16,22,113,17,0,5,4,8,6,7,16,4,19,11,9,9,2,10,10,12,33,11,19,0,7,0,20,7,22,17,59,223,2,7,137,19,1,13,7,3,2,3,15,8,17,19,3,891,12,5,15,16,9
2704,34,0,3,2,158,5,7,11,9,85,27,12,0,6,13,4,10,4,9,1,19,10,13,16,8,8,9,11,45,38,2,248,4,0,7,52,7,3,2,4,31,16,150,30,2,31,3,16,22,112,17,0,6,4,7,6,8,17,5,19,11,9,8,2,9,10,12,32,11,19,0,7,0,20,7,22,17,60,224,2,7,138,19,1,13,7,3,2,3,15,9,16,20,3,892,12,5,14,16,9
2705,34,0,3,2,157,5,7,11,10,85,29,14,0,6,13,5,10,4,8,1,19,10,12,16,8,8,9,12,47,39,2,248,4,0,8,52,6,3,2,5,30,16,150,30,2,31,3,16,21,112,15,0,7,4,7,6,9,16,5,20,11,10,7,2,9,10,12,33,11,18,0,7,0,20,7,21,17,58,223,2,7,138,20,1,13,7,3,2,3,16,9,16,20,3,891,12,5,14,15,9
2706,34,0,3,2,156,5,6,11,9,85,29,14,0,6,13,5,9,4,9,1,19,9,11,16,7,7,8,12,48,39,2,245,4,0,8,53,5,3,2,6,30,16,150,30,2,31,4,18,21,112,16,0,7,4,7,6,9,17,5,20,12,11,9,3,9,10,12,33,11,18,0,7,0,20,7,21,16,58,223,2,6,139,20,1,13,7,3,1,2,16,9,16,20,4,890,14,5,15,15,9
2707,33,0,3,2,158,5,6,10,9,85,31,14,0,6,13,5,9,3,9,1,19,9,12,16,6,7,8,12,48,39,2,249,5,0,7,53,4,3,2,5,32,16,150,30,2,29,4,20,21,112,14,0,7,4,8,6,8,18,6,20,12,10,9,3,9,10,13,34,11,18,0,7,0,20,7,21,17,58,221,2,6,139,22,1,13,7,3,1,2,17,9,16,20,2,890,15,5,16,15,9
2708,34,0,3,2,156,5,6,11,9,83,31,14,0,7,12,5,10,3,8,1,19,9,12,18,7,7,8,12,49,39,2,249,4,0,7,53,4,3,2,6,32,17,149,30,2,29,4,19,22,112,13,0,8,4,8,6,9,18,5,19,12,10,9,4,10,10,14,35,11,16,0,6,0,20,7,21,17,58,219,2,6,139,22,1,13,7,3,1,2,17,8,16,20,2,891,15,5,15,15,8
2709,34,0,3,2,156,5,6,11,10,83,30,11,0,8,12,5,10,2,6,1,18,8,12,18,8,7,8,12,49,39,2,248,4,0,7,55,5,3,2,6,31,17,148,30,2,30,4,18,23,112,15,0,10,4,8,6,10,18,4,19,12,8,9,5,9,10,14,35,11,16,0,6,0,20,8,21,14,57,219,2,6,139,22,1,13,7,3,1,2,16,8,15,20,2,893,14,4,15,15,8
2710,34,0,3,2,156,5,6,10,9,83,30,11,0,9,11,5,10,2,6,1,18,7,12,17,7,7,9,12,49,39,2,245,4,0,7,55,5,3,2,5,31,17,148,31,2,30,3,17,23,111,15,0,11,4,9,6,10,18,4,19,12,8,9,5,9,10,13,34,11,17,0,6,0,20,9,20,13,56,220,2,5,139,24,1,13,7,3,1,2,16,7,15,21,2,893,11,5,14,13,9
2711,33,0,3,2,156,5,6,10,9,82,31,11,0,8,12,5,13,2,5,1,17,7,13,16,7,6,9,9,49,40,2,248,3,0,8,55,5,3,3,5,27,17,147,31,2,30,4,17,23,111,15,0,10,4,8,6,9,17,4,19,12,9,9,5,9,10,13,34,11,16,0,6,0,21,9,20,12,56,221,2,6,138,25,1,13,7,4,1,2,15,7,14,21,2,892,11,5,14,12,10
2712,33,0,3,2,155,5,7,10,9,82,32,10,0,8,12,5,12,2,5,1,17,6,13,16,8,6,9,9,49,40,2,251,3,0,7,55,5,3,3,5,26,18,147,31,2,31,4,17,23,111,15,0,11,4,6,6,8,17,4,20,12,10,9,4,8,10,12,33,11,16,0,6,0,21,9,20,13,56,221,2,5,138,26,1,13,7,4,1,2,14,8,15,21,2,893,9,5,14,12,9
2713,33,0,3,2,155,5,7,10,10,82,32,12,0,7,12,5,12,3,5,1,17,7,12,17,8,7,8,9,49,40,2,253,4,0,6,55,5,3,3,5,24,18,147,31,1,32,3,17,22,110,14,0,11,4,7,6,8,17,4,20,12,11,9,4,9,10,12,33,11,16,0,6,0,20,9,20,12,56,221,2,6,138,26,1,13,7,4,1,2,14,7,14,21,2,892,9,4,16,13,9
2714,33,0,3,2,153,5,7,9,10,82,31,12,0,8,12,5,12,3,6,1,16,8,12,18,8,7,10,9,49,40,2,253,4,0,7,54,6,3,3,4,24,18,147,31,1,32,3,18,22,110,14,0,11,4,7,6,8,17,3,20,12,11,9,4,9,10,12,33,11,16,0,6,0,21,9,20,12,56,221,2,6,138,26,1,13,7,3,1,2,14,8,13,21,2,891,10,4,17,15,9
2715,33,0,4,2,153,5,6,9,10,84,32,11,0,9,11,5,12,3,6,1,16,8,12,17,6,7,12,8,48,39,2,255,5,0,7,54,5,3,3,4,24,17,147,31,1,33,3,17,22,110,14,0,12,4,6,6,8,19,3,20,13,12,9,4,10,10,12,33,11,16,0,6,0,22,10,20,12,56,221,2,7,138,26,1,13,7,3,0,2,14,8,14,21,2,892,12,4,18,15,9
2716,32,0,4,2,155,5,5,10,10,84,32,11,0,9,12,5,13,1,6,1,17,9,13,17,5,7,12,8,48,40,2,254,5,0,5,54,5,3,3,4,25,19,147,31,1,34,3,18,21,110,13,0,11,4,6,6,8,18,3,20,13,12,9,4,9,10,14,33,11,15,0,6,0,22,10,19,11,55,221,2,7,139,26,1,13,7,3,0,2,14,9,14,20,2,891,12,4,18,15,10
2717,32,0,4,2,155,5,3,8,10,83,32,11,0,9,12,5,14,1,6,1,17,9,13,18,5,7,12,8,48,38,2,257,6,0,5,54,4,3,3,6,24,19,147,31,2,35,3,18,22,110,14,0,11,4,6,6,8,18,3,21,13,12,9,3,9,10,14,34,11,15,0,6,0,22,10,19,13,54,221,2,7,138,26,1,13,7,3,0,2,14,9,15,20,2,892,12,4,17,15,10
