"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2809,8,8,16,25,14,154,3,2,66,15,7,7,5,24,7,30,2,47,40,17,12,17,0,5,15,3,9,3,4,48,14,49,14,13,53,16,6,32,16,24,20,30,36,33,73,15,9,19,25,7,69,12,7,6,29,30,83,2,54,29,9,2,6,14,9,59,20,5,23,33,30,0,54,59,1,11,2,110,11,47,1,69,8,34,16,3,0,17,3,2,95,3,23,47,66,8,19,14,65,13
2810,8,8,16,25,14,154,3,2,66,15,7,7,5,24,7,30,2,47,40,17,12,17,0,5,15,3,9,3,4,48,14,49,14,13,53,16,6,32,16,25,20,30,36,34,73,15,9,18,25,7,69,12,6,6,29,30,83,2,54,29,9,2,6,14,9,59,20,5,24,33,30,0,54,59,1,11,2,110,11,47,1,69,8,34,16,3,0,17,3,2,95,3,23,47,66,8,19,14,65,13
2811,8,8,16,25,14,154,3,2,66,15,7,7,5,24,7,30,2,47,40,18,12,17,0,5,15,3,9,3,4,48,14,49,14,13,53,16,6,32,16,25,20,30,36,34,73,15,9,18,25,7,69,12,6,6,29,30,83,2,54,29,9,2,6,14,9,59,20,5,24,33,30,0,54,59,1,11,2,110,11,47,1,68,8,34,16,3,0,17,3,2,95,3,23,46,66,7,20,14,65,13
2812,8,8,16,25,14,155,3,2,66,15,7,7,5,24,7,29,2,47,40,18,11,17,0,5,14,3,9,3,4,48,15,50,14,13,53,16,6,32,16,24,20,30,36,34,71,15,9,18,25,7,69,12,6,6,29,30,83,2,54,29,9,2,6,14,9,59,20,5,24,33,30,0,54,59,1,11,2,110,11,47,1,68,8,34,16,3,0,17,3,2,95,3,23,46,66,7,20,14,65,13
2813,8,8,16,25,14,155,3,2,66,15,7,7,5,24,7,29,2,47,40,18,11,17,0,5,14,3,9,3,4,49,15,50,14,13,53,15,6,32,16,24,20,30,36,34,71,15,9,18,25,7,70,12,6,6,29,30,83,2,54,29,8,2,6,14,9,58,20,5,24,33,30,0,53,59,1,11,2,110,11,47,1,68,8,34,15,3,0,17,3,1,95,3,23,46,64,7,20,14,65,13
2814,8,8,16,25,14,155,3,2,66,16,7,7,5,24,7,29,2,47,40,18,11,18,0,5,14,3,9,3,4,50,15,50,13,13,54,16,6,32,16,24,21,30,36,34,71,16,9,18,25,7,70,12,6,6,29,30,83,2,54,29,8,2,6,14,9,58,20,5,24,33,30,0,54,59,1,11,2,110,11,47,1,68,8,34,15,3,0,17,3,1,95,3,23,46,64,7,20,15,65,13
2815,8,8,16,25,14,155,3,2,66,16,7,7,4,24,7,29,2,46,40,18,11,18,0,5,14,3,9,3,4,50,15,51,14,13,54,16,6,32,16,25,21,30,36,34,70,16,9,18,25,7,70,12,6,6,29,30,83,2,54,29,8,2,6,14,9,58,20,5,24,33,29,0,54,59,1,11,2,110,11,47,1,68,8,36,14,3,0,17,3,1,95,3,23,46,64,7,20,15,65,13
2816,8,8,16,25,14,154,3,2,66,16,7,7,4,24,7,29,2,46,41,18,11,17,0,5,14,3,9,3,4,50,15,51,14,13,54,16,6,32,16,25,21,30,36,35,70,16,9,18,24,7,70,12,6,6,29,30,83,2,55,29,8,2,6,14,9,58,20,5,23,33,29,0,55,59,1,11,2,110,11,47,1,68,8,36,14,3,0,17,3,1,95,3,23,46,64,7,20,15,65,13
2817,8,8,17,25,14,154,3,2,66,16,7,7,4,23,7,29,2,46,40,18,12,16,0,5,14,3,9,3,4,50,15,51,14,13,55,16,6,32,16,25,21,30,37,35,70,16,9,18,25,7,70,12,6,6,29,30,83,2,55,29,8,2,5,14,9,58,20,5,23,32,29,0,55,60,1,11,2,110,11,47,1,68,8,36,14,3,0,18,3,1,95,3,23,46,64,7,20,14,65,13
2818,8,7,17,26,14,154,3,2,66,16,7,7,4,23,7,29,2,46,40,18,12,16,0,5,13,3,9,3,4,50,15,51,14,13,55,17,6,32,16,25,22,30,37,35,70,16,9,18,25,7,69,12,6,7,28,30,83,2,55,29,8,2,5,14,9,58,20,5,23,32,29,0,55,60,1,11,2,110,11,47,1,68,8,36,14,3,0,18,3,1,95,3,23,47,65,7,20,14,65,13
2819,7,7,17,26,14,155,3,2,66,16,7,7,4,23,7,29,2,46,40,18,12,16,0,5,13,3,9,3,4,50,15,51,14,13,54,17,6,30,17,25,22,30,38,34,70,16,9,18,25,7,69,12,6,7,28,30,83,2,55,29,8,2,5,14,9,58,20,5,23,32,29,0,55,60,1,12,2,110,12,47,1,68,8,36,14,3,0,18,3,1,95,3,23,47,65,7,20,14,65,13
2820,7,7,17,26,14,155,3,2,66,16,7,7,5,23,7,29,2,46,40,18,12,16,0,5,14,3,9,3,4,50,15,51,14,13,54,17,6,30,17,25,22,30,38,33,70,16,9,18,25,7,69,12,6,7,28,30,83,2,55,29,8,2,5,14,9,58,20,5,23,32,29,0,55,61,1,12,2,110,12,47,1,69,8,36,14,3,0,18,3,1,95,3,23,47,65,7,20,14,65,13
2821,7,7,17,26,14,155,3,2,66,16,7,7,5,23,7,29,2,46,40,18,12,16,0,5,14,3,9,3,4,50,15,51,14,13,54,17,6,30,17,25,22,30,38,33,70,16,8,18,25,7,69,12,6,7,28,30,83,2,55,29,8,2,5,14,9,58,20,5,23,31,29,0,55,60,1,12,2,110,12,47,1,69,8,36,14,3,0,18,3,1,95,3,23,47,65,7,20,14,65,13
2822,7,7,17,25,14,155,3,2,66,15,7,7,5,23,7,29,2,47,39,18,12,16,0,5,14,3,9,3,4,50,15,51,15,13,55,17,6,30,18,25,22,30,38,33,71,16,8,19,25,7,69,12,6,7,28,30,83,2,54,29,8,2,5,14,9,58,20,5,23,31,29,0,55,60,1,12,2,110,12,47,1,69,8,36,14,3,0,18,3,1,95,3,23,47,65,7,20,14,65,13
2823,7,7,17,25,14,155,3,2,65,15,7,7,5,23,7,29,2,47,39,18,12,16,0,5,14,3,9,3,4,50,15,51,15,13,55,17,6,30,18,25,22,30,38,33,71,17,8,19,25,7,69,11,6,7,28,30,83,2,54,29,8,2,6,14,9,58,20,5,23,31,29,0,55,60,1,12,2,110,12,47,1,69,8,36,14,3,0,18,3,1,94,3,23,47,65,7,20,14,65,13
2824,7,7,17,25,14,155,3,2,65,15,7,7,5,23,7,29,2,47,39,19,12,16,0,5,13,3,9,3,5,50,15,51,15,13,55,17,6,30,18,25,22,30,38,32,71,17,8,19,25,7,69,11,6,7,28,30,83,2,54,29,8,2,6,14,9,59,20,5,23,31,29,0,55,60,1,12,2,110,12,47,1,69,8,36,14,3,0,18,3,1,94,3,23,47,65,7,20,14,65,13
2825,7,7,17,25,14,155,3,2,65,15,7,7,5,23,7,29,2,47,39,19,12,15,0,5,13,3,9,3,5,50,15,51,15,13,55,17,6,30,18,25,22,29,38,33,72,17,8,19,24,7,69,11,6,7,28,30,83,2,53,29,8,2,6,14,9,59,20,5,23,31,29,0,55,60,1,12,2,110,12,47,1,69,8,36,14,3,0,18,3,1,94,3,23,47,65,7,19,15,65,13
2826,7,7,17,25,13,155,3,2,65,15,7,8,5,23,7,29,2,47,39,19,12,15,0,5,13,3,9,3,5,50,15,51,15,13,55,17,6,30,18,24,23,29,37,33,73,17,8,19,24,7,69,11,6,7,28,30,83,2,53,29,8,2,6,14,9,59,20,5,23,31,29,0,55,61,1,12,2,110,12,47,1,69,8,36,14,3,0,18,3,1,94,3,23,47,64,7,19,15,65,13
2827,7,7,17,25,13,155,3,2,65,15,7,8,5,22,7,29,2,47,39,19,12,15,0,5,13,3,9,3,5,50,15,51,15,13,55,17,6,30,18,24,23,29,37,32,73,17,8,19,24,7,70,11,6,7,28,30,83,2,53,29,7,2,7,14,9,59,20,4,23,31,29,0,55,61,1,12,2,110,12,47,1,69,8,36,14,3,0,18,3,1,94,3,23,47,64,7,19,15,65,13
2828,7,7,18,25,13,155,3,2,65,15,7,8,5,22,7,29,2,47,39,19,12,15,0,5,13,3,9,3,5,50,15,51,15,13,55,17,6,30,18,24,23,29,37,32,73,17,8,19,24,7,70,12,6,7,28,30,83,2,53,29,7,2,7,15,9,59,19,4,23,33,29,0,57,61,1,12,2,110,12,47,1,69,8,36,14,3,0,18,3,1,94,3,22,47,64,7,19,15,66,13
2829,7,7,18,25,13,155,3,2,65,15,7,8,5,22,7,28,2,47,39,19,12,15,0,5,13,3,9,3,5,50,15,51,15,13,55,17,6,30,18,24,24,29,37,31,73,17,8,19,24,7,71,12,6,7,28,30,83,2,52,29,7,2,7,15,9,59,19,4,23,33,29,0,57,61,1,12,2,110,12,47,1,69,8,36,14,3,0,18,3,1,94,3,22,47,64,7,19,16,66,13
2830,7,7,18,25,13,156,3,2,65,15,6,8,5,22,7,28,2,47,39,19,12,15,0,5,13,3,9,3,5,50,15,51,15,13,55,17,6,30,18,24,24,29,37,31,74,17,8,19,24,7,72,12,6,7,28,30,83,2,52,29,7,2,7,15,9,59,19,4,23,33,29,0,57,61,1,12,3,110,12,47,1,69,8,36,14,3,0,18,3,1,95,3,23,47,64,7,19,16,66,13
2831,8,7,18,25,13,156,3,2,64,15,6,8,5,22,7,28,2,47,39,19,12,15,0,5,13,3,9,3,5,50,15,51,15,13,55,17,6,30,18,24,24,29,37,31,75,17,8,19,24,7,72,12,6,7,28,30,83,2,52,29,7,2,7,15,9,59,19,4,23,33,29,0,57,62,1,12,3,110,12,47,1,69,8,36,15,3,0,18,3,1,95,3,23,47,64,7,19,16,66,13
2832,8,7,18,25,13,156,3,2,64,15,6,8,5,22,7,28,2,47,39,19,12,16,0,5,13,3,9,3,5,50,15,51,15,13,55,17,6,29,18,24,25,29,37,31,75,17,8,19,23,7,72,12,6,7,27,30,83,2,52,29,7,2,7,15,9,58,19,4,23,32,29,0,57,62,1,12,3,110,12,47,1,69,8,36,15,3,0,18,3,1,95,3,23,47,64,7,18,16,66,13
2833,8,7,18,25,13,156,3,2,64,15,6,8,5,22,7,28,2,47,39,19,12,16,0,5,13,3,9,3,5,50,16,51,15,13,55,17,6,29,18,24,25,29,37,32,75,17,8,19,23,7,72,12,6,7,27,30,83,2,52,29,7,2,7,15,9,58,19,4,23,33,28,0,57,62,1,12,3,110,12,47,1,69,8,36,15,3,0,18,3,1,95,3,23,47,64,7,18,17,66,13
2834,8,7,18,25,13,156,3,2,64,15,6,8,5,23,7,28,2,47,39,19,12,16,0,5,13,3,9,3,5,51,16,52,15,13,55,17,6,30,18,24,25,29,37,32,74,17,8,19,23,7,72,12,6,7,27,30,83,2,52,29,7,2,7,15,9,58,19,4,23,33,28,0,57,62,1,12,3,110,12,47,1,69,8,36,15,3,0,18,3,1,95,3,23,47,64,7,18,17,66,13
2835,8,7,18,25,13,156,3,2,64,15,6,8,4,23,7,28,2,47,39,19,12,16,0,5,13,3,9,3,5,51,16,53,15,13,55,17,6,30,18,25,25,29,38,32,74,17,8,19,23,7,72,12,6,7,27,30,83,2,52,29,7,2,7,15,10,58,19,4,23,33,28,0,57,62,1,12,3,110,12,47,1,69,8,36,15,3,0,18,3,1,95,3,23,47,64,7,18,17,66,13
2836,8,7,18,25,13,156,3,2,64,15,6,8,4,23,7,28,2,47,39,19,12,17,0,5,13,3,9,3,5,51,17,53,15,13,55,17,6,30,18,25,25,29,38,32,74,17,8,19,23,7,72,13,6,7,27,31,83,2,52,29,7,2,7,15,10,56,19,4,23,33,29,0,56,62,1,12,3,110,12,47,1,69,8,36,15,3,0,18,3,1,95,3,23,46,64,7,18,17,67,13
2837,8,7,18,25,13,156,3,2,64,15,6,8,3,23,7,28,2,47,40,19,12,17,0,6,13,3,9,3,5,51,17,53,15,13,55,17,6,30,18,25,25,29,38,32,74,17,8,20,23,7,72,13,6,7,27,31,83,2,52,29,7,2,7,16,10,56,18,4,23,32,29,0,56,62,1,12,3,110,12,47,1,68,8,36,14,3,0,18,3,1,95,3,23,46,64,7,18,16,67,13
2838,8,7,18,25,13,156,3,2,64,15,6,8,2,24,7,28,2,47,40,19,12,17,0,6,13,3,9,3,5,51,17,53,15,13,54,17,6,30,18,25,25,29,38,32,74,17,7,21,23,7,72,13,6,7,27,31,83,2,52,29,7,2,7,17,11,56,18,4,23,32,30,0,56,62,1,12,3,110,12,47,1,68,8,36,14,3,0,18,3,1,95,3,23,46,63,7,18,16,68,13
2839,8,7,18,25,13,156,3,2,64,15,6,8,2,24,7,28,2,47,40,19,12,18,0,6,12,3,9,3,5,51,17,54,15,13,54,17,6,30,18,25,25,29,38,32,74,16,7,21,23,7,72,13,6,7,27,31,83,2,52,29,7,2,7,17,11,56,18,4,23,32,30,0,56,62,1,12,3,110,12,47,1,68,8,35,14,3,0,18,3,1,95,3,23,46,63,7,18,16,68,13
2840,10,7,19,25,13,156,3,2,64,15,6,8,2,23,7,28,2,47,40,19,12,18,0,6,12,3,9,3,5,51,17,54,14,13,54,17,6,30,18,25,25,29,38,32,75,16,7,21,23,7,71,13,6,7,27,31,83,2,52,29,7,2,7,17,11,57,18,5,23,32,30,0,56,62,1,12,3,110,12,47,1,67,8,35,14,3,0,18,3,1,95,3,23,46,63,7,18,16,68,13
2841,10,6,19,25,13,156,3,2,64,15,6,8,2,23,7,28,2,47,40,19,12,19,0,6,12,3,9,3,5,51,18,55,13,13,54,17,6,30,18,25,25,29,38,31,75,16,6,21,23,7,71,13,6,7,27,31,83,2,51,30,7,2,7,17,11,57,18,5,23,33,30,0,55,62,1,12,3,110,12,47,1,67,8,35,14,3,0,18,3,1,95,3,23,46,63,7,18,16,68,13
2842,10,6,19,25,13,156,3,2,64,15,6,8,2,24,7,27,2,47,40,19,12,19,0,6,12,3,9,3,4,52,18,56,13,13,54,17,6,30,18,25,25,29,37,30,75,16,6,21,23,7,71,13,6,7,27,31,83,2,51,30,7,2,8,17,11,57,18,5,22,33,30,0,55,62,1,12,3,110,12,47,1,67,8,35,14,3,0,18,3,1,95,3,23,46,63,7,17,16,68,13
2843,10,6,19,25,13,156,3,2,64,15,6,8,2,24,7,27,2,47,40,19,12,19,0,5,12,3,9,3,4,52,18,56,13,13,54,17,6,30,18,25,26,29,37,30,75,16,6,21,23,7,71,13,6,7,27,31,83,2,51,30,7,2,8,17,11,58,18,5,22,33,31,0,55,61,1,12,3,110,12,47,1,67,8,35,14,3,0,18,3,1,95,3,23,46,63,7,17,16,68,13
2844,10,6,19,25,13,156,3,2,64,15,6,8,2,22,7,27,2,47,39,19,12,19,0,5,12,3,9,3,4,52,18,56,13,13,54,17,6,29,18,25,26,29,37,30,75,16,6,21,23,7,71,13,6,7,27,31,83,2,51,30,7,2,8,17,11,58,18,5,22,33,31,0,55,61,1,12,3,110,12,47,1,66,8,35,14,3,0,18,3,1,95,3,24,46,63,7,17,16,68,13
2845,10,6,19,25,14,156,3,2,64,15,6,8,2,22,7,27,2,48,39,19,11,19,0,5,12,3,9,3,4,51,18,56,13,13,54,16,6,29,18,25,26,29,37,30,75,16,6,21,23,7,71,13,6,7,27,31,83,2,51,30,7,2,8,17,11,58,18,5,22,33,31,0,55,61,1,12,3,110,12,47,1,66,8,35,14,3,0,18,3,1,95,3,24,46,63,7,17,16,68,13
2846,10,5,19,25,14,156,3,2,64,15,6,8,2,22,7,27,2,48,39,19,11,19,0,5,11,3,9,3,4,51,18,56,13,13,54,16,6,29,18,25,26,29,37,31,75,17,6,21,23,7,71,13,6,7,27,31,83,2,51,30,7,2,8,17,11,58,18,5,22,33,31,0,55,61,1,12,3,110,12,47,1,66,8,35,14,3,0,18,3,1,95,3,24,45,63,7,17,16,68,13
2847,10,5,19,26,14,156,3,2,64,15,6,8,2,22,7,27,2,48,39,19,10,19,0,5,11,3,9,3,4,51,18,56,13,13,54,15,6,29,18,25,26,29,37,31,75,17,6,21,23,7,71,13,6,7,27,31,83,2,51,30,7,2,8,17,11,58,18,5,22,33,31,0,55,61,1,12,3,110,12,47,1,66,8,35,14,3,0,18,3,1,96,3,24,45,63,6,17,16,68,13
2848,10,4,20,26,14,156,3,2,64,15,6,8,2,22,6,27,2,48,39,19,10,19,0,5,11,3,9,3,4,50,18,56,13,13,55,15,6,29,18,25,26,29,37,31,75,17,6,21,23,7,71,12,6,7,27,31,83,2,51,30,7,2,8,17,11,59,18,5,22,33,31,0,55,61,1,12,3,110,12,48,1,66,8,35,14,3,0,18,3,1,96,3,24,45,63,6,17,16,68,13
2849,10,4,20,26,14,156,3,2,64,15,6,9,2,21,6,27,2,48,39,19,9,19,0,5,11,3,9,3,4,50,18,56,13,13,56,15,6,29,18,24,26,29,38,31,74,17,6,21,23,7,71,12,6,7,27,31,83,2,51,30,7,2,8,17,11,59,18,5,22,33,30,0,55,61,1,13,3,110,12,48,1,66,8,35,14,3,0,19,3,1,96,3,24,45,64,6,17,16,68,13
2850,10,5,20,26,14,157,3,2,64,15,6,9,2,21,6,27,2,48,39,19,9,19,0,5,11,3,9,3,4,50,19,56,13,13,56,15,6,29,18,24,26,30,38,31,73,17,6,21,23,7,71,12,6,7,27,31,83,2,51,30,7,2,8,17,11,59,18,5,22,33,30,0,55,61,1,13,3,110,12,48,1,66,8,35,14,3,0,19,3,1,96,3,24,45,64,6,17,16,68,13
2851,10,5,20,26,14,157,3,2,64,16,6,9,3,21,7,27,2,48,39,19,9,19,0,5,11,3,9,3,4,51,19,56,13,13,57,15,6,29,18,24,24,30,38,31,73,17,6,21,23,7,71,12,6,7,27,31,83,2,51,30,7,2,8,17,11,59,18,5,22,33,30,0,55,61,2,13,3,110,12,48,1,66,8,35,14,3,0,19,3,1,96,2,24,45,64,6,16,16,67,13
