"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1632,18,3,3,12,7,7,22,7,74,10,0,5,5,3,23,8,0,0,9,11,6,8,15,26,52,1,14,13,2,0,0,5,57,15,7,62,48,0,3,30,2,30,10,0,25,2,48,0,22,102,6,14,18,7,14,10,0,7,124,2,6,11,3,4,2,0,10,2,8,2,35,27,112,48,10,1,6,2,20,6,24,215,2,0,8,24,59,7,11,6,39,14,12,10,0,5,6,2,2,10
1633,18,3,3,12,7,7,22,7,74,10,0,5,5,3,23,9,0,0,8,11,6,9,15,26,52,1,14,13,2,0,0,5,57,13,7,62,48,0,3,30,3,30,10,0,25,2,49,0,22,102,6,14,18,7,14,10,0,7,124,2,5,11,3,3,2,0,10,2,8,2,35,26,112,48,10,1,7,2,20,6,24,215,2,0,8,24,59,7,11,6,39,14,12,11,0,6,6,2,2,10
1634,18,3,3,12,8,7,22,5,74,10,0,5,5,3,23,9,0,0,8,11,6,9,15,26,52,1,14,12,2,0,0,5,55,12,7,62,47,0,3,30,3,29,9,0,25,2,48,0,23,102,6,14,18,7,14,10,0,7,124,2,5,11,3,3,2,0,12,2,8,2,35,26,112,48,10,1,7,2,20,7,24,215,2,0,7,24,59,7,13,6,39,14,13,11,0,6,7,2,2,11
1635,19,3,3,12,8,7,22,5,74,10,0,5,5,3,23,9,0,0,8,11,6,9,14,26,52,1,14,12,2,0,0,5,55,13,7,62,47,0,2,30,3,28,9,1,25,2,48,0,23,101,6,14,18,7,13,11,0,7,124,2,5,11,4,3,2,0,12,2,8,2,35,26,111,49,10,1,7,2,20,8,24,215,2,0,7,24,58,7,14,6,40,13,14,11,0,6,6,2,2,11
1636,19,3,3,12,8,7,22,5,74,10,0,5,5,3,23,9,0,0,7,11,6,9,14,26,52,1,14,12,2,0,0,5,55,12,7,62,47,0,2,29,3,28,9,1,25,1,48,0,23,101,6,14,18,7,13,11,0,7,124,3,5,11,4,3,2,0,12,2,9,2,35,26,111,49,10,1,7,2,20,8,23,216,2,0,7,23,57,7,13,7,41,13,14,12,0,6,6,2,2,11
1637,19,3,3,12,8,7,22,5,74,10,0,5,5,3,23,9,0,0,8,11,6,8,14,26,52,1,14,10,2,0,0,5,55,12,7,62,48,0,2,28,3,28,9,1,25,1,48,0,23,100,6,14,18,7,13,10,0,7,124,3,6,11,4,2,2,0,12,2,7,3,34,26,111,49,10,1,6,2,20,8,23,216,2,0,6,23,57,7,13,7,41,13,14,12,0,6,6,2,2,11
1638,18,3,2,12,7,7,23,6,74,10,0,5,5,3,23,9,0,0,9,11,7,8,14,26,52,0,14,10,2,0,0,5,55,12,8,63,48,0,2,28,3,28,9,1,25,1,48,0,23,99,6,14,17,8,13,10,0,7,124,3,6,11,4,2,3,0,11,2,7,3,34,26,110,49,10,1,7,2,20,8,23,217,2,0,6,22,56,7,12,7,41,12,14,12,1,7,6,1,2,12
1639,19,3,2,12,7,7,23,6,74,10,0,5,5,2,23,9,0,0,8,11,7,7,14,26,52,0,14,10,2,0,0,5,55,12,7,62,48,0,2,28,3,28,10,1,25,1,48,0,23,99,6,14,18,8,13,10,0,7,124,4,6,10,4,3,3,0,10,2,7,3,34,26,111,49,10,1,7,2,20,8,22,217,2,0,6,22,54,7,12,8,41,12,14,11,1,7,5,1,3,12
1640,18,3,2,12,7,7,23,6,74,10,0,6,5,2,23,10,0,0,8,10,7,7,14,26,52,0,14,10,2,0,0,5,55,12,7,62,48,0,2,28,3,28,10,1,25,1,49,0,23,99,6,14,18,8,13,10,0,7,124,5,6,10,4,4,3,0,11,2,8,3,34,26,111,50,10,1,7,2,20,8,22,217,2,0,6,22,53,7,12,9,40,12,14,11,1,7,5,1,3,12
1641,19,3,2,12,5,7,23,7,74,10,0,6,6,2,23,9,0,0,8,9,7,9,14,26,52,0,14,10,2,0,1,5,55,12,7,62,47,0,2,28,3,28,9,1,25,1,49,0,23,99,6,14,19,9,13,9,0,7,124,4,6,10,4,4,3,0,11,2,8,3,34,26,111,50,10,1,8,2,20,8,23,217,2,0,7,22,53,7,12,7,40,11,14,11,1,7,5,0,3,12
1642,19,3,2,12,5,6,23,7,74,9,0,6,6,2,23,9,0,0,9,9,6,9,14,26,51,0,14,9,2,0,1,5,55,13,7,62,47,0,2,28,3,27,9,1,25,1,49,0,22,99,6,14,19,7,13,9,0,7,124,4,6,10,4,4,3,0,11,2,8,4,34,25,110,50,10,1,8,2,20,8,21,217,2,0,8,22,54,8,12,7,39,11,14,11,1,6,5,0,3,12
1643,18,3,2,11,5,6,24,7,74,9,0,6,6,2,24,9,0,0,8,9,6,9,14,26,51,0,14,9,2,0,2,5,54,13,7,62,47,0,2,28,3,26,7,1,25,1,49,0,23,98,6,14,19,7,13,10,0,7,123,5,6,10,4,4,3,0,11,2,7,5,35,25,111,50,10,1,8,2,19,9,21,218,2,0,7,21,55,8,11,6,39,11,13,11,1,6,5,1,3,12
1644,19,3,2,10,5,5,24,6,73,10,0,6,7,2,24,9,0,0,8,8,6,8,14,26,54,0,14,10,2,0,2,5,54,13,7,63,47,0,2,29,3,26,7,1,25,1,49,0,23,98,6,13,19,7,11,10,1,7,122,5,6,10,4,4,3,0,10,2,7,5,35,25,110,49,10,1,8,2,20,9,21,218,2,0,7,22,55,8,11,6,39,11,11,11,1,6,6,1,3,13
1645,18,3,2,10,6,5,24,7,74,10,0,6,7,2,25,9,0,0,8,8,6,7,14,26,54,0,14,10,2,0,2,5,53,13,7,63,47,0,2,30,3,26,7,1,26,1,49,0,23,99,6,13,19,7,10,10,1,7,121,5,6,9,4,4,3,0,10,2,8,5,35,25,110,50,10,1,8,2,20,9,22,218,3,0,6,22,54,8,11,6,37,11,11,11,1,7,6,1,3,13
1646,18,3,2,11,6,5,24,7,74,10,0,6,8,2,26,9,0,0,8,8,6,7,14,26,54,0,14,11,2,0,2,5,51,13,6,63,47,0,3,29,3,26,5,1,26,1,49,0,23,99,6,13,19,7,10,10,1,7,121,6,6,9,4,4,3,0,10,2,9,5,35,25,110,50,10,1,8,2,20,9,21,218,3,0,6,23,52,8,11,6,37,12,12,11,1,7,6,1,3,13
1647,19,3,2,12,6,5,24,7,74,10,0,5,8,2,26,9,0,0,8,8,5,7,14,26,54,0,15,11,2,0,2,5,51,13,6,63,48,0,3,29,2,26,5,1,26,1,50,0,22,100,6,11,19,7,10,10,1,7,120,6,6,9,4,4,3,0,11,2,9,5,35,25,110,49,11,1,8,2,20,8,21,218,3,0,6,23,53,8,11,6,37,12,12,12,1,7,6,1,3,14
1648,19,3,2,13,6,5,26,7,74,10,0,5,8,2,25,9,0,0,7,8,5,6,14,26,54,0,15,11,2,0,2,5,51,12,6,63,47,0,3,29,2,26,5,1,26,1,50,0,22,100,6,11,19,8,11,10,1,7,120,6,6,8,4,4,3,0,11,2,9,5,35,25,110,47,11,1,7,2,20,9,21,218,3,0,6,23,53,9,11,6,38,12,12,12,1,7,6,1,3,13
1649,19,3,2,13,7,5,26,6,74,10,0,5,8,2,24,9,0,0,7,8,5,6,13,26,54,0,17,10,2,0,2,5,51,12,6,63,47,0,3,29,2,26,5,1,26,1,50,0,22,100,6,11,19,8,11,10,1,7,120,6,6,8,4,4,3,0,11,2,8,5,36,25,109,47,11,1,6,2,20,9,20,219,3,0,6,23,53,9,11,6,39,12,12,12,1,7,6,0,2,13
1650,20,3,3,13,6,5,27,6,74,10,0,5,8,3,25,9,0,0,8,8,5,6,11,26,55,0,16,10,2,0,2,5,52,12,6,62,47,0,3,29,2,26,5,1,26,1,50,0,22,100,6,11,19,8,11,11,1,7,120,6,6,8,4,4,3,0,11,2,7,6,36,25,109,47,11,1,6,2,20,7,20,219,3,0,6,23,52,9,10,6,39,12,12,11,1,7,5,1,2,13
1651,18,4,2,13,6,5,28,6,74,10,0,5,8,3,23,9,0,0,8,8,5,5,11,26,55,0,16,10,2,0,2,5,54,11,5,62,47,0,3,28,3,25,5,1,26,1,50,0,22,100,6,11,19,7,13,11,1,7,120,6,6,9,4,4,3,0,10,2,7,6,37,25,109,47,11,1,6,3,22,7,21,219,3,0,7,22,52,8,10,6,39,12,13,11,1,6,5,1,2,14
1652,18,4,2,13,6,5,28,6,74,10,0,5,8,3,23,9,0,0,8,8,5,5,11,26,55,0,16,10,2,0,2,5,54,11,5,62,47,0,3,28,3,26,5,0,26,1,51,0,22,100,7,11,19,7,13,11,1,7,120,6,6,9,4,4,3,0,11,2,7,7,37,24,109,47,11,1,7,3,22,6,22,220,3,0,7,22,52,8,10,6,39,12,11,13,1,6,6,1,2,14
1653,18,4,1,13,6,5,28,4,74,10,0,5,8,3,23,9,0,0,7,8,6,5,11,26,55,0,16,10,1,0,2,6,54,10,5,62,47,0,3,28,2,26,5,0,26,1,51,0,22,100,6,11,19,8,14,11,1,7,120,6,6,10,4,4,3,0,11,2,7,7,37,24,109,47,10,1,7,4,21,5,22,219,3,0,7,22,50,10,10,6,39,12,10,12,1,6,6,1,2,14
1654,18,4,1,13,7,5,28,4,74,10,0,5,8,3,24,9,0,0,7,8,6,5,12,25,55,0,16,10,1,0,2,5,54,10,5,63,47,0,3,28,2,26,5,0,26,1,51,0,22,100,6,11,19,8,14,11,1,7,120,5,6,10,4,4,3,0,10,2,7,8,38,24,109,47,10,1,6,4,21,5,23,219,3,0,7,22,50,10,10,6,39,12,9,12,1,6,6,1,2,14
1655,18,4,1,13,6,5,28,4,75,10,0,5,8,3,24,10,0,0,7,8,5,7,12,25,55,0,15,11,1,0,2,5,54,10,5,62,46,0,3,28,3,25,5,0,26,1,52,0,23,101,6,11,19,8,13,11,1,7,120,6,8,10,4,4,3,0,11,2,8,9,38,24,108,47,10,1,8,4,21,5,23,218,3,0,7,22,50,9,9,6,39,12,8,12,1,6,6,1,3,14
1656,18,4,1,13,6,5,26,4,75,10,0,4,7,3,24,10,0,0,7,8,5,7,12,25,53,0,15,10,1,0,2,5,53,10,5,62,46,0,3,28,3,25,5,0,26,1,52,0,23,101,6,11,19,8,13,13,1,7,120,5,8,10,4,4,3,0,11,2,7,10,38,25,107,47,10,1,8,4,21,5,23,218,3,0,7,22,50,9,6,6,39,12,8,12,1,5,6,1,3,14
1657,18,4,1,14,6,5,28,4,75,10,0,4,6,3,24,10,0,0,7,8,5,8,12,25,52,0,15,11,1,0,2,5,53,10,5,61,46,0,2,28,3,26,5,0,26,1,52,0,23,102,7,10,19,8,13,13,1,7,119,6,8,10,4,4,3,0,11,2,7,9,38,25,107,47,10,1,8,4,21,5,22,217,3,0,7,22,50,9,6,6,39,12,8,12,1,6,6,2,3,14
1658,18,4,1,14,6,6,28,4,75,10,0,4,6,3,24,10,0,0,7,8,5,8,12,25,52,0,15,12,1,0,2,5,53,10,4,61,46,0,2,28,3,26,5,1,26,1,52,0,23,102,6,10,19,9,13,14,2,7,120,6,9,10,4,4,3,0,12,2,7,9,38,25,107,47,10,1,8,4,22,5,22,217,3,0,8,22,50,9,6,6,39,12,8,12,1,6,6,2,3,15
1659,17,4,1,14,6,6,26,4,74,11,0,5,7,3,24,10,0,0,7,7,5,8,12,25,52,0,15,12,1,0,2,5,53,10,4,62,47,0,2,29,3,27,5,1,25,2,52,0,23,102,6,10,19,9,13,14,2,7,119,6,9,11,4,4,3,0,12,2,8,9,38,25,107,47,10,1,8,4,22,5,21,215,3,0,7,22,51,9,7,6,39,12,8,12,1,6,6,2,2,14
1660,17,4,1,14,6,6,26,3,74,11,0,5,6,3,24,10,0,0,7,6,4,9,11,25,52,0,15,12,1,0,2,5,53,11,4,60,47,0,2,29,3,27,5,1,25,2,51,0,23,102,6,10,19,9,13,14,2,7,120,5,9,12,4,5,3,0,12,2,8,9,38,25,108,48,10,1,8,3,22,5,20,213,3,0,7,22,51,9,6,6,39,12,7,12,1,6,5,2,3,14
1661,16,4,1,14,6,6,26,3,74,11,0,5,6,3,24,10,0,0,7,6,4,8,11,25,52,0,15,12,1,0,2,5,54,10,4,60,47,0,2,29,3,27,5,1,25,2,51,0,24,102,6,10,19,9,13,14,2,7,120,5,9,11,4,6,3,0,12,2,8,9,38,25,108,49,10,1,7,3,22,5,19,213,3,0,7,22,51,9,6,5,39,12,7,12,2,6,5,2,3,15
1662,16,4,1,14,6,6,25,3,74,13,0,5,6,3,24,10,0,0,7,6,4,8,10,25,52,0,15,12,1,0,2,5,54,10,4,61,46,0,2,29,4,27,5,1,25,2,52,0,24,102,6,10,19,9,13,14,2,7,120,5,9,12,3,6,3,0,12,2,8,8,38,25,108,50,10,1,6,3,22,5,20,213,3,0,7,22,51,9,6,5,39,12,7,13,2,6,4,2,3,15
1663,16,4,1,14,7,6,27,3,74,13,0,5,6,3,24,10,0,0,8,7,4,7,10,25,52,0,14,13,1,0,2,6,54,12,4,61,46,0,2,29,4,27,5,1,25,2,53,0,23,104,7,10,19,9,13,13,2,7,120,5,9,13,3,6,2,0,12,2,10,8,38,25,108,50,10,1,6,3,22,5,20,214,3,0,7,23,51,9,6,5,39,12,7,13,2,6,4,2,3,15
1664,15,4,0,14,7,6,26,3,74,13,0,5,6,3,24,10,0,0,8,8,4,7,11,24,52,0,14,13,1,0,2,6,54,12,4,61,44,0,2,29,4,27,5,1,25,2,53,0,24,104,7,11,19,10,13,14,2,6,120,5,8,12,3,5,2,0,12,2,11,8,38,24,108,50,11,1,8,3,22,4,18,213,3,0,9,23,53,9,5,5,39,12,8,13,2,6,4,2,3,15
1665,15,4,0,14,7,6,26,3,74,13,0,5,7,3,24,10,0,0,9,8,4,8,11,24,52,0,14,13,1,0,2,6,52,12,4,61,43,0,2,29,4,27,5,1,25,2,55,0,23,104,6,11,19,9,13,14,3,6,120,5,8,12,3,5,2,0,12,2,12,8,38,24,108,50,11,1,9,3,22,4,18,213,3,0,8,23,53,9,6,5,38,12,9,11,2,5,4,2,3,15
1666,15,4,0,12,7,6,26,3,75,13,0,5,7,3,24,10,0,0,9,8,5,8,13,24,52,0,14,13,0,0,2,6,52,12,4,59,43,0,2,29,4,28,5,1,25,2,55,0,23,104,6,11,19,9,13,14,3,6,120,5,8,12,3,5,2,0,12,1,12,9,37,24,108,50,11,1,9,3,23,4,18,214,3,0,8,23,53,9,6,4,38,12,9,11,3,5,4,2,3,14
1667,15,4,0,12,6,6,26,3,75,13,0,6,8,3,24,11,0,0,9,8,7,8,12,23,52,0,14,15,0,0,2,6,52,12,4,59,43,0,2,30,4,27,5,1,25,2,55,0,23,104,6,11,19,7,14,14,3,6,120,6,8,11,3,3,2,0,12,1,13,8,37,24,108,50,11,1,9,3,23,4,17,215,3,0,8,23,53,10,5,4,39,12,9,10,4,5,4,3,3,14
1668,15,4,0,11,6,6,27,3,75,13,0,6,8,4,23,11,0,0,9,8,6,8,12,23,53,0,14,14,0,0,2,6,52,14,4,59,43,0,2,30,5,27,5,1,25,2,55,0,22,104,6,11,19,7,14,13,3,6,120,6,8,11,3,2,2,0,12,1,13,7,37,23,108,49,11,1,9,3,24,4,17,216,3,0,8,23,53,11,6,4,39,11,8,10,5,5,4,3,3,12
1669,15,4,0,11,5,6,27,3,75,13,0,6,8,4,22,11,0,0,9,8,6,8,11,23,53,0,14,13,0,0,2,6,52,13,4,58,43,0,2,31,5,27,5,1,25,2,55,0,22,104,6,12,19,7,14,13,3,6,121,6,9,11,3,2,2,0,12,1,13,7,37,23,108,47,11,1,9,3,24,4,17,216,3,0,7,23,53,11,5,4,39,10,8,9,5,5,4,3,3,12
1670,15,4,0,11,6,6,27,2,75,13,0,6,8,4,23,11,0,0,9,8,6,8,12,23,53,0,14,14,0,0,1,6,52,13,4,58,43,0,2,32,5,27,5,1,25,2,55,0,23,105,6,13,19,6,14,13,3,6,121,6,9,10,3,2,2,0,12,1,13,6,37,23,110,47,11,1,8,3,24,4,17,216,3,0,8,23,53,11,5,4,40,10,8,9,5,5,5,2,3,12
1671,15,4,0,10,6,6,26,2,75,13,0,6,8,4,23,11,0,0,9,8,6,8,12,23,53,0,15,14,0,0,1,5,53,13,4,58,43,0,2,32,4,28,5,1,24,3,55,1,24,105,5,14,19,6,14,12,2,6,121,6,9,10,3,2,2,0,12,1,14,6,37,23,110,46,11,1,8,3,24,4,17,216,3,0,7,22,53,11,5,5,40,10,7,9,5,5,5,3,3,11
1672,15,4,0,11,6,6,26,2,75,13,0,6,8,4,23,11,0,0,9,7,6,8,13,23,52,0,16,14,0,0,1,5,53,12,4,58,43,0,2,31,4,28,5,1,25,3,55,1,24,105,6,14,19,6,13,12,2,6,121,5,9,9,3,1,2,0,12,1,13,6,37,23,110,46,11,1,5,4,24,4,17,216,2,0,8,22,54,12,5,5,40,10,8,11,5,6,5,3,3,11
1673,15,4,0,9,6,6,26,2,75,13,0,5,7,4,23,11,0,0,9,7,6,8,13,23,53,0,16,15,0,0,1,5,53,12,4,59,43,0,2,31,3,29,5,1,25,3,55,1,24,105,6,14,19,6,13,12,2,6,121,5,9,9,3,1,2,0,12,1,13,5,37,23,110,46,11,1,5,4,24,4,17,217,2,0,8,22,55,12,5,5,41,10,8,11,5,6,5,3,3,11
1674,15,4,0,9,6,6,26,2,75,13,0,7,7,4,22,11,0,0,9,7,6,7,13,23,53,0,16,13,0,0,1,5,53,12,4,59,44,0,2,31,3,30,6,1,25,4,55,1,25,105,6,13,19,6,13,12,2,6,121,4,9,9,3,2,2,0,12,1,12,5,38,24,110,46,11,1,6,4,24,4,17,217,2,0,8,22,55,12,4,5,41,10,8,10,5,6,5,3,3,10
1675,15,4,0,10,7,6,26,2,75,13,0,8,8,4,22,11,0,0,8,7,6,6,13,23,54,0,16,13,0,0,1,6,53,12,4,59,44,0,2,31,3,30,7,1,24,4,55,1,24,105,6,13,19,6,13,11,2,6,121,4,9,9,3,3,2,0,10,1,12,5,38,24,110,46,10,1,6,4,24,4,17,218,2,0,8,22,55,13,3,5,42,10,8,10,6,6,5,3,3,10
1676,15,4,0,9,7,6,25,2,75,13,0,8,9,4,22,11,0,0,8,6,6,6,13,23,54,0,16,13,0,0,1,6,54,12,4,59,44,0,2,31,3,30,6,1,24,4,55,1,25,105,6,13,19,6,13,11,2,6,120,4,9,9,3,3,2,0,10,1,12,5,38,24,110,46,10,1,6,4,24,4,17,219,2,0,8,22,55,13,3,5,41,10,8,10,6,5,5,3,3,10
1677,15,4,0,8,7,6,26,2,75,12,0,7,9,4,22,11,0,0,7,6,6,8,13,23,55,0,16,12,0,0,1,6,55,12,4,59,44,0,2,31,3,30,6,1,24,4,55,1,25,105,6,13,19,6,13,12,2,6,119,4,9,9,3,3,2,0,10,1,11,5,39,24,110,46,10,1,6,4,24,4,17,219,2,0,8,21,55,13,3,5,40,11,8,10,6,5,5,3,3,10
1678,15,4,0,8,7,6,26,2,73,11,0,8,9,4,22,11,0,0,8,6,5,8,13,22,55,0,17,12,0,0,1,6,55,12,4,60,44,0,2,31,3,30,4,1,24,4,56,1,25,105,6,13,19,6,13,12,2,7,119,4,9,8,3,3,3,0,10,1,11,5,39,24,109,46,10,1,6,4,24,4,17,219,2,0,7,21,56,14,3,5,40,11,8,10,6,3,5,3,3,10
1679,14,4,0,9,6,6,26,2,73,11,0,7,9,4,22,11,0,0,8,6,5,8,13,21,56,0,17,12,0,0,1,7,56,12,4,60,44,0,2,31,3,30,4,1,24,4,56,1,27,104,6,14,19,6,11,12,2,7,118,4,8,8,3,3,3,0,10,1,10,5,39,24,109,46,10,1,7,4,23,4,17,219,2,0,7,20,55,14,3,5,40,11,7,10,5,2,5,3,3,10
1680,14,4,0,9,5,6,27,2,74,11,0,7,8,4,22,11,0,0,8,6,5,7,13,21,56,0,17,12,0,0,1,7,56,12,4,61,44,0,2,32,3,30,4,1,24,4,55,1,27,104,5,13,19,6,11,11,2,7,119,4,8,7,3,3,3,0,10,1,10,5,39,25,109,47,10,1,7,4,23,3,17,220,2,0,6,20,55,14,3,5,40,11,7,11,5,2,5,3,3,10
1681,13,4,0,9,5,6,27,2,74,11,0,7,7,4,22,11,0,0,8,6,4,6,12,21,56,0,17,12,0,0,1,8,56,12,4,62,44,0,1,31,3,30,5,1,24,4,55,1,29,104,5,13,19,6,11,9,2,7,119,4,8,7,3,3,3,0,10,1,10,6,38,25,109,47,10,1,7,4,23,3,17,220,2,0,6,20,54,14,3,6,41,11,7,11,5,2,5,3,3,10
1682,14,3,0,8,5,6,27,2,73,11,0,7,7,4,22,11,0,0,8,6,4,6,12,21,56,0,16,11,0,0,1,8,56,13,3,62,44,0,1,31,2,30,5,1,24,4,56,1,29,105,5,12,19,8,11,10,2,7,118,4,8,7,3,3,3,0,10,2,10,6,40,25,109,47,10,1,7,4,23,2,17,219,2,0,6,20,54,14,3,6,41,11,7,11,5,2,4,3,3,11
1683,14,3,0,7,5,5,28,2,71,12,0,7,7,4,22,11,0,0,8,6,4,6,12,21,56,0,16,11,0,0,1,8,56,14,3,63,44,0,1,31,2,30,6,1,25,5,55,1,29,105,4,12,19,9,11,10,2,7,118,3,8,7,3,3,3,0,10,3,11,6,41,26,109,47,10,1,7,4,23,2,17,219,2,0,7,20,52,15,3,7,39,11,8,11,5,2,5,3,3,11
1684,14,3,0,7,6,5,28,2,71,12,0,7,6,4,22,11,0,0,8,6,4,6,12,21,56,0,16,10,0,0,1,8,56,14,3,63,44,0,1,31,2,30,6,1,25,5,55,1,30,105,4,12,19,9,10,10,2,7,118,3,8,8,3,3,3,0,10,3,11,6,41,24,109,46,10,1,6,4,23,2,15,218,2,0,7,20,53,15,4,7,39,11,8,11,5,2,5,3,3,11
1685,13,3,0,8,6,5,28,2,71,12,0,7,6,3,23,11,0,0,7,7,4,6,12,21,56,0,16,10,0,0,1,8,56,14,3,62,44,0,1,31,2,30,6,1,24,5,55,1,30,105,4,12,19,9,10,11,2,7,118,3,8,8,3,4,3,0,11,3,11,6,41,25,109,46,10,1,6,4,23,2,15,219,2,0,7,19,53,15,5,8,38,11,8,8,5,2,5,3,3,11
1686,13,3,0,8,7,5,28,2,71,12,0,8,6,3,23,11,0,0,6,7,4,6,12,21,56,0,14,9,0,0,1,8,56,15,3,62,45,0,1,31,2,30,6,1,25,5,55,1,30,105,4,12,19,9,10,11,2,7,118,3,8,8,3,4,3,0,11,3,10,6,41,25,109,46,10,1,6,4,23,1,15,218,2,0,7,20,53,15,5,8,38,11,8,8,5,2,5,3,3,11
1687,11,3,0,8,8,5,28,2,71,12,0,8,6,3,23,11,0,0,6,7,4,6,11,21,57,0,14,11,0,0,1,8,56,15,3,61,44,0,1,31,2,31,6,1,25,5,56,1,30,107,4,12,19,9,10,11,2,7,118,3,8,6,3,4,3,0,11,3,10,6,41,25,109,46,10,1,5,4,23,1,15,217,2,0,6,20,53,15,5,8,38,11,8,8,5,2,4,3,3,11
1688,11,3,0,8,8,5,29,2,71,12,0,9,6,2,25,11,0,0,7,7,4,6,11,21,56,0,15,11,0,0,1,8,56,16,3,63,44,0,1,32,2,30,6,1,24,4,56,1,30,107,4,12,19,9,10,11,3,7,118,3,8,6,3,4,3,0,11,3,10,6,41,25,109,46,10,1,5,3,23,0,15,218,2,0,7,20,52,15,7,9,39,11,8,8,5,2,4,3,4,11
1689,12,3,0,9,7,5,28,2,72,12,0,9,6,2,25,11,0,0,7,7,4,5,12,22,56,0,15,11,0,0,1,7,56,15,3,61,44,0,1,32,1,31,6,1,24,4,57,1,30,108,4,11,19,8,10,12,3,7,118,3,8,6,3,4,3,0,11,3,10,6,40,26,110,47,10,1,6,3,23,1,16,217,2,0,7,20,52,13,6,9,39,11,8,8,5,2,4,3,4,10
1690,12,3,0,10,6,5,28,2,72,12,0,9,6,2,25,10,0,0,7,7,4,5,12,22,55,0,15,11,0,0,1,7,57,14,3,61,44,0,2,32,0,30,6,1,25,4,57,1,30,108,4,11,19,8,10,12,4,7,118,3,8,6,3,6,3,0,11,3,10,7,40,26,109,47,10,1,6,3,23,1,16,215,2,0,7,20,53,13,4,9,39,11,8,9,5,2,3,3,4,11
1691,12,3,0,9,7,5,29,2,72,12,0,9,7,2,25,10,0,0,7,7,4,5,13,22,54,0,15,12,0,0,1,7,57,14,3,61,44,0,2,31,0,30,6,1,25,4,58,1,30,107,3,10,19,7,10,12,4,7,117,3,8,6,3,6,3,0,11,3,11,6,40,25,109,47,10,1,5,3,23,1,17,215,2,0,7,19,53,12,3,9,39,11,8,9,5,2,3,3,4,11
1692,11,3,0,9,7,5,29,2,72,11,0,10,7,2,24,11,0,0,8,8,4,5,13,22,54,0,16,11,0,0,1,7,57,14,3,61,44,0,2,31,0,31,6,1,25,4,58,1,31,107,3,10,19,7,10,12,4,7,117,3,7,6,3,6,3,0,11,3,11,6,39,25,109,47,10,1,5,3,23,1,17,215,2,0,7,19,53,12,3,10,39,11,10,10,5,2,3,2,4,11
1693,11,3,0,9,6,5,29,2,72,11,0,11,7,2,24,10,0,0,7,9,4,5,10,22,54,0,17,12,0,0,1,7,57,14,3,61,44,0,2,31,0,31,6,1,25,4,58,1,31,107,3,9,19,7,10,12,4,7,117,4,7,7,3,6,3,0,11,3,10,7,39,25,109,47,10,1,5,2,23,0,18,215,2,0,7,19,51,12,3,10,39,11,10,10,5,2,3,2,4,11
1694,11,3,0,9,6,5,29,2,72,11,0,11,7,2,24,10,0,0,7,9,4,5,12,22,53,0,17,11,0,0,1,7,57,14,3,61,44,0,2,31,0,31,6,1,25,4,58,1,30,107,3,9,19,7,10,12,5,7,117,3,7,7,3,6,3,0,11,3,11,8,39,24,109,47,10,1,5,2,23,0,18,215,2,0,7,19,50,12,3,11,39,11,10,10,5,2,3,3,4,11
1695,11,3,0,9,6,6,29,2,72,12,0,12,7,2,24,10,1,0,6,9,4,5,14,22,53,0,17,11,1,0,1,7,57,14,3,62,44,0,2,30,0,31,6,1,25,4,58,3,30,107,4,9,19,7,10,12,5,7,117,3,7,8,3,6,3,0,11,3,11,8,39,25,108,47,10,1,5,2,23,0,17,215,2,0,7,20,50,12,4,10,39,11,10,11,5,2,3,3,5,11
1696,11,4,0,9,6,6,27,1,72,12,0,13,7,2,24,10,1,0,6,9,4,4,14,22,53,0,16,12,1,0,1,7,57,14,3,62,44,0,2,30,1,31,6,1,25,4,58,2,30,107,4,9,19,8,10,13,5,7,117,3,7,9,3,6,3,0,11,3,11,7,39,25,108,47,10,1,6,3,23,1,17,215,3,0,7,22,50,12,4,10,39,11,10,11,5,2,3,4,5,11
1697,11,4,0,9,6,6,27,1,71,12,0,13,7,2,24,10,2,0,6,8,4,4,13,22,53,0,16,13,1,0,1,7,57,14,3,62,44,0,2,30,1,32,6,1,25,4,58,3,29,107,4,9,19,8,10,13,5,7,117,3,7,9,3,6,3,0,11,3,11,7,39,25,108,47,10,1,7,3,22,1,16,214,3,1,9,23,50,11,4,9,39,11,11,12,5,2,4,4,4,11
