"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1315,0,0,7,687,5,3,7,9,19,1,5,1,1,0,15,0,1,6,1,102,3,0,7,9,550,0,5,6,2,21,128,39,0,0,3,1,1,8,4,2,1,12,2,0,6,3,159,224,36,12,1,37,4,35,2,2,9,137,176,5,0,31,2,0,76,4,18,599,0,0,4,0,2,2,16,3,5,0,14,15,37,6,0,2,0,2,1,59,48,31,35,0,3,88,5,1,6,0,20,2
1316,0,0,7,688,6,3,7,9,18,1,5,1,1,0,15,0,1,6,1,102,3,0,7,9,551,0,5,6,2,21,128,39,0,0,3,1,1,8,4,2,1,12,2,0,6,3,156,224,36,12,1,37,4,36,2,2,9,137,176,5,0,31,2,0,76,4,18,600,0,0,4,0,2,2,16,3,5,0,14,15,37,6,0,2,0,2,1,59,48,31,35,0,3,88,5,1,6,0,20,2
1317,0,0,7,687,6,3,7,9,18,1,5,1,1,0,15,0,1,6,1,102,3,0,7,9,549,0,5,6,2,21,128,39,0,0,3,1,1,8,4,3,1,12,2,0,6,3,157,224,36,12,1,37,4,35,2,2,9,138,176,5,0,31,2,0,76,4,17,600,0,0,4,0,2,2,16,3,5,0,14,15,37,6,0,2,0,2,1,59,48,31,35,0,3,89,5,1,6,0,20,2
1318,0,0,7,687,6,3,7,9,18,1,5,1,1,0,14,0,1,6,1,102,3,0,8,9,549,0,5,6,2,21,128,39,0,0,4,1,1,8,4,3,1,13,2,0,6,3,158,224,36,12,1,37,4,34,2,2,9,140,176,5,0,31,2,0,76,4,17,602,0,0,4,0,2,2,16,3,5,0,14,15,37,5,0,2,0,2,1,59,48,31,35,0,3,89,5,1,6,0,20,2
1319,0,0,7,687,6,3,7,9,18,1,5,1,1,0,14,0,1,6,1,102,3,0,8,9,549,0,5,5,2,21,128,39,0,0,4,1,1,8,3,3,1,13,2,0,6,2,158,224,36,12,2,37,4,36,2,2,9,140,176,5,0,31,2,0,76,3,17,603,0,0,4,0,2,2,16,3,5,0,14,15,37,5,0,2,0,2,1,59,48,31,35,0,3,89,5,1,6,0,20,3
1320,0,0,7,692,6,3,7,9,18,1,5,1,1,0,13,0,1,6,1,102,3,0,8,9,550,0,5,5,2,21,128,39,0,0,4,1,1,9,3,3,1,13,2,0,6,2,158,224,36,12,2,37,4,36,2,2,9,140,176,5,0,31,2,0,74,3,17,604,0,0,4,0,3,2,16,3,5,0,14,15,36,5,0,1,0,2,1,59,48,31,35,0,3,89,5,1,6,0,20,3
1321,0,0,6,694,6,3,7,9,18,1,5,1,1,0,13,0,1,6,1,102,3,0,8,9,550,0,5,5,2,21,128,39,0,0,4,1,1,9,2,3,1,13,2,0,6,2,161,224,36,12,2,37,4,37,2,3,9,139,176,5,0,31,2,0,74,3,17,604,0,0,4,0,3,2,16,3,5,0,14,15,36,5,0,1,0,2,1,59,48,31,35,0,3,89,5,1,6,0,20,3
1322,0,0,6,694,6,3,7,9,18,1,5,1,1,0,13,0,1,6,1,102,3,0,8,9,551,0,5,5,2,21,128,39,0,0,4,1,1,9,2,3,1,13,2,0,6,2,161,224,36,12,2,37,4,35,2,3,9,141,176,5,0,31,2,0,73,3,17,605,0,0,3,0,3,2,16,3,5,0,14,14,36,5,0,1,0,2,1,59,48,31,35,0,3,89,5,1,6,0,21,3
1323,0,0,6,695,6,3,7,9,19,1,5,1,1,0,13,0,1,6,1,102,3,0,8,9,550,0,5,5,1,21,128,39,0,0,4,1,1,9,2,3,1,13,2,0,6,2,161,225,36,12,2,37,4,34,2,3,9,142,176,5,0,31,2,0,73,3,17,607,0,0,3,0,3,2,16,3,5,0,14,14,36,5,0,1,0,2,1,59,48,31,35,0,3,88,5,1,6,0,21,3
1324,0,0,6,695,6,3,7,9,19,1,5,1,1,0,13,0,1,6,1,102,3,0,8,9,553,0,5,5,1,21,128,39,0,0,4,1,1,9,3,3,1,13,2,0,6,2,163,225,36,12,2,37,4,33,2,3,9,141,176,5,0,31,2,0,74,3,17,606,0,0,3,0,3,2,16,3,5,0,14,14,37,5,0,1,0,2,1,59,48,31,36,0,3,88,5,1,6,0,21,3
1325,0,0,6,696,6,3,7,9,19,1,5,1,1,0,13,0,1,6,1,102,3,0,8,9,551,0,5,5,1,21,128,39,0,0,4,1,1,9,3,3,1,13,2,0,6,2,162,224,36,12,2,37,4,33,2,3,9,141,176,5,0,31,3,0,75,2,17,606,1,0,3,0,3,2,16,3,5,0,14,14,37,5,0,1,0,2,1,58,48,31,36,0,3,87,5,1,6,0,21,3
1326,0,0,6,696,6,3,7,9,19,2,5,1,1,0,13,0,1,6,1,102,3,0,7,9,550,0,5,5,1,21,128,39,0,0,4,2,1,9,3,3,1,13,2,0,6,2,162,224,36,12,2,37,4,32,2,3,9,141,176,5,0,31,2,0,75,2,17,605,1,0,3,0,3,2,15,3,5,0,14,14,37,5,0,1,0,2,1,58,48,31,36,0,3,88,5,1,6,0,21,3
1327,0,0,6,697,6,3,7,9,19,2,5,1,1,0,13,0,1,6,1,102,3,0,7,9,545,0,5,5,1,21,128,39,0,0,4,2,1,9,3,3,1,13,2,0,6,2,162,224,36,12,2,37,3,33,2,3,9,141,176,5,0,31,2,0,75,2,17,605,1,0,3,0,3,2,15,3,5,0,14,14,37,5,0,1,0,2,1,58,48,31,36,0,3,88,5,1,6,0,21,3
1328,0,0,6,697,6,3,7,9,19,2,5,1,1,0,13,0,1,6,1,103,3,0,7,9,545,0,5,5,1,21,128,38,0,0,4,2,1,9,2,3,1,13,2,0,6,2,161,224,36,12,2,37,3,32,2,3,9,141,176,5,0,31,2,0,75,2,17,605,1,0,3,0,3,2,15,3,5,0,14,14,37,5,0,1,0,2,1,58,48,31,36,0,3,88,5,1,6,0,20,3
1329,0,0,6,697,6,3,7,9,19,2,5,1,1,0,12,0,1,6,1,103,3,0,7,9,544,0,5,5,1,21,128,38,0,0,4,2,1,8,2,3,1,13,2,0,6,2,161,224,36,12,1,37,3,32,2,3,9,141,176,5,0,31,2,0,74,2,17,607,1,0,3,0,3,2,15,3,5,0,14,14,37,5,0,1,0,2,1,58,47,31,36,0,3,88,5,1,6,0,20,3
1330,0,0,6,696,6,3,6,9,19,2,5,1,0,0,12,0,1,6,1,102,3,0,7,9,546,0,5,4,1,21,128,38,0,0,4,2,1,8,2,3,1,13,2,1,6,2,162,224,36,12,1,36,3,32,2,3,9,140,176,5,0,31,2,0,73,2,17,608,0,0,3,0,3,2,15,3,5,0,13,14,37,4,0,1,0,2,1,58,48,31,36,0,3,88,5,1,6,0,20,3
1331,0,0,6,696,6,3,6,9,19,2,5,1,0,0,12,0,1,6,1,101,3,0,7,9,545,0,5,4,1,21,128,38,0,0,4,2,1,8,2,3,1,13,2,0,6,2,163,225,36,12,1,36,3,32,2,3,9,138,177,5,0,31,3,0,72,2,17,608,0,0,3,0,3,2,15,3,5,0,13,13,37,4,0,1,0,2,1,58,48,31,36,0,3,88,5,1,6,0,20,3
1332,0,0,6,695,6,3,6,9,19,2,5,1,0,0,12,0,1,6,1,100,3,0,7,9,544,0,5,4,1,20,128,38,0,0,3,2,1,8,2,3,1,13,1,0,6,2,164,225,36,12,1,36,3,31,2,3,9,138,177,5,0,31,3,0,72,2,17,610,0,0,3,0,3,2,15,3,5,0,13,13,37,4,0,1,0,2,1,58,48,31,37,0,3,88,5,1,6,0,20,4
1333,0,0,6,697,6,3,6,9,19,2,5,1,0,0,12,0,1,6,1,101,3,0,7,9,545,0,5,4,1,20,128,38,0,0,2,1,1,8,2,3,1,13,1,0,6,2,166,225,36,12,1,36,2,31,2,3,9,138,177,5,0,31,3,0,71,2,17,611,0,0,3,0,3,2,15,3,5,0,13,13,37,4,0,1,0,2,1,58,48,31,37,0,3,88,5,1,6,0,20,3
1334,0,0,6,696,6,3,6,9,19,2,5,1,0,0,12,0,1,6,1,101,3,0,7,9,544,0,5,4,1,20,128,38,0,0,2,1,1,8,2,3,1,13,1,0,6,2,165,225,36,12,1,36,2,30,2,3,8,139,177,5,0,31,3,0,71,2,17,611,0,0,3,0,3,2,15,3,5,0,13,13,37,4,0,1,0,2,1,58,48,31,37,0,3,88,5,1,6,0,20,3
1335,0,0,6,696,6,3,6,9,19,2,5,1,0,0,12,0,1,7,1,100,3,0,6,9,544,0,5,4,1,20,128,38,0,0,2,1,1,8,2,3,1,13,1,0,6,2,166,225,36,12,1,36,2,30,2,3,8,138,176,5,0,31,3,0,71,1,17,613,0,0,3,0,3,2,15,3,5,0,13,13,37,4,0,1,0,2,0,58,48,31,37,0,4,88,5,1,6,0,20,3
1336,0,0,6,697,6,3,6,9,19,2,5,1,0,0,12,0,1,7,1,101,3,0,6,9,544,0,5,4,1,20,128,38,0,0,2,1,1,8,2,3,1,13,1,0,6,2,167,225,36,12,1,36,2,31,2,2,9,137,176,5,0,31,3,0,71,1,17,613,0,0,3,0,3,2,15,3,6,0,13,13,37,4,0,1,0,2,0,58,48,30,37,0,4,88,5,1,6,0,20,2
1337,0,0,6,701,6,3,6,9,19,2,5,1,0,0,12,0,1,7,1,101,3,0,6,9,544,0,5,4,1,20,128,38,0,0,2,1,1,8,2,3,1,13,2,0,6,2,167,225,36,12,1,36,2,31,2,2,9,136,176,5,0,31,3,0,71,1,17,614,0,0,3,0,3,2,15,3,6,0,13,13,37,4,0,1,0,2,0,58,48,30,37,0,4,88,5,2,6,0,20,2
1338,0,0,6,701,6,3,6,9,19,2,5,1,0,0,12,0,1,7,1,101,3,0,7,9,543,0,5,4,1,20,128,38,0,0,2,1,1,8,2,3,1,13,3,0,6,2,166,225,36,12,1,36,2,31,2,2,9,134,176,5,0,31,3,0,71,1,17,615,0,0,4,0,3,2,16,3,6,0,13,13,37,4,0,1,0,2,0,58,48,30,37,0,4,88,5,2,6,0,20,2
1339,0,0,6,703,6,3,6,9,19,2,5,1,0,0,12,0,1,7,1,102,3,0,7,9,543,0,5,4,1,20,128,38,0,1,2,1,1,8,2,3,1,13,3,0,6,2,165,225,36,13,1,36,2,31,2,2,9,134,176,6,0,31,3,0,71,1,17,615,0,0,3,0,3,2,16,3,6,0,13,13,36,4,0,1,0,2,0,58,47,30,37,0,4,88,5,2,6,0,20,2
1340,0,0,6,703,6,3,6,9,19,2,5,1,0,0,12,0,1,8,1,102,3,0,7,9,543,0,5,4,1,20,128,39,0,1,2,1,1,8,2,3,1,13,3,0,6,2,165,225,36,13,1,36,2,31,2,2,9,134,176,6,0,31,3,0,71,1,16,614,0,0,3,0,3,2,16,3,6,0,13,13,36,4,0,1,0,2,0,58,47,30,37,0,4,88,5,2,6,0,20,2
1341,0,0,6,704,6,3,6,9,19,1,5,1,0,0,12,0,1,8,1,102,3,0,6,9,544,0,5,4,1,20,128,39,0,1,2,1,1,8,2,3,1,13,3,0,6,2,165,224,36,13,1,36,2,32,2,2,9,133,176,6,0,31,3,0,71,1,16,615,0,0,3,0,3,2,16,2,6,0,13,13,36,4,0,1,0,2,0,59,47,30,37,0,4,88,5,2,6,0,20,2
1342,0,0,6,704,6,3,6,9,19,1,5,1,0,0,12,0,1,7,1,102,3,0,6,9,543,0,5,4,1,20,128,39,0,1,2,1,1,8,2,3,1,13,3,0,6,2,166,224,36,13,1,36,2,31,2,2,9,134,176,6,0,31,3,0,71,1,16,615,0,0,3,1,3,2,16,2,6,0,13,13,36,4,0,1,0,2,0,59,47,30,37,0,4,88,5,2,6,0,20,2
1343,0,0,6,704,6,3,6,9,19,1,5,1,0,0,12,0,1,7,1,103,3,0,6,9,541,0,5,4,1,20,128,39,0,1,2,1,1,8,2,3,1,13,3,0,6,2,166,224,36,13,1,36,2,31,2,2,9,134,176,6,0,31,3,0,71,1,16,615,0,0,3,1,3,2,16,2,6,0,13,13,36,3,0,1,0,2,0,59,46,30,37,0,4,88,5,2,6,0,20,2
1344,0,0,6,707,6,3,6,9,19,1,5,1,0,0,12,0,1,7,1,102,3,0,6,9,541,0,5,4,1,19,128,39,0,1,2,1,1,8,2,3,1,13,3,0,6,2,166,224,36,13,1,36,2,32,2,2,9,135,176,6,0,31,3,0,71,1,16,615,0,0,3,1,3,3,16,2,6,0,13,13,36,4,0,1,0,2,0,59,46,30,37,0,4,88,5,2,6,0,21,2
1345,0,0,6,707,6,3,6,9,19,1,4,1,0,0,12,0,1,7,1,101,3,0,6,9,541,0,5,4,1,19,127,39,0,1,2,1,1,7,2,3,1,13,4,0,6,2,167,224,36,13,1,36,2,32,2,2,9,133,176,6,0,31,3,0,71,1,16,614,0,0,3,1,3,4,16,2,6,0,13,13,36,4,0,1,0,2,0,59,46,30,37,0,4,87,5,2,6,0,21,2
1346,0,0,6,709,6,3,5,9,19,1,4,1,0,0,12,0,1,7,1,101,3,0,6,9,540,0,5,4,1,19,127,39,0,1,2,1,1,7,2,3,1,13,4,0,6,2,167,224,36,13,1,36,2,32,2,2,9,132,176,6,0,31,3,0,71,1,15,615,0,0,3,1,3,4,16,2,6,0,13,13,36,5,0,1,0,2,0,59,47,30,37,0,3,87,5,2,6,0,22,2
1347,0,0,6,710,6,3,5,9,19,1,4,1,0,0,12,0,1,7,1,101,3,0,6,9,535,0,5,4,1,19,127,39,0,1,2,1,1,7,2,3,1,13,4,0,6,2,169,224,36,13,1,36,2,32,2,2,9,132,176,6,0,31,3,0,71,1,15,616,0,0,3,1,3,4,16,2,6,0,13,12,36,5,0,1,0,2,0,59,46,30,37,0,3,87,5,2,6,0,22,2
1348,0,0,6,712,6,3,4,9,19,1,4,1,0,0,12,0,1,7,1,99,3,0,6,9,534,0,5,4,1,19,127,39,0,1,2,1,1,7,2,3,0,13,4,0,6,2,169,224,36,13,1,37,2,33,2,2,9,132,175,6,0,31,3,0,70,1,15,617,0,0,3,1,3,4,16,2,6,0,13,12,36,5,0,1,0,2,0,59,47,29,37,0,3,87,5,2,6,0,22,2
1349,0,0,6,713,6,3,4,9,19,1,4,1,0,0,12,0,1,7,1,99,3,0,6,9,533,0,5,4,1,19,127,39,0,1,2,1,1,7,2,2,0,13,4,0,6,2,170,225,36,13,1,37,2,33,2,2,9,132,176,6,0,31,3,0,70,1,15,616,0,0,3,1,3,5,16,2,6,0,13,12,36,5,0,1,0,2,0,58,47,29,37,0,3,87,5,2,6,0,22,2
1350,0,0,6,715,6,3,4,9,19,1,4,1,0,0,12,0,1,8,1,99,3,0,6,9,530,0,5,4,1,19,127,39,0,1,2,1,1,7,2,2,0,13,4,0,6,2,171,225,36,13,1,37,2,32,2,2,9,132,178,6,0,31,3,0,70,1,15,615,0,0,3,1,3,5,16,2,6,0,13,12,36,6,0,1,0,2,0,57,46,29,37,0,3,87,5,2,6,0,22,2
1351,0,0,6,714,6,3,4,9,18,1,4,1,0,0,12,0,1,8,1,99,3,0,6,9,529,0,5,4,1,19,127,39,0,1,2,1,1,7,2,2,0,13,4,0,6,2,171,225,36,13,1,37,2,32,2,2,9,130,179,6,0,31,3,0,70,1,15,615,0,0,3,1,2,5,16,2,6,0,13,12,36,6,0,1,0,2,0,57,46,29,37,0,3,87,5,2,6,0,22,3
1352,0,0,6,712,6,3,4,9,17,1,4,1,0,0,12,0,1,8,1,99,3,0,6,9,528,0,5,4,1,19,127,39,0,1,2,1,1,7,2,2,0,13,4,0,6,2,170,225,36,13,1,37,2,31,2,2,9,130,179,6,0,31,3,0,69,1,15,616,0,0,3,1,2,5,16,2,5,0,13,12,36,6,0,1,0,2,0,56,46,29,36,0,3,87,5,2,6,0,22,3
1353,0,0,6,712,6,3,4,9,17,1,4,1,0,0,12,0,1,8,1,99,3,0,6,9,526,0,5,4,1,19,127,39,0,1,2,1,1,7,1,2,0,13,3,0,6,2,170,224,36,13,1,37,2,30,2,2,9,131,179,7,0,31,3,0,68,1,15,617,0,0,3,1,2,5,16,2,5,1,13,12,36,6,0,1,0,2,0,56,46,29,36,0,3,87,5,2,6,0,22,3
1354,0,0,6,714,6,3,5,9,17,1,4,1,0,0,12,0,1,8,1,99,3,0,6,9,523,0,5,4,1,19,127,39,0,1,2,1,1,7,1,2,0,13,2,0,6,2,170,224,36,13,1,37,2,31,2,2,9,130,179,7,0,31,3,0,68,1,15,617,0,0,3,1,2,5,16,2,5,1,13,12,37,6,0,1,0,2,0,56,46,29,36,0,3,87,5,2,6,0,22,3
1355,0,0,6,714,6,3,5,9,17,1,4,1,0,0,12,0,1,8,1,99,3,0,6,9,520,0,5,4,1,19,127,40,0,1,2,1,1,7,1,2,0,13,2,0,6,2,170,224,36,13,1,37,2,31,2,2,9,130,179,7,0,31,3,0,67,1,15,618,0,0,3,1,2,5,16,2,5,1,13,12,37,6,0,1,0,2,0,55,45,29,36,0,3,87,5,2,6,0,22,3
1356,0,0,6,715,6,3,5,9,17,1,3,1,0,0,12,0,1,8,1,99,3,0,6,9,518,0,5,4,1,19,127,40,0,1,2,0,1,7,1,2,0,13,2,0,6,2,170,224,36,13,1,37,2,30,2,2,9,129,179,7,0,31,3,0,67,1,15,618,0,0,3,1,2,5,16,2,5,1,13,12,37,6,0,1,0,1,0,54,45,29,36,0,3,87,5,2,6,0,22,3
1357,0,0,6,715,6,4,5,9,17,1,3,1,0,0,12,0,1,8,1,98,3,0,6,9,518,0,5,4,1,19,127,40,0,1,2,0,1,7,1,2,0,13,2,0,6,2,170,225,36,13,1,37,2,30,2,2,9,130,179,7,0,31,3,0,67,1,15,620,0,0,3,1,2,5,16,2,5,1,13,12,37,6,0,1,0,1,0,54,45,29,36,0,3,86,5,2,6,0,22,3
1358,0,0,7,716,6,4,5,9,17,1,3,1,0,0,12,0,1,8,1,97,3,0,6,9,517,0,5,4,1,19,127,40,0,1,2,0,1,7,1,2,0,12,2,0,6,2,171,225,36,13,1,37,2,31,2,2,9,130,179,7,0,31,4,0,68,1,15,622,0,0,3,1,2,5,16,2,5,1,13,12,37,6,0,1,0,1,0,54,45,29,36,0,3,86,5,2,6,0,22,3
1359,0,0,7,718,6,3,5,9,17,1,3,1,0,0,12,0,1,8,1,97,3,0,6,9,516,0,5,4,1,19,127,40,0,1,2,0,1,7,1,2,0,12,2,0,6,2,171,226,36,13,1,37,2,30,2,2,9,130,180,7,0,31,4,0,68,1,14,624,0,0,3,1,2,5,16,2,5,1,13,11,37,6,0,1,0,1,0,54,44,29,36,0,3,86,5,2,6,0,22,3
1360,0,0,7,720,6,3,5,9,17,1,3,1,0,0,12,0,1,8,1,98,3,0,6,9,516,0,5,4,2,19,127,39,0,1,2,0,1,7,1,2,0,12,2,0,6,2,173,226,36,13,1,37,2,31,2,2,9,129,179,7,0,31,4,0,68,1,14,625,0,0,3,1,2,5,16,2,5,1,13,10,37,5,0,1,0,1,0,53,44,29,36,0,3,86,5,2,6,0,22,3
1361,0,0,7,721,6,3,5,9,17,1,3,1,0,0,12,0,1,8,1,98,3,0,6,9,516,0,5,4,2,20,127,39,0,1,2,0,1,7,1,2,0,12,2,0,6,2,173,226,36,13,1,37,2,32,2,2,9,129,179,7,0,31,4,0,67,1,14,627,0,0,3,1,2,5,16,2,5,1,13,10,37,5,0,1,0,1,0,53,44,29,36,0,3,86,5,2,6,0,22,3
1362,0,0,7,722,6,3,5,9,17,1,3,1,0,0,12,0,1,8,1,99,3,0,6,9,511,0,5,4,2,20,127,39,0,1,2,0,1,7,1,2,0,12,2,0,6,2,173,226,36,13,1,37,2,30,2,2,9,132,179,7,0,31,4,0,67,1,13,629,0,0,3,1,2,5,16,2,5,1,13,10,37,5,0,1,0,1,0,53,44,29,36,0,2,86,5,2,5,0,22,1
1363,0,0,6,723,6,3,5,9,17,1,4,1,0,0,12,0,1,8,1,99,3,0,6,9,510,0,5,4,2,20,127,39,0,1,2,0,1,7,2,2,0,12,2,0,6,2,174,226,36,13,1,38,2,29,2,2,9,133,181,7,0,31,4,0,67,1,13,629,0,0,3,1,2,5,16,2,5,1,13,10,37,5,0,1,0,1,0,53,44,29,36,0,2,86,6,2,5,0,22,1
1364,0,0,6,723,6,4,5,9,17,1,4,1,0,0,12,0,1,8,1,98,3,0,6,9,509,0,5,5,1,20,127,39,0,1,2,0,1,7,2,2,0,12,2,0,6,2,174,226,36,13,1,38,2,29,2,2,9,133,181,7,0,31,4,0,66,1,13,631,0,0,2,1,2,5,16,2,5,1,13,10,37,5,0,1,0,1,0,53,44,29,36,0,2,86,6,2,5,0,21,1
1365,0,0,6,725,5,4,5,9,17,1,4,1,0,0,12,0,1,8,1,97,3,0,6,9,508,0,5,5,1,20,127,38,0,1,2,0,1,7,2,2,0,12,3,0,6,2,174,226,36,13,1,38,2,28,2,2,9,134,180,7,0,31,4,0,66,1,13,631,0,0,2,1,2,5,16,3,5,1,13,10,37,5,0,1,0,1,0,53,44,29,36,0,2,86,6,2,5,0,21,1
1366,0,0,6,726,5,4,5,9,17,1,4,1,0,0,12,0,1,8,1,97,3,0,7,9,508,0,5,5,1,20,127,38,0,1,2,0,1,7,2,2,1,12,3,0,6,2,174,226,36,13,1,38,2,26,2,2,9,136,180,7,0,31,4,0,66,1,13,632,0,0,2,1,2,5,16,2,5,1,13,10,37,5,0,1,0,1,0,54,43,29,36,0,2,86,6,2,5,0,21,1
1367,0,0,6,725,5,4,5,9,17,1,4,1,0,0,12,0,1,8,1,97,3,0,7,9,508,0,5,5,1,20,127,38,1,1,2,0,1,7,2,2,1,12,3,0,6,2,176,226,36,13,1,38,2,28,2,2,9,135,180,7,0,31,4,0,66,1,13,635,0,0,2,1,2,5,16,2,5,1,13,10,37,5,0,1,0,1,0,54,43,29,36,0,2,86,6,2,5,0,21,1
1368,0,0,6,725,5,4,5,9,18,1,4,1,0,0,12,0,1,8,1,97,3,0,7,9,509,0,5,5,1,20,127,38,1,1,3,0,1,7,2,2,1,12,3,0,6,2,178,226,36,13,1,38,2,28,2,2,9,134,180,7,0,31,4,0,66,1,13,636,0,0,2,1,2,5,16,2,5,1,13,10,37,5,0,1,0,1,0,54,42,29,36,0,2,86,6,2,5,0,21,1
1369,0,1,6,725,4,4,5,9,18,1,4,1,0,0,12,0,1,8,1,97,3,0,7,9,510,0,5,5,1,20,126,38,1,1,3,0,1,7,2,2,1,12,3,0,6,2,179,226,36,13,1,39,2,27,2,2,9,135,180,7,0,31,4,0,66,1,13,635,0,0,2,1,2,5,16,2,5,1,13,10,37,5,0,1,0,1,0,54,42,29,36,0,2,86,6,2,5,0,22,1
1370,0,1,6,728,4,4,4,9,18,1,5,1,0,0,12,0,1,8,1,97,2,0,7,9,508,0,5,5,1,20,126,38,1,1,3,0,1,7,2,2,1,12,3,0,6,2,180,226,36,13,1,39,2,28,2,2,8,135,180,7,0,31,4,0,67,1,13,639,0,0,3,1,2,5,16,2,6,1,13,10,38,5,0,1,0,1,0,54,42,29,36,0,2,86,6,2,5,0,22,2
1371,0,1,6,728,4,4,4,9,18,1,5,1,0,0,12,0,1,8,1,97,2,0,7,9,508,0,5,5,1,20,126,38,1,1,3,0,1,7,2,2,1,12,3,0,6,3,181,226,36,13,1,39,2,29,2,2,8,135,180,7,0,31,4,0,67,1,12,642,0,0,3,1,2,5,16,2,7,1,13,10,38,5,0,1,0,1,0,54,42,29,36,0,2,86,6,2,5,0,22,2
1372,0,1,6,729,4,4,4,9,18,1,5,1,0,0,12,0,2,8,1,97,2,0,7,9,506,0,5,5,1,20,126,38,1,1,3,0,1,7,2,2,1,12,3,0,6,3,181,226,36,13,1,39,2,29,3,2,8,135,180,7,0,31,4,0,66,1,11,644,0,0,3,1,2,5,16,2,7,1,13,10,37,5,0,1,0,1,0,53,42,29,36,0,2,86,6,2,5,0,22,2
1373,0,1,6,730,4,4,4,9,18,2,5,1,0,0,12,0,2,8,1,97,2,0,7,9,505,0,5,5,1,20,126,38,1,1,3,0,1,7,2,2,1,12,3,0,6,3,182,226,36,13,1,39,2,26,3,2,8,136,182,7,0,31,4,0,66,1,10,644,0,0,3,1,2,5,16,2,7,1,12,10,36,5,0,1,0,1,0,52,42,29,36,0,2,86,6,2,5,0,22,2
1374,0,1,5,732,4,4,5,9,18,2,5,1,0,0,12,0,2,8,1,97,2,0,7,9,504,0,5,5,1,20,126,38,1,1,3,0,1,7,2,2,1,12,3,0,6,3,184,226,36,13,1,39,2,28,3,2,8,136,182,7,0,31,4,0,66,1,10,645,0,0,3,1,2,5,16,2,8,1,12,10,36,5,0,1,0,1,0,52,42,29,36,0,2,86,6,2,5,0,22,2
1375,0,1,5,732,4,4,5,9,18,2,6,1,0,0,12,0,2,8,1,97,2,0,7,9,503,0,5,5,1,20,126,38,1,1,3,0,1,7,2,2,1,12,3,0,6,3,185,226,36,13,1,39,2,30,3,1,8,136,182,7,0,31,4,0,66,1,10,644,0,0,3,1,2,5,16,2,8,1,12,10,36,5,0,1,0,1,0,52,42,29,36,0,2,85,6,2,5,0,22,2
1376,0,1,5,733,4,4,5,9,18,2,6,1,0,0,12,0,2,8,1,97,2,0,7,9,502,0,5,5,1,19,126,38,1,1,3,0,1,7,1,1,1,12,3,0,6,3,186,227,36,13,1,39,2,30,3,1,8,135,182,7,0,31,4,0,66,1,10,644,0,0,3,1,2,5,16,2,8,1,12,10,37,5,0,1,0,1,0,51,42,29,36,0,2,85,6,2,5,0,22,2
1377,0,1,5,736,4,4,5,9,18,2,6,1,0,0,12,0,2,8,1,97,2,0,7,9,502,0,5,5,1,19,126,38,1,1,3,0,1,7,1,1,1,12,3,0,6,3,186,227,36,13,1,39,2,30,3,1,7,135,182,7,0,31,4,0,66,1,10,646,0,0,3,1,2,5,16,2,8,1,12,10,37,5,0,1,0,1,0,51,42,29,36,0,2,85,6,2,5,0,22,2
1378,0,1,5,741,4,4,5,9,18,2,6,1,0,0,12,0,2,8,1,94,2,0,7,9,502,0,5,5,1,19,126,38,1,1,3,0,1,7,1,1,1,12,2,0,6,3,186,227,36,13,1,40,2,27,3,1,7,138,181,7,0,31,4,0,66,2,10,647,0,0,3,1,2,5,16,2,8,1,12,10,37,5,0,1,0,1,0,50,42,29,36,0,2,86,6,2,5,0,22,2
1379,0,1,5,740,4,4,5,9,18,2,6,1,0,0,12,0,2,8,1,94,2,0,7,9,500,0,5,4,1,19,125,38,1,1,3,0,1,7,1,1,1,12,2,0,6,3,187,227,36,13,1,40,2,24,3,1,7,139,181,7,0,31,4,0,66,2,10,650,0,0,3,1,2,5,16,2,8,1,12,10,37,5,0,1,0,1,0,49,42,29,36,0,2,85,6,2,6,0,22,3
1380,0,1,5,744,4,4,5,9,18,2,6,1,0,0,12,0,2,8,1,94,2,0,7,9,499,0,5,4,1,19,125,38,1,1,3,0,1,7,1,1,2,12,2,0,6,3,187,227,36,13,1,40,2,24,3,1,7,140,181,7,0,31,4,0,66,1,10,650,0,0,3,1,2,5,16,2,8,1,12,10,37,5,0,1,0,1,0,49,42,29,36,0,2,85,6,1,6,0,22,3
