"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2836,8,16,12,6,5,6,7,3,237,26,17,11,99,24,3,18,10,3,17,4,11,55,8,13,264,28,3,11,5,70,4,24,12,37,2,25,87,18,85,18,9,3,34,9,3,18,3,0,486,0,53,11,28,25,5,10,6,10,8,5,7,39,3,18,14,1,9,30,30,6,8,4,108,17,27,5,9,0,13,33,74,7,14,39,0,164,13,4,8,5,11,25,19,7,16,10,0,16,2,4
2837,7,15,14,6,6,6,6,2,236,26,16,9,99,24,2,19,9,2,17,4,12,55,8,10,265,28,2,12,4,71,6,23,12,38,2,25,85,18,85,18,10,3,35,11,2,18,3,0,487,0,53,11,28,26,6,11,6,9,8,5,7,39,3,16,11,2,9,31,32,5,8,4,107,17,27,6,8,0,12,32,73,6,13,39,0,163,15,4,7,5,12,25,19,8,16,10,0,17,2,4
2838,7,13,13,6,7,6,5,2,235,26,16,11,98,24,3,17,10,2,16,4,11,55,9,10,266,27,1,12,4,72,6,23,12,40,2,23,85,17,85,18,10,3,34,11,1,18,3,0,485,1,52,13,28,26,6,12,7,9,8,5,7,39,4,15,12,2,10,31,31,4,8,5,107,17,28,6,7,0,13,30,70,7,14,38,0,163,16,4,6,6,10,25,19,8,15,10,0,16,2,4
2839,9,13,12,8,6,6,4,2,235,27,15,11,99,24,2,17,9,2,16,5,12,54,9,10,264,28,1,13,4,72,6,23,11,40,2,24,83,18,84,16,9,2,35,9,1,19,3,0,485,1,55,16,29,26,6,12,7,9,8,5,7,38,4,16,10,3,11,30,34,5,7,4,106,18,28,6,8,0,15,28,70,5,15,39,0,162,16,4,6,6,10,24,19,8,15,10,0,16,2,3
2840,9,15,13,8,7,6,4,2,235,29,15,12,99,24,2,17,9,2,15,5,14,53,9,11,264,28,2,12,4,72,7,22,10,39,2,25,82,17,84,16,12,1,36,9,1,18,3,0,486,1,55,15,28,27,7,11,8,10,8,5,8,39,4,16,12,3,11,29,32,5,7,4,106,18,28,6,8,0,14,29,69,5,16,37,0,161,15,4,5,7,9,25,19,7,16,12,0,17,2,4
2841,10,15,12,6,8,6,5,2,235,29,15,11,99,24,1,17,9,2,14,5,13,52,10,11,267,31,2,13,6,74,7,25,10,39,2,25,80,18,84,17,11,2,35,9,1,18,3,0,484,1,55,14,28,28,5,11,7,9,8,6,8,39,4,16,12,3,10,31,34,5,7,3,105,16,28,7,9,0,13,26,70,6,14,37,0,160,15,5,5,7,7,24,18,8,16,12,0,15,2,4
2842,9,13,12,5,8,7,6,2,235,30,14,11,98,22,0,15,7,0,13,6,11,52,11,12,267,33,1,13,6,73,6,24,10,39,2,24,80,18,84,14,12,2,33,9,1,19,3,0,483,1,55,15,28,28,4,12,7,8,8,6,8,40,4,16,12,2,9,28,33,6,6,3,104,15,29,6,9,0,13,25,69,6,13,38,0,161,15,5,4,7,6,24,18,9,17,12,0,14,2,3
2843,6,13,13,6,9,7,5,2,236,30,14,11,97,22,0,14,8,0,12,9,10,52,11,12,268,34,2,13,6,72,4,23,10,39,3,24,80,19,83,15,12,2,31,10,3,19,4,0,482,1,55,15,28,28,5,13,7,8,8,5,8,40,4,15,11,1,8,29,34,5,5,3,105,14,29,6,9,0,12,26,70,5,13,39,0,159,13,6,4,8,6,25,19,9,19,13,0,14,2,4
2844,7,15,14,4,10,7,6,3,235,34,14,11,98,22,0,13,8,1,15,9,12,51,11,11,268,34,2,13,5,71,4,25,8,38,3,25,81,18,83,15,14,2,32,12,3,17,4,0,481,1,56,14,29,29,5,12,8,9,8,6,8,39,4,16,14,1,9,29,36,6,5,3,106,13,31,7,9,0,11,26,69,4,12,37,0,159,15,6,3,7,4,26,19,8,15,13,0,13,2,4
2845,7,15,14,5,8,6,7,2,235,35,14,11,97,22,0,12,6,1,16,7,13,50,11,11,270,34,2,13,7,71,3,23,8,37,2,24,81,18,83,15,13,2,31,14,4,17,5,0,479,1,56,13,30,29,5,13,8,9,8,6,8,40,4,16,13,2,9,29,38,6,6,3,106,11,30,8,9,0,11,26,69,5,12,38,0,158,18,6,4,7,6,26,19,8,15,11,0,13,2,5
2846,7,14,14,6,9,6,8,2,233,32,15,11,98,21,1,12,5,0,17,6,13,50,11,10,270,34,3,12,8,73,3,23,9,37,2,23,81,16,85,15,15,1,27,13,4,16,5,0,482,1,57,13,30,28,5,13,10,9,8,6,9,39,5,14,13,2,6,31,36,7,6,3,106,11,29,7,8,0,10,26,70,6,11,39,1,158,17,6,4,6,4,25,20,9,15,10,0,14,2,5
2847,8,12,14,5,8,6,9,3,235,32,15,10,99,19,1,12,7,1,17,5,13,50,11,10,272,36,4,13,9,73,3,24,9,39,2,23,83,15,85,15,17,0,27,14,4,17,5,0,483,1,57,13,30,27,5,10,11,9,8,6,7,39,7,13,13,2,6,31,36,8,6,3,107,10,29,6,9,0,12,27,68,5,11,40,1,160,17,6,4,7,4,27,20,7,14,10,0,13,2,6
2848,7,12,15,5,9,6,11,3,236,30,14,10,101,20,1,13,7,1,16,5,13,51,11,11,271,36,5,14,10,74,3,23,10,40,3,22,83,16,86,15,15,0,25,12,4,17,5,0,482,1,57,12,31,26,6,10,10,10,8,6,6,39,6,12,12,2,10,33,37,8,8,3,109,9,31,5,6,0,11,27,70,5,10,41,1,162,17,4,4,7,4,26,19,7,11,8,0,12,2,6
2849,5,12,14,3,10,6,12,3,236,30,13,9,101,21,1,14,6,1,16,4,13,51,11,11,273,37,6,16,8,73,4,23,12,40,3,21,82,17,85,15,11,0,25,13,3,16,5,0,481,1,57,13,32,26,6,11,10,10,8,6,7,39,6,13,11,2,11,33,35,8,7,6,106,11,30,4,6,0,10,27,69,4,8,43,1,162,16,4,5,7,3,26,20,6,10,7,0,13,2,6
2850,5,12,15,3,8,7,12,3,238,29,13,8,99,21,1,15,5,1,14,4,12,51,11,10,274,37,6,16,8,74,4,21,12,39,3,21,82,16,86,15,12,0,27,12,3,17,5,0,481,1,58,12,33,27,6,11,8,11,8,6,8,38,6,13,12,2,14,32,34,7,7,6,106,13,33,5,5,0,11,27,68,3,6,39,1,163,17,4,5,6,4,27,20,6,12,6,0,13,3,6
2851,4,11,14,3,8,6,12,3,235,29,13,7,99,21,2,16,6,1,16,5,8,52,11,10,274,37,6,15,8,73,5,22,13,37,3,21,81,16,86,15,13,0,30,13,3,17,5,0,475,1,59,13,33,27,6,11,9,12,8,6,8,38,7,13,11,2,11,33,32,6,7,7,106,13,32,5,7,0,10,27,67,4,6,40,1,162,19,3,4,6,6,29,19,7,12,8,0,14,3,6
2852,5,10,13,4,7,6,12,4,234,29,13,7,99,22,2,16,7,2,16,6,8,52,11,11,271,37,5,16,7,72,4,19,13,38,3,22,81,16,86,16,14,0,30,14,3,15,4,0,476,1,60,14,32,28,7,10,8,12,8,7,9,37,7,14,10,2,10,34,34,5,6,7,105,13,30,5,7,0,10,27,67,5,6,39,1,162,18,3,4,5,8,28,19,8,12,9,1,16,5,6
2853,6,12,13,5,7,6,11,4,234,29,13,6,98,22,3,13,7,1,14,7,7,52,9,12,273,37,5,16,7,71,2,18,12,37,2,22,81,16,86,15,13,0,34,14,3,16,4,0,480,1,58,11,32,28,7,10,7,11,8,7,10,38,6,13,9,1,10,32,34,5,7,7,106,14,29,6,8,0,10,25,66,6,5,39,1,162,19,3,5,5,8,27,20,8,11,9,1,16,5,5
2854,5,13,14,5,8,6,12,4,231,30,14,6,99,22,4,13,6,2,14,8,8,52,9,12,274,36,6,16,5,73,3,17,12,36,2,22,81,17,85,13,16,0,34,13,3,15,4,0,483,1,58,10,32,27,7,9,6,11,8,7,10,36,5,14,9,0,13,32,34,5,7,6,108,18,29,5,8,0,12,23,69,7,5,41,1,162,18,3,5,5,10,28,18,8,10,9,1,14,6,5
2855,6,13,14,5,8,6,11,4,232,31,14,6,96,23,4,15,6,2,13,7,7,52,9,14,273,35,6,17,4,72,4,17,12,36,2,22,81,20,84,12,18,0,35,12,2,17,4,0,482,1,58,9,33,24,7,11,6,11,8,7,10,36,4,15,9,0,13,32,33,6,9,6,110,18,30,5,9,0,13,22,69,9,3,41,1,161,19,3,3,6,10,27,19,8,11,8,1,12,6,5
2856,6,13,13,5,9,6,10,3,233,29,14,5,96,22,4,15,7,2,12,7,7,50,9,14,274,34,7,16,4,73,4,17,12,34,2,24,81,20,84,12,19,0,34,12,2,17,4,0,479,1,58,9,32,24,8,10,5,13,8,7,10,35,3,15,8,0,15,34,31,7,9,6,109,17,30,5,9,0,15,22,70,7,4,38,1,161,18,5,3,10,10,28,19,7,11,8,1,12,6,5
2857,5,12,14,5,7,6,10,3,233,30,13,6,96,23,4,14,6,1,12,7,8,50,10,13,273,34,7,14,5,72,5,17,13,33,2,24,79,20,85,11,16,0,35,11,2,18,4,0,476,1,58,10,32,24,9,7,7,14,8,7,10,34,2,16,8,0,14,33,30,7,8,5,110,17,28,5,12,0,15,23,71,6,4,39,1,161,17,5,3,9,10,26,17,7,11,8,2,12,5,4
2858,5,11,14,4,7,6,10,3,231,30,13,6,95,23,5,15,9,1,12,6,8,52,11,14,276,34,6,14,5,72,6,18,13,32,2,24,78,21,86,11,13,0,35,11,4,18,4,0,477,1,58,10,33,23,10,9,7,14,8,7,10,34,3,17,10,0,14,36,30,7,7,3,110,17,29,5,11,0,14,22,72,6,5,41,0,160,16,5,3,9,9,26,17,7,13,8,2,13,5,4
2859,4,10,13,4,6,6,9,3,230,29,13,6,95,22,5,14,9,1,13,6,9,51,11,12,278,34,7,14,4,71,5,19,12,32,2,24,78,20,88,10,10,0,37,12,5,17,3,0,476,1,58,11,32,23,11,12,6,14,8,7,9,32,3,18,11,0,14,35,30,9,7,3,110,15,29,6,11,0,11,23,71,6,6,42,0,160,17,5,3,7,7,26,17,8,13,9,2,15,5,3
2860,4,12,13,4,7,5,9,3,232,28,13,6,93,21,5,16,9,2,13,6,8,50,10,12,279,36,7,15,6,71,5,20,17,32,2,23,77,22,89,11,10,0,39,13,4,16,3,0,477,1,60,11,31,22,11,13,6,14,8,6,9,30,3,18,11,0,13,35,29,9,6,3,110,16,31,6,11,0,11,23,71,5,5,43,0,161,17,5,4,7,8,28,17,8,15,9,2,15,5,2
2861,3,14,14,4,7,5,8,2,234,27,12,7,94,22,6,15,9,3,12,4,8,49,10,11,277,35,8,14,6,71,4,20,17,33,3,22,77,22,87,10,9,1,37,13,4,14,3,0,476,2,60,9,31,20,13,12,6,15,8,6,8,30,3,15,10,0,14,36,27,8,7,3,110,15,29,6,10,0,11,22,71,6,5,43,0,162,18,5,4,7,8,29,17,7,15,8,3,15,5,2
2862,3,14,13,4,6,5,8,2,235,28,12,7,95,22,9,16,10,2,12,2,10,49,10,14,276,35,8,12,5,70,3,20,17,32,4,21,77,22,87,10,9,1,38,13,4,13,4,0,476,2,59,10,31,20,11,10,6,15,8,6,8,30,3,15,10,0,15,36,28,8,6,2,110,14,30,7,11,0,11,22,71,6,5,43,0,161,19,4,5,7,9,29,17,7,14,8,3,14,4,2
2863,2,14,13,4,5,5,7,2,236,28,12,8,94,22,6,16,10,1,10,1,10,49,9,13,276,35,6,12,6,71,3,19,15,32,3,22,79,21,88,10,9,1,38,13,5,13,4,0,477,3,59,10,31,20,10,11,7,16,8,6,6,30,3,14,8,0,13,35,30,8,6,2,110,11,29,7,11,0,9,22,69,7,5,44,0,162,17,4,5,7,9,29,17,6,17,7,3,12,4,2
2864,1,14,11,5,5,5,9,2,235,27,12,8,94,21,6,15,11,1,10,1,10,50,10,14,276,35,6,12,6,71,3,17,14,31,3,21,79,20,88,10,12,1,36,13,5,13,4,0,478,3,60,11,31,18,11,12,6,15,8,6,8,29,4,15,8,0,13,35,30,8,7,2,110,13,27,7,11,0,10,21,71,7,8,44,0,163,18,4,5,7,9,28,17,6,18,7,3,13,4,2
2865,2,14,12,4,5,5,8,2,238,28,12,8,94,22,6,14,9,2,11,1,9,50,9,12,278,35,7,14,7,69,5,18,15,32,3,21,78,19,88,10,13,1,35,12,5,13,5,0,481,1,59,11,31,18,11,15,6,15,7,6,7,30,4,15,8,0,12,34,30,8,7,2,111,15,28,9,10,0,10,20,70,6,9,42,0,161,16,4,6,9,11,27,17,6,17,7,3,12,4,3
2866,3,15,13,4,3,4,9,2,240,26,11,8,94,22,5,15,7,2,11,2,9,53,9,11,277,35,7,10,6,70,5,17,17,29,3,22,80,18,90,10,12,1,35,12,4,12,5,0,484,1,56,9,31,17,12,14,5,15,7,7,6,29,3,15,9,0,11,36,31,7,6,2,110,14,28,8,10,0,11,21,69,5,10,42,0,161,15,5,7,8,12,29,18,7,16,8,3,11,4,3
2867,3,15,14,4,3,4,10,2,241,27,10,7,93,21,5,15,8,2,11,3,8,53,9,11,277,36,7,10,5,71,5,18,15,29,3,22,81,17,88,10,12,2,35,11,3,12,5,0,485,1,55,10,31,17,10,12,4,15,7,6,6,29,3,17,9,0,10,37,31,8,5,3,110,16,27,7,9,0,10,21,71,5,10,42,1,160,17,5,8,7,13,28,19,7,17,7,2,12,3,3
2868,5,16,15,3,4,4,10,2,239,28,11,6,93,22,4,17,8,1,13,4,8,53,8,10,277,36,8,13,5,69,6,18,13,27,3,24,81,16,87,9,11,2,37,13,3,13,5,0,487,1,55,10,31,17,10,11,4,13,6,6,6,30,3,17,10,0,10,35,32,8,6,4,109,15,27,9,9,0,11,22,70,5,12,42,1,160,17,5,7,8,12,29,19,7,18,7,2,13,2,2
2869,5,15,14,3,4,4,10,2,242,28,11,7,93,22,5,17,7,1,12,4,7,53,7,10,277,36,8,11,5,68,6,18,13,25,3,24,81,15,88,9,10,1,38,12,3,14,4,0,491,1,55,9,31,16,10,10,6,14,6,6,7,31,2,18,10,0,10,35,32,8,6,3,109,16,27,9,11,0,11,23,71,5,12,41,1,162,17,5,7,8,10,28,20,6,18,9,2,14,2,3
2870,6,15,14,3,5,5,10,2,243,27,12,7,94,22,6,18,6,1,12,4,5,53,8,10,277,37,9,14,5,70,6,19,14,23,3,24,81,18,88,9,10,0,37,13,4,15,4,0,491,0,53,9,31,16,10,13,6,14,6,6,7,34,2,18,10,1,11,35,32,8,6,2,110,17,27,9,12,0,9,23,71,6,11,40,1,162,17,5,7,8,7,27,20,4,19,10,2,13,1,2
2871,6,17,17,3,5,5,10,2,245,27,12,7,93,22,5,18,6,1,12,4,6,53,8,10,278,37,9,15,3,69,6,17,15,20,3,26,82,18,88,9,9,0,36,13,3,13,4,0,490,1,53,9,33,16,10,13,6,14,6,7,8,33,1,17,11,1,12,33,32,7,6,2,109,17,25,8,11,0,10,23,73,5,11,40,1,160,18,5,10,9,7,28,20,4,20,10,2,14,1,2
2872,7,17,16,4,6,5,10,2,244,26,12,7,92,21,5,17,5,1,11,4,5,52,8,9,278,37,11,17,2,68,5,18,15,20,3,26,82,18,88,9,8,0,38,13,4,12,4,0,490,1,55,11,33,16,11,14,6,14,6,6,7,33,1,18,9,1,9,33,32,6,6,3,110,18,26,9,9,0,12,24,71,5,10,39,0,160,18,5,8,8,10,29,20,4,21,11,2,13,1,2
2873,7,15,17,5,6,5,11,2,245,26,14,8,92,21,5,18,6,1,11,3,5,52,8,9,277,37,10,16,2,66,5,18,17,23,4,26,81,17,89,9,9,1,38,12,3,12,5,0,488,1,55,11,33,16,11,16,6,16,7,6,7,34,1,17,8,1,8,32,34,8,5,3,111,17,27,8,9,0,14,25,70,5,11,40,0,158,19,5,9,6,10,29,20,5,21,11,2,13,1,2
2874,8,15,17,5,6,5,12,1,247,27,13,8,92,21,4,19,6,2,11,3,5,52,7,9,279,35,10,15,3,67,5,18,16,24,4,26,81,17,88,9,7,2,40,11,4,13,5,0,488,1,56,10,34,15,10,16,6,16,7,6,6,37,1,19,7,2,7,31,32,8,4,3,114,18,27,9,8,0,13,22,68,4,11,39,0,159,21,5,8,7,9,28,19,5,21,10,2,14,1,1
2875,8,13,18,6,4,5,11,1,248,26,13,8,91,24,5,16,6,0,12,3,6,52,7,9,277,35,9,15,3,68,4,17,16,23,5,25,81,15,88,9,6,3,40,9,5,11,5,1,485,1,55,9,34,14,10,14,7,15,7,6,9,38,1,20,7,2,7,31,30,10,4,2,114,19,24,10,6,0,14,24,70,5,11,41,0,160,19,5,8,6,9,29,19,5,20,8,2,13,1,1
2876,9,12,20,5,6,5,13,2,246,26,12,7,92,24,5,17,6,0,12,4,7,53,9,9,276,35,7,15,3,68,4,18,16,22,5,24,78,13,87,9,6,4,38,8,7,12,6,1,486,1,55,10,34,14,10,14,8,13,7,6,8,38,1,20,7,2,7,28,31,10,5,2,115,19,21,10,6,0,12,24,70,6,9,41,0,160,17,6,7,5,10,29,19,6,16,8,3,12,1,1
2877,9,12,21,5,6,6,13,3,248,26,12,7,91,24,5,17,7,0,12,4,9,53,9,10,276,34,7,15,4,68,4,18,16,21,5,22,77,13,88,9,6,4,37,8,6,13,6,0,487,1,55,9,33,14,9,12,6,13,7,6,9,36,2,20,5,2,7,30,30,9,5,3,115,21,22,12,5,0,12,24,70,6,8,42,0,161,15,6,7,6,9,29,20,6,15,8,3,12,1,2
2878,7,13,22,4,7,6,12,2,249,24,12,7,90,25,4,16,7,0,14,5,8,52,9,10,274,34,8,15,4,66,4,18,17,23,5,24,77,14,87,8,7,4,38,8,7,12,6,0,491,1,54,10,34,14,9,9,7,12,7,6,11,36,3,20,4,2,7,29,30,8,4,4,116,22,20,13,5,0,13,24,70,5,8,43,0,161,14,6,7,6,9,29,20,5,16,7,2,13,1,2
2879,7,19,21,5,8,6,12,2,250,24,13,9,89,25,4,15,8,0,15,5,8,52,9,11,273,33,8,14,2,66,4,17,15,23,5,22,77,14,88,9,6,4,38,8,7,12,6,0,489,1,55,11,35,10,9,11,7,12,7,5,12,37,3,20,5,2,7,30,30,6,5,5,117,20,21,12,7,0,10,23,70,6,8,42,0,162,12,6,7,6,9,30,20,5,16,7,2,13,1,3
2880,7,20,21,5,9,6,12,2,251,24,14,10,91,23,4,15,6,0,15,6,9,52,8,8,272,33,8,12,2,66,5,15,12,23,5,22,76,13,88,10,7,4,37,9,8,13,5,0,488,1,55,10,34,10,8,12,6,12,7,5,13,35,4,21,5,2,6,30,31,6,5,5,117,22,20,10,7,0,10,24,70,6,9,43,0,164,13,7,6,7,9,30,21,5,18,7,3,14,1,2
2881,7,21,21,6,8,6,10,2,251,23,14,10,91,22,5,15,6,1,15,6,9,52,8,8,272,33,6,13,3,66,5,15,12,21,5,22,76,11,87,10,8,4,37,10,8,12,5,0,487,1,56,9,34,11,9,15,6,11,7,5,14,34,4,19,5,2,7,31,31,7,5,5,117,21,21,11,8,0,11,24,71,6,11,43,0,164,14,6,4,8,9,27,21,6,21,7,3,14,1,2
2882,6,20,20,6,8,5,12,2,250,23,14,11,92,23,4,12,7,1,12,5,7,53,10,9,270,33,5,15,3,66,5,13,12,22,5,21,76,11,88,11,8,4,38,11,8,11,5,0,491,1,55,8,34,11,9,16,6,11,7,5,18,37,6,18,4,2,7,32,29,7,7,5,118,22,21,10,11,0,11,24,71,5,12,44,0,163,12,6,4,7,9,26,20,6,22,8,3,13,1,2
2883,4,23,21,5,8,6,11,2,249,24,13,13,96,23,4,12,9,1,13,6,6,53,10,10,269,35,5,14,2,66,6,13,12,22,5,22,75,13,90,10,8,4,36,12,8,12,6,0,494,1,54,7,34,10,9,17,5,11,7,5,19,36,7,18,4,2,7,34,30,5,7,5,114,23,23,10,10,0,11,24,73,4,13,44,0,163,15,6,4,7,10,27,20,7,24,6,3,12,1,2
2884,4,23,18,5,8,5,12,2,249,24,13,14,96,21,3,12,10,1,15,5,5,54,10,9,269,36,5,15,2,66,7,15,11,23,4,23,76,11,88,11,9,4,36,11,6,13,5,0,492,1,54,7,35,10,10,16,6,10,7,5,17,35,7,18,6,2,7,33,29,5,8,5,115,24,23,10,9,0,12,25,72,4,13,43,0,164,14,7,5,6,13,27,18,6,25,6,3,11,1,2
2885,5,24,18,4,8,5,12,2,252,23,14,15,97,22,3,12,9,1,13,5,5,55,11,10,266,35,3,16,2,66,6,17,13,25,4,23,74,12,91,10,10,4,37,9,6,13,5,0,496,1,51,7,35,10,9,16,6,10,7,5,16,35,7,19,7,2,6,31,29,5,8,5,115,23,23,10,9,0,12,25,72,3,11,44,0,162,15,7,6,5,12,26,19,6,24,6,3,13,1,2
2886,5,23,21,5,8,7,14,2,252,23,14,14,98,22,3,12,8,1,13,5,5,55,11,12,265,34,4,17,3,67,5,17,13,24,4,24,73,12,89,10,10,4,36,8,5,13,6,0,494,1,52,9,35,10,8,14,6,12,7,5,15,35,7,21,7,1,6,31,29,5,10,6,117,25,23,10,6,0,10,25,71,5,12,45,0,163,15,6,5,5,12,25,19,5,23,6,3,13,1,2
2887,5,23,24,6,8,7,14,2,249,22,14,14,98,21,3,12,9,1,17,5,4,55,10,12,266,34,5,16,4,67,5,16,13,23,4,27,72,10,88,9,10,3,35,7,4,13,6,0,495,2,52,10,36,10,8,15,6,12,7,6,14,33,7,22,9,1,6,31,30,5,9,5,119,25,23,9,5,0,8,24,74,5,13,47,0,164,15,7,5,5,10,26,18,6,22,6,3,13,1,2
2888,5,23,26,7,6,7,13,2,249,21,15,15,97,20,3,12,9,1,16,5,5,54,10,13,268,33,4,16,4,66,5,15,13,23,4,27,71,9,88,10,10,2,33,7,4,15,6,0,496,2,51,10,37,10,7,15,6,12,7,6,13,29,7,23,9,1,9,34,31,5,10,4,122,24,23,10,6,0,6,24,75,5,14,47,0,164,13,7,6,4,9,26,18,5,22,6,3,12,1,2
2889,5,23,27,5,5,7,14,2,251,22,15,15,97,20,3,12,9,1,16,3,5,54,11,13,267,34,3,14,3,68,5,15,12,26,4,28,72,9,87,10,10,2,33,7,4,16,7,0,494,2,51,10,38,10,8,15,6,11,7,6,14,27,7,22,9,1,10,35,33,5,9,4,123,23,25,10,6,0,5,24,75,4,14,48,0,163,12,8,5,4,10,25,18,6,21,6,3,14,1,2
2890,5,23,26,4,5,7,13,1,247,21,16,15,99,20,3,12,8,1,18,2,6,52,11,12,267,34,3,14,2,66,4,14,12,26,4,25,72,10,88,10,10,2,34,6,5,16,7,0,496,2,51,10,38,10,7,15,6,12,8,6,13,29,8,21,9,1,8,36,34,5,12,3,121,22,23,10,6,0,5,24,75,3,14,47,0,163,15,9,5,4,11,25,18,7,21,8,2,13,1,2
2891,5,24,26,5,6,6,13,1,248,21,15,16,99,22,5,12,7,1,17,2,7,52,11,12,270,33,3,13,2,66,5,15,11,25,4,24,73,10,86,10,10,2,35,6,4,17,5,0,496,1,52,10,39,11,8,15,7,10,8,6,13,30,8,20,7,1,9,37,36,6,10,3,122,21,24,9,7,0,4,24,75,3,14,48,0,163,14,9,3,6,14,24,18,7,20,8,3,11,1,2
2892,6,23,26,5,7,6,12,1,247,21,15,16,100,21,5,11,9,1,16,4,8,52,11,11,269,33,3,13,2,65,4,16,12,25,4,22,73,11,85,11,10,2,36,5,4,17,5,0,495,1,53,11,40,12,10,15,7,11,7,6,14,29,8,19,7,1,10,38,36,7,10,1,121,21,22,10,6,0,5,25,75,1,14,49,0,164,13,9,4,6,14,25,18,7,22,7,3,11,1,3
2893,6,23,26,5,7,6,11,2,247,20,15,17,99,21,6,11,9,1,15,4,7,53,11,12,266,34,4,12,2,65,4,16,11,25,4,22,74,14,85,10,12,3,37,5,4,17,5,0,497,1,51,10,40,12,9,16,8,9,7,7,14,28,7,20,7,3,9,40,37,7,10,1,121,22,22,9,7,0,6,27,72,1,13,48,0,164,17,9,4,6,13,21,19,7,21,8,3,11,1,3
2894,5,22,24,6,8,6,11,1,247,22,15,17,100,20,6,12,10,1,16,4,7,53,11,12,266,32,4,13,2,65,3,16,12,25,5,22,74,14,85,9,12,4,36,5,3,14,4,0,495,2,51,11,40,13,9,17,9,10,8,7,15,28,8,19,5,3,9,42,37,5,9,1,120,21,22,8,5,0,6,28,72,1,15,48,0,164,17,8,4,6,9,21,18,7,21,10,3,11,1,3
2895,5,23,23,6,9,6,11,0,248,22,15,17,100,20,6,13,10,1,15,4,10,55,11,12,268,31,3,11,2,65,3,17,11,26,5,22,75,14,85,9,12,3,36,6,3,13,4,0,496,2,51,10,40,13,9,18,9,10,8,7,13,28,8,20,7,3,8,40,37,5,10,1,121,22,22,8,5,0,6,27,73,2,15,47,1,164,17,8,5,7,9,22,19,8,21,9,3,11,1,3
2896,6,23,24,6,9,6,11,0,249,22,15,16,100,21,7,13,9,1,18,5,10,54,13,13,268,31,3,8,3,65,3,16,11,24,6,22,77,14,84,8,13,3,35,6,4,11,5,0,495,2,50,11,40,13,8,18,10,10,8,7,12,30,7,22,7,3,8,41,35,5,9,1,122,22,22,9,5,1,6,29,73,2,14,46,1,164,16,7,5,6,9,23,19,8,20,8,3,12,1,3
2897,7,23,21,6,8,6,10,0,248,22,16,15,100,21,7,13,10,1,19,3,8,55,13,16,267,30,3,6,3,65,4,16,11,23,6,24,77,14,84,8,11,4,35,6,4,11,5,0,497,2,50,10,38,15,9,17,10,10,8,7,11,30,6,21,7,4,9,39,35,4,8,1,122,21,20,8,4,1,7,28,71,2,13,46,1,163,14,7,5,7,7,26,19,9,19,9,3,12,1,3
2898,7,22,23,5,9,7,6,0,247,23,16,15,99,22,6,13,9,1,17,3,9,55,13,15,269,31,2,7,3,66,4,15,11,22,6,24,78,14,84,8,13,3,35,6,5,11,6,0,496,2,52,10,38,15,10,19,10,9,9,7,10,30,6,20,8,4,11,39,35,4,8,1,124,20,21,7,4,0,6,29,72,2,11,46,2,163,13,6,5,8,9,26,19,8,21,9,3,11,1,4
2899,5,22,23,4,7,6,5,0,247,23,17,17,99,22,6,13,8,1,16,2,9,55,13,13,270,31,2,8,3,64,4,14,11,23,4,25,78,16,85,7,13,3,34,5,5,10,6,0,492,1,51,10,40,16,10,19,9,9,9,6,10,30,6,20,10,4,13,37,36,4,7,1,124,17,22,6,4,0,5,28,69,2,10,45,2,164,12,6,5,8,9,24,18,9,19,8,2,11,1,4
2900,5,18,23,5,7,7,6,0,245,25,17,17,98,22,6,13,10,2,15,3,8,55,12,13,271,31,4,7,4,62,5,13,14,23,4,26,79,16,85,6,18,3,34,5,5,10,6,0,492,1,52,11,40,15,10,20,8,9,9,6,11,30,6,19,9,4,13,37,38,4,7,1,124,19,21,7,5,0,5,29,69,2,11,45,1,165,14,6,2,8,9,25,18,9,22,7,2,12,1,4
2901,5,18,21,5,8,8,6,0,243,25,18,18,97,21,6,12,9,2,16,2,7,56,11,13,271,33,5,7,4,63,6,13,14,23,5,26,80,16,84,7,16,3,36,5,6,10,6,0,492,1,52,11,40,16,10,20,8,7,9,6,8,28,5,19,8,5,11,38,37,4,7,1,123,18,22,6,3,0,6,29,72,2,12,43,1,165,14,6,4,8,9,25,18,9,24,8,3,11,1,3
