"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2298,0,3,25,5,0,1,14,15,0,10,3,3,6,5,3,2,1,0,2,19,1,3,1,9,3,2,5,1,4,2,10,0,4,0,0,4,4,3,0,1,15,3,7,5,4,0,2,5,2,1,3,17,0,1,3,0,6,2,1,0,0,2,2,6,8,1,10,0,0,0,0,1,3,0,2,0,3,0,2,0,9,27,1,1,14,11,79,2,4,2,2,0,3,2,3,1,0,13,2,3
2299,0,2,25,4,0,1,13,17,0,10,4,3,6,6,3,0,1,0,2,19,1,3,1,9,3,2,6,0,4,2,8,0,3,0,0,5,3,2,0,1,15,3,7,5,4,0,2,5,2,1,3,17,0,1,3,0,6,3,1,0,0,1,1,6,7,1,11,0,0,1,0,1,3,0,2,0,2,0,2,0,9,29,1,0,14,11,79,3,4,1,2,0,3,2,2,1,0,12,2,3
2300,0,2,25,3,0,0,12,17,0,10,4,3,6,7,2,0,1,0,1,19,1,2,1,9,3,2,6,0,4,2,8,0,2,0,0,5,4,1,0,1,15,3,4,5,4,0,2,4,2,1,5,18,0,4,4,0,6,3,1,0,0,1,1,6,6,1,11,0,0,1,0,1,4,0,2,0,3,0,2,0,9,28,1,0,14,11,78,3,5,1,2,0,3,2,2,1,0,13,3,3
2301,0,1,25,3,0,0,11,17,0,10,4,3,5,6,3,0,1,0,1,19,1,2,1,10,3,2,6,2,5,2,8,0,2,0,0,5,4,1,0,1,16,4,2,5,4,0,3,4,2,1,5,18,1,4,2,0,6,3,1,1,0,1,1,6,6,1,11,0,0,1,0,1,4,0,2,0,2,1,2,0,8,28,2,0,14,12,78,2,5,2,2,0,3,1,1,1,0,13,3,3
2302,0,1,26,3,0,1,11,17,0,10,4,3,5,8,3,0,1,0,1,17,0,2,2,10,2,2,6,2,5,2,8,0,2,0,0,5,4,1,0,1,16,4,3,4,4,0,2,5,1,1,5,18,1,4,2,0,7,2,1,1,0,1,1,6,5,1,11,1,0,1,0,1,3,0,3,0,2,1,2,0,8,28,3,0,14,12,78,3,5,1,2,0,3,1,1,1,1,14,3,2
2303,0,1,26,3,0,1,11,19,0,9,5,3,5,8,3,1,1,0,1,16,0,2,2,9,1,2,4,2,5,2,8,0,2,0,0,5,4,2,0,0,16,5,3,4,3,1,2,4,0,1,6,17,1,3,1,0,7,2,1,1,0,2,1,6,4,1,11,2,0,1,0,3,3,0,3,0,2,1,2,0,8,27,3,0,14,12,78,3,5,1,2,0,4,1,3,1,1,14,2,2
2304,1,1,25,4,0,1,13,19,0,9,4,2,5,10,4,1,1,0,1,15,0,2,2,9,1,2,4,1,3,1,8,0,2,0,0,7,4,2,0,0,15,6,4,4,3,0,1,4,0,0,6,16,1,3,1,2,7,2,1,1,0,2,1,6,4,2,11,2,1,1,0,3,3,0,3,0,1,1,2,0,8,25,3,0,14,12,78,5,6,1,1,0,3,2,3,1,1,14,2,2
2305,1,1,25,4,0,1,14,19,0,9,4,2,6,11,4,2,1,0,1,14,0,1,3,9,1,2,4,1,2,1,8,0,2,0,0,7,4,2,0,0,15,5,4,5,3,0,1,4,1,0,4,16,1,3,1,1,7,2,1,1,0,2,1,6,4,2,11,2,1,1,0,3,2,0,3,0,2,1,2,0,8,25,2,0,14,11,79,4,6,1,1,0,3,2,3,1,1,12,2,1
2306,1,1,25,4,0,1,13,19,0,9,4,2,6,11,4,2,1,0,1,14,0,1,1,9,1,1,4,0,2,1,8,0,2,0,0,7,4,2,0,0,16,5,4,4,2,0,1,3,1,0,4,16,1,3,2,0,7,2,1,1,0,2,1,6,6,2,13,2,1,1,0,3,3,0,3,0,2,1,2,0,7,25,2,0,14,11,78,2,6,1,1,0,3,2,3,1,1,12,3,1
2307,1,1,24,3,0,1,14,19,0,9,4,2,5,10,4,3,1,0,1,13,0,2,1,9,1,1,4,0,2,1,8,0,2,0,0,8,3,2,0,0,17,5,4,4,2,0,1,4,1,1,4,17,1,3,2,0,8,1,1,1,0,2,1,6,5,2,12,2,1,1,0,3,3,0,3,0,2,1,3,0,7,25,2,0,13,11,78,3,6,1,1,0,2,1,3,1,0,14,3,1
2308,1,1,24,3,1,2,15,19,0,10,4,2,5,10,3,3,1,0,1,12,0,1,1,9,3,1,3,0,2,1,8,0,2,0,0,7,3,2,0,0,16,5,5,4,1,0,2,4,3,1,4,15,1,3,2,1,8,1,0,1,0,2,2,6,5,2,12,2,1,1,0,3,3,1,3,0,2,0,3,1,7,27,2,0,12,11,79,4,6,1,1,0,2,1,2,1,0,14,3,0
2309,1,1,23,3,1,2,13,19,0,10,4,2,6,9,3,3,1,0,2,13,0,1,3,9,3,1,3,0,2,1,8,0,2,0,0,6,4,4,0,0,16,5,5,4,2,0,1,4,4,1,4,15,1,2,2,1,8,1,1,1,0,2,1,6,3,2,10,2,1,1,0,3,3,1,3,0,2,0,3,1,7,27,2,0,11,11,80,4,7,1,1,0,3,1,2,1,0,13,3,1
2310,1,1,22,3,1,1,12,20,0,12,6,2,4,9,3,3,1,0,1,13,0,1,3,9,3,1,3,0,2,1,9,0,1,0,0,6,4,4,1,1,16,4,6,4,2,0,1,4,4,1,4,15,1,2,2,1,8,0,1,1,0,2,1,6,2,2,9,2,1,1,0,3,1,1,3,0,2,0,3,1,7,27,2,0,11,11,82,3,7,1,1,0,3,1,3,1,0,13,3,2
2311,1,1,22,4,1,1,12,20,0,13,5,2,4,8,2,3,1,0,1,13,0,1,3,9,1,1,3,0,2,1,9,0,1,0,0,6,4,4,1,1,16,4,6,4,2,0,1,4,3,1,5,15,1,2,2,1,8,0,1,1,0,2,1,6,1,1,8,2,0,1,0,3,1,1,3,0,2,0,3,1,7,27,2,0,12,11,82,2,6,1,1,0,2,1,3,1,0,13,3,2
2312,0,0,22,3,1,1,12,19,0,13,5,2,4,8,2,3,1,0,1,12,0,1,1,9,2,1,4,0,1,1,8,0,1,0,0,7,4,4,1,1,16,4,6,4,2,0,1,4,4,1,6,14,0,2,2,1,6,0,1,1,0,1,1,5,1,1,8,2,1,1,0,2,2,1,3,0,2,0,3,1,7,27,2,0,12,10,82,2,7,1,1,0,2,1,3,1,0,13,3,2
2313,0,0,22,3,1,1,12,18,0,13,5,2,4,9,3,3,1,0,1,12,0,1,2,9,1,1,4,0,1,1,8,0,1,0,0,7,5,4,1,1,17,4,6,4,2,0,1,4,3,0,6,15,0,1,2,1,6,0,1,2,0,1,1,4,1,1,8,2,1,0,0,2,2,1,2,0,2,0,2,1,7,26,2,0,11,10,82,1,7,1,1,0,1,1,3,1,0,13,2,2
2314,2,0,23,4,1,1,11,18,0,14,4,2,4,7,4,2,0,0,1,12,0,0,2,9,0,1,4,0,2,2,8,0,1,0,0,5,5,4,1,1,19,4,6,3,2,1,1,3,3,1,7,14,1,1,2,1,6,0,1,2,0,1,2,4,1,1,8,2,2,0,0,2,2,1,2,0,2,0,2,1,5,26,2,0,11,10,82,2,6,3,1,0,1,1,3,1,1,12,2,2
2315,1,0,23,3,1,1,12,18,0,14,4,2,4,7,3,2,0,0,1,12,0,0,2,9,0,1,4,0,2,1,7,0,1,0,0,4,5,4,1,1,18,4,6,3,2,1,1,3,2,1,6,12,1,1,2,1,7,0,1,2,1,1,2,4,1,3,8,2,2,0,0,2,2,1,2,0,2,0,2,1,5,26,1,0,11,10,82,2,6,3,1,0,1,1,3,0,2,12,2,2
2316,1,0,22,3,1,1,12,18,0,13,4,2,3,7,2,1,0,0,1,12,0,0,3,9,0,1,4,0,1,1,7,0,1,0,0,4,5,4,1,1,18,3,6,2,2,1,1,3,1,1,5,12,1,1,1,1,7,0,1,1,2,1,3,4,1,3,8,2,2,0,0,2,2,1,2,0,2,0,2,1,5,25,1,0,12,10,82,1,6,2,1,0,2,1,3,0,2,12,2,3
2317,1,0,22,3,1,1,11,18,0,14,4,2,4,5,2,1,0,0,1,12,0,0,3,9,1,0,4,0,1,1,7,0,1,0,0,4,6,5,1,1,17,3,6,3,3,2,1,2,1,1,7,12,1,1,1,1,7,0,0,1,2,1,3,4,2,3,7,2,3,0,0,2,3,1,1,0,2,0,2,1,5,25,1,0,11,10,82,1,6,2,1,0,2,1,7,0,1,13,2,3
2318,1,1,21,3,1,0,11,18,0,13,3,2,4,6,2,2,0,0,1,13,0,0,4,10,2,0,3,0,1,1,7,0,1,0,0,3,6,4,0,1,17,4,6,3,3,2,1,2,1,1,8,12,1,1,0,1,7,0,0,1,2,1,3,4,2,2,7,2,4,0,0,2,4,1,1,0,2,0,2,1,4,26,2,0,10,10,82,1,6,1,1,0,1,0,5,0,1,13,2,2
2319,1,1,22,3,1,1,12,18,0,14,3,2,4,4,2,2,0,0,1,13,1,0,3,10,3,0,2,0,1,2,7,0,1,0,0,3,6,2,0,0,17,6,6,4,3,1,1,2,1,2,8,12,1,1,1,0,6,0,0,1,2,1,3,5,3,1,7,2,4,0,0,2,4,1,1,0,2,0,2,1,5,26,2,0,10,10,82,1,6,1,1,0,1,1,5,0,2,13,2,1
2320,1,1,21,3,1,1,12,18,0,14,3,2,5,4,2,2,0,0,1,12,0,0,2,10,3,0,3,0,1,2,7,0,2,0,0,3,5,2,0,0,18,5,6,4,3,1,1,2,1,2,8,12,1,1,1,0,7,0,0,1,2,1,3,4,3,1,7,2,5,0,0,2,4,0,1,0,2,0,2,1,5,26,2,0,10,11,82,1,6,0,1,0,1,1,5,0,2,13,2,1
2321,1,1,21,3,1,1,11,18,0,12,3,2,5,3,2,2,0,0,2,12,0,0,2,10,4,0,3,0,1,2,7,0,2,0,0,4,5,2,0,0,17,5,6,4,3,0,1,2,1,2,8,12,1,1,0,1,7,0,0,1,2,1,3,4,3,2,7,2,4,0,0,2,4,0,1,0,2,1,2,2,5,26,2,0,10,11,82,1,6,1,1,0,1,2,5,0,2,13,2,1
2322,2,1,21,3,1,0,10,17,0,11,3,3,6,3,3,2,0,0,2,14,0,0,2,10,5,0,3,0,2,2,7,0,3,0,0,4,5,2,0,0,17,6,6,4,4,0,1,2,1,1,8,12,1,1,0,1,7,0,0,1,2,1,2,5,3,2,7,2,4,0,0,2,4,0,1,0,2,1,2,2,5,27,3,0,10,11,82,1,6,2,1,0,1,2,3,1,2,15,2,1
2323,2,1,21,2,0,0,11,17,0,11,3,3,6,4,3,2,0,0,2,14,0,0,4,10,6,0,3,1,2,2,7,0,4,0,0,3,5,1,0,0,17,4,6,4,2,0,1,2,0,1,9,12,2,1,0,1,6,0,0,1,2,1,2,5,3,2,7,3,3,0,0,2,4,0,0,0,3,1,2,2,5,29,4,1,8,11,82,2,7,2,1,0,1,2,3,1,2,15,3,1
2324,3,1,21,0,0,0,12,17,0,11,3,4,5,3,3,2,0,0,2,14,0,0,4,10,4,0,3,1,2,2,6,0,5,0,0,4,4,1,0,0,17,6,6,4,2,0,1,2,0,1,9,12,2,2,0,2,5,0,0,1,2,1,2,6,4,3,6,3,3,0,0,2,4,0,0,0,3,1,2,2,5,31,2,2,8,11,82,0,6,2,2,0,1,2,3,1,2,15,3,0
2325,3,1,21,0,0,0,12,16,0,11,3,4,5,4,5,1,0,0,3,14,0,0,4,10,3,0,3,1,2,2,6,0,5,0,0,4,4,0,0,0,17,6,6,5,1,0,1,2,0,0,8,14,2,2,1,2,5,0,0,1,2,1,4,6,2,4,6,3,3,0,0,2,3,0,0,0,3,1,4,2,5,31,0,2,7,11,82,0,7,2,2,0,1,2,2,1,2,15,5,0
2326,4,1,21,0,0,0,11,16,0,11,4,4,7,4,5,0,0,0,3,13,0,0,5,10,3,0,3,1,2,3,6,0,5,0,0,4,4,0,0,0,15,5,6,5,1,0,1,2,1,1,8,14,2,2,1,1,6,0,0,0,2,0,5,6,2,4,6,4,2,0,0,2,3,0,0,0,4,1,3,1,5,30,0,1,7,9,82,0,7,2,3,0,1,2,1,1,2,15,7,0
2327,4,1,21,0,0,0,11,16,0,10,4,4,7,4,6,0,0,0,3,12,0,0,3,11,4,0,3,1,4,2,6,0,5,0,0,5,5,2,0,0,15,5,6,5,1,0,1,2,1,2,9,14,2,2,1,1,6,0,0,0,2,0,5,6,2,3,5,4,2,0,0,2,3,0,0,0,4,1,3,1,5,30,0,1,7,9,82,0,7,1,3,0,1,2,1,1,2,15,6,1
2328,2,1,21,0,0,0,11,17,0,10,4,4,7,4,5,0,0,0,3,14,0,0,3,11,4,0,4,0,3,3,6,0,5,0,0,4,5,2,0,0,15,5,6,5,1,0,1,2,0,3,9,15,2,2,1,0,6,0,0,0,2,1,4,6,3,3,5,4,2,0,0,2,3,0,0,0,4,1,3,2,5,31,0,2,8,9,82,0,7,2,3,0,0,2,2,1,2,13,4,1
2329,2,1,22,0,0,0,11,17,0,10,4,4,7,4,5,0,0,0,3,14,0,0,3,11,2,0,4,0,3,3,6,0,5,0,0,4,5,2,0,1,16,5,6,6,1,0,1,2,0,3,9,14,2,2,1,1,7,0,0,0,2,2,4,6,3,3,5,4,2,1,0,3,4,0,0,0,3,1,2,2,5,30,0,2,7,9,83,1,8,2,2,0,0,2,2,1,2,13,4,1
2330,3,1,22,0,0,0,10,17,0,10,4,3,7,4,5,0,0,0,3,14,0,0,1,10,1,0,4,0,2,3,6,0,5,0,0,3,5,3,0,1,16,6,5,5,1,0,1,4,0,3,9,13,2,2,1,1,7,0,0,0,3,2,4,6,2,4,5,4,2,0,0,3,3,0,0,0,4,1,1,2,5,29,0,2,7,9,83,0,8,1,2,1,0,2,2,1,2,13,4,2
2331,2,1,22,0,0,0,10,17,0,11,4,3,5,5,3,1,0,0,3,15,0,0,0,10,2,0,5,0,2,4,6,0,6,0,0,3,5,2,0,1,16,6,5,5,1,0,1,4,0,2,9,13,2,2,1,1,5,0,0,0,2,2,3,6,3,4,6,4,2,0,0,3,3,0,0,0,4,1,1,2,4,30,0,2,7,9,82,0,8,1,2,1,0,2,2,1,2,13,4,3
2332,1,1,22,0,0,0,10,17,0,11,4,3,6,5,2,1,0,0,3,15,0,0,0,11,1,0,5,1,2,4,6,0,6,0,0,3,5,1,0,1,17,5,5,6,2,0,1,4,0,2,8,13,2,2,1,1,5,0,0,0,2,2,3,6,2,3,6,3,2,0,0,2,3,0,0,0,3,1,2,2,4,30,2,1,8,9,83,0,8,1,2,1,2,2,1,1,1,13,5,4
2333,1,1,23,0,1,0,10,17,0,11,4,3,6,5,2,1,1,0,3,14,0,0,0,11,1,0,5,1,2,4,6,0,5,0,0,2,8,1,0,1,17,5,6,5,2,0,1,5,1,3,8,13,2,2,1,0,5,0,0,0,1,2,3,5,2,3,6,3,2,0,0,1,3,0,0,0,3,1,2,2,4,30,0,1,8,8,83,0,8,1,2,1,2,3,2,1,1,13,4,4
2334,1,1,23,0,1,0,10,17,0,11,4,3,6,4,2,1,2,0,3,14,0,0,1,11,0,0,5,1,2,4,7,0,4,0,0,2,8,1,0,1,17,4,6,5,2,0,1,5,1,4,8,13,2,2,1,1,5,0,0,0,1,2,3,5,3,4,6,3,3,0,0,1,3,0,0,0,3,1,2,3,4,30,1,0,8,8,83,1,8,1,2,1,2,3,2,1,1,13,4,4
2335,1,1,23,0,1,0,8,18,0,11,4,2,6,6,2,1,2,0,3,14,0,0,1,11,1,0,5,1,2,4,7,0,3,0,0,2,8,2,0,1,17,4,5,5,2,0,1,4,0,4,8,13,1,2,1,1,5,0,0,0,1,2,4,6,3,4,6,3,4,0,0,1,3,0,0,0,3,1,3,3,3,30,0,0,8,8,84,1,6,0,2,1,2,3,3,1,1,14,4,4
2336,2,1,23,1,1,0,8,18,0,12,5,2,7,7,2,0,1,0,2,14,0,1,1,11,1,0,6,1,3,4,7,0,3,0,0,1,7,3,0,1,18,4,5,7,1,0,1,4,1,5,9,11,1,2,2,1,6,1,0,0,1,2,3,6,3,4,6,4,4,0,0,1,3,0,0,0,3,1,1,3,3,30,1,0,8,8,84,1,7,0,2,1,3,3,3,1,0,14,5,4
2337,2,0,23,1,1,0,8,19,0,11,5,2,7,8,1,1,1,0,2,14,0,1,1,11,1,0,6,0,3,3,7,0,3,0,0,2,7,3,0,1,19,3,5,6,1,0,1,6,1,3,8,11,2,1,2,1,6,1,0,0,1,2,5,6,3,2,6,4,5,0,0,1,2,0,0,0,3,1,1,3,3,30,1,0,8,8,84,1,7,2,3,1,3,3,1,1,0,15,5,4
2338,1,0,22,1,1,0,8,19,0,10,5,3,7,7,2,3,1,0,2,14,0,0,1,11,1,0,6,0,3,4,7,0,3,0,0,1,6,3,0,2,19,4,5,5,1,0,1,6,2,3,7,10,1,1,3,1,7,1,0,0,1,2,5,6,3,2,5,4,4,0,0,1,2,0,0,0,4,1,1,4,3,30,1,0,8,8,85,1,7,2,3,1,2,2,1,1,1,15,5,3
2339,1,0,22,2,1,0,8,19,0,10,5,3,7,7,2,3,1,0,2,14,0,0,1,11,1,0,6,0,2,4,6,0,3,0,0,1,6,3,0,2,19,2,4,5,1,0,1,6,2,3,6,9,1,1,3,0,7,1,0,0,1,2,5,6,3,2,5,4,3,0,0,1,2,0,0,0,5,1,1,3,3,30,1,0,8,8,85,1,7,2,3,1,2,0,1,1,1,15,5,3
2340,2,2,22,2,1,0,8,19,0,9,7,2,7,6,2,5,1,0,2,13,0,0,1,11,2,0,6,0,1,2,6,0,3,0,0,1,8,3,0,2,18,1,4,5,1,0,2,6,1,4,5,9,1,1,3,0,7,1,0,0,1,2,5,6,2,2,5,4,1,0,0,1,2,0,0,0,5,1,1,2,3,30,1,0,8,8,86,1,7,2,2,1,1,0,1,1,1,15,5,3
2341,2,2,22,2,1,0,8,19,0,10,8,2,7,6,2,2,1,0,1,13,0,0,1,11,2,0,5,0,1,2,6,0,5,0,0,1,8,3,0,1,18,1,4,5,0,0,2,6,1,5,5,12,2,1,2,0,8,1,0,0,1,2,5,5,2,2,6,4,0,0,0,2,3,0,0,0,5,1,1,2,3,28,1,0,8,8,86,0,6,3,2,1,1,0,1,1,3,15,5,4
2342,2,1,22,2,1,0,8,19,0,7,6,2,7,6,2,2,1,0,1,13,0,2,1,11,2,0,5,0,1,2,6,0,4,0,0,2,9,2,0,1,18,1,4,3,0,0,2,6,1,4,4,12,2,1,1,0,6,1,0,0,1,2,4,5,2,2,7,4,0,0,0,1,2,1,0,0,5,1,1,2,3,28,1,0,8,7,85,1,6,0,2,1,1,0,1,1,3,15,5,4
2343,2,1,23,2,1,0,8,19,0,7,6,2,7,6,2,3,1,0,1,13,0,2,1,11,2,0,6,0,1,2,5,0,5,0,0,2,9,2,0,2,18,0,4,3,0,0,2,3,1,4,3,11,2,1,1,0,6,2,0,1,1,2,4,5,2,2,7,4,0,0,0,1,2,1,0,0,6,1,1,2,3,28,0,0,8,7,85,1,6,0,2,1,1,0,1,1,2,14,5,4
2344,2,1,23,3,1,0,7,19,0,8,7,2,7,8,1,4,1,0,0,13,0,2,1,11,2,0,6,0,1,2,6,0,5,0,0,2,10,2,0,1,18,1,4,5,1,0,3,3,1,4,3,12,1,2,1,1,7,2,0,1,1,2,4,5,4,2,7,4,0,0,0,1,1,0,0,0,5,1,1,2,3,28,1,0,8,7,85,2,6,1,2,1,1,1,2,1,2,14,5,4
2345,1,1,22,3,1,0,7,19,0,8,6,2,6,9,1,2,1,0,1,13,0,3,2,12,1,0,5,0,1,2,5,0,5,0,0,1,10,1,0,1,18,1,5,3,1,0,3,3,1,4,2,11,1,2,1,0,7,2,0,0,1,2,6,5,4,2,8,4,1,0,0,1,1,0,0,0,5,1,2,2,3,26,2,1,8,7,85,1,6,1,1,1,1,1,2,1,2,14,5,4
2346,1,1,22,2,1,0,8,19,0,8,6,2,5,9,1,3,1,0,1,12,0,3,2,12,0,1,5,0,1,2,5,0,5,0,0,1,10,1,0,1,18,1,5,4,1,0,2,4,1,4,2,10,1,2,2,0,7,2,0,0,1,1,8,5,5,2,8,4,1,0,0,1,1,0,1,0,6,1,2,1,3,27,2,1,8,7,85,1,6,0,1,1,0,0,2,1,2,15,5,4
2347,1,1,22,2,1,0,8,20,0,9,6,2,5,9,1,3,1,0,0,12,0,3,2,12,0,2,5,0,2,2,5,0,4,0,0,1,10,1,0,1,19,1,6,4,2,0,1,5,1,4,2,9,1,2,0,0,7,2,0,0,1,1,7,5,5,2,8,4,1,0,0,2,1,0,2,0,6,1,2,1,3,26,2,1,8,7,85,1,6,2,1,1,1,0,3,1,1,14,6,3
2348,0,1,22,2,1,0,5,20,0,8,6,2,5,8,0,2,1,0,0,12,0,2,1,12,0,1,4,0,3,2,5,0,6,0,0,2,9,1,0,1,19,1,5,4,2,0,1,5,1,4,3,8,1,2,0,0,8,3,0,0,1,1,7,6,5,2,8,4,0,0,0,1,1,0,2,0,6,1,2,2,3,26,2,1,8,7,85,2,6,2,1,0,1,0,3,1,2,14,6,3
2349,0,1,22,2,0,0,5,20,0,8,6,2,5,8,0,2,1,0,0,12,0,1,1,12,0,1,3,1,3,2,5,0,6,0,0,1,9,1,0,1,19,1,6,4,2,0,2,4,1,3,4,8,1,2,0,0,7,2,0,0,1,2,7,6,6,2,8,4,1,0,0,0,0,0,2,0,5,1,1,2,3,26,2,1,9,7,86,2,6,2,0,0,1,0,3,1,2,16,5,3
2350,0,1,22,3,0,0,5,21,0,8,5,2,6,8,0,4,0,0,0,12,0,1,1,12,0,1,3,1,3,2,6,0,6,0,0,1,9,1,0,1,19,1,7,4,2,0,2,4,1,3,4,8,1,2,0,0,8,3,0,0,1,2,7,6,5,2,9,4,0,0,0,0,0,0,1,0,5,1,1,1,3,27,2,1,9,7,86,1,6,1,0,1,1,0,3,1,2,15,4,3
2351,0,1,22,3,0,0,6,20,0,8,5,2,8,7,2,4,0,1,0,12,0,1,1,12,0,1,4,2,4,2,7,0,6,0,0,2,9,1,0,1,19,1,7,4,1,0,2,4,1,2,3,5,2,2,1,0,8,3,0,0,1,2,8,5,7,2,11,4,0,0,0,0,0,0,2,0,5,1,3,2,3,26,3,1,9,7,87,1,6,1,0,1,1,1,3,1,2,14,4,3
2352,0,0,22,2,0,0,6,20,0,9,4,2,10,6,2,3,0,0,0,13,0,1,1,12,0,1,4,2,5,2,7,0,6,0,0,3,9,1,0,1,19,1,7,4,1,0,1,2,0,2,3,5,2,1,1,0,8,3,0,0,1,2,7,5,7,3,11,4,0,0,0,0,0,0,1,0,5,1,3,3,3,26,4,1,11,7,86,1,6,3,0,0,1,1,3,1,2,14,4,3
2353,0,0,21,3,0,0,6,20,0,8,5,2,10,7,2,4,0,0,0,14,0,1,1,12,0,1,3,2,4,2,7,0,5,0,0,3,8,1,0,1,19,1,7,3,1,0,2,3,1,3,3,5,2,2,1,0,9,3,0,0,1,2,6,5,7,2,11,4,0,0,0,0,0,0,1,0,6,1,3,3,3,27,4,1,11,7,87,2,6,3,0,0,1,1,3,1,2,14,4,3
2354,1,0,21,5,0,0,6,20,0,7,5,2,10,6,2,3,1,0,0,13,0,1,2,12,0,1,3,2,4,3,8,0,4,0,0,4,8,1,0,1,19,2,7,1,1,0,2,3,1,3,3,5,2,2,1,0,7,3,0,0,1,2,6,5,8,2,12,4,0,0,0,1,2,0,1,0,6,1,4,3,3,27,3,1,11,6,87,2,6,2,0,0,1,1,3,1,1,14,4,3
2355,1,0,21,5,1,0,6,20,0,7,4,2,9,6,2,2,1,0,0,12,0,1,2,12,0,1,3,2,6,2,8,0,3,0,0,4,8,1,0,1,18,2,7,1,1,0,3,3,0,3,3,5,2,2,1,0,7,3,0,0,1,2,6,5,10,2,12,3,1,0,0,0,3,0,1,0,6,1,4,2,2,26,3,1,10,6,87,0,6,3,0,0,1,1,3,1,1,15,3,2
2356,1,0,21,5,2,0,6,20,0,7,3,2,9,5,3,3,1,0,0,12,0,2,1,12,0,1,3,2,6,2,8,0,5,0,0,3,8,0,0,1,19,1,7,1,1,0,3,3,1,3,3,5,2,2,1,0,7,3,0,0,1,1,5,4,11,2,13,3,1,0,0,0,3,0,1,0,7,1,5,2,2,26,3,1,10,7,88,1,6,2,0,0,2,0,2,0,1,16,3,1
2357,1,0,21,4,2,0,6,20,0,7,3,1,10,6,3,3,1,1,0,11,0,2,1,12,0,1,3,2,7,2,7,0,4,0,0,2,8,0,0,1,20,1,7,1,1,0,3,4,1,3,3,6,2,2,1,0,7,3,0,0,1,1,6,4,12,2,13,4,2,0,0,0,2,0,1,0,7,1,4,2,2,26,2,1,10,7,88,1,6,2,0,0,2,0,2,0,1,16,3,2
2358,1,1,21,5,2,0,6,21,0,7,3,1,10,7,3,4,1,0,0,11,0,3,1,12,0,1,3,2,8,2,7,0,3,0,0,2,8,0,0,1,20,1,7,3,1,0,3,5,2,3,3,6,2,3,2,0,7,3,1,0,1,1,6,4,12,1,13,4,2,0,0,0,2,0,1,0,7,1,4,1,2,27,1,1,11,7,88,1,6,1,0,0,3,0,3,0,2,16,3,2
2359,1,1,21,4,2,0,6,21,0,7,2,1,9,7,3,4,1,0,0,11,0,3,1,12,0,1,3,2,8,2,7,0,3,0,0,2,8,0,0,1,20,1,7,2,1,0,3,4,2,3,3,6,1,3,2,0,8,3,1,1,1,1,6,4,10,1,13,4,2,0,0,0,2,0,1,0,8,0,4,1,2,27,1,0,11,7,88,1,7,1,0,0,3,0,2,0,2,16,4,2
2360,1,1,21,5,2,0,5,20,0,8,2,1,9,7,3,4,1,0,0,11,0,3,1,12,0,1,3,2,9,2,7,0,4,1,0,3,8,1,0,1,20,2,7,2,1,0,4,4,2,5,3,6,1,3,2,0,8,4,1,3,1,1,6,4,9,1,14,3,2,0,0,0,2,0,1,0,9,0,4,1,2,27,1,0,11,7,88,2,7,1,0,1,3,0,2,0,2,15,4,2
2361,1,1,20,5,1,0,5,20,0,8,3,1,9,6,2,3,1,0,0,11,0,3,1,12,0,1,3,2,8,2,6,0,4,1,0,3,8,1,0,1,22,4,7,2,1,1,4,4,2,4,3,6,1,4,2,0,8,5,1,4,1,1,5,5,9,1,16,3,2,0,0,0,0,0,1,0,10,0,4,1,3,27,1,0,11,7,88,2,7,1,0,1,2,0,1,0,2,15,4,2
2362,1,1,21,5,1,0,5,19,0,9,3,2,8,5,1,2,1,0,0,11,0,1,1,12,0,2,3,2,8,2,6,0,5,1,0,4,8,1,0,1,19,4,6,2,1,1,4,3,3,4,3,6,0,4,2,0,7,4,1,2,1,0,5,5,10,1,16,3,1,0,0,0,0,0,1,0,9,0,4,2,3,27,1,0,11,7,88,3,5,1,0,1,2,0,2,0,3,15,4,1
2363,0,0,20,6,1,0,5,20,0,9,2,2,7,5,1,1,1,0,1,12,1,0,2,12,0,2,3,2,7,2,6,0,5,1,0,2,8,1,0,0,18,4,6,3,2,1,6,3,2,4,4,7,1,4,2,0,7,4,1,2,1,0,4,5,9,1,16,3,0,0,0,0,0,0,1,0,7,0,3,2,3,27,1,0,11,7,88,2,5,2,0,1,2,0,2,0,3,15,3,3
