"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2345,11,9,5,9,7,8,21,4,0,9,15,9,7,10,17,3,22,0,35,1,7,6,7,131,51,9,46,56,15,13,8,8,419,3,0,506,8,159,8,37,5,35,21,1,8,12,7,3,3,15,39,12,61,15,8,9,22,82,8,7,9,44,5,32,0,8,18,0,6,18,3,8,8,14,2,3,6,81,18,1,21,18,0,43,17,67,29,23,13,11,52,55,9,13,13,2,61,5,2,1
2346,10,9,6,9,7,8,21,4,0,9,15,9,7,11,15,3,22,0,35,1,7,6,7,131,51,9,46,56,15,12,7,9,420,3,0,506,8,159,7,37,5,34,22,1,8,12,7,3,2,14,39,12,61,15,8,9,22,82,6,7,9,43,5,32,0,8,18,0,5,19,4,8,9,15,2,3,6,81,18,2,21,18,0,43,16,67,29,23,13,11,52,54,9,13,13,2,61,5,2,1
2347,10,9,6,10,6,8,20,4,0,9,15,9,7,11,14,3,22,0,34,1,7,6,7,132,51,9,45,55,15,12,7,9,421,3,0,506,8,159,7,36,4,35,25,1,8,12,8,3,2,14,39,11,60,17,7,9,22,82,6,7,9,43,4,33,0,8,18,0,5,20,4,8,8,15,2,3,5,81,18,2,21,16,0,44,15,66,30,24,12,12,52,53,9,13,12,2,60,4,2,1
2348,10,7,6,10,6,8,20,5,0,9,15,9,7,11,14,3,22,0,35,1,8,6,7,131,51,9,46,55,13,13,7,9,421,4,0,505,8,160,7,37,4,35,25,1,8,11,9,3,2,14,39,11,59,18,7,9,22,82,6,8,9,43,4,33,0,9,18,0,5,20,4,8,8,15,2,3,6,80,18,2,21,14,0,43,15,66,30,24,15,11,52,53,8,13,12,2,60,4,2,1
2349,11,7,6,10,6,8,21,5,0,9,16,9,8,11,14,3,23,0,35,1,8,7,7,131,51,9,46,55,13,13,8,11,421,5,0,507,8,160,6,37,3,35,25,1,8,12,9,3,3,14,39,11,60,18,7,9,22,82,7,9,9,43,4,33,0,8,17,0,5,20,4,8,8,15,2,3,6,80,17,2,20,14,0,43,15,66,31,24,15,11,52,53,7,13,12,2,60,4,2,1
2350,11,7,6,12,6,8,20,4,0,10,16,8,8,11,14,3,23,0,35,1,8,7,7,132,51,10,44,55,14,13,8,10,419,5,0,508,7,163,6,36,4,33,24,1,8,12,9,3,4,14,39,11,59,16,7,9,21,83,6,9,9,43,4,33,0,6,17,0,5,21,4,8,8,14,2,4,7,79,17,3,19,16,0,43,13,66,31,24,15,11,53,53,7,13,13,2,60,4,2,1
2351,12,6,6,12,6,8,19,4,0,10,16,8,8,11,14,3,24,0,35,1,8,8,7,132,51,10,44,55,15,13,7,10,420,6,0,508,9,163,6,35,4,33,23,1,6,10,8,3,4,14,39,11,59,16,7,9,21,83,6,9,9,44,4,36,0,6,17,0,6,20,3,7,8,14,1,4,7,79,17,3,19,16,0,42,13,66,31,23,14,11,52,52,7,12,13,2,61,4,2,1
2352,12,7,6,12,6,8,18,4,0,10,16,8,8,10,14,3,23,0,35,1,7,9,7,132,51,10,43,56,14,13,8,11,422,6,0,508,9,164,6,34,4,33,23,1,6,10,8,3,4,15,39,10,59,16,6,9,21,84,6,9,9,45,4,35,0,6,17,0,6,20,3,7,8,15,1,4,6,79,17,3,19,16,0,41,12,68,31,23,14,11,52,51,7,12,13,2,61,4,1,1
2353,12,8,4,12,6,9,18,3,0,10,16,8,9,10,14,3,23,0,34,1,6,9,7,131,51,9,43,57,15,14,8,10,422,6,0,509,9,164,6,35,5,34,23,1,6,10,9,3,4,15,39,10,59,17,7,9,21,84,7,9,9,45,4,35,0,7,17,0,7,19,3,7,8,17,1,4,6,79,17,2,19,14,0,41,11,69,31,22,15,11,52,51,6,12,12,2,62,4,2,1
2354,12,7,4,11,5,8,19,3,0,10,17,8,9,11,14,3,22,1,33,1,7,9,7,131,51,10,43,55,16,13,7,10,421,6,0,510,9,164,8,35,5,34,23,1,7,11,9,3,4,15,39,10,58,17,8,9,21,84,7,9,9,45,4,35,0,7,17,0,7,19,2,7,8,15,1,4,6,77,17,2,19,12,0,41,11,67,31,22,15,11,52,53,6,12,11,2,62,4,2,1
2355,12,7,5,11,5,7,19,4,0,11,17,8,9,11,14,3,22,1,34,1,7,9,7,131,52,10,44,55,15,13,7,11,422,6,0,509,9,164,8,35,5,34,23,1,7,11,9,3,4,15,39,10,58,18,9,9,21,85,7,9,9,46,5,37,0,7,17,0,7,20,2,7,9,16,1,4,6,77,17,2,19,12,0,41,12,67,31,22,15,11,53,53,6,12,13,2,62,4,2,1
2356,11,8,5,11,5,7,19,4,0,11,16,8,9,12,13,3,22,1,33,1,7,9,7,131,52,11,44,55,14,12,7,11,423,6,0,508,9,163,8,35,5,34,23,1,7,11,9,3,5,15,40,9,58,18,8,10,20,86,8,10,9,46,5,37,0,7,17,0,7,21,2,7,9,16,1,4,7,78,17,2,18,13,0,41,11,68,31,22,13,12,53,53,6,12,14,2,63,4,2,1
2357,11,8,6,11,4,7,20,5,0,11,16,8,9,12,14,3,24,1,33,1,6,9,7,131,52,11,45,55,13,12,7,11,425,6,0,508,9,162,8,35,5,34,23,1,7,11,9,3,5,14,40,9,58,18,9,9,20,86,7,10,9,46,4,37,0,7,17,0,7,20,1,7,9,15,1,4,7,79,17,3,20,13,0,41,11,68,31,21,13,12,53,51,6,12,14,2,64,4,2,1
2358,12,8,6,11,4,7,20,5,0,11,16,8,9,12,14,3,25,1,33,1,7,10,7,131,53,11,45,55,13,12,7,11,424,6,0,509,9,162,9,33,5,34,23,1,7,11,9,3,5,14,40,9,57,17,10,9,20,86,8,11,9,45,3,37,0,7,17,0,7,20,1,7,9,14,1,5,8,79,18,3,20,13,0,41,12,69,31,21,14,11,53,51,6,12,14,2,65,4,2,1
2359,12,8,4,11,4,7,20,5,0,11,17,8,10,12,14,3,25,2,33,1,6,10,7,131,53,11,45,55,14,13,6,12,424,6,0,508,9,162,9,30,4,34,22,1,6,12,9,3,5,15,40,9,57,17,10,9,20,86,9,11,10,46,3,37,0,7,16,0,6,20,1,7,9,13,0,5,7,79,19,3,20,13,0,40,14,69,31,20,14,10,53,51,6,12,14,2,65,3,2,1
2360,12,7,4,11,4,7,21,5,0,11,18,8,10,12,14,3,26,2,33,1,5,10,7,130,53,11,45,54,15,12,6,12,423,6,0,509,10,162,8,31,4,33,22,1,7,11,9,3,5,15,40,9,57,16,11,9,20,86,10,12,10,45,3,38,0,7,15,0,6,20,1,9,9,11,0,5,7,80,19,3,20,12,0,41,14,69,32,20,14,10,53,50,6,12,13,2,65,3,1,1
2361,12,7,4,10,4,7,21,5,0,10,18,8,10,12,14,3,26,2,32,1,5,8,7,130,53,11,45,54,14,12,5,12,423,7,0,509,9,162,8,31,4,33,22,1,7,11,9,3,5,14,41,9,57,17,11,9,20,86,11,12,10,45,4,38,0,8,15,0,8,20,2,9,9,11,0,5,7,81,19,3,20,12,0,41,13,69,32,20,14,10,53,52,5,12,13,2,65,3,1,1
2362,12,8,4,11,4,6,21,5,0,10,19,8,10,13,14,3,27,2,32,1,5,8,7,131,54,11,45,55,13,12,5,11,422,7,0,508,9,161,8,31,4,33,22,1,7,11,9,3,5,14,41,9,57,16,11,9,20,86,11,13,10,44,4,38,0,10,15,0,7,22,2,9,9,10,0,5,7,80,18,3,20,12,0,41,14,70,31,20,13,10,54,52,6,12,14,2,64,3,1,1
2363,12,8,4,11,4,6,21,5,0,11,19,8,10,14,15,3,27,2,32,1,5,7,7,130,54,10,45,55,15,12,5,10,422,8,0,509,9,160,8,31,4,32,21,1,7,11,10,3,5,15,41,9,57,17,10,9,19,85,10,12,10,43,4,38,0,11,15,0,7,23,1,9,10,8,0,5,7,80,19,3,20,12,0,41,14,70,31,20,13,10,54,52,6,12,14,2,64,3,1,1
2364,12,10,4,11,4,6,21,5,0,12,19,9,10,14,15,3,27,2,32,1,5,7,7,132,56,10,45,54,14,12,7,8,422,8,0,509,10,159,7,31,3,29,21,1,7,11,10,3,4,14,41,8,57,17,10,8,19,85,10,12,10,44,4,38,0,11,15,0,6,23,1,9,11,8,0,5,7,80,19,3,20,12,0,42,15,71,30,20,14,10,55,51,6,12,15,2,65,3,1,1
2365,12,10,4,10,4,7,20,6,0,12,19,8,10,14,15,3,27,2,32,1,5,6,8,132,56,10,45,54,14,12,7,8,420,8,0,509,10,159,7,31,3,29,21,1,7,12,10,3,4,14,41,8,57,17,10,7,19,84,10,10,9,45,4,38,0,12,15,0,6,21,1,9,10,6,0,5,7,81,19,3,19,12,0,42,16,70,31,20,15,10,55,51,6,12,16,2,64,3,1,1
2366,11,11,4,10,4,7,20,6,0,12,19,8,10,15,15,3,27,2,32,1,5,5,7,132,56,10,45,53,14,12,6,8,420,8,0,509,10,159,9,31,3,29,21,1,7,12,10,3,4,14,41,8,57,18,10,8,19,84,10,10,9,45,4,38,0,12,15,0,5,21,1,10,10,7,0,5,6,82,20,3,19,14,0,40,16,70,31,20,15,10,54,52,6,12,16,2,63,3,1,1
2367,11,11,4,11,5,7,20,6,0,12,19,8,11,14,15,3,25,3,32,1,3,5,7,132,55,10,46,53,14,11,6,8,421,7,0,510,10,160,9,32,6,29,21,0,8,13,10,3,4,15,42,8,57,18,10,7,20,84,8,10,9,46,4,38,0,12,15,0,4,20,1,10,10,7,0,5,6,82,19,3,19,14,0,40,16,70,32,20,16,11,54,53,6,12,17,2,63,3,1,1
2368,11,13,4,11,5,7,20,6,0,12,18,8,11,15,16,3,25,2,32,1,3,5,7,131,55,9,46,52,13,11,5,10,421,7,0,509,9,160,9,31,4,29,20,0,7,13,10,3,4,15,41,8,56,19,10,7,20,84,8,10,9,46,4,38,0,12,15,0,4,21,1,10,10,7,0,5,6,83,19,3,19,14,0,40,16,70,33,19,16,11,54,55,6,12,16,2,63,3,1,1
2369,12,13,3,11,5,7,21,6,0,11,19,8,11,15,16,3,25,2,32,1,4,5,7,132,56,9,46,52,13,11,5,11,421,7,0,509,9,161,9,30,4,30,20,0,8,13,10,3,4,15,41,8,57,18,10,7,20,84,8,10,8,45,4,38,0,11,15,0,4,21,1,10,11,7,0,5,6,82,19,3,19,15,0,39,15,70,33,19,15,11,55,54,7,12,15,2,62,3,2,1
2370,12,12,3,11,5,6,21,6,0,11,19,9,11,15,16,3,25,2,30,1,4,5,7,133,56,9,46,51,13,11,5,12,420,7,0,509,9,162,9,30,4,30,20,0,9,13,10,3,5,16,41,8,57,19,9,6,20,84,8,10,8,44,4,36,0,11,15,0,5,21,1,10,10,6,0,5,6,82,18,3,19,16,0,41,15,70,33,18,15,11,55,53,7,12,16,2,62,3,2,1
2371,12,11,3,11,5,6,21,7,0,11,19,9,11,16,16,3,25,3,30,1,4,5,8,133,56,9,46,51,13,10,5,13,420,7,0,510,9,162,9,29,4,30,18,0,9,14,10,3,4,16,40,8,58,19,9,6,20,84,7,9,8,44,4,35,0,11,16,0,6,21,1,9,10,6,0,4,7,83,18,4,19,15,0,41,14,70,33,17,15,11,55,53,7,12,15,2,61,3,2,1
2372,12,11,3,11,5,6,20,7,0,11,18,8,11,16,16,3,24,3,29,1,4,6,7,133,55,10,47,52,14,10,6,13,419,7,0,508,9,161,9,27,4,30,18,0,9,14,9,3,4,16,40,8,57,19,9,5,20,84,7,8,8,44,4,35,0,12,16,0,6,21,1,8,10,6,0,5,7,83,17,5,19,15,0,41,15,70,33,18,15,11,55,54,7,12,15,2,62,3,2,1
2373,12,11,2,10,5,6,20,7,0,11,19,8,11,16,16,3,24,3,28,1,4,5,7,134,55,10,47,52,13,11,5,13,421,7,0,507,9,161,11,26,4,30,18,0,11,14,10,4,3,16,40,8,57,18,8,5,19,84,6,8,8,44,4,36,0,11,16,0,6,20,3,8,11,5,0,5,7,82,17,5,19,16,0,41,14,70,34,18,15,11,55,53,7,12,15,2,61,3,1,1
2374,12,13,2,10,5,6,20,6,0,11,19,8,10,15,16,3,24,4,28,1,4,5,7,135,56,9,48,52,11,11,6,14,421,7,0,507,8,161,11,26,4,30,18,0,11,13,10,4,3,15,41,8,57,18,7,5,18,84,6,8,8,44,4,35,0,11,16,0,6,19,3,8,11,5,0,5,7,82,17,5,19,15,0,41,15,71,35,17,14,11,55,53,6,12,15,2,61,4,1,1
2375,12,13,2,10,5,6,20,5,0,11,18,8,10,15,17,3,24,4,28,1,4,4,7,136,56,9,48,51,11,11,7,16,421,7,0,507,7,161,11,26,4,29,18,0,11,13,10,4,3,14,41,8,57,18,7,5,18,84,7,8,8,43,4,35,0,12,16,0,7,19,3,9,11,5,0,5,6,81,17,5,19,15,0,42,16,71,35,18,15,11,56,53,6,12,15,2,62,4,1,1
2376,12,13,2,10,5,6,20,5,0,11,17,8,10,15,17,4,24,4,28,1,4,5,8,136,55,9,48,52,11,12,7,16,420,8,0,507,7,160,11,24,5,29,18,0,12,13,10,4,3,15,41,8,57,18,7,5,18,85,8,9,8,43,5,35,0,11,16,0,7,18,3,9,10,5,0,5,6,80,17,5,19,14,0,42,17,72,35,18,15,11,56,53,6,12,14,2,62,3,1,1
2377,12,13,2,10,4,6,20,6,0,10,17,8,10,16,17,4,25,4,28,1,4,5,8,136,55,8,48,53,11,9,7,16,421,8,0,508,10,159,11,24,4,27,18,0,11,14,10,4,4,15,41,8,58,18,7,5,18,85,9,8,8,43,5,35,0,10,16,0,7,17,3,9,10,4,0,5,5,80,17,6,19,14,0,43,17,72,35,18,16,11,56,53,6,12,15,2,62,3,1,1
2378,13,12,2,10,4,6,20,7,0,10,17,7,10,14,16,4,26,4,28,1,4,5,8,134,55,8,48,53,12,9,8,15,422,8,0,508,10,159,12,23,4,27,18,0,11,13,10,4,3,15,41,8,58,16,7,5,18,85,9,8,6,43,5,35,0,10,16,0,7,17,3,10,10,3,0,5,5,79,17,6,19,14,0,42,17,71,35,18,16,11,56,52,8,12,15,2,62,3,1,1
2379,13,11,2,11,4,6,20,7,0,10,17,7,10,13,16,4,25,4,28,1,4,5,8,135,55,7,47,54,13,9,8,15,423,7,0,508,9,159,12,23,4,27,18,0,12,13,11,4,4,15,40,8,58,16,7,6,18,85,9,8,4,43,5,34,0,10,16,0,7,17,3,10,11,3,0,5,5,80,17,6,19,14,0,42,17,70,35,18,16,11,57,53,8,12,16,2,64,3,1,1
2380,13,10,2,12,4,6,19,7,0,10,18,7,10,13,16,4,27,3,27,1,3,5,8,133,54,7,47,55,14,9,8,17,423,7,0,508,8,160,12,23,5,27,19,0,12,13,11,4,3,15,40,8,58,14,7,5,18,85,8,8,4,43,5,35,0,12,15,0,5,17,3,10,10,1,0,5,5,81,17,6,19,14,0,42,17,70,36,18,17,11,56,53,8,12,18,2,64,3,1,1
2381,14,10,2,12,4,6,19,7,0,10,18,7,10,13,16,3,27,3,28,1,2,5,8,136,53,7,47,54,15,9,8,17,423,7,0,509,9,159,12,22,5,28,19,0,13,13,11,4,3,15,40,8,59,14,7,5,18,85,8,8,4,43,5,35,0,12,15,0,5,17,3,9,10,1,0,5,5,81,17,6,19,13,0,42,17,70,37,19,17,11,56,51,8,12,18,2,62,5,1,1
2382,14,12,1,12,5,6,19,7,0,10,18,7,10,13,15,3,27,3,29,1,2,5,8,135,53,7,47,54,14,9,9,16,423,10,0,509,9,159,13,22,6,28,19,0,13,13,11,4,2,15,40,8,59,15,7,5,18,85,8,8,4,42,6,34,0,11,15,0,5,17,3,9,12,1,0,4,6,81,17,6,19,13,0,42,18,69,37,19,18,11,56,52,8,12,19,2,61,5,1,1
2383,13,12,1,10,5,6,19,7,0,10,18,6,10,13,15,3,26,3,29,1,2,5,10,136,53,7,47,53,15,9,9,15,422,10,0,510,9,158,12,22,7,27,19,0,13,13,10,6,2,14,40,9,60,16,7,5,18,85,9,8,4,42,6,34,0,11,15,0,7,17,4,8,12,1,0,4,6,81,16,6,19,13,0,41,18,71,37,20,18,11,55,52,8,11,20,1,59,5,1,1
2384,13,13,2,10,5,6,19,7,0,10,18,5,11,14,16,3,25,3,29,1,2,6,11,136,54,8,47,52,17,9,9,15,423,11,0,508,10,158,12,23,6,27,19,0,13,14,10,6,2,14,40,9,60,15,8,5,18,85,9,7,4,42,6,35,0,11,16,0,8,18,4,8,11,1,1,4,6,80,16,6,19,13,0,42,17,71,37,20,18,11,56,52,8,11,19,1,59,3,1,1
2385,13,13,2,11,5,7,20,7,0,10,18,6,11,14,16,3,25,3,29,1,2,6,11,135,53,8,47,52,17,10,10,14,423,11,0,507,10,159,14,22,5,29,18,0,12,16,10,6,2,15,40,9,60,15,8,5,18,85,10,6,4,42,6,35,0,11,16,0,9,18,4,8,11,1,1,3,5,80,16,6,19,13,1,42,17,70,36,18,17,11,57,51,8,11,19,1,58,3,1,1
2386,13,13,2,11,5,7,19,7,0,10,17,6,11,14,16,3,24,3,29,1,2,6,11,135,52,8,48,51,16,11,9,14,423,10,0,506,9,159,14,23,5,29,18,0,12,14,10,7,2,15,40,8,60,14,8,5,18,85,11,7,4,42,6,35,0,10,16,0,8,18,4,8,11,1,1,3,5,82,16,6,19,15,1,43,16,70,36,18,18,12,57,48,8,11,19,1,58,3,1,1
2387,13,13,2,11,5,7,19,9,0,10,17,6,11,14,16,3,24,3,30,1,2,6,12,134,52,8,48,51,16,10,8,16,424,11,0,506,9,160,14,25,5,30,19,0,11,14,10,7,2,15,39,8,60,15,8,5,19,85,13,6,4,42,6,35,0,10,16,0,8,18,4,7,11,1,1,3,5,82,16,6,20,15,1,44,16,70,37,18,18,12,57,49,8,11,19,1,58,3,1,1
2388,13,12,2,10,5,6,20,9,0,10,17,6,12,14,16,3,23,3,30,1,2,6,12,135,52,8,49,52,15,10,8,14,423,12,0,505,9,160,14,25,6,30,20,0,11,14,10,8,2,14,39,8,60,13,8,5,18,86,13,7,4,40,6,35,0,10,16,0,9,18,4,6,12,2,1,4,5,82,16,7,19,15,1,44,16,70,37,18,18,12,58,49,8,11,20,1,57,3,1,1
2389,14,12,2,9,4,6,20,9,0,11,17,6,12,14,16,3,23,3,30,1,2,6,13,135,52,8,49,52,15,11,8,15,423,12,0,506,10,160,14,25,6,30,21,0,11,14,10,8,2,14,38,8,60,14,6,6,18,86,14,7,4,40,5,35,0,10,16,0,9,18,4,6,12,2,1,4,5,82,15,7,19,16,1,45,17,71,36,18,18,12,58,48,8,11,20,1,58,3,1,1
2390,15,12,2,9,5,6,20,9,0,11,17,6,12,15,16,3,24,3,30,1,2,6,14,132,52,8,50,53,15,11,8,16,423,12,0,507,12,162,14,25,6,31,21,0,10,15,10,8,2,14,38,8,59,14,5,6,19,87,14,7,4,40,5,35,0,10,17,0,8,18,4,6,12,2,1,4,5,80,15,8,19,15,1,46,18,71,37,17,18,12,57,48,8,11,19,1,57,3,1,1
2391,15,12,2,9,5,6,21,8,0,11,17,6,11,15,16,3,24,3,30,1,3,6,14,132,52,8,50,53,15,11,7,16,423,12,1,507,11,162,14,25,7,31,21,0,10,15,10,8,2,14,38,8,60,14,7,6,19,87,15,7,4,40,4,35,0,10,17,0,8,18,4,6,12,3,1,4,7,80,16,8,19,15,1,46,18,71,36,17,18,12,57,48,8,11,19,1,57,3,1,1
2392,15,13,2,9,5,6,21,7,0,11,15,6,11,15,16,3,24,3,31,1,2,5,14,132,52,9,50,52,15,10,7,17,423,12,1,508,12,162,14,25,7,32,21,0,10,15,12,8,2,14,39,8,60,15,6,6,19,88,13,8,4,40,4,36,0,10,17,0,9,18,5,6,12,3,1,4,6,80,16,8,19,15,1,46,19,71,36,17,18,11,57,48,8,11,19,1,57,3,1,3
2393,15,13,2,9,5,7,21,7,0,11,15,6,11,14,15,3,24,3,31,1,2,5,14,131,52,9,49,52,16,9,7,18,425,12,1,508,13,162,13,25,7,31,20,0,10,15,11,8,3,14,39,8,60,16,6,6,19,88,13,8,4,40,4,37,0,9,17,0,8,18,4,6,12,3,1,4,6,80,15,9,19,15,1,46,19,71,36,17,18,12,57,47,9,11,19,0,56,3,1,3
2394,15,14,2,9,5,6,21,7,0,11,15,6,11,13,15,3,24,3,31,1,3,7,15,133,51,8,49,51,15,9,8,19,426,12,1,508,13,163,13,25,6,30,20,0,9,15,11,8,3,14,39,7,60,16,7,6,20,88,12,8,4,41,4,37,0,9,17,0,9,18,3,5,13,3,2,4,6,80,16,10,19,13,1,45,20,71,36,18,18,12,57,46,9,11,18,0,57,3,1,3
2395,15,14,2,9,5,7,21,7,0,11,15,5,10,13,15,3,24,3,31,1,3,7,15,132,50,8,49,51,16,9,7,20,426,11,0,509,12,164,13,25,7,29,19,0,10,15,11,9,3,14,38,7,61,15,7,5,21,88,13,8,4,41,4,37,0,9,17,0,9,18,3,5,13,3,2,4,6,81,16,9,19,14,1,45,18,71,36,18,18,12,57,46,9,11,18,0,57,3,1,3
2396,15,12,2,9,5,7,21,7,0,10,15,4,10,13,15,3,22,3,32,1,3,7,15,133,50,8,49,51,18,9,7,20,425,11,0,510,11,165,14,24,7,31,19,0,10,16,11,8,3,14,38,8,62,16,7,4,21,89,11,10,4,42,3,38,0,9,17,0,9,18,2,5,13,3,2,3,7,81,16,9,19,14,1,44,18,70,36,18,18,11,56,45,9,11,17,0,57,3,1,3
2397,15,12,3,9,5,7,21,8,0,10,16,4,10,13,15,3,22,3,32,1,4,7,15,133,50,8,49,51,18,11,7,20,425,11,0,510,10,165,14,24,7,30,19,0,10,14,11,8,3,14,38,9,62,17,7,4,21,89,12,10,4,42,3,38,0,9,17,0,9,17,2,5,12,3,2,3,7,81,15,9,18,14,1,44,18,70,36,18,18,11,57,45,9,11,19,0,56,3,1,3
2398,15,10,4,9,5,7,21,7,0,10,16,4,10,13,16,3,22,3,32,1,4,7,15,134,51,8,49,50,17,11,8,20,423,11,0,509,10,166,14,24,7,31,19,0,9,14,11,8,3,14,38,9,62,17,6,4,21,89,12,10,4,42,3,37,0,9,17,0,8,16,2,5,12,3,2,3,7,81,15,9,18,14,1,44,16,70,37,20,18,11,57,46,9,11,19,0,55,3,1,3
2399,15,11,4,9,5,7,21,7,0,9,16,4,11,14,16,3,22,3,30,1,4,7,15,134,51,8,49,51,17,12,8,18,424,13,0,509,11,165,14,25,7,31,19,0,9,13,11,8,3,15,38,9,63,17,6,4,22,89,15,10,4,42,3,37,0,8,17,0,8,16,2,6,12,3,2,3,7,80,15,9,18,15,1,44,17,70,37,21,18,11,58,46,9,11,18,0,55,3,1,3
2400,15,12,4,9,5,7,21,7,0,9,17,4,12,14,17,3,22,3,31,1,4,7,15,136,51,8,48,50,16,12,8,18,424,12,0,509,12,166,15,23,9,31,18,0,9,13,11,8,3,15,37,10,63,15,6,4,22,89,15,10,4,41,3,37,0,8,17,0,8,16,2,7,12,3,2,2,8,80,15,8,18,15,2,44,19,70,37,21,18,11,60,46,9,11,19,0,54,3,1,3
2401,15,11,5,10,6,7,21,7,0,9,17,4,12,14,18,3,21,3,31,1,4,7,16,136,52,9,48,50,16,12,8,16,423,11,0,509,12,166,15,24,10,32,17,0,9,13,11,8,3,15,37,10,64,14,6,4,22,88,15,10,4,41,3,36,0,8,17,0,9,15,3,7,12,3,2,3,8,80,16,8,18,15,2,44,18,70,37,21,18,11,62,46,9,11,19,0,53,3,1,3
2402,15,10,5,10,6,7,22,7,0,8,16,4,11,14,18,3,22,2,32,1,4,7,16,136,52,9,46,49,17,13,8,17,424,11,0,509,12,165,15,24,9,31,18,0,9,12,12,8,3,15,37,9,64,14,6,4,21,88,15,10,4,41,3,37,0,7,17,0,8,14,2,8,12,2,2,3,7,80,16,8,17,15,2,45,19,71,36,21,18,11,62,46,9,11,18,0,51,4,1,3
2403,15,10,6,10,6,6,22,7,0,9,16,3,11,14,18,3,20,3,32,1,4,6,16,136,52,9,46,49,17,13,8,17,423,12,0,509,14,166,15,24,9,31,18,0,8,12,13,8,3,15,38,9,64,15,6,5,21,88,15,11,4,41,3,37,0,7,17,0,8,14,2,7,13,2,2,4,8,79,15,8,17,14,2,46,18,71,36,21,17,11,62,46,9,11,16,0,51,3,1,3
2404,14,10,6,10,6,6,22,7,0,9,16,3,9,14,18,3,20,3,33,1,4,6,16,136,53,9,46,49,17,12,8,17,424,11,0,509,15,167,15,24,9,31,18,0,7,11,13,8,3,15,38,8,65,14,6,5,23,87,15,10,4,41,3,36,0,7,17,0,8,15,2,7,12,2,2,4,8,79,15,8,17,15,2,47,19,70,37,21,17,11,63,45,10,11,17,0,51,3,1,3
2405,14,10,6,10,6,6,22,7,0,9,16,3,10,14,18,3,21,3,32,1,4,6,16,136,53,9,46,49,17,11,8,16,425,11,0,509,15,167,15,25,10,32,18,0,7,11,14,8,3,15,39,8,65,14,7,5,23,87,15,10,4,41,2,37,0,8,17,0,8,16,2,7,12,2,2,4,8,79,15,7,17,14,2,46,20,69,38,23,16,11,63,45,11,11,17,0,51,3,1,3
2406,14,10,6,10,6,5,22,6,0,9,17,3,9,14,18,3,21,3,30,1,5,6,15,138,53,8,46,48,16,10,8,16,426,11,0,509,15,168,14,26,10,32,18,0,8,11,14,8,3,15,39,8,64,14,8,6,23,86,14,10,4,41,2,36,0,8,16,0,8,16,2,7,13,2,2,5,7,79,15,7,17,15,2,46,20,69,40,23,16,11,62,45,11,11,17,0,51,4,1,3
2407,14,9,5,10,6,5,22,6,0,8,17,3,9,14,18,3,21,3,30,1,5,6,15,138,55,8,45,49,17,10,8,16,427,11,0,509,16,167,14,26,10,35,18,0,8,12,14,7,3,15,40,8,64,14,8,6,23,87,14,10,4,41,2,36,0,9,17,0,8,17,2,7,12,2,2,5,7,79,16,7,17,15,2,46,20,69,40,23,17,11,62,44,12,11,18,0,51,4,1,3
2408,14,8,5,10,6,5,23,6,0,8,17,3,9,14,18,3,20,3,29,1,5,7,15,138,54,9,45,50,17,10,8,17,428,11,0,509,16,168,14,26,10,36,19,0,8,12,13,7,3,16,41,8,63,13,9,5,23,87,13,10,5,41,2,37,0,9,17,0,8,18,2,6,12,3,2,5,7,80,17,8,17,15,2,46,20,69,40,22,17,11,61,43,13,11,18,0,51,4,1,3
2409,14,8,5,10,6,3,23,6,0,8,18,3,9,14,18,3,21,3,28,1,5,7,14,138,54,9,45,49,15,9,9,16,428,11,0,509,16,167,14,25,8,37,19,0,8,12,13,7,3,16,42,8,62,14,9,5,23,87,13,10,5,40,2,37,0,9,17,0,8,17,2,6,12,2,2,5,8,80,17,8,17,15,2,45,19,70,39,22,17,11,61,44,13,11,18,0,51,4,1,3
2410,14,8,6,10,6,3,23,6,0,8,20,3,9,14,18,3,21,3,29,1,5,7,14,138,54,9,45,49,16,9,8,18,428,11,0,509,14,167,14,24,8,38,20,0,8,13,13,8,3,16,41,9,63,14,9,5,23,87,15,10,5,40,2,37,0,9,16,0,10,17,2,6,12,2,2,5,8,80,17,9,17,16,2,44,19,70,39,20,17,10,61,43,13,11,18,0,51,4,1,3
