"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2615,22,32,160,0,25,17,12,8,2,2,36,17,10,5,0,8,23,7,9,10,1,17,10,212,3,3,69,3,7,9,3,2,20,7,21,325,9,64,24,17,47,10,6,7,21,0,11,3,4,0,93,8,4,26,7,181,45,12,13,2,12,20,12,9,4,9,38,115,16,37,12,1,19,16,11,18,8,11,27,11,43,7,8,8,10,39,2,33,4,9,4,5,159,33,13,4,2,20,18,8
2616,22,33,160,0,22,16,13,8,2,2,35,17,10,5,0,9,24,6,9,11,0,18,9,210,3,3,70,3,7,10,4,2,20,7,21,325,9,64,25,17,48,11,6,7,22,0,10,3,4,0,93,8,5,26,6,181,47,11,13,1,13,20,10,9,4,9,39,115,16,37,11,1,19,19,10,16,8,10,27,12,43,7,9,8,11,40,2,34,5,10,3,5,158,32,13,5,2,21,17,8
2617,21,32,160,0,21,15,12,8,2,2,34,16,9,4,0,10,26,6,9,11,1,19,8,212,3,3,72,3,8,10,3,2,20,5,20,324,8,63,24,15,49,10,4,7,23,0,9,3,4,0,94,9,5,24,6,181,47,9,15,1,13,21,11,10,3,7,38,115,16,37,9,1,19,19,11,17,7,10,27,11,44,7,9,7,12,43,2,35,5,11,3,5,158,29,11,5,2,20,16,8
2618,20,34,159,0,17,14,13,10,2,2,33,15,9,5,0,8,26,5,8,12,1,20,6,213,3,2,72,2,8,11,3,2,20,6,21,323,8,63,24,15,49,10,3,7,23,0,8,3,4,0,94,9,5,23,6,181,47,10,14,1,14,20,11,11,4,6,38,114,15,37,10,1,20,15,9,16,8,11,25,10,45,8,9,7,12,43,2,34,8,9,3,4,159,29,11,5,2,19,17,7
2619,21,35,159,0,19,15,12,8,3,2,33,15,9,5,0,8,28,6,8,11,1,18,5,211,3,2,73,2,8,11,2,2,20,7,21,323,9,64,24,13,47,10,4,7,24,0,8,3,4,0,95,9,5,23,5,182,48,12,13,1,14,20,11,11,4,7,38,115,13,37,10,1,20,12,8,17,8,10,24,11,44,7,8,7,12,45,3,33,7,9,3,3,160,33,11,5,2,20,15,7
2620,21,33,161,0,18,16,10,7,4,2,36,14,9,5,0,8,29,5,7,10,1,17,5,210,4,2,75,2,8,12,2,2,18,7,22,324,8,64,23,12,48,9,5,6,23,0,8,3,4,1,97,9,5,23,5,182,50,13,13,1,14,20,9,11,4,7,38,115,13,38,11,1,18,12,9,16,8,10,26,13,45,6,7,8,13,45,4,32,9,8,3,3,159,36,12,4,2,18,13,7
2621,19,32,162,0,17,17,10,6,2,2,35,14,10,5,0,8,31,4,7,10,2,19,4,210,5,2,72,2,8,12,2,2,17,7,23,326,6,64,23,11,47,9,5,5,23,0,8,3,4,1,97,8,5,22,5,181,49,15,13,1,14,21,10,12,3,6,38,115,14,38,10,1,20,11,11,12,8,11,25,12,45,7,7,8,14,48,4,31,9,8,3,4,159,35,10,4,2,19,12,6
2622,22,34,161,0,18,17,9,9,3,2,34,15,9,5,0,8,31,5,7,14,2,18,4,205,5,2,72,2,8,11,3,2,19,6,24,326,6,64,25,11,44,10,5,4,23,0,8,3,4,0,97,9,6,21,5,179,46,16,14,1,16,22,9,12,3,5,38,114,13,39,9,1,17,7,12,12,8,11,26,10,46,7,7,8,13,47,4,30,10,8,4,4,159,36,10,3,2,18,10,6
2623,24,33,163,0,19,18,10,9,2,2,33,14,9,6,0,7,30,5,8,14,2,17,6,206,5,2,70,2,8,12,3,2,18,6,25,325,5,64,23,10,44,10,5,4,24,0,9,3,5,0,98,8,6,20,4,180,46,16,15,1,14,20,7,12,3,5,38,114,13,38,9,1,16,10,12,13,8,10,27,8,46,7,5,9,13,47,4,29,10,8,4,3,157,39,11,4,2,19,11,5
2624,18,34,162,0,20,18,9,9,2,2,34,15,11,5,0,9,32,4,10,14,2,17,7,206,5,2,73,2,8,12,3,3,17,10,24,326,6,64,21,11,46,10,5,5,23,1,9,3,3,0,97,8,7,20,4,179,46,16,14,1,13,21,7,12,3,6,37,113,11,38,9,1,15,11,12,11,8,12,27,8,45,7,4,9,12,46,4,29,10,7,5,3,157,42,12,4,2,20,12,5
2625,17,33,162,0,19,15,10,11,2,2,36,15,10,5,0,9,32,3,6,14,1,19,8,207,4,2,72,2,8,12,4,3,18,9,22,326,5,63,20,11,44,12,5,4,23,2,10,3,3,0,96,9,7,19,5,182,46,14,15,1,12,20,8,14,3,7,37,112,11,39,9,1,14,11,12,7,8,11,26,12,46,7,4,9,10,49,6,28,12,7,5,3,156,42,13,4,2,22,11,5
2626,18,33,161,0,17,15,12,13,1,2,35,15,12,5,0,10,33,3,7,16,1,17,6,207,4,3,73,3,8,13,3,2,18,11,19,326,5,63,19,11,45,12,4,4,21,2,10,3,4,0,97,8,7,19,5,183,47,12,15,1,13,19,8,15,4,7,37,115,11,39,9,1,14,10,11,7,8,13,26,12,46,7,4,10,11,50,6,28,10,6,5,3,155,40,10,5,2,25,12,6
2627,19,33,160,0,18,15,14,11,2,2,37,17,12,5,0,9,31,4,8,16,1,17,7,213,5,4,73,3,8,14,3,2,19,12,17,327,3,64,18,10,46,11,4,4,21,1,10,3,5,0,95,7,7,19,6,183,47,14,14,1,12,19,8,15,3,9,35,115,11,39,8,1,12,11,11,8,10,12,25,11,45,7,4,10,10,50,6,29,9,7,5,4,157,42,11,4,2,24,16,6
2628,18,34,160,0,19,16,14,11,3,2,36,17,11,5,0,9,30,4,7,16,1,17,7,214,5,4,75,4,8,15,4,2,19,11,17,329,4,63,19,9,45,10,3,4,21,1,9,3,5,0,97,9,7,18,7,186,48,13,16,1,13,20,8,15,2,10,36,115,12,38,9,1,11,11,11,8,11,12,25,12,42,6,4,11,10,49,5,29,8,9,5,3,157,44,13,4,1,22,14,6
2629,18,33,159,0,19,18,14,12,4,3,37,15,12,5,0,10,30,6,7,17,1,18,6,212,6,5,73,5,8,15,4,1,21,11,17,330,2,63,19,10,46,11,2,4,21,2,9,3,5,0,101,8,7,18,7,187,49,14,15,0,14,20,7,16,3,10,36,114,13,38,9,1,12,13,11,13,10,12,26,12,41,6,5,10,10,50,5,29,9,9,5,3,155,44,13,4,0,21,10,5
2630,18,32,161,0,22,19,14,13,3,3,36,14,12,5,0,8,30,6,6,17,1,18,6,211,6,5,75,5,8,16,5,1,23,11,19,328,2,62,19,11,45,11,2,4,22,2,9,3,5,0,100,7,7,17,7,188,45,12,14,1,13,20,9,16,2,11,34,114,14,38,10,1,13,13,11,11,10,12,26,11,40,7,6,10,9,50,5,30,9,7,6,3,156,44,16,3,0,22,11,4
2631,20,32,161,0,22,19,13,14,3,4,36,13,12,5,0,7,32,7,6,18,1,20,6,210,6,5,74,5,7,16,4,1,22,11,21,328,3,61,21,10,45,12,3,3,23,2,8,2,5,0,101,7,6,17,6,187,46,13,13,1,13,19,8,17,3,12,35,113,13,38,11,1,13,16,12,11,10,12,24,10,38,10,7,9,9,50,4,29,8,9,6,2,156,45,15,5,0,22,10,4
2632,19,31,161,0,23,19,12,14,3,4,36,13,12,5,0,6,31,7,7,19,1,23,4,209,6,6,74,5,7,17,4,1,21,10,22,328,4,62,22,12,45,11,3,3,24,2,7,1,5,0,102,7,6,17,6,189,43,12,14,0,14,17,7,17,4,13,34,113,13,38,11,1,12,17,10,10,10,10,23,12,40,12,7,9,10,49,3,30,8,9,6,4,157,47,15,4,0,23,10,3
2633,19,32,161,0,22,19,12,16,4,4,39,13,13,5,0,5,29,8,7,16,1,22,4,209,6,6,75,6,7,17,4,1,20,8,21,326,4,61,23,12,45,11,4,4,23,2,7,2,5,0,102,9,6,16,6,189,43,13,11,0,14,17,7,16,4,12,34,109,11,40,11,0,12,15,10,10,7,9,23,10,41,13,7,9,10,49,3,29,7,9,7,5,157,47,13,5,0,21,9,3
2634,19,31,163,0,22,21,10,17,4,4,39,13,13,6,0,5,26,9,8,13,1,23,5,209,5,6,72,6,7,18,5,1,19,8,22,326,4,61,22,10,44,13,4,3,22,2,7,2,6,0,102,8,6,17,6,188,44,11,10,0,13,17,7,18,3,12,34,112,11,41,11,0,12,13,12,8,7,11,25,12,40,13,7,9,9,50,3,30,7,11,8,5,157,46,12,4,0,20,8,3
2635,16,29,163,0,23,22,10,18,7,4,37,14,12,6,0,5,26,9,11,12,2,23,5,209,6,6,71,6,8,19,5,1,20,7,20,328,4,60,22,10,44,13,4,3,21,2,6,3,6,0,102,7,6,17,6,189,44,11,11,0,14,16,7,17,3,12,34,111,11,40,12,1,12,13,12,8,7,12,26,13,40,12,7,9,9,50,4,30,7,11,7,5,153,46,13,4,0,21,8,3
2636,17,29,162,0,23,20,11,19,8,4,37,14,13,6,1,6,26,10,12,12,2,25,5,209,6,6,70,5,7,20,5,2,19,5,20,327,7,61,21,9,45,12,5,2,22,2,6,3,6,0,98,5,7,16,5,191,45,11,11,0,16,16,7,16,3,12,34,111,10,40,11,1,14,14,13,9,7,12,27,14,40,11,7,8,9,52,4,30,7,11,7,5,152,44,12,4,0,22,9,3
2637,20,31,163,0,21,19,10,19,6,4,38,13,12,7,1,10,27,9,11,12,2,23,6,209,6,6,71,5,7,21,5,2,21,5,21,328,6,62,21,8,47,11,5,3,23,2,6,4,6,0,99,6,8,15,5,191,47,9,11,0,16,14,6,15,2,13,34,113,10,40,11,0,14,13,13,8,7,11,28,16,41,11,7,8,10,51,6,30,7,11,8,5,153,43,12,5,0,24,10,4
2638,18,31,165,0,20,19,11,18,5,4,33,15,12,7,1,9,30,10,11,14,2,22,5,209,7,5,72,5,7,21,5,2,20,6,23,329,6,62,22,9,47,11,5,3,23,3,7,2,5,0,100,5,9,14,4,191,46,10,12,0,14,14,6,15,2,13,34,114,10,41,12,0,14,15,14,7,7,11,28,14,39,10,7,8,8,51,7,29,8,8,7,5,152,44,13,5,0,27,10,4
2639,19,31,165,0,19,21,11,17,5,4,32,16,12,7,1,9,30,11,11,14,2,19,4,208,6,6,71,5,7,19,6,2,19,5,25,329,6,61,21,10,47,12,5,3,22,3,10,2,5,0,100,5,9,16,6,190,48,8,14,0,15,15,7,15,2,15,34,115,10,40,13,1,12,18,15,9,7,11,30,13,40,9,6,7,8,53,7,29,8,9,8,6,152,44,12,6,0,27,11,4
2640,21,31,164,0,18,22,11,15,3,4,33,17,12,8,1,9,32,11,12,12,2,22,5,208,6,5,70,5,6,18,7,2,21,5,22,329,6,61,23,7,47,12,5,3,22,3,11,2,4,0,99,4,9,16,6,191,49,9,14,0,15,15,7,15,2,12,35,116,10,40,13,1,12,18,15,11,7,11,30,13,38,9,5,7,7,53,7,29,6,8,8,7,152,39,12,7,0,27,11,4
2641,20,31,164,0,18,23,10,16,4,4,34,19,12,9,0,7,31,12,12,11,2,22,5,208,6,5,70,5,6,19,7,2,21,6,22,330,6,61,22,7,46,14,6,3,21,2,10,1,4,1,99,4,10,17,7,193,48,7,12,0,14,13,8,13,2,10,35,115,10,40,14,3,13,17,15,11,7,10,29,12,40,9,5,9,7,53,7,32,5,9,7,9,152,38,14,6,0,29,11,5
2642,20,32,164,0,18,23,12,14,4,4,38,19,12,9,0,6,31,11,12,12,2,20,5,208,6,5,72,5,6,20,7,1,19,6,22,329,8,62,24,7,46,15,6,4,20,2,11,2,5,1,99,4,10,18,6,192,48,7,11,0,14,12,8,11,2,10,34,114,11,41,13,4,11,16,13,13,7,12,29,14,41,8,5,11,7,54,7,33,5,9,6,7,153,38,15,7,0,29,9,5
2643,19,35,164,0,19,23,11,14,4,4,37,19,12,10,0,7,29,13,12,12,1,18,4,208,6,4,73,4,6,22,6,2,19,7,22,330,8,62,24,8,45,16,7,4,20,2,12,3,7,1,99,5,9,18,6,189,45,8,10,0,15,12,8,13,4,9,34,115,12,39,10,4,13,16,13,12,7,12,27,15,43,8,5,11,7,56,8,33,5,9,6,7,154,37,14,7,0,29,8,5
2644,20,35,164,0,21,23,11,12,5,3,38,19,12,10,1,8,30,12,11,10,1,18,3,208,7,5,72,3,6,21,5,2,19,6,20,330,6,62,23,7,44,14,7,4,20,2,11,3,7,1,98,5,8,18,6,188,43,7,10,0,14,13,8,13,4,9,34,117,11,40,9,5,16,17,13,12,8,13,28,17,42,8,5,12,7,56,8,31,6,10,6,6,154,37,13,7,0,27,6,4
2645,20,37,164,0,19,22,12,12,5,3,39,18,13,11,1,6,29,9,10,9,1,17,4,209,6,5,73,3,6,19,6,2,21,6,19,329,8,62,23,6,44,12,7,4,20,3,10,3,6,1,98,5,8,18,6,188,46,5,12,0,13,10,7,13,3,9,34,115,10,40,9,5,15,17,13,10,8,12,29,18,41,8,5,11,8,56,8,32,5,11,6,6,153,36,14,7,0,27,6,4
2646,22,38,165,0,18,21,15,12,4,3,36,19,13,9,0,7,30,8,9,10,2,17,4,207,4,5,75,3,6,20,6,2,21,7,19,328,6,62,21,7,43,11,7,4,21,5,6,3,6,1,97,5,9,18,6,190,46,5,10,0,13,10,7,13,2,10,34,117,10,40,8,4,13,16,15,9,8,13,31,21,41,8,5,11,7,56,8,31,6,9,6,6,154,35,15,10,0,27,7,4
2647,21,37,165,0,18,19,16,12,3,2,37,19,13,8,0,8,29,9,9,9,2,19,4,207,4,4,74,3,6,20,6,2,22,9,19,327,8,63,20,8,44,11,8,4,20,4,6,2,6,1,98,5,8,17,5,191,45,5,9,0,13,10,7,14,2,10,34,113,10,41,7,4,13,17,15,9,8,12,31,22,40,7,5,11,9,54,8,31,6,9,6,5,154,33,14,10,0,22,8,4
2648,20,36,165,0,18,19,16,11,2,2,36,21,14,9,0,7,29,10,9,8,2,18,5,205,4,4,74,3,7,19,6,2,21,7,21,326,8,63,18,8,44,11,8,4,20,3,6,2,7,1,98,3,7,18,5,193,46,5,10,0,12,10,7,14,2,8,34,113,10,41,6,4,15,17,16,9,7,15,29,19,40,8,4,11,7,55,9,29,4,9,6,5,153,34,15,12,0,21,9,4
2649,19,36,165,0,18,17,18,10,3,2,35,22,14,8,0,8,29,9,6,9,3,21,4,206,4,5,76,2,8,19,6,3,20,8,22,326,7,63,15,8,46,11,8,3,21,3,6,2,6,1,99,2,7,19,5,195,46,5,13,0,12,8,8,15,2,7,35,115,9,41,7,4,18,15,16,8,7,13,28,17,40,9,2,10,6,55,9,29,3,11,6,7,155,35,15,12,0,21,10,5
2650,17,36,164,0,17,15,16,11,4,2,33,24,13,8,0,7,31,11,7,9,3,20,6,206,5,5,75,2,8,19,6,3,20,7,21,327,6,63,18,8,46,12,8,4,21,2,6,2,7,2,99,3,7,19,5,195,46,7,12,0,11,8,8,14,2,7,35,114,10,43,6,6,14,15,16,9,8,13,28,17,42,10,3,8,5,54,7,28,2,11,6,7,153,33,15,12,0,21,11,5
2651,17,36,164,0,19,15,15,8,4,2,35,23,14,8,0,7,29,11,7,10,2,20,5,205,5,5,72,1,8,19,5,3,19,7,22,327,6,64,14,9,45,14,8,3,21,3,6,2,7,2,99,3,7,19,4,195,48,7,8,0,11,9,9,14,3,7,35,111,10,43,5,6,14,15,17,8,7,11,29,18,39,12,3,7,5,52,7,29,2,13,5,7,152,31,15,12,0,21,13,5
2652,17,35,164,0,19,18,16,8,5,2,35,24,15,9,0,8,29,10,8,11,2,19,5,204,6,6,72,1,8,18,4,3,18,7,20,328,6,65,16,9,48,13,8,3,20,3,8,2,7,2,99,4,8,19,4,194,49,7,7,0,11,9,9,14,3,7,35,110,10,43,6,6,12,11,16,8,8,11,31,19,39,11,3,6,5,51,7,29,2,11,5,8,152,30,17,11,0,21,12,5
2653,23,34,163,0,20,18,18,9,6,2,34,24,15,8,0,8,30,11,7,14,2,18,5,203,5,6,73,1,8,19,4,3,19,7,19,327,6,65,18,9,48,14,8,3,22,3,8,2,7,2,101,5,7,20,4,195,49,8,6,0,12,10,9,14,2,6,36,108,10,42,6,8,14,11,17,7,8,11,31,17,40,12,3,6,5,50,8,31,4,12,5,7,152,29,17,12,0,20,9,5
2654,23,35,163,0,20,16,17,10,6,2,32,25,15,8,0,7,29,11,8,14,2,18,6,207,4,6,71,1,8,18,5,2,19,5,22,328,8,64,16,9,49,15,7,3,23,3,7,1,6,2,102,5,5,20,4,195,50,8,6,0,10,9,9,14,2,6,36,107,10,41,6,7,13,9,16,9,8,9,30,16,40,11,3,5,8,50,8,31,6,11,5,9,152,31,18,12,0,16,9,5
2655,23,36,163,0,20,16,15,10,6,2,32,24,15,8,0,7,31,12,9,13,2,21,7,206,4,5,70,1,7,18,5,2,19,5,22,329,8,64,18,8,49,15,7,3,22,4,6,1,6,2,103,5,5,19,3,195,46,6,6,0,11,10,10,14,3,8,36,105,10,42,6,7,14,11,16,10,8,4,29,16,37,11,3,5,9,53,8,31,5,11,5,10,151,31,19,13,0,17,10,5
2656,24,36,163,0,20,15,13,11,7,3,34,22,15,8,0,7,31,12,9,12,2,21,10,205,4,6,70,1,7,18,5,2,20,5,23,329,8,64,18,8,48,16,6,3,20,4,5,2,7,2,103,7,6,20,2,195,46,7,8,0,11,11,12,13,3,8,36,104,10,42,6,6,14,11,16,9,8,4,30,15,38,11,3,6,10,53,8,31,5,8,6,11,153,31,17,12,1,17,9,5
2657,23,38,164,0,21,14,15,10,7,3,35,23,15,9,0,5,32,14,8,12,1,19,10,205,4,6,70,1,7,18,5,2,21,5,21,329,8,64,19,7,49,16,5,3,20,3,5,1,7,2,103,8,5,19,2,194,44,7,8,1,12,12,13,13,2,6,36,103,10,43,6,6,16,12,15,9,8,4,30,14,39,11,4,6,10,52,9,32,6,8,7,12,153,29,17,9,1,18,10,5
2658,25,38,164,0,21,14,15,10,7,2,35,24,15,7,0,5,32,15,8,13,1,20,8,207,4,6,72,1,8,17,4,3,23,3,23,329,9,65,21,8,48,16,5,4,23,3,6,1,7,2,103,8,5,19,3,194,42,9,7,1,11,13,11,14,3,7,36,103,8,44,6,6,17,12,15,11,9,5,30,13,41,12,4,6,9,53,9,33,6,9,7,12,153,28,17,12,1,17,8,5
2659,23,37,165,0,22,15,14,10,10,2,37,24,14,6,0,5,32,14,9,11,2,19,8,206,5,5,71,1,8,15,3,3,22,4,24,328,11,65,22,10,48,16,5,3,21,3,8,2,7,2,102,6,6,20,3,191,42,10,7,1,10,14,11,14,3,6,35,103,7,46,6,5,19,12,15,11,9,4,30,14,38,12,4,7,10,52,8,33,7,9,9,10,156,29,17,10,1,20,8,4
2660,23,36,165,0,23,15,15,10,7,2,36,23,14,7,0,5,30,13,9,10,2,22,7,206,5,5,71,1,8,14,3,3,23,4,21,327,10,65,25,11,46,17,5,3,22,3,9,1,7,2,102,7,6,21,3,193,45,9,6,0,9,16,12,14,3,7,35,104,7,44,7,5,22,14,15,13,9,5,32,14,38,13,4,7,10,50,7,35,6,9,9,11,154,28,16,9,1,22,12,4
2661,22,35,165,0,24,15,20,13,8,2,34,21,13,7,1,6,30,14,9,10,1,22,8,206,5,4,71,1,8,17,3,3,22,4,23,327,11,65,23,10,44,16,5,4,22,2,13,1,7,2,104,8,6,19,2,192,44,10,8,0,8,17,12,12,3,7,35,103,8,45,7,5,22,12,14,12,9,5,29,13,38,14,4,6,8,50,6,35,6,9,9,11,154,29,15,8,1,20,11,6
2662,20,34,164,0,25,15,20,12,8,2,35,23,12,6,1,8,32,15,10,9,1,21,9,206,5,4,70,1,8,17,3,3,19,4,21,330,13,64,22,12,43,14,7,3,21,2,11,1,6,2,105,11,6,19,2,191,43,9,8,0,7,17,12,12,3,7,35,107,8,45,8,4,21,11,17,13,8,5,30,12,37,14,5,6,8,50,6,34,6,9,9,10,152,29,14,8,1,19,11,6
2663,20,32,165,0,24,15,22,8,10,1,36,22,12,5,1,10,33,17,9,7,1,20,9,204,5,4,70,1,7,16,2,3,18,5,23,329,13,63,21,12,45,12,7,2,21,2,10,2,6,2,106,12,9,19,2,189,41,8,9,0,6,17,13,12,2,7,35,109,8,45,8,4,21,11,16,11,8,5,30,11,37,16,7,7,8,49,6,35,7,10,9,12,153,27,14,7,1,20,11,5
2664,20,31,165,0,23,15,21,8,12,1,32,21,12,3,2,10,32,14,9,9,1,22,9,205,5,4,68,1,8,16,3,3,19,4,24,330,13,62,21,12,45,12,8,2,21,2,8,2,7,2,105,13,8,19,2,188,40,9,8,0,8,19,15,12,1,7,36,111,8,46,8,4,21,11,16,12,8,5,30,10,37,16,7,7,11,46,6,36,8,8,9,12,153,28,13,7,1,19,10,5
2665,18,30,166,0,21,14,20,9,10,1,32,20,12,3,2,9,33,14,8,8,1,23,10,205,5,4,66,2,8,15,5,4,19,4,26,329,15,62,21,14,48,14,8,1,20,2,9,2,6,2,106,13,8,17,3,188,40,8,5,0,7,19,15,12,2,8,36,111,8,46,9,5,22,13,15,12,8,5,32,10,36,17,7,7,11,47,6,35,8,10,9,13,151,28,12,8,1,17,10,5
2666,17,30,167,0,23,16,17,8,8,1,33,18,10,3,2,8,32,14,7,8,1,22,12,206,4,5,64,1,8,14,4,4,20,4,25,329,16,62,23,14,48,14,7,1,19,4,10,2,6,2,106,13,7,17,5,188,41,6,6,0,6,19,18,11,2,9,37,109,8,47,9,5,23,13,13,12,9,6,32,11,36,15,8,7,10,47,6,35,8,10,9,13,149,29,13,8,1,17,9,5
2667,17,31,165,0,25,16,18,8,8,1,34,15,9,4,2,11,30,10,7,8,1,23,12,204,3,5,64,1,8,14,2,3,20,4,24,328,13,62,21,14,48,16,7,1,19,4,12,1,6,2,105,13,8,17,6,189,42,8,7,0,5,18,19,10,3,9,37,110,9,47,9,5,24,11,14,14,9,6,34,9,36,13,8,7,9,47,5,35,7,11,7,11,149,30,13,9,1,18,9,4
2668,16,31,165,0,23,16,19,9,9,1,36,12,9,4,3,12,30,7,8,7,1,23,13,204,4,5,62,1,8,16,2,3,22,4,24,328,13,63,19,14,47,16,7,1,18,4,12,1,6,2,105,13,8,16,6,189,42,10,8,0,5,18,19,11,3,9,37,109,9,48,9,5,24,11,14,13,9,6,34,7,37,13,8,6,9,47,5,35,6,10,7,12,146,30,13,9,1,20,8,4
2669,16,32,165,0,21,18,19,10,10,1,37,13,9,4,3,14,32,7,9,7,3,24,14,205,5,5,63,1,8,17,2,2,20,6,27,328,12,63,19,12,48,16,6,1,18,4,13,1,7,2,106,12,8,16,6,189,42,9,9,0,6,16,18,11,3,8,37,108,8,47,9,5,24,12,14,14,10,7,36,7,38,15,9,6,8,49,7,35,7,12,7,11,146,31,14,7,1,21,11,5
2670,17,33,165,0,21,18,17,9,11,1,36,12,10,4,3,12,33,7,10,7,3,25,15,204,5,6,65,2,8,15,2,2,22,6,29,330,13,64,20,12,45,15,7,1,19,3,13,2,7,2,106,12,8,17,7,189,42,8,10,0,7,18,20,11,3,8,38,106,7,47,9,4,23,11,14,14,10,5,35,8,40,14,9,6,8,50,5,35,9,10,8,10,146,32,13,7,1,22,10,5
2671,18,33,165,0,21,18,17,9,12,1,38,14,10,4,3,12,32,7,8,7,3,33,13,204,5,7,65,2,8,18,2,3,24,4,28,332,13,64,19,12,45,13,7,1,19,3,14,2,7,2,106,11,8,18,7,189,41,8,8,0,7,16,19,10,3,6,38,103,7,43,9,4,23,12,14,14,10,3,34,7,41,13,8,4,7,50,5,35,8,8,9,10,147,31,13,6,1,22,10,5
2672,18,34,165,0,20,18,21,9,11,1,40,15,10,6,3,11,32,6,7,6,3,34,14,204,5,8,68,2,8,18,2,3,24,5,28,332,14,64,21,12,44,14,7,1,19,3,13,2,7,2,105,9,8,18,7,191,42,8,9,0,6,15,18,9,3,6,38,100,8,42,9,4,21,13,14,13,10,3,36,7,42,13,8,4,6,50,5,34,8,8,9,9,149,30,13,7,1,20,10,5
2673,18,33,165,0,18,20,20,10,9,1,37,15,10,5,3,10,34,6,5,6,3,33,13,203,5,8,67,2,8,20,2,3,23,5,27,333,12,64,20,10,44,14,7,1,19,3,9,2,7,1,103,9,7,18,6,193,43,8,9,0,7,17,17,9,3,6,38,99,8,42,7,3,19,11,15,12,10,3,35,7,43,14,6,3,6,49,5,34,8,9,8,9,152,29,17,8,1,20,11,5
2674,18,33,165,0,17,21,23,11,9,1,35,14,10,5,3,10,34,7,6,7,4,32,14,203,5,8,67,2,8,19,2,5,21,3,28,332,11,64,21,10,44,12,6,1,21,4,9,2,7,1,103,9,7,18,6,188,43,9,9,0,7,19,17,9,3,6,38,99,7,42,7,4,15,12,14,12,11,4,34,8,41,14,4,3,6,48,6,34,8,9,8,9,154,29,18,9,1,21,13,5
2675,16,32,165,0,20,18,21,12,11,1,41,16,10,4,3,10,34,9,6,6,3,31,14,203,6,8,68,1,7,19,2,5,21,2,27,332,13,64,20,11,45,11,6,1,23,4,8,2,7,1,104,9,6,19,6,188,43,9,10,0,10,19,17,8,2,6,38,101,7,42,7,5,16,12,16,10,10,4,35,8,42,13,4,4,8,50,6,34,9,9,8,8,152,28,17,9,1,20,13,6
2676,15,31,164,0,20,16,21,12,7,1,40,17,10,4,3,8,35,9,7,4,3,31,12,203,6,6,68,2,7,21,1,5,21,3,26,332,12,65,19,13,44,9,5,1,25,4,10,2,7,1,105,9,5,19,4,188,42,6,8,0,11,20,16,8,3,7,38,100,7,42,6,4,15,13,16,13,10,5,38,8,41,13,3,4,8,51,6,35,7,8,7,8,153,30,18,10,1,18,12,7
2677,16,34,164,0,18,15,21,12,6,1,40,16,10,3,2,9,36,11,7,5,4,30,12,201,6,6,69,2,7,20,1,6,20,2,26,333,13,66,19,12,45,9,5,2,27,4,8,2,7,1,103,9,6,20,5,187,42,6,8,0,11,20,18,7,3,7,39,99,7,41,6,3,16,10,16,14,10,7,38,10,42,13,3,4,8,51,6,35,5,8,7,10,155,31,17,9,1,18,13,7
2678,17,37,163,0,17,15,19,13,5,1,36,14,11,4,2,8,33,11,9,3,3,30,11,201,7,7,69,2,7,20,1,5,19,5,26,335,11,67,20,15,44,10,5,3,30,4,8,2,7,1,102,9,7,22,4,186,41,9,10,0,12,19,18,7,3,6,39,100,7,40,6,3,12,11,17,14,9,7,36,9,43,12,3,4,6,51,6,36,6,7,7,10,154,34,21,9,1,17,13,7
2679,15,35,163,0,18,14,17,12,5,1,32,15,11,4,2,8,34,9,8,4,3,32,10,201,6,7,68,1,8,22,1,5,19,6,27,338,12,66,22,15,45,10,5,2,30,4,8,2,7,0,103,8,7,22,3,186,39,11,10,0,12,19,18,7,4,5,39,101,8,40,6,3,13,12,18,16,10,8,37,9,42,11,3,4,6,52,6,37,6,7,7,9,156,34,23,8,1,16,14,7
2680,14,37,162,0,19,14,15,13,5,1,33,14,11,4,2,8,35,8,8,3,2,32,9,202,6,8,68,1,10,21,1,4,19,5,27,339,10,65,19,16,44,9,8,2,31,4,10,2,7,0,102,8,8,22,3,185,40,12,10,0,10,20,20,8,4,5,39,99,9,40,5,3,10,14,18,16,8,7,38,9,43,9,6,5,6,53,5,36,8,9,7,9,154,34,26,11,1,17,15,7
