"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1413,1,0,1,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,3,1,1,1,0,1,1,2,0,7,3,0,0,0,4,2,0,0,0,0,0,0,4,0,0,18,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,5,1,0,1,0,0,0,0,0,3,2
1414,1,0,1,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,3,1,1,1,0,1,2,2,0,7,4,0,0,0,4,2,0,0,0,0,0,0,4,0,0,18,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,5,2,0,1,0,0,0,0,0,3,2
1415,1,0,1,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,4,1,1,1,0,1,2,2,0,7,5,0,0,0,4,2,0,0,0,0,0,0,4,0,0,18,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,6,2,0,0,0,0,0,0,0,3,1
1416,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,4,1,1,1,0,1,2,2,0,7,5,0,0,0,4,2,0,0,0,0,0,0,4,0,0,17,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,6,2,0,0,0,0,0,0,0,3,1
1417,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,4,1,1,1,0,1,2,2,0,7,5,0,0,0,4,3,0,0,0,0,0,0,4,0,0,17,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,7,2,0,0,0,0,0,1,0,3,1
1418,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,4,1,1,1,0,1,1,2,0,7,3,0,0,0,4,3,0,0,0,0,0,0,4,0,0,17,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,7,2,0,0,0,0,0,1,0,3,1
1419,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,4,1,1,1,0,1,1,2,0,7,3,0,0,0,4,2,0,0,0,0,0,0,3,0,0,17,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,7,3,0,0,0,0,0,1,0,3,1
1420,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,2,0,2,0,1,0,1,4,1,1,1,0,0,1,2,0,7,3,0,0,0,4,2,0,0,0,0,0,0,3,0,0,17,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,7,3,0,0,0,0,0,1,0,3,1
1421,1,0,0,2,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,2,0,2,0,1,0,1,4,0,0,1,0,0,1,2,0,7,3,0,0,0,4,2,0,0,0,0,1,0,3,0,0,17,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,7,3,0,0,0,0,0,1,0,3,1
1422,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,1,1,0,0,0,0,2,0,2,0,1,0,1,3,0,0,1,0,0,1,2,0,7,3,0,0,0,4,2,0,0,0,0,1,0,3,0,0,17,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,7,2,0,0,0,0,0,1,0,3,1
1423,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,2,0,2,0,1,0,1,1,0,0,1,0,0,1,2,0,7,3,0,0,0,4,2,0,0,0,0,1,0,3,1,0,17,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,7,2,0,0,0,0,0,1,0,3,1
1424,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,2,0,2,0,1,0,1,1,0,0,1,1,0,1,2,0,7,3,0,0,0,3,1,1,0,0,0,1,0,3,1,0,17,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,7,3,0,0,0,0,0,1,0,3,1
1425,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,1,1,0,1,2,0,7,3,0,0,0,3,1,1,0,0,0,1,0,3,1,0,17,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,7,3,0,0,0,0,0,1,0,3,1
1426,1,0,0,1,2,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,2,0,7,3,0,0,0,3,1,1,0,0,0,1,0,3,1,0,17,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,7,3,0,0,0,0,0,1,0,3,1
1427,2,0,0,1,2,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,2,0,7,3,0,0,0,3,2,1,0,0,0,0,0,3,1,0,17,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,7,3,0,0,0,0,0,1,0,3,1
1428,2,0,0,1,2,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,8,3,0,0,0,3,2,1,0,0,0,0,0,3,1,0,17,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,7,3,0,0,0,0,0,1,0,3,1
1429,2,0,0,1,2,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,8,3,0,0,0,3,2,1,0,0,0,0,0,3,1,0,17,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,7,3,0,0,0,0,0,1,0,3,1
1430,2,0,0,1,2,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,1,0,1,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,1,0,0,1,1,0,8,3,0,0,0,3,2,1,0,0,0,0,0,3,1,0,17,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,8,3,0,0,0,0,0,1,0,3,0
1431,2,0,0,1,2,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,1,0,1,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,1,0,0,1,1,0,8,2,0,0,0,3,2,1,0,0,0,0,0,3,1,0,17,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,8,3,0,0,0,0,0,1,0,3,0
1432,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,2,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,8,2,0,0,0,3,1,1,0,0,0,0,0,3,1,0,17,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,8,3,0,0,0,0,0,1,0,3,0
1433,2,0,0,0,2,0,0,0,2,0,0,0,1,2,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,8,2,0,0,0,3,1,1,0,0,0,0,0,3,0,0,17,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,8,3,0,0,0,0,0,1,0,3,0
1434,1,0,0,0,2,0,0,0,1,0,0,0,1,2,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,8,2,0,0,0,3,1,1,0,0,0,0,0,3,0,0,17,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,8,3,0,0,0,0,0,1,0,3,0
1435,0,0,0,0,2,0,0,0,1,0,0,1,1,2,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,1,0,8,2,0,0,0,3,1,1,0,0,0,0,0,3,0,0,17,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,8,3,0,0,0,0,0,2,0,3,0
1436,0,0,0,0,2,0,0,0,1,0,0,1,1,2,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,2,1,1,0,8,2,0,0,0,3,1,1,0,0,0,0,0,3,0,0,17,0,0,0,0,2,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,8,3,0,0,0,0,0,2,0,3,0
1437,0,0,0,0,2,0,0,0,1,0,0,1,0,2,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,1,1,1,0,8,2,0,0,0,3,1,1,0,0,0,1,0,3,0,0,17,1,0,0,0,2,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,8,3,0,0,0,0,0,2,0,3,0
1438,0,0,0,0,2,0,0,0,1,0,0,1,0,2,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,1,0,8,1,0,0,0,3,1,1,0,0,0,0,0,3,0,0,17,1,0,0,0,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,8,3,0,0,0,0,0,2,0,3,0
1439,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,2,1,1,0,8,1,0,0,0,3,1,1,0,0,0,0,0,3,0,0,17,1,0,0,0,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,8,3,0,0,0,0,0,2,0,3,0
1440,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,2,1,0,1,1,0,8,1,0,0,0,3,2,1,0,0,0,0,0,3,0,0,17,1,0,0,0,2,2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,8,3,0,0,0,0,0,2,0,3,0
1441,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,2,1,0,1,1,0,8,1,0,0,0,3,1,0,0,0,0,0,0,3,0,0,17,1,0,0,0,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,8,3,0,0,0,0,0,1,0,3,0
1442,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,2,1,0,1,1,0,8,1,0,0,0,3,1,0,0,0,0,0,0,3,0,0,17,1,0,0,0,2,1,0,1,3,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,8,3,0,0,0,0,0,1,0,3,1
1443,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,8,1,0,0,0,3,1,0,0,0,0,0,0,3,0,0,17,1,0,0,0,2,1,0,1,3,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,8,3,0,0,0,0,0,1,0,3,1
1444,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,8,1,0,0,0,3,1,0,0,0,0,0,0,3,0,0,17,0,0,0,0,3,1,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,8,4,0,0,0,0,0,1,0,3,1
1445,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,8,1,0,0,0,3,1,0,0,0,0,0,0,3,0,0,17,0,0,0,0,3,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,8,4,0,0,0,0,0,1,0,3,1
1446,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,8,1,0,0,0,3,1,0,0,1,0,0,0,3,0,0,17,0,0,0,0,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,8,4,0,0,0,0,0,1,0,3,1
1447,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,8,1,0,0,0,3,1,0,0,1,0,0,0,3,0,0,17,0,0,0,0,3,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,8,3,0,0,0,0,0,1,0,3,1
1448,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,2,1,0,8,2,0,0,0,3,1,0,0,1,0,0,0,3,0,0,17,0,0,0,0,3,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,9,3,0,0,0,0,1,1,0,3,1
1449,0,0,0,0,1,1,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,2,1,0,8,2,0,0,0,3,0,0,1,0,0,0,0,3,0,0,17,0,0,0,0,3,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,9,3,0,0,0,0,1,0,0,3,1
1450,0,0,0,0,1,1,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,2,1,0,8,2,0,0,0,3,1,0,1,0,0,0,0,3,0,0,17,0,0,0,0,3,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,9,4,0,0,0,0,2,0,0,3,1
1451,0,0,0,0,1,1,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,2,2,1,0,8,2,0,0,0,2,2,0,1,0,0,0,0,3,0,0,17,0,0,0,0,3,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,9,4,0,0,0,0,2,0,0,3,1
1452,0,0,0,1,1,1,0,0,0,0,0,1,1,2,0,2,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,2,2,1,0,8,2,0,0,0,2,1,0,1,0,0,0,0,3,0,0,17,0,0,0,0,3,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,9,4,0,0,0,0,2,0,0,3,1
1453,0,0,0,1,1,1,0,0,0,0,0,2,1,2,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,2,2,1,0,8,2,0,0,0,2,1,0,1,0,0,0,0,3,0,0,18,0,0,0,0,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,9,4,0,0,0,0,2,0,0,3,1
1454,0,0,0,1,1,1,0,0,0,0,0,2,2,1,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,2,2,1,0,8,2,0,0,0,2,1,0,1,0,0,0,0,3,0,0,18,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,9,4,0,0,0,0,2,0,0,3,1
1455,0,0,0,1,1,0,0,0,0,0,0,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,2,2,1,0,8,2,0,0,0,2,1,0,1,0,0,0,0,4,0,0,18,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,8,4,0,0,0,0,2,1,0,3,1
1456,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,2,1,0,8,2,0,0,0,2,1,0,1,0,0,0,0,4,0,0,18,0,0,0,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,0,8,5,0,0,0,0,2,1,0,3,1
1457,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,2,1,0,8,2,0,0,0,2,1,0,1,0,0,0,0,4,0,0,18,1,0,0,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,0,8,5,0,0,0,0,3,2,0,3,1
1458,0,0,0,1,1,0,0,0,0,0,0,2,2,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,2,1,0,8,2,0,0,1,2,1,0,1,0,0,0,0,4,0,0,18,1,0,0,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,1,0,8,5,0,0,0,0,4,2,0,3,1
1459,0,0,0,1,1,0,0,0,0,0,0,2,1,1,0,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,2,1,0,8,2,0,0,1,2,1,0,1,0,0,0,0,3,0,0,18,1,0,0,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,0,8,5,0,0,0,0,4,2,0,3,0
1460,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,8,2,0,0,1,2,1,0,1,0,0,0,0,3,0,0,18,1,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,8,5,0,0,0,0,4,2,0,3,0
1461,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,0,1,1,1,0,8,2,0,0,1,2,1,0,1,0,0,0,0,3,0,0,18,1,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,9,5,0,0,0,0,3,2,0,3,1
1462,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,0,1,1,1,0,8,2,0,0,1,2,1,0,1,0,0,0,0,3,0,0,18,1,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,9,5,0,0,0,0,1,2,0,3,1
1463,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,0,1,1,1,0,8,2,0,0,1,2,1,0,0,0,0,0,0,3,0,0,18,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,9,4,0,0,0,0,1,1,1,3,1
1464,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,2,0,8,2,0,0,1,1,1,0,0,0,0,0,0,3,0,0,18,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,9,4,0,0,0,0,1,1,1,3,1
1465,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,2,0,8,2,0,0,1,1,1,0,0,0,0,0,0,3,0,0,18,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,8,4,0,0,0,0,2,0,2,3,1
1466,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,3,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,8,2,0,0,1,1,1,0,0,0,0,0,0,3,0,0,17,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,8,4,0,0,0,0,1,0,2,3,1
1467,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,8,2,0,0,1,1,1,0,0,0,0,0,0,3,0,0,17,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,4,0,0,0,0,0,0,2,3,1
1468,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,8,2,0,0,1,2,1,0,0,0,0,0,0,3,1,0,17,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,9,4,0,0,0,0,0,0,2,3,0
1469,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,3,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,8,1,0,0,1,2,0,0,0,0,0,0,0,3,1,0,17,0,0,0,0,4,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,9,4,0,0,0,0,0,0,2,3,0
1470,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,3,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,8,1,0,0,1,1,0,0,0,0,0,0,0,3,1,0,17,0,0,0,0,4,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,9,3,0,0,0,0,0,0,2,3,0
1471,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,8,1,0,0,1,1,0,1,0,0,0,0,0,3,1,0,17,0,0,0,0,4,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,9,3,0,0,0,0,1,0,2,3,0
1472,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,3,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,2,0,0,0,1,0,0,2,0,0,0,1,0,8,1,0,0,1,1,0,1,0,0,0,0,0,3,1,0,17,0,0,0,0,4,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,9,3,0,0,0,0,0,0,2,3,0
1473,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,3,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,2,0,0,0,1,0,0,1,1,0,0,1,0,8,1,0,0,1,1,0,1,0,0,0,0,0,3,1,0,17,0,0,0,0,4,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,9,2,0,0,0,0,0,1,2,3,0
1474,0,0,2,0,1,0,0,0,0,0,0,3,0,0,0,3,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,2,0,0,0,1,0,0,1,2,0,0,1,0,8,1,0,0,1,1,0,1,0,0,0,0,0,3,1,0,17,0,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,9,2,0,0,0,0,0,1,2,3,0
1475,0,0,2,0,1,0,0,0,0,0,0,3,0,0,0,3,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,1,0,8,1,0,0,1,1,0,1,0,0,0,0,0,3,1,0,17,0,0,0,0,3,2,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,9,2,0,0,0,0,0,1,2,3,0
1476,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,3,1,1,1,0,0,0,2,0,1,0,1,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,1,0,8,1,0,0,1,1,0,1,0,0,0,0,0,3,1,0,17,0,0,0,0,3,2,0,2,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,9,2,0,0,0,0,0,1,2,3,0
1477,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,3,1,1,1,0,0,0,2,0,1,0,1,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,1,0,8,1,0,0,1,1,0,1,0,0,1,0,0,4,1,0,17,0,0,0,0,3,2,0,2,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,8,2,0,0,0,0,0,1,1,3,0
1478,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,2,0,1,0,1,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,1,0,8,1,0,0,1,1,0,1,0,0,1,0,0,4,1,0,17,0,0,0,0,3,1,0,3,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,9,2,0,0,0,0,0,1,1,3,0
