"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1879,5,12,17,49,15,11,64,15,20,4,34,44,8,8,1,15,37,12,6,13,41,6,141,10,10,15,73,2,59,19,42,7,13,6,77,28,18,44,26,73,21,37,24,15,7,41,21,7,10,41,13,8,11,1,5,24,2,25,14,67,6,14,23,1,12,30,24,3,135,5,23,20,43,6,9,28,10,118,2,85,0,26,13,17,4,32,9,5,45,36,62,30,11,19,5,96,20,10,10,34
1880,5,13,17,49,15,10,64,14,20,4,34,43,8,8,1,15,37,12,6,13,41,6,141,10,10,15,73,3,59,19,42,7,13,5,77,28,18,44,26,73,21,38,24,15,7,41,21,7,10,41,13,8,11,2,5,23,2,25,14,67,6,13,24,1,12,30,24,3,135,5,22,20,43,6,9,28,10,118,2,85,0,27,13,17,4,32,9,5,45,36,62,30,11,19,5,96,21,10,10,34
1881,5,13,17,49,15,9,64,14,20,4,33,43,7,8,1,15,36,12,6,13,41,6,141,10,10,15,74,3,59,19,43,7,13,5,77,28,18,44,26,73,21,37,24,15,6,41,21,7,10,41,13,8,11,2,5,22,2,25,14,67,6,13,24,1,12,29,24,3,135,5,22,20,43,6,9,28,10,118,2,84,0,27,13,16,4,31,9,5,45,37,61,30,11,19,5,96,21,10,10,35
1882,5,13,17,49,16,9,64,14,20,4,33,44,7,8,1,15,36,12,6,13,40,7,141,10,10,16,75,3,59,19,43,7,13,5,76,28,18,45,26,73,22,37,24,15,6,41,21,7,10,41,13,8,11,2,5,22,2,25,14,65,6,13,24,1,13,29,24,3,134,5,22,20,44,7,9,28,9,118,2,84,0,27,13,16,4,31,10,5,45,36,61,30,11,19,5,95,21,10,10,36
1883,5,12,16,49,16,9,65,14,20,4,33,44,7,8,1,15,36,11,6,13,40,7,141,10,10,16,74,3,59,18,43,7,13,5,76,28,18,45,26,74,22,37,24,15,6,41,21,7,10,41,13,8,11,2,6,22,2,25,14,65,6,13,24,1,14,29,24,4,134,5,22,21,44,7,10,28,9,118,2,84,0,27,13,16,4,31,11,5,45,36,61,30,11,19,5,95,21,10,10,36
1884,5,12,16,49,16,9,65,14,20,4,33,43,6,8,1,15,36,11,6,13,40,7,141,11,10,16,73,3,59,18,43,7,12,3,76,28,17,45,26,74,22,38,25,16,7,42,21,7,10,41,13,8,11,2,6,22,2,25,14,65,6,13,24,1,14,29,25,4,134,5,22,21,44,7,11,28,9,118,2,84,0,27,13,16,4,31,12,5,45,36,61,30,11,19,5,95,21,10,10,36
1885,5,12,16,49,16,9,66,14,20,4,33,43,6,9,1,13,36,12,7,14,40,7,141,11,10,16,73,3,59,18,43,7,12,3,76,28,17,45,26,74,22,38,25,16,6,42,21,7,10,41,12,8,11,2,6,22,2,25,14,65,6,13,25,1,14,29,26,4,134,5,23,21,44,7,11,28,9,118,2,84,0,28,13,16,4,31,12,5,45,36,61,30,11,19,5,95,21,9,10,37
1886,5,12,16,49,16,9,66,14,20,4,32,43,6,9,1,13,36,12,7,14,40,7,141,11,10,16,73,3,60,18,43,7,13,3,76,28,16,45,26,74,22,38,25,16,7,42,20,6,10,41,13,8,11,2,6,22,1,25,14,65,6,13,24,1,14,30,26,4,136,5,23,21,44,7,11,28,10,118,2,83,0,28,13,15,4,31,12,5,45,37,61,30,11,19,5,95,22,9,10,37
1887,5,12,16,49,17,9,66,14,20,4,32,44,6,9,1,13,36,12,7,14,40,7,141,11,10,16,73,3,60,18,43,7,13,3,76,29,16,45,26,74,23,38,25,16,6,42,20,6,10,41,13,8,11,2,6,22,1,25,14,65,6,14,24,1,14,30,26,4,136,5,23,21,44,7,11,28,10,119,3,83,0,28,13,15,4,31,11,5,45,36,61,30,11,18,5,97,22,9,10,37
1888,5,12,16,49,16,9,66,14,20,4,32,44,6,9,1,13,36,12,7,14,40,7,142,11,10,16,73,3,60,18,43,7,13,3,75,30,16,45,26,74,22,37,24,16,6,42,20,6,10,42,14,8,10,2,6,22,1,25,14,65,6,14,24,1,14,30,26,4,136,5,23,20,44,7,10,28,10,119,3,83,0,28,14,15,4,31,11,5,45,36,61,29,11,19,5,97,22,9,10,37
1889,5,12,16,49,16,9,66,14,20,4,31,44,6,9,1,12,36,12,7,14,40,7,142,11,10,16,73,3,60,18,43,7,13,3,75,30,17,46,26,74,23,37,25,16,6,42,20,6,10,42,13,8,10,2,6,22,1,25,14,65,6,14,24,1,14,30,26,4,136,5,23,20,44,7,10,28,10,119,3,83,0,28,14,15,4,31,11,5,45,36,60,29,11,19,5,97,22,9,10,37
1890,5,12,16,49,16,9,66,14,20,4,31,44,6,9,1,12,36,12,7,13,39,8,142,11,10,16,73,3,59,18,43,7,13,3,75,29,17,46,27,74,23,36,25,16,6,42,20,6,9,42,13,8,10,2,6,22,1,25,14,65,6,14,24,1,14,30,27,4,136,5,23,20,44,7,10,28,9,119,3,83,0,29,14,15,4,31,11,5,45,37,61,29,11,19,5,97,22,9,10,37
1891,5,12,16,49,16,9,66,14,20,4,31,45,6,9,1,13,36,12,7,13,40,9,142,11,10,16,73,3,58,17,43,7,12,4,75,29,17,46,27,74,23,36,24,17,6,42,20,6,9,42,13,8,10,2,6,22,1,25,14,65,6,14,24,1,14,30,27,5,137,5,23,20,44,7,10,28,9,118,3,83,0,29,13,15,4,31,11,5,45,37,61,28,11,19,5,96,22,9,10,37
1892,5,12,16,48,16,9,66,14,21,4,31,45,6,9,1,13,36,12,7,14,40,9,142,11,10,16,73,4,58,17,43,7,13,4,75,29,17,46,27,74,23,36,24,17,6,42,20,6,9,42,13,8,10,2,6,21,1,25,14,64,6,13,24,1,13,30,28,5,137,5,23,21,44,7,10,28,9,117,3,83,0,29,13,15,4,31,11,5,44,37,61,27,11,19,5,96,22,9,10,37
1893,5,12,16,48,16,9,66,14,21,4,30,45,6,9,1,13,36,11,7,14,40,9,142,11,10,16,73,4,59,17,43,7,13,4,75,29,17,46,27,74,23,36,24,17,6,42,20,6,9,42,13,8,11,2,6,21,1,25,14,64,6,13,24,1,13,30,28,5,137,5,23,20,44,7,10,28,9,117,3,83,0,31,13,16,4,33,10,5,44,37,62,27,11,20,5,96,22,9,10,37
1894,5,12,16,48,15,9,66,14,22,3,30,44,6,9,1,13,36,11,7,14,40,8,142,10,10,17,73,4,59,17,43,8,13,4,75,30,17,46,27,74,23,36,24,17,6,42,20,6,9,43,12,8,11,2,6,21,1,25,14,63,6,13,24,1,13,30,28,5,137,5,23,20,44,7,10,28,9,117,4,83,0,31,13,16,4,33,10,5,43,37,62,28,11,20,5,96,22,9,10,37
1895,5,12,16,48,15,9,66,14,22,3,31,44,6,10,1,12,36,11,6,14,40,8,142,9,10,17,73,4,60,17,43,8,13,4,75,31,17,46,27,74,23,35,22,17,6,42,20,6,9,43,12,8,11,2,6,21,1,25,14,63,6,12,24,1,13,30,29,5,137,5,23,20,44,7,10,28,9,117,4,83,0,31,13,16,4,33,10,5,42,37,62,28,11,19,5,96,21,9,10,37
1896,5,12,16,48,15,9,68,14,22,3,31,44,6,10,1,12,36,11,6,14,40,8,143,9,10,17,73,4,60,17,43,8,13,4,75,31,17,46,27,74,23,35,22,16,6,42,20,6,9,43,12,8,11,2,6,21,1,25,14,63,6,12,24,1,13,30,29,5,137,5,23,19,44,7,10,29,7,117,4,83,0,31,13,16,4,33,10,5,42,36,62,28,11,19,5,96,21,9,10,37
1897,5,12,16,48,15,9,68,14,22,3,31,44,7,10,1,12,36,12,6,14,39,8,143,9,11,17,74,4,60,17,43,9,13,4,75,31,17,46,27,73,23,35,22,16,6,42,20,6,8,43,12,8,12,2,6,21,1,25,14,64,6,12,25,1,14,30,29,5,136,5,23,19,44,7,10,30,7,117,4,83,0,31,13,16,4,34,10,4,42,36,62,28,11,19,5,96,21,9,10,37
1898,5,12,16,48,15,9,68,15,21,3,31,44,7,10,1,13,36,12,6,13,39,8,143,9,11,18,74,4,58,17,42,9,13,4,76,31,17,47,27,73,24,35,22,16,6,42,20,6,7,43,12,8,12,2,6,21,1,25,14,64,6,12,25,1,14,30,29,4,139,5,22,19,45,7,11,30,8,117,4,83,0,31,13,16,4,34,10,4,42,36,62,28,11,19,5,96,20,9,10,38
1899,5,12,16,48,15,9,69,15,21,3,29,43,7,10,1,13,36,13,6,13,39,8,143,9,11,18,74,4,58,18,42,9,13,4,75,31,17,47,27,73,24,35,22,16,6,42,20,6,7,43,12,8,12,2,6,22,1,25,14,64,6,12,25,1,15,30,30,4,139,5,22,19,45,7,11,30,8,117,4,83,0,31,13,16,4,35,10,4,42,36,62,28,11,19,5,96,20,9,10,38
1900,5,11,17,48,15,9,69,15,21,3,29,43,7,9,1,13,36,13,6,13,39,8,143,9,11,17,73,4,59,18,41,10,13,4,75,31,16,47,27,74,24,36,22,16,6,42,20,6,7,43,12,8,11,2,7,22,1,25,14,64,6,12,24,1,15,30,30,4,139,5,22,19,46,7,11,30,8,117,4,84,0,31,13,16,4,36,9,4,43,36,62,28,11,19,5,97,20,9,9,38
1901,5,11,17,47,15,9,69,15,21,3,29,43,6,9,1,13,37,13,5,13,39,8,142,9,11,17,74,4,59,18,41,10,13,4,75,31,16,47,27,74,24,36,22,15,6,42,20,6,7,43,12,8,11,2,7,22,1,25,14,64,6,12,24,1,15,30,30,4,139,5,22,19,46,7,11,29,8,117,5,84,0,33,13,16,4,36,9,4,44,36,63,29,11,19,5,97,20,8,9,38
1902,5,11,17,47,15,9,69,15,20,3,29,43,6,9,1,13,37,13,5,13,39,8,141,9,11,17,74,4,59,18,41,10,13,4,75,31,16,47,27,74,23,36,22,15,6,42,20,6,7,43,12,8,12,2,6,22,1,25,14,64,6,12,24,1,15,30,30,4,139,5,23,19,46,8,11,28,8,117,5,84,0,33,14,16,4,36,9,4,44,36,62,29,11,19,5,97,20,8,9,38
1903,5,11,17,47,16,9,69,15,20,3,29,43,6,9,1,13,37,13,5,13,39,8,141,9,11,17,73,5,59,18,41,10,13,4,75,31,16,47,27,74,24,36,22,15,6,42,20,6,7,43,12,8,12,2,6,22,1,25,14,64,6,13,22,1,15,30,30,4,138,5,23,19,46,9,11,27,8,117,5,84,0,33,14,16,4,36,9,4,43,36,63,30,11,20,5,97,20,8,9,38
1904,5,11,17,47,15,9,69,15,20,3,29,42,6,9,1,14,37,13,5,13,39,8,141,9,11,17,74,6,59,18,41,10,14,4,75,31,16,46,27,74,24,35,22,15,6,42,20,6,7,43,12,8,12,2,6,22,1,25,14,64,6,13,21,1,16,31,30,4,139,5,24,19,46,10,11,27,9,116,5,84,0,34,14,16,4,36,9,4,43,36,63,30,10,20,5,97,20,8,9,38
1905,5,12,18,46,15,9,69,14,20,3,29,42,6,9,1,14,37,12,5,12,39,8,141,9,11,17,74,6,59,18,41,11,14,4,75,31,16,46,27,74,25,35,22,16,6,42,20,6,8,43,12,8,12,2,6,23,2,25,14,64,6,13,20,1,16,31,31,4,138,6,24,19,47,10,11,27,9,116,5,84,0,34,14,17,4,37,10,4,43,36,62,28,10,20,5,97,20,8,9,38
1906,5,12,18,46,15,9,69,14,20,3,29,42,6,9,1,14,37,11,5,12,39,9,141,9,11,17,74,6,59,18,41,11,14,4,75,32,16,46,27,74,25,35,22,16,6,42,20,6,7,43,12,8,12,2,6,23,2,25,13,64,6,13,20,1,16,31,32,4,138,6,24,19,47,10,11,27,9,116,4,84,0,34,14,17,4,37,10,4,43,36,61,28,10,20,6,97,21,8,9,38
1907,5,12,19,46,17,9,69,14,20,3,29,41,6,9,1,14,37,11,5,12,39,9,141,8,11,17,74,6,60,18,41,11,14,4,75,32,16,46,27,74,26,35,22,16,6,43,20,6,7,43,12,8,12,2,6,23,2,25,13,64,6,13,21,1,16,31,32,4,138,6,23,19,47,10,11,27,9,116,4,84,0,35,13,17,4,37,10,3,44,35,61,28,10,20,6,97,21,8,9,38
1908,5,12,19,47,17,9,70,14,21,3,29,40,6,9,1,12,37,11,5,12,39,9,141,8,11,17,74,6,60,18,41,11,13,4,75,32,16,46,27,74,26,35,22,16,6,43,20,6,7,43,12,8,12,2,6,23,2,25,13,64,6,13,21,1,16,31,32,4,138,6,23,19,47,10,11,27,9,116,4,84,0,35,13,18,4,37,10,3,43,35,61,28,10,20,6,98,22,8,9,38
1909,5,12,19,47,16,9,69,14,21,3,29,40,6,10,1,12,38,11,5,12,39,9,140,9,12,17,74,6,60,18,41,11,13,5,75,32,16,46,27,75,26,35,23,16,6,43,20,6,7,42,11,8,12,2,6,23,2,25,13,65,6,13,21,1,16,31,31,4,137,6,22,19,46,10,11,27,9,116,4,85,0,35,13,18,4,37,10,3,43,35,61,28,10,21,6,98,22,8,9,38
1910,5,12,19,47,15,9,69,14,20,3,29,40,6,10,1,12,38,11,5,12,39,8,140,9,12,17,74,6,60,18,41,11,14,5,75,32,16,46,27,75,27,35,23,17,6,43,20,6,5,42,11,8,12,2,6,23,2,25,15,65,6,13,21,1,17,31,31,4,138,6,22,19,46,10,11,27,9,116,4,85,0,34,13,18,4,38,9,3,43,36,61,29,10,21,6,97,22,8,9,38
1911,5,12,18,47,15,9,69,13,20,3,30,40,7,11,1,12,38,11,5,12,39,8,140,9,12,17,74,6,61,18,41,11,14,5,75,32,16,46,27,75,28,35,22,17,6,43,20,6,5,42,11,8,12,2,6,23,2,25,15,65,6,13,21,1,17,30,31,4,137,6,22,19,47,10,11,27,9,116,4,85,0,34,13,18,4,38,9,3,43,36,62,30,10,22,6,97,21,9,9,38
1912,5,12,18,47,15,9,69,13,20,3,30,40,8,11,1,12,38,11,5,12,39,8,140,9,12,17,74,6,61,18,41,11,14,5,76,32,16,46,27,76,28,35,23,17,6,43,19,6,5,42,11,8,12,2,6,22,2,25,15,65,6,13,21,1,17,30,31,4,137,6,22,19,47,10,11,27,9,117,4,86,0,34,13,18,4,38,9,3,43,36,62,30,10,22,6,97,21,9,9,38
1913,5,12,18,47,15,9,69,14,20,3,28,41,8,11,1,12,38,11,5,12,38,8,140,8,12,17,74,6,60,19,41,11,14,5,76,31,16,46,27,78,28,35,23,17,6,43,19,6,5,42,11,8,13,2,6,20,2,24,15,64,6,13,21,1,17,30,31,4,137,6,22,19,47,10,11,27,9,117,4,86,0,33,14,18,4,38,9,3,43,36,62,30,10,22,6,97,22,9,9,38
1914,5,11,18,47,15,9,69,14,20,3,27,41,8,11,1,12,39,12,5,12,38,8,140,8,12,17,73,6,61,19,41,11,14,5,76,32,16,46,27,78,27,35,23,17,6,43,19,6,5,42,11,8,13,2,6,20,2,24,15,63,6,13,21,1,17,30,31,4,137,6,22,19,47,10,11,27,9,117,4,86,0,33,15,18,4,38,9,3,43,36,62,31,10,23,6,97,23,8,9,38
1915,5,11,18,47,15,9,70,14,20,3,27,42,8,11,1,12,38,12,5,12,38,8,140,8,12,17,73,6,61,20,41,11,14,5,76,32,16,47,27,78,27,35,23,17,6,43,19,6,5,42,11,8,13,2,6,20,2,24,16,63,6,13,21,1,17,30,31,4,138,7,22,19,47,10,11,27,9,116,4,86,0,33,15,19,4,37,9,3,44,36,62,30,11,22,6,97,23,8,9,38
1916,5,10,18,47,15,10,71,14,20,3,27,42,8,11,1,12,38,12,5,12,38,7,140,9,11,17,73,6,60,20,41,11,14,4,76,32,16,47,27,78,27,34,23,17,6,43,19,6,5,42,11,8,13,2,6,20,2,24,16,63,6,14,21,1,17,30,31,4,138,7,22,19,47,10,11,27,9,116,4,86,0,33,15,19,4,37,9,3,44,36,62,30,11,22,6,97,23,8,9,38
1917,5,10,18,47,16,10,71,13,19,3,27,42,7,11,1,11,38,13,5,12,38,7,140,9,11,17,73,6,60,20,41,11,15,4,76,32,17,46,27,77,26,34,23,17,6,42,19,6,5,42,11,8,13,2,6,20,2,24,16,63,6,14,20,1,17,30,31,4,140,7,22,19,47,10,11,27,9,116,4,86,0,34,15,20,4,37,9,3,44,36,62,30,11,23,6,97,23,8,9,38
1918,5,10,19,47,17,10,70,13,19,3,27,42,7,11,1,11,38,14,5,12,38,7,139,8,11,18,73,6,60,20,41,11,14,4,76,32,18,46,27,77,26,34,23,17,6,42,19,6,5,42,11,8,13,2,6,19,2,24,16,63,6,14,20,1,17,30,31,4,140,7,23,19,47,10,11,27,9,116,4,87,0,34,14,20,4,37,9,3,44,36,62,30,11,23,6,97,23,7,9,38
1919,5,10,19,47,18,10,70,13,19,3,27,41,7,11,1,11,38,14,5,12,38,7,140,8,11,18,73,6,60,20,41,12,14,4,76,32,18,46,27,77,26,35,23,17,6,42,19,5,5,42,12,8,14,2,6,19,2,24,16,63,6,14,20,1,18,30,31,4,140,6,24,19,47,10,11,27,9,115,4,87,0,34,14,19,4,37,9,3,45,36,62,30,11,23,6,96,23,7,9,38
1920,5,10,19,47,18,10,70,13,20,3,27,42,8,12,1,11,37,14,5,12,38,7,140,8,11,18,73,6,60,19,41,12,14,4,76,32,19,46,27,77,26,35,23,17,6,43,19,5,5,42,12,8,14,2,6,19,2,24,16,63,6,14,20,1,18,30,31,4,139,6,24,19,47,11,11,27,9,115,3,87,0,34,14,19,4,36,9,3,46,36,63,30,11,23,6,96,23,7,9,39
1921,4,10,20,47,18,10,69,13,20,3,27,42,8,12,1,11,36,14,5,12,38,7,140,8,11,18,73,6,61,20,41,12,14,4,76,32,19,46,27,77,27,35,24,17,6,43,19,5,5,42,12,8,14,2,6,19,2,24,16,63,6,14,20,1,18,30,30,5,138,6,24,19,47,11,11,27,9,115,3,88,0,34,14,19,4,36,9,3,46,38,64,31,11,23,6,96,23,7,9,39
1922,4,10,19,48,18,10,70,13,20,3,27,42,9,12,1,11,36,14,5,12,39,7,140,8,11,18,72,6,61,20,41,12,15,4,76,32,19,46,27,77,27,36,24,17,6,43,19,5,5,42,12,8,13,2,6,19,2,24,16,63,6,14,20,1,18,30,30,5,138,6,23,19,47,11,11,27,9,115,3,88,0,33,14,19,4,36,9,3,45,38,64,32,11,23,6,96,23,7,9,39
1923,4,11,19,48,18,10,70,12,20,3,27,42,9,12,1,11,36,14,5,12,39,7,140,8,11,18,72,6,61,20,41,12,15,4,76,32,19,46,27,77,27,36,24,17,6,43,19,6,5,42,12,8,13,2,6,19,2,24,16,63,6,14,20,1,18,30,31,5,139,6,23,19,47,11,11,27,9,115,3,88,0,32,14,19,4,36,8,3,46,38,64,32,11,23,6,96,23,8,9,38
1924,4,11,19,48,18,10,71,12,20,3,27,39,9,12,1,10,36,14,5,11,39,7,140,8,11,18,72,6,60,20,41,12,15,4,76,32,19,46,27,77,29,36,24,17,6,43,19,6,5,42,12,8,13,2,6,20,2,24,16,63,6,14,20,1,18,30,30,5,139,6,23,19,47,11,11,27,10,115,3,88,0,33,14,19,4,36,8,3,46,38,64,32,10,23,6,96,23,7,9,38
1925,4,11,19,48,17,9,71,11,20,3,27,39,9,12,1,10,36,14,5,11,39,7,140,8,11,18,72,6,60,20,41,12,16,4,76,32,19,46,27,77,29,36,24,18,6,43,19,6,5,42,12,8,13,2,6,20,2,24,16,63,6,14,20,1,18,30,30,5,140,6,23,19,47,11,11,27,10,116,3,88,0,33,14,18,4,36,9,3,46,38,65,32,10,23,6,96,23,7,9,38
1926,4,11,19,48,17,9,71,11,20,3,27,39,8,12,1,10,36,14,5,11,39,7,140,9,12,18,72,6,60,20,41,12,16,4,75,32,20,46,27,78,29,36,24,18,6,43,19,6,5,42,12,8,13,2,6,20,2,24,16,63,6,14,20,1,18,31,29,5,140,6,22,20,47,11,11,27,9,115,3,88,0,33,13,18,4,36,9,3,46,38,66,32,10,23,6,96,23,7,8,38
1927,4,11,19,48,16,9,71,11,20,4,27,39,8,13,1,10,36,14,5,11,39,7,139,9,12,18,72,6,59,20,42,12,16,4,75,32,20,46,27,78,29,36,24,18,6,43,19,6,5,42,12,8,13,2,6,22,2,24,16,64,6,13,20,1,18,31,29,5,139,6,22,20,47,10,11,27,9,115,3,88,0,33,15,18,4,36,9,3,46,38,68,32,10,23,6,96,23,7,8,38
1928,4,11,20,48,16,9,71,11,20,4,27,39,7,13,1,10,36,14,5,11,40,7,139,9,12,17,72,6,59,20,42,12,17,3,75,31,20,46,27,77,29,36,24,18,6,43,19,6,5,42,13,8,14,2,6,22,2,24,16,65,6,13,19,0,18,31,29,5,139,6,21,18,47,10,11,27,9,115,3,88,0,31,15,18,4,36,9,3,46,39,68,31,10,23,6,96,23,7,8,38
1929,4,10,20,47,16,9,71,11,20,4,27,39,8,13,1,10,36,14,5,11,40,7,138,9,12,17,71,5,59,20,41,12,17,3,75,30,20,46,27,77,29,36,26,18,6,43,19,6,5,42,13,8,16,2,6,22,2,24,15,65,6,13,19,0,18,31,29,5,139,6,20,18,47,10,11,27,9,115,3,87,0,31,14,18,4,36,9,3,46,39,68,31,10,23,6,96,22,8,8,38
1930,4,10,20,47,16,9,71,11,20,4,27,39,8,13,1,9,37,14,5,11,40,7,138,9,12,17,71,5,59,20,41,13,17,3,75,30,20,46,27,77,29,36,26,18,6,43,18,6,5,42,13,8,16,2,6,22,2,24,15,65,6,13,19,0,18,31,29,5,139,6,20,18,47,10,11,27,9,116,3,86,0,31,14,18,4,36,9,3,46,40,68,31,10,23,6,96,21,8,8,38
1931,4,10,20,47,15,9,71,11,20,4,27,40,8,13,1,9,37,14,5,11,40,6,138,9,12,18,72,5,59,20,41,13,17,3,75,30,20,46,27,77,29,36,27,18,6,44,17,6,5,42,12,8,16,2,6,22,2,24,15,66,6,13,18,0,18,31,28,5,139,6,20,18,47,9,11,27,9,117,3,86,0,32,14,18,4,36,9,3,46,40,68,31,10,23,6,96,22,8,8,38
1932,4,10,20,47,15,9,71,11,20,4,27,40,8,13,1,8,37,14,5,11,40,6,139,9,12,18,72,5,59,19,40,13,17,3,75,30,19,46,27,77,28,36,27,18,6,44,17,6,5,42,12,8,16,2,6,22,2,24,15,65,6,13,18,0,18,31,28,5,139,6,20,18,47,9,11,26,9,117,3,86,0,31,14,19,4,36,9,3,46,40,68,31,10,23,6,96,22,8,8,38
1933,4,12,20,47,15,9,70,11,20,4,27,40,8,13,1,9,37,14,5,11,40,6,140,9,12,18,72,5,59,19,40,13,17,3,74,32,20,46,27,78,29,36,27,18,6,44,17,6,5,42,12,8,16,2,6,22,2,24,16,65,6,13,18,0,18,31,28,5,139,6,20,20,46,9,11,26,9,117,3,86,0,32,14,19,4,36,9,3,46,39,68,31,10,23,6,96,22,8,8,37
1934,4,12,20,47,15,9,69,11,20,4,27,41,9,13,1,9,37,13,5,11,40,7,140,9,12,19,72,5,60,19,40,13,17,3,74,32,20,46,27,78,29,36,27,18,7,44,17,6,5,42,12,8,16,2,6,22,2,24,16,65,6,13,19,0,18,31,28,5,139,7,20,20,46,9,11,26,9,117,3,87,0,31,15,19,4,36,9,3,46,39,68,32,10,23,6,97,22,8,8,37
1935,4,12,20,47,15,9,69,11,20,4,27,41,9,13,1,9,37,14,5,11,40,7,140,9,12,19,72,5,59,19,40,14,17,3,74,32,20,46,27,78,28,36,27,18,7,44,17,5,5,42,12,8,15,2,6,22,2,24,16,64,6,13,20,0,18,31,28,5,139,7,19,19,46,9,11,26,9,117,3,87,0,31,15,19,4,36,9,3,46,39,68,32,10,23,6,97,22,8,8,37
1936,4,12,20,47,15,8,70,11,20,4,26,42,9,13,1,9,37,14,5,11,41,7,139,9,12,18,72,5,60,18,40,14,17,3,74,30,20,46,27,78,28,36,27,19,6,44,17,5,5,42,12,8,14,2,6,22,2,24,16,64,6,13,21,0,18,31,28,5,137,7,19,19,46,9,11,25,9,117,3,87,0,31,15,19,4,35,9,3,46,39,68,32,10,24,6,97,22,8,8,37
1937,4,12,21,47,15,8,70,11,20,4,26,42,9,13,1,9,37,14,5,12,42,7,139,9,12,18,72,5,60,18,40,14,17,3,74,30,20,46,27,79,28,36,27,19,4,44,17,5,5,42,12,8,14,2,6,22,2,24,16,64,6,13,20,0,19,31,28,5,136,7,19,18,46,9,11,25,9,117,4,87,0,31,15,19,4,35,9,3,46,39,68,32,10,24,6,97,22,8,8,37
1938,4,12,21,48,15,8,70,11,20,4,26,42,8,13,1,9,37,13,5,12,42,7,140,9,12,18,71,5,60,19,40,14,17,3,74,30,19,46,27,79,29,36,27,19,4,44,17,5,5,42,11,8,14,2,6,23,2,24,16,64,6,13,20,0,19,30,28,5,136,7,19,18,45,8,11,25,9,117,3,87,0,30,17,19,4,35,9,3,46,40,68,31,10,24,6,97,22,7,8,37
1939,4,12,21,48,15,8,70,11,19,4,26,42,8,13,1,9,36,13,5,13,42,8,140,9,12,18,71,5,60,18,40,14,17,3,74,30,19,46,27,79,29,36,27,19,4,45,17,5,5,42,11,8,14,2,6,23,2,24,16,64,6,13,20,0,19,30,27,5,136,7,19,18,46,8,11,25,9,117,3,87,0,30,17,18,4,35,9,3,46,40,68,31,10,24,7,97,22,7,8,37
1940,4,12,21,47,15,8,70,10,19,4,26,42,8,13,1,9,36,13,5,13,42,8,140,9,12,18,71,5,60,18,40,14,17,3,74,30,19,46,27,79,28,36,27,18,4,45,17,5,5,42,11,8,13,2,6,23,2,24,16,64,6,13,20,0,19,31,27,6,136,7,20,17,46,8,11,25,9,117,3,87,0,30,17,18,4,35,9,3,46,40,68,30,10,24,7,97,22,7,8,37
1941,4,11,22,47,15,8,69,10,19,4,26,41,8,13,1,9,36,13,5,13,42,8,139,9,12,18,71,5,60,18,40,14,17,3,74,30,19,46,27,79,28,36,27,18,4,45,17,5,5,42,11,8,13,2,6,23,2,24,16,64,6,13,20,0,18,31,27,6,136,7,20,17,46,8,11,25,9,118,3,87,0,30,16,18,4,35,8,3,46,39,68,30,10,24,7,97,22,7,8,37
1942,4,11,22,47,15,8,69,10,19,4,28,40,8,13,1,9,36,13,5,13,42,8,139,9,12,18,71,5,60,18,40,14,17,3,74,29,19,46,27,79,28,36,27,18,4,45,17,5,5,42,11,8,13,2,6,23,2,24,16,64,6,13,20,0,18,31,27,6,136,7,20,17,46,8,11,25,8,118,3,87,0,30,16,18,4,36,8,3,46,39,68,30,10,24,7,97,22,7,8,37
1943,4,11,22,47,15,8,69,10,19,4,28,40,8,13,1,9,36,13,5,13,42,8,139,8,13,18,71,5,60,18,40,14,17,4,74,29,19,45,27,79,28,36,28,18,4,45,17,5,5,42,11,8,14,2,6,23,2,24,17,64,6,13,20,0,18,31,27,6,137,7,20,17,46,7,11,25,8,118,3,87,0,29,16,18,4,35,8,3,47,39,68,30,10,24,7,97,22,7,8,37
1944,4,11,22,47,13,8,69,10,18,4,28,40,8,13,1,9,36,13,6,13,43,7,139,9,13,18,71,5,60,18,40,14,17,4,74,29,19,45,27,79,28,36,29,18,4,45,18,5,5,42,11,8,13,2,6,23,2,24,17,63,6,12,20,0,18,31,27,7,136,6,20,17,46,7,11,25,8,118,3,87,0,29,16,18,4,35,8,3,47,38,68,30,10,24,7,97,22,7,8,37
