"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2567,22,27,8,2,1,13,1,13,6,14,10,1,0,9,9,1,2,2,6,4,7,30,12,13,315,3,7,1006,9,72,17,8,3,2,99,8,4,1,9,33,2,9,7,3,5,5,4,7,0,20,5,8,7,0,4,1,3,5,0,8,8,11,47,4,7,0,12,25,3,21,8,7,5,2,171,55,6,2,419,11,286,13,16,12,30,1,3,10,11,9,7,26,2,64,15,4,9,6,1,5
2568,22,25,8,2,1,13,1,12,7,14,11,1,0,9,9,1,1,2,6,3,7,30,12,13,316,3,7,1010,9,72,17,8,3,3,99,8,5,1,9,33,2,9,7,3,5,5,4,6,0,20,5,7,7,0,3,1,3,4,0,8,8,11,47,4,7,0,13,25,3,21,6,7,5,2,171,55,7,2,419,11,285,14,16,10,30,1,2,9,11,9,7,26,2,64,15,4,9,6,1,5
2569,22,25,8,2,1,12,1,12,8,14,12,1,0,8,9,1,1,2,6,3,7,29,11,13,316,4,7,1004,11,72,17,8,3,3,99,7,5,1,9,33,2,9,7,3,5,5,4,6,1,20,5,7,7,0,3,1,3,4,1,8,8,11,47,4,7,0,13,25,3,22,6,7,5,2,171,56,8,1,420,11,285,14,16,9,30,2,2,9,10,9,6,26,2,64,15,4,9,6,1,5
2570,22,25,8,2,1,11,1,12,8,15,12,1,0,8,10,1,1,2,6,2,7,30,10,13,317,4,7,1001,12,72,18,7,3,3,99,7,5,1,9,33,3,8,7,4,5,5,3,6,1,19,5,7,7,0,3,1,3,4,2,8,8,11,47,3,8,0,13,24,3,22,6,6,5,2,171,55,8,1,420,12,284,13,16,9,30,2,2,9,9,10,7,26,3,63,18,4,9,6,1,5
2571,23,26,8,2,1,11,1,12,7,15,12,1,0,7,10,1,0,2,5,2,7,30,10,14,318,5,6,1004,11,72,18,7,3,3,98,7,5,1,9,33,2,8,7,4,5,5,3,7,1,19,5,7,7,0,3,1,3,4,2,8,8,11,46,3,8,0,13,25,2,22,6,6,5,2,171,56,8,1,419,13,285,13,15,9,30,2,2,8,8,9,7,25,3,64,18,4,10,6,1,5
2572,23,27,8,2,1,11,1,11,7,16,13,1,0,7,10,1,1,2,5,2,6,30,10,14,317,5,6,1006,11,72,18,7,3,4,98,8,5,1,10,34,2,8,6,4,5,5,3,8,1,20,5,7,7,0,3,1,3,4,2,8,11,11,46,3,7,0,13,24,2,22,6,6,5,2,172,56,8,1,419,13,286,13,16,9,30,2,2,8,7,9,7,25,3,63,18,4,11,6,1,6
2573,23,26,8,2,1,11,2,11,8,16,13,1,0,7,10,1,1,2,5,1,6,30,10,15,317,4,6,1004,11,73,18,7,2,4,99,8,5,1,10,34,2,8,6,4,6,4,4,9,1,20,5,7,8,0,3,1,3,3,2,10,11,11,46,3,7,0,13,23,3,23,6,6,4,2,172,56,9,1,420,13,286,14,16,9,30,2,2,7,7,8,7,25,3,63,17,4,11,6,1,6
2574,23,27,8,2,1,11,2,11,7,15,12,1,0,7,10,1,2,2,5,1,6,30,9,16,317,4,6,1005,11,73,19,7,2,4,100,8,5,1,10,34,2,9,6,4,5,4,4,9,1,19,4,7,7,0,3,1,3,2,2,9,11,11,45,3,7,0,13,24,4,23,6,6,4,2,173,56,9,1,420,13,286,14,16,10,29,2,2,7,8,8,7,25,3,63,17,4,12,6,1,7
2575,23,26,8,2,1,11,2,10,6,16,13,1,0,7,8,1,2,2,5,1,5,30,9,16,317,3,6,1002,11,73,20,8,2,4,99,8,5,1,10,34,2,9,6,4,5,4,4,9,1,19,4,7,6,0,2,1,4,2,2,9,11,13,45,3,8,0,13,24,4,22,7,6,4,2,173,56,9,2,420,13,285,15,15,10,29,2,2,7,8,7,7,26,3,63,17,4,12,6,1,7
2576,23,26,6,2,1,11,2,10,6,15,12,1,0,7,8,1,2,2,5,1,5,30,8,15,316,3,5,1004,10,73,20,7,2,5,99,6,8,1,10,34,2,8,6,4,5,4,4,8,1,19,4,7,5,0,3,1,4,3,2,9,11,14,45,3,8,0,13,25,4,22,7,6,4,2,173,56,9,2,420,13,286,15,16,10,29,2,2,7,10,7,7,27,3,63,17,4,11,6,1,8
2577,23,26,5,2,1,11,2,10,6,15,13,1,0,7,8,2,2,2,5,1,5,30,8,15,315,3,5,1005,10,73,20,8,2,4,99,6,8,1,10,35,2,8,6,4,5,4,4,8,1,19,3,7,5,0,3,1,4,3,2,9,13,14,45,3,7,0,13,25,5,22,6,6,4,2,173,56,8,2,420,12,286,15,17,10,29,2,2,7,10,6,7,26,3,63,16,4,11,6,1,9
2578,22,26,5,3,1,11,2,10,6,14,14,1,0,7,9,2,2,2,5,1,5,30,8,14,314,3,6,1006,11,73,20,7,1,4,100,7,8,1,10,35,2,8,6,4,5,4,4,8,1,19,3,7,3,0,5,1,3,3,2,10,13,14,46,3,7,0,13,24,5,22,6,6,3,2,173,56,8,2,420,13,286,15,17,11,29,2,3,8,10,6,7,25,3,63,16,4,11,7,1,9
2579,23,26,5,3,1,12,1,9,5,13,15,1,0,7,9,2,2,2,5,1,5,31,8,14,314,3,5,1006,13,73,20,7,1,5,100,7,8,1,10,34,2,8,6,5,5,4,5,8,1,17,4,8,3,0,5,1,3,3,2,11,14,12,46,3,7,0,13,23,5,22,6,6,4,2,173,56,8,2,420,13,286,16,17,11,29,2,3,9,9,6,7,26,3,63,16,4,11,7,1,9
2580,23,27,4,3,1,12,2,9,5,13,15,1,0,7,9,2,2,2,5,2,4,31,9,14,314,3,4,1005,12,72,21,7,1,5,100,7,8,1,10,34,2,7,6,5,5,4,5,8,1,17,4,8,4,1,6,1,3,3,2,11,14,12,46,3,7,0,13,23,5,23,6,6,4,2,172,56,8,2,420,14,286,15,18,11,29,2,3,8,9,6,6,27,3,62,16,4,11,7,1,9
2581,22,28,4,3,1,12,2,9,5,14,15,1,0,7,9,2,2,2,6,2,4,32,9,14,314,3,3,998,11,72,21,6,2,5,100,6,8,1,10,33,2,7,6,6,5,4,6,8,1,17,4,8,4,1,6,2,2,3,2,11,14,12,46,3,6,0,14,23,5,23,6,6,4,2,173,54,8,2,421,14,286,15,18,12,29,2,3,8,10,6,6,27,3,62,16,4,12,7,1,9
2582,23,27,4,3,1,12,2,8,5,14,14,1,0,8,9,2,2,2,6,2,4,32,9,13,314,3,3,997,11,72,21,6,2,4,100,6,8,1,9,33,2,7,6,5,5,4,6,8,1,17,4,9,4,1,6,2,2,3,1,10,14,13,47,3,6,0,14,23,6,22,5,6,4,2,173,55,7,2,421,15,285,15,17,12,29,2,3,8,10,6,6,28,2,62,16,4,12,7,1,9
2583,22,28,4,3,1,12,2,8,5,15,13,1,0,8,9,2,2,2,5,2,6,31,9,13,314,3,3,998,11,72,21,6,3,4,100,6,8,1,8,33,2,8,6,5,5,4,5,8,1,17,4,9,4,1,5,2,2,3,1,10,15,12,47,3,6,0,14,23,5,21,5,7,4,3,174,54,7,2,421,15,285,14,17,10,29,2,3,6,11,6,6,27,2,60,16,4,12,7,1,9
2584,22,27,4,3,1,12,2,8,6,15,13,1,0,8,9,2,2,2,5,2,6,30,9,13,315,3,3,1000,11,72,20,8,3,3,100,6,8,1,8,33,3,7,6,5,5,4,5,8,1,15,4,9,4,1,5,2,2,3,1,10,14,14,47,3,6,0,14,23,6,21,4,7,4,2,173,53,7,2,420,15,286,14,17,10,29,2,2,6,10,6,6,26,2,60,16,4,12,6,2,8
2585,21,25,4,3,1,12,2,9,7,15,12,1,0,10,9,2,2,3,5,3,6,30,9,13,314,3,2,1003,11,72,20,8,3,3,99,7,8,1,8,33,3,7,6,5,5,4,5,8,1,15,5,10,4,1,5,2,1,3,1,8,14,13,47,3,6,0,14,22,6,23,4,7,4,4,173,53,5,2,421,15,286,14,17,10,29,2,1,5,10,6,6,26,2,61,16,3,12,6,2,8
2586,21,25,4,4,1,12,2,8,7,13,12,1,0,10,8,2,2,3,6,4,5,30,9,13,314,3,2,1003,11,72,20,8,4,3,99,7,8,1,8,33,3,7,6,5,5,4,5,8,1,14,5,10,4,1,5,2,1,3,1,8,14,14,47,3,6,0,14,21,6,24,4,7,4,4,173,53,5,1,423,15,285,14,18,10,29,2,1,5,10,6,6,27,2,60,16,3,11,6,2,8
2587,21,25,4,4,1,12,2,8,7,11,12,1,0,10,7,2,2,3,6,4,5,30,9,13,314,3,2,1005,11,72,19,8,4,3,99,7,7,1,8,33,3,7,6,6,5,4,4,8,1,14,5,9,4,1,5,2,1,3,1,8,14,14,47,3,7,1,14,21,6,24,4,8,4,4,173,53,4,1,423,15,285,14,19,9,29,2,1,5,10,6,6,26,2,59,16,4,11,6,1,9
2588,21,24,4,4,1,12,1,9,6,12,12,1,0,10,6,2,2,3,7,4,4,29,10,12,314,3,2,1005,10,73,19,9,4,3,99,7,6,1,8,32,3,7,6,6,5,4,4,7,1,13,5,9,5,1,5,2,0,3,1,8,14,15,47,3,6,1,14,21,7,25,4,8,4,4,173,54,4,2,423,15,286,14,19,9,29,2,1,5,11,6,6,28,2,59,16,4,11,6,1,9
2589,21,24,5,4,1,12,0,9,6,11,13,1,0,10,6,3,2,3,7,4,4,28,10,13,314,4,3,1005,11,73,19,9,4,3,98,7,6,1,8,33,3,7,6,6,5,4,4,7,1,13,5,9,6,1,5,2,0,2,1,8,14,14,47,3,6,1,14,20,7,26,4,8,3,4,173,53,5,2,425,15,286,15,19,9,29,2,1,5,10,7,6,28,2,59,16,4,10,5,0,9
2590,21,24,5,4,1,12,0,9,7,12,13,1,0,11,5,3,1,3,7,4,4,28,10,13,314,4,3,1001,11,73,19,9,4,4,98,7,7,1,8,33,4,7,7,6,5,4,5,7,1,12,5,9,6,1,5,2,0,1,1,8,13,13,48,3,6,1,14,20,7,26,3,8,3,4,173,53,5,2,425,15,286,15,18,9,29,3,1,5,12,7,6,26,2,60,16,4,10,5,0,9
2591,21,23,5,4,2,12,0,8,7,12,14,1,0,11,6,3,1,3,7,4,4,28,11,13,313,4,3,1003,11,73,18,9,4,4,99,7,7,1,8,33,4,7,7,6,5,4,6,6,1,12,5,9,6,1,5,2,0,1,1,7,13,13,48,3,6,1,14,20,7,27,3,8,3,4,173,53,5,2,425,15,286,15,18,9,29,3,1,5,12,7,6,26,2,60,16,4,10,6,0,10
2592,21,23,5,4,2,12,1,8,7,12,14,1,0,12,6,3,1,3,7,4,5,27,10,14,313,4,3,1002,11,73,18,9,4,4,99,7,7,1,8,33,4,8,7,6,5,4,6,6,1,11,5,9,6,1,5,2,0,1,1,7,13,13,49,3,7,1,14,20,6,27,3,8,3,4,174,53,5,2,424,16,286,16,18,9,29,3,1,5,11,7,6,26,2,60,14,4,10,6,0,10
2593,21,23,5,4,2,12,1,8,7,12,14,1,0,12,6,3,1,3,7,4,5,27,10,14,313,4,3,999,11,73,18,9,4,3,99,7,7,1,8,32,4,8,7,6,5,4,5,6,1,12,5,8,6,1,5,1,0,1,1,7,13,13,50,4,7,1,14,19,6,27,3,8,3,3,174,54,5,1,424,16,286,16,18,9,29,4,1,5,11,7,6,26,2,59,14,4,10,6,0,10
2594,20,23,5,4,2,12,1,8,7,12,15,1,0,12,4,3,1,3,7,4,5,27,10,14,314,4,3,1000,12,73,17,8,5,3,99,8,8,1,8,32,4,8,7,6,5,4,5,6,1,11,5,8,6,1,6,1,0,1,1,8,14,14,50,4,7,1,14,20,7,27,3,8,2,3,174,54,5,1,425,16,286,16,18,8,30,4,1,5,11,7,6,26,2,59,14,4,10,6,0,10
2595,20,22,5,4,2,11,1,8,7,13,14,1,0,13,4,3,1,3,7,5,5,27,9,14,314,3,3,1000,12,74,17,8,5,3,99,7,10,0,8,33,4,8,6,6,5,4,4,6,1,11,5,7,6,1,6,1,0,1,1,7,15,14,50,4,7,1,14,20,7,26,2,8,2,3,173,54,5,1,425,17,286,16,18,8,30,4,1,5,10,8,7,26,2,59,14,4,11,6,0,9
2596,20,21,5,4,2,11,1,9,7,13,14,1,0,14,4,3,1,3,7,5,5,27,10,14,314,3,3,1001,11,74,17,7,5,3,99,7,10,0,8,33,4,9,6,6,5,4,4,6,1,11,5,7,6,1,6,1,0,1,1,6,16,14,51,4,7,1,14,22,7,26,2,8,2,3,173,53,6,1,425,17,286,16,18,8,30,5,1,5,10,8,7,27,2,59,14,4,10,6,0,8
2597,20,21,5,4,2,10,1,9,7,11,15,1,0,14,5,3,1,3,7,5,5,27,12,15,314,4,3,998,11,74,16,8,5,3,99,7,7,0,8,33,4,11,6,6,5,4,4,6,1,11,5,7,6,1,5,1,1,1,1,5,16,14,52,4,6,1,14,22,7,27,2,8,2,3,173,53,6,1,424,17,286,15,17,9,30,5,1,7,10,7,7,27,2,59,14,4,10,5,0,8
2598,20,21,5,4,2,10,0,9,8,10,16,1,0,15,5,3,1,3,7,5,5,27,12,15,313,5,3,994,11,74,16,8,6,3,98,6,7,0,8,33,5,11,6,5,5,4,5,6,1,11,5,7,6,1,5,1,1,1,1,5,14,13,53,5,6,1,14,22,7,27,2,9,1,3,173,53,6,1,425,17,286,15,17,9,30,5,1,7,10,7,7,27,2,61,15,4,10,6,0,7
2599,20,21,6,4,2,10,0,9,8,10,15,1,0,15,5,3,1,3,7,5,7,27,12,15,312,5,3,995,11,74,16,7,6,2,98,7,7,0,8,33,5,11,6,5,5,4,6,6,1,10,5,7,6,1,5,1,1,1,1,5,14,14,53,5,6,1,14,22,7,26,2,10,1,3,173,53,6,1,425,18,286,16,17,9,30,5,1,7,10,7,7,26,2,61,15,4,10,6,0,7
2600,20,20,7,4,2,10,0,9,8,10,15,1,0,15,5,4,1,3,7,5,5,27,12,15,312,5,3,994,11,74,16,8,5,3,97,7,7,0,8,33,4,11,6,5,5,4,7,6,1,9,6,6,7,1,5,1,1,1,1,5,14,12,54,5,6,1,14,21,7,26,2,10,2,3,173,53,6,1,424,18,286,16,17,9,31,5,1,7,9,7,6,26,2,61,15,4,10,6,0,7
2601,20,20,7,4,2,10,0,10,9,10,15,1,0,15,5,4,1,3,7,5,5,27,11,15,311,5,3,993,10,74,16,8,5,3,98,8,8,0,8,32,4,11,6,5,5,4,6,6,1,8,6,6,7,1,5,2,1,1,1,5,15,12,54,5,6,1,15,20,8,26,2,10,2,2,173,53,7,1,424,18,285,16,17,9,31,5,1,8,8,6,6,26,2,61,16,4,10,5,1,7
2602,20,22,7,4,2,10,1,10,9,10,15,1,0,14,5,4,1,3,7,4,5,27,11,15,312,4,3,992,10,75,16,7,5,2,98,8,8,0,8,32,4,11,6,5,5,3,6,7,1,8,6,6,8,1,5,3,1,1,1,5,15,12,54,5,5,0,15,19,8,26,2,10,2,2,172,52,7,1,422,18,284,16,17,9,31,5,1,8,8,6,6,25,2,61,16,4,10,5,1,7
2603,20,24,7,4,1,10,2,10,9,10,16,1,0,13,5,4,1,3,7,4,5,27,11,14,312,4,3,997,10,75,16,7,5,2,98,7,8,0,8,32,4,12,6,5,5,3,7,7,1,9,6,5,8,1,5,3,0,1,1,5,13,12,54,5,5,0,15,20,8,24,2,9,2,2,172,52,7,1,421,18,284,17,16,9,31,5,1,8,9,6,6,25,2,62,16,4,11,5,1,7
2604,20,23,7,4,1,10,2,10,10,8,16,1,0,13,6,2,0,3,6,6,5,27,11,14,311,4,3,995,11,75,15,7,5,2,97,6,8,0,9,32,4,11,6,5,5,3,7,7,1,9,5,5,8,1,5,3,0,1,1,5,12,13,54,5,5,0,14,20,7,23,2,9,2,2,172,52,5,1,422,18,284,17,17,9,31,5,1,8,11,6,6,25,2,62,15,4,11,6,0,5
2605,20,21,7,4,1,9,2,12,11,8,17,1,0,14,5,2,0,3,5,7,5,27,13,15,310,4,3,993,11,75,16,8,5,2,97,6,8,0,9,31,4,11,6,5,5,1,7,7,1,9,5,5,8,1,5,3,0,1,1,6,12,13,54,6,4,0,14,20,7,23,2,9,3,2,172,52,6,1,422,18,284,17,17,8,31,5,1,7,9,6,6,25,3,61,14,4,7,7,0,4
2606,20,21,7,4,0,9,2,11,12,8,18,1,0,12,5,2,0,3,5,7,5,27,13,17,312,4,3,992,10,75,16,8,5,2,97,5,7,0,9,31,3,10,6,5,5,1,7,8,0,9,5,5,9,1,5,3,0,1,1,7,11,13,54,5,4,0,14,20,7,22,1,9,2,2,172,52,7,1,422,18,284,16,17,8,30,5,1,7,8,6,6,25,3,61,14,4,7,8,0,4
2607,20,22,6,4,0,9,2,12,10,7,17,1,0,12,5,2,0,3,4,7,5,27,11,18,312,4,3,995,10,74,16,7,5,2,96,5,7,0,9,32,2,10,6,4,5,1,7,8,0,10,5,5,10,1,5,3,0,1,1,7,11,14,55,5,5,0,14,21,7,22,1,9,2,2,173,51,6,1,423,17,284,16,17,8,29,5,1,7,6,6,6,25,3,61,14,4,7,9,0,4
2608,20,23,6,4,0,9,2,12,10,8,17,1,0,12,5,2,0,3,3,7,5,27,11,19,312,5,3,994,10,74,16,8,5,2,96,4,7,0,9,32,2,11,6,4,5,1,7,8,0,10,5,6,11,1,5,3,0,1,1,7,11,14,55,5,5,0,15,21,7,21,1,9,2,2,173,52,6,1,421,17,284,17,18,8,29,5,1,7,6,6,5,25,3,60,14,4,7,9,0,4
2609,19,23,5,4,0,9,3,11,9,8,16,1,0,13,5,2,0,3,4,7,5,27,10,20,312,5,2,994,11,74,16,8,5,2,97,4,8,0,9,32,2,11,6,4,5,2,7,8,0,11,5,6,11,1,5,3,0,2,1,6,11,14,55,5,5,0,15,21,7,22,1,9,2,2,173,52,6,1,421,17,284,17,17,9,28,5,1,7,6,6,5,25,3,59,14,4,9,9,0,4
2610,19,23,5,4,0,9,3,13,7,6,16,1,0,13,5,3,0,3,4,7,5,28,11,21,312,4,2,989,11,74,16,8,4,2,98,4,9,0,9,32,2,11,6,4,5,2,7,8,0,11,5,6,11,1,5,3,0,2,1,8,10,14,55,5,5,0,15,21,8,23,1,9,2,2,173,53,6,1,422,17,285,18,16,9,28,5,1,7,7,6,5,25,3,59,14,4,9,9,0,4
2611,19,23,5,4,0,9,3,13,7,5,14,1,0,13,6,3,0,1,4,7,5,29,11,21,313,4,2,991,10,74,17,8,4,2,99,3,10,0,9,32,2,11,5,4,5,2,7,8,0,11,5,6,11,1,6,3,0,1,1,8,11,13,55,6,5,0,15,21,8,23,1,9,2,2,173,53,6,1,421,18,284,17,15,9,28,5,1,6,8,4,5,25,3,59,15,4,9,7,0,5
2612,19,27,5,4,0,9,3,13,7,5,15,1,0,13,7,3,0,2,4,7,5,29,11,21,314,4,2,996,10,74,16,8,4,2,99,3,10,0,8,32,3,11,5,4,5,2,7,9,0,11,5,5,11,1,6,2,0,1,1,8,11,13,54,5,5,0,15,21,8,23,1,9,2,2,173,54,6,1,421,18,283,17,14,9,28,5,1,6,9,4,5,24,3,59,15,4,10,7,0,6
2613,19,29,4,4,0,9,3,12,7,5,15,1,0,11,7,3,0,2,4,7,5,29,12,21,313,3,2,1000,10,75,15,8,4,2,98,4,9,0,8,32,3,11,5,4,5,2,7,9,0,11,5,5,11,1,7,2,0,1,1,8,11,13,54,5,7,1,15,21,8,22,1,9,2,3,173,53,6,1,421,18,283,17,13,9,28,5,1,5,9,4,5,23,3,60,14,4,10,7,0,7
2614,19,29,4,4,0,9,3,11,7,5,14,1,0,11,7,3,0,2,3,7,6,29,13,21,312,3,2,998,9,75,14,8,4,1,99,4,9,0,8,32,2,11,5,4,5,2,7,9,0,11,4,5,11,1,7,2,0,1,1,7,10,13,54,5,6,1,15,21,7,24,1,9,3,3,172,53,6,1,421,19,284,16,13,9,28,5,1,4,8,4,5,23,3,60,13,4,11,7,0,7
2615,19,29,4,4,0,9,4,12,7,5,14,1,0,12,6,3,0,2,4,8,5,30,13,22,313,3,2,1004,10,74,14,8,4,1,99,5,9,0,8,33,2,13,5,4,5,2,6,8,0,11,4,6,12,1,7,2,0,2,1,7,10,13,54,5,6,1,15,21,7,24,1,9,3,3,172,53,7,1,421,19,285,16,12,9,28,5,1,4,8,4,5,22,3,60,13,3,12,7,0,7
2616,19,29,4,4,0,9,5,14,7,4,14,1,0,10,6,3,0,2,4,7,5,30,13,22,315,3,2,1008,11,74,14,8,4,1,99,5,9,0,7,35,2,13,5,4,5,2,6,8,0,11,4,5,12,1,7,2,0,2,1,5,10,13,54,5,6,1,16,22,7,24,1,9,3,3,172,52,7,1,421,19,285,16,13,9,28,5,1,4,8,4,5,23,3,62,13,3,11,8,1,8
2617,19,28,4,4,0,9,4,14,7,4,14,0,0,10,6,3,0,3,4,8,5,30,13,22,315,3,2,1002,11,74,14,8,4,1,99,6,8,1,7,35,2,13,5,3,5,2,6,9,0,10,4,5,12,1,7,2,0,2,1,4,11,14,54,5,5,1,16,22,7,24,1,9,3,3,172,52,7,1,422,19,286,16,13,9,28,5,1,4,9,4,5,23,3,61,12,3,11,8,1,7
2618,19,27,4,4,0,8,4,14,7,5,14,0,0,10,6,3,0,3,4,8,5,30,13,22,315,3,2,1002,10,73,14,7,4,1,100,6,8,1,7,35,2,13,5,4,5,2,6,9,0,11,5,6,12,1,7,2,0,2,1,4,11,13,54,5,5,1,16,22,7,23,1,9,3,3,172,52,7,1,422,19,286,15,13,9,28,5,1,4,10,4,5,24,3,61,10,3,11,7,1,6
2619,19,27,4,4,1,8,3,13,7,5,14,0,0,10,6,2,0,3,4,8,5,30,12,22,315,3,2,1002,12,73,14,7,4,1,100,6,9,1,8,36,2,13,5,4,5,2,6,10,0,11,5,6,12,1,8,2,0,3,1,4,11,12,54,5,5,1,16,22,7,23,1,9,3,3,172,52,7,1,422,19,286,15,13,10,28,5,1,4,10,6,6,24,3,61,10,3,10,8,1,6
2620,19,27,5,4,1,8,3,12,7,5,13,0,0,10,6,2,0,3,4,8,4,30,12,22,314,3,2,1003,11,73,13,7,4,1,100,6,9,1,8,36,3,13,5,4,5,3,6,10,0,11,5,6,13,1,9,2,0,3,1,5,10,11,55,5,5,1,17,22,7,23,1,10,3,3,171,51,7,1,422,19,286,14,12,10,28,5,1,5,10,5,6,24,3,61,10,3,8,7,1,5
2621,18,28,5,4,1,8,2,12,7,5,12,0,0,11,6,2,0,4,5,8,4,30,12,23,313,3,2,1006,11,73,13,7,3,1,99,6,9,1,8,36,3,13,5,4,5,3,6,11,0,11,5,6,13,1,9,2,0,3,1,5,10,11,55,5,5,1,18,22,7,23,1,10,3,3,171,51,6,1,422,19,286,14,12,10,28,4,1,4,11,5,6,25,3,61,9,3,7,8,1,5
2622,18,29,5,4,1,8,2,12,7,5,12,1,0,11,6,2,0,4,6,7,3,30,12,23,313,3,2,1006,12,73,13,7,3,1,100,6,10,1,8,36,3,12,5,4,5,3,6,11,0,11,5,6,13,1,9,2,0,3,1,5,10,11,55,6,6,1,18,22,8,24,1,10,3,3,171,51,6,1,424,20,287,14,12,11,28,4,1,4,12,5,7,25,3,61,9,3,7,8,1,5
2623,17,29,5,4,1,8,1,12,7,5,12,1,0,11,6,2,0,5,6,7,4,30,12,23,313,2,2,1005,11,75,13,6,3,1,100,5,10,1,8,35,3,12,5,4,5,3,6,12,0,11,5,7,13,1,9,2,0,3,1,5,10,11,55,6,7,1,18,22,9,24,1,10,2,3,171,51,5,1,425,20,287,14,12,12,28,4,1,4,12,5,7,25,3,61,8,3,7,8,1,5
2624,17,29,5,4,1,9,1,12,7,5,13,1,0,10,6,2,0,5,6,7,4,30,11,23,313,2,2,1005,11,75,13,6,3,1,100,6,10,1,8,35,3,12,5,4,5,3,6,12,0,11,5,7,13,1,9,2,0,3,1,6,10,11,54,6,7,1,17,23,9,23,1,10,2,3,170,51,5,1,425,21,287,13,11,13,28,4,1,4,12,5,9,25,3,61,8,4,8,8,1,4
2625,18,29,5,4,1,9,2,12,6,5,13,1,0,10,6,2,0,4,6,6,4,29,11,23,314,3,2,1003,13,75,13,6,3,1,100,7,9,1,8,35,3,12,5,4,5,3,6,12,0,11,5,7,12,1,9,2,0,3,1,6,10,11,54,6,7,1,17,23,9,24,1,10,2,2,170,50,5,1,425,21,288,13,10,13,28,4,1,4,12,5,8,25,3,61,8,4,8,9,1,4
2626,18,29,5,4,1,9,2,13,5,5,13,1,0,10,6,2,0,4,6,6,4,29,10,23,314,3,2,1001,13,75,13,6,3,1,99,7,9,1,8,35,3,11,5,3,5,3,8,10,0,10,5,7,11,1,9,1,0,3,2,5,10,11,56,7,7,1,17,23,9,23,1,10,2,2,170,49,5,1,424,21,289,12,10,13,28,4,1,5,10,5,8,26,3,60,8,3,8,9,1,4
2627,18,30,5,4,1,8,2,13,4,5,12,1,0,9,5,2,0,4,6,7,5,29,11,23,314,3,2,999,11,74,13,6,3,1,98,7,9,1,8,37,3,11,5,3,5,3,8,10,0,10,4,8,12,1,9,1,0,3,2,5,9,11,56,9,7,1,17,23,9,23,1,10,2,2,170,48,6,1,425,21,288,12,10,13,27,3,1,4,10,5,8,26,3,60,9,3,7,9,1,4
2628,18,30,5,4,1,8,3,13,4,5,10,1,0,9,4,3,0,4,6,7,4,30,11,23,315,3,2,996,11,74,13,6,3,1,98,7,9,1,8,36,3,11,5,3,5,4,8,10,0,11,4,9,12,1,9,1,0,3,2,5,9,10,56,9,7,0,17,23,9,23,1,10,2,2,170,48,7,1,424,21,288,12,10,14,27,3,1,4,10,5,8,26,3,60,11,3,7,9,2,4
2629,19,30,5,4,1,8,3,13,5,5,10,1,0,9,4,3,0,4,5,6,3,29,11,23,315,3,2,994,11,74,13,6,2,1,98,8,9,1,8,36,3,11,5,3,5,4,8,9,0,10,4,9,11,1,9,1,0,4,2,4,8,11,56,9,7,0,17,23,9,23,1,10,2,2,171,48,6,1,424,21,289,12,10,13,27,3,3,4,10,5,8,25,3,61,10,3,8,9,1,5
2630,19,29,5,4,1,8,3,14,5,6,10,1,0,9,5,3,0,4,5,6,3,29,11,22,316,3,2,994,11,74,13,6,2,1,97,8,9,1,8,36,3,10,5,3,5,5,9,9,0,10,4,10,9,1,9,1,0,4,2,4,8,10,57,9,7,0,17,21,10,23,1,10,3,2,171,48,6,1,423,21,291,11,10,14,26,3,3,4,11,4,7,24,2,61,10,3,8,9,2,5
2631,19,28,5,4,1,8,3,14,5,6,9,1,0,9,5,3,0,4,5,6,3,29,11,22,315,3,2,994,9,74,13,5,1,1,97,7,9,1,8,35,4,11,5,3,5,5,9,8,0,10,4,11,8,1,7,1,1,4,2,4,7,10,57,9,7,0,17,21,9,23,1,10,4,2,171,47,7,1,423,19,292,11,10,14,26,3,3,5,11,4,6,24,3,61,10,3,8,9,2,5
2632,19,28,5,4,0,8,3,13,5,6,9,1,0,9,6,3,0,4,5,8,5,29,11,22,315,3,2,999,9,75,13,5,1,1,97,8,9,1,8,36,4,11,6,3,5,4,9,8,0,10,4,11,8,1,7,1,1,4,2,4,7,10,57,9,6,0,17,21,10,23,1,10,3,2,171,47,7,1,424,19,293,11,10,14,26,3,3,5,11,4,6,25,2,61,9,4,7,9,2,5
